loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,0.1454291,-0.03286432,0.1733897,-0.9573957,-1.59964,0.2637142,-0.6250359,-0.06400617,9.011944,-0.274483,0.0189324,-0.1626257,-0.3280184,2.788587,-1.757924,-0.1680231,0.333742,-0.02958343,-1.065406,-2.554518,2.046768,-1.007194,1.683543,-0.08854799,307.7737,137.74,111.2482
3,1.788892,0.1356974,-0.01259121,0.1913734,-0.9572237,-1.596647,0.2606883,-0.6252719,-0.02087871,16.39522,-0.275468,0.06679815,-0.141153,-0.3268386,2.782911,-1.749565,-0.1562457,0.3454006,-0.02641358,-1.06362,-2.550191,2.046225,-1.008623,1.682082,-0.09122575,308.0044,137.6656,110.4927
3,1.800003,0.1228449,-0.004128441,0.1987807,-0.9566943,-1.5939,0.2581713,-0.6257235,-0.04113477,16.39522,-0.2582511,0.114605,-0.09846165,-0.3263784,2.775778,-1.740508,-0.1467055,0.3368488,-0.02757605,-1.062142,-2.54652,2.045865,-1.009924,1.680408,-0.09442271,308.1824,137.5524,109.7533
3,1.811115,0.1079226,-0.003182948,0.1977153,-0.9561217,-1.591355,0.2558922,-0.6253464,0.03487502,16.39522,-0.271037,0.138034,-0.09726746,-0.3250266,2.769469,-1.731219,-0.1455488,0.3506861,-0.0221979,-1.060228,-2.541811,2.045176,-1.011152,1.678583,-0.09787054,308.3327,137.4845,109.0838
3,1.822226,0.1004349,-5.726516E-05,0.1955688,-0.9556509,-1.588823,0.2535928,-0.6250088,0.03054739,16.39522,-0.2807128,0.1263855,-0.1196372,-0.3228156,2.767342,-1.725797,-0.131394,0.3515206,0.01712773,-1.057103,-2.538415,2.044605,-1.012373,1.676702,-0.1011528,308.5291,137.4328,108.296
3,1.833337,0.09835932,-0.006365195,0.2126516,-0.9547246,-1.585604,0.2507236,-0.6249683,0.00358872,16.39522,-0.2658384,0.06251688,-0.1337532,-0.3211224,2.770831,-1.726498,-0.1207661,0.3493588,0.01490583,-1.055278,-2.534567,2.043784,-1.013684,1.674935,-0.1039775,308.6978,137.4319,107.5263
3,1.844448,0.1048398,-0.01688591,0.2276259,-0.9535277,-1.582313,0.2474037,-0.6251153,-0.01334863,19.4354,-0.2531366,0.01252888,-0.1574053,-0.3190371,2.775288,-1.728322,-0.1208334,0.3547379,0.003212068,-1.053784,-2.530266,2.04302,-1.015101,1.673371,-0.1061367,308.7894,137.4785,106.9287
3,1.855559,0.1061433,-0.04770406,0.2395244,-0.9514686,-1.579201,0.2444063,-0.6254098,-0.0267373,19.4354,-0.2437993,-0.02668658,-0.2193583,-0.3152069,2.781919,-1.73216,-0.1222507,0.3400026,-0.03519635,-1.053473,-2.526032,2.042325,-1.016647,1.672073,-0.1075954,308.7722,137.5662,106.5783
3,1.86667,0.1040791,-0.0562336,0.241713,-0.9499027,-1.576114,0.2415354,-0.6259137,-0.04582054,19.4354,-0.2225215,-0.009616911,-0.2257919,-0.3124729,2.781548,-1.729873,-0.1193117,0.3166576,-0.05663864,-1.053283,-2.522345,2.04181,-1.018298,1.671002,-0.1084592,308.662,137.6723,106.4943
3,1.877781,0.1051979,-0.06145956,0.2577197,-0.9483133,-1.572487,0.2380472,-0.6257758,0.01300445,19.4354,-0.2107776,-0.02028325,-0.2205492,-0.3102567,2.784396,-1.730553,-0.1109212,0.3017546,-0.06635883,-1.052904,-2.518828,2.041076,-1.020085,1.670082,-0.1089562,308.5216,137.766,106.6347
3,1.888893,0.09875485,-0.05402742,0.2619241,-0.9473567,-1.569327,0.2351939,-0.625666,0.009946513,30.076,-0.2011095,-0.007554889,-0.2024452,-0.3085032,2.784686,-1.728975,-0.08939894,0.3143776,-0.04622683,-1.050969,-2.514615,2.039219,-1.021858,1.669104,-0.1092553,308.3829,137.9022,106.8169
3,1.900004,0.09430824,-0.02946968,0.2777683,-0.9467346,-1.564945,0.2318101,-0.6259819,-0.02894676,30.076,-0.1915549,0.0009974837,-0.2109811,-0.3059216,2.784944,-1.727402,-0.05735525,0.2746983,-0.0157575,-1.049461,-2.512853,2.038096,-1.02355,1.66799,-0.1095494,308.2213,138.0844,106.9109
3,1.911115,0.08763494,0.008998662,0.3063093,-0.9468774,-1.55966,0.2279405,-0.625674,0.02839725,30.076,-0.1948297,-0.05219655,-0.2335089,-0.303064,2.79341,-1.733225,-0.03508111,0.2223506,-0.002317128,-1.048657,-2.511924,2.037416,-1.025059,1.666633,-0.1099703,308.0468,138.2553,106.9408
3,1.922226,0.08102548,0.03887922,0.3253131,-0.9468624,-1.554545,0.224089,-0.625487,0.01684569,30.076,-0.1969527,-0.0608393,-0.2144201,-0.3007337,2.801422,-1.737081,-0.02028482,0.1925119,-0.00577173,-1.048279,-2.509658,2.036036,-1.026462,1.665103,-0.1107062,307.8643,138.454,106.8499
3,1.933337,0.06397471,0.03983939,0.3295748,-0.9464954,-1.54989,0.2210754,-0.6254849,0.0001251578,30.076,-0.1745545,-0.04807216,-0.2070162,-0.2987007,2.803247,-1.737486,0.009375863,0.1540558,-0.008304676,-1.048084,-2.508775,2.034776,-1.027729,1.663427,-0.1118369,307.6738,138.6314,106.6236
3,1.944448,0.05866276,0.03658053,0.3264074,-0.9458722,-1.545494,0.2181235,-0.6256272,-0.01296788,37.56786,-0.1692598,-0.0374321,-0.2080984,-0.2960721,2.806077,-1.738081,0.02320045,0.1412096,-0.005266786,-1.047359,-2.507308,2.033461,-1.028802,1.661635,-0.1133498,307.4933,138.7641,106.2682
3,1.955559,0.04687047,0.04605955,0.3231602,-0.9458408,-1.541084,0.215332,-0.6251403,0.04469384,37.56786,-0.1927552,-0.04698019,-0.222945,-0.2933376,2.810509,-1.739552,0.01890961,0.127363,-0.002100976,-1.046841,-2.506275,2.032844,-1.029691,1.659793,-0.1151754,307.3961,138.8616,105.8155
3,1.966671,0.04141594,0.06195967,0.315605,-0.9463942,-1.536903,0.2125879,-0.6252591,-0.01118769,37.56786,-0.1980904,-0.04381849,-0.2111736,-0.2916406,2.81234,-1.73805,0.02320124,0.1198669,0.006357165,-1.045895,-2.504943,2.031955,-1.030353,1.657958,-0.1171764,307.3749,138.9748,105.281
3,1.977782,0.04229809,0.08533476,0.3037496,-0.9473237,-1.532843,0.2097367,-0.6252064,0.005023123,37.56786,-0.1926264,-0.02901055,-0.1770596,-0.2906766,2.81257,-1.736285,0.0318698,0.1154757,0.02757758,-1.04457,-2.504234,2.031017,-1.030812,1.656214,-0.1192318,307.3976,139.0371,104.7661
3,1.988893,0.04009125,0.09483936,0.2930474,-0.9478946,-1.528817,0.2069745,-0.6253768,-0.01560108,41.15092,-0.1638042,-0.001353338,-0.1600461,-0.2892576,2.810558,-1.733307,0.04681201,0.09834187,0.03803846,-1.043587,-2.503589,2.029567,-1.031036,1.654594,-0.1211743,307.4016,138.999,104.3445
3,2.000004,0.03483491,0.08511363,0.2771249,-0.9479064,-1.525532,0.2047555,-0.6256506,-0.02485674,41.15092,-0.1498959,0.02097179,-0.1440538,-0.28799,2.808194,-1.729784,0.04143233,0.09519109,0.03273863,-1.042975,-2.502711,2.028805,-1.031107,1.653161,-0.1228986,307.3799,138.8672,104.041
3,2.011115,0.02553058,0.04641218,0.2294021,-0.9472923,-1.524481,0.2039619,-0.625666,-0.001125281,41.15092,-0.1155954,0.06557203,-0.0939638,-0.2881562,2.800966,-1.722739,0.02113114,0.07822539,0.03494721,-1.042304,-2.502274,2.029121,-1.031153,1.651992,-0.1243476,307.3402,138.6916,103.8462
3,2.022226,0.01932723,0.02066329,0.2071863,-0.9464885,-1.522376,0.2026586,-0.6255978,0.006234037,41.15092,-0.09206245,0.06660743,-0.07699561,-0.2877743,2.797754,-1.719583,0.02524486,0.05800937,0.02524634,-1.042102,-2.502279,2.028595,-1.031317,1.651108,-0.1255331,307.3159,138.4899,103.7887
3,2.033337,0.007792599,-0.005187556,0.1743174,-0.9455122,-1.521298,0.2022474,-0.6255195,0.007173713,41.15092,-0.06866915,0.00487563,-0.09220428,-0.2866328,2.804253,-1.725715,0.02190838,0.03888559,0.01666218,-1.042215,-2.502385,2.028507,-1.031613,1.650447,-0.1264178,307.3358,138.3374,103.7812
3,2.044448,-0.001701705,-0.01925817,0.1499058,-0.9447063,-1.520046,0.201842,-0.6254636,0.005060033,40.17373,-0.0622856,-0.03342627,-0.1019222,-0.2855697,2.809108,-1.730082,0.0187003,0.04318426,0.01244621,-1.041803,-2.501609,2.027968,-1.03197,1.649947,-0.1269486,307.3801,138.3171,103.7524
3,2.055559,-0.004821882,-0.03003705,0.133989,-0.9437652,-1.518961,0.2013371,-0.6252367,0.02075032,40.17373,-0.04540719,-0.07589703,-0.1447407,-0.2831638,2.817986,-1.738576,0.03248641,0.03355742,0.009100338,-1.041727,-2.501474,2.027169,-1.032334,1.649555,-0.1271843,307.3662,138.3501,103.7773
3,2.06667,-0.001488328,-0.04931312,0.1128024,-0.9425481,-1.518256,0.2008535,-0.625192,0.003997078,40.17373,-0.02834527,-0.08333015,-0.1458858,-0.2819489,2.821295,-1.742189,0.04090477,0.01971634,0.00258806,-1.041746,-2.501458,2.026462,-1.032654,1.649231,-0.1272098,307.3268,138.4347,103.8175
3,2.077781,0.006099738,-0.06748354,0.09266476,-0.941208,-1.518005,0.2004242,-0.625477,-0.02598206,40.17373,-0.01228863,-0.0716679,-0.1267408,-0.2811563,2.823671,-1.744772,0.03545849,0.00592731,-0.005955586,-1.042194,-2.501654,2.026305,-1.032929,1.648989,-0.127162,307.2651,138.5314,103.8839
3,2.088892,0.009349067,-0.07610565,0.07247453,-0.9400543,-1.517883,0.2002356,-0.6257741,-0.02690616,40.17373,-0.0110875,-0.03553649,-0.09678749,-0.281004,2.821117,-1.742508,0.0258172,-0.02069667,0.001446188,-1.042466,-2.502559,2.026901,-1.033128,1.648773,-0.1271476,307.2326,138.584,103.9902
3,2.100003,0.01791312,-0.08259499,0.04374182,-0.9391675,-1.518449,0.2001126,-0.6260463,-0.02462664,36.04778,-0.005574625,0.007988164,-0.05084951,-0.2815542,2.81684,-1.738536,0.02569631,-0.04731885,-0.0008047633,-1.043053,-2.503834,2.027249,-1.033249,1.648553,-0.1272071,307.2639,138.6219,104.019
3,2.111114,0.02113959,-0.08806467,0.01500913,-0.9381949,-1.519419,0.2003762,-0.6259158,0.01207253,36.04778,-0.008680124,0.02176462,-0.02842092,-0.2817497,2.814446,-1.736058,0.03218721,-0.03993746,0.00982978,-1.042864,-2.50429,2.027132,-1.033304,1.648311,-0.1273234,307.3362,138.6358,103.9916
3,2.122225,0.02435492,-0.09244022,-0.008406343,-0.9371925,-1.520454,0.2007278,-0.6262344,-0.02923223,36.04778,-0.01071626,0.02275211,-0.004960404,-0.2822732,2.813666,-1.735039,0.0376699,-0.01761342,0.01947821,-1.042083,-2.503773,2.026394,-1.033284,1.648019,-0.1274574,307.4138,138.6255,103.9556
3,2.133336,0.02756443,-0.09458978,-0.0158521,-0.9361906,-1.521195,0.2007842,-0.6261097,0.01163542,36.04778,-0.001109045,0.0174151,-0.0007567811,-0.2823526,2.81339,-1.735004,0.04739368,-0.001715112,0.02906372,-1.041343,-2.503626,2.025522,-1.033178,1.647652,-0.1275185,307.51,138.6104,103.8899
3,2.144447,0.02757962,-0.09672962,-0.01583363,-0.9349751,-1.521499,0.2006985,-0.6260282,0.007341033,33.9848,0.01055599,0.01109963,-0.0178541,-0.2818461,2.812766,-1.735098,0.05265392,-0.01023844,0.02472378,-1.041415,-2.504137,2.025066,-1.033127,1.647314,-0.1275151,307.6013,138.6648,103.7619
3,2.155558,0.02221955,-0.09252806,-0.01905221,-0.9341576,-1.522095,0.2009494,-0.6261331,-0.009681452,33.9848,0.02961209,-0.013301,-0.04784138,-0.2806759,2.816196,-1.739206,0.04616348,-0.01656162,0.01515692,-1.04166,-2.504458,2.024896,-1.033174,1.647061,-0.1274409,307.6752,138.7635,103.6333
3,2.166669,0.02222031,-0.09362301,-0.02331129,-0.9331583,-1.522915,0.2012796,-0.6260197,0.01047281,33.9848,0.0380662,-0.03665435,-0.06923538,-0.2798615,2.819597,-1.743327,0.03959375,-0.02282771,-0.006123646,-1.042366,-2.504528,2.024552,-1.033293,1.646868,-0.1272865,307.7195,138.8438,103.5842
3,2.17778,0.0243534,-0.09476522,-0.03928509,-0.9322646,-1.524264,0.2017419,-0.6258418,0.0161582,33.9848,0.0476745,-0.03027661,-0.06392927,-0.279299,2.820528,-1.745017,0.03629181,-0.01421056,-0.02416968,-1.043052,-2.50405,2.024002,-1.033466,1.646712,-0.1270986,307.743,138.9279,103.5791
3,2.188891,0.03713662,-0.0957629,-0.04354525,-0.9312137,-1.525255,0.2016641,-0.6258903,-0.004582166,33.9848,0.05838248,-0.02496931,-0.05223127,-0.2792623,2.819743,-1.74528,0.03638971,0.0006840099,-0.01983731,-1.042861,-2.503581,2.023247,-1.033624,1.646541,-0.1268669,307.7627,138.9947,103.6011
3,2.200002,0.05204255,-0.09457719,-0.04249206,-0.9302661,-1.52606,0.2011571,-0.62609,-0.018191,28.99023,0.05950487,-0.01223345,-0.03941133,-0.279193,2.819212,-1.745565,0.04511802,0.01121065,0.001440372,-1.04222,-2.503269,2.022338,-1.033746,1.646335,-0.1266201,307.8021,139.0724,103.6161
3,2.211113,0.06053232,-0.09134751,-0.04678006,-0.9294161,-1.527134,0.2010069,-0.626424,-0.03041013,28.99023,0.05947457,-0.01539585,-0.04899676,-0.2785954,2.820423,-1.747496,0.0419467,-0.005881984,0.01311295,-1.041962,-2.504262,2.022391,-1.033841,1.64611,-0.1263392,307.8651,139.1605,103.5723
3,2.222224,0.07863145,-0.09014799,-0.04572166,-0.9284296,-1.527895,0.2001456,-0.6267265,-0.02744841,28.99023,0.06798241,-0.01113038,-0.05007699,-0.2781368,2.82091,-1.748816,0.03553873,-0.01223522,0.01312241,-1.042128,-2.504288,2.022059,-1.033911,1.645854,-0.1260277,307.9178,139.2359,103.542
3,2.233335,0.08282591,-0.07945427,-0.04685986,-0.9282256,-1.528837,0.1994298,-0.6264895,0.02183996,28.99023,0.07331244,0.01229962,-0.04789108,-0.2776154,2.818416,-1.747428,0.03023236,-0.0197005,0.01952134,-1.041953,-2.504908,2.022172,-1.033957,1.645617,-0.1257369,307.9076,139.2806,103.5668
3,2.244446,0.0870183,-0.06982975,-0.0448115,-0.9277228,-1.53002,0.1990143,-0.6269017,-0.03797494,23.99566,0.06265374,0.02722925,-0.05098791,-0.2768963,2.815703,-1.745378,0.02814892,-0.02826812,0.03016297,-1.041476,-2.505949,2.022418,-1.033952,1.645442,-0.1255467,307.9387,139.3945,103.5949
3,2.255557,0.0891091,-0.06446855,-0.04164752,-0.9272439,-1.530614,0.1983224,-0.6268176,0.007953667,23.99566,0.06063594,0.04631556,-0.02322034,-0.2772319,2.811322,-1.741753,0.02927183,-0.02617082,0.03655588,-1.041048,-2.506494,2.022335,-1.033897,1.64537,-0.1254484,308.0034,139.4156,103.591
3,2.266668,0.09010626,-0.05485648,-0.03744872,-0.9268647,-1.531178,0.1975565,-0.6265534,0.02401303,23.99566,0.06280501,0.04734547,-0.01470374,-0.2772947,2.809931,-1.741265,0.02391192,-0.02185785,0.0302257,-1.040932,-2.506634,2.022302,-1.033694,1.645399,-0.1253458,307.9013,139.1407,103.6645
3,2.277779,0.0901243,-0.05806739,-0.03955739,-0.9261894,-1.531931,0.1971208,-0.626376,0.01593991,23.99566,0.05745799,0.03990377,-0.02003117,-0.2768819,2.809322,-1.741179,0.02814749,-0.01439095,0.02382965,-1.040937,-2.506597,2.021935,-1.033316,1.645731,-0.1251689,307.6259,138.5769,104.0781
