loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,0.0001166519,0.02275755,0.04934414,-1.010473,-1.541879,0.1973312,-0.6249065,-0.03855668,10.74919,-0.1572242,-0.1125307,-0.118786,-0.2802434,2.958484,-1.886058,-0.07546654,0.2359749,-0.122455,-1.06969,-2.467342,1.999957,-1.019188,1.647648,-0.1123163,304.1776,137.152,107.4499
3,1.800003,0.01382989,0.04109114,0.06625905,-1.011128,-1.540303,0.1959655,-0.625518,-0.05544907,10.74919,-0.1507374,-0.1018986,-0.1027879,-0.2801145,2.960543,-1.886863,-0.06478534,0.2124328,-0.1077286,-1.069701,-2.465095,1.999339,-1.020204,1.647785,-0.1125559,304.1706,137.0761,107.6267
3,1.811115,0.01382989,0.04109114,0.06625905,-1.011128,-1.540303,0.1959655,-0.6256372,-0.01041251,10.74919,-0.1507374,-0.1018986,-0.1027879,-0.2801145,2.960543,-1.886863,-0.06478534,0.2124328,-0.1077286,-1.069701,-2.465095,1.999339,-1.021069,1.647946,-0.1127416,304.1687,136.8899,107.8667
3,1.822226,0.008510709,0.04329855,0.08648005,-1.011617,-1.537662,0.1944235,-0.6255712,0.006147328,10.64061,-0.1304849,-0.08911397,-0.1007118,-0.2787755,2.968383,-1.891825,-0.04862516,0.1962683,-0.07702453,-1.068876,-2.460194,1.997732,-1.021713,1.648041,-0.1128977,304.118,136.8022,108.0116
3,1.833337,-0.006420564,0.04642061,0.09499982,-1.011952,-1.536052,0.1940411,-0.6262999,-0.06669443,10.64061,-0.1263079,-0.08371203,-0.1198696,-0.2774588,2.971842,-1.894059,-0.03478879,0.184494,-0.07291624,-1.068706,-2.457798,1.996639,-1.022089,1.648044,-0.113021,304.1017,136.7098,108.1537
3,1.844448,-0.01163202,0.03360558,0.09721699,-1.011801,-1.534787,0.1935932,-0.6256405,0.06089526,10.64061,-0.1262803,-0.06561956,-0.1134283,-0.2764755,2.97407,-1.894783,-0.01352211,0.1716288,-0.07207271,-1.068752,-2.45576,1.995276,-1.022851,1.648114,-0.1134572,304.0873,136.208,108.6883
3,1.855559,-0.00191227,0.01770774,0.09730397,-1.011368,-1.533638,0.1927713,-0.6251653,0.04288863,10.64061,-0.1005501,-0.03693007,-0.08256759,-0.2765251,2.972144,-1.892713,-0.01367824,0.1396973,-0.07646428,-1.069087,-2.454438,1.994888,-1.02369,1.647971,-0.1140601,304.0654,135.9314,108.9189
3,1.86667,0.01208205,-0.0003300011,0.08994386,-1.010743,-1.532815,0.1918104,-0.6254476,-0.02606555,10.64061,-0.09098963,-0.0337173,-0.08793271,-0.2755818,2.97444,-1.894182,-0.02006609,0.1205017,-0.06691462,-1.069189,-2.45331,1.99472,-1.024505,1.647611,-0.1147674,304.0374,135.9563,108.7782
3,1.877781,0.03459836,-0.02050675,0.06981152,-1.009972,-1.532579,0.1907612,-0.6259808,-0.04846323,10.09772,-0.09101102,-0.03794599,-0.09643877,-0.2748142,2.977113,-1.89596,-0.02211594,0.1076467,-0.04883604,-1.068704,-2.45234,1.994742,-1.025244,1.647101,-0.1155193,304.033,136.1293,108.451
3,1.888893,0.0473943,-0.02367357,0.05703311,-1.009582,-1.532327,0.1897497,-0.6263563,-0.03390934,10.09772,-0.08248494,-0.03155506,-0.09539822,-0.2739024,2.97895,-1.897028,-0.0124829,0.1054514,-0.04361111,-1.068696,-2.451018,1.994158,-1.025885,1.646484,-0.1162395,304.0617,136.2859,108.1174
3,1.900004,0.05489548,-0.03004616,0.0485396,-1.009228,-1.532056,0.1888341,-0.6267483,-0.03565424,10.09772,-0.06757107,-0.02194694,-0.09756035,-0.272998,2.979158,-1.897104,-0.003875874,0.1107205,-0.03404086,-1.06802,-2.449308,1.992913,-1.02645,1.645795,-0.1168514,304.1177,136.3862,107.8418
3,1.911115,0.06244542,-0.0417273,0.04434755,-1.008391,-1.5317,0.1877869,-0.6266642,0.007919269,10.09772,-0.04731888,-0.003840864,-0.09441528,-0.2719604,2.978518,-1.896585,0.01220596,0.1148885,-0.02349524,-1.067439,-2.447603,1.991453,-1.027037,1.645089,-0.1173087,304.1861,136.445,107.6294
3,1.922226,0.06243099,-0.04068767,0.04007555,-1.007935,-1.531485,0.1869805,-0.626466,0.01797368,10.09772,-0.03028037,0.004713885,-0.09765601,-0.2708738,2.977436,-1.895782,0.01429517,0.09675644,-0.02039812,-1.067333,-2.446922,1.990901,-1.027714,1.644418,-0.1175717,304.2137,136.5106,107.4452
3,1.933337,0.06884658,-0.04494811,0.03157294,-1.007333,-1.531438,0.1860692,-0.626466,-0.0001789981,10.09772,-0.02069088,0.004743226,-0.1008868,-0.2697878,2.977623,-1.896177,0.01529749,0.07758506,-0.01943084,-1.067375,-2.446268,1.990466,-1.028492,1.643795,-0.1176272,304.2079,136.6013,107.3069
3,1.944448,0.08157682,-0.03958813,0.01980135,-1.007029,-1.53168,0.1848559,-0.6262519,0.01952041,10.09772,-0.00472495,-0.006962515,-0.1041943,-0.2687417,2.980451,-1.899281,0.01842516,0.07014094,-0.02481562,-1.067505,-2.445459,1.989793,-1.029331,1.643192,-0.1174932,304.1838,136.732,107.2184
3,1.955559,0.09011155,-0.04165151,0.01980662,-1.006415,-1.531512,0.1836313,-0.6263797,-0.01183542,10.09772,0.01990691,-0.01979955,-0.08090618,-0.2687321,2.982338,-1.902088,0.02156371,0.06589644,-0.02913158,-1.067733,-2.444347,1.98908,-1.03018,1.642594,-0.1172183,304.1276,136.9054,107.1509
3,1.966671,0.09011155,-0.04165151,0.01980662,-1.006415,-1.531512,0.1836313,-0.6267968,-0.03810491,10.09772,0.01990691,-0.01979955,-0.08090618,-0.2687321,2.982338,-1.902088,0.02156371,0.06589644,-0.02913158,-1.067733,-2.444347,1.98908,-1.030996,1.641996,-0.1168411,304.0783,137.0935,107.0717
3,1.977782,0.09760039,-0.04589245,0.01342436,-1.005278,-1.531713,0.1813879,-0.6254572,0.122789,10.53203,0.04092432,-0.07501502,-0.14186,-0.2659726,2.996471,-1.917163,0.03641141,0.03600119,-0.0240487,-1.067785,-2.44375,1.987539,-1.031735,1.641395,-0.1163743,303.9925,137.3297,106.932
3,1.988893,0.09546295,-0.0448601,0.01128729,-1.004863,-1.531788,0.1803823,-0.6276485,-0.2014825,10.53203,0.0471976,-0.06749193,-0.1653074,-0.2637936,3.001943,-1.923121,0.03212107,0.03923672,-0.02932762,-1.068009,-2.44299,1.986948,-1.032358,1.640882,-0.1159204,303.8969,137.6038,106.8146
3,2.000004,0.09983143,-0.05651917,0.01561113,-1.003831,-1.531744,0.1791104,-0.6265123,0.1056892,10.53203,0.05684188,-0.03874924,-0.1535491,-0.2625195,3.001133,-1.923313,0.03100457,0.02112026,-0.02727962,-1.068419,-2.442916,1.986663,-1.032737,1.640421,-0.1155387,303.9556,137.6518,106.9176
3,2.011115,0.1073269,-0.06072365,0.01456612,-1.003059,-1.531729,0.177652,-0.6262199,0.02556845,10.53203,0.04631148,-0.006864741,-0.1278352,-0.2616609,2.999581,-1.922055,0.03315072,0.005100194,-0.01885988,-1.068716,-2.443119,1.986214,-1.032698,1.64016,-0.1152822,303.9953,137.6338,106.984
3,2.022226,0.1243814,-0.06164389,0.01454914,-1.002364,-1.531762,0.1758198,-0.6263632,-0.01327075,12.48643,0.0412185,0.01856903,-0.07980064,-0.2616263,2.996214,-1.919126,0.02041978,-0.009830894,-0.004980815,-1.068647,-2.443841,1.986691,-1.03244,1.640181,-0.1152313,304.0692,137.3987,107.1729
3,2.033337,0.1328218,-0.05195674,0.01874406,-1.001983,-1.531393,0.1740184,-0.6265379,-0.01587993,12.48643,0.04987854,0.01850213,-0.05320108,-0.2617355,2.995239,-1.91908,0.01420126,-0.002423534,0.0142771,-1.067872,-2.443604,1.986616,-1.031988,1.640398,-0.1153499,304.2331,136.9977,107.4895
3,2.044448,0.1254267,-0.05951313,0.01346709,-1.001081,-1.531636,0.1728631,-0.6268836,-0.03150325,12.48643,0.03918686,0.001478499,-0.06171719,-0.261051,2.99812,-1.922028,0.023943,0.003855543,0.03127633,-1.067091,-2.443736,1.986175,-1.03139,1.640721,-0.1155784,304.4679,136.4798,107.9006
3,2.055559,0.1147744,-0.06069623,0.009225853,-1.000359,-1.531792,0.172061,-0.6265827,0.02767306,12.48643,0.03806443,0.006833039,-0.07127872,-0.2599203,2.998686,-1.92283,0.03360336,0.009105712,0.03761885,-1.066579,-2.443935,1.985565,-1.030666,1.641049,-0.1158247,304.7292,135.8714,108.3684
3,2.06667,0.1062537,-0.06403217,0.01038047,-0.9981411,-1.530923,0.1711752,-0.6261613,0.03824907,12.48643,0.04005241,-0.02291244,-0.1011994,-0.2584939,3.005021,-1.929461,0.03891629,0.01443238,0.03334101,-1.066202,-2.443732,1.98489,-1.02994,1.641355,-0.1160633,304.9755,135.2601,108.8264
3,2.077781,0.1008679,-0.06086745,0.01355754,-0.9974294,-1.530851,0.1706852,-0.6256985,0.04195118,13.13789,0.04003716,-0.0282062,-0.1065281,-0.2575192,3.007126,-1.932124,0.0387412,0.008129768,0.01413906,-1.066546,-2.443643,1.984522,-1.029299,1.641619,-0.1162719,305.2065,134.7417,109.1982
3,2.088892,0.09980677,-0.06195399,0.008247796,-0.9970114,-1.530844,0.1695565,-0.6252181,0.04367107,13.13789,0.03581012,-0.01331364,-0.09900862,-0.2565897,3.007332,-1.932593,0.03645374,-0.00564778,0.0002441686,-1.067066,-2.443927,1.984316,-1.028755,1.641666,-0.1163756,305.4761,134.4063,109.5757
3,2.100003,0.1019493,-0.07055224,-0.001252502,-0.9954012,-1.530792,0.1691816,-0.6252836,-0.006259908,13.13789,0.04554594,0.006855315,-0.06809676,-0.2565343,3.003693,-1.929798,0.03301973,-0.02042633,-0.02430266,-1.068147,-2.443981,1.983993,-1.028365,1.641429,-0.1164397,305.9036,134.4629,109.8055
3,2.111114,0.09139366,-0.08241503,-0.009680476,-0.9942464,-1.531303,0.1686345,-0.6260362,-0.06870118,13.13789,0.05103024,0.01636158,-0.03719486,-0.2568358,3.001466,-1.928445,0.02773328,-0.01722302,-0.01998716,-1.068183,-2.44391,1.983845,-1.028209,1.64117,-0.1164892,306.0734,134.5207,109.6864
3,2.122225,0.09139366,-0.08241503,-0.009680476,-0.9942464,-1.531303,0.1686345,-0.6253837,0.06024303,13.13789,0.05103024,0.01636158,-0.03719486,-0.2568358,3.001466,-1.928445,0.02773328,-0.01722302,-0.01998716,-1.068183,-2.44391,1.983845,-1.028146,1.640885,-0.1164787,305.9874,134.428,109.6122
3,2.133336,0.07341072,-0.09963694,-0.01592546,-0.9918293,-1.531976,0.168006,-0.625021,0.03264612,12.70358,0.03182971,-0.01024399,-0.04569175,-0.2560555,3.005436,-1.932806,0.03869446,-0.008897536,0.01512704,-1.067129,-2.444385,1.982854,-1.028177,1.640548,-0.1164966,306.1052,134.6527,109.5847
3,2.144447,0.06811976,-0.1039501,-0.01695799,-0.990599,-1.53247,0.1676716,-0.6265683,-0.1416515,12.70358,0.03389376,-0.02405403,-0.05958936,-0.2553087,3.009211,-1.936895,0.03556383,-0.006789649,0.02261818,-1.066718,-2.444603,1.982633,-1.028303,1.640293,-0.1165131,306.2431,134.9294,109.4383
3,2.155558,0.06388649,-0.1071892,-0.01799132,-0.9893894,-1.53286,0.1672689,-0.6255419,0.0950968,12.70358,0.03605936,-0.02193241,-0.05319605,-0.2550195,3.009784,-1.938005,0.02919209,-0.006779063,0.02481405,-1.066292,-2.444952,1.982601,-1.028221,1.640011,-0.1164382,306.3605,134.9731,109.2496
3,2.166669,0.05419602,-0.09982139,-0.01799041,-0.9882202,-1.532609,0.1674415,-0.6257278,-0.01794392,12.70358,0.0351118,0.002501309,-0.02862148,-0.2550733,3.006924,-1.935583,0.02814232,-0.002514109,0.02484169,-1.06601,-2.444966,1.982324,-1.027988,1.639894,-0.1163472,306.1767,134.6017,109.141
3,2.17778,0.03699784,-0.08401597,-0.01914673,-0.9874074,-1.533235,0.1680913,-0.6258114,-0.007340285,12.48643,0.02449542,0.01207129,-0.02108159,-0.2549242,3.005163,-1.933939,0.03345649,-0.008923113,0.02689734,-1.065798,-2.445174,1.981978,-1.027772,1.639948,-0.1163733,306.1051,134.3034,109.273
3,2.188891,0.02727905,-0.06920488,-0.02242481,-0.9871219,-1.533704,0.1683171,-0.6249448,0.07927574,12.48643,0.0159965,0.002469982,-0.0168043,-0.2549247,3.006088,-1.934792,0.02805122,-0.01952648,0.02155526,-1.06598,-2.445608,1.98202,-1.027544,1.640066,-0.1164305,306.2971,134.209,109.3781
