loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.76667,0.07836875,-0.1223852,-0.1676319,-1.15163,-1.118186,-0.3761726,-0.6259664,-0.01499435,6.40608,-0.07984281,0.06413535,0.006306408,-0.2521374,-0.3984787,1.264572,-0.06450593,0.1659212,0.04656402,-0.8627492,-2.473448,1.710712,-1.009061,1.317622,-0.1072278,291.5745,184.3231,46.13139
1,1.777781,0.0837825,-0.1298223,-0.169752,-1.148916,-1.119804,-0.3769555,-0.6261944,-0.02071841,6.40608,-0.08615223,0.07470842,0.03405358,-0.251395,-0.3928961,1.260277,-0.06236041,0.1723059,0.04549845,-0.8619933,-2.470852,1.709641,-1.010969,1.317421,-0.1071738,291.7083,184.3611,46.16771
1,1.788892,0.08280243,-0.1415566,-0.1696975,-1.146405,-1.120886,-0.3772538,-0.6261262,0.006378582,6.40608,-0.08080405,0.08108477,0.04257564,-0.2510519,-0.3883416,1.256606,-0.05486298,0.1808013,0.04651482,-0.8612642,-2.467917,1.708189,-1.01272,1.317248,-0.1070813,291.8208,184.3126,46.23531
1,1.800003,0.08282574,-0.1436537,-0.162214,-1.14442,-1.121636,-0.3780496,-0.6265987,-0.04329067,6.080348,-0.07870573,0.06833986,0.02868627,-0.2512,-0.3867038,1.25583,-0.04104203,0.1786236,0.04425456,-0.8605754,-2.46548,1.706679,-1.014424,1.317113,-0.1069473,291.9518,184.23,46.3179
1,1.811115,0.08597855,-0.1478747,-0.1653966,-1.142517,-1.123326,-0.3774051,-0.6259148,0.06284198,6.080348,-0.07873499,0.05240028,0.01479323,-0.2516091,-0.3862579,1.256319,-0.03900649,0.1711827,0.03675889,-0.8601291,-2.463341,1.705667,-1.016061,1.317018,-0.1067011,292.112,184.0972,46.47474
1,1.822226,0.09447122,-0.1435227,-0.1600399,-1.140771,-1.12375,-0.3786663,-0.6261742,-0.02431931,6.080348,-0.05745375,0.0300933,-0.0002518431,-0.2519281,-0.3880875,1.258172,-0.03592052,0.1552078,0.03135458,-0.8597925,-2.461761,1.704923,-1.017795,1.316939,-0.1064478,292.2165,183.925,46.74244
1,1.833337,0.0986817,-0.136011,-0.1505229,-1.138441,-1.125097,-0.3795218,-0.6251808,0.09109523,6.080348,-0.03087731,0.03123388,-0.01525242,-0.2525673,-0.3861136,1.255926,-0.02959034,0.1349293,0.03443303,-0.8591326,-2.460707,1.704538,-1.019586,1.316792,-0.1061893,292.2515,183.6768,47.09352
1,1.844448,0.1027967,-0.1188788,-0.1388802,-1.137199,-1.126002,-0.3803846,-0.6264756,-0.119151,7.709012,-0.02349065,0.01852673,-0.0408811,-0.253697,-0.3881904,1.258009,-0.01996903,0.1242126,0.04283678,-0.858283,-2.459429,1.703661,-1.021314,1.316579,-0.1058371,292.3162,183.6115,47.23899
1,1.855559,0.1026853,-0.1039632,-0.1357464,-1.135796,-1.126983,-0.3812475,-0.6265934,-0.009660582,7.709012,-0.01494193,0.01958009,-0.0323862,-0.2539164,-0.3874388,1.257303,-0.01037271,0.118834,0.04806515,-0.8573334,-2.457958,1.702774,-1.023017,1.316293,-0.1054742,292.4017,183.6703,47.317
1,1.86667,0.1015337,-0.09433034,-0.1240735,-1.134705,-1.127729,-0.3820411,-0.6263531,0.02193427,7.709012,0.00425344,0.03235989,-0.02175859,-0.2538158,-0.3838601,1.253231,0.0003039166,0.117717,0.05222444,-0.856545,-2.45628,1.701557,-1.024702,1.315947,-0.1051466,292.5455,183.839,47.30521
1,1.877781,0.08870177,-0.08800892,-0.1124096,-1.133107,-1.128421,-0.3825833,-0.6263089,0.003773415,7.709012,0.002066862,0.03665735,-0.03665423,-0.2547521,-0.3829349,1.252357,0.01101482,0.122989,0.05640743,-0.855606,-2.454413,1.699941,-1.026293,1.315546,-0.1048279,292.6493,184.0213,47.24239
1,1.888893,0.08446491,-0.09227464,-0.1049362,-1.131638,-1.128938,-0.3831431,-0.6261054,0.01858922,7.709012,-0.008620061,0.05689145,-0.03975755,-0.2555452,-0.379265,1.249221,0.01945429,0.114451,0.05098031,-0.855043,-2.453097,1.698687,-1.027887,1.315106,-0.1045819,292.7355,184.1691,47.18064
1,1.900004,0.08653789,-0.08473038,-0.08902432,-1.130378,-1.129695,-0.3841093,-0.6257997,0.02776776,7.383279,-0.005440921,0.04945758,-0.04724491,-0.2563505,-0.3787857,1.248735,0.01935724,0.1016795,0.04561085,-0.8546659,-2.452285,1.697942,-1.029345,1.314631,-0.1043475,292.8276,184.3623,47.06888
1,1.911115,0.09178436,-0.0761112,-0.07734104,-1.129629,-1.130013,-0.3851176,-0.6257288,0.006252965,7.383279,0.002011098,0.05479389,-0.04619224,-0.2570733,-0.3764069,1.246251,0.01819012,0.09318067,0.03920595,-0.8542057,-2.451289,1.697309,-1.030673,1.314179,-0.1041628,292.9723,184.5947,46.92091
1,1.922226,0.09911136,-0.06103984,-0.05501256,-1.129472,-1.129571,-0.3867581,-0.6262482,-0.04745505,7.383279,0.008373499,0.06120977,-0.05258918,-0.2580502,-0.374042,1.243669,0.01712729,0.08891691,0.04133263,-0.853573,-2.450231,1.696447,-1.031958,1.313774,-0.1040725,293.0989,184.65,46.89958
1,1.933337,0.107481,-0.04383904,-0.03482592,-1.129513,-1.12914,-0.388364,-0.6261518,0.009204332,7.383279,0.01364316,0.04422339,-0.07395474,-0.259312,-0.3757172,1.245097,0.02035864,0.08248701,0.04873727,-0.852773,-2.449402,1.695665,-1.03319,1.313383,-0.1039957,293.1537,184.5493,46.97631
1,1.944448,0.1071864,-0.008611932,-0.01900923,-1.130395,-1.129267,-0.3895049,-0.6264122,-0.0239813,7.600434,0.008301385,0.02294179,-0.0857102,-0.2604199,-0.3786594,1.247996,0.02465398,0.07179108,0.05718836,-0.8518462,-2.448921,1.694948,-1.034365,1.312967,-0.1039417,293.136,184.5143,47.06043
1,1.955559,0.109122,0.01379402,-0.01377664,-1.130988,-1.129491,-0.3905046,-0.6263723,0.003838839,7.600434,-0.003405981,0.04207196,-0.074971,-0.2612593,-0.3760346,1.245926,0.03106496,0.07281979,0.06033045,-0.8510035,-2.447989,1.693983,-1.035475,1.312415,-0.1039898,293.0609,184.4926,47.20378
1,1.966671,0.1088866,0.04258528,-0.007517816,-1.132251,-1.129963,-0.3915044,-0.6260985,0.02494544,7.600434,-0.0002075806,0.05377908,-0.07068679,-0.2620934,-0.373283,1.243112,0.03738362,0.08135629,0.04858709,-0.8505614,-2.446496,1.692446,-1.036463,1.311684,-0.104145,293.0273,184.6207,47.14077
1,1.977782,0.1129878,0.06183043,0.001984479,-1.133236,-1.13012,-0.3928711,-0.6259526,0.01312609,7.600434,-0.007691361,0.05166191,-0.07918908,-0.2632971,-0.3727334,1.24285,0.0373505,0.0824425,0.04433177,-0.8500485,-2.445172,1.691159,-1.037301,1.31081,-0.1043473,293.042,184.8823,46.83448
1,1.988893,0.1130207,0.05655076,0.01372811,-1.133745,-1.12977,-0.3942522,-0.6260426,-0.008319945,7.600434,-0.01197694,0.06657079,-0.08233582,-0.2646346,-0.3707941,1.241175,0.03518812,0.09099382,0.03798599,-0.8496459,-2.443566,1.689882,-1.038064,1.309854,-0.1045432,293.0905,185.1663,46.43248
1,2.000004,0.1119735,0.05338575,0.02226427,-1.13439,-1.129514,-0.3955615,-0.626277,-0.02132879,8.034744,-0.004580259,0.04959586,-0.1058421,-0.2663592,-0.3725453,1.242716,0.03632495,0.09736469,0.04332275,-0.8488932,-2.441994,1.688419,-1.038795,1.308897,-0.1046879,293.1339,185.5403,45.95116
1,2.011115,0.1130675,0.04914345,0.025481,-1.134849,-1.129318,-0.3968909,-0.6260815,0.01800497,8.034744,-0.00140094,0.03151954,-0.1176137,-0.2676946,-0.3749939,1.244911,0.04065558,0.1058665,0.04757136,-0.8480501,-2.440111,1.68662,-1.039489,1.307975,-0.1047427,293.1729,185.8654,45.57131
1,2.022226,0.1183132,0.05774163,0.03608781,-1.135615,-1.129055,-0.3984558,-0.6260107,0.00631372,8.034744,0.006017439,0.01772112,-0.1336547,-0.2694661,-0.378171,1.247678,0.03634748,0.1058995,0.04228288,-0.8475696,-2.438568,1.685303,-1.040317,1.307093,-0.104825,293.202,186.11,45.33869
1,2.033337,0.1182112,0.0683674,0.03285822,-1.136549,-1.12893,-0.3995338,-0.6260463,-0.003282445,8.034744,0.001691543,0.0177611,-0.1506847,-0.2715593,-0.3797109,1.249379,0.03848409,0.1069529,0.04226379,-0.8470423,-2.437125,1.683844,-1.04118,1.306258,-0.1049086,293.2255,186.3706,45.1125
1,2.044448,0.1117154,0.081109,0.03492451,-1.137878,-1.129017,-0.4005554,-0.6262466,-0.01830086,6.731813,-0.003574893,0.05389994,-0.1207415,-0.2724819,-0.3745129,1.244561,0.03745259,0.1101433,0.04547657,-0.8463185,-2.435459,1.682445,-1.042043,1.305475,-0.1049919,293.2446,186.6111,44.90577
1,2.055559,0.1031377,0.08956476,0.03809959,-1.139138,-1.128601,-0.4018497,-0.6258301,0.03821434,6.731813,-0.002481863,0.06452359,-0.1089992,-0.2736446,-0.3719584,1.242087,0.03640774,0.1154738,0.04550263,-0.8456527,-2.433654,1.680867,-1.042802,1.304716,-0.1050139,293.2301,186.7782,44.74358
1,2.06667,0.09246123,0.08634882,0.045558,-1.140651,-1.12852,-0.4020334,-0.625821,0.0004995494,6.731813,-0.01097762,0.07407,-0.09722401,-0.2747083,-0.3694886,1.240068,0.03429702,0.115464,0.04764012,-0.8451249,-2.432251,1.679602,-1.043467,1.303982,-0.1049612,293.1999,186.9899,44.52143
1,2.077781,0.08616254,0.07670073,0.04457125,-1.141531,-1.127699,-0.4034044,-0.6259057,-0.007702054,6.731813,-0.02486426,0.07195373,-0.1089001,-0.2763599,-0.3687019,1.239905,0.03334106,0.1218296,0.05725674,-0.8440793,-2.43036,1.677993,-1.044267,1.303284,-0.1049735,293.1452,187.2075,44.32887
1,2.088892,0.08210719,0.05214215,0.03938339,-1.141754,-1.126961,-0.4045928,-0.6249901,0.0838297,6.731813,-0.02594475,0.07409578,-0.1110197,-0.2779104,-0.3666912,1.238347,0.03124803,0.1271594,0.0594213,-0.8432378,-2.428367,1.676396,-1.045242,1.302571,-0.1050915,293.0668,187.3128,44.243
1,2.100003,0.07899557,0.04146903,0.04049524,-1.142098,-1.126541,-0.4055813,-0.6258317,-0.07762704,6.514658,-0.03020227,0.07728112,-0.1088661,-0.2792878,-0.3647476,1.236926,0.03117517,0.1229184,0.05301653,-0.8427067,-2.426733,1.674942,-1.046102,1.301844,-0.1051597,293.016,187.5365,44.02477
1,2.111114,0.08110757,0.04359461,0.04054609,-1.142861,-1.125332,-0.4069976,-0.6258391,7.682059E-05,6.514658,-0.03767179,0.06876422,-0.1141824,-0.2806503,-0.3644046,1.237229,0.02261664,0.1261718,0.04778214,-0.8421171,-2.424694,1.673524,-1.046935,1.301126,-0.105294,293.0327,187.8181,43.774
1,2.122225,0.07993546,0.0542498,0.03942791,-1.144054,-1.125455,-0.4075126,-0.6257837,0.005034808,6.514658,-0.05040991,0.07084379,-0.100284,-0.2816032,-0.3624722,1.236296,0.02155544,0.1272412,0.04779486,-0.8414375,-2.422844,1.672085,-1.047726,1.300462,-0.1055001,293.1187,188.0774,43.51359
1,2.133336,0.07459271,0.05737073,0.03838594,-1.144713,-1.124588,-0.4086541,-0.6258993,-0.01061758,6.514658,-0.05352695,0.08249959,-0.07573864,-0.2821619,-0.3579677,1.23252,0.02155764,0.1293755,0.04673467,-0.8408244,-2.420924,1.670497,-1.048409,1.29985,-0.1057349,293.1515,188.2386,43.34774
1,2.144447,0.07147881,0.04666087,0.0331054,-1.14491,-1.124443,-0.4093145,-0.6255925,0.0281826,6.514658,-0.04708617,0.08140557,-0.06191475,-0.2827404,-0.3553765,1.230385,0.01512489,0.1379487,0.0383018,-0.8403717,-2.418557,1.668913,-1.048949,1.299262,-0.1060066,293.1157,188.3258,43.23598
1,2.155558,0.07050181,0.03386515,0.03641271,-1.14513,-1.123036,-0.410505,-0.625805,-0.01969712,7.274701,-0.03855225,0.07820672,-0.05876784,-0.2837412,-0.3540987,1.229364,0.01409096,0.1390143,0.0415043,-0.8397352,-2.416389,1.667356,-1.049396,1.298682,-0.1062487,293.0555,188.336,43.12155
1,2.166669,0.07920616,0.01152906,0.02906647,-1.144763,-1.122719,-0.4117279,-0.6256862,0.01111607,7.274701,-0.04071972,0.06226802,-0.07370548,-0.2849076,-0.3541887,1.230045,0.01079065,0.1283974,0.03405435,-0.8392435,-2.414943,1.666302,-1.049922,1.298107,-0.1065362,293.036,188.391,42.98742
1,2.17778,0.08136246,0.008306119,0.02488197,-1.144853,-1.121548,-0.4130973,-0.6257134,-0.002570547,7.274701,-0.03967394,0.0409968,-0.08654834,-0.2860927,-0.3562409,1.232445,0.004287392,0.1113938,0.02873116,-0.8389751,-2.413889,1.665726,-1.050533,1.297577,-0.1068501,293.097,188.5115,42.79691
1,2.188891,0.08354256,0.002957727,0.01638606,-1.144775,-1.121547,-0.4140629,-0.626221,-0.04637514,7.274701,-0.03327189,0.03141469,-0.08553185,-0.287011,-0.3567688,1.233227,0.00528954,0.1060768,0.02549864,-0.8388164,-2.41243,1.664858,-1.051024,1.297081,-0.1070703,293.1498,188.571,42.67033
1,2.200002,0.08146904,-0.00244365,0.01116861,-1.14464,-1.120052,-0.4156401,-0.626065,0.01464452,7.274701,-0.0204358,0.04948394,-0.06422286,-0.2875106,-0.3535762,1.230074,0.000993602,0.1018384,0.02339243,-0.8385234,-2.411134,1.664096,-1.051412,1.296604,-0.1071765,293.1844,188.5549,42.63942
1,2.211113,0.07940583,-0.009956591,0.002678936,-1.144278,-1.120122,-0.4164316,-0.626107,-0.003986891,7.274701,-0.009762138,0.05266871,-0.05679317,-0.2880933,-0.3519959,1.228416,0.004248135,0.1007385,0.03082203,-0.8378012,-2.409685,1.663014,-1.051725,1.296119,-0.1071976,293.1918,188.5868,42.58826
1,2.222224,0.079551,-0.02599227,-0.0004016664,-1.143156,-1.119008,-0.4180018,-0.6260958,0.001016867,7.274701,-0.0097339,0.05051864,-0.04934172,-0.2885641,-0.3507341,1.227309,0.006472543,0.1006967,0.04145572,-0.8369505,-2.408275,1.661944,-1.052125,1.295614,-0.1071933,293.1947,188.5835,42.57547
1,2.233335,0.07424629,-0.02923578,-0.001456318,-1.142772,-1.118851,-0.4186681,-0.6259488,0.01346618,7.274701,-0.02145869,0.05690258,-0.05035264,-0.2894707,-0.3489311,1.226113,0.01292891,0.1123849,0.04463056,-0.836256,-2.406209,1.660352,-1.052614,1.295034,-0.1072121,293.1971,188.5986,42.57336
1,2.244446,0.05928032,-0.01978907,-0.002526145,-1.142869,-1.118056,-0.419581,-0.6262136,-0.02432173,7.274701,-0.02788839,0.05479512,-0.06205433,-0.2906212,-0.3483314,1.226021,0.01503126,0.1123871,0.041416,-0.8357777,-2.404577,1.659032,-1.053193,1.294413,-0.107231,293.2774,188.6912,42.45848
1,2.255557,0.0379068,-0.009350019,-0.004741348,-1.142389,-1.118229,-0.4196327,-0.6257347,0.04396432,6.297503,-0.04388387,0.0547887,-0.06625921,-0.2916582,-0.347371,1.226044,0.008483805,0.1007333,0.02864861,-0.8358831,-2.403506,1.658378,-1.053743,1.293751,-0.1071786,293.3863,188.7385,42.3772
1,2.266668,0.03362539,-0.007243838,-0.002625117,-1.142377,-1.118187,-0.419899,-0.6256778,0.004842388,6.297503,-0.0449122,0.05262401,-0.05666861,-0.2920087,-0.3462855,1.225467,0.004054472,0.09013067,0.01586229,-0.835978,-2.402545,1.657805,-1.054097,1.293501,-0.1070613,293.2478,189.1538,41.82827
1,2.277779,0.0378821,-0.005031442,0.01013363,-1.142245,-1.117902,-0.4209813,-0.6252697,0.03733275,6.297503,-0.03636535,0.03452116,-0.05568004,-0.2925227,-0.3473135,1.226611,0.0007813051,0.08910152,0.006308585,-0.8360563,-2.40151,1.657284,-1.054422,1.293428,-0.1069704,293.1337,189.018,41.98278
1,2.28889,0.03783289,0.001383068,0.01437229,-1.142606,-1.117646,-0.4215816,-0.6254215,-0.0141415,6.297503,-0.03316228,0.01217656,-0.06214266,-0.2932609,-0.3494115,1.228849,-0.001310915,0.09336399,0.00847641,-0.8357175,-2.399942,1.656244,-1.054686,1.293405,-0.1069731,293.0865,189.0034,42.07771
1,2.300001,0.03459353,0.00668867,0.01541015,-1.142888,-1.117556,-0.4219044,-0.6262104,-0.07191403,6.188925,-0.02885085,0.01001477,-0.04831418,-0.293466,-0.3495964,1.229242,-0.0002135113,0.09441516,0.0116661,-0.8353996,-2.398512,1.655252,-1.055048,1.293372,-0.1070959,293.1416,188.8148,42.3143
1,2.311112,0.03457673,0.007761061,0.01753672,-1.143052,-1.11734,-0.4222836,-0.6258386,0.03457213,6.188925,-0.03098445,0.005750366,-0.05044836,-0.2939975,-0.3505732,1.230602,0.0009327233,0.1061281,0.01595049,-0.8350224,-2.396327,1.653762,-1.055466,1.293259,-0.1072195,293.1801,188.3972,42.74653
1,2.322223,0.035662,0.005648451,0.02073539,-1.143052,-1.117092,-0.4228855,-0.6255941,0.02199446,6.188925,-0.03847587,0.01641127,-0.05678655,-0.294936,-0.3500528,1.230746,0.001014486,0.1178328,0.02024829,-0.8345526,-2.394164,1.6523,-1.055982,1.293134,-0.1072997,293.1501,188.1079,43.03794
1,2.333334,0.05167894,0.001502779,0.01757209,-1.143043,-1.116969,-0.4239475,-0.6256181,-0.002304702,6.188925,-0.05023275,0.02068526,-0.06738879,-0.2959992,-0.3500986,1.231594,0.003113642,0.1167662,0.01703183,-0.8343567,-2.392584,1.651116,-1.056477,1.293054,-0.1073155,293.0476,188.0751,43.08899
1,2.344445,0.064486,-0.0005598785,0.01013628,-1.142944,-1.117043,-0.4250101,-0.6258727,-0.02318803,6.188925,-0.05873062,0.02491432,-0.05882605,-0.2965414,-0.3493343,1.231757,-0.001245052,0.1008165,0.01275811,-0.8342896,-2.391741,1.650705,-1.056943,1.292981,-0.1073279,292.9279,188.0677,43.1417
1,2.355556,0.06672419,-0.01020828,-0.005844204,-1.141938,-1.11803,-0.4257042,-0.6264202,-0.04987428,7.600434,-0.04693993,0.04828942,-0.03111203,-0.296503,-0.3451766,1.227896,-0.009921424,0.0806238,0.004248975,-0.8344904,-2.391575,1.650996,-1.057374,1.292872,-0.1073912,292.8197,187.9539,43.32275
1,2.366668,0.05384684,0.0003564619,-0.002708213,-1.142226,-1.118049,-0.4258517,-0.6265225,-0.009001068,7.600434,-0.03520235,0.0355076,-0.02799731,-0.2969025,-0.345935,1.228757,-0.01205199,0.07956405,0.005333686,-0.8342426,-2.390371,1.650452,-1.057688,1.29275,-0.107466,292.7139,187.8029,43.48576
1,2.377779,0.04743098,0.004602347,0.0004916443,-1.142865,-1.11772,-0.4265564,-0.6264788,0.003998149,7.600434,-0.02880685,0.02273984,-0.03124849,-0.2972732,-0.3466765,1.229617,-0.008882768,0.07209368,0.005281685,-0.8341612,-2.38957,1.649868,-1.057862,1.292652,-0.1075087,292.5921,187.7693,43.41487
1,2.38889,0.0483819,0.01742757,0.007889712,-1.14344,-1.117684,-0.4270853,-0.6254956,0.08983049,7.600434,-0.02136012,0.004665315,-0.04090472,-0.2977531,-0.3487266,1.231615,-0.005723067,0.06569384,0.00417099,-0.8340669,-2.388807,1.649364,-1.057961,1.292586,-0.1074664,292.4598,187.536,43.508
1,2.400001,0.04421593,0.006737362,0.003701826,-1.143612,-1.117359,-0.4277058,-0.6258168,-0.03014484,6.40608,-0.01390542,-0.00916094,-0.04629292,-0.2982389,-0.3511985,1.233923,-0.006827019,0.06037817,0.002033032,-0.8340381,-2.388124,1.649007,-1.057751,1.293839,-0.1065964,289.7754,189.6484,41.15909
