loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.544436,0.2381049,0.223273,-0.9552129,-1.116383,-1.370523,-0.2025654,-0.6225299,0.03690198,7.057546,0.6717021,-0.3143866,0.1533263,-0.173531,-1.771608,2.314424,0.2716358,-0.4980137,0.1093882,-1.099409,-2.996887,1.784789,-0.8222457,1.393255,0.06339227,291.1428,171.6502,70.46888
3,3.555547,0.1911057,0.2159417,-0.8938605,-1.121677,-1.386809,-0.196936,-0.6240489,-0.1387761,7.383279,0.5981971,-0.3048037,0.1557762,-0.1744227,-1.791784,2.329358,0.2480455,-0.4658984,0.07661315,-1.100458,-3.001611,1.784756,-0.8226472,1.394739,0.0679132,290.9619,172.241,70.81085
3,3.566658,0.1519366,0.2160309,-0.8471677,-1.110589,-1.399177,-0.1929146,-0.6246119,-0.05016139,7.383279,0.5502138,-0.291981,0.1442868,-0.1755002,-1.808947,2.341458,0.223551,-0.4189018,0.05773361,-1.101049,-3.005339,1.784635,-0.8227707,1.396163,0.07163991,290.8752,172.4214,71.48531
3,3.577769,0.1050956,0.2158565,-0.7779989,-1.111524,-1.407472,-0.1910243,-0.6238008,0.07462233,7.383279,0.4830814,-0.2632011,0.1393289,-0.1759508,-1.824237,2.352754,0.1980007,-0.3718581,0.04522461,-1.101616,-3.007671,1.784749,-0.8242028,1.398194,0.07560964,292.3099,171.736,68.9389
3,3.58888,0.06638202,0.2264013,-0.6982359,-1.113279,-1.414141,-0.1874535,-0.6239169,-0.01090146,7.383279,0.4457927,-0.2525428,0.1384434,-0.1766618,-1.840328,2.364725,0.183202,-0.3377188,0.04541685,-1.101724,-3.010892,1.784572,-0.8295549,1.402307,0.08271012,292.2347,168.7764,69.9908
3,3.599991,0.02983528,0.2306099,-0.6248895,-1.115572,-1.421522,-0.183168,-0.6244847,-0.05314483,7.383279,0.3521052,-0.2451433,0.155862,-0.1771977,-1.858817,2.381467,0.1513334,-0.2938957,0.03725062,-1.101793,-3.013207,1.784557,-0.8328069,1.40362,0.08840187,290.4485,163.9811,82.82018
3,3.611102,-0.01404777,0.2346677,-0.562165,-1.117383,-1.427248,-0.1793895,-0.6224681,0.1857573,7.383279,0.2670022,-0.2271429,0.1871362,-0.1770485,-1.878959,2.400229,0.1343222,-0.2746538,0.03316428,-1.102118,-3.01618,1.784758,-0.8346878,1.401928,0.0909741,289.9634,164.5795,85.64421
3,3.622213,-0.06113571,0.2312931,-0.5004879,-1.119774,-1.432522,-0.1747012,-0.6221911,0.02389609,7.383279,0.2191116,-0.2122622,0.1990903,-0.1768318,-1.897029,2.416865,0.1086329,-0.2447069,0.007862903,-1.103256,-3.018532,1.785461,-0.8350992,1.398857,0.09145486,290.1152,169.8729,80.02737
3,3.633324,-0.06113571,0.2312931,-0.5004879,-1.119774,-1.432522,-0.1747012,-0.6224036,-0.01926547,7.383279,0.2191116,-0.2122622,0.1990903,-0.1768318,-1.897029,2.416865,0.1086329,-0.2447069,0.007862903,-1.103256,-3.018532,1.785461,-0.8347598,1.396105,0.09071634,290.7595,175.0839,72.9918
3,3.644435,-0.1318124,0.2300017,-0.3728393,-1.124161,-1.440326,-0.166749,-0.6240937,-0.1540743,7.383279,0.0794351,-0.1599589,0.1689103,-0.1767322,-1.920809,2.441197,0.05962913,-0.1709992,-0.02142853,-1.105049,-3.021234,1.786463,-0.834323,1.394655,0.08942152,291.3043,177.4553,69.08987
3,3.655546,-0.1681675,0.2246006,-0.2961606,-1.126644,-1.441581,-0.1638419,-0.6204217,0.3372878,5.754614,0.0121766,-0.1385329,0.1319417,-0.1773553,-1.925929,2.44758,0.03196715,-0.1250897,-0.03496636,-1.106005,-3.021687,1.787093,-0.833808,1.394601,0.0879198,291.5522,177.7569,67.85915
3,3.666657,-0.2033232,0.2021194,-0.2237359,-1.128102,-1.442582,-0.1601167,-0.6220995,-0.1560545,5.754614,-0.01984455,-0.1320878,0.116109,-0.1778155,-1.93438,2.456967,0.004494786,-0.07281005,-0.02930335,-1.106016,-3.02114,1.787425,-0.8333468,1.396461,0.08681165,291.6927,177.8035,67.05429
3,3.677768,-0.2235109,0.185053,-0.1767936,-1.129912,-1.442593,-0.157567,-0.6231541,-0.09433399,5.754614,-0.05926822,-0.1097205,0.1173987,-0.1775391,-1.943155,2.467345,-0.01240558,-0.04507707,-0.0205886,-1.106071,-3.021018,1.788159,-0.8330263,1.399995,0.08627708,291.52,176.0277,68.57233
3,3.688879,-0.245822,0.1584069,-0.1128507,-1.131027,-1.442259,-0.1542812,-0.6227216,0.04055986,5.754614,-0.08373496,-0.09909208,0.1260515,-0.177154,-1.953226,2.47888,-0.03038966,-0.02265833,-0.01400158,-1.105964,-3.020797,1.788826,-0.832787,1.40454,0.08622023,291.1118,172.9716,71.85047
3,3.69999,-0.2605891,0.1233283,-0.04775358,-1.132024,-1.440264,-0.152025,-0.6237704,-0.09609777,5.754614,-0.1379467,-0.0938463,0.1571746,-0.1761606,-1.967622,2.496001,-0.04321096,-0.008745642,-0.02451929,-1.106404,-3.020462,1.789507,-0.8325378,1.409404,0.08643311,290.7334,169.5564,75.74686
3,3.711101,-0.2795742,0.08820093,0.008843534,-1.132794,-1.437472,-0.1501511,-0.6233384,0.04056022,7.817589,-0.1815415,-0.07046525,0.1766012,-0.1749164,-1.979727,2.510862,-0.05397742,0.00622597,-0.0425146,-1.107419,-3.020081,1.79049,-0.8322188,1.413957,0.08672711,290.4348,166.2814,79.5174
3,3.722212,-0.3071557,0.05934765,0.06211987,-1.133028,-1.435233,-0.1469873,-0.6238987,-0.05142412,7.817589,-0.2081135,-0.05985693,0.1916544,-0.1737505,-1.992806,2.526752,-0.06263483,0.02335354,-0.06691112,-1.108606,-3.018961,1.790919,-0.8320276,1.417834,0.086804,290.2377,163.7517,82.4781
3,3.733323,-0.325151,0.03695177,0.09415182,-1.133927,-1.432663,-0.1442453,-0.6242817,-0.03434656,7.817589,-0.2464688,-0.05665772,0.1896944,-0.1731241,-2.005315,2.542629,-0.06690559,0.03829551,-0.0753547,-1.109266,-3.017972,1.791247,-0.8319552,1.420736,0.08645484,290.0888,161.862,84.6932
3,3.744434,-0.3303789,0.01147777,0.1432146,-1.133819,-1.429404,-0.1417633,-0.6235142,0.07058279,7.817589,-0.2827954,-0.06935313,0.1631651,-0.1734181,-2.014364,2.555619,-0.07743067,0.07775007,-0.07625052,-1.109697,-3.015619,1.791359,-0.8319668,1.422501,0.08545423,289.9757,160.8131,85.94615
3,3.755545,-0.3379056,0.003030032,0.1922492,-1.134286,-1.425463,-0.1391693,-0.6239749,-0.042531,6.188925,-0.3010111,-0.08205657,0.1386951,-0.1740046,-2.022725,2.56767,-0.0879871,0.1193315,-0.08138373,-1.109869,-3.013073,1.791582,-0.8320774,1.423307,0.08375588,289.9579,160.9341,85.70877
3,3.766656,-0.3422765,-0.002159506,0.2540404,-1.134762,-1.420354,-0.1374005,-0.6242636,-0.02577552,6.188925,-0.3246331,-0.08403608,0.09190846,-0.1749931,-2.024381,2.573559,-0.09643398,0.1459976,-0.08338964,-1.110311,-3.010244,1.791632,-0.8322017,1.423459,0.08146622,289.991,161.6758,84.57854
3,3.777767,-0.3413698,-0.0008843541,0.3126263,-1.136098,-1.415274,-0.1357988,-0.6241203,0.01342548,6.188925,-0.3536031,-0.0881108,0.03555433,-0.1763098,-2.022708,2.576274,-0.1177515,0.168456,-0.09381703,-1.110951,-3.00757,1.792422,-0.8323626,1.423294,0.07868251,290.0699,162.6366,83.10626
3,3.788878,-0.3413698,-0.0008843541,0.3126263,-1.136098,-1.415274,-0.1357988,-0.6246465,-0.04808252,6.188925,-0.3536031,-0.0881108,0.03555433,-0.1763098,-2.022708,2.576274,-0.1177515,0.168456,-0.09381703,-1.110951,-3.00757,1.792422,-0.8324871,1.423139,0.07550073,290.1368,163.535,81.66963
3,3.799989,-0.346969,0.002553642,0.4148774,-1.137833,-1.402845,-0.1335245,-0.6286908,-0.3692932,6.188925,-0.4185094,-0.004001766,0.0541787,-0.1744797,-2.024974,2.589095,-0.1357153,0.1993839,-0.08826879,-1.111563,-3.002022,1.793442,-0.8322871,1.423085,0.07218985,290.2856,163.7229,80.79333
3,3.8111,-0.3491398,-0.001642674,0.4436503,-1.138505,-1.396647,-0.132048,-0.6214949,0.6610308,4.343105,-0.4397748,0.02686536,0.06607173,-0.1729766,-2.02617,2.595758,-0.1388246,0.2132298,-0.08394463,-1.111614,-2.998937,1.793616,-0.8318155,1.423135,0.06921686,290.3896,163.1175,80.67286
3,3.822211,-0.3566733,-0.006868482,0.4947467,-1.139579,-1.389937,-0.1307298,-0.6249533,-0.3220616,4.343105,-0.4706396,0.05454573,0.07267366,-0.1713004,-2.026784,2.602438,-0.1472419,0.249479,-0.08379348,-1.111568,-2.994696,1.793927,-0.831955,1.423716,0.06577148,290.0786,163.3131,80.32074
3,3.833322,-0.3587564,-0.01851654,0.5192872,-1.140235,-1.382951,-0.1296688,-0.625168,-0.01601147,4.343105,-0.493114,0.06101745,0.0482787,-0.1708056,-2.023685,2.605487,-0.1493842,0.2601561,-0.08907764,-1.111946,-2.990933,1.794071,-0.8319654,1.424566,0.06202571,290.0275,162.747,80.61958
3,3.844433,-0.3545429,-0.02264595,0.5533989,-1.140797,-1.375186,-0.1290802,-0.6251989,-0.002911869,4.343105,-0.5060335,0.04941294,0.01313588,-0.1709696,-2.019145,2.606781,-0.1515339,0.2740304,-0.09755363,-1.112446,-2.986892,1.79402,-0.8316659,1.425574,0.05817468,290.0551,161.8386,81.06091
3,3.855544,-0.3428366,-0.02666366,0.5864207,-1.142021,-1.368087,-0.1292304,-0.6254434,-0.02229318,4.343105,-0.5189196,0.03777695,-0.01241738,-0.1713084,-2.014664,2.608464,-0.156971,0.2836967,-0.1134765,-1.113332,-2.982373,1.794225,-0.831026,1.426686,0.05429302,290.048,160.7621,81.62511
3,3.866655,-0.3365947,-0.01801687,0.611984,-1.142995,-1.359914,-0.1287766,-0.6256932,-0.02255688,5.97177,-0.540334,0.0112313,-0.03904937,-0.1724684,-2.010617,2.611132,-0.1622436,0.3007758,-0.1102019,-1.113475,-2.977637,1.794582,-0.830246,1.427803,0.05040418,290.0518,159.3245,82.52146
3,3.877766,-0.3334523,-0.01473588,0.6258342,-1.144217,-1.352092,-0.1285934,-0.6267531,-0.09672855,5.97177,-0.5393068,0.009119809,-0.04971121,-0.1729957,-2.007758,2.614118,-0.1664117,0.317826,-0.1058712,-1.113639,-2.973093,1.7945,-0.8295463,1.428812,0.04648858,290.051,157.7328,83.56499
3,3.888877,-0.319664,-0.01243168,0.6439712,-1.145152,-1.343815,-0.1288933,-0.6257965,0.08819344,5.97177,-0.5404232,0.004899502,-0.06250389,-0.1735822,-2.002701,2.615173,-0.1758959,0.3263518,-0.09727166,-1.113915,-2.968872,1.794761,-0.8291568,1.429607,0.04257983,290.0216,156.2263,84.51184
3,3.899988,-0.3142461,-0.02087337,0.6504099,-1.145862,-1.335757,-0.1293188,-0.6260868,-0.02736709,5.97177,-0.5702792,0.03795165,-0.07080785,-0.1730091,-1.993478,2.61316,-0.1885736,0.3348979,-0.08756522,-1.113714,-2.964402,1.795222,-0.8288452,1.43007,0.03875956,289.9508,155.3876,84.85638
3,3.911099,-0.3108808,-0.04107529,0.6515391,-1.14591,-1.327777,-0.1291569,-0.6264218,-0.03031484,4.885993,-0.5862371,0.06031466,-0.06534867,-0.1721814,-1.986781,2.613495,-0.1917995,0.3359841,-0.08861423,-1.11406,-2.95997,1.795785,-0.8285686,1.430246,0.03505436,289.8891,155.0409,84.72678
3,3.92221,-0.3106304,-0.06878376,0.6473551,-1.145369,-1.319842,-0.1289961,-0.6266311,-0.01892238,4.885993,-0.6106842,0.09223545,-0.05236635,-0.1706602,-1.979935,2.614192,-0.1992501,0.3498701,-0.09385246,-1.114271,-2.955042,1.796057,-0.8283174,1.430152,0.03141214,289.8225,154.7469,84.64017
3,3.933321,-0.3094024,-0.08794951,0.6463652,-1.145007,-1.311542,-0.1288672,-0.6260442,0.0537643,4.885993,-0.6232859,0.1112771,-0.009638473,-0.1686958,-1.980257,2.62157,-0.2036608,0.3563251,-0.1172482,-1.115291,-2.950085,1.796055,-0.8281413,1.429798,0.02774155,289.7703,154.4901,84.53799
3,3.944432,-0.3094024,-0.08794951,0.6463652,-1.145007,-1.311542,-0.1288672,-0.6259723,0.006117102,4.885993,-0.6232859,0.1112771,-0.009638473,-0.1686958,-1.980257,2.62157,-0.2036608,0.3563251,-0.1172482,-1.115291,-2.950085,1.796055,-0.8280119,1.429304,0.02403346,289.7745,154.6427,83.94218
3,3.955544,-0.3077865,-0.1486845,0.6348464,-1.142578,-1.295465,-0.1286754,-0.629298,-0.3041863,4.885993,-0.5922064,0.1090124,0.03497148,-0.1655187,-1.981595,2.635407,-0.2016782,0.3584936,-0.1385671,-1.116981,-2.94065,1.79611,-0.8276667,1.428757,0.02052113,289.9333,154.9634,82.95678
3,3.966655,-0.3076008,-0.1689361,0.6306414,-1.14104,-1.287609,-0.1285433,-0.6226705,0.6085436,4.885993,-0.5752581,0.08138758,0.01137945,-0.1655607,-1.978569,2.638381,-0.2099929,0.37446,-0.1203515,-1.116703,-2.935551,1.796289,-0.8271673,1.428274,0.01769083,290.0891,154.863,82.38138
3,3.977766,-0.3041797,-0.193406,0.6232893,-1.139574,-1.279538,-0.1285263,-0.6254135,-0.2562759,4.885993,-0.5647691,0.02078778,-0.02933132,-0.1675954,-1.975553,2.641365,-0.2161621,0.3850852,-0.09684274,-1.116145,-2.930493,1.796624,-0.8273417,1.428195,0.01429704,289.8312,155.3367,82.00095
3,3.988877,-0.304018,-0.2083724,0.6030918,-1.137726,-1.27242,-0.1279303,-0.6260437,-0.0546892,4.885993,-0.5584645,0.0006144643,-0.05072684,-0.1686457,-1.971094,2.642984,-0.2235718,0.3829671,-0.09040274,-1.116154,-2.925729,1.797135,-0.8272833,1.428302,0.010493,289.8381,155.4741,81.77945
3,3.999988,-0.3049115,-0.2212192,0.5861019,-1.135698,-1.265085,-0.1277838,-0.6261017,-0.00510522,4.885993,-0.5659765,0.007057488,-0.06452211,-0.1687113,-1.964778,2.643331,-0.2342429,0.3776774,-0.09032963,-1.116177,-2.921093,1.798004,-0.8268765,1.428553,0.006484282,290.0106,155.0531,81.68646
3,4.011099,-0.3048428,-0.2244423,0.5690575,-1.134144,-1.258574,-0.1271377,-0.6259057,0.01791388,7.709012,-0.5850775,0.02193642,-0.04735038,-0.1678697,-1.962193,2.647703,-0.2439889,0.3702906,-0.1073172,-1.116976,-2.916441,1.798869,-0.8262503,1.428964,0.002435762,290.194,154.2676,81.71886
3,4.02221,-0.3089862,-0.2298873,0.539234,-1.132087,-1.252528,-0.1261694,-0.6262258,-0.02940795,7.709012,-0.6147141,0.06440228,-0.0002239421,-0.1656289,-1.963497,2.656617,-0.2559031,0.3671852,-0.130667,-1.118066,-2.911593,1.799905,-0.8255481,1.429522,-0.001533567,290.3755,153.272,82.00248
3,4.033321,-0.3089485,-0.2341635,0.5307239,-1.130183,-1.245925,-0.1253134,-0.6260873,0.01292414,7.709012,-0.6294575,0.1122161,0.04153275,-0.1627266,-1.964486,2.664934,-0.267697,0.3725852,-0.1433484,-1.11891,-2.906408,1.800804,-0.8248935,1.430123,-0.005384028,290.5305,152.1171,82.58575
3,4.044433,-0.3089249,-0.2331151,0.5264565,-1.128381,-1.239314,-0.1250343,-0.6259206,0.01504782,7.709012,-0.6272732,0.1356117,0.05438229,-0.1603953,-1.963776,2.671154,-0.2784057,0.3758362,-0.1517797,-1.119785,-2.901332,1.80197,-0.8243512,1.430725,-0.009060163,290.6754,151.2331,82.94175
3,4.055544,-0.3078899,-0.2278146,0.5115389,-1.126754,-1.232955,-0.124114,-0.6257789,0.01288635,7.709012,-0.6304803,0.1324325,0.05011779,-0.1591782,-1.961374,2.675716,-0.2899366,0.3907619,-0.138869,-1.119715,-2.895926,1.802553,-0.824003,1.431361,-0.01249075,290.8443,150.6624,82.9879
3,4.066655,-0.3099478,-0.232135,0.4966316,-1.124697,-1.226945,-0.1231952,-0.6263313,-0.05058132,5.97177,-0.6368408,0.1132307,0.05860445,-0.1581262,-1.964206,2.685798,-0.2951368,0.3928797,-0.1239089,-1.119633,-2.890891,1.803786,-0.8238352,1.432041,-0.01566284,290.978,150.2294,82.98274
3,4.077766,-0.3202366,-0.2621605,0.4551537,-1.121636,-1.221977,-0.1215935,-0.6258439,0.0449539,5.97177,-0.6293029,0.08653927,0.07661432,-0.1573177,-1.972403,2.700533,-0.3066669,0.4078006,-0.1067485,-1.119239,-2.885291,1.805047,-0.8238235,1.432743,-0.01857834,291.0699,149.8077,83.04507
3,4.088878,-0.3179476,-0.2760279,0.4360326,-1.119048,-1.216539,-0.1204207,-0.6259238,-0.007746242,5.97177,-0.6186556,0.07588845,0.07547276,-0.1564841,-1.975665,2.710319,-0.3098583,0.4099419,-0.1067168,-1.119377,-2.880059,1.806278,-0.8239335,1.433483,-0.02131087,291.1304,149.5481,83.05309
3,4.099989,-0.3179476,-0.2760279,0.4360326,-1.119048,-1.216539,-0.1204207,-0.6257134,0.01941627,5.97177,-0.6186556,0.07588845,0.07547276,-0.1564841,-1.975665,2.710319,-0.3098583,0.4099419,-0.1067168,-1.119377,-2.880059,1.806278,-0.8240919,1.434264,-0.02390786,291.2405,149.3636,83.02581
3,4.1111,-0.3112114,-0.3058947,0.397803,-1.112774,-1.206413,-0.1180883,-0.6293513,-0.3328483,5.211726,-0.5791801,0.05880213,0.08911727,-0.1545123,-1.986917,2.733362,-0.3272162,0.3887581,-0.1364542,-1.121022,-2.870214,1.809618,-0.8240438,1.435062,-0.02619362,291.4505,149.167,82.90998
3,4.122211,-0.3091897,-0.2920398,0.3935086,-1.110362,-1.201334,-0.1169735,-0.6228798,0.5945257,5.211726,-0.5632431,0.05989939,0.07840422,-0.1536324,-1.988779,2.741018,-0.3283514,0.375985,-0.1396678,-1.121713,-2.865642,1.811315,-0.8238007,1.43578,-0.02785417,291.6044,148.4623,83.27064
3,4.133323,-0.3103702,-0.2771432,0.3881525,-1.108302,-1.196165,-0.1157889,-0.6254652,-0.2417617,5.211726,-0.5675578,0.04823011,0.06453124,-0.1532681,-1.989667,2.748331,-0.3315398,0.3738714,-0.1375152,-1.122066,-2.860651,1.812918,-0.8244585,1.436863,-0.03018236,291.6578,148.6179,83.23543
3,4.144434,-0.3116841,-0.247334,0.3848715,-1.106848,-1.191197,-0.1144691,-0.626131,-0.05815273,5.211726,-0.5707213,0.03648517,0.07302894,-0.1528079,-1.995673,2.760793,-0.3335952,0.3759917,-0.1289718,-1.122227,-2.855706,1.814589,-0.824967,1.438024,-0.03279983,291.7903,148.5857,83.28596
3,4.155545,-0.317185,-0.2250196,0.3784217,-1.105513,-1.186328,-0.1130038,-0.6260554,0.007205061,5.211726,-0.5706428,0.03537083,0.09006948,-0.1518625,-2.0036,2.774737,-0.3303074,0.3770222,-0.1172803,-1.12219,-2.850871,1.816115,-0.8251512,1.439184,-0.03555308,291.9166,148.2087,83.41885
3,4.166656,-0.3195815,-0.1920356,0.3708678,-1.104797,-1.181877,-0.1113894,-0.6259813,0.006600868,4.343105,-0.5673001,0.05443034,0.1263374,-0.1499546,-2.01589,2.793051,-0.3228596,0.3652687,-0.113099,-1.122389,-2.846538,1.817622,-0.8250858,1.440352,-0.03840881,292.0336,147.6399,83.58782
3,4.177768,-0.3229633,-0.1707653,0.356953,-1.104152,-1.177731,-0.1091161,-0.6258711,0.0100716,4.343105,-0.5661571,0.05863658,0.1433864,-0.1485511,-2.026455,2.809627,-0.3207307,0.3599306,-0.1109965,-1.122591,-2.842055,1.819187,-0.8248345,1.441516,-0.04130206,292.1435,146.9612,83.81555
3,4.188879,-0.3316205,-0.1517062,0.340904,-1.103275,-1.173777,-0.1068828,-0.6259052,-0.003211324,4.343105,-0.5714291,0.05326667,0.1572393,-0.147448,-2.039159,2.828678,-0.311155,0.3503125,-0.1089663,-1.122856,-2.837731,1.820455,-0.8245251,1.442696,-0.0442232,292.2539,146.2805,84.04797
3,4.19999,-0.3433834,-0.1433172,0.3291344,-1.102273,-1.169917,-0.1044987,-0.6254141,0.04496251,4.343105,-0.5618505,0.04156518,0.1550343,-0.1467412,-2.048981,2.844411,-0.3027166,0.3481723,-0.1186257,-1.123454,-2.833221,1.821652,-0.8241641,1.443874,-0.04704189,292.3653,145.5986,84.25502
3,4.211102,-0.3465426,-0.1444419,0.315293,-1.100974,-1.166039,-0.1022515,-0.6255345,-0.01135811,4.343105,-0.5470129,0.030967,0.1346999,-0.1464717,-2.055134,2.856093,-0.2932069,0.3439036,-0.1272434,-1.124215,-2.828625,1.822662,-0.8238009,1.445077,-0.04967497,292.4594,144.9964,84.42793
3,4.222213,-0.3486748,-0.1434037,0.312089,-1.099746,-1.1621,-0.1001162,-0.6255062,0.002806392,5.103148,-0.5311906,-0.0008717477,0.09618445,-0.1473026,-2.056916,2.863335,-0.288947,0.3460217,-0.1283381,-1.124664,-2.82402,1.82376,-0.8236333,1.446397,-0.0522508,292.5521,144.4796,84.62901
3,4.233324,-0.3423454,-0.1358967,0.3099636,-1.098802,-1.157982,-0.09829301,-0.6256799,-0.01587504,5.103148,-0.5259612,-0.02210185,0.07372168,-0.1479349,-2.059807,2.872034,-0.2846674,0.3406727,-0.1241305,-1.125036,-2.819738,1.824966,-0.82359,1.447819,-0.05471301,292.6499,144.0047,84.83902
3,4.244435,-0.3361171,-0.1156139,0.3056606,-1.098367,-1.154224,-0.09644052,-0.6258215,-0.01279308,5.103148,-0.505653,-0.02215892,0.09068573,-0.1478672,-2.069651,2.886821,-0.2857462,0.3246859,-0.1188287,-1.125367,-2.816046,1.826555,-0.8236242,1.449328,-0.05707456,292.7439,143.5197,85.1134
3,4.255547,-0.3361171,-0.1156139,0.3056606,-1.098367,-1.154224,-0.09644052,-0.6260804,-0.02357521,5.103148,-0.505653,-0.02215892,0.09068573,-0.1478672,-2.069651,2.886821,-0.2857462,0.3246859,-0.1188287,-1.125367,-2.816046,1.826555,-0.8236362,1.450862,-0.05930867,292.8168,142.968,85.48013
3,4.266658,-0.3416846,-0.08373886,0.2895895,-1.097906,-1.147257,-0.09178159,-0.6296842,-0.3293877,6.188925,-0.5023354,0.007584423,0.1195247,-0.1463205,-2.089226,2.91723,-0.2845453,0.3118488,-0.09649683,-1.125312,-2.808509,1.829567,-0.823386,1.452275,-0.06125076,292.9054,142.2506,85.97238
3,4.277769,-0.347091,-0.0678741,0.2661099,-1.097654,-1.144346,-0.08906996,-0.6224271,0.6662599,6.188925,-0.5022376,0.02561605,0.1451465,-0.1450571,-2.103027,2.936615,-0.2844623,0.3032967,-0.08266708,-1.12507,-2.804935,1.831178,-0.8229774,1.453408,-0.06268416,292.9753,141.2847,86.64683
3,4.28888,-0.3448674,-0.07108751,0.2543643,-1.097089,-1.142066,-0.08693357,-0.6253933,-0.2771349,6.188925,-0.5064193,0.04260316,0.1665143,-0.1437691,-2.116867,2.95614,-0.2790966,0.2904698,-0.07420228,-1.124844,-2.801817,1.83253,-0.8235273,1.454925,-0.06488065,292.8194,141.4645,86.48237
3,4.299992,-0.3394054,-0.08280063,0.2394952,-1.096057,-1.139386,-0.08452927,-0.6257789,-0.03214565,6.188925,-0.4989516,0.05644405,0.1686594,-0.1424717,-2.129125,2.973647,-0.2758059,0.2861684,-0.06038772,-1.124338,-2.798478,1.834063,-0.8240047,1.456545,-0.0672721,292.8206,141.4728,86.44872
3,4.311103,-0.3317905,-0.0966154,0.2257229,-1.094909,-1.136429,-0.08248343,-0.626653,-0.07986818,6.188925,-0.4904749,0.0447773,0.1568677,-0.1419497,-2.138053,2.987692,-0.2746769,0.278686,-0.05188028,-1.123882,-2.79534,1.83542,-0.8241565,1.458246,-0.06954139,292.9889,141.4092,86.07818
3,4.322214,-0.3252559,-0.1083284,0.2076604,-1.093567,-1.134225,-0.0800674,-0.6262589,0.03665472,7.709012,-0.481959,0.03199592,0.155728,-0.141727,-2.149847,3.004462,-0.2705424,0.2691081,-0.06365166,-1.124131,-2.792118,1.836943,-0.8239886,1.460166,-0.07113539,293.2359,141.1192,85.5896
3,4.333325,-0.3294101,-0.1158615,0.1917053,-1.092308,-1.131929,-0.07739892,-0.626384,-0.01186444,7.709012,-0.4712785,0.02665076,0.1588932,-0.141342,-2.165303,3.024534,-0.2653488,0.2499308,-0.07225321,-1.1245,-2.789362,1.838551,-0.8239759,1.462373,-0.07244037,293.3294,140.2191,86.24153
3,4.344437,-0.3462616,-0.1288881,0.1565466,-1.090582,-1.130894,-0.07357835,-0.6263329,0.004749092,7.709012,-0.4498328,0.02547029,0.1939593,-0.1407821,-2.186757,3.050208,-0.2579753,0.2381978,-0.07766287,-1.124853,-2.786547,1.840023,-0.8242583,1.464701,-0.07373469,293.3687,139.054,87.48194
3,4.355548,-0.3588828,-0.1428177,0.1244842,-1.090089,-1.131919,-0.06831168,-0.6259962,0.0307009,7.709012,-0.4412158,0.01580721,0.2183896,-0.1404999,-2.207715,3.075677,-0.2472708,0.23069,-0.07347449,-1.124592,-2.784027,1.840748,-0.8246815,1.466965,-0.07507806,293.4141,138.1313,88.54742
3,4.366659,-0.3681589,-0.1675158,0.08298324,-1.087484,-1.132061,-0.0638626,-0.6253933,0.05486994,6.731813,-0.4240911,-0.01302603,0.2395359,-0.1412684,-2.231134,3.103143,-0.2312012,0.2284923,-0.06189558,-1.124326,-2.781023,1.841556,-0.8252172,1.46908,-0.07659111,293.489,137.5011,89.24137
3,4.37777,-0.371027,-0.1942796,0.04259109,-1.08462,-1.132201,-0.05972032,-0.6249059,0.04416096,6.731813,-0.4112581,-0.02691402,0.254352,-0.1417467,-2.253134,3.129308,-0.2279491,0.2252672,-0.05340549,-1.124049,-2.778303,1.842834,-0.8256052,1.471054,-0.07776926,293.8628,137.3949,88.63054
3,4.388882,-0.3707854,-0.2135422,0.01283007,-1.081671,-1.132514,-0.05564142,-0.6253741,-0.04302901,6.731813,-0.3857383,-0.02901129,0.2425253,-0.1421308,-2.269825,-3.133839,-0.2278434,0.2081951,-0.03956221,-1.123342,-2.776366,1.843749,-0.8260362,1.473301,-0.07768332,294.2664,137.4132,87.40999
3,4.399993,-0.3631515,-0.2273953,-0.01161496,-1.078702,-1.133213,-0.05150554,-0.6258146,-0.03984903,6.731813,-0.3740557,-0.02791426,0.235023,-0.1422863,-2.28553,-3.114323,-0.2258231,0.1890237,-0.0449455,-1.123499,-2.774433,1.84537,-0.8270959,1.476126,-0.07719984,294.3333,137.1356,87.8482
3,4.411104,-0.3661816,-0.2392204,-0.03715252,-1.075592,-1.134172,-0.04701598,-0.6260341,-0.01974849,6.731813,-0.3463073,-0.03222357,0.2476773,-0.1429159,-2.306999,-3.089913,-0.2258479,0.1826279,-0.04603451,-1.123695,-2.772288,1.846872,-0.8286595,1.479321,-0.07697164,294.2793,136.5738,89.4395
3,4.422215,-0.3650622,-0.2434931,-0.04459514,-1.072721,-1.134787,-0.04268568,-0.6261789,-0.01308623,6.188925,-0.3196757,-0.0354237,0.247561,-0.1435678,-2.325933,-3.068323,-0.2163135,0.1676801,-0.04614148,-1.123758,-2.770526,1.84829,-0.8300956,1.482446,-0.07722028,294.2872,135.9761,91.03656
3,4.433327,-0.3694113,-0.2318439,-0.05208194,-1.070291,-1.135302,-0.03821689,-0.6259542,0.02064331,6.188925,-0.3100861,-0.04714787,0.2496124,-0.1446091,-2.344427,-3.046743,-0.2089559,0.151681,-0.05156529,-1.124164,-2.768977,1.849745,-0.8310487,1.485278,-0.07785916,294.4054,135.4493,92.03707
