ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
83.33338,6.788914,471,274,493,495,0.1503044,0.5711019,0.08525975,-1.207398,3.054741,-0.1226407,0.111428,-0.5004242,0.05612721,-0.2820644,2.66674,3.120114
83.66672,6.800025,471,274,493,495,0.05633664,0.5695856,0.08612892,-1.206717,3.050586,-0.1089196,0.04751006,-0.5230532,0.1292843,-0.2766646,2.623831,-3.118178
84.00005,6.811136,471,274,493,495,0.05633664,0.5695856,0.08612892,-1.206717,3.050586,-0.1089196,0.04751006,-0.5230532,0.1292843,-0.2766646,2.623831,-3.118178
84.33339,6.822248,388,256,525,510,0.01837432,0.5527955,0.07455041,-1.206348,3.04644,-0.09628286,0.06871533,-0.480547,0.1359082,-0.273423,2.585611,-3.081234
84.66673,6.833359,388,256,525,510,0.01837432,0.5527955,0.07455041,-1.206348,3.04644,-0.09628286,0.06871533,-0.480547,0.1359082,-0.273423,2.585611,-3.081234
85.00006,6.84447,388,256,525,510,-0.01516718,0.532957,0.06619143,-1.205573,3.042742,-0.08403871,0.06741962,-0.464078,0.08971518,-0.2738662,2.548106,-3.043757
85.3334,6.855581,388,256,525,510,-0.0281623,0.5212479,0.06214288,-1.20506,3.040825,-0.0779912,0.07039475,-0.4506091,0.08241574,-0.2736244,2.532042,-3.028032
85.66673,6.866693,388,256,525,510,-0.0281623,0.5212479,0.06214288,-1.20506,3.040825,-0.0779912,0.07039475,-0.4506091,0.08241574,-0.2736244,2.532042,-3.028032
86.00007,6.877804,388,256,525,510,-0.04108477,0.4962503,0.06192612,-1.204412,3.039606,-0.07277887,0.06761289,-0.4366978,0.07485113,-0.2737282,2.51544,-3.011409
86.3334,6.888915,481,257,482,497,-0.02648774,0.4643777,0.07716189,-1.204621,3.037203,-0.06228921,0.06871733,-0.4081004,0.0995076,-0.2726443,2.482708,-2.979031
86.66674,6.900026,481,257,482,497,-0.003849387,0.4537827,0.08347899,-1.205361,3.035905,-0.05686595,0.06060937,-0.3919728,0.08323273,-0.2727173,2.468776,-2.964715
87.00008,6.911138,481,257,482,497,0.0230858,0.4439619,0.08688249,-1.206437,3.034283,-0.05170367,0.04624569,-0.4068138,0.07237904,-0.2733639,2.451499,-2.946765
87.33341,6.922249,481,257,482,497,0.0230858,0.4439619,0.08688249,-1.206437,3.034283,-0.05170367,0.04624569,-0.4068138,0.07237904,-0.2733639,2.451499,-2.946765
87.66675,6.93336,542,237,461,493,0.03544563,0.4400276,0.09358438,-1.207487,3.033168,-0.04650145,0.02976429,-0.3888176,0.07415122,-0.2732574,2.437355,-2.931934
88.00008,6.944471,542,237,461,493,0.0648022,0.3958515,0.1077306,-1.210067,3.031416,-0.0378563,0.04482907,-0.3152539,0.03334536,-0.2747077,2.416497,-2.911077
88.33342,6.955583,542,237,461,493,0.0648022,0.3958515,0.1077306,-1.210067,3.031416,-0.0378563,0.04482907,-0.3152539,0.03334536,-0.2747077,2.416497,-2.911077
88.66676,6.966694,542,237,461,493,0.1127215,0.3397265,0.1309165,-1.214401,3.030521,-0.03088361,0.03644359,-0.2817299,-0.00222221,-0.2769762,2.396697,-2.890409
89.00009,6.977805,502,199,515,500,0.1362129,0.3190032,0.1387089,-1.216898,3.030358,-0.02796745,0.03284481,-0.2721881,0.007859126,-0.2771834,2.386363,-2.87993
89.33343,6.988916,502,199,515,500,0.1556076,0.2959083,0.1454609,-1.219656,3.030294,-0.02515941,0.04237105,-0.2522623,0.01932123,-0.2774135,2.377695,-2.871603
89.66676,7.000028,502,199,515,500,0.1638629,0.2821887,0.1480398,-1.221945,3.029793,-0.02206056,0.05445674,-0.2436025,0.004229285,-0.2787605,2.369146,-2.863407
90.0001,7.011139,502,199,515,500,0.1638629,0.2821887,0.1480398,-1.221945,3.029793,-0.02206056,0.05445674,-0.2436025,0.004229285,-0.2787605,2.369146,-2.863407
90.0001,7.02225,470,224,481,491,0.151465,0.3112779,0.1702448,-1.226443,3.029914,-0.0144828,0.03224052,-0.216225,-0.03485323,-0.2815297,2.356045,-2.849192
90.0001,7.033361,470,224,481,491,0.13647,0.3173122,0.1672581,-1.227997,3.029462,-0.01066543,0.01880687,-0.2189917,-0.03512277,-0.2823441,2.348279,-2.840519
90.0001,7.044473,470,224,481,491,0.1183333,0.2656961,0.1424743,-1.229077,3.029499,-0.008883772,0.01043732,-0.235356,-0.02775372,-0.2832938,2.338683,-2.83008
90.0001,7.055584,470,224,481,491,0.1036051,0.2408681,0.1234781,-1.230184,3.028996,-0.007012636,0.01030669,-0.2375765,-0.03739101,-0.2848219,2.330355,-2.82128
90.0001,7.066695,470,224,481,491,0.1036051,0.2408681,0.1234781,-1.230184,3.028996,-0.007012636,0.01030669,-0.2375765,-0.03739101,-0.2848219,2.330355,-2.82128
90.0001,7.077806,464,278,542,498,0.0210477,0.2143376,0.08466173,-1.229457,3.028577,-0.002310026,-0.01312798,-0.2671124,-0.07228757,-0.2887048,2.314114,-2.802171
90.0001,7.088918,464,278,542,498,-0.02949314,0.2263413,0.05364173,-1.227667,3.027866,0.0006876282,-0.03990522,-0.2719895,-0.05716304,-0.2896022,2.305875,-2.791935
90.0001,7.100029,464,278,542,498,-0.08662994,0.2350421,0.02245946,-1.225076,3.027038,0.002887932,-0.02723938,-0.2428035,0.01948874,-0.2882318,2.296646,-2.782713
90.0001,7.11114,464,278,542,498,-0.1272958,0.2286481,0.01841936,-1.222628,3.026981,0.00502432,-0.01091747,-0.2084117,0.02947253,-0.2884427,2.290814,-2.776909
90.0001,7.122252,464,278,542,498,-0.1272958,0.2286481,0.01841936,-1.222628,3.026981,0.00502432,-0.01091747,-0.2084117,0.02947253,-0.2884427,2.290814,-2.776909
90.0001,7.133363,474,253,499,495,-0.1111261,0.1786505,0.02119351,-1.22059,3.026863,0.007809986,0.01625015,-0.1613792,-0.01403321,-0.2904252,2.283401,-2.769232
90.0001,7.144474,474,253,499,495,-0.07562554,0.1818465,0.03229801,-1.220854,3.026726,0.01002041,0.003585458,-0.1564453,-0.01829745,-0.2911986,2.279328,-2.764401
90.0001,7.155585,474,253,499,495,-0.05042969,0.1811597,0.04076731,-1.221176,3.026229,0.01170939,0.006428137,-0.1595304,-0.02636503,-0.2922393,2.274369,-2.758913
90.0001,7.166697,474,253,499,495,-0.01769219,0.1859773,0.05632267,-1.222184,3.026222,0.01403379,0.005032033,-0.1613031,-0.01139716,-0.292675,2.268539,-2.752671
90.0001,7.177808,474,253,499,495,-0.01769219,0.1859773,0.05632267,-1.222184,3.026222,0.01403379,0.005032033,-0.1613031,-0.01139716,-0.292675,2.268539,-2.752671
90.0001,7.188919,386,213,504,497,0.01069522,0.1989546,0.07992566,-1.223871,3.026321,0.01880032,0.002724811,-0.1286086,-0.02080916,-0.2940641,2.263526,-2.747163
90.0001,7.20003,386,213,504,497,0.02072003,0.1948013,0.08642019,-1.224557,3.026394,0.02054149,-0.009062394,-0.1176377,-0.01093447,-0.2941754,2.260619,-2.743605
90.0001,7.211142,386,213,504,497,0.03613594,0.1772439,0.09126662,-1.225687,3.02697,0.02173246,-0.01928526,-0.08527915,-0.00114359,-0.2937387,2.259843,-2.74242
90.0001,7.222253,386,213,504,497,0.04453159,0.1596716,0.09351254,-1.226727,3.026943,0.02330213,-0.02317766,-0.0682456,0.001239158,-0.2936545,2.25926,-2.741431
90.0001,7.233364,415,188,501,506,0.04917715,0.144737,0.09665409,-1.227843,3.027657,0.02466353,-0.01242917,-0.08185998,0.03768338,-0.2930809,2.252472,-2.734935
90.0001,7.244475,415,188,501,506,0.0559288,0.1339039,0.1092526,-1.229124,3.028466,0.02589019,-0.0001318343,-0.07696232,0.06751817,-0.292039,2.247247,-2.730204
90.0001,7.255587,415,188,501,506,0.07210956,0.1198292,0.1181916,-1.230784,3.029387,0.02697516,0.003990386,-0.06395828,0.05070549,-0.2921818,2.245308,-2.728229
90.0001,7.266698,415,188,501,506,0.08486065,0.1181169,0.1146653,-1.232414,3.029691,0.02828756,-0.0007201731,-0.06724259,-0.02644924,-0.2945872,2.247022,-2.729065
90.0001,7.277809,413,231,512,500,0.082161,0.1119101,0.1159519,-1.233611,3.030604,0.02950996,-0.01145989,-0.07136837,-0.05172728,-0.2960679,2.246581,-2.727909
90.0001,7.28892,413,231,512,500,0.07325532,0.1004809,0.1096538,-1.234508,3.03137,0.03043674,-0.01534652,-0.05958922,-0.04280249,-0.2963406,2.246183,-2.727112
90.0001,7.300032,413,231,512,500,0.0667122,0.0893553,0.1031957,-1.235401,3.032042,0.03108069,-0.02852532,-0.04851141,-0.02448444,-0.2958964,2.245286,-2.725504
90.0001,7.311143,413,231,512,500,0.05184992,0.06722223,0.08885729,-1.235787,3.032788,0.03128256,-0.02762304,-0.05656718,0.0006221049,-0.2955661,2.242293,-2.722084
90.0001,7.322254,413,231,512,500,0.03128022,0.052045,0.07127096,-1.235699,3.033099,0.0314237,-0.01322047,-0.06897528,0.01811113,-0.2954399,2.23783,-2.717679
90.0001,7.333365,400,260,513,494,0.003125349,0.03847401,0.05264519,-1.235325,3.033697,0.03146578,-0.01280175,-0.06194207,0.002983982,-0.296086,2.237,-2.716545
90.0001,7.344477,400,260,513,494,-0.01644459,0.0284665,0.0443491,-1.234814,3.034183,0.03153076,-0.01778611,-0.04700956,-0.03034438,-0.2971278,2.238987,-2.717942
90.0001,7.355588,400,260,513,494,-0.008664403,0.02049569,0.04810104,-1.235114,3.034988,0.0316261,-0.03080015,-0.02470353,-0.04563557,-0.2975332,2.242206,-2.720253
90.0001,7.366699,400,260,513,494,0.01021218,0.01318526,0.04662213,-1.235857,3.035258,0.03157816,-0.03880749,0.0002912097,-0.03867534,-0.297311,2.245093,-2.722638
90.0001,7.37781,400,260,513,494,0.01021218,0.01318526,0.04662213,-1.235857,3.035258,0.03157816,-0.03880749,0.0002912097,-0.03867534,-0.297311,2.245093,-2.722638
90.0001,7.388922,409,302,497,495,0.01811774,0.002832044,0.04718518,-1.236857,3.036333,0.03153289,-0.03442141,0.001682207,-0.0002788012,-0.2962628,2.2443,-2.721464
90.0001,7.400033,409,302,497,495,0.02210047,-0.001438554,0.051944,-1.237423,3.036931,0.03137097,-0.03960478,0.003945604,-0.003261234,-0.2962985,2.245227,-2.721854
90.0001,7.411144,409,302,497,495,0.03566124,-0.008720607,0.05560361,-1.238447,3.037573,0.03092995,-0.0281368,0.01034201,0.003744541,-0.2960418,2.245807,-2.72254
90.0001,7.422256,409,302,497,495,0.05095709,-0.01437218,0.0544658,-1.239494,3.037847,0.03067429,-0.01650622,0.01369344,-0.01397085,-0.2966069,2.247236,-2.724058
90.0001,7.433367,456,269,449,485,0.06658069,-0.009155564,0.05826496,-1.240802,3.03815,0.03065298,-0.01857459,0.006105884,-0.0260278,-0.2972439,2.247748,-2.724135
90.0001,7.444478,456,269,449,485,0.07022785,0.004085299,0.06038881,-1.241859,3.038431,0.03104287,-0.02014006,-0.004769389,-0.02392596,-0.2974916,2.247217,-2.723209
90.0001,7.455589,456,269,449,485,0.05957509,0.01104567,0.05523685,-1.242358,3.038781,0.03128895,-0.02060536,-0.006080117,-0.008877897,-0.2972013,2.246469,-2.722238
90.0001,7.466701,456,269,449,485,0.04820571,-0.00473321,0.04342369,-1.242624,3.039005,0.03082556,-0.02083336,-0.004595857,-0.003545367,-0.2970351,2.246446,-2.722008
90.0001,7.477812,410,244,517,498,0.0380049,-0.009540355,0.04046991,-1.242842,3.039445,0.03054539,-0.02666902,0.01307063,0.001739234,-0.2964631,2.248472,-2.723941
90.0001,7.488923,410,244,517,498,0.01748635,-0.006147427,0.0282285,-1.242508,3.039541,0.03051929,-0.02557496,0.02160518,0.001757164,-0.2961765,2.250096,-2.725469
90.0001,7.500034,410,244,517,498,0.01362151,-0.006722036,0.01712934,-1.242603,3.039495,0.03040957,-0.02410914,0.02009066,0.004159472,-0.2959741,2.250714,-2.726012
90.0001,7.511146,410,244,517,498,-0.001968284,-0.005172782,0.01317804,-1.242249,3.039708,0.03029346,-0.01390037,0.02660669,0.01962121,-0.2952375,2.250919,-2.726617
90.0001,7.522257,410,244,517,498,-0.005013236,-0.01334924,0.009335672,-1.2421,3.039862,0.02991902,-0.001706457,0.02091385,0.01617929,-0.2952194,2.250532,-2.72659
90.0001,7.533368,534,241,522,504,-0.0121869,-0.009987071,0.01023244,-1.241866,3.040148,0.02991689,-0.000888126,0.02133271,0.01737588,-0.2949142,2.250773,-2.726784
90.0001,7.544479,534,241,522,504,-0.0121869,-0.009987071,0.01023244,-1.241866,3.040148,0.02991689,-0.000888126,0.02133271,0.01737588,-0.2949142,2.250773,-2.726784
90.0001,7.555591,534,241,522,504,0.005988672,-0.009376386,0.003968169,-1.242337,3.040051,0.02969531,-0.008784609,0.02099973,0.02481052,-0.2940971,2.251615,-2.72745
90.0001,7.566702,534,241,522,504,0.01242131,-0.01096023,0.00813947,-1.242691,3.040201,0.0295302,0.002955299,0.0158441,0.03097352,-0.2938393,2.250653,-2.726991
90.0001,7.577813,534,241,522,504,0.02401511,-0.01256318,0.01060104,-1.243249,3.04038,0.02930702,0.004601993,0.007476071,0.003342203,-0.294487,2.251167,-2.727475
90.0001,7.588924,554,234,504,508,0.03361303,-0.01418612,0.01231103,-1.2439,3.040421,0.02908172,0.004199612,-0.0006813663,-0.01060639,-0.2951251,2.251565,-2.727633
90.0001,7.600036,554,234,504,508,0.05021942,-0.00802486,0.0132343,-1.244843,3.040441,0.02972141,0.004194241,-0.00445128,0.0002285965,-0.2949568,2.250593,-2.726712
90.0001,7.611147,554,234,504,508,0.05636228,-0.004662704,0.0118129,-1.245525,3.040532,0.02999785,-0.00401352,0.001920537,0.006419796,-0.2946564,2.251031,-2.727084
90.0001,7.622258,554,234,504,508,0.05617045,-0.005063876,0.009207337,-1.24611,3.040383,0.02992754,-0.00573088,0.01254831,0.003832927,-0.2944657,2.252377,-2.728407
90.0001,7.633369,519,254,502,494,0.05721281,-0.01085728,0.006444788,-1.246768,3.040594,0.02961861,-0.004474347,0.006242719,0.005202643,-0.2946,2.251811,-2.727745
90.0001,7.644481,519,254,502,494,0.05721281,-0.01085728,0.006444788,-1.246768,3.040594,0.02961861,-0.004474347,0.006242719,0.005202643,-0.2946,2.251811,-2.727745
90.0001,7.655592,519,254,502,494,0.06431776,-0.01369189,0.01505991,-1.248425,3.040837,0.02917386,0.001098789,0.01537817,0.004825777,-0.2942633,2.252651,-2.728965
90.0001,7.666703,519,254,502,494,0.06164578,-0.006678999,0.0128325,-1.249027,3.040647,0.02930116,0.001964581,0.0152193,-0.01659394,-0.294936,2.254466,-2.730667
90.0001,7.677814,519,254,502,494,0.06468118,-0.002361558,0.01054581,-1.249854,3.040411,0.02942473,0.02092286,0.01621479,-0.01369084,-0.2950596,2.254487,-2.731347
90.0001,7.688926,440,241,506,498,0.06255352,-0.002295585,0.01331737,-1.250528,3.040435,0.0294029,0.02406392,0.02458298,-0.01116637,-0.2948902,2.255559,-2.73277
90.0001,7.700037,440,241,506,498,0.06613468,-0.003999064,0.01279788,-1.251319,3.040451,0.02927507,0.02555019,0.02733027,-0.01312061,-0.294993,2.256605,-2.734166
90.0001,7.711148,440,241,506,498,0.07219215,-0.003044166,0.01160865,-1.25243,3.040367,0.02901727,0.02550896,0.02967251,-0.02715255,-0.2955076,2.25826,-2.735965
90.0001,7.72226,440,241,506,498,0.07845876,-0.003192444,0.006621936,-1.253362,3.039996,0.02914883,0.016893,0.0169953,-0.01212938,-0.295351,2.257478,-2.735152
90.0001,7.733371,541,237,495,497,0.07746879,-0.005682244,0.003038524,-1.254262,3.039817,0.02880795,0.01628103,0.01282148,0.01154834,-0.2946644,2.255932,-2.733883
90.0001,7.744482,541,237,495,497,0.07746879,-0.005682244,0.003038524,-1.254262,3.039817,0.02880795,0.01628103,0.01282148,0.01154834,-0.2946644,2.255932,-2.733883
90.0001,7.755593,541,237,495,497,0.04942983,-0.006989645,-0.00715653,-1.254572,3.039495,0.02860075,0.02173278,0.01104402,0.03502546,-0.2936231,2.254044,-2.732917
90.0001,7.766705,541,237,495,497,0.02464118,-0.008750256,-0.01044935,-1.254124,3.039466,0.02844682,0.0291955,0.0152028,0.01995306,-0.2939704,2.255353,-2.734757
90.0001,7.777816,541,237,495,497,0.01480689,-0.006600998,-0.01788758,-1.253825,3.039274,0.02842019,0.02563187,0.01494814,0.005406798,-0.2942612,2.256162,-2.73572
90.0001,7.788927,436,192,487,499,-0.004486365,-0.003818026,-0.02727026,-1.253051,3.038888,0.02847825,0.02024572,0.0182129,0.00129695,-0.2941941,2.257387,-2.737163
90.0001,7.800038,436,192,487,499,-0.009493027,-0.002020322,-0.03551118,-1.252696,3.038592,0.02848091,0.0142835,0.01295839,0.009072511,-0.2939427,2.256932,-2.736777
90.0001,7.81115,436,192,487,499,-0.01517337,-0.005121343,-0.03850071,-1.25233,3.038431,0.02837012,0.01068408,0.01853942,0.02567647,-0.2931224,2.257407,-2.737504
90.0001,7.822261,436,192,487,499,-0.01215443,-0.005084053,-0.03743938,-1.252146,3.038087,0.02832432,0.01494409,0.01437743,0.02424171,-0.2929733,2.25698,-2.737412
90.0001,7.833372,434,165,511,497,-0.001459929,-0.006212695,-0.02933504,-1.252394,3.037938,0.02819702,0.01902689,-0.0002738256,0.02185594,-0.2930372,2.255158,-2.735847
90.0001,7.844483,434,165,511,497,0.01839689,0.002735497,-0.02185965,-1.253051,3.037583,0.02849902,0.01673733,0.005584833,0.005253666,-0.2933387,2.25629,-2.737077
90.0001,7.855595,434,165,511,497,0.02285236,0.001149621,-0.018445,-1.253236,3.037493,0.0286652,0.02017661,0.001015335,0.002624054,-0.2934638,2.256265,-2.73726
90.0001,7.866706,434,165,511,497,0.03255056,-0.003355453,-0.01062765,-1.253861,3.037407,0.02851287,0.02755261,0.01095048,0.003625651,-0.293336,2.256689,-2.738201
90.0001,7.877817,434,165,511,497,0.03868156,-0.002781341,-0.002427042,-1.254339,3.037358,0.02862259,0.02355544,0.01651832,0.00723783,-0.2930968,2.257208,-2.738983
90.0001,7.888928,510,212,504,500,0.0508602,-0.008885184,0.008044748,-1.255328,3.037508,0.02830248,0.02148951,0.01238258,0.009136449,-0.2929243,2.256809,-2.738754
90.0001,7.90004,510,212,504,500,0.06436572,-0.004290293,0.004731694,-1.256213,3.03717,0.02837651,0.01652453,0.016565,-0.0003134571,-0.2930404,2.258006,-2.74001
90.0001,7.911151,510,212,504,500,0.06034361,-6.903987E-05,-4.470162E-05,-1.256778,3.036889,0.02846706,0.0195546,0.0153382,-0.01706233,-0.2936103,2.259274,-2.741542
90.0001,7.922262,510,212,504,500,0.04380549,0.002960876,-0.001244402,-1.256594,3.036647,0.02892672,0.009638478,0.01133073,-0.01747596,-0.2937514,2.259835,-2.741935
90.0001,7.933373,510,212,504,500,0.03519391,0.002149723,-0.005655726,-1.256677,3.036546,0.02880795,0.008694267,0.01620289,-0.009058988,-0.2933834,2.260139,-2.74244
90.0001,7.944485,431,216,500,496,0.02872152,0.001895688,-0.003268544,-1.256773,3.036545,0.028817,0.006740486,0.02401834,-0.001929351,-0.2930244,2.261228,-2.743691
90.0001,7.955596,431,216,500,496,0.04012084,-0.001068859,-0.0002993243,-1.257658,3.036507,0.02868011,0.008421518,0.02625194,-0.01139899,-0.2933009,2.262752,-2.74536
90.0001,7.966707,431,216,500,496,0.05936045,0.001449701,0.005881194,-1.258859,3.036331,0.02877066,0.003633473,0.02279492,-0.01641732,-0.2934766,2.263889,-2.746362
90.0001,7.977818,431,216,500,496,0.07907689,0.002347532,0.01399165,-1.260338,3.036306,0.02882339,0.00829103,0.02053567,-0.01026062,-0.2935602,2.264263,-2.747083
90.0001,7.98893,389,203,496,503,0.08485828,0.00367332,0.02331593,-1.261553,3.036444,0.02890382,0.009568843,0.02425145,-0.01333926,-0.2936247,2.265551,-2.748528
90.0001,8.000041,389,203,496,503,0.08175041,0.01898009,0.03517937,-1.262379,3.036663,0.02967241,0.00736987,0.01675713,-0.02436631,-0.2941275,2.266432,-2.749317
90.0001,8.011152,389,203,496,503,0.08123843,0.043561,0.042504,-1.263336,3.036689,0.03070092,0.01270796,0.008699388,-0.02231496,-0.2944284,2.265901,-2.749046
