ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
83.00005,6.777802,431,245,506,492,0.05950138,0.5041476,0.1143339,-1.157292,3.125924,-0.1484686,0.004734129,-0.4452772,0.02835754,-0.2418731,2.714151,-3.11498
83.33338,6.788914,424,245,492,498,0.08100688,0.5032538,0.1183375,-1.158871,3.123585,-0.1421803,0.001494646,-0.4406635,0.01776126,-0.2420941,2.695114,-3.095134
83.66672,6.800025,424,245,492,498,0.1110726,0.4992591,0.1239065,-1.161168,3.121069,-0.1361653,0.009596139,-0.4421512,0.004357934,-0.2426161,2.675337,-3.074731
84.00005,6.811136,424,245,492,498,0.1310487,0.4951815,0.1220258,-1.163192,3.118619,-0.1303117,0.0112007,-0.4461955,0.01132055,-0.2424371,2.655319,-3.054031
84.33339,6.822248,424,245,492,498,0.1320947,0.4853427,0.1131618,-1.164808,3.116122,-0.1246173,0.02075416,-0.4204403,0.0003013313,-0.2431471,2.639052,-3.037536
84.66673,6.833359,545,272,454,497,0.1173212,0.4796906,0.1118667,-1.165749,3.114241,-0.1190795,0.0202114,-0.4013412,-0.03901239,-0.2449858,2.624922,-3.022473
85.00006,6.84447,545,272,454,497,0.1078179,0.4695099,0.1117779,-1.166895,3.112374,-0.1135524,0.04962343,-0.4333373,-0.08596752,-0.2482631,2.603828,-3.001158
85.3334,6.855581,545,272,454,497,0.1052277,0.4649211,0.1104986,-1.168316,3.110447,-0.1080333,0.03609639,-0.4522346,-0.0191116,-0.2474588,2.580825,-2.977556
85.66673,6.866693,545,272,454,497,0.1096851,0.4572713,0.1082435,-1.169904,3.108462,-0.1024688,0.03451747,-0.4321018,-0.02052969,-0.2484782,2.564438,-2.960649
86.00007,6.877804,545,272,454,497,0.09728456,0.4578505,0.09852734,-1.17077,3.106368,-0.09709246,0.02669737,-0.4398283,-0.01001139,-0.2491355,2.544689,-2.940067
86.3334,6.888915,541,350,535,495,0.07746944,0.4572352,0.09099007,-1.171158,3.104503,-0.09151793,0.01130646,-0.423872,0.005546927,-0.2494434,2.528088,-2.922511
86.66674,6.900026,541,350,535,495,0.05995658,0.4494079,0.09392404,-1.171703,3.102982,-0.0862795,0.004445493,-0.399069,0.01405349,-0.2498365,2.513525,-2.90718
87.00008,6.911138,541,350,535,495,0.06439626,0.4507717,0.09090432,-1.172695,3.101178,-0.0809276,-0.006077677,-0.39112,0.004718229,-0.2509252,2.499166,-2.891747
87.33341,6.922249,541,350,535,495,0.07027128,0.4564522,0.07676737,-1.173599,3.098766,-0.07522045,-0.01120377,-0.4005321,-0.002347082,-0.2522376,2.482388,-2.873732
87.66675,6.93336,541,350,535,495,0.07479414,0.4676835,0.07004414,-1.17464,3.096481,-0.06938387,-0.002782613,-0.4123536,0.009232,-0.253249,2.463242,-2.853871
88.00008,6.944471,541,350,535,495,0.05486971,0.4718354,0.05936534,-1.17471,3.09435,-0.06351586,0.02005219,-0.4019164,0.01212536,-0.2544278,2.44689,-2.837496
88.33342,6.955583,541,350,535,495,0.03212452,0.4693699,0.05692292,-1.174485,3.092591,-0.05813787,0.02646565,-0.3857996,-0.008366182,-0.2561482,2.433912,-2.82392
88.66676,6.966694,541,350,535,495,0.02086517,0.4710256,0.06001037,-1.174603,3.09096,-0.05239024,0.03778324,-0.3944686,-0.01924101,-0.2582414,2.417823,-2.807427
89.00009,6.977805,541,350,535,495,0.02492806,0.4775124,0.05799941,-1.175098,3.088707,-0.04645512,0.0442484,-0.394942,-0.01913838,-0.2598958,2.402629,-2.791501
89.33343,6.988916,541,350,535,495,0.05596879,0.4876197,0.06295618,-1.176733,3.086418,-0.04017005,0.05937088,-0.3899596,0.0004322678,-0.2609892,2.385954,-2.775022
89.66676,7.000028,541,350,535,495,0.1186701,0.496903,0.08697364,-1.179976,3.084309,-0.03414119,0.06735468,-0.416092,0.03203565,-0.2620652,2.36528,-2.754318
90.0001,7.011139,541,350,535,495,0.1959708,0.5246677,0.1078862,-1.184271,3.081678,-0.02698261,0.04784015,-0.4354552,0.05757086,-0.2628657,2.345533,-2.733334
90.0001,7.02225,541,350,535,495,0.2442886,0.5399655,0.1245732,-1.188603,3.079268,-0.02002058,0.04119,-0.4409344,0.07088785,-0.2639001,2.326783,-2.713847
90.0001,7.033361,541,350,535,495,0.2548959,0.548481,0.1325594,-1.191823,3.077127,-0.01336055,0.06467384,-0.4437945,0.04195565,-0.2665617,2.310351,-2.697587
90.0001,7.044473,709,352,504,481,0.2300188,0.5656559,0.1313983,-1.194173,3.075229,-0.006045908,0.09120134,-0.4329629,0.009860173,-0.2695726,2.29557,-2.683128
90.0001,7.055584,709,352,504,481,0.2040058,0.5757568,0.1182541,-1.195927,3.07291,0.0008154599,0.09143358,-0.4376031,-0.02202,-0.2728845,2.281182,-2.668229
90.0001,7.066695,709,352,504,481,0.1552786,0.5845389,0.08997864,-1.196522,3.070525,0.008044344,0.1036875,-0.4423843,-0.02144837,-0.2754683,2.264568,-2.651679
90.0001,7.077806,709,352,504,481,0.1185898,0.5896996,0.06336522,-1.196772,3.067986,0.01499413,0.1146976,-0.4415476,0.001233965,-0.2776351,2.247537,-2.634953
90.0001,7.088918,668,366,515,494,0.05273265,0.5880446,0.0240682,-1.195424,3.065197,0.02169411,0.1213663,-0.4264797,0.01981597,-0.2793555,2.231793,-2.619628
90.0001,7.100029,668,366,515,494,-0.01120025,0.5851012,-0.008418238,-1.193382,3.062672,0.02862685,0.1063802,-0.4242145,0.009759605,-0.2819377,2.218145,-2.605445
90.0001,7.11114,668,366,515,494,-0.05901724,0.5718461,-0.03756069,-1.191236,3.059833,0.03467755,0.1005626,-0.4275238,0.0008780509,-0.2848192,2.204127,-2.590809
90.0001,7.122252,668,366,515,494,-0.07275832,0.5347075,-0.07190664,-1.189708,3.057018,0.04015408,0.09940925,-0.4359747,0.02675287,-0.2868715,2.18752,-2.573957
90.0001,7.133363,668,366,515,494,-0.07703274,0.5324016,-0.07789995,-1.188568,3.053875,0.04617975,0.1045149,-0.4272935,0.04418011,-0.2887559,2.172081,-2.558521
90.0001,7.144474,638,357,504,510,-0.07910359,0.5430881,-0.07107553,-1.187582,3.05151,0.05305816,0.1143033,-0.4299068,0.05262376,-0.2910095,2.156086,-2.542687
90.0001,7.155585,638,357,504,510,-0.08504236,0.5494262,-0.06623291,-1.186653,3.048985,0.05932618,0.1081074,-0.4317028,0.05339076,-0.2934606,2.141502,-2.527737
90.0001,7.166697,638,357,504,510,-0.09570622,0.5480611,-0.0714975,-1.185177,3.046627,0.06591004,0.1021016,-0.4240765,0.05501169,-0.295581,2.127642,-2.513361
90.0001,7.177808,638,357,504,510,-0.1133453,0.5411999,-0.08421902,-1.183155,3.043649,0.0719469,0.1038545,-0.4090158,0.02820359,-0.2985979,2.117257,-2.502809
90.0001,7.188919,650,379,526,502,-0.1269943,0.5212007,-0.09967969,-1.18128,3.041043,0.07722741,0.09996894,-0.3880536,0.004013158,-0.3014405,2.108228,-2.493489
90.0001,7.20003,650,379,526,502,-0.142968,0.4874175,-0.1073704,-1.179027,3.039058,0.08216065,0.09083647,-0.3516821,0.0002245381,-0.3034784,2.100769,-2.485815
90.0001,7.211142,650,379,526,502,-0.1462275,0.4527494,-0.116513,-1.17709,3.037046,0.08673277,0.08237341,-0.2963164,0.03085695,-0.3040052,2.092621,-2.477865
90.0001,7.222253,650,379,526,502,-0.1554326,0.3801771,-0.1123849,-1.174907,3.035995,0.08922122,0.07890818,-0.2597022,0.06237195,-0.3042315,2.084096,-2.469698
90.0001,7.233364,650,379,526,502,-0.1547078,0.32728,-0.1050462,-1.17313,3.035136,0.09212567,0.06641047,-0.2134068,0.08980615,-0.3038683,2.076261,-2.462145
90.0001,7.244475,660,390,455,482,-0.1500769,0.2970755,-0.09223211,-1.171511,3.034253,0.09492785,0.06682079,-0.2003629,0.09036462,-0.304451,2.068969,-2.45513
90.0001,7.255587,660,390,455,482,-0.1388897,0.2522782,-0.07079945,-1.170372,3.034127,0.09680271,0.06851315,-0.1918989,0.08263353,-0.3056254,2.062072,-2.448365
90.0001,7.266698,660,390,455,482,-0.1161444,0.2201052,-0.05125752,-1.169843,3.033833,0.098758,0.06820281,-0.1687276,0.06037673,-0.3065757,2.05827,-2.444763
90.0001,7.277809,660,390,455,482,-0.1007671,0.2043418,-0.03441509,-1.169267,3.03355,0.1007687,0.07143554,-0.1442487,0.05205345,-0.3071775,2.054464,-2.441525
90.0001,7.28892,667,400,492,498,-0.08206014,0.1907161,-0.0148735,-1.169006,3.033641,0.1026542,0.06608298,-0.1137346,0.03353591,-0.3076894,2.052748,-2.439949
90.0001,7.300032,667,400,492,498,-0.03855892,0.1623338,0.008722199,-1.169992,3.033704,0.1036912,0.0420293,-0.1116562,-0.02081857,-0.3095829,2.053924,-2.440428
90.0001,7.311143,667,400,492,498,0.009557165,0.1302385,0.02843057,-1.171529,3.033896,0.1043554,0.01120669,-0.1285918,-0.06080071,-0.3117683,2.053448,-2.438342
90.0001,7.322254,667,400,492,498,0.04635913,0.09813763,0.05356752,-1.173349,3.034433,0.1045046,0.003972411,-0.1179174,-0.06043147,-0.3128282,2.05292,-2.437247
90.0001,7.333365,667,400,492,498,0.07033767,0.0801984,0.06824094,-1.174996,3.035008,0.1048545,0.01565202,-0.1092392,-0.02719858,-0.3131334,2.047857,-2.432418
90.0001,7.344477,648,374,444,497,0.09167013,0.05543361,0.1065985,-1.177361,3.036601,0.1044753,0.01021086,-0.0840584,0.00247355,-0.3128532,2.045053,-2.429379
90.0001,7.355588,648,374,444,497,0.1067343,0.03621993,0.1247851,-1.179418,3.037993,0.1041157,0.007681567,-0.0511942,-8.061714E-05,-0.3126248,2.045572,-2.430019
90.0001,7.366699,648,374,444,497,0.1112422,0.01965559,0.1309153,-1.181275,3.039144,0.1036556,-0.0007575061,-0.01264428,-0.01803861,-0.3127648,2.048229,-2.432366
90.0001,7.37781,648,374,444,497,0.1473508,-0.01587022,0.1512421,-1.184379,3.040824,0.1022292,-0.008440997,-0.005559609,-0.03571979,-0.3132144,2.050681,-2.43448
90.0001,7.388922,648,374,444,497,0.1697866,-0.02860083,0.1574774,-1.187149,3.042101,0.1014547,-0.01102185,-0.03355245,-0.06665001,-0.3150722,2.051582,-2.434506
90.0001,7.400033,589,331,508,509,0.1840414,-0.02990223,0.1534328,-1.190007,3.042874,0.100871,-0.01844709,-0.01900162,-0.04195807,-0.314767,2.051917,-2.434494
90.0001,7.411144,589,331,508,509,0.178119,-0.02568741,0.1463608,-1.192104,3.043903,0.1004896,-0.01469152,-0.000527462,-0.0201921,-0.3142935,2.052041,-2.434701
90.0001,7.422256,589,331,508,509,0.140016,-0.02630324,0.1393273,-1.193157,3.045108,0.1000182,-0.009179519,0.01516882,-0.01850423,-0.3140692,2.053573,-2.436439
90.0001,7.433367,589,331,508,509,0.1179055,-0.03375594,0.1292989,-1.194329,3.046355,0.0992379,-0.01797309,0.04981633,-0.03954981,-0.3139057,2.059131,-2.441867
90.0001,7.444478,577,322,495,493,0.0906032,-0.05499121,0.1134573,-1.194797,3.047422,0.09788076,-0.03059933,0.06381373,-0.07809033,-0.3144171,2.065775,-2.447852
90.0001,7.455589,577,322,495,493,0.08437613,-0.07547881,0.09828594,-1.195782,3.048357,0.09625303,-0.0334387,0.05896048,-0.05882031,-0.3141294,2.067945,-2.449717
90.0001,7.466701,577,322,495,493,0.08379197,-0.07619558,0.08763351,-1.196851,3.048947,0.09525328,-0.01765293,0.0539829,-0.03117886,-0.3135931,2.066921,-2.449091
90.0001,7.477812,577,322,495,493,0.07373285,-0.06168985,0.06896946,-1.197488,3.049285,0.09495021,-0.01693002,0.04140858,-0.01141155,-0.3131792,2.066336,-2.448439
90.0001,7.488923,577,322,495,493,0.06036743,-0.05200424,0.06686349,-1.197969,3.050007,0.09449002,-0.02054951,0.04317425,0.006507267,-0.3124378,2.066689,-2.448607
90.0001,7.500034,509,259,476,498,0.03393248,-0.04184237,0.0599006,-1.197784,3.050642,0.09425353,-0.01790753,0.05022651,0.005278188,-0.3119073,2.068285,-2.450327
90.0001,7.511146,509,259,476,498,0.01292869,-0.04899538,0.0497903,-1.197497,3.051423,0.093494,-0.02300617,0.05180719,-0.006779418,-0.311764,2.071321,-2.453095
90.0001,7.522257,509,259,476,498,0.01426536,-0.05408137,0.04003991,-1.197784,3.051945,0.09248412,-0.03674015,0.05721509,-0.0247621,-0.3116245,2.075518,-2.456681
90.0001,7.533368,509,259,476,498,0.01406053,-0.04875511,0.02812598,-1.197951,3.052127,0.09211874,-0.04130617,0.05666105,-0.01856612,-0.3110822,2.077469,-2.458238
90.0001,7.544479,520,298,521,502,0.01134945,-0.04611918,0.01656407,-1.197934,3.052116,0.09167027,-0.04057886,0.04945996,-0.007566147,-0.3105715,2.078136,-2.458645
90.0001,7.555591,520,298,521,502,0.008856047,-0.04544681,0.0168048,-1.198057,3.052602,0.09110248,-0.04286174,0.02819243,0.008137112,-0.3102615,2.076495,-2.456586
90.0001,7.566702,520,298,521,502,0.01197466,-0.04701938,0.0202116,-1.198342,3.053007,0.09046651,-0.04081659,0.01624422,0.008707076,-0.3101326,2.076817,-2.456542
90.0001,7.577813,520,298,521,502,0.01410235,-0.03832011,0.01798088,-1.198719,3.053291,0.09028809,-0.03336189,0.01765259,0.01328853,-0.3097405,2.076894,-2.456541
90.0001,7.588924,520,298,521,502,0.02028511,-0.02781177,0.01952226,-1.199217,3.053559,0.090148,-0.01806691,0.04571111,0.009721274,-0.3090455,2.079715,-2.460072
90.0001,7.600036,506,261,488,500,0.04109852,-0.02522402,0.02534405,-1.200314,3.053662,0.08988275,-0.02023448,0.05236614,-0.01841545,-0.3091712,2.083705,-2.463915
90.0001,7.611147,506,261,488,500,0.06554157,-0.02097017,0.0309042,-1.201709,3.053798,0.08960046,-0.02045172,0.04585907,-0.02671945,-0.3093027,2.085281,-2.465186
90.0001,7.622258,506,261,488,500,0.07518789,-0.02080738,0.03541861,-1.202921,3.053968,0.08930112,-0.01259189,0.04143368,-0.02400763,-0.3093027,2.086451,-2.466491
90.0001,7.633369,506,261,488,500,0.08425465,-0.02327615,0.04123723,-1.204109,3.054259,0.08912801,0.0004331917,0.03773719,-0.01036875,-0.3089112,2.08664,-2.467171
90.0001,7.644481,506,261,488,500,0.0860322,-0.02824778,0.05257411,-1.205243,3.055008,0.08857727,0.003119379,0.03554382,0.01014838,-0.3081389,2.086213,-2.467004
90.0001,7.655592,523,262,510,492,0.0792169,-0.02032122,0.05678366,-1.20628,3.055586,0.08842228,0.01760695,0.03560288,-0.001885721,-0.3082833,2.087238,-2.468652
90.0001,7.666703,523,262,510,492,0.07155266,-0.01708773,0.05296751,-1.206914,3.055957,0.0882742,-0.002729628,0.03129464,-0.03375041,-0.3086849,2.090497,-2.471544
90.0001,7.677814,523,262,510,492,0.06218313,-0.01548179,0.05029698,-1.207413,3.056307,0.08806008,-0.02462929,0.02808477,-0.03591736,-0.3086982,2.093262,-2.473198
90.0001,7.688926,523,262,510,492,0.04350387,-0.01655338,0.0400073,-1.207483,3.056636,0.08763504,-0.03776575,0.02626268,-0.006646873,-0.3076335,2.092901,-2.472218
90.0001,7.700037,558,298,498,502,0.02623826,-0.02109701,0.02681674,-1.207265,3.056742,0.08725262,-0.0216764,0.01022546,0.01299894,-0.3073586,2.090733,-2.4702
90.0001,7.711148,558,298,498,502,0.01588624,-0.02625618,0.02398817,-1.207262,3.057195,0.08680361,-0.01844463,0.01069105,0.01529589,-0.3070177,2.090847,-2.470316
90.0001,7.72226,558,298,498,502,0.01729249,-0.02257065,0.02338165,-1.207557,3.057398,0.08660866,-0.01348281,0.02587766,-0.02239201,-0.3075387,2.095207,-2.474708
90.0001,7.733371,558,298,498,502,0.02003684,-0.01811145,0.02488547,-1.207867,3.057634,0.08674555,-0.01922053,0.03006826,-0.04425012,-0.3079711,2.099197,-2.478256
90.0001,7.744482,558,298,498,502,0.02944347,-0.01296445,0.02723278,-1.208475,3.057872,0.08672851,-0.0224128,0.02231363,-0.05056629,-0.3082961,2.100909,-2.479543
90.0001,7.755593,497,290,528,497,0.0472871,-0.01236879,0.03438862,-1.209735,3.058314,0.08643343,-0.02975683,0.01821285,-0.02520299,-0.307831,2.100957,-2.479179
90.0001,7.766705,497,290,528,497,0.06485308,-0.005922142,0.04445408,-1.211165,3.05881,0.08628535,-0.02279582,0.01431593,-0.007562183,-0.3074619,2.100292,-2.47846
90.0001,7.777816,497,290,528,497,0.06863205,-0.008632198,0.04401318,-1.212043,3.058955,0.08613621,-0.01050247,0.009217189,0.008282606,-0.3071253,2.098888,-2.477316
90.0001,7.788927,497,290,528,497,0.06703205,-0.009494502,0.05512205,-1.212828,3.059556,0.08598548,0.001557254,0.01184021,-0.0007352754,-0.3072366,2.099859,-2.478599
90.0001,7.800038,518,280,469,491,0.06583393,-0.01081711,0.05527974,-1.213708,3.059954,0.08576284,-0.006012115,0.01334516,-0.03326583,-0.3079493,2.103134,-2.48153
90.0001,7.81115,518,280,469,491,0.0671594,-0.006546339,0.05229402,-1.214622,3.060242,0.08575272,-0.01437622,0.007407734,-0.04743821,-0.3084809,2.105624,-2.483568
90.0001,7.822261,518,280,469,491,0.06615931,0.003225852,0.04392647,-1.215388,3.060156,0.08606431,-0.02162129,0.007009742,-0.03824982,-0.3084569,2.106655,-2.484188
90.0001,7.833372,518,280,469,491,0.06274802,0.006390123,0.03846721,-1.215963,3.060054,0.08636578,-0.02818511,-0.006983979,-0.008185687,-0.307887,2.10428,-2.481398
90.0001,7.844483,518,280,469,491,0.05041179,0.005047919,0.03730061,-1.216245,3.060417,0.08638549,-0.02200003,-0.01524593,0.02027512,-0.3073336,2.10121,-2.478277
90.0001,7.855595,534,279,469,491,0.0350444,0.004220903,0.03250507,-1.216307,3.060652,0.08638283,-0.003084553,-0.00293378,0.02197062,-0.3070475,2.100732,-2.478589
90.0001,7.866706,534,279,469,491,0.01909778,0.007492913,0.02875614,-1.215962,3.06085,0.08662517,-0.005067288,-0.001738299,-0.0006144249,-0.3074492,2.102667,-2.480375
90.0001,7.877817,534,279,469,491,-0.01034503,0.01297774,0.01347417,-1.214964,3.06082,0.08696872,-0.003483068,0.008388371,-0.0372075,-0.3082865,2.106567,-2.484183
90.0001,7.888928,534,279,469,491,-0.02163615,0.01319706,0.002308089,-1.214453,3.060779,0.08724516,-0.002432748,-0.0009150375,-0.04321083,-0.3087866,2.107279,-2.484735
90.0001,7.90004,467,263,461,496,-0.02562234,0.01370018,-0.001799292,-1.214035,3.060736,0.0874401,-0.0118261,-0.002788749,-0.02341298,-0.3085709,2.10705,-2.484177
90.0001,7.911151,467,263,461,496,-0.0221005,0.01166442,-0.009362729,-1.213714,3.060587,0.08754449,-0.01221937,-0.007046987,0.004495926,-0.3080122,2.104999,-2.482102
90.0001,7.922262,467,263,461,496,-0.0116739,0.007046034,0.00126409,-1.213975,3.060877,0.08753917,-0.01123277,-0.006906591,0.03659789,-0.3070284,2.102075,-2.479231
90.0001,7.933373,467,263,461,496,-0.01062349,0.003574735,0.006741127,-1.213973,3.061118,0.08744755,-0.007607468,-0.002923589,0.01743,-0.3073086,2.103452,-2.480603
90.0001,7.944485,467,263,461,496,-0.004247644,0.006314491,0.008083732,-1.214115,3.061189,0.08763611,-0.00346698,-0.001657762,-0.01121011,-0.3078657,2.105701,-2.482905
90.0001,7.955596,464,349,460,493,0.003895145,0.007190294,0.01329452,-1.214461,3.061371,0.08765315,-0.001278439,-0.001951391,-0.03136209,-0.3085645,2.1074,-2.484532
90.0001,7.966707,464,349,460,493,0.008764723,0.01020144,0.01280036,-1.21469,3.061296,0.0880196,-0.001945163,0.002283481,-0.0336947,-0.3087994,2.108712,-2.485786
90.0001,7.977818,464,349,460,493,0.03065539,0.01274777,0.01868024,-1.215701,3.061285,0.08821721,-0.006502843,0.01409018,-0.0002147933,-0.3075493,2.107864,-2.484992
90.0001,7.98893,464,349,460,493,0.04603569,0.01021198,0.02360935,-1.216739,3.061326,0.08818579,-0.00729572,0.01702192,0.01458165,-0.3069219,2.107738,-2.485016
90.0001,8.000041,464,349,460,493,0.05907452,0.01454823,0.03080191,-1.217873,3.061404,0.08844038,-0.01376754,0.01928949,0.004498812,-0.306745,2.109066,-2.486116
90.0001,8.011152,454,305,494,498,0.07127585,0.01065727,0.03501781,-1.219043,3.061404,0.08854371,-0.01350505,0.01984223,-0.007258185,-0.3068366,2.110879,-2.48777
90.0001,8.022264,454,305,494,498,0.07500205,0.005957797,0.0424293,-1.220096,3.061765,0.08842494,-0.001498969,0.01594299,-0.02561266,-0.3074811,2.112391,-2.489491
