ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
83.00005,6.777802,511,228,456,494,0.1421458,0.4941557,0.1197958,-1.210748,3.094806,-0.07715391,0.03388637,-0.5208705,-0.0005277693,-0.2518738,2.518411,-2.906081
83.33338,6.788914,511,228,456,494,0.1699959,0.4950299,0.1240461,-1.213622,3.092766,-0.07123636,0.0273293,-0.4993616,0.01023023,-0.2525209,2.498927,-2.885844
83.66672,6.800025,511,228,456,494,0.1689765,0.4933446,0.1280377,-1.215707,3.091359,-0.06537101,0.01528537,-0.4773217,-0.01235867,-0.2544853,2.484167,-2.869826
84.00005,6.811136,511,228,456,494,0.1554514,0.4925402,0.1289468,-1.217462,3.089773,-0.0594849,0.003084987,-0.448793,0.01261619,-0.2548224,2.467965,-2.852617
84.33339,6.822248,511,228,456,494,0.1428049,0.4897483,0.1267945,-1.219108,3.088481,-0.05361636,0.00208354,-0.4193415,0.02975586,-0.2552507,2.452461,-2.836563
84.66673,6.833359,511,228,456,494,0.1318267,0.4918473,0.1188719,-1.220588,3.086791,-0.0477606,-0.008706391,-0.3936793,0.03666334,-0.2556326,2.438849,-2.821916
85.00006,6.84447,511,228,456,494,0.1243358,0.4933835,0.1105032,-1.221979,3.084965,-0.04188194,-0.003030628,-0.4003986,0.03472823,-0.256734,2.421383,-2.803471
85.3334,6.855581,511,228,456,494,0.114876,0.4993927,0.104633,-1.223188,3.083498,-0.03585094,-8.615851E-05,-0.4128897,0.02809267,-0.258283,2.403929,-2.785017
85.66673,6.866693,511,228,456,494,0.1007948,0.4967971,0.0925559,-1.224096,3.081579,-0.02995151,0.005843639,-0.4199684,0.01970276,-0.2600971,2.387172,-2.767383
86.00007,6.877804,622,257,491,498,0.07838732,0.4852696,0.09251348,-1.224653,3.08067,-0.02452771,0.007709414,-0.4199094,0.02031027,-0.2615997,2.37098,-2.75029
86.3334,6.888915,622,257,491,498,0.06649345,0.4792018,0.09080565,-1.225229,3.079186,-0.01920299,0.009575486,-0.4198411,0.02091746,-0.2631736,2.354978,-2.733385
86.66674,6.900026,622,257,491,498,0.06144267,0.470771,0.08548062,-1.226047,3.07807,-0.01385057,0.01944587,-0.4301684,0.02923736,-0.2654106,2.335766,-2.713659
87.00008,6.911138,622,257,491,498,0.06245962,0.4726629,0.088478,-1.227032,3.076482,-0.008326107,0.02629682,-0.4268024,0.05076361,-0.2658623,2.31718,-2.69441
87.33341,6.922249,622,257,491,498,0.06095773,0.4751694,0.07898182,-1.227816,3.075227,-0.002684466,0.05291113,-0.4191381,0.05947454,-0.2672099,2.301794,-2.678672
87.66675,6.93336,604,249,508,503,0.04720461,0.4739642,0.07242346,-1.22817,3.073963,0.002904444,0.04450038,-0.3963824,0.04220511,-0.2688749,2.289358,-2.66561
88.00008,6.944471,604,249,508,503,0.03183368,0.4642325,0.07063736,-1.228378,3.073156,0.008098673,0.03808239,-0.3978271,0.02889977,-0.270705,2.274431,-2.649223
88.33342,6.955583,604,249,508,503,0.03751475,0.455815,0.07638582,-1.229365,3.072349,0.0132961,0.03429174,-0.4048004,0.02250133,-0.2729037,2.259954,-2.633806
88.66676,6.966694,604,249,508,503,0.04703632,0.4528841,0.08072029,-1.230574,3.071149,0.01846476,0.0370166,-0.3874507,0.03340635,-0.2742087,2.246345,-2.619779
89.00009,6.977805,589,250,502,490,0.05341145,0.454304,0.08094303,-1.2315,3.070345,0.0237245,0.04238519,-0.3732978,0.03067612,-0.2759898,2.234255,-2.607314
89.33343,6.988916,589,250,502,490,0.05127782,0.4569471,0.07352743,-1.232467,3.068791,0.02921647,0.0490633,-0.3786325,0.001764372,-0.2788287,2.223019,-2.595293
89.66676,7.000028,589,250,502,490,0.04935047,0.4491989,0.07490179,-1.2332,3.068104,0.03428234,0.04671964,-0.3776492,0.002867199,-0.2809635,2.210424,-2.581974
90.0001,7.011139,589,250,502,490,0.04895997,0.4417332,0.07224945,-1.234029,3.067276,0.03919374,0.04079026,-0.3639645,0.008679479,-0.2827553,2.199573,-2.570405
90.0001,7.02225,589,250,502,490,0.05626205,0.4349597,0.07041276,-1.235077,3.066513,0.04399382,0.04080951,-0.3511821,0.01610021,-0.2844474,2.187991,-2.558161
90.0001,7.033361,562,253,510,506,0.06696317,0.4318908,0.06861698,-1.236377,3.065466,0.04899151,0.03450164,-0.339241,0.03259508,-0.2856443,2.176881,-2.546401
90.0001,7.044473,562,253,510,506,0.06064519,0.4251663,0.06076274,-1.237053,3.064663,0.05375537,0.03887227,-0.3386799,0.03746442,-0.2876619,2.164927,-2.534189
90.0001,7.055584,562,253,510,506,0.02124435,0.4161843,0.05527276,-1.236506,3.064178,0.05833814,0.03652492,-0.3281355,0.02335199,-0.2897333,2.156128,-2.524697
90.0001,7.066695,562,253,510,506,-0.00750795,0.3915387,0.05516828,-1.236028,3.064093,0.06212888,0.03969222,-0.3110317,0.02007051,-0.2914973,2.147609,-2.515665
90.0001,7.077806,566,267,460,505,-0.02300522,0.375993,0.04750245,-1.235617,3.063664,0.06614333,0.03879568,-0.2900046,0.0131322,-0.2931437,2.140626,-2.508274
90.0001,7.088918,566,267,460,505,-0.02684724,0.3639725,0.0312348,-1.23544,3.062811,0.07013275,0.03986573,-0.2923794,0.00920704,-0.2950617,2.132448,-2.499647
90.0001,7.100029,566,267,460,505,-0.0305298,0.3543118,0.0229924,-1.23517,3.062084,0.07413068,0.04903239,-0.3177436,0.03006434,-0.2970719,2.118913,-2.48563
90.0001,7.11114,566,267,460,505,-0.0478389,0.348696,0.01404617,-1.234323,3.061408,0.07807217,0.06544691,-0.2863531,0.04601075,-0.2980503,2.110039,-2.47725
90.0001,7.122252,566,267,460,505,-0.06064749,0.3423735,0.005481018,-1.233447,3.060714,0.08200725,0.06778628,-0.2627017,0.03579171,-0.2996434,2.103274,-2.470598
90.0001,7.133363,584,264,492,501,-0.07648203,0.3292202,-0.003763245,-1.232192,3.060091,0.08544166,0.05149373,-0.2522661,0.02187955,-0.301276,2.097545,-2.464213
90.0001,7.144474,584,264,492,501,-0.06643817,0.3080052,-0.007740311,-1.231891,3.059625,0.08821774,0.02384055,-0.2578637,0.003841802,-0.3032392,2.092496,-2.457432
90.0001,7.155585,584,264,492,501,-0.05077648,0.2830422,-0.01620408,-1.23165,3.058711,0.09095121,0.02423719,-0.2534062,0.01987546,-0.3044329,2.08496,-2.449317
90.0001,7.166697,584,264,492,501,-0.03885746,0.2662039,-0.01897901,-1.23157,3.057965,0.09355152,0.03221214,-0.2409682,0.05186413,-0.3049501,2.075929,-2.440297
90.0001,7.177808,584,264,492,501,-0.04969764,0.2546022,-0.01807257,-1.230762,3.057482,0.09618912,0.05142087,-0.2191615,0.0752665,-0.3054054,2.068193,-2.433296
90.0001,7.188919,557,282,466,499,-0.08245678,0.2399932,-0.02043711,-1.228884,3.057236,0.0986845,0.05037844,-0.1832612,0.0759024,-0.3055956,2.063266,-2.428678
90.0001,7.20003,557,282,466,499,-0.1007266,0.2106725,-0.01803372,-1.227386,3.057345,0.100448,0.04379517,-0.1494275,0.04338641,-0.3063945,2.062234,-2.427787
90.0001,7.211142,557,282,466,499,-0.09617537,0.173784,-0.003643207,-1.226656,3.057784,0.1013679,0.01854247,-0.1429298,-0.006789032,-0.308156,2.062805,-2.427307
90.0001,7.222253,557,282,466,499,-0.0818789,0.1461682,0.00452935,-1.226345,3.058009,0.1023272,0.01389592,-0.120233,-0.003602672,-0.3085778,2.060559,-2.424912
90.0001,7.233364,516,321,447,489,-0.0638345,0.1074947,0.01028708,-1.22615,3.058272,0.1024369,0.01667635,-0.1083457,-0.002910689,-0.3091775,2.058591,-2.422921
90.0001,7.244475,516,321,447,489,-0.06295333,0.08915837,0.009061791,-1.225539,3.05847,0.1030137,0.0004207492,-0.1193093,0.02053967,-0.3095264,2.053071,-2.41675
90.0001,7.255587,516,321,447,489,-0.06294011,0.06353518,0.01514867,-1.224939,3.059124,0.1028183,-0.00532002,-0.1176997,0.0544968,-0.3091536,2.046987,-2.410235
90.0001,7.266698,516,321,447,489,-0.05761571,0.04164201,0.02228347,-1.224493,3.059749,0.1026308,0.004828773,-0.04472492,0.09640124,-0.3067152,2.044491,-2.408817
90.0001,7.277809,516,321,447,489,-0.03849585,0.02756425,0.02222964,-1.224571,3.060063,0.1025903,-0.004726424,-0.008474501,0.0668495,-0.3061634,2.046765,-2.411144
90.0001,7.28892,573,318,503,497,-0.002812162,0.01330839,0.03214423,-1.225626,3.060452,0.1022073,-0.03057494,-0.01470499,0.001251521,-0.3073597,2.051365,-2.414396
90.0001,7.300032,573,318,503,497,0.03493601,-0.005301476,0.04285351,-1.227178,3.060876,0.1015921,-0.0216078,-0.0007839706,-0.01294174,-0.3074843,2.052509,-2.415499
90.0001,7.311143,573,318,503,497,0.06264454,-0.02671731,0.06013057,-1.228625,3.06171,0.1006116,0.0005174149,0.01711086,-0.002343984,-0.307088,2.052798,-2.416566
90.0001,7.322254,573,318,503,497,0.08039826,-0.04133755,0.07589465,-1.230248,3.062797,0.09965016,0.004705872,0.03373977,-0.01250553,-0.3070252,2.055258,-2.419556
90.0001,7.333365,580,272,476,486,0.1042107,-0.05634906,0.09649289,-1.232273,3.064021,0.09847091,-0.005871065,0.04982799,-0.03591689,-0.3070204,2.060205,-2.424375
90.0001,7.344477,580,272,476,486,0.1365027,-0.06863894,0.1140296,-1.235272,3.06535,0.0968858,-0.01186579,0.05665398,-0.07269245,-0.3077107,2.066011,-2.429762
90.0001,7.355588,580,272,476,486,0.1558779,-0.07676494,0.1209545,-1.237636,3.06625,0.09580349,-0.0222129,0.07035157,-0.09714596,-0.3081,2.073086,-2.43646
90.0001,7.366699,580,272,476,486,0.1780677,-0.08280776,0.1294094,-1.240476,3.06744,0.0944032,-0.045863,0.07997802,-0.0675331,-0.3069975,2.076503,-2.439041
90.0001,7.37781,580,272,476,486,0.1857062,-0.09972861,0.1343659,-1.243092,3.068709,0.0926061,-0.04254516,0.08643889,-0.02388255,-0.3056047,2.077351,-2.440181
90.0001,7.388922,553,288,514,512,0.1855628,-0.1090897,0.1355823,-1.245612,3.07015,0.09055973,-0.02761912,0.09082019,0.01500922,-0.304011,2.07696,-2.440397
90.0001,7.400033,553,288,514,512,0.1790292,-0.1097435,0.129579,-1.247728,3.071171,0.0891898,-0.03323282,0.08560285,0.009649288,-0.3034512,2.079786,-2.443097
90.0001,7.411144,553,288,514,512,0.1638152,-0.1052082,0.1108603,-1.249136,3.07159,0.08810429,-0.04629742,0.08505137,-0.01866198,-0.3033378,2.084673,-2.44733
90.0001,7.422256,553,288,514,512,0.1446061,-0.1048137,0.09897865,-1.250379,3.072387,0.08687711,-0.0486647,0.09993567,-0.04609043,-0.3031546,2.09156,-2.454037
90.0001,7.433367,510,377,507,502,0.1246584,-0.119905,0.09216368,-1.251163,3.073259,0.08525737,-0.05197777,0.1083637,-0.05622215,-0.3027535,2.097424,-2.45958
90.0001,7.444478,510,377,507,502,0.09882337,-0.1323297,0.08006138,-1.251951,3.074379,0.08303683,-0.04968269,0.1165961,-0.05324072,-0.3020142,2.102457,-2.464528
90.0001,7.455589,510,377,507,502,0.09198013,-0.1345646,0.07160636,-1.252489,3.074819,0.08171963,-0.04412758,0.1060436,-0.03656259,-0.3013473,2.104683,-2.466727
90.0001,7.466701,510,377,507,502,0.06590608,-0.1159622,0.04457659,-1.252295,3.074744,0.08112841,-0.01982474,0.08431805,0.02527312,-0.2997484,2.100723,-2.463494
90.0001,7.477812,510,377,507,502,0.05143888,-0.1071685,0.03738866,-1.25247,3.075294,0.08016275,-0.02093655,0.08717632,0.02299795,-0.2988679,2.103853,-2.466722
90.0001,7.488923,515,301,506,500,0.03686804,-0.1004628,0.02488393,-1.252423,3.075553,0.07919922,-0.02983468,0.08605099,-0.008382402,-0.2988498,2.108608,-2.471096
90.0001,7.500034,515,301,506,500,0.02372994,-0.099417,0.009053785,-1.25222,3.075561,0.07810146,-0.03863066,0.09550287,-0.03911402,-0.2987278,2.115879,-2.477902
90.0001,7.511146,515,301,506,500,0.02857299,-0.09677031,-0.0002255039,-1.252355,3.075415,0.07722102,-0.03521464,0.09837151,-0.03583379,-0.2982208,2.119709,-2.481738
90.0001,7.522257,515,301,506,500,0.03886935,-0.09144228,0.005300056,-1.253085,3.075694,0.07634111,-0.03065275,0.09454441,-0.01621252,-0.2972993,2.1213,-2.483447
90.0001,7.533368,515,301,506,500,0.06106999,-0.08102708,0.01813268,-1.254231,3.075987,0.07569236,-0.0283874,0.08197372,0.01106176,-0.2962234,2.120857,-2.483057
90.0001,7.544479,540,321,487,503,0.08049053,-0.07943838,0.02969116,-1.25559,3.076424,0.07483589,-0.03036144,0.08611564,0.01723046,-0.2952593,2.123297,-2.485313
90.0001,7.555591,540,321,487,503,0.08400621,-0.06774391,0.0376965,-1.256774,3.076836,0.07433841,-0.02508231,0.07754052,0.01034521,-0.2949153,2.125114,-2.487169
90.0001,7.566702,540,321,487,503,0.07008013,-0.05786568,0.04071128,-1.257485,3.077607,0.07366943,-0.01793712,0.07203276,-0.01789796,-0.2952695,2.129168,-2.491342
90.0001,7.577813,540,321,487,503,0.07656931,-0.05855224,0.04175229,-1.258597,3.077942,0.07294717,-0.01842038,0.06892035,-0.02744104,-0.2952732,2.132384,-2.494454
90.0001,7.588924,487,325,513,505,0.0827457,-0.05615293,0.04347395,-1.259853,3.078405,0.07216688,-0.01257432,0.0619651,-0.01082868,-0.2946985,2.132337,-2.494583
90.0001,7.600036,487,325,513,505,0.09676582,-0.0412422,0.04220289,-1.261414,3.07844,0.07210775,-0.01539026,0.04128483,-0.004989903,-0.2946239,2.132231,-2.494287
90.0001,7.611147,487,325,513,505,0.08044896,-0.02342621,0.03356516,-1.262061,3.078612,0.07193518,-0.02017725,0.03421836,-0.01039251,-0.2945525,2.133629,-2.495356
90.0001,7.622258,487,325,513,505,0.05819045,-0.01960127,0.0260099,-1.262203,3.07872,0.07186273,-0.01484813,0.03856084,-0.01555003,-0.2944891,2.135368,-2.4971
90.0001,7.633369,487,325,513,505,0.03063073,-0.02229836,0.02056783,-1.261861,3.079103,0.07147605,-0.01255127,0.04564877,-0.03059683,-0.2946671,2.13875,-2.50053
90.0001,7.644481,519,292,495,496,0.01711134,-0.02819373,0.01142778,-1.261592,3.079246,0.07105634,-0.01683503,0.05866905,-0.03449031,-0.2943656,2.142579,-2.504167
90.0001,7.655592,519,292,495,496,0.02503305,-0.02785158,0.008665496,-1.262063,3.07919,0.07073729,-0.007445674,0.05353262,-0.01342583,-0.2938612,2.14268,-2.504591
90.0001,7.666703,519,292,495,496,0.02643632,-0.02599997,0.01085483,-1.262352,3.079046,0.07075273,0.004286483,0.04413658,-0.002762781,-0.2936497,2.142199,-2.504488
90.0001,7.677814,519,292,495,496,0.0390898,-0.01339458,0.01904408,-1.263248,3.079133,0.07088909,-0.002604272,0.03785041,-0.01901856,-0.293834,2.144702,-2.5068
90.0001,7.688926,529,292,498,492,0.04003686,-0.01079117,0.02242194,-1.263777,3.079451,0.07062224,-0.008291573,0.01645791,-0.04329396,-0.2948593,2.146464,-2.508051
90.0001,7.700037,529,292,498,492,0.05177682,-0.002579411,0.03019978,-1.264812,3.079679,0.07078788,-0.007879365,0.01139212,-0.05272366,-0.295409,2.148014,-2.509449
90.0001,7.711148,529,292,498,492,0.05455281,-0.000459943,0.03177932,-1.265311,3.079757,0.07083955,-0.001732255,0.01228368,-0.04379862,-0.2955725,2.148897,-2.510474
90.0001,7.72226,529,292,498,492,0.05829404,-0.00168488,0.03399195,-1.266101,3.079996,0.07075114,0.0004364434,0.007500272,-0.02320538,-0.2953403,2.148334,-2.509939
90.0001,7.733371,529,292,498,492,0.06217896,0.001194152,0.03265788,-1.266785,3.080115,0.07080387,-0.005301171,0.008205795,-0.0086542,-0.295001,2.148225,-2.509706
90.0001,7.744482,528,289,505,493,0.05508061,0.005720258,0.02414227,-1.266891,3.079937,0.07136633,-0.0003457629,-0.001749324,0.002672098,-0.2949057,2.146924,-2.508617
90.0001,7.755593,528,289,505,493,0.04121162,0.00888223,0.01854056,-1.26706,3.079911,0.07158577,0.00521943,-0.008790787,5.682115E-05,-0.2951922,2.146167,-2.507963
90.0001,7.766705,528,289,505,493,0.04043937,0.01277631,0.02041602,-1.267553,3.080083,0.07182332,0.01983923,-0.01131606,-0.01278157,-0.2958846,2.146775,-2.509019
90.0001,7.777816,528,289,505,493,0.03232889,0.01211782,0.01481862,-1.267799,3.079991,0.07196713,0.01512674,-0.004674979,-0.02290129,-0.2960381,2.147966,-2.510226
90.0001,7.788927,528,289,505,493,0.02989702,0.01802584,0.01192113,-1.267671,3.079757,0.07262067,0.00420196,0.001997156,-0.02597907,-0.2961483,2.149493,-2.511533
90.0001,7.800038,514,312,465,494,0.02373689,0.02178825,0.00703214,-1.267882,3.07957,0.0730537,0.0003037774,-0.0004962322,-0.0197477,-0.2961164,2.149225,-2.511171
90.0001,7.81115,514,312,465,494,0.01552714,0.02037567,0.004728904,-1.268015,3.079669,0.07304891,0.009793939,-0.004830746,0.01306441,-0.2955528,2.146328,-2.508687
90.0001,7.822261,514,312,465,494,0.01862193,0.01938137,0.005627408,-1.268366,3.079564,0.07320604,0.01195482,-0.00484752,0.01640843,-0.295417,2.145598,-2.508118
90.0001,7.833372,514,312,465,494,0.01326744,0.02262317,-0.001431026,-1.267931,3.079105,0.07398741,0.01332114,-0.009469787,0.00703184,-0.2957483,2.145198,-2.507813
90.0001,7.844483,534,263,501,497,0.0134989,0.02584909,-0.01107362,-1.267887,3.078516,0.07443642,0.01903196,-0.01500779,-0.01056247,-0.2964221,2.145811,-2.508514
90.0001,7.855595,534,263,501,497,0.01168189,0.02813368,-0.01235988,-1.26791,3.07823,0.07486146,0.01822801,-0.01064513,-0.009684357,-0.2965451,2.145826,-2.508687
90.0001,7.866706,534,263,501,497,0.01751319,0.02151061,-0.009491469,-1.268044,3.078123,0.07498983,0.01283854,-0.01011753,-0.0004576615,-0.2964535,2.14547,-2.508288
90.0001,7.877817,534,263,501,497,0.0234113,0.01647445,-0.003861835,-1.268539,3.078085,0.07506918,0.01669146,-0.0131214,0.01803405,-0.2961425,2.143958,-2.506945
90.0001,7.888928,534,263,501,497,0.03713151,0.0083784,-0.0007222611,-1.268936,3.077871,0.07508729,0.02463103,-0.007196,0.03970487,-0.2954314,2.141443,-2.505099
90.0001,7.90004,587,283,482,493,0.03521974,0.01346103,-0.004842322,-1.269247,3.077595,0.07550115,0.02483504,-0.01292406,0.0398891,-0.2952348,2.139631,-2.503457
90.0001,7.911151,587,283,482,493,0.02557269,0.01444837,-0.003562945,-1.268996,3.077523,0.0759672,0.01052303,-0.01553207,0.02303518,-0.2954804,2.139776,-2.503223
90.0001,7.922262,587,283,482,493,0.01516819,0.01684909,-0.009247752,-1.268713,3.077361,0.07622659,0.001039465,-0.0167461,0.01392444,-0.2956535,2.139292,-2.50251
90.0001,7.933373,587,283,482,493,-0.006442884,0.01797755,-0.02425421,-1.267868,3.076834,0.07653925,0.002403582,-0.01802503,0.02152795,-0.2954879,2.137667,-2.50092
90.0001,7.944485,490,245,474,506,-0.02463885,0.01308098,-0.03014108,-1.266988,3.076658,0.07646681,0.01469861,-0.01150204,0.02102664,-0.295303,2.136877,-2.500663
90.0001,7.955596,490,245,474,506,-0.02617713,0.01067884,-0.03488537,-1.266514,3.076251,0.07656002,0.01479257,-0.01809452,0.007363254,-0.2957989,2.136445,-2.500245
90.0001,7.966707,490,245,474,506,-0.03040305,0.00934086,-0.03570266,-1.265911,3.075994,0.0765499,0.02115623,-0.01333776,0.001211482,-0.296021,2.13638,-2.500433
90.0001,7.977818,490,245,474,506,-0.01770113,0.01159552,-0.03023607,-1.266003,3.075677,0.07666761,0.0244683,-0.009803135,-0.002962756,-0.2961968,2.136104,-2.500501
90.0001,7.98893,490,245,474,506,-0.001802757,0.01165073,-0.01822755,-1.266422,3.075651,0.07677947,0.01919979,0.0002759956,-0.01001926,-0.2963081,2.137364,-2.501871
90.0001,8.000041,458,256,505,488,0.0128096,0.008804942,-0.008634332,-1.267215,3.075841,0.07656269,0.01818195,0.01524892,-0.005221142,-0.2960854,2.138054,-2.502939
90.0001,8.011152,458,256,505,488,0.03516727,0.008165801,0.004435371,-1.268243,3.075897,0.0766234,0.02056876,0.02487368,0.002109166,-0.2956833,2.138628,-2.503991
90.0001,8.022264,458,256,505,488,0.04835283,0.001747126,0.01484652,-1.268873,3.075947,0.07669052,0.01716368,0.01408311,0.002237569,-0.2956753,2.138475,-2.503905
