ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
84.00005,6.800025,521,146,480,500,-0.04267251,0.5667977,0.08079089,-1.314761,3.1053,-0.1101611,-0.01538533,-0.5289701,0.07323033,-0.268452,2.783329,3.088554
84.33339,6.811136,521,146,480,500,-0.09156626,0.5198742,0.06111653,-1.312369,3.104478,-0.1056417,0.0006017685,-0.50844,0.05215672,-0.2683428,2.764505,3.107667
84.66673,6.822248,437,161,499,497,-0.1324922,0.5068022,0.05556842,-1.310033,3.103804,-0.1001109,0.01250711,-0.4796069,0.03432758,-0.2683114,2.748284,3.124181
85.00006,6.833359,437,161,499,497,-0.1500291,0.504351,0.04428796,-1.307892,3.102551,-0.09431691,0.03280506,-0.4524425,0.03526701,-0.2677121,2.731852,3.140419
85.3334,6.84447,437,161,499,497,-0.158179,0.4829076,0.0310464,-1.305742,3.101103,-0.08910138,0.04204631,-0.4482941,0.01880954,-0.2681777,2.713573,-3.124375
85.66673,6.855581,437,161,499,497,-0.1584782,0.4720951,0.02773707,-1.303808,3.099508,-0.0840174,0.03922471,-0.4504259,0.006890938,-0.2684844,2.694508,-3.104641
86.00007,6.866693,437,161,499,497,-0.1520602,0.458727,0.02367914,-1.302267,3.098474,-0.07913583,0.04399273,-0.4263901,0.003572568,-0.2688988,2.679293,-3.08933
86.3334,6.877804,490,158,455,502,-0.1360433,0.4473527,0.0259962,-1.301082,3.097037,-0.07486679,0.0434874,-0.3927734,-0.002189949,-0.2691066,2.667018,-3.076838
86.66674,6.888915,490,158,455,502,-0.0717732,0.4252463,0.03823637,-1.302079,3.095885,-0.07139295,0.0472225,-0.3726265,-0.02549698,-0.2703854,2.65377,-3.063358
87.00008,6.900026,490,158,455,502,-0.01323757,0.4132717,0.04591366,-1.30371,3.09493,-0.06686345,0.05715954,-0.3926278,-0.001216888,-0.2702336,2.635541,-3.045172
87.33341,6.911138,490,158,455,502,0.02593625,0.4059403,0.05211118,-1.305076,3.093796,-0.06266684,0.04305014,-0.3780313,0.0149333,-0.2700184,2.621502,-3.030718
87.66675,6.922249,582,166,533,497,0.04534397,0.3899231,0.05973554,-1.306342,3.092987,-0.05836797,0.04895195,-0.4082502,0.0392013,-0.2695364,2.601231,-3.010298
88.00008,6.93336,582,166,533,497,0.03066194,0.3630123,0.06922898,-1.306519,3.092853,-0.05476045,0.04024825,-0.383334,0.03812511,-0.2696557,2.588275,-2.996971
88.33342,6.944471,582,166,533,497,0.003615886,0.3474858,0.07912496,-1.306135,3.09305,-0.05113695,0.04232049,-0.3552102,-0.009513974,-0.2714421,2.578597,-2.986751
88.66676,6.955583,582,166,533,497,-0.01538116,0.3431271,0.08066466,-1.305564,3.092509,-0.04770467,0.04550913,-0.3325396,-0.01652002,-0.272117,2.567267,-2.975212
89.00009,6.966694,582,166,533,497,-0.01835325,0.3466148,0.06830394,-1.305463,3.091809,-0.04371153,0.03796476,-0.2970409,-0.01724012,-0.2727567,2.559086,-2.966799
89.33343,6.977805,598,178,529,509,-0.02274284,0.3402914,0.05819424,-1.305201,3.091063,-0.03975567,0.03026402,-0.3012809,-0.008008949,-0.2730757,2.546958,-2.953973
89.66676,6.988916,598,178,529,509,-0.03615132,0.3270766,0.04993913,-1.304665,3.090738,-0.03646187,0.03515539,-0.3321034,-0.00135868,-0.2739152,2.530793,-2.937425
90.0001,7.000028,598,178,529,509,-0.07460928,0.3143011,0.0409808,-1.30301,3.090832,-0.03317393,0.02287471,-0.3172652,-0.0007194057,-0.2745325,2.519693,-2.925745
90.0001,7.011139,598,178,529,509,-0.1067957,0.3015726,0.03329784,-1.30123,3.090785,-0.03019705,0.01906034,-0.3070999,0.005016252,-0.2749937,2.508801,-2.914355
90.0001,7.02225,516,221,475,490,-0.1312834,0.2705757,0.02162893,-1.29911,3.09088,-0.02772351,0.02058259,-0.2841246,0.006343208,-0.2753506,2.499757,-2.905079
90.0001,7.033361,516,221,475,490,-0.1240133,0.2621078,0.01406756,-1.298025,3.090658,-0.02500176,0.0430387,-0.2719311,0.008649282,-0.2760057,2.489809,-2.895656
90.0001,7.044473,516,221,475,490,-0.1152048,0.2641552,0.00895806,-1.297006,3.090028,-0.02191249,0.06153238,-0.2602922,0.06528382,-0.2749144,2.477594,-2.8845
90.0001,7.055584,516,221,475,490,-0.1101896,0.2605901,0.01052461,-1.295952,3.089998,-0.0191167,0.06292367,-0.2573833,0.0686342,-0.2747903,2.466449,-2.873557
90.0001,7.066695,516,221,475,490,-0.1135517,0.2531575,0.01920254,-1.294919,3.090161,-0.01653503,0.04967009,-0.2203876,0.005148225,-0.2766635,2.463177,-2.869784
90.0001,7.077806,528,261,493,496,-0.1142862,0.2443515,0.02585859,-1.293629,3.090423,-0.01388625,0.04864186,-0.1994271,-0.02661902,-0.2782428,2.458751,-2.865072
90.0001,7.088918,528,261,493,496,-0.09540163,0.2302455,0.03377261,-1.293374,3.090621,-0.01181911,0.06855018,-0.1947794,-0.0575011,-0.2804926,2.452864,-2.859653
90.0001,7.100029,528,261,493,496,-0.05226065,0.2264503,0.02466903,-1.293776,3.09004,-0.009138371,0.06087753,-0.2260173,-0.04358378,-0.2814988,2.441864,-2.848187
90.0001,7.11114,528,261,493,496,-0.02986367,0.2287062,0.01905028,-1.294168,3.089371,-0.006634467,0.05501978,-0.2396566,-0.0002274364,-0.2814141,2.430175,-2.836504
90.0001,7.122252,528,261,493,496,0.0004000217,0.2394974,0.01679347,-1.294959,3.088688,-0.003460512,0.0464181,-0.2334479,0.0489068,-0.2802823,2.419735,-2.826026
90.0001,7.133363,494,212,478,503,0.01601815,0.237497,0.02428858,-1.295565,3.088726,-0.0009459548,0.03489384,-0.2035517,0.06490759,-0.2798135,2.413347,-2.819631
90.0001,7.144474,494,212,478,503,0.03095272,0.2314224,0.03037189,-1.296427,3.088351,0.001566471,0.0166792,-0.1716971,0.003011528,-0.2814684,2.412426,-2.817835
90.0001,7.155585,494,212,478,503,0.0494753,0.2169967,0.03173241,-1.297367,3.088073,0.00365652,0.02549109,-0.1457754,-0.04216157,-0.2834605,2.411378,-2.816816
90.0001,7.166697,494,212,478,503,0.06297125,0.1993215,0.03547346,-1.298498,3.087765,0.005469067,0.03004646,-0.1312532,-0.05228903,-0.2847122,2.408648,-2.814085
90.0001,7.177808,567,218,510,501,0.07281017,0.1788114,0.03647747,-1.299381,3.087618,0.007104248,0.03620951,-0.1094836,-0.03626592,-0.284717,2.405563,-2.811346
90.0001,7.188919,567,218,510,501,0.07489569,0.1654004,0.03742969,-1.300504,3.087551,0.008467787,0.02413148,-0.10956,0.007002082,-0.2839729,2.400288,-2.806019
90.0001,7.20003,567,218,510,501,0.06654663,0.1529429,0.03597129,-1.301011,3.087545,0.01007048,0.03212402,-0.1219523,0.03009896,-0.283763,2.392827,-2.798723
90.0001,7.211142,567,218,510,501,0.05385485,0.1435065,0.03421471,-1.301523,3.087623,0.01129127,0.02651188,-0.1247324,0.03670252,-0.2837518,2.387252,-2.793088
90.0001,7.222253,567,218,510,501,0.02570549,0.1227992,0.02869255,-1.301206,3.087887,0.01212377,0.01459555,-0.0905277,0.03538305,-0.2834871,2.386329,-2.792213
90.0001,7.233364,561,226,466,494,0.01708664,0.1098726,0.02037146,-1.301243,3.087909,0.01298398,0.007828921,-0.08364487,0.03955488,-0.2833145,2.383634,-2.789305
90.0001,7.244475,561,226,466,494,-0.003906868,0.09220388,0.005088561,-1.300553,3.087562,0.01356295,0.01447788,-0.06038452,0.04256121,-0.2829023,2.382278,-2.788386
90.0001,7.255587,561,226,466,494,-0.0100205,0.06847524,-0.007694065,-1.300353,3.087558,0.01340316,0.01896453,-0.05976088,0.02817754,-0.2833268,2.380072,-2.786282
90.0001,7.266698,561,226,466,494,-0.004127584,0.05023897,-0.01221646,-1.300608,3.08741,0.0132929,0.02817105,-0.05288781,0.01236012,-0.2839398,2.378656,-2.78524
90.0001,7.277809,504,241,475,494,-0.002736699,0.03839456,-0.01282466,-1.300456,3.087217,0.01379837,0.03121421,-0.03549643,0.01589752,-0.2838376,2.377688,-2.784708
90.0001,7.28892,504,241,475,494,0.00314761,0.02915564,-0.01370558,-1.300806,3.08726,0.013678,0.02542149,-0.02772909,0.01160117,-0.2838871,2.377203,-2.784402
90.0001,7.300032,504,241,475,494,0.005471741,0.01410953,-0.00575376,-1.300979,3.087435,0.01344417,0.02188191,-0.02346544,-0.005230005,-0.2844038,2.377244,-2.784457
90.0001,7.311143,504,241,475,494,0.01965712,0.005195038,-0.0008249572,-1.30151,3.087434,0.01339197,0.01608501,-0.0218968,-0.01592844,-0.2848309,2.37685,-2.783995
90.0001,7.322254,504,241,475,494,0.04844313,-0.001033443,0.0111329,-1.302856,3.087548,0.01320395,0.0164973,-0.02012082,0.005710167,-0.2844459,2.375161,-2.782534
90.0001,7.333365,564,211,508,503,0.07333414,-0.0038905,0.01714956,-1.304303,3.087652,0.0131443,0.016892,-0.005908482,0.02612003,-0.2836448,2.374483,-2.782419
90.0001,7.344477,564,211,508,503,0.1038896,-0.003454944,0.04256112,-1.306513,3.088263,0.01308837,0.01208761,0.01422178,0.01430623,-0.2834978,2.376814,-2.784916
90.0001,7.355588,564,211,508,503,0.1354025,-0.001096919,0.06059322,-1.308755,3.088817,0.01315069,0.005939128,0.02506327,-0.02354999,-0.2843617,2.380574,-2.788477
90.0001,7.366699,564,211,508,503,0.1505327,0.0009017363,0.06597891,-1.310997,3.089122,0.01320449,0.004875389,0.02334195,-0.04099665,-0.2851223,2.38254,-2.790316
90.0001,7.37781,516,251,477,493,0.1654755,-0.006407052,0.06421395,-1.313184,3.089448,0.01289343,0.0007511424,0.01330927,-0.06212108,-0.2861609,2.38414,-2.791413
90.0001,7.388922,516,251,477,493,0.1676616,-0.01877854,0.05660328,-1.315033,3.089626,0.01231446,0.001665679,-0.002702453,-0.03692769,-0.2860794,2.382228,-2.789497
90.0001,7.400033,516,251,477,493,0.1668332,-0.01878511,0.05148586,-1.316947,3.089707,0.01205826,-0.0005847283,0.004092443,-0.01145107,-0.28546,2.382205,-2.789581
90.0001,7.411144,516,251,477,493,0.1543031,-0.01476855,0.04453111,-1.318213,3.089729,0.01210993,-0.01323806,0.01626719,0.001396949,-0.2847708,2.384159,-2.791308
90.0001,7.422256,516,251,477,493,0.1315401,-0.002813253,0.04272889,-1.319143,3.089875,0.01240554,-0.01259513,0.02100175,0.000369845,-0.2846456,2.385377,-2.79248
90.0001,7.433367,465,213,493,500,0.115681,-0.002128072,0.04437802,-1.31994,3.090128,0.01259942,-0.00790548,0.02397259,-0.01399549,-0.2849614,2.387039,-2.79403
90.0001,7.444478,465,213,493,500,0.1005111,-0.008759256,0.03527286,-1.320658,3.090179,0.01232777,-0.01136369,0.02300259,-0.03945566,-0.2858435,2.389529,-2.796127
90.0001,7.455589,465,213,493,500,0.09275164,-0.01067317,0.02705383,-1.321396,3.09009,0.01224308,-0.01078146,0.02102334,-0.03825758,-0.2860624,2.390583,-2.796972
90.0001,7.466701,465,213,493,500,0.09237239,-0.01024634,0.0156759,-1.322223,3.089928,0.01216852,-0.008894987,0.01926254,-0.01087957,-0.2854392,2.39021,-2.796734
90.0001,7.477812,465,213,493,500,0.09331354,-0.004819175,0.01606428,-1.323287,3.08984,0.01226705,-0.01225126,0.01038701,0.009196719,-0.2846685,2.389069,-2.795454
90.0001,7.488923,534,207,491,498,0.0875126,-0.003302189,0.01716051,-1.324104,3.089874,0.0122841,-0.01214203,0.01515598,0.01132772,-0.2843617,2.389897,-2.796264
90.0001,7.500034,534,207,491,498,0.07510397,0.0009700169,0.01391863,-1.324616,3.089794,0.01241779,-0.009438811,0.02647056,-0.003470771,-0.2845183,2.392251,-2.79866
90.0001,7.511146,534,207,491,498,0.06343982,0.0006656321,0.01651818,-1.324946,3.08989,0.01246892,-0.005483977,0.01465796,-0.01347702,-0.2849135,2.392816,-2.79906
90.0001,7.522257,534,207,491,498,0.05377175,-0.001005151,0.01137729,-1.325257,3.089816,0.01239861,0.004530395,0.005040211,-0.009484032,-0.2850504,2.391804,-2.798316
90.0001,7.533368,511,181,494,499,0.04644436,0.0009539525,0.005491219,-1.325374,3.089571,0.01256905,0.008197928,-0.01487361,-0.01944972,-0.2857492,2.390658,-2.797061
90.0001,7.544479,511,181,494,499,0.04163183,0.004453644,-0.001643034,-1.32567,3.089231,0.01275015,-0.000113735,-0.01321942,-0.00144074,-0.2853284,2.389854,-2.796101
90.0001,7.555591,511,181,494,499,0.03969643,0.01011707,-0.002976208,-1.325645,3.089059,0.01318478,0.004651528,-0.01419928,0.006951314,-0.2851207,2.389292,-2.795747
90.0001,7.566702,511,181,494,499,0.03084854,0.006224298,0.001726237,-1.326001,3.08936,0.01286413,0.007682092,-0.01782371,0.00426686,-0.2852927,2.388174,-2.794716
90.0001,7.577813,511,181,494,499,0.01654661,0.0108098,0.001514539,-1.325403,3.089183,0.0134756,0.007184024,-0.004817431,-0.002438447,-0.2853939,2.389486,-2.796006
90.0001,7.588924,505,195,534,512,0.01670519,0.01308407,-0.003535937,-1.325344,3.08884,0.01385856,0.008312129,-0.002497421,-0.007671273,-0.2855164,2.39006,-2.796606
90.0001,7.600036,505,195,534,512,0.01930332,0.01890378,-0.01387758,-1.325512,3.088271,0.0142346,0.01705828,-0.00901996,-0.01690099,-0.2861439,2.389482,-2.796271
90.0001,7.611147,505,195,534,512,0.02346026,0.02326797,-0.01740007,-1.325632,3.087888,0.01466656,0.01734332,-0.01582735,-0.002729929,-0.2859148,2.387465,-2.794477
90.0001,7.622258,505,195,534,512,0.0297815,0.02221177,-0.02058543,-1.32605,3.087412,0.01488387,0.0253093,-0.01954933,0.01378855,-0.2856091,2.385075,-2.792625
90.0001,7.633369,551,234,506,505,0.03704352,0.02807958,-0.01055132,-1.326437,3.087233,0.01560719,0.02807911,-0.008770037,0.006587025,-0.2857763,2.385207,-2.7932
90.0001,7.644481,551,234,506,505,0.05112224,0.02904061,-0.001163923,-1.327601,3.087334,0.01564021,0.02161991,0.002545657,-0.0227206,-0.2865998,2.387555,-2.7955
90.0001,7.655592,551,234,506,505,0.08301644,0.03571494,0.002754694,-1.329064,3.086891,0.01647964,0.0170015,0.002099089,-0.03539881,-0.2873482,2.388349,-2.796169
90.0001,7.666703,551,234,506,505,0.09928495,0.0365422,0.003506377,-1.330563,3.08648,0.01687379,0.01172658,-0.009419974,-0.02537457,-0.2874957,2.387119,-2.794809
90.0001,7.677814,551,234,506,505,0.1123084,0.03942322,0.003934907,-1.331914,3.085913,0.01770363,0.01385879,-0.01506993,0.009632664,-0.2866845,2.384106,-2.792233
90.0001,7.688926,500,218,493,497,0.1096654,0.04086473,0.00123081,-1.333035,3.085485,0.01821176,0.01324144,-0.01979699,0.01065535,-0.2867042,2.382714,-2.790918
90.0001,7.700037,500,218,493,497,0.08649906,0.0425998,0.001501119,-1.333076,3.085458,0.01886477,0.01412708,-0.02752388,0.009811533,-0.2867905,2.3807,-2.788961
90.0001,7.711148,500,218,493,497,0.06605467,0.0427359,-0.0002128975,-1.333265,3.085456,0.01929194,0.01795597,-0.0254466,0.002871598,-0.2872262,2.38011,-2.788609
90.0001,7.72226,500,218,493,497,0.03461846,0.04971354,-0.006457328,-1.332731,3.085188,0.02006745,0.01872558,-0.01871462,-0.01759536,-0.2879783,2.380903,-2.789452
90.0001,7.733371,500,218,493,497,0.01663761,0.04455127,-0.01330102,-1.332635,3.085031,0.02009195,0.01705048,-0.01897428,-0.02760109,-0.2885306,2.381424,-2.789952
90.0001,7.744482,485,229,494,498,0.009603199,0.04320723,-0.02440398,-1.332389,3.084387,0.02055907,0.0200708,-0.02167656,-0.01840751,-0.2887005,2.380187,-2.788917
90.0001,7.755593,485,229,494,498,3.229827E-05,0.03612078,-0.02965031,-1.33141,3.083448,0.02166908,0.02643007,-0.02516902,-0.006477699,-0.2886227,2.378147,-2.787352
90.0001,7.766705,485,229,494,498,-0.007027756,0.02866439,-0.02754657,-1.331078,3.083235,0.02177241,0.02095263,-0.02088003,0.002256816,-0.2884353,2.377246,-2.786578
90.0001,7.777816,485,229,494,498,-0.006438106,0.02719996,-0.0255196,-1.330505,3.08281,0.02263687,0.0202938,-0.02702435,5.586585E-05,-0.2886472,2.375376,-2.784741
90.0001,7.788927,432,216,507,508,0.001362864,0.02577793,-0.02160726,-1.330518,3.082443,0.02311304,0.02297382,-0.02962801,-0.002705629,-0.2890542,2.374387,-2.783999
90.0001,7.800038,432,216,507,508,0.01155017,0.02885955,-0.02279486,-1.330859,3.08199,0.0235285,0.02260167,-0.02862845,-0.002783761,-0.2892395,2.373288,-2.783052
90.0001,7.81115,432,216,507,508,0.01766632,0.02993799,-0.02097063,-1.331117,3.081782,0.02377138,0.02360922,-0.0249418,0.01029845,-0.2889003,2.37172,-2.781756
90.0001,7.822261,432,216,507,508,0.02289257,0.02893252,-0.0198697,-1.331456,3.081417,0.02408563,0.0246941,-0.01830614,0.001765165,-0.2891916,2.371646,-2.78194
90.0001,7.833372,432,216,507,508,0.03383469,0.02558907,-0.01109025,-1.331921,3.081101,0.02453996,0.02745876,-0.01041779,0.001063823,-0.2891991,2.371724,-2.782321
90.0001,7.844483,451,231,480,496,0.03956092,0.02231824,0.0008694958,-1.332611,3.081301,0.0245895,0.02473224,0.005211784,-0.02008648,-0.2897775,2.374042,-2.784789
90.0001,7.855595,451,231,480,496,0.05070191,0.02209366,0.0002767127,-1.333059,3.080697,0.02549923,0.02185657,-0.002155308,-0.02696785,-0.2903101,2.373625,-2.784305
90.0001,7.866706,451,231,480,496,0.06199387,0.02322048,0.003362232,-1.334174,3.08065,0.02564731,0.02837419,-0.0113661,-0.01602891,-0.2904747,2.371814,-2.782878
90.0001,7.877817,451,231,480,496,0.07490072,0.02466496,0.0001657084,-1.335346,3.080378,0.02604412,0.03148469,0.0007577874,-0.008071456,-0.2902387,2.371829,-2.783457
90.0001,7.888928,503,199,518,495,0.07910495,0.0192428,0.001070673,-1.336365,3.080399,0.02590404,0.02542201,0.01035003,-0.001646873,-0.2899991,2.372643,-2.784503
90.0001,7.90004,503,199,518,495,0.08648716,0.01105838,0.0111312,-1.337571,3.080523,0.02582414,0.02260469,0.03068787,-0.005579056,-0.2898142,2.375576,-2.787618
90.0001,7.911151,503,199,518,495,0.09267137,0.006865838,0.01723582,-1.339028,3.08082,0.02554557,0.02729086,0.03032802,-0.01879699,-0.2902744,2.37681,-2.789245
90.0001,7.922262,503,199,518,495,0.1117461,-0.0002614772,0.02024007,-1.340823,3.080787,0.02531761,0.02223385,0.01311118,-0.02379069,-0.2907783,2.376425,-2.788794
90.0001,7.933373,503,199,518,495,0.1378966,-0.003539757,0.01672097,-1.343188,3.080549,0.0249943,0.01666141,0.00490032,0.001280488,-0.2900848,2.375159,-2.787633
90.0001,7.944485,441,174,500,494,0.136349,-0.003155601,0.01398631,-1.344628,3.080328,0.02495435,0.008747855,0.002183523,0.02048242,-0.2894478,2.374096,-2.786616
90.0001,7.955596,441,174,500,494,0.1281118,-0.003461777,0.007259279,-1.34589,3.080108,0.02479137,0.002325499,0.004189358,0.01936573,-0.2891926,2.374155,-2.786491
90.0001,7.966707,441,174,500,494,0.09884195,-0.007131745,0.005983558,-1.346447,3.080273,0.02430188,0.001493952,0.01247659,-0.002487143,-0.2896033,2.376242,-2.788521
90.0001,7.977818,441,174,500,494,0.05422095,-0.01423439,-0.004100082,-1.345842,3.080187,0.02393223,0.002827255,0.009536631,-0.01734835,-0.2900971,2.376639,-2.788873
90.0001,7.98893,479,150,487,496,0.03688057,-0.01858054,-0.009256847,-1.346025,3.080019,0.02351092,0.003952757,0.01616781,-0.02587964,-0.2904736,2.378449,-2.790728
90.0001,8.000041,479,150,487,496,0.0160725,-0.02125468,-0.01823695,-1.345566,3.079749,0.02321265,0.009357511,0.01467578,-0.01303384,-0.2902467,2.378264,-2.790932
90.0001,8.011152,479,150,487,496,0.01181655,-0.01940532,-0.02334217,-1.345774,3.079589,0.02283288,0.01188394,0.002465699,-0.00597215,-0.2903171,2.376838,-2.789733
