ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
83.66672,6.800025,512,197,470,496,-0.06892246,0.5212827,0.1075938,-1.28282,3.095246,-0.1044534,-0.01793349,-0.4769858,0.06695177,-0.2704488,2.699051,-3.094902
84.00005,6.811136,512,197,470,496,-0.05330932,0.5197075,0.1108379,-1.28275,3.094007,-0.09845174,-0.0158788,-0.4793844,0.08072379,-0.2697356,2.680214,-3.075485
84.33339,6.822248,512,197,470,496,-0.03944242,0.5188026,0.1062634,-1.282762,3.093001,-0.09278986,-0.01891175,-0.4728166,0.08553264,-0.268975,2.661715,-3.056089
84.66673,6.833359,512,197,470,496,-0.02816105,0.5166838,0.1040749,-1.282912,3.091965,-0.08675407,-0.01427203,-0.4764889,0.07365175,-0.2688509,2.641809,-3.035168
85.00006,6.84447,535,223,480,500,-0.02231008,0.5081993,0.1023858,-1.283001,3.09097,-0.08147942,-0.01271802,-0.4733683,0.05993235,-0.2691071,2.623318,-3.015718
85.3334,6.855581,535,223,480,500,-0.009256899,0.5024168,0.1075273,-1.28333,3.089959,-0.07548676,-0.007431805,-0.4666261,0.03399691,-0.2698357,2.606114,-2.997472
85.66673,6.866693,535,223,480,500,0.006776452,0.4995163,0.1088184,-1.28402,3.088561,-0.06996071,0.0057998,-0.4660302,0.02625087,-0.2704078,2.587766,-2.97844
86.00007,6.877804,535,223,480,500,0.02954558,0.4998494,0.1091456,-1.28512,3.087534,-0.06408738,0.009159416,-0.4582331,0.02057809,-0.271178,2.570327,-2.960249
86.3334,6.888915,535,223,480,500,0.04123971,0.4954928,0.1103697,-1.286017,3.086542,-0.05844041,0.008092433,-0.4488399,-0.004558444,-0.2725996,2.554614,-2.943333
86.66674,6.900026,554,195,525,498,0.04363921,0.4918524,0.1138205,-1.286685,3.085522,-0.05346403,0.007662237,-0.4446727,-0.04036096,-0.2747844,2.53924,-2.926733
87.00008,6.911138,554,195,525,498,0.03694192,0.49672,0.1132096,-1.287279,3.084857,-0.04744901,0.04139096,-0.5011131,-0.0295096,-0.2766572,2.514452,-2.901816
87.33341,6.922249,554,195,525,498,0.03006288,0.4972081,0.1088149,-1.287663,3.084091,-0.04166995,0.02681422,-0.5037837,0.02424139,-0.2762998,2.493529,-2.879984
87.66675,6.93336,554,195,525,498,0.02407059,0.4750103,0.1019438,-1.287896,3.083174,-0.03689756,0.01227361,-0.4716014,0.0300854,-0.2765703,2.479876,-2.864844
88.00008,6.944471,507,228,493,503,0.02768716,0.4649075,0.09141275,-1.28826,3.08183,-0.03253318,0.006931603,-0.4749888,0.03593183,-0.2775658,2.461544,-2.845353
88.33342,6.955583,507,228,493,503,0.01984334,0.4658389,0.07795478,-1.288412,3.080963,-0.02688994,0.001153469,-0.4611974,0.04484458,-0.2781608,2.445152,-2.827827
88.66676,6.966694,507,228,493,503,0.005085737,0.4723311,0.06580673,-1.288292,3.080154,-0.02136814,0.002765119,-0.4561922,0.03896822,-0.2794923,2.428239,-2.809977
89.00009,6.977805,507,228,493,503,-0.02159128,0.4743819,0.05724177,-1.287549,3.079375,-0.01588203,0.0008617938,-0.460528,0.04665522,-0.2804959,2.410689,-2.791284
89.33343,6.988916,507,228,493,503,-0.03698024,0.4730963,0.04795394,-1.287026,3.078635,-0.01047954,0.006905198,-0.4618151,0.05564572,-0.2814658,2.392601,-2.772096
89.66676,7.000028,544,272,490,493,-0.0584394,0.4684241,0.04067331,-1.285903,3.077794,-0.005181446,0.02062351,-0.4446152,0.05684592,-0.2826131,2.377107,-2.756209
90.0001,7.011139,544,272,490,493,-0.06573251,0.4691878,0.03406605,-1.285172,3.077102,0.0001528654,0.0338029,-0.4496603,0.03880677,-0.2847537,2.36063,-2.739023
90.0001,7.02225,544,272,490,493,-0.06881443,0.4721694,0.02455514,-1.284571,3.07605,0.005509547,0.03125954,-0.4647682,0.04439369,-0.2864389,2.342717,-2.720083
90.0001,7.033361,544,272,490,493,-0.07421988,0.4747784,0.01540449,-1.283446,3.074927,0.01114799,0.03066909,-0.4609037,0.0768318,-0.2867894,2.32475,-2.701376
90.0001,7.044473,544,272,490,493,-0.09382552,0.4771674,0.002014395,-1.282026,3.073743,0.0165622,0.04438052,-0.4447968,0.08832926,-0.2877061,2.308548,-2.685064
90.0001,7.055584,598,250,485,495,-0.1075974,0.4774852,0.002167407,-1.280482,3.072959,0.0222342,0.04606542,-0.4325989,0.07998285,-0.2891746,2.293902,-2.66966
90.0001,7.066695,598,250,485,495,-0.1081502,0.4742109,-0.0004497394,-1.279541,3.072175,0.02746092,0.07831779,-0.4020976,0.06963201,-0.290855,2.280765,-2.657177
90.0001,7.077806,598,250,485,495,-0.08965582,0.4746514,-0.006611526,-1.27902,3.070752,0.03297473,0.1016394,-0.3865399,0.05931819,-0.2927549,2.267564,-2.644676
90.0001,7.088918,598,250,485,495,-0.06816205,0.4727126,-0.01122501,-1.278913,3.069472,0.03848694,0.08587721,-0.3904708,0.03619421,-0.2951368,2.25559,-2.631873
90.0001,7.100029,691,239,507,495,-0.03338513,0.4705696,-0.01483354,-1.279573,3.067966,0.0436833,0.0721938,-0.3929586,0.03911607,-0.2969499,2.242154,-2.617672
90.0001,7.11114,691,239,507,495,-0.03391558,0.4682059,-0.01708084,-1.279115,3.066639,0.0492557,0.06718203,-0.3878347,0.04822832,-0.2984732,2.229779,-2.604842
90.0001,7.122252,691,239,507,495,-0.03680101,0.4603758,-0.01550648,-1.278883,3.065688,0.05415165,0.07739273,-0.3886233,0.06229945,-0.3001004,2.215158,-2.590203
90.0001,7.133363,691,239,507,495,-0.04070151,0.4515516,-0.0144646,-1.278308,3.06478,0.05926386,0.07993764,-0.374076,0.05907775,-0.3018587,2.2035,-2.578562
90.0001,7.144474,691,239,507,495,-0.03486907,0.4458398,-0.01847077,-1.278294,3.063642,0.06400854,0.07674256,-0.377404,0.05367655,-0.3039333,2.19097,-2.565548
90.0001,7.155585,556,233,484,495,-0.02538532,0.444315,-0.02024584,-1.278244,3.062296,0.06929119,0.07613418,-0.3841333,0.05081471,-0.3062241,2.17859,-2.552576
90.0001,7.166697,556,233,484,495,-0.01989338,0.4407605,-0.02944315,-1.277792,3.060716,0.07440233,0.07712883,-0.3764029,0.05937539,-0.3078955,2.166284,-2.54001
90.0001,7.177808,556,233,484,495,-0.01839778,0.426807,-0.0273243,-1.277677,3.059583,0.07900906,0.06610161,-0.3420748,0.07134295,-0.3084787,2.156653,-2.530202
90.0001,7.188919,556,233,484,495,-0.03057227,0.4110981,-0.02221187,-1.277149,3.058951,0.08336333,0.05883265,-0.3179202,0.06477427,-0.3097842,2.147768,-2.520982
90.0001,7.20003,625,269,494,493,-0.04646361,0.3824437,-0.01886965,-1.276399,3.058423,0.0870811,0.05733284,-0.2776592,0.06443802,-0.3106231,2.140707,-2.513942
90.0001,7.211142,625,269,494,493,-0.04881346,0.3632855,-0.01277788,-1.275704,3.057926,0.09097518,0.05673674,-0.2514475,0.05821008,-0.31156,2.133518,-2.506833
90.0001,7.222253,625,269,494,493,-0.05104834,0.3316743,-0.01493399,-1.275127,3.057307,0.09396698,0.0560835,-0.2180171,0.07086145,-0.3117731,2.127163,-2.500726
90.0001,7.233364,625,269,494,493,-0.04777548,0.3104248,-0.01142691,-1.274248,3.056565,0.09767942,0.05573028,-0.1943486,0.07637891,-0.3121257,2.120289,-2.494018
90.0001,7.244475,625,269,494,493,-0.03363132,0.2745256,-0.005256644,-1.274501,3.05637,0.09973112,0.05139707,-0.1878361,0.06412885,-0.3130556,2.114806,-2.48842
90.0001,7.255587,618,343,468,492,-0.02185279,0.2268988,-0.001077281,-1.274655,3.056187,0.1010851,0.03473999,-0.2259835,0.01986001,-0.3158434,2.108669,-2.480833
90.0001,7.266698,618,343,468,492,-0.03038676,0.2060555,-0.004854338,-1.273961,3.055731,0.1032007,0.02041605,-0.2270224,0.02025902,-0.3171095,2.102812,-2.473995
90.0001,7.277809,618,343,468,492,-0.04613084,0.1739879,-0.004426594,-1.273082,3.055743,0.1043741,0.03776526,-0.2073954,0.06747611,-0.3167047,2.093518,-2.465283
90.0001,7.28892,618,343,468,492,-0.05161965,0.1581937,-0.004490299,-1.272519,3.055847,0.1056684,0.05457567,-0.1796605,0.06301138,-0.3174579,2.088108,-2.4605
90.0001,7.300032,618,343,468,492,-0.05445868,0.1351463,-0.005003764,-1.271849,3.055837,0.106568,0.03882794,-0.1725077,0.05339322,-0.3182621,2.083583,-2.455479
90.0001,7.311143,685,323,446,487,-0.05323549,0.1182289,-0.007191398,-1.271484,3.055846,0.107433,0.01687072,-0.1505519,0.04394593,-0.3185631,2.08114,-2.452166
90.0001,7.322254,685,323,446,487,-0.04962906,0.09988537,-0.01219807,-1.271127,3.055667,0.1081105,0.01409585,-0.1266478,0.03216232,-0.3190286,2.079441,-2.4503
90.0001,7.333365,685,323,446,487,-0.04626565,0.07821795,-0.01092071,-1.270699,3.05566,0.1084125,0.01092428,-0.08212461,0.01198379,-0.3191719,2.081028,-2.45205
90.0001,7.344477,685,323,446,487,-0.04205904,0.05219658,-0.003146132,-1.270432,3.056008,0.1081616,0.008904919,-0.04808791,0.004047402,-0.3190307,2.082376,-2.453536
90.0001,7.355588,662,323,463,493,-0.01420491,0.0003196839,0.0157408,-1.271201,3.056895,0.1064732,-0.005102854,-0.02824787,-0.006016744,-0.3190195,2.083525,-2.454287
90.0001,7.366699,662,323,463,493,0.02669726,-0.02163126,0.0323559,-1.272813,3.057546,0.1055688,0.009017844,-0.0353865,0.03447374,-0.3184342,2.078653,-2.449898
90.0001,7.37781,662,323,463,493,0.06154235,-0.03452144,0.04361234,-1.274554,3.058006,0.1047352,0.0152357,-0.01964613,0.0490403,-0.3177268,2.07672,-2.448502
90.0001,7.388922,662,323,463,493,0.08739954,-0.03878238,0.06236091,-1.27648,3.058898,0.1040321,0.0058236,0.00860844,0.02500878,-0.3174003,2.079881,-2.451711
90.0001,7.400033,662,323,463,493,0.09547769,-0.04504416,0.07689799,-1.278032,3.059869,0.1032161,-0.01114727,0.02108406,-0.004095806,-0.3174845,2.083495,-2.454846
90.0001,7.411144,586,374,491,515,0.1058864,-0.05778364,0.08615562,-1.279735,3.060928,0.102022,-0.01771673,0.04069275,-0.01804682,-0.3171186,2.086854,-2.458078
90.0001,7.422256,586,374,491,515,0.1136234,-0.06396119,0.08171615,-1.28141,3.061646,0.100905,-0.01874112,0.04817199,-0.02268209,-0.3169108,2.089531,-2.460704
90.0001,7.433367,586,374,491,515,0.1195275,-0.07230659,0.07603778,-1.282699,3.062282,0.09949996,-0.018603,0.05537953,-0.02190838,-0.3165295,2.092079,-2.463343
90.0001,7.444478,586,374,491,515,0.1169117,-0.07448311,0.07421741,-1.284125,3.063066,0.09831059,-0.02171781,0.07972482,-0.02411141,-0.315665,2.096579,-2.468073
90.0001,7.455589,595,342,496,495,0.1206845,-0.08342667,0.07685807,-1.28575,3.063984,0.0968613,-0.02482854,0.06646263,-0.02376708,-0.3155798,2.098484,-2.469658
90.0001,7.466701,595,342,496,495,0.120811,-0.0851413,0.07385351,-1.287413,3.064617,0.0956437,-0.02629156,0.07193625,-0.01979153,-0.3149033,2.101301,-2.472416
90.0001,7.477812,595,342,496,495,0.1213588,-0.08768533,0.06970092,-1.288887,3.065129,0.0945012,-0.03629606,0.07692884,-0.03339616,-0.3146653,2.105706,-2.476382
90.0001,7.488923,595,342,496,495,0.1093545,-0.08750059,0.06837048,-1.289921,3.065992,0.09321969,-0.05563597,0.07527851,-0.02806349,-0.3138477,2.109052,-2.478748
90.0001,7.500034,595,342,496,495,0.09370638,-0.09155013,0.06483255,-1.290656,3.066666,0.09199144,-0.04555625,0.07765245,-0.01046682,-0.31298,2.110684,-2.480464
90.0001,7.511146,555,270,484,506,0.08366576,-0.09295721,0.06750656,-1.29162,3.067641,0.09083137,-0.0300658,0.0847396,0.02333404,-0.3114546,2.110556,-2.480969
90.0001,7.522257,555,270,484,506,0.08498198,-0.09230998,0.07022266,-1.292819,3.068437,0.08969686,-0.03005353,0.08438816,-0.0001583323,-0.3112575,2.114136,-2.484483
90.0001,7.533368,555,270,484,506,0.0904577,-0.08597992,0.06760654,-1.294059,3.068904,0.08883081,-0.03707885,0.0915025,-0.02116633,-0.3110103,2.119142,-2.489063
90.0001,7.544479,555,270,484,506,0.0942908,-0.07069099,0.06286202,-1.295415,3.0693,0.08836795,-0.0434062,0.08228222,-0.04478001,-0.3113289,2.123726,-2.493039
90.0001,7.555591,525,313,506,506,0.09350286,-0.0717629,0.06212195,-1.296697,3.069869,0.08738258,-0.04456349,0.08377058,-0.03209049,-0.3105981,2.126216,-2.495261
90.0001,7.566702,525,313,506,506,0.0895699,-0.07848463,0.06711961,-1.297771,3.07077,0.08617403,-0.04710258,0.08262778,-0.01404541,-0.3096404,2.128109,-2.496896
90.0001,7.577813,525,313,506,506,0.08490321,-0.07178597,0.05168605,-1.298618,3.070895,0.08538681,-0.04817082,0.07465221,0.01506756,-0.308328,2.127293,-2.495925
90.0001,7.588924,525,313,506,506,0.06174969,-0.06618878,0.03407229,-1.298859,3.071159,0.08461768,-0.04831883,0.05881421,0.02525551,-0.3077208,2.127277,-2.495486
90.0001,7.600036,525,313,506,506,0.04315335,-0.05917677,0.02882256,-1.298989,3.071515,0.08397959,-0.0360022,0.05196321,0.03164826,-0.307047,2.127011,-2.49534
90.0001,7.611147,499,310,512,490,0.01184597,-0.06093723,0.01834023,-1.298286,3.071925,0.08320408,-0.03141777,0.06867871,0.02173796,-0.3062625,2.130414,-2.498842
90.0001,7.622258,499,310,512,490,-0.002571143,-0.0598735,0.02374147,-1.298023,3.072579,0.08250579,-0.03782679,0.08563207,-0.05095401,-0.307235,2.139763,-2.507704
90.0001,7.633369,499,310,512,490,-0.002761863,-0.06492009,0.02139435,-1.298134,3.072986,0.08157422,-0.0429498,0.08665443,-0.07064112,-0.3074353,2.145247,-2.51268
90.0001,7.644481,499,310,512,490,0.0212529,-0.06563144,0.02397335,-1.299171,3.07325,0.0806256,-0.03702739,0.05869355,-0.07251488,-0.3080974,2.147337,-2.514353
90.0001,7.655592,499,310,512,490,0.03781445,-0.06122373,0.02495876,-1.300096,3.073504,0.07995502,-0.03279815,0.04475896,-0.01185041,-0.3068867,2.144519,-2.511656
90.0001,7.666703,692,357,495,501,0.04805308,-0.05062163,0.0307763,-1.301057,3.074019,0.07945648,-0.02555786,0.04783217,0.002448962,-0.306246,2.145639,-2.512959
90.0001,7.677814,692,357,495,501,0.04824913,-0.03864774,0.04256001,-1.301746,3.074662,0.07926206,-0.02813249,0.04637493,-0.001965037,-0.3059333,2.14721,-2.514315
90.0001,7.688926,692,357,495,501,0.05523442,-0.03370468,0.04828389,-1.302723,3.075217,0.07897391,-0.03048031,0.04951362,-0.02686078,-0.3063035,2.151258,-2.518019
90.0001,7.700037,692,357,495,501,0.06790434,-0.03478965,0.04774635,-1.303977,3.075605,0.07843488,-0.03852143,0.05395988,-0.06295118,-0.3069938,2.157121,-2.523221
90.0001,7.711148,669,305,499,502,0.08529593,-0.0429725,0.04036875,-1.305532,3.075541,0.07772222,-0.04293533,0.04518595,-0.05874927,-0.3071147,2.159224,-2.524739
90.0001,7.72226,669,305,499,502,0.09123477,-0.04079479,0.04271911,-1.306822,3.075899,0.07723593,-0.0392608,0.04233164,-0.03913784,-0.3067376,2.160352,-2.525672
90.0001,7.733371,669,305,499,502,0.09575453,-0.03779082,0.04588422,-1.308089,3.076312,0.07678852,-0.02371376,0.03583879,-0.01421366,-0.3063024,2.159663,-2.525415
90.0001,7.744482,669,305,499,502,0.1084031,-0.03645042,0.06167185,-1.309905,3.07711,0.07624897,-0.01853131,0.0379205,-0.0181683,-0.3062209,2.161428,-2.527211
90.0001,7.755593,669,305,499,502,0.1358474,-0.02783064,0.07347456,-1.312386,3.077762,0.07604603,-0.01767189,0.02867051,-0.03920568,-0.3069474,2.164087,-2.529507
90.0001,7.766705,566,283,505,499,0.1609642,-0.008897064,0.07501648,-1.314924,3.077991,0.07634591,-0.02218585,0.02386476,-0.06189062,-0.3077607,2.167327,-2.532253
90.0001,7.777816,566,283,505,499,0.1646037,0.003500868,0.07378037,-1.316999,3.078218,0.07668466,-0.02371198,0.02926171,-0.07505608,-0.3082699,2.171017,-2.535641
90.0001,7.788927,566,283,505,499,0.1556263,0.01273774,0.06667937,-1.318525,3.078351,0.07696216,-0.02040957,0.02565241,-0.06399966,-0.3084963,2.17263,-2.537045
90.0001,7.800038,566,283,505,499,0.1291543,0.006246667,0.05543768,-1.319294,3.07857,0.07671182,-0.01307842,0.02540075,-0.03130174,-0.3079616,2.17221,-2.536839
90.0001,7.81115,537,273,498,500,0.09044722,6.864592E-05,0.04382739,-1.319353,3.07886,0.07650249,-0.01355809,0.02000739,-0.004431305,-0.3074295,2.171498,-2.536164
90.0001,7.822261,537,273,498,500,0.05381005,-0.002182055,0.0291452,-1.319009,3.078929,0.07641727,-0.01292925,0.01254889,0.002276236,-0.307251,2.171036,-2.535603
90.0001,7.833372,537,273,498,500,0.03085717,0.002620921,0.01687492,-1.318704,3.078791,0.07651369,-0.008898135,-0.002640367,-0.006539116,-0.3078263,2.170914,-2.535362
90.0001,7.844483,537,273,498,500,-0.005350427,0.008762205,0.003929128,-1.317737,3.078849,0.07669052,-0.0004672321,-0.0001595896,-0.009142874,-0.3079722,2.171156,-2.535798
90.0001,7.855595,537,273,498,500,-0.03531675,0.0129004,-0.007449755,-1.316429,3.078707,0.07698986,0.002420373,0.01080834,-0.02209267,-0.3082694,2.173559,-2.538245
90.0001,7.866706,488,270,530,504,-0.0467794,0.008150269,-0.009900534,-1.315766,3.078897,0.07682261,0.01667418,0.01034955,-0.003800399,-0.3080745,2.172418,-2.53787
90.0001,7.877817,488,270,530,504,-0.03577849,0.01049939,-0.01264533,-1.315693,3.078771,0.0769595,0.01887403,0.005514001,-0.003465867,-0.308213,2.172092,-2.537808
90.0001,7.888928,488,270,530,504,-0.01586931,0.01068823,-0.01172244,-1.31599,3.078473,0.07706336,0.01017223,0.003128747,0.002306949,-0.3080984,2.172131,-2.537591
90.0001,7.90004,488,270,530,504,-0.002073813,0.0112604,-0.009319849,-1.316362,3.07842,0.07714751,0.006494135,0.00450972,0.01265289,-0.30774,2.171546,-2.537079
90.0001,7.911151,557,261,480,497,0.01868903,0.008591047,-0.004135695,-1.317105,3.078236,0.07706336,0.008011648,0.009586509,0.02543966,-0.3072617,2.171056,-2.536934
90.0001,7.922262,557,261,480,497,0.02945545,0.004160987,0.0008161189,-1.317766,3.078336,0.07689451,0.01336193,0.009185546,0.0184042,-0.3072377,2.170906,-2.537099
90.0001,7.933373,557,261,480,497,0.03504991,0.001189462,0.007752564,-1.318321,3.07843,0.07672034,0.01107109,0.002000465,0.01416041,-0.3074071,2.170623,-2.536823
90.0001,7.944485,557,261,480,497,0.03751982,-0.0001230692,0.003731194,-1.318763,3.078269,0.07666388,0.004661746,-0.006860125,0.01284759,-0.3074705,2.169808,-2.535789
90.0001,7.955596,557,261,480,497,0.0400063,0.002862404,0.006256073,-1.319297,3.078405,0.07670117,0.009253616,-0.01258101,0.01874268,-0.3073986,2.168081,-2.534239
90.0001,7.966707,493,264,514,502,0.02594951,0.001042838,0.004727295,-1.319182,3.07855,0.07654138,0.01751659,-0.01485644,0.01626854,-0.3075578,2.166857,-2.533386
90.0001,7.977818,493,264,514,502,0.01463353,0.003466314,0.004914257,-1.319114,3.078637,0.07668998,0.01485642,-0.008255111,0.01050295,-0.3075088,2.166992,-2.533572
90.0001,7.98893,493,264,514,502,0.001462258,-0.001020409,-0.00596364,-1.318745,3.078487,0.07657973,0.01200198,1.731422E-05,-0.003883347,-0.3077197,2.168479,-2.535023
90.0001,8.000041,493,264,514,502,-0.002212502,-0.001365198,-0.01179728,-1.318571,3.078237,0.07658559,0.01198808,0.001619504,-0.01462271,-0.3081011,2.169465,-2.536087
90.0001,8.011152,493,264,514,502,-0.006791105,-0.003338428,-0.01481894,-1.318428,3.078159,0.07647853,0.01054952,0.0005897805,0.01416063,-0.3072936,2.167335,-2.534177
90.0001,8.022264,494,254,511,502,-0.00166075,-0.00431672,-0.01332481,-1.318507,3.078003,0.07638159,0.01506918,0.004544977,0.02508353,-0.3068329,2.16624,-2.53349
