loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.600003,0.2744839,0.6694176,-0.3575189,-1.243809,-0.5282077,-3.033809,-1.837262,0.3151183,0.6985269,-1.293345,-0.4148411,1.499463,0.1510322,-0.08100179,0.1668434,-0.5421929,-0.3172608,-0.5522096,-0.01429444,0.02865897,-0.08615491,-0.8621675,3.789001,0.0336557,-0.6889673,1.169446,-0.3017916,280.1274,235.7482,338.023
2,1.611114,0.3278282,0.6675184,-0.4214216,-1.237764,-0.5365678,-3.036278,-1.893634,0.4301745,0.7326335,-1.285489,-0.4233979,1.524174,0.1813346,-0.1356728,0.167245,-0.5390244,-0.3202425,-0.5525034,-0.005645383,-0.02462648,-0.07570978,-0.8628429,3.786963,0.03479793,-0.689819,1.177319,-0.2996289,279.5771,238.3185,335.4862
2,1.622225,0.3480823,0.6739908,-0.4682779,-1.232112,-0.5453759,-3.037794,-1.923359,0.5250551,0.7634133,-1.276714,-0.4327967,1.549218,0.2012724,-0.1625009,0.1658154,-0.5364591,-0.3220704,-0.5535282,0.001869,-0.07789073,-0.07377419,-0.8637004,3.784095,0.03644829,-0.6906596,1.185311,-0.2975389,278.9279,241.3503,332.4823
2,1.633336,0.341717,0.689926,-0.5769458,-1.224009,-0.5549681,-3.038086,-1.896516,0.603036,0.8011853,-1.268348,-0.4428368,1.572253,0.2880742,-0.2286191,0.1880817,-0.5320405,-0.3260593,-0.5553769,0.01682819,-0.1343413,-0.07403231,-0.8645883,3.780569,0.03816763,-0.6913798,1.193471,-0.295117,278.3354,245.6019,328.1436
2,1.644447,0.2957999,0.7280592,-0.6515728,-1.216154,-0.5655036,-3.036554,-1.866671,0.7150433,0.827072,-1.257881,-0.453335,1.595634,0.3218428,-0.2760747,0.2140839,-0.5272633,-0.329996,-0.5564502,0.02537653,-0.1897243,-0.0763716,-0.8656248,3.776112,0.04055835,-0.6923538,1.201316,-0.2929936,277.8056,250.476,323.1515
2,1.655559,0.2552049,0.7619632,-0.6942189,-1.208572,-0.5763475,-3.034611,-1.834629,0.7801819,0.8488678,-1.247995,-0.4641442,1.618573,0.3193432,-0.3220009,0.2318435,-0.5222054,-0.3348153,-0.55579,0.03182605,-0.2312668,-0.07333145,-0.8664653,3.77181,0.04287396,-0.693611,1.209332,-0.2905684,277.1265,255.3943,318.0154
2,1.66667,0.1867858,0.8266289,-0.7539524,-1.200051,-0.5890076,-3.030466,-1.757729,0.856136,0.8861476,-1.237179,-0.4762312,1.640114,0.303881,-0.3859123,0.2527488,-0.5164114,-0.3409384,-0.5531942,0.04462008,-0.2983564,-0.07892981,-0.8676882,3.765229,0.04628468,-0.6951709,1.217011,-0.2878898,276.2596,257.8192,315.4564
2,1.677781,0.1333419,0.8743231,-0.785956,-1.191808,-0.6017674,-3.026002,-1.650948,0.9225712,0.9253278,-1.226126,-0.4890917,1.660002,0.3027052,-0.4191886,0.2865818,-0.510291,-0.3456219,-0.5524434,0.04665646,-0.3334613,-0.0950084,-0.8692616,3.759577,0.04937873,-0.6968908,1.224404,-0.2854367,275.2032,255.3328,318.0889
2,1.688892,0.05537665,0.9293763,-0.8276126,-1.182778,-0.6160051,-3.019352,-1.505904,0.9741073,0.9535577,-1.215443,-0.5023531,1.678051,0.3069711,-0.4310984,0.3045654,-0.5043244,-0.3504139,-0.551775,0.04872152,-0.4101259,-0.1112032,-0.8713096,3.751268,0.05416736,-0.6986932,1.231501,-0.2827404,274.0679,247.2953,326.4905
2,1.700003,-0.02572441,0.9673487,-0.8671115,-1.173718,-0.6299356,-3.011556,-1.339544,1.010778,0.9784339,-1.204588,-0.5159731,1.693633,0.3076077,-0.4866893,0.3286145,-0.4972516,-0.3573158,-0.5492058,0.05403072,-0.4410013,-0.1166506,-0.8730641,3.743947,0.05813095,-0.7005977,1.238181,-0.2803643,273.0851,233.8835,340.2805
2,1.711114,-0.0929302,0.9947501,-0.8906133,-1.164929,-0.6440791,-3.00354,-1.226559,1.028096,0.9879287,-1.194347,-0.5294614,1.709694,0.3012382,-0.5825011,0.3289432,-0.4897138,-0.3692766,-0.5419487,0.05402532,-0.4665529,-0.1199176,-0.8748031,3.736774,0.06217629,-0.7024143,1.244431,-0.2777445,272.5385,205.5688,9.079726
2,1.722225,-0.1387318,0.9977472,-0.9109161,-1.155735,-0.6580527,-2.995359,-1.069019,1.055021,0.9799057,-1.18334,-0.5428321,1.722378,0.2895817,-0.666449,0.3176975,-0.4819842,-0.3834121,-0.5324242,0.04869005,-0.4761392,-0.122032,-0.8765709,3.729611,0.06635452,-0.7045331,1.24995,-0.2753639,272.8973,174.7813,40.34189
2,1.733337,-0.1556718,0.9784856,-0.923705,-1.146873,-0.6708061,-2.988142,-0.9264375,1.059496,0.9635898,-1.173393,-0.5555567,1.734236,0.2652636,-0.7310066,0.2950141,-0.4745071,-0.3986433,-0.5211716,0.04015532,-0.4697466,-0.1230176,-0.8782988,3.723414,0.07010932,-0.7064236,1.25496,-0.2729155,273.6072,157.0909,58.34278
2,1.744448,-0.1555142,0.9454741,-0.9322268,-1.137938,-0.6833794,-2.981238,-0.8350713,1.054243,0.9360993,-1.163591,-0.5679383,1.745847,0.240685,-0.7284968,0.2813662,-0.4681475,-0.4110536,-0.512153,0.01988301,-0.4282162,-0.122754,-0.8799303,3.718684,0.07339779,-0.7083306,1.25985,-0.2706335,274.444,146.2984,69.40674
2,1.755559,-0.1532369,0.9135082,-0.9290252,-1.129279,-0.6952336,-2.974641,-0.7044572,1.044737,0.8901352,-1.153962,-0.5793334,1.754989,0.2105149,-0.6739964,0.2990807,-0.4618007,-0.4192332,-0.5063782,0.00916934,-0.3951912,-0.126841,-0.8816469,3.714167,0.07641142,-0.7101213,1.263998,-0.2685971,275.259,140.0876,75.85692
2,1.76667,-0.136031,0.8741693,-0.919413,-1.120959,-0.7066357,-2.9686,-0.6048011,1.029802,0.8391768,-1.144709,-0.5903573,1.764007,0.1875073,-0.5546235,0.3247147,-0.4565734,-0.420633,-0.5065865,-0.001508862,-0.3515253,-0.1255808,-0.8832096,3.710832,0.07885008,-0.7119539,1.267748,-0.2664297,276.2051,136.4339,79.78377
2,1.777781,-0.1199268,0.8444161,-0.9034091,-1.113032,-0.7179009,-2.962827,-0.5210453,1.005261,0.791597,-1.135908,-0.6006243,1.771837,0.163252,-0.4598687,0.3629551,-0.4505515,-0.4210021,-0.5074009,-0.01958701,-0.2961725,-0.1157045,-0.8842659,3.70856,0.08099605,-0.7137126,1.271807,-0.2643971,277.2933,134.0311,82.51873
2,1.788892,-0.09311783,0.7976652,-0.8820919,-1.105161,-0.7282345,-2.957733,-0.454275,0.9658048,0.7474307,-1.127771,-0.6106309,1.77969,0.1160626,-0.3265601,0.4112519,-0.4454457,-0.4139633,-0.5136498,-0.02479939,-0.2631993,-0.09746875,-0.8849881,3.706076,0.08298756,-0.7152576,1.275167,-0.2621376,278.5891,133.6138,83.38079
2,1.800003,-0.07487971,0.7657729,-0.8660958,-1.097501,-0.7383119,-2.952823,-0.418244,0.9476697,0.7237234,-1.119521,-0.6209671,1.787827,0.08295986,-0.2464407,0.4249493,-0.440114,-0.4107676,-0.5167497,-0.03004763,-0.2408637,-0.08565729,-0.8858712,3.703284,0.08511277,-0.716666,1.278531,-0.2601075,279.8952,133.8943,83.60498
2,1.811115,-0.05556959,0.7328508,-0.8426499,-1.090173,-0.7483845,-2.948183,-0.3695988,0.9188328,0.6796873,-1.111533,-0.6301748,1.794841,0.07255057,-0.1259279,0.4238649,-0.4371558,-0.400492,-0.5264665,-0.03639512,-0.2131931,-0.07701437,-0.8866014,3.701383,0.08690667,-0.7179443,1.281556,-0.2581876,280.9389,133.5684,84.34755
2,1.822226,-0.05019677,0.7232897,-0.8309153,-1.082979,-0.7589892,-2.943015,-0.3389885,0.9017116,0.6464397,-1.103604,-0.6394383,1.801911,0.105596,-0.004587218,0.3894524,-0.435511,-0.3909691,-0.5375071,-0.03644922,-0.1748361,-0.0801078,-0.8876668,3.700162,0.08805715,-0.7191389,1.284638,-0.256175,281.7338,133.2372,84.9639
2,1.833337,-0.05127889,0.721157,-0.820258,-1.07609,-0.7698027,-2.937118,-0.3476269,0.9080539,0.633694,-1.095027,-0.6493011,1.810474,0.1269852,0.01449054,0.3724025,-0.4327557,-0.3851293,-0.5447709,-0.03541936,-0.1609783,-0.08327601,-0.888789,3.698517,0.08945345,-0.7203162,1.287759,-0.2542621,282.4638,133.0573,85.35448
2,1.844448,-0.05557096,0.7232612,-0.8117484,-1.069108,-0.7808164,-2.930971,-0.3613628,0.8953106,0.6455736,-1.087361,-0.6599942,1.820085,0.145022,0.02730781,0.342555,-0.4301399,-0.3807777,-0.5509918,-0.04274549,-0.1109744,-0.06071721,-0.8887895,3.698681,0.09006571,-0.7215286,1.291044,-0.2522985,282.9307,132.7116,85.63795
2,1.855559,-0.06421435,0.7488037,-0.7968412,-1.062777,-0.7930249,-2.924225,-0.3663891,0.8762825,0.6690869,-1.079936,-0.6710373,1.829263,0.1232994,-0.003280327,0.3318091,-0.4265942,-0.3788645,-0.5534608,-0.03942364,-0.1035618,-0.04261608,-0.8889019,3.697331,0.09137253,-0.7226127,1.294209,-0.2505707,283.2704,131.4211,86.66998
2,1.86667,-0.07614011,0.7871103,-0.7734179,-1.057218,-0.8059471,-2.91662,-0.3766962,0.8583322,0.7054376,-1.073336,-0.6830763,1.839762,0.07657692,-0.06968968,0.3071159,-0.4229259,-0.3805668,-0.5515614,-0.03080304,-0.1142382,-0.03099131,-0.889034,3.695339,0.09274032,-0.723711,1.297821,-0.2487428,283.6393,129.7327,88.15712
2,1.877781,-0.0868296,0.7945188,-0.7606412,-1.051389,-0.8180155,-2.90951,-0.3946619,0.8572841,0.7194683,-1.066494,-0.6951553,1.850292,0.06012583,-0.1045721,0.2952375,-0.4193136,-0.3811958,-0.5512051,-0.02874469,-0.1120881,-0.04059555,-0.8900242,3.693704,0.09398961,-0.7248572,1.301395,-0.2467141,284.1149,128.3218,89.52578
2,1.888893,-0.09646225,0.7998069,-0.7414772,-1.045956,-0.8302075,-2.902079,-0.4126986,0.8562348,0.7260424,-1.059494,-0.7073931,1.861343,0.0702599,-0.1429428,0.2820713,-0.4154547,-0.3833391,-0.550294,-0.02570314,-0.1141639,-0.06086564,-0.8913744,3.692146,0.0951694,-0.7261313,1.305207,-0.2447234,284.6742,126.6681,91.2813
2,1.900004,-0.1071391,0.7997591,-0.7169871,-1.040959,-0.8422135,-2.89455,-0.4360579,0.8455538,0.7316374,-1.053241,-0.7195302,1.872752,0.09761278,-0.1784426,0.2858532,-0.410996,-0.385075,-0.5508693,-0.02364235,-0.1173376,-0.06941342,-0.8925313,3.690498,0.09652334,-0.7270728,1.30943,-0.242609,285.5496,125.253,93.13909
2,1.911115,-0.1199501,0.7997111,-0.6903626,-1.036497,-0.8541738,-2.886795,-0.453092,0.824183,0.7276266,-1.047612,-0.7310793,1.883731,0.113572,-0.1969228,0.3100902,-0.4060756,-0.3854249,-0.5522621,-0.02683977,-0.1258598,-0.07047608,-0.8935012,3.688523,0.0981468,-0.7278237,1.313376,-0.2408064,286.4401,124.2412,94.53501
2,1.922226,-0.1401497,0.7847143,-0.6488259,-1.03282,-0.8652003,-2.879121,-0.4531404,0.7804391,0.7129037,-1.042824,-0.7421463,1.894227,0.1325099,-0.2755678,0.3913599,-0.3975679,-0.387956,-0.5521111,-0.02884792,-0.1482703,-0.05666877,-0.8939667,3.68569,0.1003114,-0.7286425,1.317333,-0.2388601,287.4613,123.3115,96.03796
2,1.933337,-0.1550171,0.7622803,-0.5998262,-1.029804,-0.875544,-2.871606,-0.4340975,0.7345604,0.6884199,-1.038517,-0.7524314,1.903638,0.1299977,-0.326866,0.4154747,-0.3906362,-0.3916184,-0.5500615,-0.03092764,-0.1621289,-0.05243047,-0.8946852,3.6831,0.1022111,-0.7295693,1.320859,-0.2368183,288.3953,122.457,97.31292
2,1.944448,-0.1367577,0.7176285,-0.5603757,-1.026739,-0.8848028,-2.865685,-0.3832563,0.6876062,0.6476538,-1.034483,-0.761704,1.911322,0.106349,-0.3619494,0.4388046,-0.3832822,-0.3955092,-0.5470031,-0.04054935,-0.1812953,-0.05879777,-0.8957686,3.679981,0.1048689,-0.7303157,1.324101,-0.2349794,289.3466,121.6657,98.52337
2,1.955559,-0.08743697,0.6432828,-0.5262225,-1.023381,-0.892201,-2.86235,-0.3334594,0.6598591,0.6121408,-1.030155,-0.7708099,1.918354,0.0926553,-0.3511727,0.4432645,-0.3772528,-0.3959354,-0.5472865,-0.04806252,-0.1898009,-0.0662213,-0.8970054,3.677272,0.1073582,-0.7306594,1.327075,-0.2334239,290.2041,120.8212,99.65526
2,1.966671,-0.0306665,0.5710792,-0.5197796,-1.019075,-0.8990624,-2.85972,-0.2317412,0.6224972,0.546344,-1.026063,-0.7779333,1.921934,0.06593049,-0.3356863,0.4084287,-0.3725507,-0.3984962,-0.5448817,-0.05553329,-0.2142976,-0.0704883,-0.8982602,3.673503,0.1105382,-0.7312273,1.329472,-0.2316252,290.9998,120.1168,100.6429
2,1.977782,0.01235041,0.4828473,-0.5239816,-1.01423,-0.9046657,-2.857975,-0.1261061,0.6063045,0.4473938,-1.020934,-0.783159,1.923205,0.06571037,-0.3332938,0.3743721,-0.3675269,-0.4025581,-0.5419655,-0.06085217,-0.2164413,-0.06938218,-0.8991796,3.67038,0.1132869,-0.7317445,1.331098,-0.230096,291.7537,119.6173,101.4089
2,1.988893,0.03814784,0.4254253,-0.5239351,-1.009735,-0.9101598,-2.855796,-0.04905209,0.5976072,0.3710544,-1.015682,-0.7880715,1.924438,0.07189757,-0.3266728,0.3370922,-0.3633894,-0.4068197,-0.5389593,-0.06934969,-0.2058061,-0.06502797,-0.9000095,3.667922,0.1158004,-0.7324293,1.332461,-0.2284966,292.5125,119.333,101.9873
2,2.000004,0.08650583,0.3318976,-0.5121469,-1.005016,-0.913452,-2.856309,0.06176102,0.5653785,0.2550708,-1.010538,-0.7900768,1.922046,0.07789546,-0.3241769,0.2816777,-0.359907,-0.4130563,-0.5340801,-0.07990806,-0.184546,-0.04997355,-0.9002997,3.66615,0.1181152,-0.7324948,1.333118,-0.2272395,293.2131,119.5782,102.1375
2,2.011115,0.1241097,0.2585621,-0.4886582,-1.000715,-0.9161226,-2.857359,0.1694786,0.5075852,0.142425,-1.006217,-0.7900789,1.917097,0.08081952,-0.3260569,0.2464951,-0.3563672,-0.4192513,-0.5293067,-0.08832926,-0.1664811,-0.03494757,-0.9004286,3.664441,0.1204015,-0.7328862,1.3334,-0.2258317,293.9358,120.0727,102.0743
2,2.022226,0.2088273,0.1236529,-0.4438134,-0.996492,-0.9143474,-2.863079,0.2623658,0.4348859,0.03744003,-1.00264,-0.7884986,1.910853,0.075488,-0.2839509,0.1850864,-0.3550377,-0.4235417,-0.5258363,-0.1063871,-0.1111385,-0.02295224,-0.9004307,3.664518,0.1219312,-0.7330405,1.332196,-0.2248449,294.68,121.498,101.2649
2,2.033337,0.3073721,-0.01118916,-0.3840286,-0.993121,-0.9109939,-2.870797,0.3607246,0.343066,-0.05685787,-1.000229,-0.7861215,1.903287,0.0780552,-0.2348638,0.1716121,-0.3530664,-0.4246235,-0.5257541,-0.113869,-0.0823875,-0.02389451,-0.9009469,3.664083,0.1235358,-0.7331641,1.331621,-0.2235401,295.4289,122.5102,100.7664
2,2.044448,0.3983652,-0.1279603,-0.3146737,-0.9904461,-0.9062567,-2.87995,0.4242225,0.281165,-0.1136668,-0.9979461,-0.7834871,1.895432,0.07864289,-0.1751348,0.1614413,-0.3512251,-0.4227278,-0.5285988,-0.1233884,-0.05366238,-0.01202852,-0.900746,3.664281,0.1250434,-0.733116,1.329759,-0.222525,296.0159,123.8262,99.92301
2,2.055559,0.4839296,-0.219181,-0.2378789,-0.9885697,-0.9009677,-2.890396,0.552102,0.1597323,-0.2120842,-0.9967716,-0.7790406,1.884923,0.06075851,-0.05341473,0.1540357,-0.3512917,-0.4131553,-0.5379748,-0.1264545,-0.0377124,0.00825483,-0.9004808,3.663839,0.1268863,-0.7330281,1.327478,-0.2215213,296.1952,124.574,99.31254
2,2.06667,0.5373613,-0.2753916,-0.1611204,-0.9876029,-0.8958368,-2.900192,0.6342265,0.09031135,-0.2512349,-0.9970305,-0.7733202,1.871662,0.05088592,0.02777182,0.1398499,-0.3512433,-0.4061118,-0.5449041,-0.1295164,-0.02926368,0.02536216,-0.899554,3.663706,0.1284376,-0.7329026,1.324633,-0.2208928,295.946,124.902,98.80181
2,2.077781,0.5640239,-0.2976313,-0.07053775,-0.9880365,-0.8909904,-2.909884,0.771363,-0.03643143,-0.3084782,-0.9990433,-0.7664673,1.855751,0.05219193,0.06630401,0.1156463,-0.3516129,-0.400703,-0.5506008,-0.1305045,-0.01012077,0.03713086,-0.8989516,3.663957,0.1297151,-0.7327356,1.321144,-0.2201535,295.3973,125.0815,98.29724
2,2.088892,0.5800312,-0.3199245,-0.007669598,-0.9885063,-0.8858478,-2.91914,0.8276237,-0.09505266,-0.3417828,-1.000109,-0.760806,1.842422,0.05971261,0.1081928,0.06265915,-0.353492,-0.3961942,-0.5557005,-0.1305005,0.005853087,0.03930273,-0.8983993,3.66447,0.1308334,-0.7325165,1.317649,-0.2194917,294.9219,125.4163,97.75176
2,2.100003,0.6120831,-0.3549251,0.07972535,-0.9905409,-0.8792932,-2.930556,0.8922765,-0.1835672,-0.3942271,-1.0029,-0.7528074,1.826566,0.07540904,0.1191219,0.008293577,-0.3555501,-0.3941052,-0.5589368,-0.1325988,0.02820279,0.04469719,-0.8978086,3.665361,0.1316688,-0.7320394,1.313251,-0.2189992,294.2543,126.1582,96.84914
2,2.111114,0.6324677,-0.4006356,0.14367,-0.9923891,-0.8718295,-2.942094,0.9601498,-0.2944633,-0.449811,-1.007354,-0.7434624,1.809015,0.08035761,0.1129492,-0.0269606,-0.357058,-0.3937377,-0.5594732,-0.1357827,0.04522967,0.04796089,-0.8971369,3.666256,0.1326869,-0.731582,1.308521,-0.2185897,293.7513,127.4259,95.6627
2,2.122225,0.6840707,-0.5356739,0.2832905,-0.9971248,-0.8591187,-2.957789,1.033342,-0.4202711,-0.5085741,-1.013531,-0.7329803,1.790059,0.08092381,0.09624777,-0.07078094,-0.359073,-0.3953186,-0.5590398,-0.1379814,0.05909607,0.04055635,-0.8967449,3.667477,0.1335056,-0.731135,1.303848,-0.2180383,293.3761,128.6346,94.66767
2,2.133336,0.7109737,-0.6079836,0.3515129,-1.001107,-0.8478999,-2.972551,1.12224,-0.5429635,-0.5951934,-1.020324,-0.7209966,1.76923,0.07192566,0.07424767,-0.09855789,-0.3605824,-0.3942853,-0.5599381,-0.1401204,0.06015263,0.03950808,-0.8963007,3.668025,0.1347565,-0.7304367,1.298283,-0.2178223,292.9135,129.7765,93.95402
2,2.144447,0.7370052,-0.7324787,0.4538234,-1.006815,-0.8332583,-2.989254,1.195199,-0.6187613,-0.6680162,-1.027367,-0.7081883,1.747293,0.05443704,0.05336013,-0.1273613,-0.3624541,-0.3975056,-0.5570686,-0.1434295,0.06870829,0.02570638,-0.8962421,3.669276,0.135667,-0.7293892,1.292159,-0.2175051,292.314,130.3129,93.92431
2,2.155558,0.7459922,-0.8559926,0.5518675,-1.01355,-0.816864,-3.006594,1.315627,-0.7309279,-0.7976069,-1.036151,-0.6918924,1.721044,0.03912316,0.0205702,-0.1349732,-0.3636877,-0.4010667,-0.5540374,-0.1446078,0.07619421,0.01187948,-0.8964158,3.670498,0.1365533,-0.7282389,1.285365,-0.2173926,291.4183,130.138,94.60395
2,2.166669,0.7473825,-0.9411967,0.608349,-1.020001,-0.8011391,-3.022938,1.448734,-0.8420627,-0.9348609,-1.043946,-0.6728636,1.691865,0.02690658,-0.01325188,-0.1521999,-0.3649442,-0.4068437,-0.5485885,-0.1457109,0.08259617,0.007643241,-0.8963044,3.671874,0.1373246,-0.7270855,1.278633,-0.2172315,290.6041,130.0022,95.22323
2,2.17778,0.7384281,-1.104208,0.7170382,-1.028852,-0.7805619,-3.041701,1.56468,-0.9255587,-1.080503,-1.054649,-0.6531392,1.661517,0.01539812,-0.07256033,-0.1802861,-0.3660419,-0.4163565,-0.5395958,-0.1489515,0.07834402,0.00126208,-0.8963838,3.672745,0.1384993,-0.7254196,1.27079,-0.2169715,289.7762,130.0563,95.90331
2,2.188891,0.7387967,-1.197944,0.7575492,-1.036877,-0.7615549,-3.05943,1.619253,-0.9695396,-1.176705,-1.065344,-0.6350132,1.633437,-0.007702559,-0.1252965,-0.2157031,-0.3677144,-0.4274027,-0.5304292,-0.1468672,0.05386615,-0.007340245,-0.8966917,3.672717,0.1400911,-0.7236611,1.262962,-0.2169049,289.1334,130.6711,96.07929
2,2.200002,0.7340561,-1.340709,0.8140427,-1.045881,-0.739131,-3.078888,1.6867,-1.036312,-1.377329,-1.077619,-0.6113973,1.601758,-0.03342903,-0.1194538,-0.2452968,-0.3702156,-0.4352468,-0.522011,-0.1575514,0.06664726,-0.01042737,-0.8968371,3.674015,0.1412551,-0.7208287,1.253967,-0.2172707,288.8514,132.6221,95.27981
2,2.211113,0.7314987,-1.494123,0.8641515,-1.055483,-0.7150252,-3.099046,1.703923,-1.061209,-1.475406,-1.08966,-0.5899194,1.572249,-0.0770404,-0.002681956,-0.2707021,-0.3753246,-0.4341624,-0.5219034,-0.1639414,0.0996542,-0.007099934,-0.896574,3.676546,0.1416216,-0.7177407,1.245255,-0.2179906,288.6498,134.9433,93.98238
2,2.222224,0.7319331,-1.59745,0.891872,-1.065499,-0.6909034,-3.119049,1.717646,-1.107554,-1.607435,-1.103409,-0.5662296,1.542071,-0.1446415,0.1601329,-0.2859482,-0.3818616,-0.4233877,-0.5282223,-0.1704462,0.1806279,-0.01323082,-0.8962736,3.681917,0.14036,-0.714627,1.236405,-0.2187573,288.3607,137.0458,92.72058
2,2.233335,0.7227645,-1.701877,0.9387755,-1.076851,-0.666536,-3.138471,1.742353,-1.167601,-1.708627,-1.118658,-0.5430809,1.511979,-0.1922575,0.285284,-0.2813894,-0.3876742,-0.4116235,-0.5356674,-0.1769657,0.2147416,-0.02587984,-0.8965175,3.685896,0.1400194,-0.7106024,1.227292,-0.2206771,287.7175,139.2926,90.66441
2,2.244446,0.6782098,-1.758514,1.004808,-1.089947,-0.6429899,3.12746,1.767536,-1.206102,-1.755569,-1.134517,-0.5216461,1.482711,-0.2530533,0.5358873,-0.2245839,-0.3952376,-0.3815213,-0.5585325,-0.1792582,0.2435501,-0.04389761,-0.8969782,3.690493,0.139241,-0.7070062,1.218138,-0.2223939,286.9039,141.1313,88.8382
2,2.255557,0.5812126,-1.756807,1.066516,-1.103706,-0.6213064,3.113514,1.781162,-1.220049,-1.782275,-1.150517,-0.5007563,1.453717,-0.2618297,0.6697732,-0.1680525,-0.4011685,-0.3602463,-0.5751712,-0.1719033,0.2531758,-0.05564161,-0.8973862,3.694349,0.1385941,-0.7032086,1.208667,-0.2248206,285.9709,143.0531,86.18203
2,2.266668,0.4348301,-1.669029,1.096187,-1.116858,-0.6035863,3.104739,1.747282,-1.19125,-1.757528,-1.165285,-0.4824972,1.427921,-0.2285292,0.7423344,-0.09207596,-0.4061374,-0.3366486,-0.5950024,-0.1463877,0.2553438,-0.06222402,-0.897873,3.698176,0.1371006,-0.6996303,1.199588,-0.2276553,285.7479,145.6335,82.68728
2,2.277779,0.2405466,-1.580404,1.109855,-1.130006,-0.5870022,3.099533,1.654961,-1.149687,-1.709954,-1.179594,-0.4652899,1.405251,-0.195559,0.7129177,-0.05634031,-0.4098818,-0.322283,-0.6068548,-0.09502749,0.2180382,-0.03607793,-0.8973261,3.700114,0.1357962,-0.6959999,1.19133,-0.230836,286.4553,149.0336,78.47534
2,2.28889,0.1103565,-1.530893,1.109738,-1.142925,-0.5702675,3.09456,1.577509,-1.126224,-1.673083,-1.194203,-0.4488588,1.383663,-0.1849419,0.6105071,-0.0529725,-0.4126408,-0.3147995,-0.6116897,-0.06711695,0.1785817,-0.01295342,-0.8966981,3.701287,0.1351615,-0.6923812,1.183427,-0.2339193,287.3831,152.3876,74.50345
2,2.300001,-0.08817816,-1.440167,1.099959,-1.155375,-0.5556435,3.094551,1.463471,-1.101457,-1.56554,-1.208439,-0.4358487,1.365347,-0.2004417,0.5089771,-0.1261136,-0.4169786,-0.313364,-0.6103345,-0.03600294,0.1263461,0.01010825,-0.895963,3.701223,0.1347778,-0.6888115,1.17632,-0.237826,288.9823,155.5672,70.64985
2,2.311112,-0.2899245,-1.340927,1.068878,-1.167038,-0.5424806,3.097276,1.413044,-1.046871,-1.480065,-1.221859,-0.4229957,1.346179,-0.211617,0.3675224,-0.2741857,-0.4232067,-0.3212965,-0.6002693,-0.002846085,0.07946674,0.02251874,-0.8954714,3.700935,0.1343107,-0.6867901,1.168704,-0.2422453,290.252,157.2947,68.10704
2,2.322223,-0.4852299,-1.250178,1.007982,-1.177275,-0.5300724,3.10239,1.370785,-0.9658245,-1.428797,-1.234037,-0.410358,1.327778,-0.2345383,0.2865085,-0.3726729,-0.4292259,-0.3281568,-0.5908529,0.01955997,0.06562769,0.02550631,-0.8950746,3.701334,0.1332555,-0.68445,1.161479,-0.2463299,290.9735,157.4255,67.03756
2,2.333334,-0.6026214,-1.192123,0.9567362,-1.187045,-0.517522,3.107041,1.3125,-0.8080135,-1.364989,-1.242374,-0.397823,1.310512,-0.2578855,0.226361,-0.4166638,-0.4342444,-0.3328738,-0.5832397,0.04619355,0.04860472,0.02419901,-0.89473,3.701514,0.1320526,-0.6821441,1.154524,-0.2504965,291.6786,157.3486,66.50355
2,2.344445,-0.7647496,-1.126807,0.8606969,-1.194177,-0.5061487,3.115454,1.262757,-0.6682775,-1.303295,-1.24967,-0.3860066,1.29396,-0.2636377,0.1816125,-0.408456,-0.4383297,-0.3365554,-0.5768207,0.06641132,0.0560837,0.02193242,-0.8944339,3.702554,0.1301079,-0.6798791,1.14797,-0.2550663,292.4798,157.7151,65.71371
2,2.355556,-0.9236743,-1.070005,0.7838447,-1.20116,-0.4947519,3.125573,1.201375,-0.570119,-1.239223,-1.257252,-0.3746929,1.278428,-0.265136,0.1163559,-0.3727433,-0.440751,-0.3411866,-0.5698307,0.08340368,0.06144476,0.01542464,-0.8943182,3.703769,0.1280514,-0.6780393,1.141427,-0.2593077,293.0461,157.6622,65.59496
2,2.366668,-1.084773,-1.002556,0.7282861,-1.207822,-0.4846948,3.137804,1.155905,-0.5263416,-1.196325,-1.265676,-0.3641116,1.263516,-0.2658579,0.03523034,-0.3520784,-0.4427644,-0.3485013,-0.5603533,0.09406871,0.05612411,0.01639409,-0.8940439,3.704357,0.126334,-0.6766052,1.135066,-0.2631816,293.4577,157.824,65.24772
2,2.377779,-1.212866,-0.9360165,0.6802248,-1.214247,-0.4751724,-3.132234,1.083035,-0.4654196,-1.117058,-1.272283,-0.354928,1.250611,-0.2931793,-0.02088931,-0.361915,-0.4454291,-0.3576455,-0.5481036,0.1015501,0.05292346,0.0195272,-0.8936381,3.70486,0.1247518,-0.6756741,1.129129,-0.267392,293.5132,158.4626,64.69453
2,2.38889,-1.274894,-0.8755734,0.6567235,-1.22084,-0.4663014,-3.119837,1.006879,-0.4463278,-1.013291,-1.279686,-0.34675,1.237995,-0.3294053,-0.01186362,-0.3754257,-0.4493924,-0.3628259,-0.5388355,0.1026145,0.05398962,0.0195218,-0.8933457,3.705625,0.1231057,-0.6751761,1.123732,-0.2713557,293.7799,159.3461,63.79949
