ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.00011,6.722246,342,133,498,498,-0.2150687,0.09042587,-0.3471959,-0.9066258,-2.582586,-0.8387136,-0.0937369,-0.09267662,0.09870858,-0.378767,-2.989018,1.950718
49.20012,6.733357,342,133,498,498,-0.2141356,0.09573639,-0.3494154,-0.9042603,-2.586419,-0.8342773,-0.09045301,-0.1054272,0.1030019,-0.3782429,-2.99412,1.956457
49.40012,6.744469,342,133,498,498,-0.2162428,0.09247361,-0.3514609,-0.902786,-2.590593,-0.8287421,-0.08938354,-0.1011394,0.1083086,-0.3773465,-2.998108,1.961092
49.60012,6.75558,342,133,498,498,-0.2161392,0.0871487,-0.3513907,-0.9002816,-2.594887,-0.8235202,-0.09262058,-0.08407,0.1189013,-0.3761204,-3.000937,1.964792
49.80012,6.766691,335,132,496,497,-0.2146451,0.06481169,-0.3510899,-0.8977921,-2.598511,-0.8186483,-0.09580857,-0.07658546,0.1284811,-0.3746929,-3.004268,1.969021
50.00012,6.777802,335,132,496,497,-0.2111501,0.04888418,-0.3519793,-0.8950155,-2.602046,-0.8142002,-0.1042326,-0.07655101,0.1455534,-0.3733054,-3.007958,1.97365
50.20012,6.788914,335,132,496,497,-0.2085786,0.03199732,-0.3443137,-0.8926053,-2.605151,-0.8099424,-0.1020453,-0.07865376,0.1540702,-0.3720377,-3.013194,1.979562
50.40012,6.800025,335,132,496,497,-0.2100736,0.0021815,-0.3406714,-0.8894196,-2.607707,-0.8059812,-0.09453087,-0.0946039,0.1487699,-0.3712867,-3.0182,1.985153
50.60012,6.811136,342,131,507,498,-0.2077024,-0.00947639,-0.3394731,-0.8864608,-2.610619,-0.8017989,-0.09666136,-0.1064015,0.1328496,-0.3709597,-3.022935,1.990533
50.80012,6.822248,342,131,507,498,-0.2091765,-0.04035712,-0.3358159,-0.88297,-2.612703,-0.798111,-0.09982748,-0.1171,0.1265193,-0.3705,-3.02836,1.996777
51.00012,6.833359,342,131,507,498,-0.2065276,-0.06478536,-0.3333792,-0.8792496,-2.614621,-0.7948439,-0.09660134,-0.1181416,0.1307876,-0.3694316,-3.034256,2.003242
51.20012,6.84447,342,131,507,498,-0.2062102,-0.08073158,-0.3320819,-0.876034,-2.616841,-0.7910595,-0.09445569,-0.1170458,0.1350334,-0.3684899,-3.039382,2.009007
51.40012,6.855581,342,131,507,498,-0.2079871,-0.09779679,-0.3307534,-0.8723062,-2.618937,-0.7873716,-0.09667815,-0.1021483,0.1328439,-0.3675253,-3.042445,2.012979
51.60012,6.866693,324,130,501,497,-0.2057537,-0.103075,-0.330712,-0.8688712,-2.621178,-0.7839025,-0.09134576,-0.1053424,0.1285769,-0.3668462,-3.047656,2.018598
51.80013,6.877804,324,130,501,497,-0.2068298,-0.1009355,-0.3285958,-0.8655849,-2.62355,-0.7800505,-0.08184685,-0.09678818,0.1221061,-0.366068,-3.051304,2.02276
52.00013,6.888915,324,130,501,497,-0.2059133,-0.09345376,-0.3287168,-0.8624749,-2.626177,-0.776296,-0.09375354,-0.08205208,0.1008039,-0.3658091,-3.053965,2.026577
52.20013,6.900026,324,130,501,497,-0.2102218,-0.08707101,-0.3234175,-0.8595022,-2.628707,-0.7722049,-0.09157842,-0.09056127,0.09762254,-0.3655482,-3.057529,2.030743
52.40013,6.911138,324,130,501,497,-0.2148027,-0.07441877,-0.3277865,-0.8567964,-2.631998,-0.7675204,-0.08214439,-0.07780626,0.07833256,-0.3655945,-3.059141,2.032656
52.60013,6.922249,345,130,504,496,-0.213994,-0.06268699,-0.3290205,-0.8541226,-2.63519,-0.7630175,-0.08004393,-0.0789002,0.0708752,-0.3654672,-3.062496,2.036648
52.80013,6.93336,345,130,504,496,-0.2141868,-0.05312452,-0.330223,-0.8512006,-2.638177,-0.7589711,-0.0672995,-0.06707022,0.07821576,-0.3647455,-3.06485,2.03944
53.00013,6.944471,345,130,504,496,-0.2134148,-0.03819395,-0.3304466,-0.8486488,-2.641747,-0.754245,-0.06412003,-0.06064452,0.08243863,-0.364003,-3.067626,2.042681
53.20013,6.955583,345,130,504,496,-0.2103855,-0.02635983,-0.3263981,-0.8461071,-2.645035,-0.7499653,-0.06298961,-0.06379748,0.08988159,-0.3635598,-3.070512,2.045928
53.40013,6.966694,361,134,505,497,-0.2115135,-0.01993218,-0.3222167,-0.8435888,-2.648428,-0.7452942,-0.069383,-0.06277338,0.08991462,-0.3629548,-3.073764,2.049865
53.60013,6.977805,361,134,505,497,-0.2009856,-0.007904265,-0.3150821,-0.8415073,-2.651946,-0.7409804,-0.09482789,-0.08101417,0.09224275,-0.3627236,-3.078147,2.055704
53.80013,6.988916,361,134,505,497,-0.1956996,0.003033523,-0.303585,-0.8398177,-2.65515,-0.7371475,-0.09258762,-0.08839503,0.1061021,-0.3619678,-3.082772,2.060982
54.00013,7.000028,361,134,505,497,-0.1882991,0.0139889,-0.29319,-0.8381826,-2.658526,-0.7331203,-0.09674369,-0.09475597,0.1189394,-0.3610037,-3.088108,2.067067
54.20013,7.011139,361,134,505,497,-0.1862051,0.02157432,-0.2869408,-0.8363636,-2.661923,-0.7290787,-0.1041299,-0.09687029,0.1285703,-0.3600056,-3.092345,2.072263
54.40014,7.02225,347,145,503,498,-0.1799162,0.03030514,-0.2818136,-0.8350672,-2.665378,-0.7248022,-0.1009431,-0.0947326,0.1285554,-0.3592295,-3.097266,2.077844
54.60014,7.033361,347,145,503,498,-0.1798889,0.03031793,-0.2807458,-0.8332967,-2.668497,-0.720964,-0.1106065,-0.08842308,0.1189793,-0.358732,-3.100027,2.081763
54.80014,7.044473,347,145,503,498,-0.1800104,0.03889609,-0.2776677,-0.8318799,-2.67225,-0.7165006,-0.1116535,-0.08947997,0.1211085,-0.3581249,-3.10407,2.086808
55.00014,7.055584,347,145,503,498,-0.1810135,0.04219166,-0.2691758,-0.8304956,-2.67557,-0.7122395,-0.1096007,-0.07240517,0.1252867,-0.3569776,-3.107222,2.09091
55.20014,7.066695,353,135,498,497,-0.1810934,0.04752229,-0.2681849,-0.8289153,-2.678888,-0.7081963,-0.1053868,-0.06277701,0.1252148,-0.3559858,-3.109612,2.094039
55.40014,7.077806,353,135,498,497,-0.1830681,0.04763263,-0.2575025,-0.8276502,-2.681998,-0.7040088,-0.1033316,-0.05533502,0.1187809,-0.3551714,-3.112313,2.097645
55.60014,7.088918,353,135,498,497,-0.1785919,0.0424982,-0.2500374,-0.8261935,-2.684995,-0.7002228,-0.09907518,-0.05529512,0.1155689,-0.3542063,-3.114739,2.100735
55.80014,7.100029,353,135,498,497,-0.1793094,0.02870854,-0.2445033,-0.8245221,-2.687628,-0.6964262,-0.1001635,-0.0510561,0.1145019,-0.3532955,-3.11828,2.10512
56.00014,7.11114,353,135,498,497,-0.179908,0.007430933,-0.2410005,-0.8224566,-2.689979,-0.6928842,-0.1001703,-0.04891609,0.1166238,-0.352366,-3.12152,2.109353
56.20014,7.122252,349,130,498,497,-0.1816683,-0.01175824,-0.2406905,-0.8205135,-2.692369,-0.6892745,-0.1044191,-0.05217202,0.1124149,-0.3516417,-3.125882,2.114505
56.40014,7.133363,349,130,498,497,-0.1822132,-0.03624253,-0.2382073,-0.8181007,-2.694189,-0.6862066,-0.1076147,-0.04789528,0.1187975,-0.3506456,-3.128792,2.118623
56.60014,7.144474,349,130,498,497,-0.1808444,-0.05218831,-0.2379766,-0.8159148,-2.695807,-0.6831791,-0.1097759,-0.05113798,0.1113646,-0.3501817,-3.132143,2.123225
56.80014,7.155585,349,130,498,497,-0.1795562,-0.06498707,-0.2399431,-0.8133214,-2.697557,-0.6801569,-0.1151176,-0.05225214,0.107135,-0.3495947,-3.135316,2.127628
57.00014,7.166697,330,132,504,499,-0.178468,-0.07038088,-0.246276,-0.8107808,-2.699744,-0.6769809,-0.1150634,-0.06078354,0.1050554,-0.3489561,-3.139532,2.132694
57.20015,7.177808,330,132,504,499,-0.1850802,-0.05986874,-0.2473943,-0.8087631,-2.702405,-0.6729036,-0.1107609,-0.05858283,0.1156775,-0.3479255,3.139746,2.13749
57.40015,7.188919,330,132,504,499,-0.1916921,-0.05371775,-0.254847,-0.8063594,-2.705097,-0.6690511,-0.1053826,-0.0606454,0.1252398,-0.3470663,3.135406,2.142736
57.60015,7.20003,330,132,504,499,-0.1950753,-0.04526303,-0.2559678,-0.8045591,-2.707854,-0.664864,-0.1074768,-0.06597951,0.1263385,-0.3463489,3.13094,2.148192
57.80015,7.211142,330,132,504,499,-0.196034,-0.04520982,-0.2506378,-0.8024434,-2.710285,-0.6614243,-0.1053478,-0.07026152,0.1210293,-0.3458317,3.126257,2.153707
58.00015,7.222253,324,145,505,496,-0.1961106,-0.03984854,-0.2485681,-0.8006825,-2.712868,-0.6574583,-0.1052566,-0.07661431,0.1306624,-0.3448021,3.120469,2.160291
58.20015,7.233364,324,145,505,496,-0.1972923,-0.02918772,-0.2444938,-0.7983102,-2.716094,-0.6532798,-0.09558087,-0.08075759,0.1434136,-0.3436788,3.114978,2.166275
58.40015,7.244475,324,145,505,496,-0.1943111,-0.01094099,-0.2384523,-0.7965121,-2.71959,-0.6493639,-0.09876691,-0.08183414,0.1445048,-0.342792,3.110079,2.172098
58.60015,7.255587,324,145,505,496,-0.1913982,0.009461105,-0.2313266,-0.7955725,-2.722792,-0.6450443,-0.1029784,-0.09038104,0.1445628,-0.3421438,3.104351,2.17875
58.80015,7.266698,321,138,504,499,-0.1917289,0.02433043,-0.2347648,-0.7941818,-2.726926,-0.6399246,-0.1039777,-0.09782757,0.1467165,-0.3416005,3.09905,2.184771
59.00015,7.277809,321,138,504,499,-0.1920931,0.04567587,-0.231867,-0.7935805,-2.730668,-0.6351682,-0.1050384,-0.09675938,0.1488479,-0.3408143,3.093482,2.191221
59.20015,7.28892,321,138,504,499,-0.1945083,0.05734193,-0.2352184,-0.7927698,-2.735488,-0.6293715,-0.1061058,-0.0957137,0.1467133,-0.3401901,3.088375,2.197049
59.40015,7.300032,321,138,504,499,-0.1924664,0.06272429,-0.2342368,-0.7920465,-2.738724,-0.6251222,-0.0976001,-0.09138931,0.1509025,-0.3394369,3.083111,2.203091
59.60015,7.311143,321,138,504,499,-0.1934078,0.06058679,-0.2321072,-0.7904917,-2.742443,-0.6211365,-0.0955075,-0.08498361,0.150851,-0.3386918,3.078675,2.208273
59.80016,7.322254,296,151,501,497,-0.191167,0.05643862,-0.2288589,-0.7899197,-2.74568,-0.6165884,-0.09137482,-0.0711742,0.1369254,-0.33801,3.075446,2.211897
60.00016,7.333365,296,151,501,497,-0.1875102,0.04278266,-0.2191775,-0.7882627,-2.748857,-0.6131161,-0.09557683,-0.07757251,0.1412353,-0.3373075,3.070055,2.218233
60.20016,7.344477,296,151,501,497,-0.1861267,0.03121016,-0.2115565,-0.7873902,-2.751378,-0.609115,-0.1084261,-0.07663402,0.1274502,-0.3368595,3.066216,2.223196
60.40016,7.355588,296,151,501,497,-0.186755,0.0163521,-0.2060478,-0.7856783,-2.754095,-0.6061621,-0.1137297,-0.09270304,0.1136966,-0.33703,3.061064,2.229501
60.60016,7.366699,296,151,501,497,-0.1813108,0.00792764,-0.2081137,-0.7846637,-2.756707,-0.6022829,-0.1105913,-0.09592393,0.1009126,-0.3369778,3.057184,2.234422
60.80016,7.37781,337,166,505,495,-0.184127,-0.01020772,-0.205684,-0.7828926,-2.758811,-0.598668,-0.116003,-0.09067396,0.09026457,-0.3369703,3.053831,2.239022
61.00016,7.388922,337,166,505,495,-0.1838733,-0.02619451,-0.2097178,-0.7815003,-2.761607,-0.5947632,-0.1170847,-0.08321334,0.09237756,-0.3364345,3.049975,2.243813
61.20016,7.400033,337,166,505,495,-0.1803446,-0.03881069,-0.2031915,-0.7798455,-2.763553,-0.5914625,-0.1182299,-0.06294757,0.09975415,-0.3354976,3.047297,2.247687
61.40016,7.411144,337,166,505,495,-0.1811584,-0.05052266,-0.2019509,-0.7780148,-2.765605,-0.5880771,-0.1151704,-0.03199741,0.1059969,-0.3340989,3.046344,2.249641
61.60016,7.422256,309,180,492,493,-0.1809891,-0.05575248,-0.1965259,-0.7766135,-2.76727,-0.5848637,-0.1151448,-0.03412628,0.1081442,-0.3334203,3.042401,2.254595
61.80016,7.433367,309,180,492,493,-0.17764,-0.05772249,-0.1890906,-0.7749469,-2.768951,-0.5818411,-0.1140456,-0.04371029,0.103921,-0.3329596,3.039015,2.259053
62.00016,7.444478,309,180,492,493,-0.1754642,-0.05436987,-0.1827674,-0.7737319,-2.770872,-0.5788327,-0.122579,-0.05126458,0.09335068,-0.3328131,3.035403,2.264056
62.20016,7.455589,309,180,492,493,-0.174434,-0.05004451,-0.1796472,-0.7722996,-2.772826,-0.5755453,-0.1117129,-0.07562868,0.1082985,-0.332673,3.029711,2.270684
62.40017,7.466701,309,180,492,493,-0.1745389,-0.04252601,-0.1765605,-0.7711076,-2.775243,-0.5717775,-0.0978594,-0.07234764,0.1103383,-0.3322118,3.025613,2.275056
62.60017,7.477812,296,206,503,494,-0.1747407,-0.02862068,-0.1724925,-0.770191,-2.777451,-0.5682813,-0.1011485,-0.06388045,0.1017964,-0.3318597,3.022691,2.279022
62.80017,7.488923,296,206,503,494,-0.1749421,-0.01905651,-0.1736933,-0.7690154,-2.779848,-0.5645832,-0.1108055,-0.06291282,0.09012672,-0.3316669,3.019955,2.283203
63.00017,7.500034,296,206,503,494,-0.1835223,-0.01708327,-0.1746147,-0.7683305,-2.781545,-0.5611579,-0.1321195,-0.06625487,0.08492374,-0.3316104,3.016549,2.288517
63.20017,7.511146,296,206,503,494,-0.1834054,-0.02239321,-0.1734758,-0.767,-2.783572,-0.5576558,-0.1054353,-0.06389616,0.1007568,-0.3308099,3.01176,2.293648
63.40017,7.522257,296,206,503,494,-0.1875751,-0.02889677,-0.1754575,-0.7654074,-2.785677,-0.5539657,-0.1077339,-0.05121569,0.08154696,-0.3306261,3.01004,2.296427
63.60017,7.533368,333,212,502,495,-0.1852675,-0.03736164,-0.1743061,-0.7638606,-2.787512,-0.5506522,-0.104533,-0.05654506,0.07728533,-0.3307039,3.006864,2.300603
63.80017,7.544479,333,212,502,495,-0.1850437,-0.0490798,-0.1741412,-0.7621067,-2.789157,-0.5474341,-0.09493089,-0.05754298,0.08043032,-0.3305681,3.002669,2.305421
64.00017,7.555591,333,212,502,495,-0.1846853,-0.06936475,-0.1759987,-0.7596688,-2.790532,-0.5444077,-0.0917119,-0.05537815,0.0857311,-0.3301159,2.999464,2.309307
64.20016,7.566702,333,212,502,495,-0.1831816,-0.09167543,-0.1735504,-0.7575617,-2.791329,-0.5415991,-0.1323022,-0.05248991,0.06781129,-0.3302565,2.998022,2.313183
64.40016,7.577813,361,228,504,493,-0.1837355,-0.1194006,-0.1742156,-0.7547883,-2.792217,-0.5388927,-0.09268752,-0.05637735,0.1017146,-0.3292871,2.992082,2.318834
64.60016,7.588924,361,228,504,493,-0.189469,-0.1525128,-0.1715269,-0.751658,-2.792478,-0.5364144,-0.08533216,-0.03073904,0.1058261,-0.3280002,2.990481,2.320617
64.80016,7.600036,361,228,504,493,-0.1913061,-0.1696231,-0.173389,-0.7486188,-2.79322,-0.5336837,-0.0949903,-0.02336043,0.1005177,-0.3273414,2.988305,2.323987
65.00015,7.611147,361,228,504,493,-0.1877751,-0.188764,-0.1742363,-0.7452425,-2.793687,-0.5311707,-0.09921736,-0.02978635,0.09844481,-0.3269195,2.984837,2.328476
65.20015,7.622258,361,228,504,493,-0.1856016,-0.1951893,-0.1795048,-0.7421186,-2.794668,-0.5284479,-0.09915997,-0.03831306,0.09954408,-0.3266814,2.98052,2.333601
65.40015,7.633369,326,243,502,495,-0.1857806,-0.1899177,-0.1838151,-0.739628,-2.795676,-0.5254806,-0.1248242,-0.03210808,0.08792892,-0.3261728,2.979024,2.337019
65.60014,7.644481,326,243,502,495,-0.1894198,-0.1741384,-0.1935747,-0.7371209,-2.797622,-0.5218475,-0.120441,-0.04374924,0.09752881,-0.3258623,2.97516,2.341836
65.80014,7.655592,326,243,502,495,-0.1941814,-0.1486735,-0.1949307,-0.7351294,-2.799745,-0.5179833,-0.09592561,-0.04038419,0.1037801,-0.3251336,2.971433,2.345741
66.00014,7.666703,326,243,502,495,-0.1967746,-0.1263683,-0.1973135,-0.7335704,-2.801656,-0.514299,-0.09708317,-0.02978021,0.09627047,-0.3248045,2.96954,2.34853
66.20013,7.677814,370,267,492,492,-0.1973148,-0.09543798,-0.1945465,-0.7323374,-2.804239,-0.510178,-0.09921014,-0.03514162,0.0909777,-0.32456,2.966465,2.352594
66.40013,7.688926,370,267,492,492,-0.1980176,-0.05925883,-0.1961138,-0.7312412,-2.807088,-0.5058653,-0.0959274,-0.05217122,0.08997621,-0.324553,2.96155,2.358342
66.60013,7.700037,370,267,492,492,-0.2038596,-0.03382902,-0.1985189,-0.7304305,-2.810319,-0.5010226,-0.1055539,-0.0511888,0.08362971,-0.324397,2.958621,2.362531
66.80013,7.711148,370,267,492,492,-0.2035773,0.004492192,-0.2022234,-0.7305371,-2.813557,-0.4963109,-0.1065529,-0.05969542,0.08684793,-0.3244236,2.955226,2.367016
67.00012,7.72226,370,267,492,492,-0.2064616,0.03952004,-0.2090744,-0.7306026,-2.818108,-0.49068,-0.1011752,-0.05963636,0.09535146,-0.3239602,2.950372,2.372472
67.20012,7.733371,351,293,504,492,-0.2071757,0.0735254,-0.2138071,-0.730733,-2.822411,-0.4851028,-0.09800096,-0.06177242,0.08894895,-0.3239203,2.947107,2.376587
67.40012,7.744482,351,293,504,492,-0.2097512,0.09257863,-0.2193438,-0.7309413,-2.826385,-0.479737,-0.1022562,-0.06178412,0.09110306,-0.323638,2.943295,2.381529
67.60011,7.755593,351,293,504,492,-0.2131711,0.1009705,-0.2236748,-0.7308561,-2.830672,-0.474089,-0.1053642,-0.06601182,0.1017862,-0.3232465,2.938633,2.387134
67.80011,7.766705,351,293,504,492,-0.2164375,0.1019719,-0.2246583,-0.7311485,-2.834092,-0.4686396,-0.1021132,-0.06701915,0.1102956,-0.3228039,2.933806,2.392651
68.00011,7.777816,380,329,500,492,-0.2164487,0.1008768,-0.2267737,-0.7309685,-2.838274,-0.4631242,-0.09892218,-0.06807504,0.108153,-0.3225903,2.929518,2.397718
68.2001,7.788927,380,329,500,492,-0.2120989,0.09785335,-0.2235743,-0.7314073,-2.842282,-0.4576744,-0.09565604,-0.08190223,0.1092709,-0.3226281,2.923482,2.404673
68.4001,7.800038,380,329,500,492,-0.2118793,0.08618327,-0.2223164,-0.73141,-2.845785,-0.4525105,-0.1042022,-0.07876029,0.1082362,-0.3224342,2.91912,2.410196
68.6001,7.81115,380,329,500,492,-0.2160716,0.07965369,-0.225362,-0.7307363,-2.84968,-0.4469962,-0.1159398,-0.0852574,0.09875289,-0.3225173,2.914513,2.416313
68.80009,7.822261,380,329,500,492,-0.2169617,0.06358799,-0.2325565,-0.7303005,-2.853611,-0.4414584,-0.1317328,-0.1183981,0.09579387,-0.3235863,2.906893,2.425268
69.00009,7.833372,386,353,484,490,-0.2198007,0.03891211,-0.2396251,-0.7287325,-2.857136,-0.4363131,-0.1199392,-0.1000618,0.1286699,-0.3223788,2.900875,2.431822
69.20009,7.844483,386,353,484,490,-0.2236099,0.01108385,-0.2434274,-0.7271772,-2.860437,-0.4311343,-0.1116529,-0.04882587,0.1379941,-0.3204768,2.899056,2.434308
69.40009,7.855595,386,353,484,490,-0.2252917,-0.01346621,-0.2441217,-0.7253492,-2.863691,-0.4261596,-0.1105773,-0.04774076,0.1411799,-0.3197871,2.894063,2.440256
69.60008,7.866706,386,353,484,490,-0.2293566,-0.02531863,-0.2471027,-0.723444,-2.867297,-0.4210649,-0.1083623,-0.06158119,0.1390854,-0.3197546,2.888625,2.446388
69.80008,7.877817,386,353,484,490,-0.2300456,-0.04774874,-0.2499726,-0.7212394,-2.870527,-0.4160747,-0.1084289,-0.05200072,0.1369153,-0.3190099,2.884456,2.451513
70.00008,7.888928,408,370,492,491,-0.2352411,-0.06291854,-0.2603422,-0.7189219,-2.874292,-0.4105433,-0.1008848,-0.05722807,0.1475488,-0.3182861,2.878651,2.457964
70.20007,7.90004,408,370,492,491,-0.2372527,-0.07260356,-0.2644379,-0.7167158,-2.877936,-0.4050865,-0.1008721,-0.05401067,0.1528686,-0.3174903,2.872728,2.464673
70.40007,7.911151,408,370,492,491,-0.2432539,-0.09838906,-0.27147,-0.7136638,-2.881763,-0.3995338,-0.1082899,-0.05293821,0.1646257,-0.3165625,2.86622,2.472531
70.60007,7.922262,408,370,492,491,-0.2462677,-0.1080338,-0.2712893,-0.7111902,-2.885117,-0.3942016,-0.09759279,-0.06033064,0.1656835,-0.316007,2.859261,2.480012
70.80006,7.933373,351,389,495,490,-0.2451785,-0.1090803,-0.2712875,-0.7089266,-2.888623,-0.3889142,-0.08808981,-0.04857112,0.1623877,-0.3151462,2.854328,2.485461
71.00006,7.944485,351,389,495,490,-0.2443615,-0.09629004,-0.2714852,-0.7070214,-2.892546,-0.383149,-0.07850795,-0.04208042,0.1686967,-0.3140351,2.849217,2.491035
71.20006,7.955596,351,389,495,490,-0.2470937,-0.06871493,-0.2771617,-0.7057334,-2.897122,-0.3768607,-0.06891992,-0.04309507,0.167586,-0.313339,2.84349,2.496997
71.40005,7.966707,351,389,495,490,-0.2484268,-0.05384281,-0.2773553,-0.7041174,-2.901311,-0.3710614,-0.07097101,-0.04840046,0.1740094,-0.3125837,2.836972,2.503863
71.60005,7.977818,351,389,495,490,-0.2542661,-0.02841227,-0.279759,-0.7033281,-2.906091,-0.3644355,-0.06241442,-0.0622366,0.165502,-0.3125172,2.830766,2.510253
71.80005,7.98893,330,378,505,491,-0.2548777,0.002416575,-0.2812505,-0.7024412,-2.910705,-0.3578692,-0.05708294,-0.06755617,0.1569634,-0.3122764,2.825989,2.515017
72.00005,8.000041,330,378,505,491,-0.2578554,0.03855851,-0.2891487,-0.7035571,-2.91664,-0.3497774,-0.06139635,-0.06120698,0.1537687,-0.3117422,2.820454,2.521107
72.20004,8.011152,330,378,505,491,-0.2575057,0.07471276,-0.2896642,-0.703204,-2.921607,-0.3426642,-0.04528867,-0.07063461,0.168629,-0.311332,2.813199,2.528386
72.40004,8.022264,330,378,505,491,-0.2589034,0.0927844,-0.2909402,-0.7035097,-2.926691,-0.3362513,-0.04006509,-0.05355775,0.1685151,-0.3104852,2.808604,2.533128
72.60004,8.033375,343,376,496,489,-0.2560365,0.1077082,-0.2943903,-0.7039044,-2.932358,-0.3291997,-0.04875871,-0.02484908,0.1673712,-0.3090242,2.804582,2.537748
72.80003,8.044486,343,376,496,489,-0.255287,0.1216126,-0.294594,-0.7049031,-2.938407,-0.3210877,-0.05412531,-0.008864321,0.1758696,-0.3074673,2.798504,2.544201
73.00003,8.055597,343,376,496,489,-0.2542739,0.1226674,-0.2967549,-0.705172,-2.943983,-0.3140517,-0.05191483,-0.01306719,0.1865295,-0.3063663,2.791591,2.551311
73.20003,8.066709,343,376,496,489,-0.2543109,0.1236936,-0.2999642,-0.7053952,-2.949633,-0.3073134,-0.0623728,-0.03223074,0.2037095,-0.3056734,2.78252,2.560988
73.40002,8.07782,343,376,496,489,-0.2604621,0.1194647,-0.2891579,-0.7056801,-2.95453,-0.3005143,-0.1008995,-0.007987842,0.1963567,-0.3041942,2.776849,2.568254
73.60002,8.088931,341,368,508,491,-0.2582818,0.1076039,-0.3018138,-0.7052999,-2.960357,-0.2935091,-0.05045366,-0.04804492,0.2260995,-0.3035167,2.76527,2.578988
73.80002,8.100042,341,368,508,491,-0.2535744,0.09077076,-0.2931194,-0.7050564,-2.965137,-0.28719,-0.0002508014,-0.07333615,0.2227608,-0.3034502,2.755217,2.587072
74.00002,8.111154,341,368,508,491,-0.2490233,0.07485321,-0.2940331,-0.7044972,-2.970195,-0.2807323,-0.02381825,-0.06928543,0.202615,-0.3030102,2.750316,2.592748
74.20001,8.122265,341,368,508,491,-0.2413264,0.06329377,-0.2929137,-0.7040365,-2.975057,-0.2746246,-0.03556369,-0.06723371,0.2005191,-0.3026054,2.743416,2.600095
74.40001,8.133376,293,385,499,489,-0.2365854,0.04214044,-0.2873611,-0.7030894,-2.979563,-0.2686155,-0.06969827,-0.06425677,0.1953572,-0.3021095,2.736351,2.608419
74.60001,8.144487,293,385,499,489,-0.2373485,0.02721912,-0.2860737,-0.7021627,-2.984206,-0.2624726,-0.1850092,-0.0255411,0.1883258,-0.3006347,2.732386,2.617303
74.8,8.155599,293,385,499,489,-0.232561,0.00611842,-0.2773232,-0.7009706,-2.988328,-0.2568624,-0.0235359,-0.1150818,0.2070433,-0.302469,2.717587,2.627462
75,8.16671,293,385,499,489,-0.2311996,-0.008756844,-0.2760681,-0.6997312,-2.992678,-0.2510189,-0.04836011,-0.07160255,0.1952592,-0.3013516,2.713097,2.633063
75.2,8.177821,293,385,499,489,-0.2287504,-0.0257582,-0.2758545,-0.6982638,-2.996804,-0.2454087,-0.06143103,-0.03446811,0.1802511,-0.3001345,2.709241,2.637806
75.39999,8.188932,328,394,502,491,-0.2230927,-0.03832401,-0.2682894,-0.6970425,-3.000587,-0.2399838,-0.059238,-0.0450912,0.180279,-0.299751,2.702439,2.644869
75.59999,8.200044,328,394,502,491,-0.2186435,-0.04459966,-0.2650814,-0.6955143,-3.004784,-0.2347433,-0.05603197,-0.05147713,0.1749625,-0.2994448,2.696224,2.651332
75.79999,8.211155,328,394,502,491,-0.2175651,-0.04452833,-0.2629558,-0.6946675,-3.008951,-0.2289381,-0.0527975,-0.06105995,0.171791,-0.2993926,2.689371,2.658395
75.99998,8.222266,328,394,502,491,-0.2143783,-0.04230904,-0.2609035,-0.6936144,-3.013134,-0.2234344,-0.05283999,-0.06325229,0.1611575,-0.2994565,2.682679,2.66538
76.19998,8.233377,367,376,497,491,-0.2040517,-0.02826698,-0.2633733,-0.6934056,-3.017738,-0.2175611,-0.07737505,-0.07198393,0.1453428,-0.2997942,2.677479,2.671833
76.39998,8.244489,367,376,497,491,-0.1984138,0.006112061,-0.2627751,-0.6960012,-3.021784,-0.211015,-0.05175587,-0.08784777,0.1367475,-0.3004296,2.671797,2.677027
76.59998,8.2556,367,376,497,491,-0.1888046,0.06276966,-0.2626444,-0.6974478,-3.026907,-0.205236,-0.04230915,-0.07399472,0.1249202,-0.3003731,2.668044,2.680797
76.79997,8.266711,367,376,497,491,-0.188441,0.1501015,-0.2691655,-0.7008625,-3.032782,-0.1980753,-0.03272351,-0.06966844,0.1280482,-0.3002917,2.662405,2.686246
76.99997,8.277822,367,376,497,491,-0.1957431,0.2543285,-0.2736595,-0.7053377,-3.038325,-0.191771,-0.03257222,-0.08131002,0.1440851,-0.3003795,2.654309,2.694326
77.19997,8.288934,378,376,501,490,-0.2066294,0.3212712,-0.2754487,-0.7102209,-3.044149,-0.1844117,-0.03460913,-0.09301557,0.1505399,-0.3008227,2.646558,2.702299
77.39996,8.300045,378,376,501,490,-0.2287704,0.4133917,-0.2881097,-0.7163653,-3.0513,-0.1759279,-0.03675473,-0.1016211,0.1367511,-0.301603,2.64046,2.708482
77.59996,8.311156,378,376,501,490,-0.2482478,0.4865481,-0.2888386,-0.7228384,-3.058006,-0.1676215,-0.04832819,-0.1219056,0.1422253,-0.302664,2.632612,2.716828
77.79996,8.322268,378,376,501,490,-0.2571456,0.505522,-0.2932097,-0.7282749,-3.064548,-0.1600198,-0.05578456,-0.1166155,0.1454321,-0.3030688,2.625868,2.723836
77.99995,8.333379,378,376,501,490,-0.2755296,0.5168445,-0.2973517,-0.7336412,-3.070958,-0.1517693,-0.07913849,-0.124175,0.1530435,-0.3037388,2.618031,2.732822
