ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.00011,6.733357,301,142,502,498,-0.1650267,-0.01828399,-0.1912723,-0.869472,-2.54079,-0.8470002,-0.1481749,-0.07266659,0.07203767,-0.3712532,-2.938636,1.93574
49.20012,6.744469,301,142,502,498,-0.1626698,-0.0363184,-0.1868119,-0.8674001,-2.541589,-0.8447589,-0.152419,-0.07160917,0.07739829,-0.3703615,-2.94194,1.940667
49.40012,6.75558,321,137,498,497,-0.1593042,-0.05009444,-0.1834784,-0.86531,-2.54232,-0.8426039,-0.1587555,-0.08121182,0.08170816,-0.3698401,-2.946017,1.946438
49.60012,6.766691,321,137,498,497,-0.1547311,-0.07982025,-0.1799598,-0.8628621,-2.542568,-0.8406502,-0.1555385,-0.07690506,0.08380505,-0.3692569,-2.947447,1.949008
49.80012,6.777802,321,137,498,497,-0.1566407,-0.1011308,-0.1786076,-0.8602825,-2.542619,-0.8388318,-0.1522946,-0.07900719,0.09231637,-0.3684329,-2.951086,1.95401
50.00012,6.788914,321,137,498,497,-0.155487,-0.1107142,-0.179564,-0.8578532,-2.543014,-0.837014,-0.1533283,-0.08326471,0.09551974,-0.3678491,-2.954847,1.959225
50.20012,6.800025,305,137,503,497,-0.1554668,-0.1139231,-0.1805895,-0.8554223,-2.543488,-0.8349841,-0.1436945,-0.09174578,0.09868689,-0.3672563,-2.959387,1.964788
50.40012,6.811136,305,137,503,497,-0.158605,-0.1224693,-0.1815092,-0.8530446,-2.543946,-0.8326943,-0.1459459,-0.07578707,0.08694438,-0.3668217,-2.960668,1.967719
50.60012,6.822248,305,137,503,497,-0.1638921,-0.1278725,-0.18352,-0.850391,-2.544333,-0.8306101,-0.1459502,-0.07045434,0.09012984,-0.3660664,-2.96346,1.971957
50.80012,6.833359,305,137,503,497,-0.1639866,-0.1204934,-0.1878842,-0.8478653,-2.545001,-0.8281813,-0.1405817,-0.07367769,0.09011297,-0.3652206,-2.966753,1.976058
51.00012,6.84447,305,137,503,497,-0.1683928,-0.113112,-0.1921656,-0.8458045,-2.545932,-0.8256587,-0.1384806,-0.06936619,0.0922254,-0.3647236,-2.970088,1.9809
51.20012,6.855581,302,136,502,497,-0.1696475,-0.09610628,-0.1944958,-0.8437406,-2.547339,-0.8228044,-0.1395319,-0.07043117,0.09436303,-0.364044,-2.973447,1.985632
51.40012,6.866693,302,136,502,497,-0.1708211,-0.08652778,-0.1956582,-0.841813,-2.54861,-0.8200581,-0.1341518,-0.07679985,0.09967968,-0.3633574,-2.977645,1.990868
51.60012,6.877804,302,136,502,497,-0.1784577,-0.0728057,-0.2000107,-0.8398177,-2.550346,-0.8167287,-0.1223762,-0.07459934,0.1134688,-0.362224,-2.981559,1.995605
51.80013,6.888915,302,136,502,497,-0.180727,-0.06541379,-0.205387,-0.8379871,-2.552032,-0.8134764,-0.1149404,-0.07030986,0.1112927,-0.3614506,-2.984417,1.999258
52.00013,6.900026,302,136,502,497,-0.1863098,-0.04960699,-0.215114,-0.8359758,-2.554412,-0.8096659,-0.1470283,-0.06941283,0.08480957,-0.361539,-2.986593,2.003773
52.20013,6.911138,307,135,512,498,-0.1854941,-0.03801799,-0.2269768,-0.8339561,-2.55684,-0.8058928,-0.143775,-0.08219454,0.0858644,-0.3615476,-2.991105,2.009512
52.40013,6.922249,307,135,512,498,-0.1899494,-0.0242868,-0.2334888,-0.832045,-2.559397,-0.8020802,-0.1309699,-0.0853397,0.0879408,-0.3610373,-2.995041,2.014285
52.60013,6.93336,307,135,512,498,-0.1924002,-0.004214956,-0.2454326,-0.8301872,-2.562743,-0.7976199,-0.1181719,-0.08743476,0.08789253,-0.3604738,-2.999207,2.019039
52.80013,6.944471,307,135,512,498,-0.1903803,0.005355127,-0.2477058,-0.8283352,-2.565464,-0.7937866,-0.1214149,-0.08319438,0.07938897,-0.3600722,-3.001834,2.022843
53.00013,6.955583,327,136,502,496,-0.1906978,0.02868266,-0.2565166,-0.8268316,-2.569398,-0.7890068,-0.1149897,-0.08955859,0.08150162,-0.3597568,-3.006112,2.027959
53.20013,6.966694,327,136,502,496,-0.1930646,0.04779379,-0.2609846,-0.8254579,-2.573236,-0.7841422,-0.1032454,-0.08843005,0.08995724,-0.3591763,-3.009772,2.032407
53.40013,6.977805,327,136,502,496,-0.1911461,0.06264693,-0.2675824,-0.8240156,-2.577303,-0.7793325,-0.1096398,-0.08632068,0.09104858,-0.3586543,-3.013375,2.037138
53.60013,6.988916,327,136,502,496,-0.1901247,0.06691526,-0.2687009,-0.8226669,-2.580906,-0.774901,-0.1127428,-0.1012373,0.09641658,-0.3583374,-3.018656,2.043278
53.80013,7.000028,327,136,502,496,-0.183711,0.06700264,-0.2666391,-0.8211665,-2.584451,-0.7706192,-0.1190805,-0.1119073,0.09966304,-0.3579773,-3.024069,2.049836
54.00013,7.011139,335,136,495,497,-0.1751775,0.06603256,-0.2667048,-0.8197375,-2.587965,-0.7665387,-0.1168847,-0.1204298,0.1028804,-0.3575006,-3.030213,2.056597
54.20013,7.02225,335,136,495,497,-0.1729825,0.06289697,-0.2634928,-0.8182099,-2.591363,-0.7623565,-0.104043,-0.1224927,0.1134767,-0.3567933,-3.03581,2.062676
54.40014,7.033361,335,136,495,497,-0.1602879,0.07047518,-0.2647785,-0.8170828,-2.595325,-0.7581583,-0.1136141,-0.1257146,0.1156429,-0.3564561,-3.040724,2.068839
54.60014,7.044473,335,136,495,497,-0.1497057,0.07805243,-0.2649887,-0.8158541,-2.599522,-0.7538855,-0.1253483,-0.122576,0.1178148,-0.3560423,-3.046334,2.076007
54.80014,7.055584,346,145,503,497,-0.149767,0.08444346,-0.2650672,-0.8146338,-2.603531,-0.7494428,-0.1209956,-0.1310581,0.1305943,-0.3552987,-3.053098,2.083609
55.00014,7.066695,346,145,503,497,-0.1466456,0.08869286,-0.2683451,-0.8133262,-2.607559,-0.7450981,-0.1156178,-0.1320874,0.1380516,-0.354259,-3.059645,2.090734
55.20014,7.077806,346,145,503,497,-0.1496872,0.08453396,-0.2576069,-0.8122087,-2.610953,-0.7410214,-0.1124452,-0.1203492,0.1422752,-0.353312,-3.064614,2.096569
55.40014,7.088918,346,145,503,497,-0.1541248,0.09073691,-0.270424,-0.8107786,-2.615605,-0.7362351,-0.1135546,-0.1129173,0.1380125,-0.3526398,-3.069932,2.102828
55.60014,7.100029,346,145,503,497,-0.1616467,0.09274434,-0.2746307,-0.8094848,-2.61987,-0.7312742,-0.1039658,-0.1086114,0.1422208,-0.3517301,-3.075128,2.108652
55.80014,7.11114,347,141,513,498,-0.1691179,0.09268773,-0.2745229,-0.8085634,-2.623726,-0.7264187,-0.07517803,-0.1084742,0.1463398,-0.3508075,-3.079815,2.112977
56.00014,7.122252,347,141,513,498,-0.1701651,0.08839066,-0.2765895,-0.80712,-2.627758,-0.7217135,-0.0752009,-0.1042187,0.1452653,-0.3500326,-3.084903,2.118647
56.20014,7.133363,347,141,513,498,-0.1765853,0.08399041,-0.2839223,-0.8056014,-2.632072,-0.7167296,-0.08259344,-0.1159417,0.1453277,-0.3493593,-3.090666,2.124994
56.40014,7.144474,347,141,513,498,-0.1775652,0.07005902,-0.2901312,-0.8037766,-2.635963,-0.7122736,-0.1391988,-0.1119599,0.1189521,-0.3495282,-3.095114,2.1322
56.60014,7.155585,377,145,500,496,-0.1849573,0.05606268,-0.2962721,-0.8017254,-2.639848,-0.7073292,-0.1475171,-0.1439149,0.1371637,-0.3492129,-3.104177,2.142745
56.80014,7.166697,377,145,500,496,-0.1870037,0.04536892,-0.2982429,-0.7998176,-2.643557,-0.7027278,-0.09840862,-0.1500801,0.155038,-0.3484128,-3.11136,2.149112
57.00014,7.177808,377,145,500,496,-0.1943281,0.03145163,-0.2979931,-0.7976631,-2.647044,-0.6979746,-0.08461343,-0.1372456,0.1538822,-0.3476597,-3.116987,2.155026
57.20015,7.188919,377,145,500,496,-0.1963615,0.02180513,-0.3000004,-0.7952535,-2.650726,-0.6934861,-0.0974845,-0.1191928,0.1475286,-0.3467761,-3.121556,2.160741
57.40015,7.20003,377,145,500,496,-0.2026084,0.008989457,-0.2976448,-0.7929844,-2.65397,-0.6887808,-0.09212525,-0.1244949,0.1507089,-0.3461891,-3.128209,2.167911
57.60015,7.211142,386,154,502,496,-0.2067773,0.0004358478,-0.2996402,-0.7908704,-2.657963,-0.6839861,-0.09421586,-0.1308747,0.1550011,-0.3454402,-3.135157,2.175547
57.80015,7.222253,386,154,502,496,-0.2130837,-0.0006980207,-0.2996024,-0.7884097,-2.661934,-0.6794358,-0.09419128,-0.1404687,0.1539501,-0.3451787,3.140783,2.183517
58.00015,7.233364,386,154,502,496,-0.217395,0.004587945,-0.2996227,-0.7864709,-2.665775,-0.6741846,-0.08675775,-0.1415227,0.1507323,-0.344776,3.133547,2.191202
58.20015,7.244475,386,154,502,496,-0.2227606,0.01733963,-0.2976243,-0.78462,-2.670071,-0.6691421,-0.07503881,-0.1350855,0.1506623,-0.3442136,3.127841,2.196831
58.40015,7.255587,386,154,502,496,-0.2325253,0.04073647,-0.2935509,-0.7835388,-2.67454,-0.6631106,-0.03775776,-0.1146789,0.1653595,-0.3428521,3.122117,2.201641
58.60015,7.266698,383,157,506,496,-0.2442935,0.06306387,-0.2873639,-0.7822679,-2.679374,-0.6576847,-0.01438117,-0.08688644,0.1705218,-0.3413587,3.118048,2.204866
58.80015,7.277809,383,157,506,496,-0.2486819,0.08118482,-0.283282,-0.7815328,-2.683984,-0.6515594,0.00467464,-0.07939607,0.1523025,-0.3407696,3.114455,2.20774
59.00015,7.28892,383,157,506,496,-0.2541062,0.1013892,-0.2813489,-0.7808303,-2.68848,-0.6462283,0.004711103,-0.1060471,0.1406492,-0.3407733,3.107425,2.214409
59.20015,7.300032,383,157,506,496,-0.2563494,0.1109293,-0.2835755,-0.7800782,-2.693384,-0.6398271,-0.07209495,-0.1458507,0.08888927,-0.3428138,3.101653,2.222703
59.40015,7.311143,386,163,502,496,-0.2617817,0.1247302,-0.2837012,-0.7795525,-2.698494,-0.6333604,-0.04304946,-0.1979049,0.1058913,-0.3436628,3.09078,2.232612
59.60015,7.322254,386,163,502,496,-0.2630231,0.1363576,-0.2902259,-0.7790444,-2.703964,-0.6265182,-0.0345112,-0.1914837,0.1079589,-0.343854,3.084104,2.238596
59.80016,7.333365,386,163,502,496,-0.2664433,0.1500787,-0.2999522,-0.7788228,-2.710008,-0.6191903,-0.08262888,-0.174664,0.08365384,-0.344548,3.07989,2.244675
60.00016,7.344477,386,163,502,496,-0.268592,0.1479131,-0.3009616,-0.7781528,-2.715061,-0.6122373,-0.1040366,-0.1587708,0.0752051,-0.344833,3.075763,2.250183
60.20016,7.355588,386,163,502,496,-0.2738156,0.1393686,-0.298671,-0.7774161,-2.719989,-0.60554,-0.09341393,-0.1395399,0.08363947,-0.344579,3.071255,2.255181
60.40016,7.366699,429,181,491,495,-0.2747883,0.1329961,-0.2954125,-0.776361,-2.725072,-0.5987681,-0.09258313,-0.09375016,0.07182931,-0.3441294,3.070421,2.257012
60.60016,7.37781,429,181,491,495,-0.2798371,0.113891,-0.2855349,-0.7753719,-2.729113,-0.5926279,-0.09586114,-0.0671311,0.07711291,-0.3435925,3.068224,2.260394
60.80016,7.388922,429,181,491,495,-0.2806365,0.09591642,-0.2746446,-0.774395,-2.733098,-0.5864846,-0.1043509,-0.07674123,0.07506142,-0.3434072,3.063811,2.265788
61.00016,7.400033,429,181,491,495,-0.2836233,0.08429017,-0.2648811,-0.7734741,-2.736784,-0.5806543,-0.106394,-0.09698328,0.07830663,-0.3437273,3.05845,2.272146
61.20016,7.411144,405,195,504,495,-0.2897932,0.05977105,-0.2623521,-0.7722075,-2.740073,-0.5746361,-0.07007619,-0.08081787,0.1047219,-0.3426604,3.05426,2.275416
61.40016,7.422256,405,195,504,495,-0.2928305,0.04484007,-0.2600002,-0.7707353,-2.743402,-0.568864,-0.06686005,-0.08187272,0.1089666,-0.3423573,3.049408,2.280695
61.60016,7.433367,405,195,504,495,-0.2926302,0.02245829,-0.2607898,-0.7688791,-2.746678,-0.563265,-0.06366012,-0.08293545,0.11003,-0.3420681,3.044195,2.286413
61.80016,7.444478,405,195,504,495,-0.296838,0.01499521,-0.2617089,-0.7677989,-2.750543,-0.5569777,-0.06256798,-0.08185101,0.1174635,-0.3416777,3.039804,2.291318
62.00016,7.455589,405,195,504,495,-0.3042179,0.002091195,-0.2657348,-0.7659171,-2.754008,-0.5509042,-0.09238276,-0.09369215,0.1112372,-0.3417874,3.034801,2.297915
62.20016,7.466701,399,214,504,494,-0.3030609,-0.01072357,-0.2677062,-0.7638447,-2.757055,-0.5453286,-0.05185132,-0.09459122,0.1238214,-0.3413688,3.028729,2.303176
62.40017,7.477812,399,214,504,494,-0.3018993,-0.02783995,-0.2739044,-0.7614617,-2.760509,-0.5394382,-0.04757927,-0.09350393,0.1280578,-0.340956,3.023551,2.308584
62.60017,7.488923,399,214,504,494,-0.2986306,-0.03635748,-0.2749035,-0.7592571,-2.763818,-0.5338301,-0.04650783,-0.08923332,0.1333722,-0.3404074,3.018223,2.314231
62.80017,7.500034,399,214,504,494,-0.2921893,-0.04162395,-0.2749045,-0.7571995,-2.767179,-0.5283163,-0.04545557,-0.08603902,0.1344213,-0.3400005,3.013073,2.319628
63.00017,7.511146,432,222,521,493,-0.2880068,-0.03947236,-0.2781569,-0.7556517,-2.770957,-0.5221276,-0.09448547,-0.09476985,0.125091,-0.3400329,3.00746,2.327338
63.20017,7.522257,432,222,521,493,-0.2817607,-0.028763,-0.2793582,-0.7544783,-2.77419,-0.5165824,-0.09656829,-0.09689786,0.1346871,-0.3396681,3.001241,2.334419
63.40017,7.533368,432,222,521,493,-0.275546,-0.0149275,-0.2849413,-0.7528607,-2.778788,-0.5103698,-0.04323685,-0.09454513,0.1503924,-0.3389842,2.994855,2.3392
63.60017,7.544479,432,222,521,493,-0.2703765,-0.001026936,-0.2862182,-0.7517507,-2.783074,-0.5042728,-0.05503679,-0.07860634,0.146175,-0.3379882,2.99072,2.344211
63.80017,7.555591,432,222,521,493,-0.2619981,0.01072937,-0.2896467,-0.7505576,-2.787627,-0.4982577,-0.06150605,-0.06052423,0.1440409,-0.3370401,2.987073,2.348501
64.00017,7.566702,451,241,498,487,-0.2610206,0.01709539,-0.2918667,-0.7492164,-2.79208,-0.4920568,-0.06577036,-0.05733536,0.1440531,-0.3362726,2.982741,2.353307
64.20016,7.577813,451,241,498,487,-0.2546394,0.01821977,-0.2919469,-0.7479115,-2.796458,-0.4862043,-0.07112044,-0.05096335,0.1440664,-0.3354065,2.978461,2.358278
64.40016,7.588924,451,241,498,487,-0.2408188,0.02265,-0.2899917,-0.7469528,-2.800547,-0.4807922,-0.07753372,-0.05099148,0.1398323,-0.3348195,2.974281,2.363277
64.60016,7.600036,451,241,498,487,-0.2376398,0.02804479,-0.286895,-0.7459311,-2.804928,-0.475011,-0.0924218,-0.06597276,0.134604,-0.3347375,2.969121,2.369824
64.80016,7.611147,451,241,498,487,-0.2259396,0.0313648,-0.2859989,-0.7447748,-2.809483,-0.4695212,-0.07110139,-0.06269197,0.1398155,-0.3340589,2.964015,2.374667
65.00015,7.622258,445,297,513,494,-0.2163504,0.03355559,-0.2850904,-0.7437634,-2.813924,-0.4640942,-0.07001007,-0.0669513,0.1398349,-0.3334549,2.958423,2.380624
65.20015,7.633369,445,297,513,494,-0.2151886,0.02940234,-0.2797114,-0.7424446,-2.818038,-0.4587838,-0.07756214,-0.04888221,0.136635,-0.3326491,2.955111,2.384991
65.40015,7.644481,445,297,513,494,-0.2129325,0.01667625,-0.2774341,-0.7411993,-2.821864,-0.4534351,-0.0743981,-0.04035053,0.1366047,-0.3316962,2.951223,2.38939
65.60014,7.655592,445,297,513,494,-0.2063375,-0.0002548974,-0.2730321,-0.7395076,-2.825394,-0.4487235,-0.08617362,-0.04041268,0.1260054,-0.3313255,2.94771,2.394053
65.80014,7.666703,447,381,510,489,-0.2039851,-0.02257789,-0.2706375,-0.7376157,-2.828578,-0.4440235,-0.0935413,-0.05319012,0.1324415,-0.3308413,2.943501,2.399357
66.00014,7.677814,447,381,510,489,-0.1985139,-0.037405,-0.2651483,-0.7358516,-2.831925,-0.4393694,-0.06689531,-0.04562283,0.1418869,-0.3299358,2.938422,2.404209
66.20013,7.688926,447,381,510,489,-0.1984268,-0.04163437,-0.2640401,-0.7340609,-2.834853,-0.4349347,-0.06797427,-0.04136224,0.1397383,-0.3292311,2.935149,2.407939
66.40013,7.700037,447,381,510,489,-0.1971873,-0.04573043,-0.251219,-0.7324593,-2.837766,-0.4306267,-0.06054801,-0.02534392,0.146065,-0.3279134,2.931343,2.412081
66.60013,7.711148,447,381,510,489,-0.1982298,-0.04569931,-0.2480053,-0.730887,-2.841017,-0.425898,-0.04989861,-0.02956864,0.1417538,-0.3273201,2.92749,2.415995
66.80013,7.72226,453,454,503,488,-0.1939545,-0.04131876,-0.2416985,-0.7295756,-2.844078,-0.4214729,-0.04668282,-0.02847549,0.1459913,-0.326339,2.923321,2.420305
67.00012,7.733371,453,454,503,488,-0.1992981,-0.03708097,-0.239564,-0.7282323,-2.847468,-0.4166063,-0.04239976,-0.03165155,0.1481076,-0.3255416,2.918441,2.425292
67.20012,7.744482,453,454,503,488,-0.2003266,-0.03272423,-0.2310462,-0.7271703,-2.849907,-0.4124933,-0.08721362,-0.04146252,0.1270207,-0.3258175,2.91474,2.431022
67.40012,7.755593,453,454,503,488,-0.2013855,-0.02734271,-0.2257741,-0.7260917,-2.853082,-0.4078759,-0.1203157,-0.02454643,0.1239491,-0.3248577,2.912075,2.43565
67.60011,7.766705,469,478,506,490,-0.1992731,-0.02520163,-0.2258108,-0.7248437,-2.856122,-0.4034604,-0.03484303,-0.0710553,0.1396055,-0.3249605,2.903627,2.441617
67.80011,7.777816,469,478,506,490,-0.1962171,-0.009183754,-0.2249758,-0.7241423,-2.859729,-0.3986347,-0.04446952,-0.0711031,0.1321928,-0.3247224,2.899189,2.446584
68.00011,7.788927,469,478,506,490,-0.1973383,0.0004323111,-0.2218861,-0.7234147,-2.863221,-0.3937984,-0.05407618,-0.07538736,0.1247918,-0.3243762,2.895257,2.451346
68.2001,7.800038,469,478,506,490,-0.1984813,0.01107965,-0.2198674,-0.7227036,-2.866441,-0.3890995,-0.05946235,-0.06582715,0.1205365,-0.3239416,2.89129,2.455934
68.4001,7.81115,469,478,506,490,-0.1964294,0.02069897,-0.218942,-0.7222477,-2.870132,-0.3842116,-0.0616029,-0.07118385,0.1162987,-0.3240513,2.886123,2.461708
68.6001,7.822261,454,487,508,489,-0.1943577,0.03033975,-0.2169544,-0.7218817,-2.873794,-0.3794791,-0.06805772,-0.06589572,0.1056704,-0.3238734,2.882666,2.46583
68.80009,7.833372,454,487,508,489,-0.1964993,0.03999848,-0.2095927,-0.7217262,-2.877181,-0.3747089,-0.07124855,-0.06590563,0.1067507,-0.3236833,2.878176,2.470962
69.00009,7.844483,454,487,508,489,-0.197644,0.04850291,-0.2096735,-0.7215164,-2.880574,-0.3699322,-0.06483158,-0.06053162,0.1152309,-0.3230771,2.873838,2.475565
69.20009,7.855595,454,487,508,489,-0.1956122,0.06024421,-0.2087773,-0.7214706,-2.884401,-0.3649218,-0.09583196,-0.06815706,0.0866273,-0.3236886,2.87131,2.479723
69.40009,7.866706,459,466,511,491,-0.1946071,0.0709473,-0.2057161,-0.7216905,-2.887953,-0.3601968,-0.06262535,-0.09889911,0.1014593,-0.3241882,2.863598,2.48707
69.60008,7.877817,459,466,511,491,-0.1936097,0.07948179,-0.2047677,-0.7218136,-2.89164,-0.3552753,-0.06166231,-0.07440802,0.1003328,-0.3239277,2.860266,2.490851
69.80008,7.888928,459,466,511,491,-0.190403,0.07952432,-0.2037364,-0.7218743,-2.895294,-0.3504741,-0.06814273,-0.06484607,0.08970764,-0.3235373,2.85775,2.494299
70.00008,7.90004,459,466,511,491,-0.1904511,0.08484607,-0.204869,-0.7220746,-2.899238,-0.3455388,-0.07343325,-0.0669903,0.09612231,-0.3235714,2.853092,2.499712
70.20007,7.911151,459,466,511,491,-0.1839597,0.07533114,-0.2037547,-0.7218977,-2.902739,-0.3410061,-0.07768527,-0.06593183,0.09933637,-0.3234063,2.84861,2.504935
70.40007,7.922262,447,431,512,493,-0.1849398,0.06572903,-0.2046876,-0.7216959,-2.906201,-0.3363498,-0.08620087,-0.06916139,0.0993799,-0.3234697,2.844234,2.510329
70.60007,7.933373,447,431,512,493,-0.1794869,0.05085218,-0.2056273,-0.7211292,-2.90961,-0.331954,-0.09047215,-0.06170434,0.1025844,-0.3230372,2.840632,2.514878
70.80006,7.944485,447,431,512,493,-0.1772252,0.03696684,-0.2054779,-0.7199675,-2.912339,-0.3279177,-0.1096614,-0.06603315,0.09734356,-0.3231405,2.837476,2.519573
71.00006,7.955596,447,431,512,493,-0.18146,0.03049738,-0.2085501,-0.7193598,-2.915864,-0.323148,-0.09252344,-0.08300252,0.1036866,-0.3235427,2.831592,2.525869
71.20006,7.966707,447,431,512,493,-0.1771192,0.02083426,-0.2095418,-0.71756,-2.9184,-0.3192837,-0.08615059,-0.07019092,0.1089651,-0.3231107,2.826942,2.530932
71.40005,7.977818,463,410,503,489,-0.1769665,0.008091846,-0.206189,-0.7166486,-2.921485,-0.3149859,-0.09572454,-0.06488998,0.1175197,-0.3227906,2.821948,2.537122
71.60005,7.98893,463,410,503,489,-0.1662108,0.004026212,-0.1987887,-0.7160271,-2.924388,-0.3110529,-0.09674192,-0.06914654,0.1228535,-0.3227389,2.816649,2.543173
71.80005,8.000041,463,410,503,489,-0.1597414,0.00525612,-0.1903504,-0.7155402,-2.927268,-0.3072228,-0.09670305,-0.07126059,0.1292526,-0.3224891,2.810875,2.549714
72.00005,8.011152,463,410,503,489,-0.1512052,0.008582867,-0.186219,-0.7150934,-2.930207,-0.3035231,-0.09133814,-0.07548989,0.1324304,-0.3223421,2.805362,2.555693
72.20004,8.022264,466,397,501,491,-0.1426567,0.01300117,-0.1799705,-0.7147818,-2.932997,-0.3000616,-0.08385133,-0.07759124,0.1387896,-0.3222483,2.79907,2.562509
72.40004,8.033375,466,397,501,491,-0.1379696,0.02045591,-0.1707053,-0.7446816,-2.799675,-0.4008569,-0.07957707,-0.07436965,0.14409,-0.3219373,2.793242,2.568823
72.60004,8.044486,466,397,501,491,-0.1355741,0.02190431,-0.1661678,-0.7528948,-2.799524,-0.387491,-0.1083397,-0.074478,0.1421115,-0.3216838,2.787295,2.576332
72.80003,8.055597,466,397,501,491,-0.1397333,0.02416748,-0.1664008,-0.7543436,-2.808331,-0.379982,-0.06993615,-0.06577962,0.1600247,-0.320913,2.78026,2.582728
73.00003,8.066709,466,397,501,491,-0.1416388,0.02655617,-0.1701294,-0.7428446,-2.831884,-0.3608999,-0.06893994,-0.04980133,0.1557154,-0.320251,2.776445,2.586988
73.20003,8.07782,468,388,500,491,-0.14474,0.01904606,-0.1721792,-0.7423354,-2.835504,-0.3567192,-0.06789958,-0.04980592,0.1514486,-0.3198931,2.771129,2.592862
73.40002,8.088931,468,388,500,491,-0.1451462,0.008185554,-0.1774869,-0.7405521,-2.84036,-0.3452256,-0.06363379,-0.05939957,0.1408127,-0.3198946,2.765359,2.598683
73.60002,8.100042,468,388,500,491,-0.1471784,-0.01332065,-0.1826694,-0.7370373,-2.845673,-0.338565,-0.06255917,-0.07753015,0.1291225,-0.3205253,2.76,2.604471
73.80002,8.111154,468,388,500,491,-0.1460616,-0.02511478,-0.1899983,-0.7357345,-2.848612,-0.3347817,-0.06785972,-0.07754516,0.13022,-0.3203783,2.75434,2.610465
74.00002,8.122265,476,383,500,489,-0.15073,-0.04102753,-0.1973042,-0.7365505,-2.856504,-0.3206883,-0.08065985,-0.07011721,0.1302619,-0.3199245,2.750176,2.615521
74.20001,8.133376,476,383,500,489,-0.1497,-0.04643001,-0.2047115,-0.735132,-2.859684,-0.3166898,-0.08598337,-0.07226959,0.1292259,-0.3199586,2.744915,2.621617
74.40001,8.144487,476,383,500,489,-0.1532477,-0.0476807,-0.215404,-0.7331118,-2.865788,-0.3079141,-0.1104944,-0.07344561,0.1261509,-0.320186,2.739389,2.628616
74.60001,8.155599,476,383,500,489,-0.1555367,-0.04462254,-0.2228577,-0.7316971,-2.869114,-0.3036371,-0.1082408,-0.08939391,0.1400176,-0.3205279,2.732021,2.63697
74.8,8.16671,476,383,500,489,-0.1587248,-0.04662491,-0.2228516,-0.7308065,-2.874827,-0.2983912,-0.0848081,-0.07330245,0.148389,-0.3199282,2.726665,2.641981
75,8.177821,440,407,514,493,-0.1652643,-0.04144337,-0.2270663,-0.7295613,-2.878145,-0.2938042,-0.08804785,-0.06159336,0.1483833,-0.3194115,2.721676,2.647904
75.2,8.188932,440,407,514,493,-0.1718988,-0.03610757,-0.2345102,-0.7295544,-2.883724,-0.2875106,-0.09016581,-0.06905383,0.1430739,-0.3195229,2.716752,2.653513
75.39999,8.200044,440,407,514,493,-0.1794867,-0.02777577,-0.2409154,-0.7272134,-2.888113,-0.2835521,-0.08906636,-0.07970391,0.1430867,-0.3198473,2.710601,2.660382
75.59999,8.211155,440,407,514,493,-0.18392,-0.02043284,-0.24626,-0.726399,-2.892258,-0.2783056,-0.08900077,-0.0860753,0.1484148,-0.3199847,2.704542,2.666893
75.79999,8.222266,440,407,514,493,-0.1850242,-0.01628147,-0.2474572,-0.7243463,-2.897452,-0.2723482,-0.1241796,-0.09368558,0.1389944,-0.3205668,2.699735,2.673735
75.99998,8.233377,419,415,510,493,-0.1894374,-0.01322473,-0.2548841,-0.7234743,-2.901818,-0.2668679,-0.08567823,-0.1084194,0.1590804,-0.3209615,2.690937,2.682045
76.19998,8.244489,419,415,510,493,-0.1872032,-0.01842477,-0.2574472,-0.7217326,-2.915636,-0.255003,-0.07823934,-0.09986909,0.1632858,-0.3209967,2.684123,2.689235
76.39998,8.2556,419,415,510,493,-0.1850649,-0.02163044,-0.2584951,-0.7203653,-2.919425,-0.2500655,-0.08784725,-0.09138013,0.1665045,-0.3209045,2.677954,2.696395
76.59998,8.266711,419,415,510,493,-0.1829347,-0.02160501,-0.2585274,-0.7194296,-2.923536,-0.2450071,-0.08891018,-0.08711007,0.1654544,-0.3206515,2.671358,2.703385
76.79997,8.277822,429,418,511,489,-0.1859843,-0.0217555,-0.2620923,-0.715284,-2.935357,-0.2360498,-0.08255306,-0.07749954,0.1675339,-0.3204337,2.66507,2.710203
76.99997,8.288934,429,418,511,489,-0.1871538,-0.01432438,-0.2632276,-0.7146486,-2.939774,-0.2306063,-0.09531023,-0.08392563,0.1654754,-0.3205317,2.659015,2.717341
77.19997,8.300045,429,418,511,489,-0.1891917,-0.01634189,-0.2613594,-0.7135253,-2.951104,-0.2203941,-0.08259699,-0.07325454,0.1568694,-0.320602,2.65386,2.722619
77.39996,8.311156,429,418,511,489,-0.1943449,-0.02701795,-0.2579626,-0.7123551,-2.955057,-0.2151126,-0.0784335,-0.05514102,0.1504234,-0.3200965,2.649391,2.727613
77.59996,8.322268,429,418,511,489,-0.194108,-0.03852816,-0.2538317,-0.7112542,-2.964965,-0.2061425,-0.0732026,-0.04981619,0.1365369,-0.3200076,2.645495,2.732119
77.79996,8.333379,424,408,505,490,-0.1959051,-0.05656187,-0.2450739,-0.7096525,-2.968374,-0.2013334,-0.05841146,-0.04127477,0.117275,-0.3199271,2.642954,2.734762
77.99995,8.34449,424,408,505,490,-0.1904853,-0.06064036,-0.2409264,-0.7083353,-2.974114,-0.1952214,-0.04144853,-0.01886223,0.1171436,-0.319362,2.639474,2.73804
