ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
48.80011,6.722246,44,104,497,498,-0.2211159,0.04426329,-0.2890975,-0.8920961,-2.645478,-0.7627459,-0.07358851,-0.07931527,0.07431372,-0.4401332,-2.805631,1.739534
49.00011,6.733357,44,104,497,498,-0.2231643,0.04418541,-0.2816279,-0.8903155,-2.648676,-0.7582542,-0.07992906,-0.07819024,0.08392732,-0.4391009,-2.807647,1.742355
49.20012,6.744469,44,104,497,498,-0.218888,0.04203469,-0.2784914,-0.8886244,-2.651919,-0.7536357,-0.08315472,-0.08245891,0.07969458,-0.4385491,-2.810445,1.745864
49.40012,6.75558,44,104,497,498,-0.2219787,0.04512729,-0.2677747,-0.8872438,-2.65498,-0.7491382,-0.07998547,-0.09949797,0.08507241,-0.4376373,-2.814725,1.750624
49.60012,6.766691,44,104,497,498,-0.2241002,0.05681827,-0.2644445,-0.8860582,-2.658604,-0.7441357,-0.07895159,-0.1059032,0.08189324,-0.4370812,-2.818265,1.754683
49.80012,6.777802,44,104,497,498,-0.221938,0.06317888,-0.2623065,-0.8843804,-2.662322,-0.7395758,-0.07475895,-0.1102259,0.06804271,-0.4369107,-2.821686,1.758405
50.00012,6.788914,44,104,497,498,-0.2230346,0.07171349,-0.2643571,-0.8829551,-2.666149,-0.7346122,-0.07051577,-0.103869,0.0615957,-0.4367712,-2.824136,1.761362
50.20012,6.800025,44,104,497,498,-0.223026,0.07383394,-0.2632718,-0.8816725,-2.669695,-0.7298835,-0.07154536,-0.09427355,0.06369874,-0.4361656,-2.826425,1.764259
50.40012,6.811136,44,104,497,498,-0.2251244,0.0674123,-0.260125,-0.8801619,-2.673071,-0.7250925,-0.07574413,-0.07509838,0.06365969,-0.4354343,-2.827894,1.766361
50.60012,6.822248,44,104,497,498,-0.2283013,0.0609936,-0.2569485,-0.8788346,-2.676222,-0.7202082,-0.08321996,-0.06765281,0.05514349,-0.4352415,-2.829515,1.768931
50.80012,6.833359,44,104,497,498,-0.2282531,0.0460482,-0.2538947,-0.8770993,-2.678958,-0.7159482,-0.08318763,-0.08146588,0.06585157,-0.4343941,-2.833019,1.77276
51.00012,6.84447,44,104,497,498,-0.2239069,0.02255496,-0.2477705,-0.8751483,-2.681262,-0.7120499,-0.0788995,-0.08890248,0.07544369,-0.4335722,-2.836376,1.776526
51.20012,6.855581,44,104,497,498,-0.2238932,0.00870264,-0.2489747,-0.8729554,-2.683793,-0.7080413,-0.07887016,-0.08463311,0.07969088,-0.4327605,-2.83893,1.779731
51.40012,6.866693,44,104,497,498,-0.222807,-0.007294664,-0.2459326,-0.8710262,-2.686129,-0.7037691,-0.08523906,-0.07610027,0.07968844,-0.4321117,-2.840896,1.782639
51.60012,6.877804,44,104,497,498,-0.2217182,-0.02008652,-0.2449987,-0.8688489,-2.688349,-0.6998926,-0.09162371,-0.071823,0.07756911,-0.4314896,-2.842643,1.785311
51.80013,6.888915,44,104,497,498,-0.2270092,-0.02651495,-0.2428869,-0.8666794,-2.69069,-0.6957647,-0.09058761,-0.0824827,0.07546196,-0.4310843,-2.845633,1.788871
52.00013,6.900026,44,104,497,498,-0.2344056,-0.02870173,-0.2364336,-0.8649952,-2.692914,-0.6914594,-0.07992578,-0.09206964,0.08396949,-0.4301911,-2.849196,1.792786
52.20013,6.911138,44,104,497,498,-0.2418058,-0.03195269,-0.2310695,-0.8630996,-2.695152,-0.687111,-0.06603106,-0.1154698,0.1063501,-0.428958,-2.854732,1.798102
52.40013,6.922249,44,104,497,498,-0.2482181,-0.03408799,-0.2310284,-0.8611507,-2.697564,-0.6823072,-0.05746145,-0.1122676,0.1148226,-0.4277484,-2.858371,1.801823
52.60013,6.93336,44,104,497,498,-0.2535238,-0.04369114,-0.2299996,-0.8589792,-2.699538,-0.6780371,-0.0585327,-0.09313042,0.1030502,-0.4270144,-2.860134,1.804167
52.80013,6.944471,44,104,497,498,-0.2578429,-0.04685022,-0.2342373,-0.8569131,-2.701795,-0.673375,-0.06714651,-0.0793509,0.07534806,-0.4270017,-2.861413,1.806323
53.00013,6.955583,44,104,497,498,-0.2621731,-0.03295847,-0.239388,-0.8552012,-2.704643,-0.6685179,-0.08318144,-0.06340525,0.05086542,-0.427186,-2.861695,1.807736
53.20013,6.966694,44,104,497,498,-0.2686831,-0.01902438,-0.2477116,-0.853639,-2.707979,-0.662954,-0.08854257,-0.05596872,0.04233193,-0.4271417,-2.863173,1.81037
53.40013,6.977805,44,104,497,498,-0.2719037,-0.005169624,-0.2486135,-0.8521689,-2.711178,-0.6577262,-0.09598765,-0.05700392,0.04556545,-0.4267247,-2.865015,1.813314
53.60013,6.988916,44,104,497,498,-0.2708428,0.002277641,-0.2464153,-0.8508065,-2.714201,-0.6525554,-0.1055218,-0.0665123,0.06267486,-0.4260072,-2.868059,1.817488
53.80013,7.000028,44,104,497,498,-0.2708349,-0.001980461,-0.2453754,-0.8493215,-2.716905,-0.6476669,-0.1086867,-0.08347002,0.07875179,-0.4253185,-2.871517,1.82195
54.00013,7.011139,44,104,497,498,-0.2643186,-0.007412156,-0.234849,-0.8475254,-2.719186,-0.643506,-0.1076111,-0.08881121,0.08087555,-0.4244152,-2.874862,1.825915
54.20013,7.02225,44,104,497,498,-0.2631934,-0.007473515,-0.2284553,-0.8461214,-2.721515,-0.6389994,-0.1044317,-0.09841064,0.08089242,-0.4239529,-2.878662,1.830342
54.40014,7.033361,44,104,497,498,-0.2588919,-0.006444484,-0.2242273,-0.8446567,-2.72405,-0.6345498,-0.10657,-0.09522033,0.07663881,-0.4233617,-2.881362,1.833983
54.60014,7.044473,44,104,497,498,-0.2620958,-0.01496677,-0.223163,-0.8433837,-2.725954,-0.6299676,-0.1108399,-0.08564469,0.06916963,-0.4229707,-2.883255,1.837047
54.80014,7.055584,44,104,497,498,-0.257751,-0.02248927,-0.2158207,-0.8417341,-2.727991,-0.6258605,-0.1129286,-0.06966259,0.06910804,-0.4225744,-2.884476,1.839458
55.00014,7.066695,44,104,497,498,-0.2577098,-0.03104992,-0.2127257,-0.839709,-2.73025,-0.6214651,-0.1076106,-0.06224339,0.06053243,-0.4223033,-2.885785,1.841521
55.20014,7.077806,44,104,497,498,-0.2566141,-0.02894847,-0.2095208,-0.8381906,-2.732483,-0.6171599,-0.1097974,-0.07078503,0.05311377,-0.4222112,-2.888433,1.845217
55.40014,7.088918,44,104,497,498,-0.2576734,-0.02362085,-0.2083731,-0.837039,-2.734766,-0.6127614,-0.09485191,-0.06656083,0.05621091,-0.4219214,-2.890532,1.847683
55.60014,7.100029,44,104,497,498,-0.2588103,-0.02249462,-0.2147428,-0.8354161,-2.737434,-0.6079805,-0.08421488,-0.07085392,0.05511152,-0.4215784,-2.893067,1.850678
55.80014,7.11114,44,104,497,498,-0.2577627,-0.01822785,-0.2168619,-0.8336493,-2.74017,-0.603426,-0.08315811,-0.06661782,0.04763271,-0.4214602,-2.894622,1.852778
56.00014,7.122252,44,104,497,498,-0.2567188,-0.01076124,-0.2178672,-0.8323683,-2.742957,-0.5986903,-0.09487465,-0.05064062,0.03804223,-0.4213643,-2.895044,1.854463
56.20014,7.133363,44,104,497,498,-0.2588725,0.0041513,-0.2187795,-0.8311566,-2.746128,-0.5936607,-0.1044744,-0.05488162,0.03809305,-0.4212567,-2.897143,1.85779
56.40014,7.144474,44,104,497,498,-0.2610694,0.01059678,-0.2240477,-0.8297808,-2.749678,-0.5881853,-0.1044465,-0.05485967,0.04342331,-0.4207549,-2.898939,1.860518
56.60014,7.155585,44,104,497,498,-0.2600149,0.02125046,-0.223958,-0.8288317,-2.752855,-0.583179,-0.1044325,-0.06761675,0.05305101,-0.4203059,-2.902286,1.86468
56.80014,7.166697,44,104,497,498,-0.2611506,0.02867525,-0.228234,-0.8262612,-2.756873,-0.5770847,-0.1033099,-0.06971268,0.06583346,-0.4195507,-2.905134,1.868343
57.00014,7.177808,44,104,497,498,-0.2611992,0.03404158,-0.2324447,-0.8252311,-2.760356,-0.5718068,-0.1064434,-0.08029027,0.08505519,-0.4185163,-2.908768,1.872916
57.20015,7.188919,44,104,497,498,-0.2569966,0.03299467,-0.2337032,-0.8229674,-2.765818,-0.5646455,-0.1096154,-0.07706752,0.08825425,-0.4177711,-2.910979,1.876208
57.40015,7.20003,44,104,497,498,-0.2591266,0.02341506,-0.2337684,-0.8217194,-2.768889,-0.5594897,-0.1213609,-0.0696134,0.07763378,-0.4173536,-2.912672,1.879381
57.60015,7.211142,44,104,497,498,-0.2538149,0.009541266,-0.2329106,-0.8197519,-2.77202,-0.5541911,-0.1213596,-0.07493458,0.07977705,-0.4168001,-2.91567,1.883372
57.80015,7.222253,44,104,497,498,-0.2506456,-0.005361428,-0.2341369,-0.8181529,-2.774703,-0.5492493,-0.1245108,-0.08552147,0.09581275,-0.4156577,-2.919576,1.888416
58.00015,7.233364,44,104,497,498,-0.245294,-0.02027925,-0.2332665,-0.8162972,-2.777279,-0.5448859,-0.1170453,-0.08978778,0.1000539,-0.4148358,-2.92313,1.892766
58.20015,7.244475,44,104,497,498,-0.2431665,-0.02878116,-0.2355298,-0.8143569,-2.780443,-0.5400795,-0.1149161,-0.09296921,0.102176,-0.4141759,-2.926096,1.89675
58.40015,7.255587,44,104,497,498,-0.2388862,-0.0373085,-0.2345881,-0.8124804,-2.783026,-0.5357545,-0.1138292,-0.09401961,0.107501,-0.4132619,-2.929749,1.901343
58.60015,7.266698,44,104,497,498,-0.2335931,-0.04795085,-0.2391716,-0.8087472,-2.787938,-0.529625,-0.1095354,-0.0886922,0.1096013,-0.4122222,-2.932617,1.904939
58.80015,7.277809,44,104,497,498,-0.2324908,-0.0586099,-0.2392895,-0.8064664,-2.790475,-0.5256531,-0.1116396,-0.0822874,0.1117182,-0.411289,-2.935513,1.908876
59.00015,7.28892,44,104,497,498,-0.2314638,-0.05963798,-0.2414594,-0.8045164,-2.79385,-0.5205691,-0.1222892,-0.0769223,0.1117436,-0.4104144,-2.937856,1.912824
59.20015,7.300032,44,104,497,498,-0.2271826,-0.06496276,-0.2404847,-0.8025612,-2.796448,-0.5164567,-0.1243996,-0.07052132,0.1127941,-0.4094589,-2.940398,1.916607
59.40015,7.311143,44,104,497,498,-0.2207948,-0.05543538,-0.2372339,-0.8008626,-2.79859,-0.5123011,-0.1254763,-0.07371436,0.1128129,-0.4085193,-2.94365,1.921033
59.60015,7.322254,44,104,497,498,-0.2207932,-0.05432716,-0.2414922,-0.7989654,-2.801662,-0.5082659,-0.1201642,-0.07267813,0.1085228,-0.4077981,-2.946431,1.924731
59.80016,7.333365,44,104,497,498,-0.2229376,-0.04901849,-0.2414137,-0.7972327,-2.804426,-0.5036868,-0.1169433,-0.0673506,0.1106274,-0.4067196,-2.94894,1.928212
60.00016,7.344477,44,104,497,498,-0.2186847,-0.04792046,-0.2435785,-0.7955352,-2.80756,-0.4993278,-0.1116727,-0.06846829,0.0967688,-0.4061699,-2.951402,1.931446
60.20016,7.355588,44,104,497,498,-0.2187258,-0.04260006,-0.2466537,-0.7941216,-2.809255,-0.4955898,-0.1138792,-0.07702407,0.08508896,-0.4059515,-2.954509,1.935606
60.40016,7.366699,44,104,497,498,-0.2155087,-0.02877927,-0.2422754,-0.7932119,-2.812229,-0.491089,-0.1106656,-0.07491393,0.08081444,-0.4053273,-2.956994,1.938593
60.60016,7.37781,44,104,497,498,-0.2134181,-0.02129023,-0.2454226,-0.7918749,-2.815695,-0.4863454,-0.1085617,-0.07706362,0.07548781,-0.4049379,-2.959658,1.942135
60.80016,7.388922,44,104,497,498,-0.2102375,-0.001045157,-0.2441828,-0.7913541,-2.819215,-0.4815661,-0.1106548,-0.07279281,0.08079058,-0.404312,-2.963138,1.946275
61.00016,7.400033,44,104,497,498,-0.204902,0.01066138,-0.2419948,-0.7905668,-2.822747,-0.4769604,-0.1105337,-0.0599573,0.09462238,-0.4029826,-2.964736,1.948919
61.20016,7.411144,44,104,497,498,-0.1963709,0.02236953,-0.2398377,-0.7898605,-2.826308,-0.4724852,-0.1137187,-0.06633556,0.0999837,-0.4022508,-2.968515,1.953706
61.40016,7.422256,44,104,497,498,-0.195315,0.03195775,-0.2397564,-0.7892081,-2.82997,-0.4677832,-0.110524,-0.07592572,0.1010619,-0.4016872,-2.972044,1.957806
61.60016,7.433367,44,104,497,498,-0.1909528,0.04905473,-0.2353338,-0.7901492,-2.833719,-0.4642737,-0.1062815,-0.08126675,0.09999475,-0.4010651,-2.975607,1.962149
61.80016,7.444478,44,104,497,498,-0.1898946,0.06719489,-0.2361946,-0.7905466,-2.837147,-0.4600387,-0.1073551,-0.07911409,0.09679871,-0.4003013,-2.977407,1.965066
62.00016,7.455589,44,104,497,498,-0.1888179,0.08740582,-0.2328194,-0.7908022,-2.841231,-0.4551188,-0.0967429,-0.08342429,0.09037203,-0.3999551,-2.980703,1.968885
62.20016,7.466701,44,104,497,498,-0.18991,0.1012658,-0.2348116,-0.7908667,-2.845442,-0.4500508,-0.0882486,-0.08878254,0.08608628,-0.3996052,-2.984022,1.972637
62.40017,7.477812,44,104,497,498,-0.1899457,0.115134,-0.2368118,-0.7912182,-2.849838,-0.4448662,-0.08828099,-0.08986922,0.07969817,-0.399357,-2.987129,1.976476
62.60017,7.488923,44,104,497,498,-0.1846265,0.1278745,-0.2335373,-0.791599,-2.853709,-0.4398988,-0.08089163,-0.09205253,0.06902014,-0.3992957,-2.990129,1.980122
62.80017,7.500034,44,104,497,498,-0.1824954,0.1363873,-0.2324103,-0.792079,-2.857896,-0.4349554,-0.08306546,-0.1037769,0.06587206,-0.3993277,-2.994292,1.984914
63.00017,7.511146,44,104,497,498,-0.180294,0.1472996,-0.2302014,-0.7955033,-2.864907,-0.429064,-0.08196763,-0.1037633,0.07014744,-0.3986694,-2.998087,1.989121
63.20017,7.522257,44,104,497,498,-0.1749631,0.154755,-0.2291186,-0.7962532,-2.869246,-0.4242437,-0.08516322,-0.09631084,0.06587648,-0.3984499,-3.000699,1.99256
63.40017,7.533368,44,104,497,498,-0.1717626,0.1537452,-0.225969,-0.7975933,-2.874206,-0.4185834,-0.08296927,-0.07712478,0.06898991,-0.3979231,-3.001985,1.994601
63.60017,7.544479,44,104,497,498,-0.1717714,0.1516249,-0.2270545,-0.7980503,-2.878402,-0.4137375,-0.08725256,-0.0771428,0.06368528,-0.3978171,-3.005156,1.998574
63.80017,7.555591,44,104,497,498,-0.1706017,0.1281856,-0.2229902,-0.7983204,-2.881494,-0.4103281,-0.09356105,-0.07175305,0.07860815,-0.3969783,-3.008067,2.002457
64.00017,7.566702,44,104,497,498,-0.1684387,0.1015578,-0.2221978,-0.7978575,-2.885025,-0.4060415,-0.08826807,-0.07072362,0.07112423,-0.3967066,-3.010417,2.005475
64.20016,7.577813,44,104,497,498,-0.1694946,0.08562989,-0.2255079,-0.7976998,-2.888287,-0.4022801,-0.08720985,-0.0579688,0.0625537,-0.3964115,-3.011576,2.007482
64.40016,7.588924,44,104,497,498,-0.1651539,0.05787292,-0.2215095,-0.7967198,-2.890237,-0.3993708,-0.09141046,-0.0494081,0.06998989,-0.3957995,-3.013158,2.010039
64.60016,7.600036,44,104,497,498,-0.162991,0.03336532,-0.2207006,-0.7955405,-2.89323,-0.3955359,-0.09989434,-0.0429766,0.07426888,-0.3950245,-3.014818,2.012868
64.80016,7.611147,44,104,497,498,-0.1587702,0.01102237,-0.2273224,-0.7938228,-2.89569,-0.3921909,-0.1074032,-0.05789763,0.07114557,-0.395097,-3.018468,2.017599
65.00015,7.622258,44,104,497,498,-0.1587953,-0.00493145,-0.2306729,-0.7922984,-2.8989,-0.3880913,-0.1063177,-0.0642558,0.07754895,-0.3944924,-3.020965,2.020949
65.20015,7.633369,44,104,497,498,-0.156709,-0.0187883,-0.23191,-0.7905381,-2.902195,-0.3834297,-0.1041871,-0.06426135,0.07753909,-0.3940227,-3.023661,2.024551
65.40015,7.644481,44,104,497,498,-0.1609607,-0.03903895,-0.2331433,-0.7883756,-2.905332,-0.3793359,-0.104188,-0.06425914,0.0754023,-0.3936035,-3.025683,2.02745
65.60014,7.655592,44,104,497,498,-0.1630864,-0.04969383,-0.2332193,-0.7866398,-2.908249,-0.3753507,-0.1042243,-0.06109644,0.06580113,-0.3934932,-3.027614,2.030421
65.80014,7.666703,44,104,497,498,-0.1651967,-0.04973846,-0.2321222,-0.7848975,-2.910872,-0.3717251,-0.1053451,-0.06006424,0.05514043,-0.3935944,-3.029303,2.03332
66.00014,7.677814,44,104,497,498,-0.1652059,-0.04867636,-0.2321112,-0.7834615,-2.91397,-0.3676121,-0.09466933,-0.05582391,0.05720723,-0.3932088,-3.031274,2.035874
66.20013,7.688926,44,104,497,498,-0.1673064,-0.03699196,-0.2277032,-0.7827036,-2.91695,-0.3635785,-0.09041935,-0.06328747,0.05721947,-0.3928892,-3.034142,2.039285
66.40013,7.700037,44,104,497,498,-0.1683234,-0.02856499,-0.2211911,-0.7815824,-2.919179,-0.3599353,-0.09037874,-0.07708134,0.07430796,-0.3923358,-3.038564,2.044427
66.60013,7.711148,44,104,497,498,-0.1715253,-0.03388419,-0.2222746,-0.780246,-2.922235,-0.3557791,-0.08394525,-0.09300648,0.09244984,-0.3915102,-3.043521,2.049789
66.80013,7.72226,44,104,497,498,-0.1694089,-0.0339215,-0.2201577,-0.7788979,-2.925042,-0.3514792,-0.07329105,-0.1015441,0.09668814,-0.3911379,-3.04811,2.054497
67.00012,7.733371,44,104,497,498,-0.1715395,-0.0339218,-0.220136,-0.7777346,-2.928144,-0.3472996,-0.07226036,-0.1079623,0.09030271,-0.3912226,-3.052105,2.058804
67.20012,7.744482,44,104,497,498,-0.1715771,-0.03180976,-0.2211745,-0.7763184,-2.931061,-0.3429688,-0.07016019,-0.08565629,0.07105947,-0.3909105,-3.053449,2.060835
67.40012,7.755593,44,104,497,498,-0.171602,-0.02966062,-0.2232857,-0.7751769,-2.93435,-0.3387014,-0.07337604,-0.07822093,0.06252814,-0.3908082,-3.055743,2.063857
67.60011,7.766705,44,104,497,498,-0.1694856,-0.02645395,-0.2254235,-0.7738986,-2.93791,-0.3344392,-0.07651846,-0.05478951,0.05928177,-0.3901627,-3.056889,2.065774
67.80011,7.777816,44,104,497,498,-0.1716328,-0.02325184,-0.2264364,-0.7728717,-2.941277,-0.3300242,-0.08393344,-0.04729707,0.06461536,-0.3895901,-3.058735,2.068645
68.00011,7.788927,44,104,497,498,-0.1695206,-0.01900528,-0.2264189,-0.7717692,-2.944549,-0.3256465,-0.07534239,-0.04301178,0.07625642,-0.3890042,-3.060548,2.070834
68.2001,7.800038,44,104,497,498,-0.1684298,-0.01371367,-0.2231729,-0.7710043,-2.94753,-0.3216358,-0.06893431,-0.05045549,0.08477525,-0.3882979,-3.063765,2.074447
68.4001,7.81115,44,104,497,498,-0.1620183,0.0001105964,-0.2199109,-0.7705969,-2.950895,-0.3175969,-0.06680374,-0.05259423,0.08475185,-0.388062,-3.066038,2.077181
68.6001,7.822261,44,104,497,498,-0.1598815,0.01608752,-0.2187011,-0.7704993,-2.954182,-0.3136581,-0.0689954,-0.05900829,0.07626424,-0.3878532,-3.068798,2.080618
68.80009,7.833372,44,104,497,498,-0.1599167,0.03102124,-0.2206897,-0.7704429,-2.957915,-0.3092037,-0.07008034,-0.06008673,0.07201433,-0.3875762,-3.071407,2.083804
69.00009,7.844483,44,104,497,498,-0.1588976,0.05548308,-0.21941,-0.7704775,-2.961705,-0.3042619,-0.06898594,-0.05475346,0.0741251,-0.3869456,-3.073545,2.086444
69.20009,7.855595,44,104,497,498,-0.1610349,0.06187189,-0.2193275,-0.7705483,-2.9654,-0.2997729,-0.06681107,-0.03983936,0.07513093,-0.3862084,-3.074702,2.088191
69.40009,7.866706,44,104,497,498,-0.1653004,0.06395714,-0.2160727,-0.7704222,-2.968966,-0.2947773,-0.0646549,-0.03770153,0.08149523,-0.3856231,-3.077051,2.091178
69.60008,7.877817,44,104,497,498,-0.1641816,0.06390847,-0.2107576,-0.7704749,-2.972296,-0.2906063,-0.06577846,-0.06006923,0.08157302,-0.3854926,-3.081082,2.095688
69.80008,7.888928,44,104,497,498,-0.1631448,0.07131759,-0.2096398,-0.7702948,-2.975785,-0.2858552,-0.05933696,-0.05794202,0.08794001,-0.3847,-3.084424,2.099068
70.00008,7.90004,44,104,497,498,-0.160997,0.07978347,-0.2053299,-0.7704908,-2.979289,-0.2813651,-0.05081717,-0.07179058,0.09540181,-0.3842191,-3.088826,2.103513
70.20007,7.911151,44,104,497,498,-0.1599109,0.08082967,-0.2032003,-0.7707816,-2.982727,-0.277153,-0.04550621,-0.08245615,0.09541716,-0.3838302,-3.092995,2.107609
70.40007,7.922262,44,104,497,498,-0.1620499,0.07232632,-0.2053796,-0.7707609,-2.985997,-0.2730592,-0.04765414,-0.08033846,0.08903155,-0.3835069,-3.095989,2.110874
70.60007,7.933373,44,104,497,498,-0.1609383,0.05738373,-0.2023361,-0.7704184,-2.989125,-0.2690341,-0.05511238,-0.06756017,0.08156653,-0.3831112,-3.097938,2.113492
70.80006,7.944485,44,104,497,498,-0.1630456,0.03819967,-0.2024951,-0.7696855,-2.992161,-0.2650511,-0.0636306,-0.04945362,0.07303242,-0.3825109,-3.098991,2.115484
71.00006,7.955596,44,104,497,498,-0.167299,0.01903178,-0.2036984,-0.7688093,-2.995248,-0.2608705,-0.06682459,-0.04306412,0.06983006,-0.3820752,-3.100587,2.117797
71.20006,7.966707,44,104,497,498,-0.166242,0.001983346,-0.2038783,-0.7677718,-2.998407,-0.2564555,-0.05721594,-0.04200675,0.07405462,-0.3812869,-3.103031,2.120411
71.40005,7.977818,44,104,497,498,-0.1694192,-0.006549126,-0.202859,-0.7669664,-3.001374,-0.2523654,-0.0636639,-0.05479279,0.06879779,-0.381313,-3.106094,2.12411
71.60005,7.98893,44,104,497,498,-0.1694053,-0.01935371,-0.2029771,-0.7656646,-3.004156,-0.2484974,-0.06688153,-0.06118483,0.06775799,-0.3813082,-3.109,2.127646
71.80005,8.000041,44,104,497,498,-0.1694433,-0.03316993,-0.2084283,-0.7641818,-3.007144,-0.2444931,-0.06577845,-0.04735471,0.0666493,-0.3807622,-3.110905,2.129993
72.00005,8.011152,44,104,497,498,-0.1716257,-0.04803502,-0.2138764,-0.7626926,-3.010457,-0.2399812,-0.07431554,-0.04521364,0.06028463,-0.3805785,-3.112178,2.132089
72.20004,8.022264,44,104,497,498,-0.1716465,-0.05762349,-0.2139616,-0.7613402,-3.013436,-0.2355065,-0.07427783,-0.03136524,0.0602375,-0.380024,-3.113091,2.133741
72.40004,8.033375,44,104,497,498,-0.1759243,-0.06293403,-0.2160987,-0.7599415,-3.016616,-0.2311512,-0.07636046,-0.02176248,0.06341863,-0.3792118,-3.11439,2.135718
72.60004,8.044486,44,104,497,498,-0.1770287,-0.05651289,-0.219221,-0.7589551,-3.019994,-0.2267218,-0.07636489,-0.02707507,0.0676987,-0.3787851,-3.116769,2.138929
72.80003,8.055597,44,104,497,498,-0.1791671,-0.04799309,-0.2191187,-0.7581114,-3.023348,-0.222228,-0.07740884,-0.02067576,0.06874654,-0.3781039,-3.11798,2.140958
73.00003,8.066709,44,104,497,498,-0.1834851,-0.04370996,-0.2222305,-0.7571478,-3.026827,-0.2172996,-0.07850738,-0.02495205,0.06236909,-0.3779516,-3.119381,2.143051
73.20003,8.07782,44,104,497,498,-0.1910163,-0.04577779,-0.2296305,-0.7560054,-3.030584,-0.2122246,-0.07743713,-0.02070116,0.06021841,-0.3775063,-3.120511,2.144868
73.40002,8.088931,44,104,497,498,-0.1995959,-0.05317939,-0.2349417,-0.7547862,-3.034385,-0.206868,-0.0806042,-0.02173883,0.06556256,-0.3768767,-3.122311,2.147395
73.60002,8.100042,44,104,497,498,-0.2102878,-0.05638414,-0.2369892,-0.7533556,-3.037895,-0.201434,-0.08808203,-0.03129005,0.06988616,-0.3765028,-3.124799,2.151118
73.80002,8.111154,44,104,497,498,-0.215627,-0.05424906,-0.2379796,-0.7522961,-3.04157,-0.1961972,-0.08271551,-0.02914888,0.07731142,-0.3757555,-3.126997,2.153934
74.00002,8.122265,44,104,497,498,-0.217729,-0.04684734,-0.2346957,-0.7511973,-3.045076,-0.1912171,-0.07958547,-0.04302535,0.0730774,-0.3757891,-3.130092,2.157767
74.20001,8.133376,44,104,497,498,-0.217732,-0.0319439,-0.2334898,-0.7507914,-3.048782,-0.1860921,-0.07211737,-0.03878382,0.07302888,-0.3753012,-3.132064,2.160195
74.40001,8.144487,44,104,497,498,-0.2177615,-0.02553557,-0.2344962,-0.7502742,-3.052624,-0.1806912,-0.07098822,-0.03981005,0.08580475,-0.3745102,-3.134888,2.163487
74.60001,8.155599,44,104,497,498,-0.2263103,-0.02019802,-0.2364888,-0.7497177,-3.056484,-0.1751199,-0.06774974,-0.05680218,0.1050194,-0.3736628,-3.139921,2.168806
74.8,8.16671,44,104,497,498,-0.2337523,-0.02023715,-0.233216,-0.7490636,-3.060037,-0.1695166,-0.07302653,-0.06633183,0.1178684,-0.3727909,3.138439,2.174051
75,8.177821,44,104,497,498,-0.2359156,-0.01914,-0.2363794,-0.7484868,-3.063919,-0.1640113,-0.07725881,-0.07055359,0.1264241,-0.3719323,3.133862,2.179267
75.2,8.188932,44,104,497,498,-0.240138,-0.01067831,-0.2298594,-0.7483003,-3.067335,-0.1584767,-0.07730575,-0.06952655,0.1157579,-0.3717,3.130871,2.182895
75.39999,8.200044,44,104,497,498,-0.2402152,0.005346303,-0.2350352,-0.7483051,-3.071452,-0.152727,-0.07311644,-0.06745887,0.09761068,-0.3716463,3.128925,2.185283
75.59999,8.211155,44,104,497,498,-0.2465995,0.0212984,-0.2326884,-0.7485715,-3.075255,-0.1470432,-0.07211836,-0.06112972,0.07947482,-0.3716383,3.127119,2.187728
75.79999,8.222266,44,104,497,498,-0.247702,0.0255756,-0.2347358,-0.7485821,-3.078583,-0.1417111,-0.07634437,-0.05577951,0.08162453,-0.3708287,3.124224,2.191247
75.99998,8.233377,44,104,497,498,-0.2572413,0.02126464,-0.2304165,-0.7483621,-3.082173,-0.1359379,-0.0741891,-0.05576757,0.08694106,-0.3702705,3.121061,2.194954
76.19998,8.244489,44,104,497,498,-0.2656916,0.01905566,-0.2239554,-0.7480868,-3.085508,-0.1303719,-0.07947559,-0.05892028,0.09975681,-0.3697022,3.116667,2.200249
76.39998,8.2556,44,104,497,498,-0.2709721,0.01688309,-0.2196576,-0.7479908,-3.08889,-0.1247451,-0.07198334,-0.05572601,0.1050383,-0.3689176,3.113322,2.20393
76.59998,8.266711,44,104,497,498,-0.2773849,0.009432528,-0.2217888,-0.7475387,-3.092464,-0.1188281,-0.06991222,-0.06427686,0.09654647,-0.3686646,3.109837,2.207867
76.79997,8.277822,44,104,497,498,-0.281604,-0.008696374,-0.2197867,-0.7467717,-3.095879,-0.1131002,-0.07210249,-0.04517522,0.07305524,-0.3686236,3.109411,2.209107
76.99997,8.288934,44,104,497,498,-0.2900667,-0.04492968,-0.2189829,-0.7451429,-3.099256,-0.1073621,-0.06037042,-0.04200029,0.07406602,-0.3679162,3.106962,2.211758
77.19997,8.300045,44,104,497,498,-0.2911226,-0.0534504,-0.2190521,-0.7441426,-3.102691,-0.1016076,-0.05940239,-0.0378072,0.04954097,-0.3681501,3.107048,2.212243
77.39996,8.311156,44,104,497,498,-0.2942953,-0.0800818,-0.2192692,-0.742345,-3.10603,-0.0957742,-0.05944881,-0.01976438,0.02924042,-0.3681778,3.108209,2.211821
77.59996,8.322268,44,104,497,498,-0.2932049,-0.08647788,-0.2182771,-0.741129,-3.109441,-0.09014215,-0.07005908,-0.0101417,0.02925219,-0.3677831,3.108283,2.212579
