ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
48.60011,6.711135,205,176,504,498,-0.1898287,-0.04859556,-0.1491175,-0.9028494,-2.571095,-0.8503718,-0.1335604,-0.06221223,0.06033705,-0.3733954,-2.976014,1.904734
48.80011,6.722246,205,176,504,498,-0.190839,-0.04747058,-0.1427314,-0.9014108,-2.571857,-0.8478583,-0.1357631,-0.05475579,0.06034904,-0.3724084,-2.977639,1.908163
49.00011,6.733357,205,176,504,498,-0.1876067,-0.05060704,-0.1427216,-0.8999397,-2.572747,-0.8451999,-0.1347184,-0.05369915,0.05714797,-0.3720463,-2.979815,1.911656
49.20012,6.744469,205,176,504,498,-0.1876067,-0.05060704,-0.1427216,-0.8999397,-2.572747,-0.8451999,-0.1347184,-0.05369915,0.05714797,-0.3720463,-2.979815,1.911656
49.40012,6.75558,205,176,504,498,-0.1802091,-0.04838484,-0.1449442,-0.8969308,-2.574605,-0.8400819,-0.1239404,-0.06102674,0.06990778,-0.3709091,-2.98499,1.918825
49.60012,6.766691,205,176,504,498,-0.1813247,-0.04521956,-0.1460383,-0.895366,-2.575603,-0.8374726,-0.1165268,-0.05672836,0.06666082,-0.3704686,-2.986897,1.921682
49.80012,6.777802,232,193,499,495,-0.182456,-0.04206476,-0.1481954,-0.8938496,-2.576697,-0.8347422,-0.1091089,-0.05136839,0.06341472,-0.3699871,-2.988689,1.924264
50.00012,6.788914,232,193,499,495,-0.1825006,-0.03777563,-0.1461164,-0.8924828,-2.577825,-0.8319198,-0.1037467,-0.05665898,0.063411,-0.3695871,-2.991426,1.927823
50.20012,6.800025,232,193,499,495,-0.1847129,-0.03463538,-0.1493035,-0.8912934,-2.578947,-0.829065,-0.1037123,-0.06304753,0.05916632,-0.369422,-2.993313,1.930587
50.40012,6.811136,232,193,499,495,-0.1847129,-0.03463538,-0.1493035,-0.8912934,-2.578947,-0.829065,-0.1037123,-0.06304753,0.05916632,-0.369422,-2.993313,1.930587
50.60012,6.822248,230,197,506,495,-0.1785799,-0.02073919,-0.1548419,-0.8888428,-2.582073,-0.8232321,-0.1058241,-0.05769436,0.06874736,-0.3681831,-2.997898,1.93707
50.80012,6.833359,230,197,506,495,-0.1797353,-0.01868188,-0.1601666,-0.887507,-2.583512,-0.8202003,-0.1079592,-0.05023456,0.07620356,-0.3671237,-3.00055,1.940669
51.00012,6.84447,230,197,506,495,-0.1797726,-0.01763833,-0.1623065,-0.8860768,-2.584998,-0.8172756,-0.1026314,-0.05019735,0.07723154,-0.3666752,-3.002906,1.943893
51.20012,6.855581,230,197,506,495,-0.1786987,-0.02084006,-0.1654789,-0.8845018,-2.586573,-0.8143132,-0.1078988,-0.05984037,0.07195701,-0.3665681,-3.005765,1.947617
51.40012,6.866693,230,197,506,495,-0.1797245,-0.02514062,-0.1675489,-0.8828326,-2.58791,-0.8114604,-0.107958,-0.04810563,0.07617219,-0.3657681,-3.007371,1.95033
51.60012,6.877804,246,195,500,495,-0.1796319,-0.03367106,-0.168504,-0.8811814,-2.588974,-0.8085746,-0.1015895,-0.04379351,0.07826407,-0.3649511,-3.009376,1.953222
51.80013,6.888915,246,195,500,495,-0.1796319,-0.03367106,-0.168504,-0.8811814,-2.588974,-0.8085746,-0.1015895,-0.04379351,0.07826407,-0.3649511,-3.009376,1.953222
52.00013,6.900026,246,195,500,495,-0.1847972,-0.05412375,-0.1809994,-0.8770029,-2.591541,-0.8027742,-0.1144571,-0.03109598,0.07722433,-0.3633388,-3.012361,1.958588
52.20013,6.911138,246,195,500,495,-0.1889136,-0.07131356,-0.1892681,-0.8747025,-2.592516,-0.7997941,-0.1122846,-0.03319879,0.08255884,-0.3624434,-3.015032,1.962258
52.40013,6.922249,237,195,502,496,-0.1918374,-0.09270701,-0.1932568,-0.8719258,-2.593208,-0.7973153,-0.1037767,-0.02993596,0.08463399,-0.3616685,-3.016679,1.964776
52.60013,6.93336,237,195,502,496,-0.1917639,-0.1056023,-0.2037726,-0.8690267,-2.594424,-0.7944241,-0.1070188,-0.02893527,0.0761174,-0.3613276,-3.018303,1.967552
52.80013,6.944471,237,195,502,496,-0.1917639,-0.1056023,-0.2037726,-0.8690267,-2.594424,-0.7944241,-0.1070188,-0.02893527,0.0761174,-0.3613276,-3.018303,1.967552
53.00013,6.955583,237,195,502,496,-0.1947611,-0.1227391,-0.2078026,-0.8660104,-2.594955,-0.7918478,-0.1091854,-0.02897409,0.06867088,-0.3608983,-3.019512,1.970014
53.20013,6.966694,237,195,502,496,-0.1936703,-0.1270323,-0.2120307,-0.8631667,-2.595931,-0.7892448,-0.1102711,-0.03113796,0.06228016,-0.3607252,-3.020915,1.972645
53.40013,6.977805,237,195,502,496,-0.1947895,-0.129278,-0.2205165,-0.8602074,-2.597017,-0.7863436,-0.1048768,-0.03532965,0.0707944,-0.3600034,-3.023364,1.975955
53.60013,6.988916,248,195,499,495,-0.195778,-0.1367939,-0.2246877,-0.8571032,-2.59793,-0.7837763,-0.101697,-0.02675319,0.07820898,-0.358943,-3.024688,1.978131
53.80013,7.000028,248,195,499,495,-0.1967848,-0.1432372,-0.227798,-0.8540028,-2.598752,-0.7810178,-0.1112816,-0.02574381,0.08037987,-0.3581728,-3.026464,1.981278
54.00013,7.011139,248,195,499,495,-0.1978642,-0.1475702,-0.2341265,-0.8510099,-2.59993,-0.7778977,-0.1250976,-0.0322267,0.08153663,-0.3575507,-3.029123,1.98581
54.20013,7.02225,248,195,499,495,-0.1968628,-0.1465275,-0.2384042,-0.8480725,-2.601163,-0.774917,-0.1239524,-0.04500329,0.08052386,-0.3570164,-3.03241,1.99022
54.40014,7.033361,248,195,499,495,-0.1970072,-0.1380471,-0.2417011,-0.8451489,-2.602533,-0.7719045,-0.1184592,-0.06732129,0.08271782,-0.3566356,-3.03672,1.995328
54.60014,7.044473,240,194,501,495,-0.1951836,-0.1199644,-0.2472529,-0.8426273,-2.604479,-0.7684999,-0.1045575,-0.07360145,0.08586982,-0.3560758,-3.040064,1.999335
54.80014,7.055584,240,194,501,495,-0.1966809,-0.09450427,-0.2549964,-0.8402252,-2.607016,-0.7645707,-0.1056848,-0.06509068,0.08477601,-0.3554691,-3.042474,2.0028
55.00014,7.066695,240,194,501,495,-0.2011784,-0.07968783,-0.2583141,-0.8378369,-2.609201,-0.7608683,-0.1014474,-0.05650549,0.08685528,-0.3545621,-3.043645,2.004596
55.20014,7.077806,240,194,501,495,-0.1940803,-0.05402143,-0.2586872,-0.8359077,-2.612146,-0.7569396,-0.1035577,-0.05435965,0.09431376,-0.3536534,-3.046603,2.00858
55.40014,7.088918,229,188,503,495,-0.197661,-0.0285271,-0.2610739,-0.8341857,-2.615226,-0.7525017,-0.1088731,-0.05331388,0.09859577,-0.3528278,-3.049535,2.012751
55.60014,7.100029,229,188,503,495,-0.2020992,-0.01470289,-0.2590521,-0.8325521,-2.618219,-0.7481064,-0.1162701,-0.06081206,0.1007904,-0.3521434,-3.053303,2.017769
55.80014,7.11114,229,188,503,495,-0.2057072,0.01508814,-0.2593566,-0.8293957,-2.624861,-0.739123,-0.1023042,-0.07346938,0.1071795,-0.3505695,-3.06138,2.027303
56.00014,7.122252,229,188,503,495,-0.2057072,0.01508814,-0.2593566,-0.8293957,-2.624861,-0.739123,-0.1023042,-0.07346938,0.1071795,-0.3505695,-3.06138,2.027303
56.20014,7.133363,229,188,503,495,-0.2122863,0.02234366,-0.2689681,-0.8274942,-2.6285,-0.734274,-0.1001666,-0.07130481,0.1103468,-0.3498318,-3.064447,2.031173
56.40014,7.144474,223,191,500,497,-0.2166918,0.03186709,-0.2700964,-0.8259736,-2.632113,-0.7293519,-0.0980203,-0.07664515,0.1060945,-0.349419,-3.06873,2.036222
56.60014,7.155585,223,191,500,497,-0.2166492,0.0275659,-0.2721812,-0.8221253,-2.638664,-0.7201321,-0.1022055,-0.08304291,0.1093223,-0.3482105,-3.076571,2.04567
56.80014,7.166697,223,191,500,497,-0.2166492,0.0275659,-0.2721812,-0.8221253,-2.638664,-0.7201321,-0.1022055,-0.08304291,0.1093223,-0.3482105,-3.076571,2.04567
57.00014,7.177808,223,191,500,497,-0.2165801,0.01791871,-0.2784495,-0.8201007,-2.642008,-0.7154694,-0.09574229,-0.09045338,0.1125293,-0.3474765,-3.08201,2.05161
57.20015,7.188919,255,184,496,493,-0.219757,0.01465155,-0.2805105,-0.8181007,-2.645317,-0.7105974,-0.1085633,-0.08949433,0.1051229,-0.3471036,-3.085366,2.056288
57.40015,7.20003,255,184,496,493,-0.2196663,0.005016128,-0.2846575,-0.8158621,-2.648529,-0.705939,-0.1063491,-0.1011919,0.1051676,-0.3465955,-3.090489,2.062183
57.60015,7.211142,255,184,496,493,-0.2195394,0.0007985197,-0.2803629,-0.813658,-2.65165,-0.7016263,-0.09568545,-0.1011122,0.1051028,-0.3462093,-3.094445,2.066471
57.80015,7.222253,255,184,496,493,-0.2152426,-0.001257526,-0.2792996,-0.8117661,-2.654664,-0.6972449,-0.08924191,-0.1085385,0.1051096,-0.345829,-3.10031,2.072802
58.00015,7.233364,255,184,496,493,-0.2163009,0.001937872,-0.2772014,-0.8097895,-2.657835,-0.6930019,-0.07749265,-0.1116413,0.1082579,-0.345388,-3.105258,2.078114
58.20015,7.244475,230,189,497,494,-0.2163915,0.007242031,-0.2793928,-0.8079237,-2.661404,-0.6882189,-0.08710478,-0.105298,0.1072017,-0.3448581,-3.108343,2.081908
58.40015,7.255587,230,189,497,494,-0.215396,0.01150945,-0.2805147,-0.8062017,-2.665005,-0.6833954,-0.0838862,-0.1041863,0.1135742,-0.3441507,-3.113338,2.087457
58.60015,7.266698,230,189,497,494,-0.2122948,0.01901926,-0.2806578,-0.8044105,-2.669135,-0.6783615,-0.08812418,-0.1042076,0.1178538,-0.3435829,-3.118702,2.093572
58.80015,7.277809,230,189,497,494,-0.2081909,0.02973946,-0.2808136,-0.8031098,-2.672979,-0.6733978,-0.09345475,-0.0999877,0.1210724,-0.3427994,-3.124311,2.099935
59.00015,7.28892,228,187,500,496,-0.2060732,0.03191793,-0.2797963,-0.8015391,-2.676765,-0.6685951,-0.0903264,-0.09251665,0.1178268,-0.3422008,-3.127979,2.104353
59.20015,7.300032,228,187,500,496,-0.2050055,0.03413554,-0.2755481,-0.8004322,-2.680321,-0.6638472,-0.0839389,-0.09139899,0.1209724,-0.341691,-3.132473,2.109531
59.40015,7.311143,228,187,500,496,-0.206177,0.04688739,-0.2757179,-0.7988306,-2.68461,-0.6594418,-0.07861198,-0.09243307,0.1198776,-0.3412212,-3.137018,2.114549
59.60015,7.322254,228,187,500,496,-0.1998257,0.04912435,-0.2758016,-0.7976285,-2.688632,-0.6544676,-0.07748045,-0.1009605,0.1209709,-0.3408761,3.139999,2.121119
59.80016,7.333365,228,187,500,496,-0.2028697,0.04807197,-0.2704426,-0.796136,-2.692161,-0.650744,-0.07641751,-0.1020159,0.1177653,-0.3404521,3.135948,2.1257
60.00016,7.344477,248,181,496,497,-0.202884,0.04805528,-0.27256,-0.7948156,-2.695924,-0.6459635,-0.0742299,-0.1115933,0.1167323,-0.3401373,3.13004,2.13208
60.20016,7.355588,248,181,496,497,-0.1973364,0.04396409,-0.2640784,-0.793124,-2.699608,-0.6423848,-0.07422063,-0.1115811,0.1188486,-0.339781,3.125166,2.137494
60.40016,7.366699,248,181,496,497,-0.1904446,0.01862939,-0.2563871,-0.7898451,-2.705984,-0.6348332,-0.07200879,-0.1189982,0.1189198,-0.339063,3.114632,2.149093
60.60016,7.37781,248,181,496,497,-0.1860756,0.01226018,-0.2553122,-0.7879665,-2.709069,-0.6306669,-0.07842262,-0.1190672,0.1178294,-0.3387679,3.108984,2.15522
60.80016,7.388922,257,183,497,496,-0.1806109,0.005999707,-0.2499408,-0.7864421,-2.711599,-0.6270503,-0.08057743,-0.1126967,0.1199442,-0.3383003,3.10353,2.161227
61.00016,7.400033,257,183,497,496,-0.1751347,-0.001349732,-0.2456549,-0.7845566,-2.714341,-0.6233065,-0.07201029,-0.1179583,0.1220547,-0.33797,3.097523,2.16751
61.20016,7.411144,257,183,497,496,-0.1750046,-0.005499752,-0.2370555,-0.7833044,-2.716726,-0.6195828,-0.06771563,-0.1168325,0.1305555,-0.3373032,3.091451,2.17386
61.40016,7.422256,257,183,497,496,-0.1759699,-0.01191825,-0.2380547,-0.7813448,-2.719769,-0.6156115,-0.06666274,-0.1125469,0.1358586,-0.3366379,3.085755,2.180114
61.60016,7.433367,244,182,497,494,-0.1736341,-0.02571771,-0.2368608,-0.7791988,-2.722514,-0.6119038,-0.06242492,-0.1061082,0.141142,-0.3357948,3.080174,2.186056
61.80016,7.444478,244,182,497,494,-0.1736341,-0.02571771,-0.2368608,-0.7791988,-2.722514,-0.6119038,-0.06242492,-0.1061082,0.141142,-0.3357948,3.080174,2.186056
62.00016,7.455589,244,182,497,494,-0.1745723,-0.03535242,-0.2367661,-0.776622,-2.72511,-0.6079422,-0.06143602,-0.09973109,0.1304509,-0.3353314,3.076831,2.189643
62.20016,7.466701,244,182,497,494,-0.1687876,-0.06825973,-0.2332066,-0.7720872,-2.728874,-0.6014227,-0.06573077,-0.09766486,0.1251752,-0.3341644,3.065548,2.201949
62.40017,7.477812,244,182,497,494,-0.1666548,-0.06713829,-0.2311248,-0.7699934,-2.731557,-0.5976378,-0.06255814,-0.09337467,0.1262002,-0.3336131,3.061017,2.206827
62.60017,7.488923,221,190,505,496,-0.1615348,-0.05216853,-0.2324145,-0.7683092,-2.734417,-0.5941001,-0.09454852,-0.09897454,0.1114678,-0.3336589,3.056603,2.213064
62.80017,7.500034,221,190,505,496,-0.160829,-0.02876391,-0.2358977,-0.7669297,-2.737868,-0.589724,-0.03913777,-0.09216043,0.1239606,-0.332812,3.05129,2.217136
63.00017,7.511146,221,190,505,496,-0.160829,-0.02876391,-0.2358977,-0.7669297,-2.737868,-0.589724,-0.03913777,-0.09216043,0.1239606,-0.332812,3.05129,2.217136
63.20017,7.522257,221,190,505,496,-0.1626725,0.02447845,-0.2375495,-0.7656173,-2.74527,-0.5803033,-0.05199842,-0.08908628,0.1122885,-0.3321335,3.043305,2.226154
63.40017,7.533368,228,201,499,495,-0.1642982,0.0563153,-0.2474592,-0.7655219,-2.749519,-0.5750361,-0.04990868,-0.08695659,0.1080058,-0.3318661,3.039163,2.230658
63.60017,7.544479,228,201,499,495,-0.1677696,0.07436381,-0.2497454,-0.7652977,-2.753647,-0.5700251,-0.04988078,-0.09442548,0.1048283,-0.3319034,3.034363,2.23583
63.80017,7.555591,228,201,499,495,-0.1677696,0.07436381,-0.2497454,-0.7652977,-2.753647,-0.5700251,-0.04988078,-0.09442548,0.1048283,-0.3319034,3.034363,2.23583
64.00017,7.566702,228,201,499,495,-0.1694286,0.111525,-0.2586932,-0.7654703,-2.759142,-0.5641305,-0.05201093,-0.09551094,0.1037546,-0.3319492,3.030195,2.240419
64.20016,7.577813,228,201,499,495,-0.1734248,0.1711359,-0.2572297,-0.766503,-2.76973,-0.5525276,-0.0582763,-0.1040198,0.1176653,-0.3311785,3.018712,2.252642
64.40016,7.588924,276,211,499,493,-0.1714287,0.1839679,-0.2552474,-0.7670564,-2.774474,-0.5474873,-0.08577725,-0.1286739,0.1253481,-0.3313494,3.010815,2.262051
64.60016,7.600036,276,211,499,493,-0.1703068,0.1829676,-0.250985,-0.7673957,-2.77928,-0.5421695,-0.04099189,-0.1208435,0.1442726,-0.3304514,3.004007,2.267451
64.80016,7.611147,276,211,499,493,-0.1668582,0.1692591,-0.2433744,-0.7676131,-2.78314,-0.5375271,-0.04960087,-0.1134763,0.1368214,-0.3301926,2.999088,2.272946
65.00015,7.622258,276,211,499,493,-0.1644031,0.1458339,-0.24526,-0.7670495,-2.787431,-0.5329097,-0.06018583,-0.1263383,0.135847,-0.3303736,2.992247,2.280633
65.20015,7.633369,255,225,496,495,-0.165203,0.1266754,-0.2439536,-0.7666708,-2.791498,-0.5280377,-0.06546988,-0.1381182,0.1295226,-0.3306911,2.985373,2.288049
65.40015,7.644481,255,225,496,495,-0.1614833,0.08945746,-0.2414315,-0.7651837,-2.794822,-0.5238896,-0.1229757,-0.1609622,0.1043148,-0.3319236,2.979301,2.29697
65.60014,7.655592,255,225,496,495,-0.159975,0.05644271,-0.2421003,-0.7637584,-2.79775,-0.5201761,-0.08549804,-0.1777106,0.1191196,-0.3322949,2.969664,2.305789
65.80014,7.666703,255,225,496,495,-0.1518981,0.01506928,-0.2363532,-0.7618569,-2.800021,-0.5171385,-0.08998168,-0.1415199,0.1189961,-0.3315651,2.965797,2.310045
66.00014,7.677814,255,225,496,495,-0.1513805,-0.01894335,-0.229569,-0.7597051,-2.80231,-0.5136806,-0.09535016,-0.1383769,0.1147408,-0.3318533,2.960299,2.316567
66.20013,7.688926,255,225,496,495,-0.1513805,-0.01894335,-0.229569,-0.7597051,-2.80231,-0.5136806,-0.09535016,-0.1383769,0.1147408,-0.3318533,2.960299,2.316567
66.40013,7.700037,263,243,507,492,-0.1516834,-0.06676529,-0.21833,-0.7554722,-2.806132,-0.5076507,-0.1115329,-0.09473021,0.1348895,-0.3302394,2.950266,2.329016
66.60013,7.711148,263,243,507,492,-0.1577255,-0.08808788,-0.212682,-0.7531393,-2.807754,-0.5046919,-0.1051975,-0.08081046,0.14227,-0.3292535,2.94506,2.334945
66.80013,7.72226,263,243,507,492,-0.1577255,-0.08808788,-0.212682,-0.7531393,-2.807754,-0.5046919,-0.1051975,-0.08081046,0.14227,-0.3292535,2.94506,2.334945
67.00012,7.733371,263,243,507,492,-0.1625399,-0.1168006,-0.2016504,-0.7481235,-2.811056,-0.4987493,-0.09227882,-0.1030996,0.1380342,-0.3288567,2.933017,2.347972
67.20012,7.744482,278,281,493,490,-0.1690063,-0.1147956,-0.2058591,-0.7461219,-2.813241,-0.4950593,-0.1050306,-0.1224263,0.1189903,-0.3295992,2.927536,2.354696
67.40012,7.755593,278,281,493,490,-0.1690063,-0.1147956,-0.2058591,-0.7461219,-2.813241,-0.4950593,-0.1050306,-0.1224263,0.1189903,-0.3295992,2.927536,2.354696
67.60011,7.766705,278,281,493,490,-0.1792153,-0.08103547,-0.2231828,-0.7427679,-2.818973,-0.4868109,-0.1018466,-0.1138469,0.1274707,-0.3291454,2.915477,2.368148
67.80011,7.777816,278,281,493,490,-0.1901295,-0.06633877,-0.2285779,-0.7410682,-2.822218,-0.4819235,-0.1178174,-0.1128687,0.1328663,-0.3289883,2.909294,2.375861
68.00011,7.788927,284,302,498,493,-0.1977843,-0.0536605,-0.2307668,-0.7398986,-2.825391,-0.4771831,-0.1071398,-0.1095802,0.1413322,-0.3285989,2.902321,2.383299
68.2001,7.800038,284,302,498,493,-0.1977843,-0.0536605,-0.2307668,-0.7398986,-2.825391,-0.4771831,-0.1071398,-0.1095802,0.1413322,-0.3285989,2.902321,2.383299
68.4001,7.81115,284,302,498,493,-0.2064309,-0.04635276,-0.232896,-0.7382442,-2.828515,-0.4723372,-0.09969088,-0.1106025,0.1381052,-0.3284743,2.896576,2.389593
68.6001,7.822261,284,302,498,493,-0.2109224,-0.03259648,-0.2362019,-0.7354399,-2.835146,-0.4625458,-0.09960666,-0.1298127,0.1264549,-0.3291081,2.884846,2.402804
68.80009,7.833372,284,302,498,493,-0.2122289,-0.01770084,-0.2384658,-0.7348189,-2.838678,-0.4573756,-0.08463292,-0.1350208,0.1317289,-0.3292583,2.87778,2.410023
69.00009,7.844483,284,302,498,493,-0.2122289,-0.01770084,-0.2384658,-0.7348189,-2.838678,-0.4573756,-0.08463292,-0.1350208,0.1317289,-0.3292583,2.87778,2.410023
69.20009,7.855595,239,347,501,491,-0.2222172,0.01198654,-0.2387164,-0.7343592,-2.842772,-0.4515709,-0.08253831,-0.1318208,0.1285085,-0.3293478,2.872049,2.416286
69.40009,7.866706,239,347,501,491,-0.2311178,0.03411372,-0.2473885,-0.7336258,-2.846657,-0.4460156,-0.1038701,-0.1351909,0.1168995,-0.3298309,2.867111,2.422615
69.60008,7.877817,239,347,501,491,-0.2432749,0.06264304,-0.2529286,-0.7328103,-2.855485,-0.4338231,-0.09432179,-0.1265945,0.1168192,-0.3300812,2.856062,2.434694
69.80008,7.888928,245,366,509,490,-0.2518461,0.06354083,-0.2581688,-0.7322494,-2.859864,-0.4278017,-0.09973745,-0.1160105,0.1082966,-0.3301185,2.851292,2.440173
70.00008,7.90004,245,366,509,490,-0.2550319,0.06132906,-0.2602419,-0.731434,-2.864084,-0.4217787,-0.09120657,-0.1084445,0.1210084,-0.3297893,2.845429,2.446579
70.20007,7.911151,245,366,509,490,-0.2549303,0.05170375,-0.2633303,-0.7304518,-2.868443,-0.4157711,-0.08482151,-0.1019914,0.1284059,-0.32962,2.83945,2.452974
70.40007,7.922262,245,366,509,490,-0.2539081,0.05383251,-0.264436,-0.7298244,-2.873002,-0.4094871,-0.08055629,-0.1062388,0.1241463,-0.3297521,2.83377,2.459211
70.60007,7.933373,245,366,509,490,-0.2507205,0.05496392,-0.2634084,-0.7294323,-2.877359,-0.4035184,-0.07840876,-0.1115774,0.1209584,-0.3302256,2.827746,2.46577
70.80006,7.944485,266,402,504,492,-0.2550151,0.05377471,-0.2697568,-0.7287016,-2.882326,-0.39704,-0.1018245,-0.1202792,0.1147137,-0.3307502,2.821908,2.473071
71.00006,7.955596,266,402,504,492,-0.2580953,0.0473689,-0.266459,-0.7278238,-2.886563,-0.3908828,-0.09519613,-0.1393377,0.1339262,-0.3311673,2.813395,2.481824
71.20006,7.966707,266,402,504,492,-0.2580953,0.0473689,-0.266459,-0.7278238,-2.886563,-0.3908828,-0.09519613,-0.1393377,0.1339262,-0.3311673,2.813395,2.481824
71.40005,7.977818,266,402,504,492,-0.2622913,0.03982221,-0.2695141,-0.7269844,-2.890811,-0.3846824,-0.08674012,-0.1254124,0.1391582,-0.3309287,2.807422,2.488189
71.60005,7.98893,266,402,504,492,-0.2609059,0.01532675,-0.270311,-0.7245737,-2.89933,-0.372524,-0.109224,-0.111748,0.1306851,-0.3309617,2.79727,2.500349
71.80005,8.000041,271,433,506,490,-0.2587027,0.008938666,-0.2713262,-0.7232757,-2.90351,-0.3665367,-0.09530914,-0.1201709,0.1327808,-0.3313446,2.790593,2.507325
72.00005,8.011152,271,433,506,490,-0.2532944,0.00262459,-0.271306,-0.7221262,-2.907799,-0.3606282,-0.09529114,-0.1190779,0.1391674,-0.3313329,2.784011,2.514657
72.20004,8.022264,271,433,506,490,-0.2521931,-0.003804735,-0.2755105,-0.7207813,-2.912292,-0.3543964,-0.09955897,-0.116967,0.1413106,-0.3313995,2.777804,2.521801
72.40004,8.033375,271,433,506,490,-0.2511694,-0.008056965,-0.2807642,-0.7202482,-2.916766,-0.3477998,-0.09630935,-0.1179837,0.1466256,-0.3314032,2.771257,2.528679
72.60004,8.044486,292,454,501,490,-0.2542683,-0.01451352,-0.2785292,-0.7183914,-2.920602,-0.3417986,-0.1005867,-0.1105312,0.1540701,-0.3312147,2.764673,2.53618
72.80003,8.055597,292,454,501,490,-0.257416,-0.02103231,-0.2794836,-0.716262,-2.924316,-0.3356121,-0.0974935,-0.09343426,0.1561155,-0.33051,2.759852,2.541735
73.00003,8.066709,292,454,501,490,-0.2530688,-0.02834336,-0.2772936,-0.7155339,-2.928661,-0.3293355,-0.09961572,-0.09237055,0.1593176,-0.3302991,2.753352,2.549046
73.20003,8.07782,292,454,501,490,-0.2497837,-0.03253073,-0.2730128,-0.7139328,-2.932479,-0.3236135,-0.09953287,-0.1072916,0.1572387,-0.3308061,2.746531,2.556719
73.40002,8.088931,292,454,501,490,-0.2475928,-0.0398929,-0.2729218,-0.7131945,-2.936642,-0.3174174,-0.0952646,-0.1062024,0.1572038,-0.3308882,2.740422,2.563184
73.60002,8.100042,295,452,496,490,-0.2455161,-0.03668177,-0.2740459,-0.7119423,-2.94095,-0.3114924,-0.08878119,-0.1135745,0.1667964,-0.3308663,2.732394,2.571664
73.80002,8.111154,295,452,496,490,-0.2411152,-0.04079551,-0.2665929,-0.7105175,-2.944869,-0.306059,-0.08245456,-0.101816,0.1656539,-0.3305404,2.726512,2.577687
74.00002,8.122265,295,452,496,490,-0.2453514,-0.04514989,-0.2696952,-0.7089905,-2.949099,-0.2999737,-0.1017112,-0.09343564,0.1614522,-0.330331,2.720782,2.584842
74.20001,8.133376,295,452,496,490,-0.2431383,-0.04719904,-0.2654403,-0.7076237,-2.953128,-0.2944093,-0.09097776,-0.1008156,0.1646202,-0.3305713,2.713727,2.592055
74.40001,8.144487,285,461,506,492,-0.2399787,-0.04611658,-0.267616,-0.7062927,-2.957383,-0.2885929,-0.08576323,-0.09336697,0.1485872,-0.3304386,2.709661,2.596504
74.60001,8.155599,285,461,506,492,-0.2358267,-0.03862317,-0.2688138,-0.7051406,-2.961752,-0.2827632,-0.08684064,-0.09231284,0.1475229,-0.3304759,2.703881,2.602961
74.8,8.16671,285,461,506,492,-0.2400036,-0.04295003,-0.2687418,-0.7035102,-2.966209,-0.2769054,-0.107062,-0.09027684,0.1540131,-0.3301201,2.697163,2.610976
75,8.177821,285,461,506,492,-0.2400036,-0.04295003,-0.2687418,-0.7035102,-2.966209,-0.2769054,-0.107062,-0.09027684,0.1540131,-0.3301201,2.697163,2.610976
75.2,8.188932,285,461,506,492,-0.240861,-0.05032858,-0.2601343,-0.7006356,-2.97415,-0.2657302,-0.09858277,-0.07419804,0.1645552,-0.3294554,2.68476,2.624421
75.39999,8.200044,263,475,505,491,-0.2386797,-0.05133456,-0.2569545,-0.6992513,-2.978136,-0.2601141,-0.08681865,-0.0858622,0.1592195,-0.3297739,2.678363,2.631219
75.59999,8.211155,263,475,505,491,-0.2375787,-0.05345756,-0.2569483,-0.697753,-2.982296,-0.2544128,-0.08468108,-0.09655637,0.145401,-0.3303688,2.672927,2.637186
75.79999,8.222266,263,475,505,491,-0.231188,-0.05120412,-0.2538447,-0.696561,-2.986276,-0.2489235,-0.09327717,-0.09346849,0.1358391,-0.330746,2.667794,2.643391
75.99998,8.233377,263,475,505,491,-0.231188,-0.05120412,-0.2538447,-0.696561,-2.986276,-0.2489235,-0.09327717,-0.09346849,0.1358391,-0.330746,2.667794,2.643391
76.19998,8.244489,279,470,505,490,-0.2292404,-0.03514125,-0.2497857,-0.6949593,-2.994319,-0.2375928,-0.0983157,-0.1414535,0.1296495,-0.3329852,2.655079,2.657642
76.39998,8.2556,279,470,505,490,-0.2292404,-0.03514125,-0.2497857,-0.6949593,-2.994319,-0.2375928,-0.0983157,-0.1414535,0.1296495,-0.3329852,2.655079,2.657642
76.59998,8.266711,279,470,505,490,-0.2241122,-0.02419186,-0.2456396,-0.6957519,-3.002449,-0.2255026,-0.0793393,-0.1018743,0.1432559,-0.3326677,2.643123,2.670474
76.79997,8.277822,279,470,505,490,-0.2199865,-0.01563958,-0.2479122,-0.6951708,-3.006722,-0.2199079,-0.07515745,-0.09333851,0.1400089,-0.3327748,2.637844,2.676293
76.99997,8.288934,279,470,505,490,-0.2191136,-0.0003827857,-0.2394601,-0.6979895,-3.009875,-0.2144036,-0.07092059,-0.09119972,0.1367853,-0.333057,2.632437,2.682038
77.19997,8.300045,260,450,493,489,-0.2171088,0.00284477,-0.238432,-0.6974111,-3.013727,-0.2079705,-0.06884015,-0.08372799,0.1378116,-0.3330901,2.627064,2.687921
77.39996,8.311156,260,450,493,489,-0.2171088,0.00284477,-0.238432,-0.6974111,-3.013727,-0.2079705,-0.06884015,-0.08372799,0.1378116,-0.3330901,2.627064,2.687921
77.59996,8.322268,260,450,493,489,-0.2138738,0.0001221988,-0.2234008,-0.6997557,-3.020451,-0.1965647,-0.0624689,-0.06979304,0.1505173,-0.3326203,2.614821,2.700761
