ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
51.60012,6.722246,393,206,505,496,-0.2333888,0.02006029,-0.25145,-0.8511575,-2.59118,-0.7959459,-0.08556775,-0.02989262,0.08235375,-0.3529956,-3.118628,2.117694
51.80013,6.733357,403,200,498,493,-0.2302123,0.02336776,-0.2451023,-0.8496032,-2.59392,-0.7916491,-0.08236464,-0.02559485,0.0887111,-0.3521583,-3.12096,2.120736
52.00013,6.744469,403,200,498,493,-0.2292258,0.03082883,-0.2462463,-0.848147,-2.596985,-0.7871505,-0.08660349,-0.02773139,0.08873413,-0.3515144,-3.122606,2.123228
52.20013,6.75558,403,200,498,493,-0.2249868,0.03194904,-0.2462569,-0.846711,-2.599927,-0.7827174,-0.07810485,-0.02770488,0.08337125,-0.3508864,-3.124615,2.125636
52.40013,6.766691,403,200,498,493,-0.2206587,0.02558146,-0.2483299,-0.8447904,-2.602749,-0.7785591,-0.09076828,-0.04799023,0.08456838,-0.3506467,-3.127761,2.129875
52.60013,6.777802,403,200,498,493,-0.2195414,0.01920771,-0.2493149,-0.8431057,-2.605554,-0.7741484,-0.08639438,-0.05431429,0.09948476,-0.3498083,-3.132467,2.135142
52.80013,6.788914,394,203,505,495,-0.2108711,0.004348595,-0.2523661,-0.8408537,-2.608024,-0.7703763,-0.07678634,-0.05959436,0.09946283,-0.3492134,-3.136454,2.139522
53.00013,6.800025,394,203,505,495,-0.2066427,0.005441324,-0.2555731,-0.8391477,-2.611043,-0.7660567,-0.07789202,-0.06176427,0.08881386,-0.3491133,-3.138762,2.14255
53.20013,6.811136,394,203,505,495,-0.194915,0.003412612,-0.2577005,-0.8372595,-2.613758,-0.7623208,-0.0832129,-0.06499574,0.08672331,-0.3487921,3.141031,2.146802
53.40013,6.822248,394,203,505,495,-0.18749,0.006691178,-0.257764,-0.8353633,-2.616839,-0.7583623,-0.07465909,-0.05851822,0.09518928,-0.3477044,3.137902,2.150067
53.60013,6.833359,410,202,497,496,-0.1864615,0.009892622,-0.2588649,-0.8335577,-2.61992,-0.754252,-0.07366501,-0.04894432,0.09195079,-0.3471739,3.135535,2.15314
53.80013,6.84447,410,202,497,496,-0.1833215,0.01631667,-0.2589514,-0.8317643,-2.623112,-0.7502646,-0.06940003,-0.04249978,0.09722023,-0.3463803,3.133528,2.15556
54.00013,6.855581,410,202,497,496,-0.1812085,0.01742535,-0.2578933,-0.8301712,-2.626092,-0.7462092,-0.06730776,-0.04251512,0.09081086,-0.3460405,3.131013,2.158665
54.20013,6.866693,410,202,497,496,-0.17482,0.01748007,-0.2589769,-0.8283507,-2.629204,-0.742337,-0.07800309,-0.0351007,0.09191385,-0.3451164,3.128851,2.161984
54.40014,6.877804,410,202,497,496,-0.1684353,0.01754959,-0.2589805,-0.8267059,-2.632102,-0.7385744,-0.07795379,-0.02972148,0.1057615,-0.3437289,3.125384,2.166034
54.60014,6.888915,409,198,505,495,-0.1694225,0.01008227,-0.2588931,-0.8246899,-2.634925,-0.7347677,-0.08535439,-0.02972069,0.1164538,-0.3426008,3.1219,2.170446
54.80014,6.900026,409,198,505,495,-0.1651486,0.009059787,-0.2588845,-0.8228678,-2.637776,-0.7311416,-0.08741048,-0.03823426,0.1196962,-0.3417352,3.118267,2.174723
55.00014,6.911138,409,198,505,495,-0.1619061,0.003731035,-0.2620293,-0.8207852,-2.640752,-0.7274083,-0.09589361,-0.05215123,0.1134009,-0.3414002,3.11407,2.179984
55.20014,6.922249,409,198,505,495,-0.1660772,-0.007037178,-0.2693404,-0.8186008,-2.643656,-0.7234765,-0.09904709,-0.06067675,0.1123774,-0.3408526,3.110654,2.18434
55.40014,6.93336,409,198,505,495,-0.1670108,-0.02207462,-0.278738,-0.815992,-2.646206,-0.7199249,-0.1075973,-0.05753352,0.1102802,-0.3402162,3.107295,2.188932
55.60014,6.944471,413,200,501,495,-0.1668472,-0.04031245,-0.2902608,-0.8129427,-2.649169,-0.7161416,-0.1075251,-0.05961654,0.1209418,-0.3392196,3.10309,2.194007
55.80014,6.955583,413,200,501,495,-0.1656889,-0.05100969,-0.2954515,-0.8102348,-2.651772,-0.712566,-0.09576628,-0.06594132,0.1219793,-0.3385059,3.098277,2.199265
56.00014,6.966694,413,200,501,495,-0.1687725,-0.06281038,-0.2995698,-0.8072148,-2.654367,-0.7088227,-0.09037608,-0.074415,0.1241035,-0.3379919,3.093927,2.204127
56.20014,6.977805,413,200,501,495,-0.168749,-0.06603637,-0.3038078,-0.8043673,-2.657758,-0.7046847,-0.0925324,-0.07122386,0.1219655,-0.3373378,3.090747,2.208174
56.40014,6.988916,420,203,508,495,-0.1698142,-0.0660474,-0.3038047,-0.8016344,-2.66065,-0.7007608,-0.08817115,-0.08503056,0.1273204,-0.3368419,3.08486,2.214598
56.60014,7.000028,420,203,508,495,-0.1761661,-0.07041144,-0.3079978,-0.7987656,-2.663726,-0.6966457,-0.08590077,-0.09668253,0.1411949,-0.3361857,3.078314,2.221612
56.80014,7.011139,420,203,508,495,-0.1804564,-0.06833352,-0.3090731,-0.7960801,-2.6668,-0.6923319,-0.08589476,-0.09347083,0.1454442,-0.3353879,3.072857,2.227724
57.00014,7.02225,420,203,508,495,-0.1847382,-0.06410723,-0.308051,-0.7933253,-2.669982,-0.6882514,-0.07414731,-0.09230749,0.1517684,-0.3344137,3.067763,2.233054
57.20015,7.033361,420,203,508,495,-0.1815689,-0.06191523,-0.307011,-0.7908731,-2.673172,-0.6840467,-0.07205615,-0.09018574,0.1464228,-0.3338272,3.062714,2.238571
57.40015,7.044473,408,197,501,494,-0.1827188,-0.05022901,-0.3082143,-0.7883601,-2.676627,-0.6800622,-0.07847178,-0.09342881,0.1421959,-0.3335673,3.057526,2.244775
57.60015,7.055584,408,197,501,494,-0.1817235,-0.04272578,-0.3050902,-0.7861774,-2.679787,-0.6758592,-0.07844785,-0.09342299,0.1453958,-0.3328978,3.051463,2.251282
57.80015,7.066695,408,197,501,494,-0.1872543,-0.02045441,-0.3074833,-0.7838472,-2.684083,-0.670968,-0.07090051,-0.1040151,0.150721,-0.3324158,3.044661,2.258235
58.00015,7.077806,408,197,501,494,-0.1873326,-0.00869558,-0.3054855,-0.7819723,-2.688104,-0.6665716,-0.06558278,-0.09864184,0.1538545,-0.3317319,3.03962,2.263573
58.20015,7.088918,437,195,501,495,-0.1885614,0.008384574,-0.3014143,-0.7803903,-2.692237,-0.6614988,-0.0656107,-0.09545395,0.1517122,-0.331097,3.034132,2.269496
58.40015,7.100029,437,195,501,495,-0.1865367,0.01798584,-0.3026257,-0.7783908,-2.696925,-0.6560649,-0.05709569,-0.09435806,0.1484731,-0.3305095,3.028521,2.275002
58.60015,7.11114,437,195,501,495,-0.1823794,0.0330309,-0.2943031,-0.7769905,-2.701061,-0.6511844,-0.04115133,-0.09857615,0.1377507,-0.3303374,3.023074,2.280161
58.80015,7.122252,437,195,501,495,-0.1771263,0.04478645,-0.2955441,-0.7751764,-2.705863,-0.6468653,-0.04656243,-0.09652171,0.1239164,-0.3302543,3.019073,2.284622
59.00015,7.133363,437,195,501,495,-0.1782836,0.05438441,-0.2935162,-0.7739407,-2.71016,-0.6418016,-0.06138242,-0.1157898,0.1208885,-0.3303556,3.011868,2.292473
59.20015,7.144474,413,200,506,497,-0.1782206,0.05868077,-0.2893278,-0.7723162,-2.714352,-0.6379549,-0.03044373,-0.1166554,0.1303127,-0.3299209,3.005414,2.298234
59.40015,7.155585,413,200,506,497,-0.1792336,0.05444549,-0.2860808,-0.7708563,-2.718411,-0.633003,-0.02208911,-0.09426963,0.1206046,-0.3292631,3.002221,2.301211
59.60015,7.166697,413,200,506,497,-0.1770407,0.05344451,-0.2829504,-0.7689659,-2.723526,-0.6279185,-0.02977593,-0.06774049,0.1034995,-0.3287917,3.000925,2.303024
59.80016,7.177808,413,200,506,497,-0.1726744,0.04605657,-0.278657,-0.7669494,-2.727563,-0.6232772,-0.03298675,-0.06135506,0.1045655,-0.3281462,2.997051,2.307004
60.00016,7.188919,466,193,498,494,-0.1716199,0.04824633,-0.2744232,-0.7657264,-2.731482,-0.6185852,-0.03296434,-0.06347767,0.1067039,-0.3277382,2.992719,2.311462
60.20016,7.20003,466,193,498,494,-0.1673373,0.04845169,-0.2637491,-0.765188,-2.735077,-0.6142661,-0.07028911,-0.07011189,0.09519567,-0.3280338,2.989168,2.316745
60.40016,7.211142,466,193,498,494,-0.1651815,0.04857561,-0.255228,-0.7641627,-2.738615,-0.6100168,-0.02966312,-0.08369939,0.1088787,-0.3277915,2.982743,2.322076
60.60016,7.222253,466,193,498,494,-0.1662923,0.05287493,-0.248881,-0.7630414,-2.742053,-0.6054127,-0.02128732,-0.06988053,0.09174746,-0.3275821,2.979939,2.324429
60.80016,7.233364,466,193,498,494,-0.16524,0.05405806,-0.2414041,-0.7626617,-2.745255,-0.6010723,-0.02347768,-0.06674662,0.08216448,-0.3276753,2.976324,2.328131
61.00016,7.244475,434,210,506,495,-0.1566874,0.05206161,-0.2360769,-0.7615746,-2.748492,-0.5971286,-0.02447536,-0.07097866,0.09069769,-0.3274442,2.97195,2.332564
61.20016,7.255587,434,210,506,495,-0.1556266,0.05317587,-0.2328884,-0.7607623,-2.75192,-0.5928937,-0.02872925,-0.06245486,0.1002818,-0.3268349,2.967297,2.337393
61.40016,7.266698,434,210,506,495,-0.1556309,0.05537881,-0.2265212,-0.7600262,-2.755294,-0.5887226,-0.0330506,-0.04968141,0.1013154,-0.3261563,2.964826,2.340205
61.60016,7.277809,434,210,506,495,-0.1567301,0.05863824,-0.223325,-0.7599319,-2.758701,-0.5843801,-0.03414285,-0.0465151,0.09599406,-0.3257595,2.961417,2.343604
61.80016,7.28892,434,210,506,495,-0.1493782,0.07049119,-0.2181525,-0.7595975,-2.762334,-0.5802932,-0.02561575,-0.05288217,0.09064558,-0.3256508,2.957811,2.347084
62.00016,7.300032,410,217,507,494,-0.1494942,0.08334275,-0.2118932,-0.7594648,-2.765799,-0.5760838,-0.02663818,-0.05818436,0.09386702,-0.3252172,2.954129,2.350954
62.20016,7.311143,410,217,507,494,-0.146337,0.08985884,-0.2034444,-0.7592992,-2.769017,-0.572235,-0.04906582,-0.05834005,0.08333445,-0.3251986,2.951155,2.354825
62.40017,7.322254,410,217,507,494,-0.1452877,0.09313805,-0.1981589,-0.7592118,-2.772583,-0.5680475,-0.03819597,-0.08272428,0.09933186,-0.3253957,2.945095,2.36078
62.60017,7.333365,410,217,507,494,-0.1431576,0.09325794,-0.1906843,-0.7593775,-2.77554,-0.5641236,-0.01909649,-0.0751806,0.09281871,-0.3250159,2.94162,2.363679
62.80017,7.344477,427,234,506,493,-0.1366431,0.08271826,-0.1873996,-0.7588496,-2.778798,-0.5604463,-0.02449414,-0.06883615,0.08536839,-0.3248188,2.939169,2.366467
63.00017,7.355588,427,234,506,493,-0.1376179,0.07422066,-0.1841015,-0.7582994,-2.781729,-0.5566869,-0.02882021,-0.06568585,0.07791785,-0.3248124,2.93646,2.36963
63.20017,7.366699,427,234,506,493,-0.1343829,0.06886685,-0.1893767,-0.7576587,-2.784978,-0.5529447,-0.03518583,-0.07745108,0.07373554,-0.3251182,2.932157,2.374379
63.40017,7.37781,427,234,506,493,-0.1396028,0.05604351,-0.1891932,-0.7571228,-2.787614,-0.5490623,-0.04370935,-0.06894,0.08013054,-0.3247656,2.929234,2.377718
63.60017,7.388922,427,234,506,493,-0.1362766,0.04440698,-0.1848095,-0.7562685,-2.790202,-0.5457568,-0.07570167,-0.0701986,0.07284896,-0.3249307,2.926164,2.382361
63.80017,7.400033,437,239,507,494,-0.1383225,0.03585701,-0.1846927,-0.7553737,-2.792593,-0.5424076,-0.05756025,-0.06258976,0.08762378,-0.3244742,2.922403,2.386097
64.00017,7.411144,437,239,507,494,-0.1446403,0.02943759,-0.1814064,-0.7544863,-2.795082,-0.5388001,-0.04910413,-0.04762392,0.08965351,-0.3238212,2.919756,2.388877
64.20016,7.422256,437,239,507,494,-0.1509792,0.02297746,-0.1823671,-0.7536996,-2.797613,-0.5350291,-0.05015559,-0.04655427,0.09284791,-0.3235032,2.916314,2.392758
64.40016,7.433367,437,239,507,494,-0.1562061,0.01345366,-0.1736808,-0.7532597,-2.799248,-0.531731,-0.05541417,-0.0508113,0.1014144,-0.3230862,2.911725,2.397866
64.60016,7.444478,415,259,506,492,-0.1645321,-0.006911275,-0.175561,-0.7515611,-2.801204,-0.5281932,-0.06288305,-0.04016258,0.108882,-0.3220784,2.907996,2.402286
64.80016,7.455589,415,259,506,492,-0.1697693,-0.01651184,-0.1732709,-0.7506461,-2.802836,-0.5248494,-0.06500787,-0.04016966,0.1099587,-0.3215687,2.904096,2.40677
65.00015,7.466701,415,259,506,492,-0.1749606,-0.02937122,-0.1741784,-0.7489586,-2.804666,-0.5215263,-0.09912082,-0.05105282,0.0963234,-0.3218494,2.900826,2.411859
65.20015,7.477812,415,259,506,492,-0.1748194,-0.04541172,-0.1782534,-0.746997,-2.806391,-0.5181974,-0.0841018,-0.0605336,0.1058753,-0.3215671,2.894983,2.417864
65.40015,7.488923,415,259,506,492,-0.1790141,-0.05294682,-0.1813527,-0.7452862,-2.808487,-0.5145541,-0.07668323,-0.04875427,0.1089764,-0.3208566,2.89227,2.420959
65.60014,7.500034,442,282,511,494,-0.1810922,-0.05829274,-0.1812519,-0.7438529,-2.809923,-0.5114611,-0.07987422,-0.04341686,0.1153673,-0.3200491,2.88818,2.425807
65.80014,7.511146,442,282,511,494,-0.1949004,-0.06491885,-0.1896606,-0.7419162,-2.812294,-0.507125,-0.1032923,-0.04565938,0.1165649,-0.3195586,2.883975,2.431531
66.00014,7.522257,442,282,511,494,-0.2054266,-0.07998204,-0.1937038,-0.7398565,-2.814002,-0.5031894,-0.09476652,-0.04347689,0.1197129,-0.3190014,2.879351,2.436796
66.20013,7.533368,442,282,511,494,-0.2127879,-0.09072275,-0.1956693,-0.7378964,-2.815644,-0.4994082,-0.09693076,-0.04030396,0.1165167,-0.3185002,2.875705,2.441402
66.40013,7.544479,442,282,511,494,-0.2201531,-0.1015203,-0.200849,-0.7354495,-2.817524,-0.4953863,-0.09587935,-0.04458781,0.1101384,-0.3183074,2.871645,2.446282
66.60013,7.555591,427,305,511,494,-0.225493,-0.0994323,-0.1997678,-0.7335805,-2.819258,-0.4915689,-0.09587122,-0.04884927,0.1080168,-0.3180571,2.867963,2.450889
66.80013,7.566702,427,305,511,494,-0.2287176,-0.09625672,-0.1987288,-0.7316886,-2.821424,-0.4873468,-0.1022245,-0.05847772,0.105956,-0.3180283,2.863508,2.456429
67.00012,7.577813,427,305,511,494,-0.2319681,-0.09206255,-0.2019264,-0.7300332,-2.823226,-0.4833733,-0.08725023,-0.06265,0.1112355,-0.317714,2.857645,2.462409
67.20012,7.588924,427,305,511,494,-0.2331401,-0.0814214,-0.2020426,-0.7284555,-2.825799,-0.4788246,-0.0850933,-0.06048366,0.116528,-0.3173359,2.853462,2.467127
67.40012,7.600036,408,324,511,493,-0.2407121,-0.06871941,-0.2010874,-0.7268571,-2.828042,-0.4744192,-0.0903976,-0.06369442,0.1197495,-0.3172001,2.84902,2.472703
67.60011,7.611147,408,324,511,493,-0.2461285,-0.0613762,-0.206481,-0.7253098,-2.830982,-0.4693438,-0.09142572,-0.06900589,0.1229769,-0.3168863,2.843588,2.479003
67.80011,7.622258,408,324,511,493,-0.246274,-0.04649526,-0.2087659,-0.7240618,-2.833745,-0.4647333,-0.1032116,-0.0701632,0.1123931,-0.3168187,2.839611,2.484388
68.00011,7.633369,408,324,511,493,-0.2453397,-0.03371452,-0.2099778,-0.7229971,-2.836951,-0.4596424,-0.1116347,-0.09258993,0.1093257,-0.3174302,2.833597,2.49161
68.2001,7.644481,408,324,511,493,-0.2467726,0.002435893,-0.2146266,-0.7227883,-2.840643,-0.4541808,-0.08923939,-0.09353428,0.1134842,-0.3174509,2.8272,2.498101
68.4001,7.655592,451,344,503,492,-0.2490347,0.01415749,-0.2147303,-0.7225401,-2.844128,-0.4485946,-0.09248573,-0.08395591,0.1134743,-0.3170552,2.822685,2.503483
68.6001,7.666703,451,344,503,492,-0.2535019,0.0342869,-0.2202762,-0.7221257,-2.848264,-0.4426834,-0.09668715,-0.09141179,0.117792,-0.3170696,2.81688,2.510309
68.80009,7.677814,451,344,503,492,-0.254689,0.04705367,-0.2193289,-0.7217156,-2.851479,-0.4374466,-0.09453344,-0.09246281,0.1209895,-0.3171292,2.810557,2.517307
69.00009,7.688926,451,344,503,492,-0.2526485,0.05447117,-0.2247453,-0.7213337,-2.855592,-0.4316047,-0.1052207,-0.08719741,0.1210189,-0.3171468,2.805645,2.523532
69.20009,7.700037,448,373,505,490,-0.2547522,0.05015527,-0.227861,-0.7208074,-2.859035,-0.4260504,-0.1084801,-0.07443374,0.1209814,-0.3168602,2.801612,2.528628
69.40009,7.711148,448,373,505,490,-0.2568313,0.04590412,-0.2246161,-0.7200453,-2.862641,-0.4204306,-0.09357812,-0.07116021,0.1219598,-0.316652,2.796359,2.534282
69.60008,7.72226,448,373,505,490,-0.2568203,0.0426656,-0.229892,-0.7195312,-2.866556,-0.4145993,-0.09568623,-0.07435441,0.1219754,-0.3165764,2.791785,2.53967
69.80008,7.733371,448,373,505,490,-0.2589034,0.03839602,-0.2287754,-0.7187904,-2.87026,-0.4088964,-0.09570843,-0.07008633,0.1219679,-0.3162419,2.786795,2.545508
70.00008,7.744482,448,373,505,490,-0.2597994,0.02134266,-0.2285811,-0.7175807,-2.873695,-0.4034018,-0.1031987,-0.06907691,0.1177327,-0.3162685,2.782592,2.550904
70.20007,7.755593,448,399,501,491,-0.2564321,0.005438443,-0.2241496,-0.7163094,-2.876742,-0.3983439,-0.098825,-0.08823495,0.1188608,-0.3167894,2.775489,2.558625
70.40007,7.766705,448,399,501,491,-0.2531102,-0.006260194,-0.2250861,-0.7150124,-2.879868,-0.393432,-0.0829078,-0.08391939,0.112362,-0.3169689,2.771206,2.563202
70.60007,7.777816,448,399,501,491,-0.2476203,-0.02210117,-0.2185249,-0.7137149,-2.882723,-0.3884892,-0.08074504,-0.08817822,0.1113043,-0.3172309,2.765821,2.568993
70.80006,7.788927,448,399,501,491,-0.2443654,-0.02737158,-0.2163448,-0.7124084,-2.885797,-0.3835421,-0.08288722,-0.08926643,0.1081239,-0.3174807,2.761001,2.574548
71.00006,7.800038,447,429,506,490,-0.2369536,-0.02414056,-0.2196009,-0.7112744,-2.889327,-0.3783516,-0.094501,-0.0967451,0.1188738,-0.3177034,2.754283,2.582313
71.20006,7.81115,447,429,506,490,-0.2327077,-0.02305471,-0.2217595,-0.7101553,-2.892906,-0.373176,-0.1031376,-0.08082866,0.1135356,-0.317484,2.750366,2.587358
71.40005,7.822261,447,429,506,490,-0.2252527,-0.02297325,-0.2207092,-0.7090363,-2.896026,-0.3684249,-0.08910777,-0.1159111,0.110382,-0.3188044,2.744437,2.593384
71.60005,7.833372,447,429,506,490,-0.2253143,-0.01656998,-0.219714,-0.7081894,-2.899438,-0.3633052,-0.07978099,-0.05722905,0.1186464,-0.3169098,2.741712,2.596623
71.80005,7.844483,447,429,506,490,-0.2200286,-0.01330405,-0.2176389,-0.7072259,-2.902816,-0.3582271,-0.08088523,-0.0465705,0.1217976,-0.3163942,2.737917,2.60121
72.00005,7.855595,435,438,511,489,-0.215761,-0.01325329,-0.2165866,-0.7062203,-2.906142,-0.3534292,-0.07232618,-0.06253488,0.1122134,-0.3169236,2.733776,2.605654
72.20004,7.866706,435,438,511,489,-0.2147307,-0.01005921,-0.2176909,-0.7053574,-2.909699,-0.3483873,-0.07867293,-0.06788233,0.1154636,-0.3170131,2.728412,2.611764
72.40004,7.877817,435,438,511,489,-0.2072377,-0.01425718,-0.2187256,-0.7043012,-2.913008,-0.3437315,-0.07966495,-0.07639483,0.1208272,-0.3172182,2.722539,2.618333
72.60004,7.888928,435,438,511,489,-0.2039902,-0.0206751,-0.218657,-0.7024791,-2.91573,-0.3392372,-0.07441337,-0.06572946,0.1165028,-0.3169929,2.718148,2.623082
72.80003,7.90004,435,438,511,489,-0.1976319,-0.02270267,-0.2218245,-0.7023491,-2.919585,-0.333782,-0.0755159,-0.06040831,0.1132768,-0.3168246,2.715022,2.626818
73.00003,7.911151,447,447,505,491,-0.1923098,-0.02050617,-0.2197403,-0.7012731,-2.922988,-0.3293206,-0.08508037,-0.06150378,0.1165374,-0.3166302,2.709748,2.632994
73.20003,7.922262,447,447,505,491,-0.1849032,-0.01399387,-0.2155745,-0.7005706,-2.926351,-0.3248907,-0.05948867,-0.06028588,0.12064,-0.3165417,2.705377,2.636999
73.40002,7.933373,447,447,505,491,-0.1796459,-0.006455058,-0.2135467,-0.6999879,-2.92996,-0.3202425,-0.05522272,-0.05918592,0.1227541,-0.3163058,2.700096,2.642557
73.60002,7.944485,447,447,505,491,-0.172237,-0.001048187,-0.2125618,-0.6992998,-2.933342,-0.3159713,-0.0477561,-0.06448044,0.1195346,-0.316408,2.695489,2.64732
73.80002,7.955596,418,456,499,488,-0.1680597,0.007520444,-0.2126724,-0.6989146,-2.937064,-0.3113805,-0.04777882,-0.06342268,0.1163374,-0.3163691,2.691046,2.652084
74.00002,7.966707,418,456,499,488,-0.1648851,0.009670258,-0.2137731,-0.6983426,-2.940747,-0.3068345,-0.05626989,-0.076268,0.1111092,-0.3168767,2.686203,2.657757
74.20001,7.977818,418,456,499,488,-0.1649272,0.01391339,-0.2148991,-0.6977093,-2.944675,-0.3019865,-0.04131308,-0.07404193,0.1174156,-0.3168629,2.680471,2.662943
74.40001,7.98893,418,456,499,488,-0.1553578,0.01615001,-0.213888,-0.6972464,-2.948257,-0.2978037,-0.03498321,-0.06656793,0.1130921,-0.3168171,2.676438,2.666973
74.60001,8.000041,418,456,499,488,-0.1532347,0.01724201,-0.2139163,-0.6967825,-2.95216,-0.2932177,-0.04248757,-0.05917995,0.1109711,-0.3169817,2.672165,2.671711
74.8,8.011152,395,469,509,490,-0.150007,0.01623841,-0.210732,-0.6961418,-2.955788,-0.2889796,-0.02965351,-0.05695049,0.1215534,-0.3168155,2.666156,2.6773
75,8.022264,395,469,509,490,-0.1468536,0.02052812,-0.2107887,-0.6957753,-2.959394,-0.2846653,-0.0275197,-0.05586997,0.1225981,-0.3167681,2.661527,2.681919
75.2,8.033375,395,469,509,490,-0.1446772,0.01740719,-0.2065038,-0.6952938,-2.962837,-0.2804879,-0.02430196,-0.05370636,0.1279072,-0.3165438,2.655818,2.687502
75.39999,8.044486,395,469,509,490,-0.142487,0.01102512,-0.2075042,-0.6946083,-2.966321,-0.2762923,-0.02864333,-0.05271245,0.1151359,-0.3166994,2.652623,2.691043
75.59999,8.055597,416,467,506,490,-0.1360115,0.00255366,-0.2084919,-0.6938014,-2.969738,-0.2723684,-0.03497179,-0.06447158,0.1162824,-0.3171884,2.647062,2.697027
75.79999,8.066709,416,467,506,490,-0.1327625,-0.003841888,-0.2116261,-0.6929545,-2.973321,-0.2682181,-0.02753448,-0.04947935,0.1268392,-0.3166184,2.641904,2.70203
75.99998,8.07782,416,467,506,490,-0.1358306,-0.01774011,-0.2135891,-0.6918461,-2.976796,-0.2639134,-0.02754067,-0.03881251,0.1321202,-0.3161577,2.637177,2.706566
76.19998,8.088931,416,467,506,490,-0.1367934,-0.0295153,-0.2177156,-0.6905859,-2.980308,-0.2596726,-0.0424262,-0.04207759,0.134344,-0.3159841,2.632013,2.712353
76.39998,8.100042,416,467,506,490,-0.1398419,-0.04448151,-0.2207246,-0.689274,-2.983694,-0.2556187,-0.03176259,-0.04841618,0.1332335,-0.3161359,2.627232,2.717152
76.59998,8.111154,431,461,507,489,-0.1388768,-0.04858642,-0.2248479,-0.6908969,-2.986842,-0.2502354,-0.05200187,-0.05173192,0.1301665,-0.3161625,2.622036,2.723111
76.79997,8.122265,431,461,507,489,-0.1431305,-0.0518569,-0.2269351,-0.6895111,-2.990606,-0.2454023,-0.03173658,-0.05588515,0.1300603,-0.3162605,2.617387,2.727295
76.99997,8.133376,431,461,507,489,-0.1453305,-0.05818185,-0.2320617,-0.6904746,-2.99292,-0.2406315,-0.0349373,-0.0452203,0.1396185,-0.3158413,2.611996,2.732918
77.19997,8.144487,431,461,507,489,-0.1518071,-0.05727287,-0.2395059,-0.6890247,-2.99702,-0.235016,-0.0327436,-0.04515782,0.1534571,-0.3154525,2.605048,2.739998
77.39996,8.155599,401,456,502,489,-0.1559535,-0.06050992,-0.2384704,-0.6870311,-3.002242,-0.2302883,-0.05509019,-0.05700593,0.1493639,-0.3157145,2.599388,2.746733
77.59996,8.16671,401,456,502,489,-0.1581288,-0.05628157,-0.2395754,-0.6858907,-3.006236,-0.2253961,-0.03586742,-0.0493906,0.1652112,-0.3152373,2.592112,2.753533
77.79996,8.177821,401,456,502,489,-0.1636528,-0.04874816,-0.2438399,-0.6872793,-3.010379,-0.2191334,-0.03905658,-0.04406092,0.1705389,-0.3147702,2.585615,2.760172
77.99995,8.188932,401,456,502,489,-0.1669515,-0.03922722,-0.2471295,-0.6864761,-3.014687,-0.213879,-0.04329635,-0.05155177,0.1673939,-0.3148565,2.579402,2.76667
78.19995,8.200044,401,456,502,489,-0.17351,-0.03498765,-0.2566863,-0.6874604,-3.01924,-0.2073218,-0.05066565,-0.06650017,0.1674872,-0.3152347,2.572728,2.773638
78.39995,8.211155,461,445,497,488,-0.1799669,-0.02976911,-0.2609828,-0.6866599,-3.023839,-0.2015949,-0.07096832,-0.06237151,0.1601248,-0.3152059,2.567357,2.780106
78.59995,8.222266,461,445,497,488,-0.1875806,-0.0264734,-0.2641473,-0.6885672,-3.029024,-0.1940486,-0.05493706,-0.06546523,0.1664405,-0.315297,2.560164,2.787009
78.79994,8.233377,461,445,497,488,-0.1907905,-0.02857012,-0.2683934,-0.6887776,-3.034709,-0.1874269,-0.06136207,-0.0687212,0.1579666,-0.3155095,2.554678,2.793109
78.99994,8.244489,461,445,497,488,-0.1907576,-0.03285386,-0.270478,-0.6877475,-3.03934,-0.1816995,-0.07727301,-0.08693209,0.1549177,-0.3163654,2.548394,2.800528
79.19994,8.2556,454,444,499,491,-0.1919315,-0.0263845,-0.2716355,-0.6880607,-3.045246,-0.1746922,-0.06338691,-0.09322973,0.1570075,-0.3166456,2.541452,2.807554
79.39993,8.266711,454,444,499,491,-0.194022,-0.03066523,-0.2715822,-0.6870902,-3.049819,-0.1689339,-0.07623818,-0.08799724,0.1496004,-0.3169668,2.536011,2.813875
79.59993,8.277822,454,444,499,491,-0.1971436,-0.03494855,-0.2725512,-0.6861443,-3.053665,-0.1643607,-0.09208761,-0.1339787,0.1285402,-0.3194387,2.531126,2.819909
79.79993,8.288934,454,444,499,491,-0.2023965,-0.04244298,-0.2713871,-0.6850098,-3.058148,-0.1584996,-0.08568867,-0.1018686,0.1603458,-0.3188475,2.522443,2.828837
79.99992,8.300045,454,444,499,491,-0.2083789,-0.04818189,-0.2655151,-0.7146257,-2.873329,-0.2779051,-0.09336737,-0.06036043,0.1613147,-0.3177993,2.516671,2.835718
80.19992,8.311156,441,435,510,493,-0.2104685,-0.05138987,-0.2644059,-0.7132052,-2.877321,-0.2725133,-0.086943,-0.05709107,0.1708598,-0.3176698,2.509486,2.843343
80.39992,8.322268,441,435,510,493,-0.2192879,-0.05293928,-0.2620674,-0.7114134,-2.875366,-0.2645765,-0.08050908,-0.06452073,0.1729756,-0.3182073,2.502667,2.850649
80.59991,8.333379,441,435,510,493,-0.216322,-0.05482332,-0.2600257,-0.7136201,-2.882755,-0.2521667,-0.075185,-0.05809549,0.1771949,-0.3181652,2.495229,2.858319
