ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
18.8,5.044446,553,155,486,496,-0.2475365,-0.3198348,-0.1435117,-1.348055,-2.493941,-1.301432,-0.2302318,0.0780302,0.09883667,-0.5112289,-2.903501,1.560401
19,5.055557,553,155,486,496,-0.2464498,-0.3294662,-0.1487541,-1.345275,-2.490549,-1.299478,-0.2375783,0.0663105,0.1095647,-0.5097109,-2.902611,1.562471
19.2,5.066669,553,155,486,496,-0.2422101,-0.3359177,-0.1582811,-1.342435,-2.487354,-1.297533,-0.2374439,0.05036792,0.1202661,-0.5080901,-2.902268,1.564704
19.4,5.07778,529,149,488,496,-0.2390018,-0.3434104,-0.16355,-1.339427,-2.483878,-1.295739,-0.2374321,0.0450514,0.120273,-0.50688,-2.901248,1.566601
19.6,5.088891,529,149,488,496,-0.2337025,-0.3520382,-0.1794585,-1.336179,-2.480714,-1.293973,-0.2331567,0.04187459,0.1202594,-0.5055644,-2.900514,1.568418
19.8,5.100002,529,149,488,496,-0.2358937,-0.3457278,-0.1891011,-1.332958,-2.477934,-1.291963,-0.2320934,0.05148634,0.1266036,-0.5041683,-2.898756,1.569324
20,5.111114,529,149,488,496,-0.2370053,-0.3404741,-0.1966029,-1.329627,-2.474975,-1.289974,-0.2310786,0.07816148,0.1393019,-0.5022956,-2.895515,1.569073
20.2,5.122225,529,149,488,496,-0.2382072,-0.3278694,-0.2169437,-1.326017,-2.472664,-1.287702,-0.2364028,0.08880797,0.1467544,-0.5005459,-2.893067,1.569535
20.40001,5.133336,498,144,491,496,-0.2425401,-0.3216217,-0.230836,-1.322233,-2.470113,-1.285517,-0.242781,0.09092274,0.1510439,-0.4987563,-2.890827,1.570422
20.60001,5.144447,498,144,491,496,-0.2457898,-0.3153103,-0.2383253,-1.318758,-2.467592,-1.283324,-0.2458495,0.07602698,0.1606946,-0.4967419,-2.889896,1.572283
20.80001,5.155559,498,144,491,496,-0.2490682,-0.303703,-0.2490743,-1.314939,-2.465488,-1.280976,-0.242576,0.06647286,0.1670975,-0.4946891,-2.88891,1.574039
21.00001,5.16667,498,144,491,496,-0.2545126,-0.2943015,-0.2672507,-1.310802,-2.46349,-1.278342,-0.2413761,0.04519403,0.1756702,-0.4926097,-2.889092,1.576921
21.20001,5.177781,468,150,489,496,-0.2524316,-0.2901034,-0.2758207,-1.306756,-2.461439,-1.276115,-0.2327371,0.02928564,0.1831311,-0.4903748,-2.888864,1.579044
21.40001,5.188892,468,150,489,496,-0.2588611,-0.2869944,-0.2822149,-1.302741,-2.459301,-1.27361,-0.2263522,0.02183494,0.1756618,-0.4886235,-2.888784,1.581318
21.60001,5.200004,468,150,489,496,-0.2567756,-0.2860238,-0.2939596,-1.298308,-2.457322,-1.271323,-0.2263488,0.01328737,0.1682367,-0.486918,-2.888983,1.583968
21.80001,5.211115,468,150,489,496,-0.2557167,-0.2871141,-0.2971492,-1.294115,-2.455165,-1.26909,-0.2242318,0.004745901,0.1586631,-0.4854628,-2.88945,1.586812
22.00001,5.222226,468,150,489,496,-0.2568163,-0.2850437,-0.3035752,-1.289617,-2.453241,-1.266693,-0.2306099,0.005782545,0.1587024,-0.4836088,-2.889163,1.589069
22.20001,5.233337,454,158,489,496,-0.2536077,-0.288227,-0.3035567,-1.285402,-2.45099,-1.264645,-0.239132,0.005744457,0.1587487,-0.4818383,-2.889105,1.591896
22.40001,5.244449,454,158,489,496,-0.2483181,-0.2882485,-0.3089209,-1.28079,-2.449035,-1.262352,-0.2498046,0.008891732,0.1566655,-0.480193,-2.888613,1.594381
22.60001,5.25556,454,158,489,496,-0.2440344,-0.2903232,-0.3046547,-1.276656,-2.446811,-1.260401,-0.2583585,0.01203993,0.1535065,-0.4785748,-2.888227,1.597141
22.80001,5.266671,454,158,489,496,-0.2451268,-0.2849779,-0.3025595,-1.272681,-2.444884,-1.258067,-0.2584062,0.0173558,0.1481495,-0.4772278,-2.887487,1.599252
23.00002,5.277782,432,157,489,496,-0.2408538,-0.2870819,-0.3014891,-1.268523,-2.442717,-1.256162,-0.2573896,0.02907726,0.1480865,-0.4758014,-2.886375,1.600955
23.20002,5.288894,432,157,489,496,-0.2408225,-0.2912694,-0.2939878,-1.264624,-2.44042,-1.254142,-0.267043,0.03860921,0.1438486,-0.4742951,-2.884939,1.602902
23.40002,5.300005,432,157,489,496,-0.2387136,-0.2912522,-0.2929337,-1.260433,-2.438252,-1.251915,-0.2702363,0.03646055,0.1417352,-0.4727947,-2.88434,1.605339
23.60002,5.311116,432,157,489,496,-0.2312407,-0.2879492,-0.2844662,-1.256665,-2.436087,-1.250228,-0.274484,0.03217721,0.1407056,-0.4712645,-2.883897,1.608125
23.80002,5.322227,432,157,489,496,-0.2312256,-0.2911258,-0.2833652,-1.252737,-2.433919,-1.248348,-0.2734018,0.03112155,0.1406984,-0.4697443,-2.883194,1.61031
24.00002,5.333339,406,161,490,495,-0.2269574,-0.2910897,-0.2812492,-1.248835,-2.43172,-1.246667,-0.2649007,0.03328365,0.1385155,-0.4682626,-2.88238,1.612269
24.20002,5.34445,406,161,490,495,-0.224833,-0.2889273,-0.2780696,-1.245019,-2.429534,-1.244839,-0.2637879,0.03437778,0.1448748,-0.4667217,-2.881525,1.614083
24.40002,5.355561,406,161,490,495,-0.2269642,-0.2878605,-0.277007,-1.241133,-2.427398,-1.242943,-0.2509675,0.03125176,0.1490769,-0.4649192,-2.881075,1.616091
24.60002,5.366673,406,161,490,495,-0.2216753,-0.2793141,-0.2771021,-1.237301,-2.42561,-1.241152,-0.2445559,0.0259251,0.1437109,-0.4637192,-2.88133,1.618443
24.80002,5.377784,383,164,493,497,-0.2195492,-0.2793187,-0.2781782,-1.233281,-2.423536,-1.239462,-0.2498316,0.0141609,0.1384497,-0.462378,-2.881998,1.621586
25.00002,5.388895,383,164,493,497,-0.2313009,-0.2697668,-0.2771615,-1.229507,-2.421818,-1.23718,-0.2487643,0.009894907,0.1352609,-0.4609697,-2.882204,1.624509
25.20002,5.400006,383,164,493,497,-0.2238814,-0.2622961,-0.2793873,-1.225654,-2.420266,-1.235417,-0.2444749,0.006722182,0.1352397,-0.4595481,-2.882236,1.626887
25.40002,5.411118,383,164,493,497,-0.2185342,-0.2611416,-0.2719584,-1.222036,-2.418382,-1.233779,-0.2519223,0.01096618,0.1405933,-0.4578134,-2.881896,1.629603
25.60003,5.422229,383,164,493,497,-0.2291973,-0.2590286,-0.2698035,-1.218437,-2.416618,-1.231476,-0.2561419,0.005618155,0.1438155,-0.4562916,-2.882733,1.633323
25.80003,5.43334,358,170,493,496,-0.2175055,-0.249367,-0.2667356,-1.21487,-2.415134,-1.229879,-0.2443964,0.004617989,0.1480171,-0.4545307,-2.882969,1.635923
26.00003,5.444451,358,170,493,496,-0.2153907,-0.2407606,-0.2593658,-1.211515,-2.413742,-1.227988,-0.2401481,0.003562242,0.1415983,-0.4532359,-2.882822,1.638071
26.20003,5.455563,358,170,493,496,-0.2132452,-0.2417881,-0.2561676,-1.207995,-2.412005,-1.226297,-0.2368941,-0.01454625,0.1373744,-0.4518591,-2.884531,1.642151
26.40003,5.466674,358,170,493,496,-0.2132588,-0.2364092,-0.249826,-1.204587,-2.410404,-1.224326,-0.2359325,-0.01138279,0.1234912,-0.4510628,-2.884763,1.645129
26.60003,5.477785,342,174,491,495,-0.2090022,-0.2342528,-0.2487949,-1.20114,-2.40884,-1.222682,-0.2327484,-0.008173376,0.1245227,-0.4497083,-2.885062,1.647976
26.80003,5.488896,342,174,491,495,-0.2089976,-0.2353148,-0.248792,-1.197541,-2.407229,-1.22097,-0.224231,-0.007070214,0.1244741,-0.4483602,-2.885448,1.6506
27.00003,5.500008,342,174,491,495,-0.2100884,-0.2267633,-0.2445952,-1.19439,-2.405794,-1.219047,-0.2126331,0.003567636,0.1147563,-0.4471138,-2.885744,1.652938
27.20003,5.511119,342,174,491,495,-0.2048176,-0.2075194,-0.2394637,-1.191423,-2.404958,-1.217252,-0.2126777,0.006760657,0.1051963,-0.4463208,-2.885138,1.654718
27.40003,5.52223,342,174,491,495,-0.2038619,-0.1830013,-0.2386222,-1.188509,-2.404566,-1.214971,-0.2009746,0.01108184,0.1040516,-0.4452518,-2.884594,1.656041
27.60003,5.533341,317,172,495,495,-0.2028758,-0.1584572,-0.2345909,-1.185763,-2.404362,-1.212804,-0.1988435,0.01856774,0.1104095,-0.4438179,-2.883916,1.657594
27.80003,5.544453,317,172,495,495,-0.2019064,-0.1318201,-0.2348477,-1.182949,-2.404495,-1.210593,-0.1977834,0.0239132,0.1135807,-0.4424336,-2.883122,1.659005
28.00003,5.555564,317,172,495,495,-0.2051651,-0.1115532,-0.2307623,-1.180403,-2.404717,-1.208137,-0.1978025,0.02817425,0.1135679,-0.4411457,-2.882373,1.66053
28.20004,5.566675,317,172,495,495,-0.2031825,-0.08179063,-0.2395593,-1.177691,-2.40569,-1.205488,-0.2009943,0.0292134,0.1124981,-0.4401683,-2.882111,1.662349
28.40004,5.577786,313,175,492,495,-0.2000227,-0.07435715,-0.2439028,-1.174776,-2.406133,-1.203261,-0.1998627,0.01430121,0.1125389,-0.4389172,-2.883039,1.665376
28.60004,5.588898,313,175,492,495,-0.2118201,-0.06273657,-0.2493248,-1.171519,-2.406926,-1.200082,-0.1838104,-0.006970525,0.1071963,-0.43787,-2.885277,1.668934
28.80004,5.600009,313,175,492,495,-0.2108162,-0.05211405,-0.2536825,-1.168764,-2.407767,-1.197344,-0.174214,-0.01439683,0.102911,-0.4368255,-2.886249,1.671525
29.00004,5.61112,313,175,492,495,-0.2172957,-0.03085285,-0.2559875,-1.166103,-2.409132,-1.194245,-0.1645575,-0.02713059,0.1050294,-0.4356591,-2.888117,1.674843
29.20004,5.622231,313,175,492,495,-0.2194427,-0.02767598,-0.2581355,-1.163405,-2.410092,-1.191446,-0.1720458,-0.02717932,0.1007945,-0.4348207,-2.889091,1.677928
29.40004,5.633343,298,169,491,496,-0.2226845,-0.02028033,-0.2635196,-1.160542,-2.411301,-1.188407,-0.1687586,-0.03992884,0.107208,-0.433561,-2.891304,1.681769
29.60004,5.644454,298,169,491,496,-0.222681,-0.02248961,-0.2698974,-1.15764,-2.412155,-1.185546,-0.1666351,-0.03778371,0.1103596,-0.4323541,-2.89258,1.684633
29.80004,5.655565,298,169,491,496,-0.2269502,-0.02567611,-0.2698388,-1.1547,-2.413101,-1.182575,-0.1740652,-0.03993283,0.1114921,-0.4311434,-2.893867,1.688035
30.00004,5.666677,298,169,491,496,-0.2301266,-0.03638329,-0.2740094,-1.151267,-2.413809,-1.179557,-0.1825998,-0.03678225,0.108326,-0.4301804,-2.89483,1.690905
30.20004,5.677788,298,169,491,496,-0.2279817,-0.04386831,-0.2782066,-1.148105,-2.414436,-1.176821,-0.1890115,-0.03361836,0.1072847,-0.4290566,-2.895815,1.69408
30.40004,5.688899,290,177,491,495,-0.2353984,-0.05562359,-0.2791386,-1.144862,-2.414824,-1.173853,-0.2156008,-0.03799012,0.1138181,-0.4278496,-2.897702,1.699132
30.60004,5.70001,290,177,491,495,-0.2364527,-0.05880914,-0.2780259,-1.141976,-2.415437,-1.170912,-0.1964066,-0.03576881,0.1179869,-0.4263023,-2.899345,1.702115
30.80005,5.711122,290,177,491,495,-0.2353444,-0.06837274,-0.2758107,-1.138809,-2.415672,-1.168248,-0.1804508,-0.02930187,0.1189486,-0.4249782,-2.900096,1.704349
31.00005,5.722233,290,177,491,495,-0.2385235,-0.07479575,-0.2778714,-1.135529,-2.416019,-1.16537,-0.1804407,-0.03676471,0.1146918,-0.4241467,-2.901591,1.707762
31.20005,5.733344,274,176,491,496,-0.2406062,-0.08974342,-0.2809223,-1.132033,-2.416035,-1.162655,-0.1825512,-0.03996684,0.115778,-0.4229094,-2.903319,1.711447
31.40005,5.744455,274,176,491,496,-0.2448551,-0.0929433,-0.2798127,-1.128791,-2.416301,-1.159724,-0.1846614,-0.04425044,0.1147574,-0.4215225,-2.90549,1.715507
31.60005,5.755567,274,176,491,496,-0.2405939,-0.09292753,-0.2798272,-1.125543,-2.416644,-1.157037,-0.1857362,-0.04319355,0.1126263,-0.4204359,-2.90689,1.718755
31.80005,5.766678,274,176,491,496,-0.2438788,-0.07591576,-0.2831889,-1.122221,-2.417926,-1.153512,-0.1910673,-0.04215223,0.1126512,-0.4192519,-2.908441,1.722451
32.00005,5.777789,274,176,491,496,-0.2407073,-0.06844963,-0.2832634,-1.119166,-2.418733,-1.15062,-0.1922004,-0.0293801,0.1115329,-0.418308,-2.908865,1.725025
32.20005,5.7889,259,175,497,496,-0.2471386,-0.06210437,-0.2854509,-1.115723,-2.419706,-1.14715,-0.1975445,-0.02300587,0.113672,-0.4170191,-2.909565,1.727998
32.40005,5.800012,259,175,497,496,-0.2461193,-0.05895269,-0.2918875,-1.112237,-2.420845,-1.143771,-0.1975701,-0.0208647,0.1115366,-0.4158398,-2.909944,1.730625
32.60005,5.811123,259,175,497,496,-0.255748,-0.05372057,-0.2982955,-1.108873,-2.421969,-1.140147,-0.2007524,-0.01766691,0.11687,-0.4144156,-2.910784,1.733703
32.80005,5.822234,259,175,497,496,-0.2621444,-0.05052764,-0.2961677,-1.105828,-2.422894,-1.136652,-0.2017667,-0.02297533,0.1222115,-0.4130627,-2.912153,1.737221
33.00005,5.833345,259,175,497,496,-0.2728991,-0.03040427,-0.3048417,-1.102593,-2.424862,-1.132435,-0.1975142,-0.02723366,0.1168757,-0.4120027,-2.913687,1.740703
33.20005,5.844457,246,177,492,495,-0.2740116,-0.01974857,-0.3038536,-1.099773,-2.426393,-1.128605,-0.1868168,-0.03677352,0.1178957,-0.4110472,-2.916004,1.744603
33.40005,5.855568,246,177,492,495,-0.2794125,-0.01024636,-0.3124435,-1.096533,-2.428474,-1.124315,-0.1814751,-0.04100655,0.1146984,-0.409795,-2.917464,1.747654
33.60006,5.866679,246,177,492,495,-0.2805294,-0.003914042,-0.317847,-1.092959,-2.430475,-1.120121,-0.1750079,-0.05161448,0.1200238,-0.4084932,-2.920261,1.751983
33.80006,5.87779,246,177,492,495,-0.2827314,0.004534157,-0.3243117,-1.089646,-2.432522,-1.115743,-0.1696714,-0.05797754,0.1178832,-0.4073896,-2.922334,1.755766
34.00006,5.888902,229,174,494,496,-0.2870488,0.01297184,-0.3318325,-1.086327,-2.434813,-1.111388,-0.1621625,-0.06430933,0.1200215,-0.4062317,-2.924762,1.759665
34.20006,5.900013,229,174,494,496,-0.28813,0.01080594,-0.3349996,-1.082989,-2.436689,-1.107097,-0.1632434,-0.07074419,0.1146906,-0.4052815,-2.928071,1.764544
34.40006,5.911124,229,174,494,496,-0.2924114,0.009673214,-0.341369,-1.079513,-2.438897,-1.102679,-0.1653211,-0.08247186,0.1147375,-0.4042897,-2.93175,1.76982
34.60006,5.922235,229,174,494,496,-0.29133,0.006473957,-0.3424097,-1.07611,-2.440801,-1.098663,-0.1749141,-0.08250615,0.1147863,-0.4032377,-2.934359,1.774475
34.80006,5.933347,229,174,494,496,-0.2998561,0.00321334,-0.345531,-1.072723,-2.442612,-1.094245,-0.1781309,-0.06971219,0.1222221,-0.4017725,-2.936065,1.778153
35.00006,5.944458,216,179,497,495,-0.2944809,-0.008479242,-0.34547,-1.06887,-2.44449,-1.090252,-0.1759839,-0.06435011,0.1296503,-0.4003168,-2.938164,1.78195
35.20006,5.955569,216,179,497,495,-0.2997529,-0.0201851,-0.3421497,-1.065328,-2.445951,-1.086137,-0.1813307,-0.05370651,0.134972,-0.3987668,-2.939956,1.785717
35.40006,5.966681,216,179,497,495,-0.3050096,-0.03938602,-0.3440864,-1.061506,-2.447071,-1.082139,-0.1877197,-0.05800614,0.1318223,-0.3975801,-2.942665,1.790454
35.60006,5.977792,216,179,497,495,-0.306009,-0.06501603,-0.350232,-1.057359,-2.447793,-1.078304,-0.1898377,-0.06547962,0.1265297,-0.3965564,-2.945425,1.795066
35.80006,5.988903,226,175,493,495,-0.3091009,-0.09916443,-0.3552329,-1.052859,-2.448002,-1.074684,-0.1920955,-0.07411005,0.09460855,-0.3965425,-2.948221,1.799836
36.00006,6.000014,226,175,493,495,-0.3111604,-0.1280223,-0.3634703,-1.048197,-2.447971,-1.071149,-0.1931356,-0.08051339,0.09249935,-0.3958794,-2.9514,1.804826
36.20007,6.011126,226,175,493,495,-0.3185044,-0.1718418,-0.3758248,-1.042679,-2.44728,-1.067728,-0.1792036,-0.0953555,0.09566878,-0.3951407,-2.955818,1.810513
36.40007,6.022237,226,175,493,495,-0.3204607,-0.2273001,-0.3806323,-1.036972,-2.445612,-1.064872,-0.1738454,-0.09852365,0.09884258,-0.3942719,-2.95968,1.815839
36.60007,6.033348,226,175,493,495,-0.3160031,-0.2762329,-0.3737926,-1.031485,-2.443372,-1.062648,-0.1653406,-0.08888489,0.1051562,-0.3931795,-2.962577,1.820232
36.80007,6.044459,223,175,490,495,-0.3127125,-0.2942489,-0.3651247,-1.026233,-2.441904,-1.060023,-0.1600218,-0.08352359,0.1093741,-0.3920812,-2.965506,1.824661
37.00007,6.055571,223,175,490,495,-0.3030493,-0.3069194,-0.3565197,-1.021178,-2.440272,-1.057777,-0.1610592,-0.07924199,0.1178917,-0.3907555,-2.968615,1.829298
37.20007,6.066682,223,175,490,495,-0.290281,-0.2907853,-0.3460603,-1.016711,-2.439499,-1.055324,-0.1716503,-0.08566162,0.124358,-0.3895358,-2.972571,1.83515
37.40007,6.077793,223,175,490,495,-0.2860411,-0.2757764,-0.3408982,-1.012289,-2.43926,-1.052621,-0.1693832,-0.103747,0.1329433,-0.3881419,-2.978338,1.842148
37.60007,6.088904,225,190,499,497,-0.2776144,-0.2437399,-0.3358954,-1.008229,-2.439434,-1.04968,-0.1810634,-0.1133906,0.131968,-0.3871533,-2.983184,1.848919
37.80007,6.100016,225,190,499,497,-0.272378,-0.2181713,-0.3382849,-1.003944,-2.439903,-1.046629,-0.1864422,-0.1048851,0.1298485,-0.3859453,-2.986027,1.853805
38.00007,6.111127,225,190,499,497,-0.2651029,-0.1648632,-0.3366704,-1.000567,-2.441758,-1.042884,-0.1886063,-0.09743778,0.1298365,-0.3848183,-2.989346,1.859037
38.20007,6.122238,225,190,499,497,-0.2547578,-0.07534522,-0.3407234,-0.9980473,-2.445668,-1.038423,-0.1800757,-0.08670537,0.1404184,-0.3831474,-2.99227,1.86346
38.40007,6.133349,225,190,499,497,-0.2463998,-0.03056331,-0.340087,-0.9952547,-2.448597,-1.034179,-0.1790645,-0.07711971,0.1382526,-0.3819026,-2.994917,1.867874
38.60007,6.144461,200,185,500,497,-0.2444244,0.01523761,-0.3437177,-0.9926342,-2.452534,-1.029561,-0.1737777,-0.07282245,0.1360836,-0.3806733,-2.997257,1.871962
38.80008,6.155572,200,185,500,497,-0.2361511,0.09090832,-0.3433691,-0.9908925,-2.457611,-1.024494,-0.1705847,-0.07817298,0.128635,-0.3797785,-3.001451,1.877562
39.00008,6.166683,200,185,500,497,-0.2341042,0.1186512,-0.339369,-0.9888466,-2.461973,-1.019553,-0.1598749,-0.09089963,0.129685,-0.3787553,-3.006014,1.883355
39.20008,6.177794,200,185,500,497,-0.236315,0.1507019,-0.3279389,-0.9871928,-2.466394,-1.014353,-0.1545348,-0.09940445,0.1254126,-0.3779942,-3.010122,1.888724
39.40008,6.188906,188,188,497,496,-0.2320657,0.1571376,-0.3248161,-0.9852519,-2.470559,-1.009595,-0.1524377,-0.1004835,0.117948,-0.3772975,-3.014014,1.893981
39.60008,6.200017,188,188,497,496,-0.2331296,0.1646617,-0.3163529,-0.9834809,-2.474444,-1.004751,-0.1406792,-0.1207119,0.1062241,-0.3771697,-3.019584,1.900272
39.80008,6.211128,188,188,497,496,-0.2288545,0.1668657,-0.3099954,-0.9817616,-2.478478,-1.000102,-0.13856,-0.1303231,0.09559021,-0.3769992,-3.024682,1.906465
40.00008,6.222239,188,188,497,496,-0.2213486,0.1594974,-0.3046131,-0.9800912,-2.482195,-0.9958981,-0.1396093,-0.1378077,0.08817063,-0.3767025,-3.029719,1.912458
40.20008,6.233351,188,188,497,496,-0.2158854,0.1340737,-0.2905375,-0.9782792,-2.48472,-0.9922789,-0.1427677,-0.1388672,0.09458201,-0.3760948,-3.034909,1.918951
40.40008,6.244462,181,183,495,497,-0.2092973,0.09377475,-0.2741983,-0.9762781,-2.486582,-0.9891065,-0.1481741,-0.1036891,0.1104803,-0.3746061,-3.037156,1.922894
40.60008,6.255573,181,183,495,497,-0.2049003,0.06512541,-0.2632936,-0.9740879,-2.488348,-0.985947,-0.1514283,-0.08453205,0.1125775,-0.3735163,-3.039974,1.927062
40.80008,6.266685,181,183,495,497,-0.1972234,0.00556202,-0.2563647,-0.971224,-2.488616,-0.9836625,-0.148212,-0.07809615,0.1221288,-0.372254,-3.043299,1.931763
41.00008,6.277796,181,183,495,497,-0.1928422,-0.01990538,-0.2486887,-0.9687376,-2.489835,-0.9810116,-0.1353808,-0.08013034,0.1284751,-0.3709336,-3.046836,1.936167
41.20008,6.288907,181,183,495,497,-0.1916194,-0.05495709,-0.2377178,-0.9659344,-2.489861,-0.9789066,-0.1237209,-0.07690907,0.1198825,-0.3701581,-3.049953,1.940153
41.40009,6.300018,133,181,498,496,-0.1883257,-0.07513668,-0.2332912,-0.9631274,-2.49048,-0.9767031,-0.1366202,-0.07807285,0.1008387,-0.369096,-3.053063,1.945345
41.60009,6.31113,133,181,498,496,-0.1882528,-0.0889165,-0.2257077,-0.960443,-2.490644,-0.9744954,-0.1366281,-0.08128212,0.0965876,-0.3685938,-3.05661,1.950173
41.80009,6.322241,133,181,498,496,-0.190336,-0.09204127,-0.2182123,-0.958126,-2.491209,-0.9721321,-0.124929,-0.06628512,0.1060807,-0.3671764,-3.059163,1.953684
42.00009,6.333352,133,181,498,496,-0.185035,-0.08130008,-0.2119321,-0.9560429,-2.492278,-0.9695004,-0.1206892,-0.05773388,0.1092276,-0.3661122,-3.061591,1.957176
42.20009,6.344463,153,170,499,495,-0.1818601,-0.06845687,-0.2077989,-0.9540578,-2.493484,-0.9669943,-0.1207447,-0.0417777,0.1091625,-0.3652877,-3.063625,1.960163
42.40009,6.355575,153,170,499,495,-0.177632,-0.05885537,-0.2078995,-0.9519299,-2.494677,-0.9644281,-0.1239711,-0.0386222,0.1027773,-0.3645772,-3.06583,1.963461
42.60009,6.366686,153,170,499,495,-0.1797987,-0.04606907,-0.20694,-0.9499959,-2.496032,-0.9616185,-0.1357016,-0.04829547,0.09221555,-0.3642187,-3.06858,1.967914
42.80009,6.377797,153,170,499,495,-0.1819751,-0.03866708,-0.2123149,-0.9479229,-2.497482,-0.9587044,-0.1175421,-0.0535409,0.09639834,-0.3634299,-3.072373,1.972199
43.00009,6.388908,153,170,499,495,-0.1809666,-0.02482669,-0.2135038,-0.9460965,-2.499113,-0.955694,-0.103676,-0.05987734,0.09421575,-0.3628365,-3.075567,1.976002
43.20009,6.40002,147,168,503,496,-0.1831295,-0.01417811,-0.212522,-0.9442376,-2.500728,-0.9526553,-0.1015235,-0.06413551,0.08890226,-0.3621931,-3.078171,1.979132
43.40009,6.411131,147,168,503,496,-0.1821375,0.007132463,-0.2127181,-0.942726,-2.503063,-0.949304,-0.1047304,-0.06415654,0.08678836,-0.3616647,-3.080964,1.982982
43.60009,6.422242,147,168,503,496,-0.1832743,0.02414506,-0.216059,-0.9411569,-2.505455,-0.9458222,-0.1463251,-0.07292749,0.06785128,-0.3618608,-3.083715,1.988048
43.80009,6.433353,147,168,503,496,-0.1875466,0.02840028,-0.2160896,-0.9394045,-2.507761,-0.9423329,-0.1483626,-0.08997145,0.07111149,-0.3616631,-3.088522,1.994271
44.0001,6.444465,147,168,503,496,-0.1918153,0.02944296,-0.2160868,-0.9375893,-2.50979,-0.9388218,-0.1365612,-0.08987752,0.0848777,-0.3611039,-3.092532,1.998924
44.2001,6.455576,175,159,501,497,-0.1950064,0.02838466,-0.2150009,-0.9358838,-2.51191,-0.9353006,-0.1259716,-0.07278003,0.0890338,-0.3602378,-3.094917,2.002435
44.4001,6.466687,175,159,501,497,-0.1960446,0.02198882,-0.2159984,-0.9341006,-2.513762,-0.9320946,-0.1239013,-0.06426163,0.0847351,-0.3596785,-3.097238,2.005907
44.6001,6.477798,175,159,501,497,-0.2045598,0.01768926,-0.2169923,-0.9322257,-2.51564,-0.9284275,-0.1217975,-0.06212905,0.08045115,-0.359294,-3.099617,2.009414
44.8001,6.48891,175,159,501,497,-0.2109635,0.01553454,-0.2190761,-0.9304776,-2.51782,-0.924486,-0.1164859,-0.06745509,0.07298313,-0.359106,-3.102629,2.013391
45.0001,6.500021,211,154,489,495,-0.2141509,0.01447299,-0.2169233,-0.9286714,-2.51964,-0.9209051,-0.1495804,-0.07512796,0.05079212,-0.3597313,-3.104972,2.017901
45.2001,6.511132,211,154,489,495,-0.2130807,0.007015605,-0.2189799,-0.92682,-2.521528,-0.9172965,-0.1473132,-0.1006718,0.05512163,-0.3599188,-3.11052,2.024729
45.4001,6.522243,211,154,489,495,-0.2194298,-0.001529837,-0.2188884,-0.9246426,-2.52315,-0.9139,-0.13022,-0.09628249,0.06460288,-0.3593355,-3.113236,2.027859
45.6001,6.533355,211,154,489,495,-0.2225853,-0.01647924,-0.2219356,-0.9222905,-2.524581,-0.9105151,-0.1270465,-0.08775865,0.06563962,-0.3588833,-3.11667,2.032316
45.8001,6.544466,211,154,489,495,-0.2268409,-0.01865503,-0.2261585,-0.9201877,-2.526413,-0.9069794,-0.123881,-0.07920739,0.06985654,-0.3584018,-3.119415,2.0364
46.0001,6.555577,239,152,499,497,-0.2247046,-0.01863616,-0.2251044,-0.9180965,-2.528208,-0.9034827,-0.1271014,-0.07496383,0.06879463,-0.3580679,-3.122144,2.040464
46.2001,6.566689,239,152,499,497,-0.2321634,-0.01868069,-0.2272088,-0.9159708,-2.529937,-0.8996819,-0.1238274,-0.07596876,0.08050086,-0.3573658,-3.125481,2.044715
46.4001,6.5778,239,152,499,497,-0.2321259,-0.03359633,-0.2281252,-0.9136816,-2.531122,-0.8962746,-0.11958,-0.06421536,0.08470166,-0.3565919,-3.127722,2.047741
46.60011,6.588911,239,152,499,497,-0.2321048,-0.03998777,-0.228067,-0.911322,-2.532491,-0.8928668,-0.1206627,-0.06529873,0.08044943,-0.3562441,-3.130652,2.051849
46.80011,6.600022,248,145,494,496,-0.2309617,-0.06123419,-0.2225546,-0.9086801,-2.533222,-0.8897898,-0.1238175,-0.06742038,0.08580427,-0.3555847,-3.134001,2.056416
47.00011,6.611134,248,145,494,496,-0.2255663,-0.08574314,-0.2255467,-0.905642,-2.533792,-0.8870904,-0.1312463,-0.07065511,0.08693442,-0.354985,-3.138117,2.061792
47.20011,6.622245,248,145,494,496,-0.2180642,-0.1006422,-0.2265013,-0.9027205,-2.534325,-0.8845258,-0.1322808,-0.06741999,0.09330561,-0.3543016,-3.140175,2.06505
47.40011,6.633356,248,145,494,496,-0.2159536,-0.1049472,-0.2328587,-0.8998928,-2.535415,-0.8813859,-0.1386458,-0.05889139,0.1007767,-0.3532124,3.140488,2.068761
47.60011,6.644467,248,145,494,496,-0.2180843,-0.1060291,-0.2339069,-0.8971044,-2.53635,-0.8783313,-0.1387226,-0.03650706,0.1049678,-0.351998,3.139269,2.071418
47.80011,6.655579,249,145,497,496,-0.2223419,-0.1146191,-0.2401981,-0.8940471,-2.537127,-0.8752143,-0.1248547,-0.02896239,0.1144747,-0.3505833,3.136333,2.075174
48.00011,6.66669,249,145,497,496,-0.2297367,-0.1338176,-0.2399973,-0.8906916,-2.537319,-0.8723254,-0.1248903,-0.02471137,0.1112655,-0.3496528,3.134345,2.078428
