ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
48.40011,6.700024,44,104,497,498,-0.2434157,0.04462446,-0.2782302,-0.9003348,-2.629818,-0.8111222,-0.09771065,-0.05943574,0.06999503,-0.4635866,-2.798796,1.736339
48.60011,6.711135,44,104,497,498,-0.2422867,0.03819088,-0.2718811,-0.8985777,-2.632481,-0.8066374,-0.1052017,-0.0605045,0.06257842,-0.4631264,-2.80023,1.738996
48.80011,6.722246,44,104,497,498,-0.23371,0.0317818,-0.2677573,-0.8966256,-2.635191,-0.8025004,-0.1009374,-0.07009184,0.05936436,-0.462721,-2.802927,1.742375
49.00011,6.733357,44,104,497,498,-0.2336866,0.03176852,-0.2667137,-0.8945313,-2.638295,-0.7980807,-0.1019825,-0.08287755,0.0593761,-0.4622129,-2.805993,1.746234
49.20012,6.744469,44,104,497,498,-0.2304813,0.0264337,-0.2646506,-0.8926474,-2.641077,-0.7935836,-0.09982058,-0.08393847,0.06575809,-0.461496,-2.808524,1.749545
49.40012,6.75558,44,104,497,498,-0.2304439,0.02214486,-0.2614868,-0.8906681,-2.643734,-0.7893023,-0.1008698,-0.08393623,0.06896357,-0.4607455,-2.810738,1.752671
49.60012,6.766691,44,104,497,498,-0.2283062,0.01682158,-0.261547,-0.8886617,-2.646409,-0.7851441,-0.1104394,-0.08607997,0.07220455,-0.4600398,-2.813317,1.756471
49.80012,6.777802,44,104,497,498,-0.2282211,0.008251861,-0.2541501,-0.8867325,-2.648818,-0.7810109,-0.116849,-0.08502308,0.06797133,-0.4596291,-2.815554,1.759903
50.00012,6.788914,44,104,497,498,-0.2217343,0.005007377,-0.2468061,-0.8846946,-2.65131,-0.7772462,-0.1125501,-0.08714601,0.07540889,-0.4588057,-2.818325,1.763527
50.20012,6.800025,44,104,497,498,-0.2217064,0.002836952,-0.2425553,-0.8828341,-2.653575,-0.7730699,-0.1071771,-0.08499905,0.08284572,-0.4577857,-2.820567,1.766329
50.40012,6.811136,44,104,497,498,-0.224874,0.006007707,-0.2393013,-0.8811638,-2.656114,-0.768845,-0.1050178,-0.0860605,0.08921663,-0.4570245,-2.823256,1.769871
50.60012,6.822248,44,104,497,498,-0.225922,0.005986603,-0.2360759,-0.8796469,-2.658391,-0.7646441,-0.1039315,-0.07646972,0.09666666,-0.455898,-2.82515,1.77268
50.80012,6.833359,44,104,497,498,-0.2269864,0.003840327,-0.2350147,-0.8777928,-2.660768,-0.7603894,-0.1007379,-0.07219749,0.09559301,-0.454934,-2.827027,1.775276
51.00012,6.84447,44,104,497,498,-0.2280069,0.004874364,-0.2307349,-0.8761624,-2.663151,-0.756293,-0.1060838,-0.06900994,0.09242135,-0.4541558,-2.828995,1.778372
51.20012,6.855581,44,104,497,498,-0.2269054,0.00271864,-0.2286534,-0.8741539,-2.665621,-0.7523084,-0.1092973,-0.06900935,0.08923746,-0.453507,-2.830968,1.781502
51.40012,6.866693,44,104,497,498,-0.2247536,0.01228696,-0.2254139,-0.872802,-2.66826,-0.7481762,-0.1029141,-0.07006595,0.08707723,-0.4527864,-2.833168,1.784451
51.60012,6.877804,44,104,497,498,-0.22153,0.01652734,-0.2222371,-0.8712457,-2.670963,-0.7440217,-0.1007897,-0.07538602,0.08597934,-0.452397,-2.835557,1.787761
51.80013,6.888915,44,104,497,498,-0.2236723,0.02504708,-0.2221601,-0.8699375,-2.673856,-0.739595,-0.1007766,-0.07325452,0.08918013,-0.4514298,-2.837824,1.790939
52.00013,6.900026,44,104,497,498,-0.2236583,0.03142324,-0.2189102,-0.8689165,-2.676557,-0.735229,-0.09867369,-0.06792231,0.0838349,-0.4508902,-2.839355,1.793276
52.20013,6.911138,44,104,497,498,-0.2268222,0.04097786,-0.2145473,-0.8679433,-2.679392,-0.7307644,-0.1040393,-0.06685969,0.07428703,-0.4503182,-2.841118,1.796116
52.40013,6.922249,44,104,497,498,-0.228977,0.06120806,-0.2133123,-0.8673031,-2.682735,-0.7259148,-0.09660748,-0.07004887,0.06785766,-0.4499656,-2.843387,1.79897
52.60013,6.93336,44,104,497,498,-0.2247128,0.09526233,-0.2088671,-0.8670315,-2.686568,-0.7211009,-0.0881036,-0.0796284,0.06248836,-0.4497573,-2.846454,1.802564
52.80013,6.944471,44,104,497,498,-0.2301258,0.1272498,-0.2128432,-0.8671854,-2.690946,-0.7156558,-0.08811485,-0.07536537,0.06035646,-0.4493365,-2.848263,1.805111
53.00013,6.955583,44,104,497,498,-0.237628,0.1602707,-0.2114649,-0.8678176,-2.695638,-0.7096089,-0.09026722,-0.07749179,0.05289956,-0.4492982,-2.850055,1.807673
53.20013,6.966694,44,104,497,498,-0.2440284,0.1751678,-0.2102264,-0.8681298,-2.699955,-0.7039427,-0.09134541,-0.08601686,0.04757994,-0.4492028,-2.852963,1.811344
53.40013,6.977805,44,104,497,498,-0.2504252,0.1772847,-0.2090587,-0.8683231,-2.70374,-0.6984257,-0.09772641,-0.08707902,0.04866765,-0.4489621,-2.854996,1.814342
53.60013,6.988916,44,104,497,498,-0.2514313,0.1676617,-0.2059326,-0.8679168,-2.70734,-0.6933811,-0.1052209,-0.07324456,0.04443922,-0.4486888,-2.856342,1.816898
53.80013,7.000028,44,104,497,498,-0.2535875,0.1580957,-0.2080879,-0.8678081,-2.710884,-0.6880591,-0.1084257,-0.06578739,0.0423161,-0.4485013,-2.857495,1.819038
54.00013,7.011139,44,104,497,498,-0.2460806,0.1495567,-0.2050446,-0.8674235,-2.714369,-0.6833016,-0.1105238,-0.0615258,0.04871862,-0.4479309,-2.859206,1.821713
54.20013,7.02225,44,104,497,498,-0.2396893,0.1399822,-0.2040991,-0.8672627,-2.717718,-0.6783391,-0.1147351,-0.06152948,0.05939146,-0.4471607,-2.861285,1.824992
54.40014,7.033361,44,104,497,498,-0.2354249,0.1325351,-0.2052838,-0.86664,-2.721349,-0.6735086,-0.1274122,-0.05515058,0.08394516,-0.4458409,-2.863267,1.82852
54.60014,7.044473,44,104,497,498,-0.2268138,0.112264,-0.198043,-0.8661671,-2.72385,-0.6693461,-0.1369932,-0.05622914,0.08505565,-0.4450344,-2.865306,1.832136
54.80014,7.055584,44,104,497,498,-0.2310508,0.09947032,-0.1959516,-0.8656775,-2.726816,-0.6645039,-0.1412488,-0.05622831,0.08402176,-0.4442004,-2.867042,1.835216
55.00014,7.066695,44,104,497,498,-0.2352678,0.08453544,-0.1938792,-0.8648173,-2.729398,-0.6601055,-0.1380935,-0.05942188,0.07441989,-0.4438387,-2.869047,1.838482
55.20014,7.077806,44,104,497,498,-0.237405,0.06750549,-0.1950203,-0.8639784,-2.731874,-0.655601,-0.1274927,-0.06367325,0.05945439,-0.4438419,-2.871066,1.841257
55.40014,7.088918,44,104,497,498,-0.2448582,0.04833462,-0.1972038,-0.8626629,-2.734274,-0.6511205,-0.1232866,-0.06366993,0.0477162,-0.4438307,-2.872792,1.844068
55.60014,7.100029,44,104,497,498,-0.245947,0.04088869,-0.1982901,-0.8617627,-2.736676,-0.646558,-0.1243932,-0.05620334,0.0413175,-0.443713,-2.873317,1.845992
55.80014,7.11114,44,104,497,498,-0.2555144,0.02276498,-0.2004601,-0.8599156,-2.738951,-0.642208,-0.1244445,-0.05407588,0.03172502,-0.4438147,-2.874599,1.84858
56.00014,7.122252,44,104,497,498,-0.2576356,0.01105,-0.1994233,-0.8588077,-2.740955,-0.6377951,-0.1255178,-0.04768471,0.03066175,-0.443648,-2.875589,1.850799
56.20014,7.133363,44,104,497,498,-0.2619257,0.008920215,-0.2004352,-0.8576982,-2.743177,-0.6331143,-0.1212051,-0.04979233,0.03915951,-0.4431889,-2.876827,1.853018
56.40014,7.144474,44,104,497,498,-0.2587651,0.01746195,-0.2025408,-0.8566718,-2.745964,-0.628489,-0.1189976,-0.05830862,0.05300006,-0.4425257,-2.879411,1.856629
56.60014,7.155585,44,104,497,498,-0.2641131,0.02705682,-0.2034838,-0.8558505,-2.748932,-0.6234881,-0.1221607,-0.06683598,0.05727459,-0.4421513,-2.882021,1.860412
56.80014,7.166697,44,104,497,498,-0.2673686,0.03666944,-0.2076424,-0.8549738,-2.75204,-0.6184158,-0.1199837,-0.06789626,0.06685238,-0.4414051,-2.88444,1.863872
57.00014,7.177808,44,104,497,498,-0.2684717,0.04413512,-0.21083,-0.8536475,-2.75573,-0.6129622,-0.1146711,-0.06575535,0.06362912,-0.4410727,-2.886211,1.866572
57.20015,7.188919,44,104,497,498,-0.2749433,0.05694636,-0.2170711,-0.8527905,-2.759284,-0.6074916,-0.1147554,-0.06043364,0.04764556,-0.4411574,-2.887483,1.869033
57.40015,7.20003,44,104,497,498,-0.2782618,0.06871087,-0.2244053,-0.8521562,-2.76303,-0.601549,-0.1116002,-0.06255986,0.03698336,-0.4411675,-2.889222,1.871688
57.60015,7.211142,44,104,497,498,-0.2826497,0.08582401,-0.2338484,-0.8516603,-2.767546,-0.5953289,-0.1084461,-0.0550956,0.02737055,-0.4412767,-2.889899,1.873212
57.80015,7.222253,44,104,497,498,-0.2859101,0.09651209,-0.2379987,-0.8513625,-2.771637,-0.5893378,-0.1010515,-0.04976137,0.01561625,-0.4414978,-2.890648,1.874821
58.00015,7.233364,44,104,497,498,-0.2859817,0.1039874,-0.2411485,-0.8508709,-2.775767,-0.5831119,-0.1032022,-0.05827719,0.009227253,-0.4418589,-2.892196,1.877469
58.20015,7.244475,44,104,497,498,-0.2881895,0.1178701,-0.2463544,-0.8506669,-2.780196,-0.5769269,-0.1010155,-0.06999066,0.017742,-0.4417993,-2.894801,1.880902
58.40015,7.255587,44,104,497,498,-0.2882406,0.1264059,-0.2516439,-0.850031,-2.784662,-0.5709791,-0.09884027,-0.07105187,0.02411225,-0.4417897,-2.896703,1.883445
58.60015,7.266698,44,104,497,498,-0.2873034,0.1350007,-0.2622493,-0.8497135,-2.789454,-0.564629,-0.09671263,-0.06891837,0.0241018,-0.4417497,-2.89851,1.886085
58.80015,7.277809,44,104,497,498,-0.2820571,0.1447763,-0.2644532,-0.8504576,-2.797119,-0.5559796,-0.09884819,-0.06570758,0.02625893,-0.4412986,-2.89976,1.888559
59.00015,7.28892,44,104,497,498,-0.2810745,0.1459763,-0.2697922,-0.8509769,-2.80302,-0.5487033,-0.1073927,-0.06145936,0.02415618,-0.441428,-2.901142,1.89128
59.20015,7.300032,44,104,497,498,-0.2757463,0.1406476,-0.2688194,-0.8506339,-2.807363,-0.5426697,-0.1180245,-0.0604026,0.02954084,-0.4410584,-2.902832,1.894405
59.40015,7.311143,44,104,497,498,-0.2779378,0.1332149,-0.2741936,-0.8497902,-2.812035,-0.5362104,-0.1158399,-0.07211673,0.0380547,-0.44084,-2.905744,1.898285
59.60015,7.322254,44,104,497,498,-0.2694262,0.1225883,-0.2764923,-0.8491404,-2.816301,-0.5306333,-0.1094108,-0.07848841,0.04335252,-0.4405337,-2.908215,1.901465
59.80016,7.333365,44,104,497,498,-0.2683427,0.104492,-0.2777013,-0.8481396,-2.820504,-0.5250022,-0.1072126,-0.08274195,0.05613156,-0.4398669,-2.911297,1.905359
60.00016,7.344477,44,104,497,498,-0.2672687,0.0970199,-0.2767014,-0.8473374,-2.824545,-0.5192338,-0.1103369,-0.08700778,0.06999916,-0.4391339,-2.914686,1.909744
60.20016,7.355588,44,104,497,498,-0.261967,0.0799527,-0.2768661,-0.8460708,-2.82805,-0.513572,-0.1145491,-0.08168459,0.08279033,-0.4383878,-2.917198,1.913478
60.40016,7.366699,44,104,497,498,-0.2630773,0.069336,-0.2822556,-0.8449017,-2.832226,-0.5078302,-0.115669,-0.07103501,0.07427074,-0.4379781,-2.918801,1.916225
60.60016,7.37781,44,104,497,498,-0.2609215,0.05651684,-0.2813105,-0.8432755,-2.835885,-0.5025342,-0.1156878,-0.07422187,0.06894545,-0.4376943,-2.920906,1.919365
60.80016,7.388922,44,104,497,498,-0.2619902,0.04055133,-0.2835416,-0.8417299,-2.839669,-0.49707,-0.1157213,-0.07528886,0.06148867,-0.4375265,-2.923257,1.922781
61.00016,7.400033,44,104,497,498,-0.2630381,0.02237429,-0.2825576,-0.8398268,-2.84216,-0.4922118,-0.1189528,-0.07210771,0.05404763,-0.4374077,-2.925489,1.926137
61.20016,7.411144,44,104,497,498,-0.2609337,-0.001055855,-0.2891369,-0.837268,-2.845376,-0.4873606,-0.1125528,-0.07422844,0.05402591,-0.4370168,-2.927985,1.92938
61.40016,7.422256,44,104,497,498,-0.2555783,-0.01277592,-0.2882128,-0.835407,-2.848858,-0.4823672,-0.1082467,-0.0688936,0.0646565,-0.4363073,-2.930146,1.93238
61.60016,7.433367,44,104,497,498,-0.2470362,-0.02344096,-0.2883772,-0.8332893,-2.852123,-0.4777024,-0.1092806,-0.0710263,0.07105313,-0.4357342,-2.932947,1.936221
61.80016,7.444478,44,104,497,498,-0.2385129,-0.02449444,-0.2884781,-0.8315518,-2.855815,-0.4727569,-0.09755757,-0.07527363,0.07100744,-0.4352852,-2.935848,1.939648
62.00016,7.455589,44,104,497,498,-0.2374304,-0.01493623,-0.2863005,-0.8300466,-2.859607,-0.467625,-0.09541965,-0.07953453,0.07206108,-0.4349123,-2.938766,1.943352
62.20016,7.466701,44,104,497,498,-0.2331522,-0.01068404,-0.284186,-0.8286628,-2.863325,-0.4626305,-0.09542184,-0.07420778,0.07312515,-0.4343637,-2.941005,1.94642
62.40017,7.477812,44,104,497,498,-0.2342242,-0.006457087,-0.2830952,-0.8269739,-2.86719,-0.4571455,-0.09327701,-0.07206932,0.07417856,-0.4338683,-2.943158,1.949197
62.60017,7.488923,44,104,497,498,-0.2331433,-0.005413096,-0.2820396,-0.8253989,-2.870927,-0.4520721,-0.0922175,-0.06780669,0.07417259,-0.4333378,-2.945294,1.952128
62.80017,7.500034,44,104,497,498,-0.2299564,-0.006474532,-0.2820827,-0.8239522,-2.874743,-0.446887,-0.09010112,-0.06780412,0.0709606,-0.4330428,-2.947497,1.955043
63.00017,7.511146,44,104,497,498,-0.2235363,-0.001171261,-0.2789111,-0.8227224,-2.878286,-0.4422003,-0.09116243,-0.07312638,0.07202508,-0.4327024,-2.950104,1.958564
63.20017,7.522257,44,104,497,498,-0.212863,0.004140049,-0.2747244,-0.8216917,-2.881984,-0.4373821,-0.09118098,-0.0805908,0.06456205,-0.4327296,-2.953037,1.96215
63.40017,7.533368,44,104,497,498,-0.2021489,0.0190172,-0.267281,-0.8210489,-2.885771,-0.4328287,-0.08691686,-0.09443048,0.06135184,-0.4326555,-2.956537,1.966188
63.60017,7.544479,44,104,497,498,-0.1946495,0.03070974,-0.2619531,-0.8204746,-2.889575,-0.4282374,-0.07092899,-0.1008008,0.0612781,-0.432541,-2.960017,1.969671
63.80017,7.555591,44,104,497,498,-0.1925008,0.03811258,-0.2566049,-0.8196091,-2.893318,-0.4231539,-0.06023745,-0.1007768,0.07081085,-0.4320047,-2.963074,1.972958
64.00017,7.566702,44,104,497,498,-0.1817998,0.05406253,-0.2502196,-0.8194824,-2.897185,-0.4187778,-0.06024813,-0.08160076,0.07400263,-0.4313277,-2.96481,1.975213
64.20016,7.577813,44,104,497,498,-0.1785478,0.0753206,-0.2426615,-0.8196368,-2.901278,-0.4140965,-0.05497615,-0.0603014,0.06864505,-0.4309288,-2.966098,1.976895
64.40016,7.588924,44,104,497,498,-0.177463,0.09553276,-0.2382718,-0.8200965,-2.90531,-0.4094216,-0.05607147,-0.0528467,0.06438734,-0.4305351,-2.967484,1.978794
64.60016,7.600036,44,104,497,498,-0.168934,0.133862,-0.2327798,-0.8213306,-2.909872,-0.4046348,-0.05610484,-0.04538704,0.05799755,-0.4301495,-2.968592,1.980329
64.80016,7.611147,44,104,497,498,-0.1646812,0.1572571,-0.2305218,-0.8221263,-2.913733,-0.4002934,-0.06358769,-0.05072021,0.05163749,-0.4301016,-2.970361,1.9829
65.00015,7.622258,44,104,497,498,-0.1561544,0.1881327,-0.2261404,-0.8238803,-2.918297,-0.395709,-0.06572753,-0.04752742,0.05058151,-0.4297991,-2.971844,1.985041
65.20015,7.633369,44,104,497,498,-0.1582563,0.2083345,-0.2206438,-0.8256732,-2.922582,-0.3909531,-0.05935604,-0.04113403,0.04735645,-0.4295349,-2.973096,1.986584
65.40015,7.644481,44,104,497,498,-0.1550306,0.2232063,-0.2141812,-0.8274655,-2.926724,-0.3862659,-0.06148921,-0.0389976,0.0452395,-0.429186,-2.974078,1.988045
65.60014,7.655592,44,104,497,498,-0.1538033,0.222104,-0.2067313,-0.8290447,-2.930434,-0.3830925,-0.06679986,-0.04433966,0.04633478,-0.4289399,-2.976402,1.991022
65.80014,7.666703,44,104,497,498,-0.1547187,0.2060423,-0.1951133,-0.8300924,-2.933661,-0.3791713,-0.06678791,-0.06244675,0.04207461,-0.4291375,-2.979181,1.994194
66.00014,7.677814,44,104,497,498,-0.1513382,0.1729797,-0.1846848,-0.8309952,-2.936045,-0.3763308,-0.06677167,-0.07202621,0.04102216,-0.4289692,-2.981689,1.997078
66.20013,7.688926,44,104,497,498,-0.1512367,0.1494994,-0.1784565,-0.8312695,-2.938833,-0.3727797,-0.06465331,-0.07415468,0.03781675,-0.4290289,-2.983927,1.999773
66.40013,7.700037,44,104,497,498,-0.1425978,0.107943,-0.1745686,-0.8308429,-2.941097,-0.3701048,-0.06359096,-0.08161268,0.03355992,-0.4291599,-2.986652,2.002832
66.60013,7.711148,44,104,497,498,-0.1350246,0.06530508,-0.1696231,-0.8297861,-2.94317,-0.367414,-0.06360538,-0.08587488,0.02929977,-0.4294262,-2.989178,2.005831
66.80013,7.72226,44,104,497,498,-0.1326939,0.02370105,-0.158194,-0.8289126,-2.944377,-0.3654198,-0.06461471,-0.08586542,0.03784105,-0.4289516,-2.991789,2.00873
67.00012,7.733371,44,104,497,498,-0.126199,-0.00190171,-0.152052,-0.8277275,-2.94601,-0.3630847,-0.05711646,-0.09011041,0.04632791,-0.4287151,-2.994851,2.012003
67.20012,7.744482,44,104,497,498,-0.1228878,-0.04665148,-0.1481153,-0.825981,-2.946948,-0.361311,-0.0517394,-0.09329339,0.05482118,-0.4284808,-2.997955,2.015141
67.40012,7.755593,44,104,497,498,-0.1207031,-0.05731816,-0.1460925,-0.8245429,-2.948727,-0.3590447,-0.05067525,-0.07732336,0.06013295,-0.4281191,-2.999956,2.017593
67.60011,7.766705,44,104,497,498,-0.1185194,-0.07118594,-0.1430167,-0.8229098,-2.950085,-0.356887,-0.05925669,-0.05496029,0.05271348,-0.4277159,-3.000279,2.018679
67.80011,7.777816,44,104,497,498,-0.1195905,-0.07864427,-0.1441199,-0.8213551,-2.951652,-0.354381,-0.05186898,-0.03791893,0.0430766,-0.4277362,-3.000776,2.019538
68.00011,7.788927,44,104,497,498,-0.1238151,-0.07973774,-0.1408851,-0.819983,-2.953113,-0.3518899,-0.05082057,-0.0272688,0.04095204,-0.4272355,-3.001661,2.020768
68.2001,7.800038,44,104,497,498,-0.1227746,-0.08188283,-0.1387683,-0.8186344,-2.95437,-0.3490259,-0.05189513,-0.0197944,0.04095865,-0.4266927,-3.001677,2.021417
68.4001,7.81115,44,104,497,498,-0.1217689,-0.07333282,-0.1429757,-0.8175042,-2.956188,-0.3464261,-0.04546267,-0.02724764,0.04731815,-0.4263673,-3.003689,2.023583
68.6001,7.822261,44,104,497,498,-0.1185542,-0.05838092,-0.143956,-0.8170733,-2.957978,-0.3446903,-0.0454572,-0.02831567,0.04838231,-0.4260429,-3.005135,2.025419
68.80009,7.833372,44,104,497,498,-0.1218193,-0.0423698,-0.1523636,-0.8160245,-2.960045,-0.3418977,-0.04760286,-0.024058,0.0473211,-0.4257436,-3.005857,2.026725
69.00009,7.844483,44,104,497,498,-0.1262003,-0.03703117,-0.1543713,-0.8153337,-2.96236,-0.3381171,-0.04976092,-0.02191832,0.04201862,-0.4252685,-3.006356,2.027795
69.20009,7.855595,44,104,497,498,-0.1315288,-0.02425375,-0.1552853,-0.814727,-2.964479,-0.3354209,-0.05078878,-0.02085714,0.04947617,-0.4247758,-3.007658,2.029529
69.40009,7.866706,44,104,497,498,-0.1347636,-0.01252548,-0.1572989,-0.8142924,-2.966915,-0.3321782,-0.05398288,-0.02085393,0.05056108,-0.4242448,-3.008625,2.031146
69.60008,7.877817,44,104,497,498,-0.131605,0.006652238,-0.1571912,-0.8142573,-2.969241,-0.3290612,-0.05185539,-0.02828839,0.04734911,-0.4240919,-3.009391,2.03232
69.80008,7.888928,44,104,497,498,-0.1305717,0.01306019,-0.1592887,-0.8139664,-2.971756,-0.325915,-0.04860765,-0.03679464,0.05692389,-0.4235246,-3.011425,2.034684
70.00008,7.90004,44,104,497,498,-0.1327935,0.02478692,-0.164521,-0.8134636,-2.97465,-0.3221684,-0.05177674,-0.0602276,0.0548074,-0.4236333,-3.014408,2.037983
70.20007,7.911151,44,104,497,498,-0.1349704,0.03332828,-0.1676338,-0.8134348,-2.977463,-0.3186611,-0.05383646,-0.08046012,0.06547531,-0.4233691,-3.018303,2.042294
70.40007,7.922262,44,104,497,498,-0.1414536,0.03655203,-0.1739375,-0.8131174,-2.980384,-0.3146898,-0.05699371,-0.09643599,0.06655733,-0.4233121,-3.021969,2.046163
70.60007,7.933373,44,104,497,498,-0.1446967,0.04083275,-0.177071,-0.8130199,-2.983344,-0.310882,-0.06445965,-0.09965164,0.06445494,-0.423416,-3.025424,2.050264
70.80006,7.944485,44,104,497,498,-0.1479449,0.04511888,-0.1812671,-0.8129475,-2.986401,-0.3070497,-0.06448674,-0.0868589,0.0633912,-0.4230011,-3.027175,2.052655
71.00006,7.955596,44,104,497,498,-0.1491296,0.04305271,-0.1897862,-0.8127627,-2.989612,-0.302779,-0.06131845,-0.07940654,0.06017391,-0.422902,-3.029562,2.055447
71.20006,7.966707,44,104,497,498,-0.1523721,0.042012,-0.1940171,-0.812507,-2.992705,-0.2988487,-0.06769283,-0.06983154,0.06447865,-0.4222591,-3.032015,2.058486
71.40005,7.977818,44,104,497,498,-0.1534531,0.03243143,-0.1951349,-0.8120149,-2.995596,-0.2949254,-0.06982695,-0.06236791,0.06341727,-0.4218585,-3.033475,2.060474
71.60005,7.98893,44,104,497,498,-0.1523955,0.02819254,-0.1962468,-0.8116953,-2.998793,-0.2910313,-0.06663465,-0.06449915,0.06339861,-0.4217179,-3.036077,2.063612
71.80005,8.000041,44,104,497,498,-0.1545273,0.01647855,-0.1973671,-0.8109656,-3.001639,-0.2872294,-0.06022489,-0.06234981,0.06869775,-0.4211187,-3.038274,2.066174
72.00005,8.011152,44,104,497,498,-0.1524824,0.01334432,-0.2059506,-0.8102529,-3.005296,-0.2831068,-0.05273155,-0.06341656,0.07611602,-0.4207145,-3.041398,2.06943
72.20004,8.022264,44,104,497,498,-0.1515299,0.007011682,-0.2145268,-0.8094795,-3.008755,-0.2787248,-0.05912045,-0.06661084,0.07401619,-0.4203848,-3.043723,2.072257
72.40004,8.033375,44,104,497,498,-0.1622452,-0.00467518,-0.2208857,-0.808459,-3.012103,-0.2742273,-0.06762606,-0.0517009,0.07936783,-0.4196753,-3.044922,2.07419
72.60004,8.044486,44,104,497,498,-0.165488,-0.01316482,-0.2262361,-0.8073895,-3.0155,-0.2699593,-0.07293582,-0.04105309,0.0857821,-0.4187576,-3.046563,2.076648
72.80003,8.055597,44,104,497,498,-0.1729438,-0.02596528,-0.2262495,-0.8060765,-3.018717,-0.2653995,-0.06760535,-0.03250499,0.08680923,-0.4179906,-3.047269,2.07774
73.00003,8.066709,44,104,497,498,-0.1696956,-0.0323664,-0.2220684,-0.805121,-3.021765,-0.2614798,-0.05481818,-0.0367478,0.08675256,-0.4173962,-3.049564,2.080152
73.20003,8.07782,44,104,497,498,-0.165466,-0.03234934,-0.2231733,-0.8042613,-3.02497,-0.2572805,-0.04841364,-0.04953146,0.0845907,-0.417181,-3.052731,2.083342
73.40002,8.088931,44,104,497,498,-0.1622734,-0.02915673,-0.2231847,-0.8033143,-3.028146,-0.2533721,-0.04517798,-0.04633349,0.09310699,-0.4162174,-3.055585,2.086316
73.60002,8.100042,44,104,497,498,-0.1601274,-0.03980315,-0.2232778,-0.8020472,-3.031162,-0.2495643,-0.05262269,-0.04422197,0.09740496,-0.4154563,-3.058321,2.089694
73.80002,8.111154,44,104,497,498,-0.1611805,-0.05683729,-0.2244591,-0.8003976,-3.03439,-0.245487,-0.06007044,-0.04530204,0.09639449,-0.4146036,-3.061217,2.093024
74.00002,8.122265,44,104,497,498,-0.1621879,-0.06858363,-0.2202653,-0.7988812,-3.037131,-0.2416792,-0.06003837,-0.04316059,0.1006427,-0.4138856,-3.063181,2.095311
74.20001,8.133376,44,104,497,498,-0.1610978,-0.07817987,-0.2192871,-0.7972013,-3.040197,-0.2377692,-0.05263205,-0.04741312,0.09101012,-0.4136789,-3.065218,2.097707
74.40001,8.144487,44,104,497,498,-0.1589822,-0.08455367,-0.2214855,-0.7955283,-3.043259,-0.2339235,-0.04518726,-0.03781592,0.09097205,-0.4129269,-3.06683,2.09948
74.60001,8.155599,44,104,497,498,-0.1599598,-0.09525738,-0.2151641,-0.7936209,-3.045973,-0.2302633,-0.045227,-0.01758114,0.08777118,-0.411974,-3.067405,2.100491
74.8,8.16671,44,104,497,498,-0.1631378,-0.112313,-0.2141832,-0.7914829,-3.048711,-0.2262116,-0.04526613,-0.002668045,0.08350635,-0.4110898,-3.067593,2.101174
75,8.177821,44,104,497,498,-0.1651508,-0.1464501,-0.208012,-0.7885343,-3.051012,-0.2227436,-0.04426193,0.0005253106,0.07177833,-0.4107111,-3.068019,2.102045
75.2,8.188932,44,104,497,498,-0.1607968,-0.1794968,-0.2040352,-0.7853034,-3.053289,-0.2194839,-0.0368332,0.001600172,0.06747524,-0.4101902,-3.068605,2.102909
75.39999,8.200044,44,104,497,498,-0.1565347,-0.1890708,-0.2052141,-0.7825055,-3.055757,-0.2161043,-0.03468071,-0.01543808,0.06640142,-0.4099148,-3.070724,2.105111
75.59999,8.211155,44,104,497,498,-0.1490549,-0.1879991,-0.2031482,-0.7802977,-3.058121,-0.2129655,-0.04104618,-0.03036747,0.06644766,-0.4095398,-3.073802,2.108457
75.79999,8.222266,44,104,497,498,-0.1458925,-0.1720081,-0.2041372,-0.7783732,-3.06085,-0.2095045,-0.03251456,-0.02928232,0.06853578,-0.4089358,-3.075037,2.109733
75.99998,8.233377,44,104,497,498,-0.1448415,-0.1539165,-0.2008238,-0.7767588,-3.06347,-0.2057516,-0.03467794,-0.01969352,0.06003625,-0.4082796,-3.07551,2.110318
76.19998,8.244489,44,104,497,498,-0.1458924,-0.1294448,-0.2006699,-0.7752653,-3.066254,-0.2021574,-0.0497078,-0.01226109,0.03773435,-0.4084128,-3.075133,2.110927
76.39998,8.2556,44,104,497,498,-0.1491521,-0.106024,-0.1961871,-0.7743226,-3.069151,-0.1978947,-0.0433323,-0.002669081,0.03344075,-0.4080613,-3.0751,2.110975
76.59998,8.266711,44,104,497,498,-0.1502457,-0.06343674,-0.1937635,-0.7741676,-3.072444,-0.1939271,-0.035866,-0.01011685,0.03340715,-0.4079015,-3.076262,2.112242
76.79997,8.277822,44,104,497,498,-0.1524033,-0.02190214,-0.1913125,-0.7745863,-3.075431,-0.1901183,-0.02945414,-0.02395266,0.03018046,-0.4080282,-3.077805,2.113521
76.99997,8.288934,44,104,497,498,-0.1556256,0.01642182,-0.1888829,-0.7752361,-3.078649,-0.1860399,-0.03156455,-0.01543121,0.03764386,-0.4075057,-3.078372,2.114561
77.19997,8.300045,44,104,497,498,-0.1609519,0.04301969,-0.184376,-0.7759168,-3.081698,-0.1817783,-0.0400153,-0.01969056,0.05046567,-0.4068421,-3.079858,2.116519
