ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
77.99995,8.34449,292,439,497,488,-0.1698002,0.1010082,-0.2259175,-0.7429266,-2.90618,-0.2446593,-0.05491268,-0.09228371,0.1144001,-0.323997,2.426531,2.899414
78.19995,8.355601,262,434,494,491,-0.1719886,0.09587638,-0.2294393,-0.7461368,-2.920344,-0.2303815,-0.06661195,-0.09559157,0.1123371,-0.3248162,2.422061,2.904677
78.39995,8.366713,262,434,494,491,-0.1682409,0.0733692,-0.2327886,-0.7415822,-2.949251,-0.2073079,-0.08774738,-0.1117247,0.1167529,-0.3260593,2.417503,2.910482
78.59995,8.377824,262,434,494,491,-0.1706283,0.04324686,-0.2341927,-0.7362756,-2.965911,-0.1944214,-0.07310258,-0.07641472,0.12398,-0.3256609,2.412288,2.915604
78.79994,8.388935,262,434,494,491,-0.1712332,0.02407953,-0.2318233,-0.7355565,-2.969521,-0.1898344,-0.07740106,-0.07004925,0.1282219,-0.3260721,2.407517,2.921148
78.99994,8.400046,293,414,498,491,-0.1726388,-0.006826182,-0.2293022,-0.7342202,-2.972906,-0.1853746,-0.07525255,-0.06785476,0.136733,-0.3263432,2.401391,2.927741
79.19994,8.411158,293,414,498,491,-0.172776,-0.04295594,-0.2203421,-0.7323885,-2.975728,-0.1813437,-0.07313048,-0.06784972,0.1335057,-0.326838,2.397605,2.932003
79.39993,8.422269,293,414,498,491,-0.1770684,-0.06935261,-0.2215177,-0.7188479,-2.985265,-0.1783625,-0.06887616,-0.06783285,0.1302981,-0.3273547,2.392682,2.937209
79.59993,8.43338,293,414,498,491,-0.1866217,-0.09629907,-0.220175,-0.7156047,-2.993169,-0.1625865,-0.07724316,-0.08602417,0.1293422,-0.3284935,2.388264,2.942605
79.79993,8.444491,293,414,498,491,-0.1922128,-0.1223108,-0.2211023,-0.7086304,-3.000331,-0.1575718,-0.0750899,-0.0881438,0.131464,-0.3294767,2.383191,2.948193
79.99992,8.455603,298,374,499,491,-0.2015241,-0.1471189,-0.2271235,-0.7056626,-3.00587,-0.1485644,-0.07732229,-0.07214295,0.1399199,-0.3294895,2.377509,2.954494
80.19992,8.466714,298,374,499,491,-0.2125014,-0.1710504,-0.2291853,-0.69821,-3.016492,-0.1414948,-0.08366385,-0.07645701,0.1410383,-0.3301414,2.372161,2.960704
80.39992,8.477825,298,374,499,491,-0.2259496,-0.1886286,-0.2384709,-0.692995,-3.021889,-0.136912,-0.08369176,-0.07326125,0.1410231,-0.3305718,2.367048,2.966472
80.59991,8.488936,298,374,499,491,-0.233372,-0.1909331,-0.2394092,-0.6904634,-3.025602,-0.1312544,-0.09759005,-0.06486396,0.1431802,-0.3309169,2.361561,2.972935
80.79991,8.500048,298,374,499,491,-0.2476736,-0.178492,-0.2354755,-0.7121468,-2.863954,-0.2276172,-0.08376247,-0.06260246,0.1431197,-0.331179,2.355958,2.978791
80.99991,8.511159,297,325,507,496,-0.255289,-0.1560176,-0.2391279,-0.7133389,-2.874257,-0.2211766,-0.08799652,-0.06261063,0.1505926,-0.3316493,2.350027,2.985568
81.19991,8.52227,297,325,507,496,-0.2690383,-0.143005,-0.2396591,-0.7382016,-2.792486,-0.2582148,-0.0975062,-0.07335994,0.1453644,-0.3323284,2.344887,2.991671
81.3999,8.533381,297,325,507,496,-0.2801439,-0.1230095,-0.2407302,-0.7366788,-2.796018,-0.2522136,-0.09733348,-0.08822726,0.155023,-0.3334064,2.338499,2.998887
81.5999,8.544493,297,325,507,496,-0.2851827,-0.1160724,-0.2413948,-0.7187472,-2.823177,-0.2276092,-0.09524094,-0.08394191,0.154981,-0.3338869,2.333447,3.00461
81.7999,8.555604,315,312,511,496,-0.29517,-0.101422,-0.2435192,-0.7174114,-2.827053,-0.2211095,-0.09841809,-0.08610018,0.1550055,-0.3346693,2.327768,3.011123
81.99989,8.566715,315,312,511,496,-0.3042816,-0.07859857,-0.2468098,-0.7141591,-2.828655,-0.2155834,-0.091832,-0.1073405,0.1593455,-0.3362928,2.321111,3.01852
82.19989,8.577826,315,312,511,496,-0.3057198,-0.05918439,-0.2482822,-0.7043166,-2.832419,-0.2110459,-0.09194571,-0.09347494,0.1624822,-0.3367099,2.314976,3.025367
82.39989,8.588938,315,312,511,496,-0.3106238,-0.03481315,-0.2495566,-0.7039619,-2.836755,-0.204159,-0.09738518,-0.08072716,0.1666861,-0.3371732,2.309621,3.03197
82.59988,8.600049,315,312,511,496,-0.3116314,-0.02310283,-0.2519877,-0.7043433,-2.84768,-0.1838774,-0.1196893,-0.08622554,0.1721403,-0.3381128,2.303044,3.040214
82.79988,8.61116,319,295,501,494,-0.3205883,-0.004114434,-0.2488642,-0.7043411,-2.85188,-0.176884,-0.1154543,-0.0851563,0.1657107,-0.3389389,2.298377,3.045594
82.99988,8.622272,319,295,501,494,-0.3122482,0.006424457,-0.247119,-0.6991624,-2.85559,-0.1712327,-0.1336382,-0.08215989,0.162563,-0.339945,2.293219,3.052718
83.19987,8.633383,319,295,501,494,-0.3113173,0.01394583,-0.2440337,-0.6990777,-2.859722,-0.1646515,-0.1218229,-0.09055479,0.1678774,-0.3410167,2.286865,3.059771
83.39987,8.644494,319,295,501,494,-0.3028951,0.02168326,-0.2389535,-0.6991203,-2.863742,-0.1584128,-0.1154913,-0.08412942,0.1699406,-0.3420554,2.281,3.066588
83.59987,8.655605,300,283,501,490,-0.298536,0.02423196,-0.2383154,-0.6903808,-2.86905,-0.1526364,-0.1197338,-0.08952262,0.1635925,-0.3430652,2.275801,3.072918
83.79987,8.666717,300,283,501,490,-0.2909688,0.02452816,-0.2309872,-0.69018,-2.872958,-0.1464813,-0.1217643,-0.09590431,0.1700216,-0.3442242,2.269597,3.08007
83.99986,8.677828,300,283,501,490,-0.2810517,0.02541941,-0.2238984,-0.6840915,-2.876554,-0.1434959,-0.1367336,-0.0928683,0.1636811,-0.3450647,2.264595,3.086705
84.19986,8.688939,300,283,501,490,-0.2755609,0.02351366,-0.2175749,-0.6839754,-2.880139,-0.1377845,-0.1239414,-0.09274895,0.1657606,-0.346049,2.258634,3.093363
84.39986,8.70005,300,283,501,490,-0.2634363,0.01374263,-0.203159,-0.6721376,-2.90801,-0.1252975,-0.1219371,-0.08426745,0.159332,-0.3470663,2.253062,3.100216
84.59985,8.711162,322,276,509,494,-0.2501733,0.004689217,-0.1894018,-0.6717387,-2.910828,-0.1206561,-0.1144337,-0.08522803,0.1678263,-0.3479596,2.246827,3.107182
84.79985,8.722273,322,276,509,494,-0.2445863,-0.01670758,-0.1774016,-0.663109,-2.931434,-0.1085963,-0.1050301,-0.0616747,0.1751345,-0.3478983,2.240317,3.114367
84.99985,8.733384,322,276,509,494,-0.2396801,-0.03040163,-0.1666682,-0.6607521,-2.933723,-0.1056167,-0.09114657,-0.06260538,0.1761294,-0.3484299,2.235305,3.119526
85.19984,8.744495,322,276,509,494,-0.2308034,-0.05808539,-0.1598446,-0.6530726,-2.952592,-0.09535927,-0.08053944,-0.06150337,0.1643724,-0.349109,2.230105,3.124865
85.39984,8.755607,322,276,509,494,-0.2212365,-0.07401104,-0.1543711,-0.6451129,-2.975292,-0.0819753,-0.07634605,-0.0626089,0.1473151,-0.349794,2.226583,3.128984
85.59984,8.766718,345,280,501,492,-0.2130713,-0.09404924,-0.1531206,-0.6430037,-2.976468,-0.08078859,-0.07752336,-0.05523337,0.1334354,-0.3503122,2.223244,3.132824
85.79984,8.777829,345,280,501,492,-0.2094561,-0.1088556,-0.1519028,-0.6412556,-2.978995,-0.07654298,-0.07337634,-0.04025503,0.1376176,-0.3502781,2.218066,3.138439
85.99983,8.78894,345,280,501,492,-0.199044,-0.1307951,-0.1469612,-0.6392183,-2.993582,-0.06502427,-0.077687,-0.03175968,0.1407983,-0.350497,2.212916,-3.13909
86.19983,8.800052,345,280,501,492,-0.1885384,-0.1434915,-0.1434417,-0.6318616,-3.011871,-0.0556329,-0.09361917,-0.0383006,0.1387684,-0.3511197,2.208667,-3.133525
86.39983,8.811163,352,277,494,492,-0.1839314,-0.1528719,-0.1369827,-0.6298136,-3.013942,-0.05204776,-0.07678665,-0.01363962,0.1343295,-0.3502004,2.204282,-3.129396
86.59982,8.822274,352,277,494,492,-0.1728373,-0.1665578,-0.1380516,-0.6257778,-3.01689,-0.04913,-0.07694703,-0.001979895,0.1161826,-0.3494696,2.201204,-3.12592
86.79982,8.833385,352,277,494,492,-0.1695161,-0.1707325,-0.139114,-0.6238359,-3.019592,-0.04550171,-0.0938343,-0.02454042,0.1078442,-0.3504123,2.198355,-3.121714
86.99982,8.844497,352,277,494,492,-0.1649594,-0.1758667,-0.1391214,-0.622483,-3.022252,-0.04381645,-0.07896891,-0.01801109,0.1077572,-0.3503569,2.194213,-3.117566
87.19981,8.855608,352,277,494,492,-0.1638377,-0.1801561,-0.1433395,-0.6202779,-3.025036,-0.03978017,-0.07910883,-0.003107868,0.105556,-0.3500187,2.190919,-3.113606
87.39981,8.866719,340,271,494,494,-0.1554982,-0.1726711,-0.1489829,-0.6168648,-3.030001,-0.03499394,-0.08229471,-0.0009776354,0.1077032,-0.349746,2.186866,-3.108977
87.59981,8.877831,340,271,494,494,-0.1591275,-0.1589742,-0.1533857,-0.6154171,-3.033117,-0.03057522,-0.09613853,-0.003244296,0.1045799,-0.3498808,2.183727,-3.104608
87.7998,8.888942,340,271,494,494,-0.1584112,-0.1366229,-0.1533967,-0.612575,-3.053774,-0.01546444,-0.07155885,-0.0008065403,0.1193815,-0.3496155,2.178234,-3.099783
87.9998,8.900053,340,271,494,494,-0.1599115,-0.115273,-0.1531808,-0.6117723,-3.070719,-0.002151834,-0.06519219,0.001384921,0.1193394,-0.3494818,2.174527,-3.095676
88.1998,8.911164,331,252,499,494,-0.1585357,-0.08643642,-0.1514631,-0.6116141,-3.073553,0.001886583,-0.05770768,-0.007125959,0.105501,-0.3496757,2.172169,-3.093198
88.3998,8.922276,331,252,499,494,-0.1568629,-0.06305723,-0.1539743,-0.6101648,-3.076885,0.00360592,-0.04478586,-0.02084219,0.1065687,-0.3501306,2.168821,-3.09008
88.59979,8.933387,331,252,499,494,-0.1596597,-0.03862429,-0.1542728,-0.6103683,-3.079913,0.007930893,-0.04255268,-0.03146571,0.1087409,-0.3508347,2.165235,-3.086297
88.79979,8.944498,331,252,499,494,-0.1620066,-0.02496591,-0.1625191,-0.6093445,-3.09862,0.02140915,-0.04787431,-0.02611738,0.1215099,-0.3509567,2.160962,-3.081492
88.99979,8.955609,331,252,499,494,-0.1632456,-0.01860591,-0.1625898,-0.6093494,-3.101772,0.02584438,-0.05316782,-0.02935436,0.1226147,-0.3514403,2.157027,-3.077068
89.19978,8.966721,323,256,501,494,-0.1645007,-0.008019429,-0.167396,-0.6095656,-3.1153,0.0365423,-0.0520565,-0.03356752,0.1268957,-0.3517823,2.152616,-3.072227
89.39978,8.977832,323,256,501,494,-0.1623711,-0.007961694,-0.1674236,-0.6095417,-3.11854,0.04095249,-0.04997348,-0.03252524,0.1183587,-0.3521988,2.149531,-3.068832
89.59978,8.988943,323,256,501,494,-0.1633654,-0.005921587,-0.1677602,-0.6086847,-3.129447,0.05001416,-0.05733871,-0.04647323,0.1110072,-0.3530814,2.146647,-3.065245
89.79977,9.000054,323,256,501,494,-0.1591193,-0.005820327,-0.1688798,-0.6087518,-3.13276,0.05435352,-0.04889299,-0.03679518,0.114119,-0.353377,2.142681,-3.061164
89.99977,9.011166,328,260,497,494,-0.1589592,-0.006944127,-0.1692747,-0.6076567,3.136913,0.06529965,-0.05216403,-0.02722207,0.1151494,-0.3533402,2.139034,-3.05711
90.19977,9.022277,328,260,497,494,-0.1541849,-0.0184667,-0.1663788,-0.6075357,3.123973,0.07521512,-0.07240357,-0.02523401,0.1205625,-0.3536156,2.134491,-3.051421
90.19977,9.033388,328,260,497,494,-0.1528363,-0.02689912,-0.16202,-0.6071411,3.120957,0.07936966,-0.06278317,-0.03157208,0.1130847,-0.3541919,2.131823,-3.048656
90.19977,9.044499,328,260,497,494,-0.147082,-0.04052472,-0.1633313,-0.6078036,3.108711,0.0897709,-0.05648401,-0.02732427,0.1002421,-0.354495,2.130179,-3.0467
90.19977,9.055611,328,260,497,494,-0.1404134,-0.0477201,-0.1569224,-0.6072178,3.105886,0.09347962,-0.06286594,-0.02736961,0.1024016,-0.3549152,2.12682,-3.042672
90.19977,9.066722,358,254,499,495,-0.1441888,-0.06271799,-0.1548354,-0.6065264,3.095599,0.1028747,-0.07570054,-0.02968647,0.08648969,-0.3553344,2.125225,-3.04008
90.19977,9.077833,358,254,499,495,-0.1439444,-0.07122215,-0.1536585,-0.6056987,3.092469,0.1070127,-0.05753524,-0.03484436,0.08856404,-0.3559698,2.122452,-3.037295
90.19977,9.088944,358,254,499,495,-0.1417263,-0.07430272,-0.1539295,-0.6060412,3.082111,0.1167775,-0.04808762,-0.02521458,0.07889342,-0.3559773,2.120347,-3.034898
90.19977,9.100056,358,254,499,495,-0.1403245,-0.0837422,-0.1508589,-0.6062255,3.07323,0.124816,-0.04386479,-0.0230829,0.07353413,-0.3563618,2.118637,-3.032911
90.19977,9.111167,358,254,499,495,-0.1368544,-0.09431867,-0.1518237,-0.6051219,3.069943,0.1289481,-0.04704642,-0.02417077,0.07461905,-0.3567379,2.116287,-3.030096
90.19977,9.122278,421,249,480,487,-0.133468,-0.1004938,-0.1498201,-0.6057056,3.062713,0.1361791,-0.04704336,-0.02845903,0.06825075,-0.3571991,2.114666,-3.027952
90.19977,9.133389,421,249,480,487,-0.1236706,-0.1076759,-0.1487734,-0.6045802,3.059532,0.1399475,-0.04593845,-0.03485509,0.06507268,-0.3577802,2.11335,-3.026242
90.19977,9.144501,421,249,480,487,-0.1184538,-0.1021503,-0.1457136,-0.6039501,3.056609,0.1434581,-0.04274995,-0.04020801,0.05442963,-0.3584284,2.112609,-3.025067
90.19977,9.155612,421,249,480,487,-0.1145031,-0.09250954,-0.1501506,-0.6034244,3.053293,0.147349,-0.02566963,-0.04754775,0.04799707,-0.3592477,2.111903,-3.024434
90.19977,9.166723,389,268,495,493,-0.1103587,-0.08599143,-0.1523912,-0.6032944,3.050816,0.1493714,-0.02380602,-0.02199663,0.03933721,-0.3586463,2.111169,-3.023516
90.19977,9.177835,389,268,495,493,-0.1085162,-0.07528612,-0.1525557,-0.6030265,3.047709,0.1531014,-0.03137422,-0.004973933,0.04781191,-0.3582671,2.108793,-3.020645
90.19977,9.188946,389,268,495,493,-0.1066545,-0.06450997,-0.1551088,-0.6046286,3.038185,0.1612368,-0.0270448,-0.01345585,0.04996122,-0.3588908,2.107383,-3.018916
90.19977,9.200057,389,268,495,493,-0.1038941,-0.0473589,-0.1532388,-0.6048513,3.035316,0.164692,-0.01625992,-0.0261377,0.0531763,-0.3597228,2.105644,-3.017502
90.19977,9.211168,389,268,495,493,-0.09809491,-0.02048836,-0.1504564,-0.605842,3.03312,0.1661562,-0.006621413,-0.02814763,0.05845455,-0.359972,2.104108,-3.016334
90.19977,9.22228,366,268,509,490,-0.08930756,0.01178737,-0.1478011,-0.6074383,3.030496,0.1686963,-0.002358231,-0.02917921,0.05738105,-0.3603609,2.102269,-3.014648
90.19977,9.233391,366,268,509,490,-0.08563717,0.03757057,-0.1396634,-0.6087331,3.028523,0.1711763,0.006236283,-0.03332227,0.06480823,-0.3608109,2.100449,-3.013247
90.19977,9.244502,366,268,509,490,-0.0753222,0.05614078,-0.1317898,-0.6114666,3.019671,0.1780936,0.009480331,-0.03430727,0.07437037,-0.3612402,2.098245,-3.011299
90.19977,9.255613,366,268,509,490,-0.07642896,0.06478345,-0.1222827,-0.612649,3.018526,0.1788611,0.008472193,-0.0353292,0.08503313,-0.3618133,2.094933,-3.008264
90.19977,9.266725,395,282,494,492,-0.06862414,0.05660599,-0.1116085,-0.6132285,3.017003,0.1806614,0.005310468,-0.03748297,0.08824652,-0.3625579,2.092605,-3.006074
90.19977,9.277836,395,282,494,492,-0.05634129,0.04432505,-0.098796,-0.6135534,3.015829,0.1808127,0.01272359,-0.03961688,0.0743746,-0.3631305,2.09148,-3.005378
90.19977,9.288947,395,282,494,492,-0.0461861,0.0265784,-0.09121751,-0.6134879,3.014402,0.1822028,0.01147949,-0.03228077,0.05089774,-0.3631795,2.092132,-3.00594
90.19977,9.300058,395,282,494,492,-0.02489573,-0.005603617,-0.07640491,-0.6147119,3.006192,0.188384,0.01144949,-0.03232338,0.04344818,-0.3636802,2.091208,-3.005251
90.19977,9.31117,395,282,494,492,-0.01580618,-0.02337866,-0.06881279,-0.6141058,3.004989,0.1893034,0.0114206,-0.03019512,0.04237513,-0.3640051,2.089892,-3.004064
90.19977,9.322281,380,298,490,489,-0.004171101,-0.05278183,-0.05894331,-0.6127071,3.004289,0.1885886,0.004947012,-0.02281749,0.03811288,-0.3641777,2.088806,-3.002966
90.19977,9.333392,380,298,490,489,0.01133124,-0.07035772,-0.04929473,-0.6115193,3.003424,0.1887585,0.0004324634,0.0005392982,0.02842367,-0.3635114,2.088574,-3.002526
90.19977,9.344503,380,298,490,489,0.02144254,-0.08163178,-0.03646173,-0.6104663,3.003177,0.1874903,-0.008142652,0.002542351,0.01887508,-0.3635226,2.088258,-3.00204
90.19977,9.355615,380,298,490,489,0.03458893,-0.08854525,-0.02160118,-0.6092561,3.003105,0.1867984,0.01852661,-0.003635274,0.01451459,-0.3638251,2.088587,-3.003278
90.19977,9.366726,379,294,502,493,0.04548208,-0.08906978,-0.002538672,-0.6081755,3.003634,0.1855818,0.02482593,-0.0004551075,0.0006178033,-0.3637111,2.089691,-3.004688
90.19977,9.377837,379,294,502,493,0.05079398,-0.07792656,0.01507348,-0.609695,2.996935,0.1890264,0.03646248,0.0006327182,-0.01541974,-0.3635955,2.091366,-3.006991
90.19977,9.388948,379,294,502,493,0.06512482,-0.04419722,0.03663455,-0.6098458,2.993624,0.1888639,0.04059354,0.004840642,-0.03463273,-0.3632126,2.094251,-3.010566
90.19977,9.40006,379,294,502,493,0.06512482,-0.04419722,0.03663455,-0.6098458,2.993624,0.1888639,0.04059354,0.004840642,-0.03463273,-0.3632126,2.094251,-3.010566
90.19977,9.411171,379,294,502,493,0.07850385,-0.02020096,0.05108014,-0.6100343,2.995285,0.186287,0.04376308,0.004847951,-0.03891695,-0.3630688,2.096087,-3.012746
90.19977,9.422282,353,291,494,489,0.08457677,-0.00715261,0.05495156,-0.6111044,2.9928,0.1873646,0.05430642,0.01235239,-0.04858705,-0.362608,2.098161,-3.015596
90.19977,9.433393,353,291,494,489,0.08956113,0.01017008,0.06531788,-0.6114602,2.994712,0.1846636,0.06174251,0.0113273,-0.05501036,-0.3622762,2.100335,-3.018472
90.19977,9.444505,353,291,494,489,0.09372464,0.01566529,0.06945974,-0.6116152,2.996327,0.182189,0.05960839,0.008089602,-0.06031147,-0.3621238,2.102604,-3.021052
90.19977,9.455616,353,291,494,489,0.09674644,0.02328503,0.07131188,-0.6131423,2.994351,0.1824814,0.0564312,-0.004807934,-0.07833685,-0.3623763,2.106312,-3.024897
90.19977,9.466727,353,291,494,489,0.09867129,0.031889,0.07330593,-0.6135332,2.995981,0.1800025,0.05533569,-0.004842557,-0.08366404,-0.3622378,2.109413,-3.028285
90.19977,9.477839,381,327,494,493,0.09735189,0.0415624,0.07307605,-0.616068,2.996353,0.1772227,0.04670442,0.00462478,-0.09323971,-0.361735,2.114852,-3.034404
90.19977,9.48895,381,327,494,493,0.1003853,0.04584943,0.06872305,-0.6165926,2.997666,0.1749367,0.04452112,0.007758494,-0.1006957,-0.361539,2.118253,-3.03815
90.19977,9.500061,381,327,494,493,0.1003853,0.04584943,0.06872305,-0.6165926,2.997666,0.1749367,0.04452112,0.007758494,-0.1006957,-0.361539,2.118253,-3.03815
90.19977,9.511172,319,319,487,490,0.1081631,0.03872233,0.0697194,-0.6185628,2.998691,0.169678,0.04444368,0.01736196,-0.09755191,-0.3607135,2.124001,-3.044371
90.19977,9.522284,319,319,487,490,0.1081631,0.03872233,0.0697194,-0.6185628,2.998691,0.169678,0.04444368,0.01736196,-0.09755191,-0.3607135,2.124001,-3.044371
90.19977,9.533395,319,319,487,490,0.1018808,0.03531003,0.06347155,-0.619536,3.001801,0.1636907,0.05294148,0.01957204,-0.09546633,-0.3602059,2.129543,-3.050706
90.19977,9.544506,319,319,487,490,0.1018808,0.03531003,0.06347155,-0.619536,3.001801,0.1636907,0.05294148,0.01957204,-0.09546633,-0.3602059,2.129543,-3.050706
90.19977,9.555617,319,319,487,490,0.1006898,0.04073227,0.06331505,-0.6218742,3.001122,0.1627181,0.05831443,0.01536805,-0.09333883,-0.3600652,2.132351,-3.054139
90.19977,9.566729,319,319,487,490,0.09858268,0.03850232,0.06017183,-0.622156,3.002213,0.1608049,0.05726165,0.0143152,-0.09012987,-0.3597547,2.134694,-3.056762
90.19977,9.57784,281,321,499,495,0.09654649,0.03634287,0.05801141,-0.6232553,3.001366,0.159493,0.05945886,0.006870925,-0.09010075,-0.3599177,2.137535,-3.060168
90.19977,9.588951,281,321,499,495,0.09444513,0.03301887,0.05275214,-0.6234481,3.002179,0.1578221,0.05842507,0.005823746,-0.08476711,-0.3598074,2.139831,-3.062913
90.19977,9.600062,281,321,499,495,0.09573767,0.02121396,0.04002772,-0.6246109,3.001356,0.1555616,0.05634509,0.006946489,-0.06878719,-0.3595539,2.143344,-3.067245
90.19977,9.611174,281,321,499,495,0.09573767,0.02121396,0.04002772,-0.6246109,3.001356,0.1555616,0.05634509,0.006946489,-0.06878719,-0.3595539,2.143344,-3.067245
90.19977,9.622285,291,331,494,492,0.09582239,0.01805462,0.03890575,-0.6256596,2.999875,0.1554871,0.05314817,0.01013923,-0.06240254,-0.3594207,2.145089,-3.069366
90.19977,9.633396,291,331,494,492,0.0935611,0.02113418,0.03462628,-0.6259366,3.000431,0.1540649,0.05106713,0.008023523,-0.05493777,-0.3594138,2.146712,-3.071346
90.19977,9.644507,291,331,494,492,0.09460972,0.02117622,0.03133539,-0.6270754,2.999059,0.1537549,0.05208789,0.0144456,-0.05177372,-0.3589387,2.147868,-3.073
90.19977,9.655619,291,331,494,492,0.09135225,0.02211211,0.02816124,-0.6273103,2.999503,0.1524841,0.0553095,0.0134321,-0.046455,-0.3588599,2.148861,-3.074548
90.19977,9.66673,304,329,499,491,0.08502863,0.02090043,0.02072284,-0.6296703,2.998835,0.1495067,0.05530356,0.01557866,-0.04324418,-0.3583954,2.150413,-3.0772
90.19977,9.677841,304,329,499,491,0.08502863,0.02090043,0.02072284,-0.6296703,2.998835,0.1495067,0.05530356,0.01557866,-0.04324418,-0.3583954,2.150413,-3.0772
90.19977,9.688952,304,329,499,491,0.08388968,0.02187846,0.01645979,-0.6299212,2.999022,0.1484446,0.05425207,0.01558273,-0.04005006,-0.3582372,2.151674,-3.07894
90.19977,9.700064,304,329,499,491,0.08379695,0.02611504,0.01206118,-0.6312288,2.997602,0.1467625,0.05004748,0.01022661,-0.03787484,-0.3580865,2.154029,-3.082143
90.19977,9.711175,317,316,486,486,0.0783653,0.03131683,0.009841252,-0.6326216,2.996121,0.1463791,0.05219182,0.01133259,-0.03362061,-0.3579225,2.154414,-3.083183
90.19977,9.722286,317,316,486,486,0.0783653,0.03131683,0.009841252,-0.6326216,2.996121,0.1463791,0.05219182,0.01133259,-0.03362061,-0.3579225,2.154414,-3.083183
90.19977,9.733397,317,316,486,486,0.07291881,0.03653902,0.00868204,-0.6344683,2.994855,0.1453953,0.04790369,0.01770221,-0.02937963,-0.3573973,2.156207,-3.085943
90.19977,9.744509,317,316,486,486,0.07291881,0.03653902,0.00868204,-0.6344683,2.994855,0.1453953,0.04790369,0.01770221,-0.02937963,-0.3573973,2.156207,-3.085943
90.19977,9.75562,317,316,486,486,0.06508958,0.04907496,0.005396647,-0.6357951,2.995214,0.1438767,0.03945777,0.006964214,-0.03249998,-0.3573627,2.159487,-3.089667
90.19977,9.766731,317,316,486,486,0.06508958,0.04907496,0.005396647,-0.6357951,2.995214,0.1438767,0.03945777,0.006964214,-0.03249998,-0.3573627,2.159487,-3.089667
90.19977,9.777843,284,316,494,493,0.04947655,0.07200259,-0.002210526,-0.6379293,2.995374,0.1429968,0.03199733,0.01010806,-0.02821781,-0.3571709,2.161035,-3.091743
90.19977,9.788954,284,316,494,493,0.04947655,0.07200259,-0.002210526,-0.6379293,2.995374,0.1429968,0.03199733,0.01010806,-0.02821781,-0.3571709,2.161035,-3.091743
90.19977,9.800065,284,316,494,493,0.04393977,0.07933943,-0.007549414,-0.6410841,2.996488,0.1405105,0.02563417,0.008999305,-0.02499378,-0.3569808,2.162597,-3.093743
90.19977,9.811176,284,316,494,493,0.04393977,0.07933943,-0.007549414,-0.6410841,2.996488,0.1405105,0.02563417,0.008999305,-0.02499378,-0.3569808,2.162597,-3.093743
90.19977,9.822288,276,298,489,488,0.03460148,0.07059993,-0.007439978,-0.643172,2.994157,0.1415326,0.01400372,0.0003911592,-0.02169519,-0.3571762,2.163584,-3.094727
90.19977,9.833399,276,298,489,488,0.03460148,0.07059993,-0.007439978,-0.643172,2.994157,0.1415326,0.01400372,0.0003911592,-0.02169519,-0.3571762,2.163584,-3.094727
90.19977,9.84451,276,298,489,488,0.030267,0.04081562,0.0004039835,-0.6446757,2.992937,0.1402777,0.008735565,-0.001760111,-0.01419902,-0.3574074,2.163855,-3.095125
90.19977,9.855621,276,298,489,488,0.02322184,0.02572532,0.001754396,-0.6445777,2.993001,0.1401595,0.007629819,0.003566148,-0.01316666,-0.3571629,2.164642,-3.095937
90.19977,9.866733,276,298,489,488,0.02322184,0.02572532,0.001754396,-0.6445777,2.993001,0.1401595,0.007629819,0.003566148,-0.01316666,-0.3571629,2.164642,-3.095937
90.19977,9.877844,354,291,496,491,0.02235838,-0.02005898,0.006663675,-0.6432226,2.993119,0.1395965,0.0001687706,0.003497414,-0.01420043,-0.3571256,2.165786,-3.096891
90.19977,9.888955,354,291,496,491,0.02235838,-0.02005898,0.006663675,-0.6432226,2.993119,0.1395965,0.0001687706,0.003497414,-0.01420043,-0.3571256,2.165786,-3.096891
90.19977,9.900066,354,291,496,491,0.01766087,-0.04027534,0.01341097,-0.6428626,2.994154,0.1381137,-0.003062374,0.006643142,-0.01740113,-0.3570314,2.167103,-3.098114
90.19977,9.911178,354,291,496,491,0.01869164,-0.03692197,0.01752312,-0.6437665,2.992561,0.1390394,-0.003120541,0.009808036,-0.02381052,-0.3568039,2.168356,-3.099246
90.19977,9.922289,333,277,508,500,0.01462493,-0.04339387,0.01978776,-0.643065,2.992868,0.1387294,0.001096638,0.01303073,-0.02597409,-0.3565674,2.169168,-3.100049
90.19977,9.9334,333,277,508,500,0.01469879,-0.0411828,0.02396073,-0.6430511,2.99203,0.1379714,0.007492395,0.01202027,-0.02599736,-0.3564742,2.170002,-3.101011
90.19977,9.944511,333,277,508,500,0.01251769,-0.03799978,0.02713533,-0.642673,2.99262,0.1374085,0.00640813,0.01412883,-0.02600588,-0.3564444,2.170934,-3.101909
90.19977,9.955623,333,277,508,500,0.01553038,-0.02933672,0.03124356,-0.6425451,2.993362,0.1365392,0.005384631,0.01093918,-0.02278637,-0.3564066,2.171318,-3.102292
90.19977,9.966734,342,241,509,496,0.01751245,-0.02286147,0.0332625,-0.6424248,2.994066,0.1357328,0.009634409,0.008824686,-0.02706835,-0.3563437,2.173033,-3.103955
90.19977,9.977845,342,241,509,496,0.01751245,-0.02286147,0.0332625,-0.6424248,2.994066,0.1357328,0.009634409,0.008824686,-0.02706835,-0.3563437,2.173033,-3.103955
90.19977,9.988956,342,241,509,496,0.01604204,-0.003585668,0.0393624,-0.6434639,2.995095,0.1341093,0.01068128,0.004520506,-0.03771376,-0.3562553,2.176413,-3.107276
