loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.744448,-0.161899,0.05901019,0.02471466,-1.307448,-0.6058707,-2.001834,-0.6844676,0.5978251,0,0,-0.07670206,-0.05867624,0.1023449,-0.2098672,0.1480755,-0.1438312,-0.0219346,-0.01152945,-0.02589411,-0.8481886,4.377771,0.1121329,-0.8384321,1.330092,-0.6250063,284.6558,170.9105,29.4809
1,1.755559,-0.1714879,0.07065393,0.01291832,-1.308397,-0.6066319,-1.999713,-0.6784312,0.5427728,0,0,-0.08724119,-0.02982975,0.092883,-0.2090741,0.1506987,-0.1451425,-0.02625776,0.003308529,-0.0193681,-0.8482029,4.378315,0.1121612,-0.8386632,1.329074,-0.6253601,284.825,171.8764,28.51389
1,1.76667,-0.1778738,0.06954531,0.00761109,-1.30906,-0.6067789,-1.997629,-0.6718847,0.5898508,0,0,-0.09047569,-0.02980322,0.08757958,-0.208272,0.1493826,-0.1429843,-0.02845962,0.01499504,-0.01607272,-0.84822,4.379043,0.1122019,-0.8389179,1.328018,-0.6257733,285.0219,172.8527,27.53352
1,1.777781,-0.1821211,0.05984376,-0.0104415,-1.309233,-0.6075224,-1.995304,-0.6656348,0.5621827,0,0,-0.0893628,-0.02022126,0.08544768,-0.2074027,0.1503301,-0.1429417,-0.03277359,0.02453704,-0.01384585,-0.8482499,4.379739,0.1122256,-0.8392165,1.326969,-0.6261845,285.2471,173.7467,26.61239
1,1.788892,-0.1821302,0.05877234,-0.01150143,-1.309727,-0.6079006,-1.993084,-0.6592187,0.5776188,0,0,-0.08619163,-0.02024854,0.08329307,-0.2063556,0.1493602,-0.1410655,-0.03809256,0.02767354,-0.009523602,-0.8481486,4.380354,0.112351,-0.8396087,1.325974,-0.6265635,285.467,174.625,25.71956
1,1.800003,-0.1778365,0.03317901,-0.01667389,-1.309258,-0.6080817,-1.991179,-0.6527696,0.5804856,0,0,-0.0809314,-0.02774534,0.08215951,-0.2055769,0.1469799,-0.1379336,-0.04025915,0.02981167,-0.01269014,-0.8483419,4.380916,0.1124861,-0.8400688,1.325076,-0.6268874,285.6957,175.4711,24.91275
1,1.811115,-0.1778322,0.0225168,-0.01979557,-1.309337,-0.6082847,-1.989015,-0.6463886,0.5742147,0,0,-0.07889014,-0.04479969,0.08320727,-0.2044658,0.1445585,-0.1348641,-0.04663556,0.02763391,-0.01158607,-0.8482583,4.381336,0.1129923,-0.8405889,1.324287,-0.6271104,285.907,176.1438,24.29776
1,1.822226,-0.1756921,0.01504976,-0.02188116,-1.309162,-0.6085568,-1.98707,-0.6402377,0.5531868,0,0,-0.07989515,-0.0426648,0.08959842,-0.2032365,0.1424035,-0.131806,-0.04552241,0.02230818,-0.01056694,-0.8483505,4.38152,0.1132938,-0.8411064,1.323596,-0.6271784,286.0721,176.7537,23.78455
1,1.833337,-0.1713969,0.002271734,-0.02071716,-1.308864,-0.6083038,-1.985634,-0.6335687,0.6007693,0,0,-0.07446024,-0.03204289,0.09275654,-0.2020876,0.1438475,-0.1325498,-0.04874829,0.02760435,-0.009442815,-0.8483825,4.382099,0.1135428,-0.8416672,1.322965,-0.6272103,286.2276,177.1995,23.4357
1,1.844448,-0.1703125,-0.0009382963,-0.02495495,-1.308764,-0.6086437,-1.983911,-0.6273332,0.5606766,0,0,-0.07347238,-0.03737266,0.08848082,-0.2011555,0.1415779,-0.1295396,-0.04767349,0.02231327,-0.01268289,-0.8485833,4.382389,0.1139391,-0.8422683,1.322374,-0.6272365,286.3763,177.7076,23.02534
1,1.855559,-0.1724366,-0.004154328,-0.02492486,-1.308395,-0.6086261,-1.98202,-0.6212867,0.5438048,0,0,-0.07135174,-0.0256602,0.07993491,-0.2007651,0.1418895,-0.1289354,-0.05091314,0.02656687,-0.01476192,-0.8487393,4.382928,0.1142211,-0.8429005,1.321777,-0.6273125,286.4998,178.188,22.68586
1,1.86667,-0.1681364,-0.006317995,-0.03130494,-1.308079,-0.6090367,-1.980698,-0.6147231,0.5911857,0,0,-0.0671846,-0.02994981,0.07347958,-0.2003347,0.139588,-0.1260179,-0.04983212,0.02232707,-0.01692753,-0.8489396,4.383113,0.1146078,-0.8434693,1.321098,-0.6274335,286.6182,178.6515,22.39149
1,1.877781,-0.1521541,-0.008441385,-0.0334213,-1.307769,-0.6093792,-1.979311,-0.6079991,0.6054461,0,0,-0.06599471,-0.02357393,0.08199738,-0.1992258,0.1396887,-0.1254043,-0.04867937,0.01484003,-0.01166166,-0.8489268,4.383077,0.115158,-0.8439113,1.320303,-0.627505,286.7845,179.1239,22.00963
1,1.888893,-0.1510483,-0.01056001,-0.03339443,-1.307684,-0.6095155,-1.978208,-0.6022973,0.5119951,0,0,-0.06052583,-0.02044199,0.09367358,-0.1977392,0.1387874,-0.1241251,-0.0486903,0.0169649,-0.01057594,-0.8488943,4.383448,0.1154901,-0.8442953,1.319394,-0.6275797,286.9958,179.547,21.59285
1,1.900004,-0.133997,-0.01586526,-0.03336111,-1.307265,-0.6097515,-1.97712,-0.5960117,0.5663046,0,0,-0.05842032,-0.02258646,0.0925865,-0.1967144,0.1378298,-0.1226018,-0.04762617,0.02014544,-0.007364348,-0.8488533,4.383862,0.1157173,-0.8446667,1.31837,-0.6276066,287.2172,179.9576,21.15048
1,1.911115,-0.1309004,-0.01172328,-0.03447247,-1.305515,-0.6097664,-1.974279,-0.590091,0.5325034,0,0,-0.05523977,-0.01620986,0.08511299,-0.1959202,0.1381573,-0.1225059,-0.04549574,0.0201464,-0.00524292,-0.8487526,4.384204,0.1161506,-0.8450642,1.317255,-0.6275933,287.4712,180.5175,20.60073
1,1.922226,-0.1213068,-0.01699275,-0.02698262,-1.305175,-0.6097078,-1.973196,-0.5841729,0.5327048,0,0,-0.05214748,-0.02368759,0.07974954,-0.1950771,0.1358345,-0.119732,-0.04332715,0.0148499,-0.00634877,-0.8486744,4.384352,0.1163551,-0.845477,1.316077,-0.6275412,287.7397,181.1279,20.04591
1,1.933337,-0.1032413,-0.01919476,-0.01851701,-1.302685,-0.6096679,-1.971678,-0.5766234,0.6820568,0,0,-0.04814088,-0.0386158,0.06371745,-0.1946467,0.1320267,-0.1155655,-0.04119525,0.01063417,-0.01065421,-0.848905,4.384399,0.1167242,-0.8459932,1.314833,-0.6275588,287.9908,181.4573,19.74695
1,1.944448,-0.09579051,-0.01720377,-0.01638752,-1.300516,-0.6086814,-1.970914,-0.5727304,0.3466841,0,0,-0.04719726,-0.041809,0.05304238,-0.1944081,0.1293524,-0.1124472,-0.03796323,0.007461216,-0.0107022,-0.8490839,4.384434,0.116839,-0.8467267,1.313576,-0.6277876,288.2889,181.75,19.47106
1,1.955559,-0.08728014,-0.008657094,-0.01430689,-1.300591,-0.6088114,-1.970114,-0.5673108,0.4895068,0,0,-0.04510155,-0.03542407,0.04450623,-0.1941183,0.1284805,-0.1111505,-0.04224725,0.01274233,-0.008505632,-0.8490877,4.384825,0.1171895,-0.8473742,1.31241,-0.6278291,288.6118,182.2301,19.05625
1,1.966671,-0.08945837,0.001891628,-0.01970961,-1.299754,-0.6090793,-1.968416,-0.5627952,0.4054811,0,0,-0.04942264,-0.0311136,0.03602361,-0.1939586,0.1282094,-0.1100634,-0.04011219,0.01698198,-0.003164847,-0.8489699,4.385229,0.1173154,-0.8478435,1.311391,-0.6275953,288.9794,182.5047,18.89764
1,1.977782,-0.07882132,0.0136116,-0.02190927,-1.300072,-0.6095566,-1.967696,-0.5583354,0.4013088,0,0,-0.06200323,-0.01078988,0.04255304,-0.1933604,0.1306105,-0.1113745,-0.04121572,0.02547378,9.878445E-05,-0.8488373,4.38585,0.1174052,-0.8481334,1.310513,-0.6272814,289.23,182.7085,18.86673
1,1.988893,-0.0777756,0.01357102,-0.02192657,-1.299434,-0.6098367,-1.966427,-0.5529697,0.48429,0,0,-0.05975515,0.003040813,0.0436089,-0.1929061,0.1326702,-0.1129513,-0.03911849,0.02763662,-0.003099505,-0.8489993,4.38623,0.1175107,-0.8483394,1.309747,-0.6270991,289.346,183.1545,18.58358
1,2.000004,-0.07994291,0.01673375,-0.0230264,-1.299252,-0.6103161,-1.96481,-0.5496083,0.3005093,0,0,-0.05115359,0.007236898,0.04885925,-0.1922387,0.1342169,-0.1141378,-0.03913083,0.02765395,-0.005236454,-0.8491846,4.386683,0.1176182,-0.8484729,1.30909,-0.6271816,289.48,183.5434,18.33128
1,2.011115,-0.0788451,0.01461375,-0.01981426,-1.299169,-0.6103758,-1.964373,-0.545,0.4162754,0,0,-0.04162076,0.001846403,0.04663,-0.19182,0.1334329,-0.1132184,-0.03481179,0.02339265,-0.001033916,-0.8490754,4.386877,0.1177687,-0.8485567,1.308505,-0.6274132,289.5641,183.6536,18.1756
1,2.022226,-0.07139259,0.01466892,-0.01234652,-1.299411,-0.6102346,-1.963753,-0.5406904,0.3878908,0,0,-0.03535163,-0.009912297,0.04229857,-0.1914184,0.1313982,-0.1110035,-0.03267281,0.01916934,-0.004274175,-0.8492064,4.38701,0.1179778,-0.8487159,1.30795,-0.627795,289.6544,183.6542,18.05032
1,2.033337,-0.06604089,0.01257936,-0.003801333,-1.299404,-0.6098367,-1.963573,-0.5379575,0.2442438,0,0,-0.03029614,-0.03018149,0.02944144,-0.1914115,0.1263297,-0.1056867,-0.02934352,0.006360801,0.002014368,-0.8489284,4.386552,0.1184992,-0.8488977,1.307467,-0.6281272,289.7943,183.7927,17.81067
1,2.044448,-0.06070777,0.02115131,0.001478171,-1.300055,-0.6098958,-1.96329,-0.5342109,0.3382248,0,0,-0.03033592,-0.02591315,0.02198856,-0.1913737,0.1254407,-0.1044795,-0.02722063,0.008482378,0.005210235,-0.8487766,4.386734,0.1188289,-0.8489708,1.307049,-0.6281467,289.9036,184.0041,17.57908
1,2.055559,-0.05965986,0.03290281,0.006734396,-1.300778,-0.6099411,-1.962686,-0.5310716,0.2819019,0,0,-0.03014866,-0.003546666,0.02414912,-0.1909391,0.1285902,-0.1073792,-0.02822746,0.00312598,0.008374872,-0.8486078,4.386503,0.1193062,-0.8489527,1.306659,-0.6279935,289.9934,184.3018,17.36749
1,2.06667,-0.06395029,0.03824299,0.01201352,-1.301157,-0.6100663,-1.961486,-0.5277986,0.2947756,0,0,-0.02779445,0.0155973,0.03479137,-0.190416,0.1320076,-0.1103324,-0.02401269,0.009549657,0.008392535,-0.8485087,4.386927,0.1191983,-0.8489681,1.306247,-0.6278816,290.0766,184.5237,17.19125
1,2.077781,-0.06821162,0.03925105,0.003484238,-1.301526,-0.6104418,-1.960552,-0.5242731,0.3177758,0,0,-0.02560912,0.02197293,0.03584249,-0.1900304,0.1346595,-0.1127234,-0.02192475,0.009610003,0.001987027,-0.8486509,4.38709,0.1192681,-0.8490923,1.305804,-0.6278975,290.1606,184.8374,16.89583
1,2.088892,-0.06290027,0.03710838,0.001395955,-1.30189,-0.6102335,-1.95975,-0.5205873,0.3323053,0,0,-0.02672878,0.01451307,0.03583656,-0.1897572,0.1332316,-0.1109721,-0.01766514,0.005415162,-0.003402618,-0.8489252,4.387042,0.1193213,-0.8492812,1.305306,-0.627979,290.2225,185.1185,16.63919
1,2.100003,-0.05543978,0.03497577,-0.0007206794,-1.302165,-0.6104295,-1.959283,-0.5179231,0.2389216,0,0,-0.03013873,-0.01316125,0.03369984,-0.1894914,0.1284368,-0.1058431,-0.01762162,0.002196733,-0.0002296637,-0.848864,4.386941,0.119573,-0.8495395,1.304759,-0.6281105,290.3143,185.3744,16.3985
1,2.111114,-0.04051466,0.03290417,0.005699088,-1.302627,-0.6101472,-1.959418,-0.5151315,0.2515105,0,0,-0.02917301,-0.01741888,0.02517121,-0.1892964,0.1270141,-0.1042793,-0.02075022,-0.003184329,0.00294736,-0.8487537,4.386505,0.1200612,-0.8497558,1.304214,-0.6281293,290.4445,185.6438,16.14897
1,2.122225,-0.02347258,0.02757936,0.003589334,-1.302592,-0.6103582,-1.959376,-0.5129168,0.1986712,0,0,-0.02486537,-0.004663644,0.02088046,-0.1892256,0.1286504,-0.1057011,-0.01967178,-1.902319E-05,0.008289446,-0.8485082,4.386585,0.1201839,-0.8498806,1.303701,-0.627972,290.5771,185.9251,15.89353
1,2.133336,-0.02345696,0.02653337,0.002548404,-1.303258,-0.6103827,-1.959288,-0.5109786,0.1740628,0,0,-0.02375655,0.01239161,0.01236683,-0.1893603,0.1328566,-0.1096631,-0.01535863,-0.006386765,0.01035019,-0.8482722,4.386459,0.1203975,-0.849968,1.30323,-0.6277779,290.6908,186.2233,15.66836
1,2.144447,-0.02454377,0.02649364,-0.001707901,-1.303356,-0.6105115,-1.958582,-0.5086968,0.20575,0,0,-0.02154331,0.02089912,0.01342833,-0.1892527,0.1344673,-0.1110259,-0.01537893,-0.00529209,0.007167441,-0.8481998,4.386549,0.1203954,-0.850014,1.302779,-0.6276191,290.7713,186.4706,15.50339
1,2.155558,-0.01279684,0.01910494,0.00368247,-1.303778,-0.6101952,-1.959065,-0.5064794,0.1996888,0,0,-0.02258464,0.02622863,0.0123773,-0.1890232,0.1371054,-0.1134808,-0.01536257,-0.01271093,0.001787846,-0.848358,4.38613,0.1208441,-0.8500755,1.302325,-0.6275516,290.8514,186.6216,15.36544
1,2.166669,-0.001071307,0.008465219,0.0026556,-1.303495,-0.610494,-1.959127,-0.5040075,0.2232499,0,0,-0.01828606,0.02085654,0.02087232,-0.1882887,0.1372796,-0.1134949,-0.01427323,-0.0190575,-0.002532421,-0.8486195,4.385846,0.1210321,-0.8501149,1.301883,-0.6274585,290.9262,186.8122,15.14383
1,2.17778,0.0223753,0.007399146,-0.003725241,-1.303516,-0.6107203,-1.960096,-0.5034003,0.05271016,0,0,-0.01080959,-0.0005188053,0.03889234,-0.1872687,0.1345802,-0.1109547,-0.01319316,-0.02118052,-0.002554706,-0.8486839,4.385461,0.1214037,-0.8501865,1.301476,-0.6274199,291.0155,187.0062,14.95232
1,2.188891,0.03516454,0.008487232,-0.004797084,-1.303745,-0.6109329,-1.960821,-0.5019484,0.1317583,0,0,-0.003464218,-0.01654482,0.04092774,-0.1869044,0.1321903,-0.1084674,-0.0100106,-0.01584751,0.0006597522,-0.8485353,4.385551,0.1213275,-0.8501916,1.301099,-0.6273517,291.0626,187.155,14.86257
1,2.200002,0.02875504,0.02123578,-0.009135856,-1.304206,-0.6113819,-1.960838,-0.5017998,0.01198298,0,0,0.002819974,-0.0176445,0.03021442,-0.186841,0.1309135,-0.1074327,-0.01008585,-0.0009644753,0.005027543,-0.848318,4.386056,0.1210833,-0.8501529,1.300731,-0.6273109,291.116,187.2165,14.85091
1,2.211113,0.007461397,0.02864114,-0.01662998,-1.304884,-0.6119316,-1.960497,-0.5008932,0.08250162,0,0,-0.001597964,0.0005255614,0.000448704,-0.187755,0.1337706,-0.1100021,-0.01009384,0.000103354,0.005040189,-0.8481811,4.386106,0.1212021,-0.85006,1.300352,-0.6272036,291.1422,187.2314,14.81509
1,2.222224,8.126255E-06,0.02221717,-0.01873042,-1.304669,-0.6122144,-1.959973,-0.4996181,0.1155643,0,0,-0.004721467,0.01972647,-0.00590421,-0.1881822,0.1372455,-0.1132056,-0.0112107,0.001216677,-0.002396871,-0.8483095,4.386212,0.1211951,-0.8499611,1.299947,-0.6270471,291.1723,187.3417,14.67031
1,2.233335,-0.003149279,0.002999172,-0.02500635,-1.304071,-0.6124567,-1.960064,-0.49876,0.07723329,0,0,0.01117489,0.01749009,-0.01456328,-0.188318,0.1377669,-0.1144754,-0.01127084,0.007628658,-0.004486795,-0.8484687,4.386699,0.1210007,-0.8499474,1.299554,-0.6269098,291.255,187.5339,14.41394
1,2.244446,0.003262804,-0.0108539,-0.02915996,-1.303763,-0.6124333,-1.960274,-0.4981278,0.05702418,0,0,0.0141319,-0.005965003,-0.02313209,-0.1886253,0.133468,-0.1105571,-0.003789918,0.008719129,-0.0002616432,-0.8482354,4.386882,0.1206926,-0.8500947,1.299262,-0.626802,291.378,187.739,14.14182
1,2.255557,0.009662984,-0.01619003,-0.03232277,-1.303295,-0.6127348,-1.960471,-0.4984463,-0.02967779,0,0,0.01410211,-0.02301871,-0.0135604,-0.1884378,0.1297641,-0.1070822,0.002659319,0.005530193,0.004999425,-0.8480411,4.386811,0.1204883,-0.8503918,1.299123,-0.6267539,291.4865,187.8183,14.09306
1,2.266668,0.01181152,-0.017245,-0.03233543,-1.302989,-0.6132978,-1.960744,-0.4983637,0.007717796,0,0,0.0238674,-0.01136979,-0.002992429,-0.1882759,0.1317588,-0.1094796,0.0005581197,0.001265428,0.003918428,-0.8480767,4.386731,0.1205126,-0.8505763,1.29934,-0.6262764,291.4191,187.6163,14.30691
