loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.777781,-0.4388857,0.06188785,0.07635541,-1.172163,-1.502308,-1.580839,-1.224654,0.823124,0,0,-0.1599542,-0.1565255,0.1561621,-0.2074677,3.275786,2.583237,-0.0344049,0.08743352,-0.02203264,-0.9957479,3.924131,0.288847,-0.8737924,1.680983,-0.2891312,316.1345,102.1411,137.1053
2,1.788892,-0.4570089,0.0703724,0.07418642,-1.173227,-1.501484,-1.575443,-1.214948,0.8730806,0,0,-0.1536227,-0.1629649,0.1550256,-0.2099743,3.279734,2.580888,-0.0269064,0.08003023,-0.02317946,-0.9958598,3.92496,0.2884507,-0.875182,1.681439,-0.2901881,316.0046,102.2339,136.7544
2,1.800003,-0.4836564,0.0723881,0.06248507,-1.174143,-1.501122,-1.569368,-1.202908,1.085424,0,0,-0.1483191,-0.1715449,0.1592221,-0.2127333,3.284034,2.578171,-0.01520075,0.07799335,-0.02750606,-0.9959652,3.92589,0.287863,-0.8767099,1.681721,-0.2912872,315.7838,102.2836,136.6394
2,1.811115,-0.4964408,0.0637408,0.04764175,-1.1745,-1.501041,-1.563733,-1.191731,1.004071,0,0,-0.146493,-0.1981778,0.1495523,-0.2153059,3.293675,2.570334,-0.01624394,0.07161617,-0.03180447,-0.9963482,3.92668,0.2876044,-0.8782837,1.681673,-0.292492,315.4626,102.4123,136.6284
2,1.822226,-0.4943107,0.05408105,0.03705408,-1.174793,-1.500947,-1.558342,-1.17855,1.187487,0,0,-0.1582459,-0.2034033,0.150714,-0.2178668,3.298621,2.567674,-0.02155285,0.06627485,-0.03500478,-0.9966704,3.927494,0.2875591,-0.8801019,1.681598,-0.2937731,315.1546,102.6646,136.2811
2,1.833337,-0.4985609,0.03693531,0.02332938,-1.174669,-1.501155,-1.552689,-1.165429,1.17977,0,0,-0.1546393,-0.1864299,0.1805114,-0.2207846,3.298035,2.569927,-0.02570103,0.05130646,-0.03081176,-0.9968585,3.927597,0.287995,-0.8822398,1.681626,-0.2949766,314.8145,102.9936,135.7777
2,1.844448,-0.5102728,0.02301347,0.01385519,-1.174612,-1.501263,-1.54664,-1.151353,1.266891,0,0,-0.1499934,-0.1630631,0.2018135,-0.2238195,3.295013,2.574401,-0.02886051,0.04384185,-0.03297015,-0.9972255,3.928006,0.2882014,-0.8846778,1.681692,-0.2959368,314.4552,103.3433,135.3398
2,1.855559,-0.5305252,0.02293122,0.005360961,-1.174913,-1.5014,-1.540054,-1.136139,1.369649,0,0,-0.1570861,-0.1332012,0.2157807,-0.2265019,3.289868,2.581411,-0.02455742,0.04170135,-0.02660697,-0.9970726,3.928545,0.2881016,-0.8873816,1.681691,-0.2965671,314.0294,103.6946,135.0462
2,1.86667,-0.5433164,0.02287035,-0.001015488,-1.175173,-1.501617,-1.533546,-1.119909,1.461212,0,0,-0.1516753,-0.135391,0.226379,-0.2297402,3.288935,2.583828,-0.01923649,0.04174139,-0.02769914,-0.9972489,3.929199,0.2877926,-0.8903365,1.681589,-0.2968867,313.5288,104.0918,134.8468
2,1.877781,-0.5497217,0.02922687,-0.005317695,-1.175788,-1.50181,-1.527212,-1.102942,1.527473,0,0,-0.1464342,-0.1460894,0.2263019,-0.232804,3.292115,2.582191,-0.0182701,0.05138303,-0.03617657,-0.9977693,3.930396,0.2872216,-0.89352,1.681396,-0.296969,312.9445,104.5235,134.6998
2,1.888893,-0.5539985,0.03985555,-0.0085859,-1.176565,-1.502023,-1.52091,-1.086038,1.520835,0,0,-0.1507826,-0.1481743,0.2188823,-0.2355806,3.29333,2.582825,-0.02257431,0.05563572,-0.03932577,-0.9980787,3.931442,0.2870443,-0.896892,1.68118,-0.2969176,312.2801,104.9991,134.5609
2,1.900004,-0.5561698,0.06429414,-0.01727775,-1.17803,-1.502462,-1.514502,-1.06872,1.558503,0,0,-0.155312,-0.1576917,0.1986597,-0.2378032,3.29732,2.580859,-0.02466656,0.04816915,-0.04043245,-0.9986172,3.931938,0.2871956,-0.9003605,1.680923,-0.296793,311.591,105.5095,134.4008
2,1.911115,-0.55086,0.07812696,-0.02057874,-1.179373,-1.502753,-1.508511,-1.050777,1.614896,0,0,-0.1541738,-0.1459802,0.1976026,-0.2402954,3.296922,2.583057,-0.02891598,0.04284137,-0.04469651,-0.9990044,3.932453,0.2873538,-0.9038407,1.680588,-0.2966245,310.9034,106.019,134.2224
2,1.922226,-0.5455388,0.08132189,-0.02167272,-1.180389,-1.502983,-1.502532,-1.03235,1.658482,0,0,-0.1475983,-0.1353952,0.2082114,-0.2431509,3.295058,2.586289,-0.03421269,0.03642843,-0.04683786,-0.9995136,3.932898,0.2876906,-0.9073237,1.680177,-0.2964588,310.2357,106.4983,134.0495
2,1.933337,-0.5295416,0.07393035,-0.01524671,-1.180906,-1.502859,-1.497205,-1.01397,1.653639,0,0,-0.1572663,-0.1353063,0.1997807,-0.2456031,3.296089,2.587348,-0.0351388,0.02251474,-0.03733132,-0.999764,3.93272,0.2881367,-0.9108061,1.679709,-0.2963134,309.5629,106.9757,133.8496
2,1.944448,-0.5050319,0.06971476,-0.01311524,-1.181555,-1.50291,-1.492314,-0.9950523,1.702873,0,0,-0.1650092,-0.1394645,0.1732137,-0.2474189,3.299891,2.585758,-0.04041255,0.01501787,-0.03628305,-1.000134,3.932728,0.2887463,-0.9142609,1.679139,-0.2961801,308.8998,107.4643,133.6218
2,1.955559,-0.4879756,0.06976288,-0.008870944,-1.182297,-1.502741,-1.48758,-0.9765625,1.663386,0,0,-0.1596357,-0.1288471,0.1699724,-0.249413,3.300301,2.587018,-0.04793195,0.0203381,-0.04367173,-1.000739,3.933414,0.2889849,-0.9176857,1.678434,-0.2960785,308.2508,107.9741,133.3727
2,1.966671,-0.4634651,0.06984753,-0.00144127,-1.183122,-1.502406,-1.483327,-0.9581404,1.657611,0,0,-0.1627016,-0.1160445,0.1732192,-0.2516032,3.299181,2.590014,-0.05434264,0.02349266,-0.04361698,-1.001042,3.933957,0.289476,-0.9210718,1.677522,-0.2960296,307.6183,108.4927,133.1075
2,1.977782,-0.4506816,0.0773566,0.003808707,-1.184189,-1.50217,-1.478812,-0.939429,1.684261,0,0,-0.1625417,-0.09581564,0.1732448,-0.2535116,3.297161,2.593687,-0.06077461,0.02772089,-0.04568906,-1.001436,3.93453,0.2900699,-0.92445,1.676385,-0.2960435,306.9795,109.053,132.7636
2,1.988893,-0.4336373,0.08164373,0.004820183,-1.185191,-1.502015,-1.474614,-0.9212263,1.637708,0,0,-0.1603571,-0.07237882,0.160453,-0.2543937,3.295956,2.596625,-0.06503832,0.0266347,-0.04780773,-1.002029,3.934902,0.290688,-0.9278306,1.675028,-0.2960956,306.3032,109.6678,132.3175
2,2.000004,-0.4123289,0.08168541,0.006925747,-1.186113,-1.501783,-1.470774,-0.9027125,1.666868,0,0,-0.1583027,-0.07451404,0.1540393,-0.2561737,3.295906,2.598347,-0.07256506,0.03935796,-0.04556438,-1.002212,3.93601,0.2911349,-0.9312344,1.673504,-0.2961727,305.5968,110.3397,131.7899
2,2.011115,-0.3878092,0.07544377,0.01120609,-1.188232,-1.501225,-1.467602,-0.8850712,1.587061,0,0,-0.1606033,-0.08726813,0.1465823,-0.2580912,3.297814,2.598369,-0.07151794,0.04572814,-0.04127376,-1.002368,3.936851,0.291414,-0.934658,1.671874,-0.2962411,304.8709,111.0721,131.1915
2,2.022226,-0.3782145,0.0690569,0.01017559,-1.188791,-1.501084,-1.463753,-0.8679178,1.543571,0,0,-0.1649451,-0.08722071,0.1381008,-0.2597072,3.29854,2.599626,-0.07044707,0.04995853,-0.0348625,-1.002338,3.937699,0.2917131,-0.938022,1.670148,-0.2962472,304.1361,111.8515,130.5667
2,2.033337,-0.3611589,0.06162941,0.01127502,-1.189207,-1.500855,-1.460393,-0.8513945,1.48659,0,0,-0.1639163,-0.08829073,0.1359545,-0.2614654,3.29904,2.601066,-0.07157804,0.05742385,-0.0380172,-1.002764,3.938863,0.2919578,-0.9414031,1.668486,-0.2959882,303.5878,112.9601,129.0607
2,2.044448,-0.3291784,0.05535499,0.02086453,-1.189722,-1.500364,-1.457864,-0.8342879,1.54069,0,0,-0.150316,-0.1150226,0.1315187,-0.2636668,3.303253,2.598262,-0.07583535,0.04998977,-0.04656162,-1.003434,3.939502,0.2925818,-0.9450432,1.667274,-0.2946841,303.0728,113.9316,127.2581
2,2.055559,-0.3089435,0.0607148,0.0218693,-1.190528,-1.499965,-1.455198,-0.8186195,1.409152,0,0,-0.1417874,-0.1129525,0.1303732,-0.2654442,3.304325,2.598529,-0.08225449,0.04574662,-0.05721262,-1.004402,3.940178,0.2933437,-0.948683,1.66633,-0.2926783,302.2485,114.4638,127.2088
2,2.06667,-0.3014901,0.06177442,0.01972279,-1.19123,-1.499707,-1.452155,-0.8039311,1.321242,0,0,-0.137717,-0.1076217,0.1058417,-0.2663188,3.306799,2.597557,-0.08875994,0.05853289,-0.06456371,-1.005072,3.941694,0.2936457,-0.9520792,1.665394,-0.290482,301.3942,114.9719,127.8433
2,2.077781,-0.2929643,0.06925242,0.02178291,-1.192124,-1.499362,-1.44938,-0.7889657,1.347522,0,0,-0.1301702,-0.09595964,0.1057868,-0.2676237,3.306804,2.59878,-0.08560568,0.0702337,-0.05811942,-1.005158,3.943159,0.2937062,-0.9551132,1.664304,-0.2885531,300.6289,115.472,128.4001
2,2.088892,-0.290855,0.07877905,0.01638836,-1.192907,-1.499127,-1.44616,-0.7742246,1.327123,0,0,-0.1184215,-0.0789883,0.09505052,-0.268396,3.306457,2.600007,-0.0760818,0.09045544,-0.0452644,-1.004748,3.944966,0.2932487,-0.9578583,1.663063,-0.2871902,299.9768,115.9764,128.5647
2,2.100003,-0.2748819,0.08090726,0.01315945,-1.193845,-1.498942,-1.443639,-0.7605317,1.231812,0,0,-0.1280387,-0.06717439,0.08237767,-0.2689958,3.306575,2.601617,-0.07804491,0.07332934,-0.03363584,-1.00469,3.945405,0.2939259,-0.9603701,1.66171,-0.2864865,299.4254,116.5614,128.2852
2,2.111114,-0.240782,0.07135633,0.01318441,-1.194175,-1.498725,-1.442021,-0.7467808,1.238267,0,0,-0.1387915,-0.07454427,0.07713666,-0.2702309,3.309129,2.600983,-0.08016916,0.06802536,-0.04005888,-1.005343,3.946293,0.2943491,-0.9626463,1.660228,-0.2863855,298.9434,117.1435,127.8092
2,2.122225,-0.2205099,0.05439883,0.02180553,-1.194167,-1.498167,-1.440411,-0.7346734,1.088424,0,0,-0.1398007,-0.07774625,0.08566358,-0.2717756,3.309877,2.601863,-0.08551459,0.06589837,-0.04643597,-1.005809,3.947282,0.2949235,-0.9646968,1.658653,-0.2868423,298.4888,117.8286,127.1327
2,2.133336,-0.1927775,0.03960438,0.03252834,-1.194151,-1.497512,-1.43937,-0.7234413,1.010101,0,0,-0.1289541,-0.06293388,0.09411246,-0.2731152,3.30807,2.604687,-0.09080051,0.05524326,-0.05179439,-1.00636,3.94791,0.295731,-0.9665423,1.657044,-0.2876461,298.1151,118.6195,126.1469
2,2.144447,-0.1789196,0.04720063,0.04950406,-1.194753,-1.496242,-1.438295,-0.7118246,1.046272,0,0,-0.1181538,-0.0374399,0.08978438,-0.2735386,3.305447,2.608352,-0.08964868,0.04245585,-0.05080596,-1.006803,3.948107,0.2965813,-0.9681908,1.65538,-0.288545,297.8223,119.3776,125.1057
2,2.155558,-0.1703885,0.05907236,0.06857669,-1.195727,-1.494832,-1.43713,-0.7013749,0.9396697,0,0,-0.1170398,-0.02465593,0.08446889,-0.2741479,3.303583,2.611405,-0.08000441,0.04033646,-0.0423449,-1.006893,3.948627,0.2969124,-0.9697145,1.653686,-0.2893721,297.5496,120.078,124.1524
2,2.166669,-0.1639939,0.07619906,0.07909986,-1.196889,-1.493484,-1.43613,-0.6908229,0.9504001,0,0,-0.1182811,-0.02995425,0.07061964,-0.2747573,3.304919,2.611537,-0.07248704,0.04030777,-0.02959917,-1.00673,3.949112,0.2973135,-0.9711667,1.65195,-0.2899974,297.266,120.6777,123.3728
2,2.17778,-0.1555039,0.09222269,0.08320305,-1.198081,-1.49213,-1.435029,-0.680892,0.8938162,0,0,-0.1141121,-0.03530448,0.0652442,-0.2755429,3.305573,2.612032,-0.06718279,0.04671451,-0.02639799,-1.006736,3.949881,0.2974842,-0.9726596,1.650263,-0.290418,296.8914,121.222,122.759
2,2.188891,-0.1427276,0.1189359,0.09262087,-1.200099,-1.490488,-1.434506,-0.6718751,0.8111117,0,0,-0.112203,-0.04381784,0.04816373,-0.2759557,3.308161,2.610626,-0.06614278,0.04885669,-0.02745292,-1.006921,3.950773,0.2978056,-0.9742103,1.648668,-0.2906579,296.4563,121.7738,122.2396
2,2.200002,-0.1161115,0.1338727,0.09141435,-1.201725,-1.489289,-1.434392,-0.6631442,0.7861124,0,0,-0.1048862,-0.04491718,0.03424294,-0.2761996,3.3098,2.609998,-0.05977831,0.0489284,-0.03281155,-1.007276,3.951533,0.2978415,-0.97579,1.647215,-0.2907627,296.0001,122.3787,121.7373
2,2.211113,-0.09799662,0.1349771,0.09351233,-1.20303,-1.488015,-1.434293,-0.6555387,0.6837342,0,0,-0.1093345,-0.05338433,0.02148647,-0.2765118,3.31273,2.608519,-0.05983272,0.05004581,-0.04238556,-1.007727,3.952359,0.2980604,-0.9772871,1.64589,-0.2907606,295.5515,122.9502,121.3017
2,2.222224,-0.07456521,0.1371224,0.09134074,-1.204486,-1.486781,-1.434603,-0.6486598,0.618619,0,0,-0.1091996,-0.02674509,0.01511756,-0.2760233,3.312153,2.61054,-0.06305807,0.05640463,-0.0402013,-1.007841,3.953433,0.2982791,-0.9786097,1.64466,-0.290687,295.122,123.3587,121.0319
2,2.233335,-0.06283869,0.136088,0.09239922,-1.205924,-1.485483,-1.434709,-0.6418058,0.6172253,0,0,-0.1081245,-0.02569048,0.01510662,-0.2763147,3.312698,2.611145,-0.06085861,0.05316752,-0.03064904,-1.007797,3.954031,0.2985779,-0.9797604,1.643508,-0.290594,294.764,123.6967,120.8269
2,2.244446,-0.06283869,0.136088,0.09239922,-1.205924,-1.485483,-1.434709,-0.6359138,0.5297037,0,0,-0.1081245,-0.02569048,0.01510662,-0.2763147,3.312698,2.611145,-0.06085861,0.05316752,-0.03064904,-1.007797,3.954031,0.2985779,-0.9807349,1.642389,-0.2905236,294.4666,123.9767,120.6613
2,2.255557,-0.02551366,0.1052519,0.0936411,-1.207135,-1.483017,-1.435934,-0.6303042,0.5049837,0,0,-0.08471818,-0.02693383,0.01275191,-0.2768542,3.313565,2.611459,-0.05859918,0.04456726,-0.01579627,-1.007564,3.954763,0.2994346,-0.9815553,1.641263,-0.2904828,294.2485,124.2422,120.4365
2,2.266668,0.005380828,0.09455518,0.0819651,-1.20773,-1.482345,-1.43728,-0.6249619,0.4811972,0,0,-0.09145367,-0.03855114,-0.0138454,-0.2762955,3.318243,2.608248,-0.05853296,0.03920365,-0.009435959,-1.007374,3.955017,0.2999494,-0.9822981,1.640141,-0.2904384,294.0585,124.5593,120.1287
2,2.277779,0.024561,0.08599209,0.07348524,-1.208321,-1.481636,-1.438412,-0.620908,0.3641208,0,0,-0.08050608,-0.01949038,0.002069913,-0.2766385,3.31626,2.610828,-0.0660425,0.04133022,-0.01790887,-1.007733,3.95563,0.3005551,-0.9830957,1.639129,-0.2905769,293.7322,124.7076,120.0783
2,2.28889,0.02987327,0.08698058,0.0617538,-1.209251,-1.481179,-1.439084,-0.6181325,0.2488018,0,0,-0.07297191,-0.008898314,0.001998821,-0.2763381,3.316086,2.611617,-0.06606105,0.04134358,-0.0211024,-1.007894,3.956181,0.3010195,-0.9838466,1.638141,-0.2908892,293.509,124.9784,119.8661
2,2.300001,0.02986862,0.08695018,0.05749271,-1.210141,-1.48054,-1.439645,-0.6148866,0.293084,0,0,-0.05774638,0.02079751,0.01043349,-0.2761176,3.311329,2.616355,-0.0586351,0.04882908,-0.01790048,-1.007736,3.957104,0.3009423,-0.9844888,1.637106,-0.2912836,293.3915,125.2712,119.5347
2,2.311112,0.02773116,0.09009558,0.05001206,-1.211313,-1.480037,-1.440045,-0.6119443,0.2651637,0,0,-0.04949464,0.0111725,-0.01098567,-0.2753581,3.314667,2.613332,-0.05221225,0.04671515,-0.01367748,-1.007496,3.957599,0.3011348,-0.9850577,1.636039,-0.291694,293.2702,125.5472,119.1573
2,2.322223,0.03944404,0.081482,0.03514614,-1.211961,-1.479983,-1.440846,-0.609719,0.2002448,0,0,-0.04350097,-0.01013987,-0.03558236,-0.2747535,3.319367,2.609136,-0.04690486,0.04888573,-0.01475714,-1.007499,3.958353,0.3011154,-0.9855661,1.635017,-0.2920569,293.1029,125.8909,118.6993
2,2.333334,0.03944331,0.07932346,0.03089809,-1.212761,-1.479658,-1.441412,-0.6080966,0.1460942,0,0,-0.03178655,-0.01130003,-0.03464062,-0.2744372,3.320966,2.607681,-0.04584393,0.04784077,-0.01689454,-1.007522,3.959019,0.3012648,-0.9860047,1.634122,-0.2923435,292.9221,126.2379,118.279
2,2.344445,0.0426328,0.07606333,0.02132993,-1.213506,-1.47963,-1.442008,-0.6075752,0.04605315,0,0,-0.01776985,-0.003971156,-0.02304162,-0.2744324,3.319961,2.608375,-0.04259534,0.04462794,-0.01053792,-1.007344,3.959451,0.3013859,-0.9863511,1.63341,-0.2925387,292.7652,126.5121,117.9751
2,2.355556,0.04263213,0.06962124,0.01391803,-1.214116,-1.479629,-1.442464,-0.6065919,0.0893454,0,0,-0.02637674,-0.0113609,-0.02617133,-0.2742949,3.322139,2.606809,-0.04140772,0.03285874,-0.00102767,-1.007124,3.959303,0.3019031,-0.9866232,1.632905,-0.2926332,292.6803,126.6718,117.8112
2,2.366668,0.0447595,0.06208341,0.002250938,-1.214602,-1.479957,-1.442913,-0.6062915,0.02662493,0,0,-0.03164138,-0.0123983,-0.01866603,-0.2743866,3.322762,2.606779,-0.03710475,0.02966515,0.003193043,-1.006899,3.959509,0.3020627,-0.986827,1.632606,-0.2926393,292.609,126.6912,117.8146
2,2.377779,0.04265063,0.0310901,-0.01137713,-1.21463,-1.480641,-1.443522,-0.606071,0.02008152,0,0,-0.01220466,0.004473737,-0.004972689,-0.2743178,3.320399,2.608797,-0.02968424,0.02340471,-0.0117921,-1.00738,3.960134,0.3022086,-0.9869901,1.632504,-0.2925803,292.5791,126.5961,117.9461
2,2.38889,0.04265063,0.0310901,-0.01137713,-1.21463,-1.480641,-1.443522,-0.6063032,-0.02113774,0,0,-0.01220466,0.004473737,-0.004972689,-0.2743178,3.320399,2.608797,-0.02968424,0.02340471,-0.0117921,-1.00738,3.960134,0.3022086,-0.9871345,1.632553,-0.2924635,292.582,126.4153,118.1643
2,2.400001,0.0394691,0.01721469,-0.01447053,-1.214429,-1.480964,-1.443757,-0.6061099,0.01828191,0,0,-0.006846583,0.02042784,-0.01564883,-0.2734992,3.319231,2.609708,-0.02644803,0.01703347,-0.01184585,-1.007507,3.960197,0.3023708,-0.9867758,1.632704,-0.292113,292.7058,125.9258,118.6206
