loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.755559,-0.1912591,-0.03630058,-0.04283127,-1.312656,-0.6110677,-2.01667,-0.7303677,0.8261923,0,0,-0.05385162,-0.005346626,0.09456529,-0.241733,0.1330664,-0.1914887,-0.02620259,0.008630307,4.127529E-05,-0.8301414,4.362369,0.05391809,-0.8290867,1.326656,-0.6183897,283.4014,168.1144,31.9761
1,1.76667,-0.1848702,-0.03099975,-0.05561761,-1.312105,-0.6116328,-2.014866,-0.7211958,0.8257772,0,0,-0.05177202,-0.006427184,0.09029876,-0.2406384,0.1339187,-0.1917162,-0.03150147,0.005396403,0.001129269,-0.8301025,4.362337,0.05442249,-0.8298643,1.32503,-0.6184322,283.7167,169.3541,30.81392
1,1.777781,-0.1784964,-0.02569281,-0.06841826,-1.31152,-0.6125937,-2.012799,-0.7126843,0.7656105,0,0,-0.05401706,-0.005374521,0.07753376,-0.2401277,0.1341605,-0.1913002,-0.04117738,0.007520173,-0.00729835,-0.8303006,4.362525,0.055153,-0.8306894,1.323509,-0.618471,283.998,170.4065,29.87381
1,1.788892,-0.1699988,-0.01716947,-0.07482867,-1.311089,-0.6133223,-2.010981,-0.7044679,0.7393212,0,0,-0.05609611,-0.007455371,0.08288605,-0.2390965,0.1361056,-0.1926635,-0.04439381,0.005395297,-0.0115469,-0.8305483,4.362536,0.05573836,-0.8315659,1.322063,-0.6185324,284.2503,171.3031,29.09111
1,1.800003,-0.1625526,-0.01398277,-0.08549201,-1.310512,-0.6144328,-2.009072,-0.696162,0.7479277,0,0,-0.05799315,0.008564815,0.09885415,-0.2376525,0.1397702,-0.1955157,-0.04766491,0.01496735,-0.01252918,-0.8306645,4.363096,0.05610561,-0.8325152,1.3207,-0.6186141,284.517,172.231,28.24516
1,1.811115,-0.1614621,-0.02041147,-0.09612373,-1.309483,-0.6154533,-2.007097,-0.6884516,0.6935524,0,0,-0.05565353,0.02139552,0.1158501,-0.236167,0.1450038,-0.199806,-0.046605,0.02133748,-0.00931249,-0.8307752,4.363412,0.05628005,-0.8335243,1.319422,-0.6186752,284.7876,173.1657,27.41399
1,1.822226,-0.1571693,-0.03000528,-0.1024851,-1.308382,-0.6164504,-2.005227,-0.6808494,0.6842678,0,0,-0.06320029,0.02247884,0.1063315,-0.2353233,0.1467008,-0.200474,-0.04443079,0.02237832,-0.002931377,-0.8306362,4.363775,0.05647739,-0.8345312,1.318221,-0.6186562,285.0378,174.0378,26.67848
1,1.833337,-0.1507388,-0.03852564,-0.1099121,-1.307272,-0.6174513,-2.003618,-0.6733766,0.6727197,0,0,-0.06647924,0.01502527,0.1000079,-0.2340716,0.147659,-0.200813,-0.04660339,0.02344276,-0.006087079,-0.83051,4.363985,0.05706462,-0.8355632,1.317088,-0.6186169,285.2737,174.7822,26.08864
1,1.844448,-0.1432676,-0.04275867,-0.1088336,-1.306241,-0.6182997,-2.002025,-0.666325,0.6343901,0,0,-0.06224045,0.01074193,0.09997611,-0.2329829,0.1485724,-0.2011318,-0.04766664,0.02449541,-0.005007227,-0.8305366,4.364388,0.05732694,-0.8366042,1.316003,-0.618593,285.5106,175.3897,25.64779
1,1.855559,-0.130486,-0.04059674,-0.1120305,-1.305384,-0.6193005,-2.000738,-0.6596959,0.5963385,0,0,-0.04742119,0.01170583,0.08917045,-0.2324402,0.1495354,-0.2019576,-0.04345404,0.0319781,-0.006075065,-0.8308285,4.364986,0.05725157,-0.8376095,1.314962,-0.6185117,285.7643,175.9426,25.21614
1,1.86667,-0.1326383,-0.0331486,-0.1120649,-1.304605,-0.6205469,-1.998893,-0.6530572,0.5976743,0,0,-0.04322524,0.01167113,0.081671,-0.231792,0.1508446,-0.2029166,-0.04342902,0.03195949,-0.002879365,-0.8307481,4.365462,0.05742335,-0.8385537,1.31396,-0.618319,286.0109,176.4809,24.78462
1,1.877781,-0.1369739,-0.01081207,-0.1185276,-1.304435,-0.622165,-1.996829,-0.6469745,0.5469801,0,0,-0.04659468,0.01484563,0.06145515,-0.231686,0.152025,-0.2034546,-0.03915276,0.02772063,-0.004006857,-0.8308535,4.365538,0.05769872,-0.8395014,1.31299,-0.6181414,286.2358,177.0127,24.37441
1,1.888893,-0.1317098,0.008411795,-0.1089955,-1.304608,-0.6232101,-1.995247,-0.6402735,0.6040117,0,0,-0.04345326,0.01267691,0.0560988,-0.2312146,0.1519759,-0.20311,-0.03378252,0.02242896,-0.004084991,-0.8310016,4.365756,0.05761909,-0.8404584,1.312026,-0.6179848,286.4297,177.4973,24.01529
1,1.900004,-0.1189579,0.0180553,-0.1047654,-1.304605,-0.6243957,-1.993926,-0.6340544,0.5595347,0,0,-0.03495558,0.004114289,0.05816566,-0.2305152,0.1518055,-0.2027829,-0.0369779,0.01816736,-0.007280845,-0.8311737,4.36589,0.05802762,-0.8413945,1.311055,-0.6178105,286.6225,178.0362,23.60631
1,1.911115,-0.0976771,0.02667055,-0.1016096,-1.304659,-0.6258077,-1.99306,-0.6285646,0.4935466,0,0,-0.03068233,0.008341439,0.05599095,-0.2298777,0.1527552,-0.2036306,-0.0326586,0.01390591,-0.004146516,-0.8311907,4.365817,0.05822682,-0.8423315,1.31012,-0.6176342,286.8311,178.7337,23.03082
1,1.922226,-0.07852302,0.03313265,-0.09950008,-1.304718,-0.6270311,-1.992366,-0.6233629,0.467939,0,0,-0.0329808,-0.005519111,0.04751618,-0.2294878,0.1507892,-0.2010564,-0.03045245,0.005378017,-0.001017333,-0.8311347,4.365593,0.05867263,-0.8432135,1.309243,-0.6174389,287.028,179.4652,22.44989
1,1.933337,-0.05831167,0.04175778,-0.08992991,-1.305156,-0.6279345,-1.991953,-0.6186779,0.4211426,0,0,-0.03286343,0.001951713,0.05496331,-0.2286505,0.1524335,-0.2023968,-0.03256261,0.004287489,5.467515E-05,-0.8311752,4.365513,0.05906545,-0.8440063,1.308413,-0.6172003,287.1992,180.0153,22.02847
1,1.944448,-0.04978922,0.04179957,-0.08566906,-1.305243,-0.6289231,-1.991387,-0.6139886,0.4222158,0,0,-0.02862247,0.004053872,0.05172773,-0.2281274,0.1534838,-0.2032133,-0.03040084,0.003216406,0.003227626,-0.8310661,4.365532,0.05934162,-0.8447206,1.307605,-0.6168727,287.3381,180.4387,21.68798
1,1.955559,-0.02952303,0.03337498,-0.07710229,-1.305208,-0.6293433,-1.991455,-0.6097046,0.3853942,0,0,-0.02758552,0.005119367,0.04850872,-0.2279282,0.1546343,-0.2039896,-0.027272,0.006465243,-0.002100072,-0.8311603,4.365859,0.05942631,-0.8454339,1.306798,-0.6165588,287.4655,180.8867,21.32085
1,1.966671,-0.01138054,0.02388056,-0.06748885,-1.305031,-0.6298568,-1.991681,-0.6055469,0.3745022,0,0,-0.02650294,0.01469154,0.0463492,-0.2275426,0.1565582,-0.2054171,-0.02516884,0.009679988,-0.003163171,-0.8312216,4.366164,0.05944415,-0.8461678,1.305988,-0.6162946,287.5952,181.3964,20.89999
1,1.977782,-0.000762593,0.03459235,-0.06006612,-1.305424,-0.6305684,-1.991756,-0.6024491,0.2780445,0,0,-0.01689831,0.01251659,0.04839693,-0.2269322,0.1573156,-0.2063433,-0.02197045,0.008630121,-0.004261672,-0.8313196,4.366044,0.05961673,-0.8468585,1.305176,-0.6160532,287.7397,181.9136,20.53079
1,1.988893,0.0002723541,0.04420774,-0.0526186,-1.306069,-0.6310211,-1.991651,-0.5995782,0.2584284,0,0,-0.009498142,0.01034076,0.04299084,-0.2267959,0.1581422,-0.2073114,-0.01976447,0.004343443,0.001022714,-0.8311651,4.36578,0.05981113,-0.8473991,1.304363,-0.6158172,287.8917,182.3717,20.24636
1,2.000004,0.006608028,0.06130049,-0.04415063,-1.306968,-0.6317497,-1.991708,-0.5968006,0.2502847,0,0,-0.01176319,0.001811655,0.03344004,-0.2266302,0.1573704,-0.2063678,-0.01439898,0.007527743,0.008456757,-0.8308583,4.365983,0.05970221,-0.8477476,1.303556,-0.6155428,288.0457,182.7302,19.97865
1,2.011115,0.009778205,0.07304846,-0.0346022,-1.307732,-0.632309,-1.991911,-0.5942556,0.2292902,0,0,-0.01202489,-0.003570573,0.007877872,-0.2272582,0.1554333,-0.2044027,-0.01013859,0.009670899,0.009489704,-0.8309014,4.366068,0.05958929,-0.8479756,1.302764,-0.6152761,288.1541,183.0738,19.6471
1,2.022226,0.01828905,0.07735991,-0.02822119,-1.308565,-0.6328278,-1.992222,-0.5925598,0.1521607,0,0,-0.01116966,-0.0121326,-0.009157039,-0.2276832,0.1532532,-0.2021121,-0.008016408,0.00968983,0.008407914,-0.8308322,4.366209,0.05953097,-0.8481323,1.30201,-0.6150394,288.2464,183.4716,19.2339
1,2.033337,0.03427553,0.07316263,-0.0218278,-1.308963,-0.6332683,-1.992817,-0.5911397,0.1278045,0,0,-0.01221979,-0.00786777,-0.01021646,-0.2277333,0.1533784,-0.2021038,-0.01016708,0.0043897,0.0009202682,-0.8313137,4.366022,0.05975574,-0.8482981,1.301333,-0.6149213,288.3342,183.8966,18.82222
1,2.044448,0.04387964,0.07002762,-0.01223516,-1.309614,-0.6335165,-1.993527,-0.5900729,0.095971,0,0,-0.009029009,0.0006255023,-0.01452838,-0.2280875,0.153895,-0.2024895,-0.01339838,0.007578756,-0.001166703,-0.8313675,4.366261,0.05982525,-0.8484627,1.300751,-0.6149236,288.4164,184.2549,18.49922
1,2.055559,0.0523987,0.07005612,-0.011157,-1.310301,-0.6337375,-1.994247,-0.5895402,0.04762333,0,0,-0.009918803,0.02088535,-0.00710051,-0.2281296,0.1573747,-0.2057481,-0.01341467,0.01182993,0.0009905212,-0.8312301,4.366668,0.05982472,-0.8485808,1.300278,-0.6149409,288.4748,184.4911,18.26717
1,2.06667,0.0598779,0.06369871,-0.006866337,-1.310817,-0.6337924,-1.995103,-0.5891865,0.0319269,0,0,-0.008711386,0.02941443,0.003509817,-0.2281232,0.1592858,-0.2075178,-0.01013575,0.01178713,0.01161814,-0.8308104,4.366787,0.05976719,-0.8486181,1.299899,-0.6149011,288.4974,184.6289,18.13427
1,2.077781,0.05881096,0.06263109,-0.005795925,-1.31139,-0.6340747,-1.995574,-0.589104,0.00744707,0,0,-0.00959876,0.0539319,0.008797617,-0.2281583,0.1648262,-0.2128073,-0.01119892,0.01494845,0.01591655,-0.8303204,4.367028,0.05994296,-0.8485723,1.299614,-0.6147987,288.5089,184.7795,17.98132
1,2.088892,0.04495236,0.0658247,0.009115558,-1.312345,-0.6338659,-1.995711,-0.5894204,-0.02861207,0,0,-0.01294434,0.04859351,-0.00394079,-0.2285551,0.1656571,-0.2133512,-0.006912384,0.01601257,0.02121964,-0.829883,4.367396,0.05979889,-0.8484743,1.299411,-0.614644,288.495,184.8942,17.85517
1,2.100003,0.03640234,0.0743525,0.01974201,-1.313494,-0.6338654,-1.995869,-0.5895455,-0.01072791,0,0,-0.01209412,0.04003182,-0.02204367,-0.229304,0.1658798,-0.2134281,-0.004811241,0.01816828,0.01908506,-0.8297148,4.367744,0.05955813,-0.8483322,1.299369,-0.6142325,288.3403,184.9588,17.78743
