loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.76667,-0.3013671,8.603185E-05,-0.003980875,-1.240034,-1.457637,-1.41257,-0.9062316,0.5030327,0,0,-0.04080445,-0.08494031,0.1391579,-0.253714,3.444066,2.38103,-0.01276961,-0.07560222,0.01094502,-1.003406,3.879317,0.2351342,-0.9072089,1.687002,-0.2951669,306.8146,101.7513,138.0755
2,1.777781,-0.3013671,8.603185E-05,-0.003980875,-1.240034,-1.457637,-1.41257,-0.8899656,1.475787,0,0,-0.04080445,-0.08494031,0.1391579,-0.253714,3.444066,2.38103,-0.01276961,-0.07560222,0.01094502,-1.003406,3.879317,0.2351342,-0.9085197,1.686901,-0.2950993,306.7576,101.6955,138.1516
2,1.788892,-0.2981627,-0.001947939,0.01413042,-1.239716,-1.457056,-1.406119,-0.8855969,0.3795467,0,0,-0.05332524,-0.06249141,0.1499525,-0.2568043,3.437591,2.388773,-0.01920689,-0.07241823,0.006757438,-1.003548,3.87753,0.2365851,-0.9100022,1.687035,-0.2951558,306.4633,101.8116,138.0748
2,1.800003,-0.2981627,-0.001947939,0.01413042,-1.239716,-1.457056,-1.406119,-0.8691967,1.489843,0,0,-0.05332524,-0.06249141,0.1499525,-0.2568043,3.437591,2.388773,-0.01920689,-0.07241823,0.006757438,-1.003548,3.87753,0.2365851,-0.9113948,1.686745,-0.2950871,306.3491,101.8788,138.0539
2,1.811115,-0.2821997,0.01738717,0.04064626,-1.240188,-1.455501,-1.400618,-0.8648035,0.3814018,0,0,-0.07874013,-0.05593381,0.1608582,-0.2603144,3.432667,2.395873,-0.01828444,-0.07119305,-0.01453923,-1.004508,3.876047,0.2376443,-0.9130274,1.686576,-0.2951565,305.957,102.1953,137.8321
2,1.822226,-0.2821997,0.01738717,0.04064626,-1.240188,-1.455501,-1.400618,-0.8487835,1.455088,0,0,-0.07874013,-0.05593381,0.1608582,-0.2603144,3.432667,2.395873,-0.01828444,-0.07119305,-0.01453923,-1.004508,3.876047,0.2376443,-0.9146304,1.686019,-0.2951474,305.6848,102.4035,137.7012
2,1.833337,-0.2875643,0.04944421,0.06070123,-1.241409,-1.453671,-1.394574,-0.8438567,0.4304979,0,0,-0.08410158,-0.06443372,0.1630117,-0.2639928,3.427294,2.402922,-0.01731917,-0.05838994,-0.01658053,-1.005041,3.874972,0.2386611,-0.9164527,1.68562,-0.295336,305.1347,102.7896,137.4369
2,1.844448,-0.2875643,0.04944421,0.06070123,-1.241409,-1.453671,-1.394574,-0.8278436,1.453862,0,0,-0.08410158,-0.06443372,0.1630117,-0.2639928,3.427294,2.402922,-0.01731917,-0.05838994,-0.01658053,-1.005041,3.874972,0.2386611,-0.9181884,1.684863,-0.2954606,304.7929,103.071,137.2031
2,1.855559,-0.2886546,0.07398038,0.06801473,-1.243064,-1.451754,-1.388714,-0.8227075,0.4496425,0,0,-0.08985762,-0.08886401,0.1374637,-0.2674192,3.427599,2.404774,-0.02596043,-0.04350096,-0.01960736,-1.00543,3.874458,0.2396826,-0.9200668,1.684288,-0.2957371,304.2089,103.4658,136.8608
2,1.86667,-0.2886546,0.07398038,0.06801473,-1.243064,-1.451754,-1.388714,-0.8059998,1.517203,0,0,-0.08985762,-0.08886401,0.1374637,-0.2674192,3.427599,2.404774,-0.02596043,-0.04350096,-0.01960736,-1.00543,3.874458,0.2396826,-0.9218154,1.683418,-0.29591,303.8674,103.7413,136.5975
2,1.877781,-0.2769666,0.1017788,0.08489436,-1.245397,-1.449071,-1.383597,-0.8014,0.4000404,0,0,-0.1029879,-0.1228488,0.1268947,-0.2716637,3.430723,2.40429,-0.02601485,-0.03603097,-0.02061138,-1.005852,3.873941,0.2405026,-0.9236694,1.682808,-0.296213,303.2675,104.0955,136.2931
2,1.888893,-0.2769666,0.1017788,0.08489436,-1.245397,-1.449071,-1.383597,-0.7855254,1.441539,0,0,-0.1029879,-0.1228488,0.1268947,-0.2716637,3.430723,2.40429,-0.02601485,-0.03603097,-0.02061138,-1.005852,3.873941,0.2405026,-0.9253414,1.68197,-0.2963927,302.9449,104.3425,136.0664
2,1.900004,-0.2801799,0.1188595,0.09226109,-1.246926,-1.447421,-1.380904,-0.7802662,0.4609995,0,0,-0.09329083,-0.1101326,0.128941,-0.2732882,3.429371,2.406408,-0.03352935,-0.0391935,-0.03230193,-1.006646,3.873518,0.2413173,-0.927099,1.681385,-0.2966611,302.3995,104.5933,135.858
2,1.911115,-0.278027,0.1093324,0.1029547,-1.248587,-1.44457,-1.37572,-0.7672402,1.180453,0,0,-0.1081636,-0.09511049,0.1227099,-0.2762039,3.427985,2.410251,-0.04526202,-0.03290583,-0.02791302,-1.007299,3.873024,0.2429144,-0.9286277,1.680468,-0.2967437,302.1707,104.787,135.6944
2,1.922226,-0.278027,0.1093324,0.1029547,-1.248587,-1.44457,-1.37572,-0.7528783,1.295591,0,0,-0.1081636,-0.09511049,0.1227099,-0.2762039,3.427985,2.410251,-0.04526202,-0.03290583,-0.02791302,-1.007299,3.873024,0.2429144,-0.9303565,1.679637,-0.2968921,301.6895,104.9375,135.6083
2,1.933337,-0.2726522,0.08912807,0.1104723,-1.249606,-1.442183,-1.370755,-0.7485272,0.3801041,0,0,-0.1355875,-0.08003833,0.1400394,-0.2800761,3.424779,2.416967,-0.03772841,-0.02552732,-0.008734955,-1.007147,3.872611,0.2438201,-0.9321836,1.679168,-0.2972735,301.0079,105.2392,135.439
2,1.944448,-0.2726522,0.08912807,0.1104723,-1.249606,-1.442183,-1.370755,-0.7332508,1.386916,0,0,-0.1355875,-0.08003833,0.1400394,-0.2800761,3.424779,2.416967,-0.03772841,-0.02552732,-0.008734955,-1.007147,3.872611,0.2438201,-0.9337295,1.678456,-0.2975982,300.7039,105.5053,135.2639
2,1.955559,-0.2737001,0.07851247,0.1158172,-1.250097,-1.441122,-1.368107,-0.7276512,0.4926609,0,0,-0.1321829,-0.0640948,0.1496151,-0.28169,3.42101,2.42196,-0.0409812,-0.02548849,-0.01723567,-1.007613,3.872413,0.2444558,-0.9352551,1.677888,-0.298119,300.2447,105.816,135.0503
2,1.966671,-0.2896384,0.07215057,0.1285883,-1.250645,-1.438285,-1.362627,-0.7147141,1.172098,0,0,-0.1395614,-0.04912385,0.1464922,-0.2843793,3.416039,2.429826,-0.04628368,-0.02977739,-0.0172335,-1.008311,3.87183,0.2460332,-0.9365007,1.676915,-0.2984958,300.1038,106.0271,134.761
2,1.977782,-0.2896384,0.07215057,0.1285883,-1.250645,-1.438285,-1.362627,-0.700536,1.278878,0,0,-0.1395614,-0.04912385,0.1464922,-0.2843793,3.416039,2.429826,-0.04628368,-0.02977739,-0.0172335,-1.008311,3.87183,0.2460332,-0.9379493,1.675969,-0.2989374,299.6749,106.2675,134.4562
2,1.988893,-0.282204,0.08918101,0.1242319,-1.252358,-1.43504,-1.357552,-0.6960917,0.3887252,0,0,-0.1482969,-0.05969536,0.1327143,-0.2873705,3.41427,2.435035,-0.05056445,-0.03084127,-0.02147515,-1.009002,3.871151,0.2475027,-0.9395558,1.675378,-0.2995938,299.0494,106.8056,133.9593
2,2.000004,-0.2758187,0.09448339,0.1178065,-1.253319,-1.433658,-1.355155,-0.6802208,1.441101,0,0,-0.1343008,-0.05768766,0.1474669,-0.2891043,3.412196,2.43829,-0.05381894,-0.02762917,-0.02676422,-1.009606,3.871088,0.2482727,-0.94095,1.674555,-0.3001276,298.7984,107.1073,133.6745
2,2.011115,-0.2694379,0.1040841,0.1188182,-1.254429,-1.431952,-1.352893,-0.6722,0.7135839,0,0,-0.1289191,-0.0577378,0.1527406,-0.2909674,3.409894,2.441717,-0.06022986,-0.02448537,-0.02563506,-1.009935,3.870903,0.2492903,-0.9424595,1.673945,-0.3008768,298.2717,107.3729,133.5097
2,2.022226,-0.2694379,0.1040841,0.1188182,-1.254429,-1.431952,-1.352893,-0.6623313,0.8898382,0,0,-0.1289191,-0.0577378,0.1527406,-0.2909674,3.409894,2.441717,-0.06022986,-0.02448537,-0.02563506,-1.009935,3.870903,0.2492903,-0.9437819,1.673307,-0.3016615,297.8895,107.6837,133.1707
2,2.033337,-0.2566705,0.09441572,0.1007342,-1.255826,-1.42992,-1.347851,-0.654654,0.6872351,0,0,-0.1438688,-0.06295992,0.1539456,-0.2945099,3.40688,2.44833,-0.06227896,-0.029874,-0.01820637,-1.010362,3.870207,0.2510884,-0.9449006,1.672488,-0.3023081,297.678,107.9633,132.7385
2,2.044448,-0.26411,0.08687138,0.09432842,-1.255792,-1.429485,-1.345012,-0.6388838,1.429089,0,0,-0.1306992,-0.04390445,0.1794021,-0.2964311,3.400704,2.455341,-0.06761971,-0.0309516,-0.0213742,-1.01078,3.869865,0.2521806,-0.9460166,1.671341,-0.3026633,297.5368,108.1094,132.4122
2,2.055559,-0.26411,0.08687138,0.09432842,-1.255792,-1.429485,-1.345012,-0.6308208,0.718059,0,0,-0.1306992,-0.04390445,0.1794021,-0.2964311,3.400704,2.455341,-0.06761971,-0.0309516,-0.0213742,-1.01078,3.869865,0.2521806,-0.9475416,1.670481,-0.3030556,296.9261,108.4794,132.0602
2,2.06667,-0.2747292,0.06960975,0.06239899,-1.256382,-1.429163,-1.339191,-0.6237512,0.6339563,0,0,-0.1216621,-0.07695325,0.1473046,-0.299889,3.401689,2.456912,-0.05924166,-0.01698579,-0.02985872,-1.011592,3.870031,0.2531886,-0.9490162,1.669593,-0.3033199,296.5033,109.007,131.6245
2,2.077781,-0.2725996,0.06740738,0.04856028,-1.25704,-1.428799,-1.336364,-0.6077626,1.449441,0,0,-0.1056694,-0.08027508,0.1503377,-0.3019098,3.400727,2.45848,-0.06467011,-0.004217997,-0.03293091,-1.011991,3.870462,0.2537907,-0.950406,1.66844,-0.3033553,296.1768,109.4234,131.3167
2,2.088892,-0.2725996,0.06740738,0.04856028,-1.25704,-1.428799,-1.336364,-0.6000656,0.6843731,0,0,-0.1056694,-0.08027508,0.1503377,-0.3019098,3.400727,2.45848,-0.06467011,-0.004217997,-0.03293091,-1.011991,3.870462,0.2537907,-0.9519343,1.667616,-0.3035343,295.481,110.3148,130.6722
2,2.100003,-0.2587197,0.03206581,0.01145105,-1.257089,-1.429422,-1.330676,-0.5930945,0.6252307,0,0,-0.09846406,-0.09201559,0.1332066,-0.305365,3.40094,2.460335,-0.06256556,0.01062906,-0.02218854,-1.012114,3.871218,0.254722,-0.953297,1.666914,-0.3036442,295.156,111.0804,129.9882
2,2.111114,-0.2587197,0.03206581,0.01145105,-1.257089,-1.429422,-1.330676,-0.5773978,1.422913,0,0,-0.09846406,-0.09201559,0.1332066,-0.305365,3.40094,2.460335,-0.06256556,0.01062906,-0.02218854,-1.012114,3.871218,0.254722,-0.9545546,1.666037,-0.303551,295.0304,111.2397,129.8059
2,2.122225,-0.2501505,-0.01721149,-0.02135051,-1.254511,-1.431315,-1.324563,-0.5723932,0.4384384,0,0,-0.08841931,-0.05803006,0.1555217,-0.3087381,3.394684,2.468182,-0.0837676,-0.02558457,-0.04253796,-1.013692,3.870132,0.2576563,-0.9560571,1.665392,-0.3034906,294.631,111.6449,129.4835
2,2.133336,-0.2512013,-0.02897517,-0.02981052,-1.254109,-1.432027,-1.321528,-0.5580531,1.301306,0,0,-0.08611326,-0.04847781,0.166167,-0.3106833,3.391277,2.472301,-0.08905172,-0.03518713,-0.04576658,-1.014423,3.869587,0.259023,-0.9574617,1.664549,-0.3032672,294.3821,112.0928,129.1252
2,2.144447,-0.247992,-0.03978205,-0.04787549,-1.25282,-1.433334,-1.318442,-0.5493787,0.7750652,0,0,-0.08714397,-0.04633867,0.168304,-0.3123547,3.388709,2.475764,-0.09104118,-0.04275455,-0.03195668,-1.01461,3.868797,0.2605381,-0.9590101,1.663914,-0.3030291,293.9543,113.1373,128.2887
2,2.155558,-0.2458573,-0.04515287,-0.05636894,-1.252434,-1.434318,-1.315461,-0.5402121,0.8254632,0,0,-0.0860226,-0.03676144,0.1672441,-0.3139696,3.385688,2.479589,-0.09205537,-0.0438757,-0.02556999,-1.014893,3.868208,0.261842,-0.9602996,1.663185,-0.3027458,293.6809,113.9279,127.7923
2,2.166669,-0.2458573,-0.04515287,-0.05636894,-1.252434,-1.434318,-1.315461,-0.5306428,0.8613981,0,0,-0.0860226,-0.03676144,0.1672441,-0.3139696,3.385688,2.479589,-0.09205537,-0.0438757,-0.02556999,-1.014893,3.868208,0.261842,-0.9614478,1.662457,-0.3024866,293.3722,114.5879,127.3121
2,2.17778,-0.2480181,-0.0559663,-0.07009646,-1.250314,-1.435563,-1.308736,-0.5235274,0.6366746,0,0,-0.08189815,-0.03785724,0.1554396,-0.316758,3.38318,2.483867,-0.09536902,-0.01838274,-0.01791263,-1.015093,3.868415,0.26396,-0.9623991,1.661683,-0.3022287,293.1328,115.2477,126.7787
2,2.188891,-0.2394775,-0.06984457,-0.07747773,-1.249457,-1.436954,-1.305872,-0.5082052,1.389056,0,0,-0.08410525,-0.0367652,0.1469401,-0.318097,3.381402,2.486545,-0.09644094,-0.01626671,-0.01682524,-1.015269,3.868325,0.2651105,-0.9634147,1.66071,-0.301948,293.0637,115.4498,126.5781
2,2.200002,-0.2256108,-0.08261263,-0.07847403,-1.248498,-1.43819,-1.303354,-0.5008128,0.6575809,0,0,-0.07565841,-0.04321972,0.1446944,-0.3194989,3.380822,2.487789,-0.09860887,-0.01412313,-0.0199946,-1.015628,3.868347,0.2662658,-0.964963,1.660013,-0.3018093,292.7833,116.4361,125.5597
2,2.211113,-0.2138885,-0.08685224,-0.07738843,-1.247673,-1.439362,-1.300881,-0.4925218,0.7468965,0,0,-0.07994872,-0.03572681,0.1362265,-0.3207426,3.379078,2.490418,-0.09652547,-0.0130057,-0.0253266,-1.016049,3.86837,0.2673334,-0.9666612,1.659513,-0.3015545,292.4884,117.4995,124.4676
2,2.222224,-0.2138885,-0.08685224,-0.07738843,-1.247673,-1.439362,-1.300881,-0.4836359,0.7998654,0,0,-0.07994872,-0.03572681,0.1362265,-0.3207426,3.379078,2.490418,-0.09652547,-0.0130057,-0.0253266,-1.016049,3.86837,0.2673334,-0.9682515,1.659023,-0.3010918,292.2243,118.3068,123.8089
2,2.233335,-0.204325,-0.07288946,-0.06043392,-1.246744,-1.440853,-1.295889,-0.4765562,0.6344001,0,0,-0.0872902,-0.02610008,0.1416153,-0.3233413,3.374216,2.497191,-0.09334752,0.0007865354,-0.01459153,-1.016019,3.868697,0.2691843,-0.9695622,1.65833,-0.3004057,292.0267,118.7912,123.5687
2,2.244446,-0.204325,-0.07288946,-0.06043392,-1.246744,-1.440853,-1.295889,-0.4633378,1.197273,0,0,-0.0872902,-0.02610008,0.1416153,-0.3233413,3.374216,2.497191,-0.09334752,0.0007865354,-0.01459153,-1.016019,3.868697,0.2691843,-0.9707167,1.657282,-0.2996025,291.83,119.0121,123.5819
2,2.255557,-0.2022342,-0.044038,-0.04568569,-1.246621,-1.441732,-1.291069,-0.4584168,0.4337862,0,0,-0.07984328,-0.01974629,0.1351592,-0.3257579,3.368815,2.503837,-0.07737173,0.001956165,-0.01469681,-1.01646,3.868943,0.2704099,-0.972034,1.656267,-0.2988988,291.4673,120.0229,122.8149
2,2.266668,-0.2022342,-0.044038,-0.04568569,-1.246621,-1.441732,-1.291069,-0.4457876,1.145814,0,0,-0.07984328,-0.01974629,0.1351592,-0.3257579,3.368815,2.503837,-0.07737173,0.001956165,-0.01469681,-1.01646,3.868943,0.2704099,-0.9732855,1.655098,-0.2982433,291.1612,120.796,122.2325
2,2.277779,-0.1873285,-0.038652,-0.03932722,-1.24616,-1.44275,-1.286829,-0.4412932,0.3952615,0,0,-0.07264856,-0.04110175,0.1222745,-0.3287294,3.368559,2.505322,-0.07313002,0.007307079,-0.01362333,-1.016676,3.869477,0.271574,-0.9745917,1.654083,-0.297763,290.7282,121.9899,121.2217
2,2.28889,-0.172414,-0.03749456,-0.02655203,-1.245785,-1.442789,-1.285321,-0.429293,1.088816,0,0,-0.07077451,-0.05494338,0.1062566,-0.32993,3.369579,2.505098,-0.07522603,0.001966931,-0.01364679,-1.016843,3.869364,0.2725186,-0.9757384,1.653012,-0.297369,290.4687,122.7213,120.6104
2,2.300001,-0.1639098,-0.02146292,-0.0191872,-1.245949,-1.442797,-1.28376,-0.4230522,0.5558643,0,0,-0.06993186,-0.05491721,0.083879,-0.3305899,3.370458,2.505035,-0.08160582,-0.01077393,-0.02541823,-1.017634,3.86907,0.2736294,-0.9769186,1.652191,-0.2971605,290.107,123.8671,119.5676
2,2.311112,-0.1617847,-0.01714024,-0.008561268,-1.245811,-1.442723,-1.281986,-0.4159895,0.6363387,0,0,-0.06335746,-0.03366163,0.08703946,-0.3312988,3.368065,2.507828,-0.08800468,-0.01186591,-0.02751381,-1.018026,3.86901,0.2748148,-0.9779663,1.651556,-0.2970644,289.8969,124.7099,118.7979
2,2.322223,-0.1596576,-0.01389984,-0.001122452,-1.245679,-1.442587,-1.280289,-0.4083388,0.6890616,0,0,-0.07376447,-0.01336382,0.09676698,-0.332322,3.364045,2.512578,-0.07833729,-0.007654592,-0.01156272,-1.01762,3.868955,0.2754316,-0.9788411,1.650966,-0.2970378,289.7602,125.1329,118.415
2,2.333334,-0.1489948,-0.02450794,0.004259415,-1.24512,-1.442635,-1.278784,-0.4006428,0.6929358,0,0,-0.08540626,-0.01008473,0.1022168,-0.3333734,3.361879,2.515902,-0.07083764,-0.003422547,-0.000932537,-1.017386,3.868926,0.2760313,-0.9796427,1.650379,-0.2970752,289.6223,125.4285,118.1297
2,2.344445,-0.1351469,-0.02339952,0.008512561,-1.244837,-1.442507,-1.277679,-0.3934826,0.644179,0,0,-0.09299502,-0.007880807,0.08737998,-0.3338698,3.360907,2.518047,-0.06769795,0.0008892454,-0.005184546,-1.017505,3.869113,0.2765882,-0.9803815,1.649736,-0.2971491,289.4786,125.833,117.7352
2,2.355556,-0.115984,-0.01483214,0.01165385,-1.244854,-1.44238,-1.276889,-0.3868284,0.5985566,0,0,-0.0845214,-0.007930234,0.08197132,-0.3345111,3.359752,2.51974,-0.07416701,-0.002241585,-0.0200841,-1.018261,3.869231,0.2775184,-0.9810731,1.649018,-0.2972426,289.3316,126.373,117.2116
2,2.366668,-0.09257697,0.007648811,0.02537439,-1.245296,-1.441539,-1.276747,-0.3806051,0.5597919,0,0,-0.07378665,-0.01121623,0.0925142,-0.3356813,3.357986,2.521962,-0.06787426,0.002136067,-0.03074874,-1.018817,3.869579,0.2779448,-0.9817309,1.648217,-0.2973357,289.191,127.0179,116.5861
2,2.377779,-0.08621465,0.03329634,0.03801136,-1.246044,-1.440559,-1.276266,-0.3747371,0.5279031,0,0,-0.07493915,-0.01546606,0.08719824,-0.33668,3.356934,2.523873,-0.06571274,0.002116971,-0.02650668,-1.018998,3.869615,0.2785509,-0.9823706,1.647331,-0.2974102,289.0343,127.6478,115.9698
2,2.38889,-0.08410126,0.04611237,0.04326622,-1.246667,-1.439678,-1.275661,-0.3693267,0.4865598,0,0,-0.07615056,-0.01863115,0.07549903,-0.3373511,3.356231,2.525532,-0.06670692,0.002035022,-0.0158472,-1.018879,3.86962,0.2793062,-0.9829823,1.646345,-0.2974418,288.8471,128.2139,115.4198
2,2.400001,-0.08410126,0.04611237,0.04326622,-1.246667,-1.439678,-1.275661,-0.3634693,0.5279766,0,0,-0.07615056,-0.01863115,0.07549903,-0.3373511,3.356231,2.525532,-0.06670692,0.002035022,-0.0158472,-1.018879,3.86962,0.2793062,-0.9836089,1.645265,-0.2974696,288.6199,128.6926,114.9806
2,2.411112,-0.07773501,0.06427208,0.05061963,-1.24797,-1.437944,-1.274461,-0.3590037,0.4005785,0,0,-0.07117051,-0.01649014,0.03711178,-0.3372393,3.355535,2.527557,-0.06346228,0.007297929,-0.004110135,-1.018563,3.869857,0.2804575,-0.9842643,1.644108,-0.2975168,288.3967,129.263,114.4306
2,2.422223,-0.07773501,0.06427208,0.05061963,-1.24797,-1.437944,-1.274461,-0.3522409,0.6119336,0,0,-0.07117051,-0.01649014,0.03711178,-0.3372393,3.355535,2.527557,-0.06346228,0.007297929,-0.004110135,-1.018563,3.869857,0.2804575,-0.9849628,1.642896,-0.2975458,288.1859,129.9651,113.7378
2,2.433334,-0.0287059,0.04841469,0.060279,-1.248247,-1.436344,-1.275244,-0.3494211,0.2497042,0,0,-0.08967914,-0.02482595,0.004214192,-0.3370161,3.360702,2.525124,-0.07320675,0.009522635,-0.02533731,-1.019464,3.870557,0.2818612,-0.9857309,1.641819,-0.297682,287.8566,130.9216,112.8475
2,2.444445,-0.01698644,0.04735399,0.05815274,-1.248553,-1.435589,-1.275593,-0.3448873,0.4101439,0,0,-0.09152262,-0.005657502,0.02021747,-0.337047,3.358952,2.527922,-0.0796549,0.01059876,-0.03274413,-1.019956,3.870905,0.2827361,-0.9863651,1.640815,-0.2978362,287.6473,131.7274,112.0973
2,2.455556,-0.01806023,0.05588949,0.06129934,-1.249088,-1.434592,-1.275641,-0.3419568,0.2622003,0,0,-0.0869085,0.02198997,0.03619745,-0.3372425,3.354848,2.532652,-0.08075201,0.02015605,-0.02947595,-1.020074,3.871493,0.2832147,-0.9868569,1.639931,-0.2981417,287.407,132.3459,111.5923
2,2.466667,-0.02125561,0.05477813,0.05384877,-1.249546,-1.434008,-1.275503,-0.3386028,0.3025783,0,0,-0.08471617,0.02623143,0.03937781,-0.3374289,3.352888,2.535385,-0.0754723,0.03716709,-0.0198029,-1.019815,3.872436,0.2834408,-0.9871441,1.639091,-0.2985513,287.3043,132.7397,111.1915
2,2.477778,-0.02339822,0.061155,0.05168112,-1.25019,-1.433267,-1.27535,-0.3352275,0.3042754,0,0,-0.08714226,0.006026432,0.02446163,-0.3376334,3.354415,2.535015,-0.0712522,0.04887257,-0.0144236,-1.019625,3.873339,0.2836496,-0.9873557,1.638321,-0.299038,287.2362,132.996,110.842
2,2.488889,-0.01380963,0.06007941,0.04742457,-1.250682,-1.432681,-1.275647,-0.3324669,0.2482684,0,0,-0.08968551,-0.01202771,-0.004303017,-0.3373362,3.357277,2.53338,-0.06921083,0.06590784,-0.01112081,-1.019301,3.874725,0.2836464,-0.9875765,1.637652,-0.2995829,287.1521,133.2243,110.5049
2,2.5,-0.01380963,0.06007941,0.04742457,-1.250682,-1.432681,-1.275647,-0.3300557,0.2170464,0,0,-0.08968551,-0.01202771,-0.004303017,-0.3373362,3.357277,2.53338,-0.06921083,0.06590784,-0.01112081,-1.019301,3.874725,0.2836464,-0.9877924,1.637085,-0.3001215,287.0741,133.4969,110.1273
2,2.511111,0.002162348,0.06541013,0.04313035,-1.252049,-1.43128,-1.2765,-0.3283491,0.1530008,0,0,-0.07718756,-0.02381711,-0.02471139,-0.3367439,3.361903,2.530552,-0.06494143,0.06379136,-0.0100976,-1.019154,3.876158,0.2844219,-0.98794,1.636603,-0.3005832,287.0185,133.7822,109.7337
2,2.522222,0.002162348,0.06541013,0.04313035,-1.252049,-1.43128,-1.2765,-0.3269477,0.1258648,0,0,-0.07718756,-0.02381711,-0.02471139,-0.3367439,3.361903,2.530552,-0.06494143,0.06379136,-0.0100976,-1.019154,3.876158,0.2844219,-0.9880549,1.636204,-0.3009064,286.9796,133.9327,109.5186
2,2.533333,0.008548312,0.06966291,0.03990766,-1.253433,-1.42995,-1.277227,-0.3250282,0.1735211,0,0,-0.07382517,-0.01000049,-0.01727397,-0.3364712,3.362033,2.532037,-0.07133515,0.05846021,-0.01542249,-1.019239,3.877656,0.2853407,-0.9881938,1.635864,-0.3011829,286.8904,133.8459,109.6346
2,2.544444,0.009621823,0.06220909,0.03994792,-1.253784,-1.429345,-1.277545,-0.3239139,0.09970188,0,0,-0.06938545,0.002735645,-0.007722502,-0.3362912,3.361283,2.533493,-0.06606418,0.06067231,-0.02183256,-1.019401,3.878639,0.2854086,-0.9883252,1.635537,-0.301373,286.8267,133.885,109.6052
2,2.555555,-0.001025349,0.05794482,0.0410377,-1.254233,-1.428692,-1.277434,-0.3228092,0.09964895,0,0,-0.06297601,0.001614988,-0.004614867,-0.3361112,3.362279,2.533146,-0.05972968,0.06288792,-0.02825146,-1.019622,3.879647,0.285383,-0.9884787,1.635237,-0.3015813,286.6884,133.8476,109.7118
2,2.566666,-0.005287808,0.05582167,0.04317827,-1.254503,-1.428012,-1.277426,-0.321793,0.09152605,0,0,-0.05778705,-0.005867671,-0.01319944,-0.3359396,3.36364,2.532339,-0.05870172,0.06504788,-0.03143512,-1.019796,3.880767,0.2854259,-0.9886307,1.634942,-0.3018279,286.602,133.9489,109.6448
2,2.577777,-0.005287808,0.05582167,0.04317827,-1.254503,-1.428012,-1.277426,-0.3205322,0.1140518,0,0,-0.05778705,-0.005867671,-0.01319944,-0.3359396,3.36364,2.532339,-0.05870172,0.06504788,-0.03143512,-1.019796,3.880767,0.2854259,-0.9887841,1.634662,-0.3020893,286.5631,134.1323,109.4224
2,2.588888,-0.004237281,0.06651346,0.04844565,-1.25601,-1.42626,-1.277858,-0.3200986,0.03826652,0,0,-0.05137183,-0.01338046,-0.005820513,-0.3360813,3.365255,2.531805,-0.05865038,0.05546657,-0.03364439,-1.020355,3.881939,0.2860962,-0.9888958,1.634412,-0.3023199,286.5273,134.35,109.1277
2,2.599999,0.001088215,0.0675815,0.04630599,-1.256738,-1.425595,-1.278252,-0.3191569,0.08546572,0,0,-0.06409793,-0.02182722,0.007058731,-0.3364776,3.365979,2.532277,-0.053185,0.05111796,-0.01666889,-1.020009,3.882325,0.2863713,-0.9889787,1.634222,-0.3024877,286.4872,134.521,108.9021
2,2.61111,-0.004250697,0.07392515,0.03774516,-1.257764,-1.42513,-1.278159,-0.3190009,0.01325058,0,0,-0.06828465,-0.01434305,0.009241342,-0.3365943,3.3656,2.533509,-0.04993902,0.05425934,-0.006014904,-1.019596,3.882996,0.2864808,-0.9890783,1.634151,-0.3026957,286.3525,134.5576,108.9007
2,2.622221,-0.01810225,0.07604824,0.03986574,-1.258492,-1.424348,-1.277851,-0.3187154,0.02573802,0,0,-0.06376313,-0.0005596858,0.0262492,-0.336924,3.364109,2.535607,-0.04459838,0.05217161,-0.007131255,-1.019586,3.88365,0.2863561,-0.9886765,1.634239,-0.3026485,286.2328,133.6136,109.7786
