loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.722225,-0.1754999,0.03193816,-0.01539686,-1.278929,-1.188534,-1.938935,-0.6275137,0.5666516,0,0,-0.03591437,-0.06977106,0.08369082,-0.1870951,-0.5082984,0.1058476,-0.0122385,0.00856341,0.004021834,-0.9082844,4.047074,0.1037847,-0.9904372,1.34469,-0.3146978,285.7324,199.9401,33.72541
0,1.733337,-0.1829382,0.02014865,-0.0259789,-1.278684,-1.18893,-1.936575,-0.6208835,0.597165,0,0,-0.03273674,-0.06019555,0.07194518,-0.1865949,-0.509794,0.1070492,-0.01120687,0.01071262,0.001900423,-0.9082812,4.047274,0.1038374,-0.9909729,1.343965,-0.3147015,285.8869,200.545,33.13646
0,1.744448,-0.1850515,0.01052493,-0.03232185,-1.278327,-1.189398,-1.934337,-0.6145968,0.5655124,0,0,-0.0358913,-0.06337029,0.07836794,-0.1856474,-0.5146782,0.1123399,-0.01012686,0.007526222,0.0008021374,-0.908385,4.047182,0.1039701,-0.9915882,1.343252,-0.3146506,286.0379,201.206,32.49977
0,1.755559,-0.1690677,-0.0001746826,-0.04825374,-1.277741,-1.190163,-1.932511,-0.6081851,0.5771897,0,0,-0.04108179,-0.0580033,0.08587061,-0.1846444,-0.517401,0.1151135,-0.0165478,0.005393179,-0.005559529,-0.9086141,4.047229,0.1042966,-0.9922805,1.342557,-0.3145488,286.1892,201.892,31.88356
0,1.76667,-0.1615905,-0.01081522,-0.0503342,-1.277269,-1.190633,-1.930743,-0.6019964,0.5567366,0,0,-0.03768578,-0.04736949,0.1007715,-0.1828867,-0.5200882,0.1181836,-0.01971296,0.002161259,-0.003424939,-0.9085822,4.047097,0.1047586,-0.9929873,1.341877,-0.3143922,286.3598,202.5324,31.34766
0,1.777781,-0.1562512,-0.01402928,-0.05670287,-1.276861,-1.191204,-1.929134,-0.5961955,0.5214955,0,0,-0.03948143,-0.0345625,0.1252878,-0.1808313,-0.5209185,0.1191381,-0.01541505,0.00533234,0.005088253,-0.908334,4.047215,0.104757,-0.9936567,1.341211,-0.3141769,286.5421,203.1222,30.86635
0,1.788892,-0.1573273,-0.01082412,-0.05459037,-1.27667,-1.191745,-1.927104,-0.5899264,0.5645619,0,0,-0.03630544,-0.04844385,0.1337906,-0.1791977,-0.5283973,0.127036,-0.0100846,0.003241264,0.003982333,-0.9081848,4.047158,0.104797,-0.9942554,1.340539,-0.3138758,286.714,203.6098,30.47036
0,1.800003,-0.1711795,-0.008712538,-0.05246309,-1.276462,-1.192233,-1.92469,-0.5838357,0.5479004,0,0,-0.02899608,-0.06871843,0.1252124,-0.1781064,-0.5350813,0.1329493,-0.01230787,0.008606275,-0.004492074,-0.9084048,4.047506,0.1047874,-0.994877,1.339825,-0.313541,286.8537,204.0899,30.09398
0,1.811115,-0.169054,-0.008733161,-0.05778456,-1.276146,-1.192899,-1.922671,-0.5771304,0.6042198,0,0,-0.01549789,-0.09011401,0.1016355,-0.1780387,-0.5436513,0.1411225,-0.01233384,0.005444893,-0.01090786,-0.9087893,4.047429,0.1050436,-0.9955629,1.339039,-0.3132094,286.9991,204.646,29.64615
0,1.822226,-0.1658581,-0.009813193,-0.06204185,-1.275742,-1.193633,-1.920696,-0.5704049,0.6055335,0,0,-0.0103448,-0.1018671,0.09093572,-0.1775253,-0.5523093,0.1496241,-0.008060396,-0.003009439,-0.01738129,-0.9091963,4.047111,0.1052146,-0.996275,1.338201,-0.3128746,287.1944,205.3601,29.03312
0,1.833337,-0.1648037,-0.003445901,-0.06738745,-1.275629,-1.194384,-1.918768,-0.5645571,0.5253969,0,0,-0.006115325,-0.09977064,0.08770399,-0.1766981,-0.5595695,0.1569435,-0.01016483,-0.00410525,-0.01523939,-0.9092554,4.046943,0.1054252,-0.996947,1.337357,-0.3125396,287.4292,206.1415,28.3702
0,1.844448,-0.1658769,0.002934054,-0.07063063,-1.275401,-1.19532,-1.916629,-0.558419,0.5526485,0,0,-0.01457254,-0.08479442,0.08459768,-0.1757196,-0.5624564,0.1601361,-0.007965745,-0.002033365,-0.003518496,-0.9088959,4.046955,0.1053946,-0.9975429,1.33654,-0.3122062,287.6635,206.81,27.81572
0,1.855559,-0.1733508,0.005039584,-0.07060875,-1.275387,-1.195935,-1.914257,-0.5521995,0.5597509,0,0,-0.02086905,-0.07623218,0.08997542,-0.1748014,-0.5670738,0.1652052,-0.003718208,0.008592657,0.005039236,-0.908596,4.047354,0.1050835,-0.998106,1.335755,-0.3118859,287.8698,207.3848,27.33463
0,1.86667,-0.1776025,0.001840819,-0.06952363,-1.275083,-1.19663,-1.912011,-0.5457307,0.5824398,0,0,-0.02397995,-0.06769342,0.09533729,-0.1735982,-0.571819,0.1704772,-0.0005392784,0.003329651,-0.002469739,-0.9088436,4.047169,0.10516,-0.9986597,1.335,-0.3115835,288.0516,207.9444,26.85567
0,1.877781,-0.169082,0.005072843,-0.06527023,-1.275036,-1.197064,-1.910285,-0.5390318,0.6032544,0,0,-0.0314935,-0.07724199,0.09540474,-0.1728844,-0.5798597,0.1789008,-0.001591827,-0.004101167,-0.007835316,-0.9091014,4.046885,0.1053813,-0.9992456,1.334274,-0.3112897,288.232,208.4753,26.38476
0,1.888893,-0.1584374,0.006197248,-0.05888329,-1.275063,-1.197534,-1.908522,-0.5328026,0.5601906,0,0,-0.02707523,-0.07620257,0.1124213,-0.1712082,-0.5869692,0.1862634,-0.003692197,-0.01367458,-0.01214665,-0.9094344,4.046428,0.105837,-0.9998437,1.333594,-0.3109994,288.4254,209.0676,25.87188
0,1.900004,-0.1499076,0.004111271,-0.05355081,-1.27487,-1.197965,-1.90696,-0.526957,0.5255865,0,0,-0.02165878,-0.07304008,0.1198226,-0.1698671,-0.5930545,0.1923431,-0.006895179,-0.01368906,-0.01319033,-0.9096367,4.046255,0.1061123,-1.000437,1.332971,-0.3107262,288.6212,209.6102,25.43586
0,1.911115,-0.1477953,0.01052458,-0.05038967,-1.274979,-1.198575,-1.905099,-0.5207231,0.5613669,0,0,-0.01418941,-0.06350279,0.1165633,-0.1686782,-0.5972613,0.1966513,-0.003722789,-0.005169793,-0.008895123,-0.909527,4.046547,0.1058271,-1.000934,1.33237,-0.3104402,288.7726,210.0644,25.07859
0,1.922226,-0.15739,0.01800639,-0.04190075,-1.275322,-1.198997,-1.903005,-0.5147171,0.5402542,0,0,-0.0130877,-0.04753163,0.110157,-0.1676758,-0.5989369,0.1984273,-0.002648263,0.003299891,0.0007381029,-0.9091899,4.046838,0.1056385,-1.001348,1.331746,-0.3101418,288.8976,210.4761,24.74426
0,1.933337,-0.1584392,0.0137677,-0.03761671,-1.275285,-1.19936,-1.90116,-0.5083314,0.5752372,0,0,-0.01521556,-0.040068,0.1069901,-0.1665131,-0.6023953,0.2022796,-0.002590836,-0.0009871093,0.003902735,-0.9091696,4.046544,0.1057294,-1.001751,1.331053,-0.3098567,289.0222,210.8522,24.43691
0,1.944448,-0.1478009,0.02127685,-0.03232381,-1.27571,-1.199646,-1.899708,-0.501894,0.5795636,0,0,-0.01637767,-0.05391312,0.1059503,-0.1653903,-0.610077,0.2100837,-0.005750421,-0.01480376,-0.004682808,-0.9095068,4.045901,0.1062332,-1.002174,1.330277,-0.3095847,289.1681,211.337,24.02424
0,1.955559,-0.1350437,0.03521596,-0.01961599,-1.276477,-1.199784,-1.898454,-0.4960596,0.5245937,0,0,-0.02298681,-0.06985448,0.09216259,-0.1650435,-0.61788,0.2180221,-0.00785641,-0.02648968,-0.01220134,-0.909935,4.045179,0.10683,-1.002653,1.329432,-0.309374,289.3464,211.9353,23.53033
0,1.966671,-0.1297304,0.04377064,-0.0154005,-1.277107,-1.200101,-1.897075,-0.4905335,0.4969575,0,0,-0.02733346,-0.06770453,0.08367604,-0.164562,-0.623217,0.2239513,-0.00891103,-0.02544929,-0.008986261,-0.9098684,4.044941,0.1071518,-1.003119,1.328554,-0.3092212,289.5823,212.5687,22.9961
0,1.977782,-0.1223072,0.06084244,-0.01335575,-1.278192,-1.200572,-1.895803,-0.4849062,0.5065296,0,0,-0.03268903,-0.06340574,0.07733202,-0.1640545,-0.6267946,0.2278995,-0.003604671,-0.01798378,-0.004714747,-0.9097944,4.044925,0.1070537,-1.00347,1.327694,-0.3090975,289.8223,213.2247,22.41868
0,1.988893,-0.1180551,0.06728731,-0.003797334,-1.27908,-1.200589,-1.894569,-0.4791639,0.5169853,0,0,-0.03365525,-0.0527421,0.0805373,-0.1630685,-0.629608,0.231021,0.0006594695,-0.01372219,-0.0004594708,-0.909722,4.04485,0.106932,-1.003707,1.326837,-0.3090005,289.9929,213.793,21.90321
0,2.000004,-0.1137777,0.06092621,0.0004930794,-1.27959,-1.200664,-1.893401,-0.4737737,0.4848756,0,0,-0.03603946,-0.06764677,0.06351788,-0.1630856,-0.6367762,0.2385441,0.0006235577,-0.01263057,-0.00471385,-0.9098802,4.044718,0.1070066,-1.003881,1.325977,-0.3089338,290.1459,214.3246,21.40104
0,2.011115,-0.1052656,0.06633448,0.0143085,-1.280475,-1.200464,-1.892416,-0.4683297,0.4902124,0,0,-0.03069311,-0.05702952,0.05919889,-0.1627335,-0.6403544,0.2423437,-0.0004514586,-0.01792583,-0.010062,-0.9101108,4.044393,0.1073904,-1.00405,1.325126,-0.3088988,290.3025,214.8853,20.85907
0,2.022226,-0.0988692,0.06530409,0.01857138,-1.281236,-1.200383,-1.891508,-0.4632196,0.4597322,0,0,-0.02864804,-0.05171627,0.04745467,-0.162635,-0.6428839,0.2451629,-0.0004586922,-0.01791925,-0.01112725,-0.9102845,4.044168,0.1075376,-1.004243,1.324288,-0.308905,290.4702,215.3995,20.37047
0,2.033337,-0.09569263,0.07278457,0.02386287,-1.282202,-1.200226,-1.890473,-0.4583412,0.4389756,0,0,-0.03075249,-0.04532471,0.04533836,-0.1624044,-0.6469707,0.2494738,-0.00148545,-0.02113689,-0.009014545,-0.9104474,4.043761,0.1077805,-1.004392,1.323462,-0.3089248,290.6277,215.8201,19.98618
0,2.044448,-0.08930153,0.07387429,0.02598573,-1.283136,-1.200167,-1.889659,-0.4536493,0.4221583,0,0,-0.03260794,-0.02294866,0.06134383,-0.1610872,-0.6480717,0.2511768,0.001721266,-0.01477819,-0.0004724092,-0.9101998,4.043698,0.1077843,-1.004429,1.322632,-0.3089419,290.757,216.2466,19.59701
0,2.055559,-0.0861008,0.071752,0.02705539,-1.283869,-1.200099,-1.888789,-0.4488891,0.4287183,0,0,-0.02931292,-0.01764511,0.06770036,-0.1602594,-0.6502252,0.2534384,0.0006924607,-0.01375948,0.005932928,-0.909999,4.043498,0.1079041,-1.004465,1.321793,-0.3089958,290.8904,216.6761,19.18488
0,2.06667,-0.08076503,0.06536091,0.0249551,-1.284473,-1.200056,-1.887981,-0.4446808,0.3783238,0,0,-0.02730292,-0.02725118,0.06235191,-0.1600102,-0.6550929,0.258664,0.002855495,-0.01483307,0.009105012,-0.9099047,4.04319,0.107947,-1.004524,1.32095,-0.3090888,291.0332,217.1205,18.74536
0,2.077781,-0.06797623,0.06220765,0.02708571,-1.28519,-1.200043,-1.887494,-0.440392,0.3862266,0,0,-0.02110346,-0.03155311,0.04417552,-0.1601875,-0.6575499,0.261062,-0.002549294,-0.01056102,0.001710753,-0.9100628,4.043179,0.108119,-1.004556,1.320115,-0.3091785,291.1776,217.5238,18.32957
0,2.088892,-0.05732189,0.05904263,0.02922808,-1.285835,-1.199821,-1.887057,-0.4364154,0.3577929,0,0,-0.01923784,-0.03690305,0.02071978,-0.1606983,-0.6605907,0.2643632,-0.002510146,-0.01695068,0.001671326,-0.9100916,4.042768,0.1084343,-1.004549,1.319305,-0.3092374,291.3345,217.8949,17.9442
0,2.100003,-0.04135668,0.06763636,0.03663373,-1.286932,-1.199558,-1.887082,-0.4329544,0.3110633,0,0,-0.01697866,-0.02413156,0.02602217,-0.1602973,-0.6608293,0.2647427,0.0007140199,-0.01907331,0.003766984,-0.9100171,4.042406,0.1085608,-1.004503,1.318541,-0.3092536,291.4903,218.247,17.59287
0,2.111114,-0.02965393,0.07406719,0.03978772,-1.287996,-1.199406,-1.887009,-0.4294651,0.3142563,0,0,-0.01587832,-0.01774887,0.02707991,-0.1598648,-0.6619228,0.2661779,0.0007239226,-0.02014113,0.003763557,-0.9099627,4.042028,0.108723,-1.004404,1.317824,-0.3092198,291.6158,218.5781,17.28046
0,2.122225,-0.01579371,0.06984835,0.04193296,-1.28879,-1.199097,-1.887297,-0.4266954,0.248639,0,0,-0.007170789,-0.01567285,0.04617748,-0.1588309,-0.6653109,0.2695146,-0.0002728887,-0.02762632,0.006915622,-0.9099334,4.041342,0.1092218,-1.004278,1.317143,-0.3091633,291.7158,218.9137,16.98101
0,2.133336,-0.01365634,0.06449534,0.03556528,-1.289417,-1.199085,-1.887172,-0.4237899,0.2618674,0,0,0.0005015545,-0.003987089,0.06100855,-0.1578275,-0.6643559,0.2683132,0.004015729,-0.03291793,0.005788441,-0.9099579,4.040674,0.1094706,-1.004149,1.316484,-0.3091279,291.7977,219.316,16.64109
0,2.144447,-0.01684764,0.06127141,0.03132187,-1.290059,-1.199051,-1.886908,-0.4215166,0.2041109,0,0,-0.0007162057,-0.01250697,0.05144466,-0.1574887,-0.667662,0.271762,0.006184204,-0.03504977,0.008953892,-0.9098658,4.04021,0.10958,-1.004028,1.315848,-0.3091535,291.8924,219.6897,16.32288
0,2.155558,-0.02430355,0.05587088,0.02175966,-1.290334,-1.199239,-1.886278,-0.418904,0.2358541,0,0,-0.008533467,-0.02738066,0.02169166,-0.1583899,-0.6711033,0.2752691,0.006198941,-0.03400427,0.01215627,-0.909681,4.039736,0.1097981,-1.003849,1.315212,-0.309198,291.9628,219.9071,16.10719
0,2.166669,-0.02746983,0.04093291,0.01864086,-1.290397,-1.199087,-1.885932,-0.4166175,0.2057894,0,0,-0.007517533,-0.0241993,0.01529701,-0.1583185,-0.6728711,0.2771957,0.005029669,-0.02757248,0.003686075,-0.9098114,4.039495,0.1099923,-1.003675,1.314575,-0.3092625,292.0453,220.1093,15.87806
0,2.17778,-0.02531687,0.03025757,0.01443117,-1.290379,-1.199026,-1.885757,-0.4143767,0.2019864,0,0,0.002950784,-0.03278944,0.001349556,-0.1588464,-0.6756642,0.2796154,0.003922073,-0.02330532,0.001589267,-0.9098716,4.039326,0.1100791,-1.003526,1.313977,-0.3093288,292.171,220.3566,15.5962
0,2.188891,-0.0210533,0.02493766,0.01339321,-1.290604,-1.198931,-1.885549,-0.4127729,0.1438638,0,0,0.004035058,-0.03066671,0.003476053,-0.1587143,-0.6779401,0.2819928,0.006095826,-0.02544305,0.004756615,-0.9097662,4.03881,0.1101401,-1.003428,1.313489,-0.3093893,292.3322,220.5732,15.35636
0,2.200002,-0.01252322,0.02389259,0.01444814,-1.290813,-1.198998,-1.885701,-0.4113604,0.1269862,0,0,0.004143346,-0.02960134,0.01412935,-0.1582866,-0.6806177,0.2845766,0.007232352,-0.02973653,0.01111443,-0.9094972,4.038233,0.1104021,-1.003352,1.313128,-0.3094248,292.4397,220.6672,15.25152
0,2.211113,-0.008274182,0.02815925,0.01548845,-1.291169,-1.198905,-1.885679,-0.4098525,0.1358613,0,0,-0.001138855,-0.03276997,0.02055925,-0.1583164,-0.6843967,0.2884203,0.008314764,-0.03185979,0.01108593,-0.9095457,4.037714,0.1105465,-1.003281,1.312875,-0.309422,292.4761,220.7115,15.20806
0,2.222224,-0.01148091,0.0334841,0.01652901,-1.291747,-1.198851,-1.885494,-0.4089044,0.08474772,0,0,0.002217762,-0.02533223,0.03331572,-0.1575675,-0.6863877,0.2903764,0.009421278,-0.04036165,0.00889522,-0.9095814,4.036827,0.1109595,-1.003177,1.312709,-0.3093741,292.4828,220.8,15.13887
0,2.233335,-0.0157531,0.03874702,0.005854823,-1.292209,-1.199218,-1.885169,-0.4074961,0.1273299,0,0,0.006478399,-0.02429513,0.03113765,-0.1575047,-0.6883739,0.2919232,0.009421023,-0.04354111,0.005679332,-0.9096863,4.03607,0.1113103,-1.002818,1.312749,-0.3090583,292.3472,220.8858,15.06976
