loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.02127469,0.1249424,0.1198619,-1.134202,4.687519,-1.443783,-0.5566294,0.7861428,0,0,-0.08765431,-0.05374975,-5.55031E-05,-0.2643954,3.034474,2.821947,-0.07682312,0.0544482,-0.05167566,-1.016998,3.892499,0.3361293,-0.9933438,1.62361,-0.2491706,294.5486,142.9289,108.8805
2,1.800003,-0.003196798,0.119606,0.1166819,-1.134782,4.689292,-1.444388,-0.5479267,0.7844159,0,0,-0.06461195,-0.06776755,-0.03222668,-0.2636327,3.03993,2.816843,-0.05645354,0.04494601,-0.04335896,-1.017238,3.892816,0.3360238,-0.9935253,1.623132,-0.2491279,294.6981,142.164,109.6923
2,1.811115,0.00748904,0.1046719,0.1092633,-1.135263,4.690369,-1.44536,-0.5414265,0.5837841,0,0,-0.05543607,-0.09447762,-0.05786379,-0.26296,3.04784,2.809556,-0.04591233,0.05888098,-0.04548394,-1.017431,3.894197,0.3355389,-0.9939425,1.622688,-0.2490915,294.7924,141.5956,110.3973
2,1.822226,0.02347461,0.09614415,0.1007578,-1.135978,4.691463,-1.446494,-0.5350685,0.5731465,0,0,-0.05229795,-0.08172082,-0.07282984,-0.2619853,3.051565,2.806425,-0.03746136,0.06853317,-0.04655466,-1.017654,3.895571,0.3350155,-0.994285,1.622293,-0.2489977,294.7753,141.0329,111.1088
2,1.833337,0.03198269,0.09614079,0.1007238,-1.136448,4.692624,-1.447365,-0.5305662,0.4040329,0,0,-0.05533982,-0.0561416,-0.07388414,-0.2612444,3.052337,2.806358,-0.02352135,0.06644627,-0.0370701,-1.017489,3.896368,0.3344075,-0.9944489,1.621963,-0.248908,294.6187,140.7151,111.5667
2,1.844448,0.02983639,0.1067982,0.1028163,-1.137767,4.694144,-1.448294,-0.5265229,0.3641129,0,0,-0.04206856,-0.0135826,-0.04954995,-0.2608034,3.048291,2.810565,-0.003101118,0.056907,-0.02129144,-1.017193,3.896698,0.3337133,-0.9944786,1.621669,-0.2488454,294.5372,140.2151,112.1363
2,1.855559,0.02234799,0.1174057,0.09957244,-1.13873,4.695423,-1.448701,-0.5227125,0.3434431,0,0,-0.007765807,0.002184866,-0.03816918,-0.2606505,3.046898,2.81108,0.01294266,0.05167393,-0.01823852,-1.017135,3.897228,0.3328307,-0.9944664,1.621379,-0.2488068,294.4987,139.601,112.7198
2,1.86667,0.02127132,0.1162801,0.09316568,-1.13923,4.696358,-1.449217,-0.5196844,0.2724847,0,0,0.00261455,-0.02345829,-0.04998269,-0.259973,3.052347,2.805599,0.02466582,0.04221786,-0.02690013,-1.017558,3.897676,0.3320197,-0.9944791,1.621116,-0.2487701,294.4355,138.9684,113.253
2,1.877781,0.0234032,0.1055482,0.07189953,-1.140113,4.69678,-1.449698,-0.5169073,0.2504427,0,0,0.01788928,-0.07258786,-0.09164549,-0.2586936,3.062639,2.795028,0.03212941,0.02954927,-0.03874933,-1.018311,3.897935,0.3313715,-0.9945436,1.620859,-0.2487353,294.3769,138.3265,113.8265
2,1.888893,0.02766646,0.09909646,0.05380882,-1.141033,4.697075,-1.450337,-0.5152508,0.1484513,0,0,0.02067601,-0.09925786,-0.1172243,-0.2574318,3.071976,2.785707,0.03211268,0.02320729,-0.04730883,-1.01898,3.898321,0.3308064,-0.9947526,1.620618,-0.2487256,294.4107,137.6411,114.4755
2,1.900004,0.03298916,0.09156544,0.03252795,-1.141875,4.696923,-1.450784,-0.5140034,0.1121594,0,0,0.03606476,-0.07376336,-0.08436213,-0.2573951,3.073045,2.783833,0.03745424,0.02323371,-0.04521589,-1.019298,3.898823,0.3300314,-0.9948525,1.620447,-0.2487367,294.3342,137.2629,114.8109
2,1.911115,0.03086696,0.08727416,0.02296805,-1.142889,4.69726,-1.451338,-0.5131315,0.07830379,0,0,0.03336244,-0.04389011,-0.05345669,-0.2575543,3.07078,2.785607,0.0439967,0.01680072,-0.0303837,-1.019193,3.898875,0.3293601,-0.9949017,1.620331,-0.2487585,294.3015,136.8217,115.1723
2,1.922226,0.02554465,0.08511066,0.01658884,-1.143787,4.697428,-1.451619,-0.5123421,0.07117757,0,0,0.02654919,-0.001206996,-0.01400127,-0.2580028,3.065428,2.790682,0.05055365,0.007177352,-0.01663719,-1.01906,3.898607,0.3287742,-0.9948962,1.620227,-0.2487566,294.2671,136.2619,115.5855
2,1.933337,0.0190902,0.07967044,0.01338907,-1.142936,4.697381,-1.450616,-0.5116843,0.0593541,0,0,0.02874427,0.009431111,-0.01402555,-0.2577125,3.064515,2.791222,0.06040028,-0.01309408,0.000222601,-1.018826,3.89765,0.3283984,-0.9948908,1.620144,-0.2487376,294.1862,135.7136,115.9316
2,1.944448,0.02014237,0.08497691,0.008040039,-1.144046,4.697462,-1.450895,-0.5111059,0.05225188,0,0,0.03898689,-0.01833187,-0.03757232,-0.2564986,3.069772,2.785581,0.05524467,-0.0333958,0.004402649,-1.018953,3.896549,0.3284948,-0.994871,1.62004,-0.2487027,294.0942,135.1241,116.3212
2,1.955559,0.02866252,0.09030762,0.006943645,-1.145117,4.697609,-1.451638,-0.509737,0.1247558,0,0,0.04928343,-0.05250251,-0.05257929,-0.2559458,3.078128,2.776627,0.05852658,-0.04615786,0.004308622,-1.019155,3.895593,0.3283387,-0.9948872,1.619993,-0.2486898,293.9861,134.6478,116.5725
2,1.966671,0.04144924,0.09988483,-0.001638531,-1.146518,4.6974,-1.452713,-0.5108987,-0.1070821,0,0,0.06900159,-0.09525654,-0.07937539,-0.2551996,3.089515,2.764251,0.05951707,-0.03973409,7.755309E-05,-1.019347,3.895332,0.3277875,-0.9949416,1.620039,-0.2487241,293.8914,134.347,116.6356
2,1.977782,0.04464458,0.09773365,-0.008023707,-1.147572,4.697251,-1.453227,-0.5117078,-0.07264246,0,0,0.07864252,-0.08359922,-0.08163382,-0.2541588,3.093399,2.759334,0.06673446,-0.01512511,-0.01048532,-1.019608,3.896039,0.3263757,-0.994949,1.620052,-0.2487608,293.8372,134.0334,116.7638
2,1.988893,0.04251572,0.09663799,-0.01547967,-1.148732,4.696917,-1.453574,-0.5125834,-0.07911914,0,0,0.07825874,-0.0154055,-0.05610604,-0.2535292,3.087443,2.764104,0.07411033,-0.00335471,-0.01046697,-1.01957,3.896403,0.3251515,-0.9948891,1.620053,-0.248752,293.8835,133.8943,116.8828
2,2.000004,0.03507481,0.09555893,-0.01548029,-1.149769,4.696733,-1.453895,-0.5125291,0.006036118,0,0,0.07211013,0.0006254427,-0.04114434,-0.2532773,3.085887,2.764989,0.07644395,-0.01938749,0.002201788,-1.019493,3.895694,0.3246167,-0.9948297,1.620065,-0.2487051,293.8899,133.6631,117.0629
2,2.011115,0.02867789,0.1040713,-0.01551803,-1.151191,4.696664,-1.454153,-0.5129839,-0.04123522,0,0,0.07854901,-0.001541592,-0.03481414,-0.2531068,3.087112,2.762734,0.06909092,-0.03964905,-0.003187876,-1.019948,3.894633,0.3245752,-0.9947896,1.620082,-0.2486395,293.8593,133.4235,117.247
2,2.022226,0.04465249,0.1083787,-0.01128524,-1.152479,4.696848,-1.455196,-0.5136018,-0.05555358,0,0,0.09319609,-0.01655974,-0.05305574,-0.252342,3.090888,2.757653,0.05959149,-0.05567596,-0.006409433,-1.020428,3.893517,0.3247616,-0.9947695,1.620189,-0.2485963,293.8297,133.277,117.3108
2,2.033337,0.06705498,0.1073534,-0.01342303,-1.153758,4.696815,-1.456998,-0.5143432,-0.06662609,0,0,0.09498975,-0.03256662,-0.07863274,-0.2511851,3.095994,2.751533,0.056579,-0.06113686,0.01382494,-1.019931,3.892507,0.3247035,-0.9947518,1.620224,-0.248529,293.7709,133.0591,117.4442
2,2.044448,0.08410906,0.1009789,-0.01660353,-1.154721,4.696632,-1.458332,-0.5160818,-0.1574853,0,0,0.09592076,-0.04748967,-0.0828943,-0.2505853,3.101022,2.745558,0.0598659,-0.06224824,0.02551373,-1.019564,3.89148,0.3244851,-0.9947018,1.620252,-0.2484462,293.7432,132.7942,117.6801
2,2.055559,0.07878169,0.1009341,-0.02407899,-1.155783,4.695957,-1.458823,-0.5182921,-0.199678,0,0,0.0843471,-0.03569739,-0.07533053,-0.2501401,3.102331,2.74368,0.0609504,-0.05484336,0.03513649,-1.019095,3.890795,0.3240742,-0.994636,1.620272,-0.2483827,293.7514,132.5462,117.914
2,2.06667,0.06705557,0.1030165,-0.03047224,-1.157026,4.695538,-1.459067,-0.5194304,-0.1012558,0,0,0.08354381,-0.01011792,-0.06468426,-0.2495201,3.100706,2.74435,0.06718533,-0.03984181,0.02772199,-1.019002,3.890786,0.323173,-0.9945625,1.620284,-0.2483401,293.7771,132.2954,118.1097
2,2.077781,0.05962193,0.09980735,-0.03257968,-1.158189,4.695332,-1.459692,-0.5203465,-0.08180534,0,0,0.08359908,0.0005352497,-0.06574909,-0.2488266,3.100379,2.743743,0.07023853,-0.03123205,0.01602468,-1.019347,3.890727,0.3223477,-0.9945168,1.620287,-0.2483103,293.778,132.0937,118.2108
2,2.088892,0.05537775,0.09339791,-0.03681407,-1.159213,4.694831,-1.460096,-0.5216872,-0.1206181,0,0,0.08253893,0.009056872,-0.07003016,-0.2475754,3.101669,2.741709,0.0690079,-0.0236887,0.000104852,-1.019641,3.890766,0.3216273,-0.9945115,1.620306,-0.2482134,293.673,131.8031,118.3624
2,2.100003,0.05751975,0.08808023,-0.03678475,-1.160144,4.69461,-1.460744,-0.5238038,-0.1911773,0,0,0.0867736,-0.001620144,-0.06580281,-0.2471238,3.103839,2.738523,0.06893292,-0.01833136,-0.005190035,-1.019867,3.890794,0.320851,-0.9945014,1.620311,-0.2480635,293.5419,131.4339,118.6739
2,2.111114,0.06073333,0.08170106,-0.03571524,-1.160954,4.694005,-1.461335,-0.525643,-0.1651835,0,0,0.08868441,-0.03146759,-0.06899515,-0.2469086,3.109612,2.731908,0.07206263,-0.007663108,-0.0040888,-1.019834,3.891014,0.319855,-0.9944557,1.620337,-0.2479394,293.4771,131.0796,118.9952
2,2.122225,0.07565583,0.07639254,-0.03783219,-1.161716,4.693565,-1.462385,-0.5277155,-0.18675,0,0,0.08204295,-0.05061129,-0.08172789,-0.2458838,3.116525,2.724611,0.06783298,-0.004540466,0.003417101,-1.019588,3.890965,0.3192398,-0.9944064,1.620355,-0.2478713,293.4653,130.8417,119.2041
2,2.133336,0.08528178,0.05724087,-0.03989089,-1.162143,4.692983,-1.463407,-0.5298828,-0.1950954,0,0,0.07146392,-0.03883262,-0.08163279,-0.2451418,3.1187,2.722003,0.05826647,-0.006742164,0.004540974,-1.019513,3.890774,0.3189753,-0.9943716,1.620363,-0.2478307,293.4567,130.6674,119.3197
2,2.144447,0.08105347,0.0391233,-0.03981079,-1.162096,4.692486,-1.464029,-0.5324724,-0.2335689,0,0,0.06850326,-0.01750088,-0.07096341,-0.244533,3.118103,2.721906,0.05716437,-0.001423318,0.004579892,-1.019425,3.890863,0.3183151,-0.9943369,1.620373,-0.247779,293.4341,130.4549,119.4467
2,2.155558,0.07042451,0.0369994,-0.03553611,-1.162656,4.692224,-1.464619,-0.5348186,-0.2109555,0,0,0.0568659,0.003876844,-0.07618974,-0.2433922,3.117106,2.722566,0.05829559,-0.007826306,0.007734062,-1.019299,3.890474,0.3178339,-0.9941199,1.620368,-0.247563,293.4099,130.1554,119.2471
2,2.166669,0.05016683,0.05298572,-0.02707614,-1.163809,4.692177,-1.464677,-0.5367132,-0.1698868,0,0,0.05194218,0.03056215,-0.05165641,-0.2429841,3.112739,2.726351,0.05834746,-0.01422406,0.008761743,-1.019295,3.890033,0.3174126,-0.9940088,1.620223,-0.2473742,293.3432,129.6301,119.7305
2,2.17778,0.0490819,0.06475707,-0.01541081,-1.164879,4.692385,-1.46523,-0.5388406,-0.1915693,0,0,0.05419113,0.02843037,-0.03782526,-0.2428819,3.111872,2.726502,0.06163265,-0.01957208,0.01615486,-1.019187,3.889564,0.316897,-0.9939671,1.620216,-0.2472462,293.2685,129.3311,120.0048
2,2.188891,0.0522612,0.07864372,-0.009084718,-1.166187,4.692549,-1.466045,-0.5404971,-0.1483165,0,0,0.05296158,0.002871955,-0.03779363,-0.2428015,3.115247,2.722743,0.05523708,-0.02280106,0.01298713,-1.019232,3.889043,0.3167753,-0.9939556,1.620225,-0.247177,293.2165,129.1883,120.13
2,2.200002,0.0533307,0.07973838,-0.004822379,-1.167195,4.692789,-1.466838,-0.5430984,-0.2350755,0,0,0.05488739,-0.01845128,-0.04525696,-0.2424861,3.119594,2.717855,0.05202574,-0.02386998,0.009807993,-1.019305,3.888714,0.3164525,-0.9939517,1.62024,-0.2471341,293.1818,129.0973,120.2306
2,2.211113,0.04695221,0.07118122,-0.0143736,-1.168038,4.692394,-1.467077,-0.5456556,-0.2303066,-0.3223975,0,0.04503046,-0.03118696,-0.06432503,-0.2417426,3.123961,2.713479,0.04778132,-0.02498075,0.01196642,-1.01916,3.888243,0.316379,-0.9939476,1.620254,-0.2470971,293.1535,129.0145,120.3242
2,2.222224,0.03949976,0.06580451,-0.02286842,-1.168682,4.691977,-1.467178,-0.547776,-0.1905628,-0.3163942,0,0.03754162,-0.02687886,-0.07064874,-0.2409005,3.126066,2.711225,0.03500461,-0.03037125,0.0077656,-1.019363,3.887719,0.3166299,-0.993933,1.620266,-0.2470595,293.1338,128.9223,120.4156
2,2.233335,0.03527298,0.05514365,-0.02601278,-1.169253,4.691686,-1.467606,-0.5495129,-0.1559054,-0.299793,0,0.02189097,0.006242989,-0.05773053,-0.2403908,3.123106,2.714264,0.02955925,-0.01336534,0.007903337,-1.019208,3.888015,0.3162957,-0.993934,1.620274,-0.2470162,293.0917,128.8565,120.4563
2,2.244446,0.02893359,0.02313208,-0.03545844,-1.168696,4.690895,-1.467443,-0.5513212,-0.1627744,-0.2781989,0,0.017712,0.01159337,-0.05236166,-0.2399774,3.123169,2.714119,0.03800888,0.002641805,0.01326249,-1.018793,3.888413,0.315432,-0.9939375,1.620287,-0.2469449,293.0216,128.7463,120.5364
2,2.255557,0.03004709,-0.0002901778,-0.03428867,-1.168245,4.69055,-1.467749,-0.5534496,-0.1920425,-0.2552099,0,0.01560171,0.002022706,-0.04381371,-0.2398475,3.124668,2.712546,0.03901167,0.006932558,0.00901195,-1.018868,3.888598,0.3148797,-0.9939551,1.620183,-0.2467401,293.1541,129.0284,120.3022
2,2.266668,0.03218355,-0.004561298,-0.03746733,-1.168132,4.689988,-1.467941,-0.5548483,-0.1251685,-0.2342798,1,0.01231182,-0.01394171,-0.04270066,-0.2398102,3.127899,2.709404,0.03030317,0.0123156,-0.01113213,-1.019367,3.889074,0.3145859,-0.9938359,1.620173,-0.2464701,293.0097,128.6682,120.3536
2,2.277779,0.03111449,0.003980614,-0.03430945,-1.168607,4.689681,-1.468297,-0.5566369,-0.1616405,-0.2258778,1,0.01663187,-0.02034995,-0.03314194,-0.2399215,3.129163,2.707747,0.02929751,0.005904255,-0.009031559,-1.019442,3.888965,0.3143452,-0.9937955,1.620203,-0.2463292,292.9197,128.3687,120.6088
2,2.28889,0.02792558,0.002904031,-0.03643832,-1.168717,4.689117,-1.46839,-0.5579637,-0.1191521,-0.2082563,1,0.01359169,-0.01286566,-0.02139591,-0.2399641,3.128604,2.708252,0.02189982,-0.002669725,-0.009028312,-1.019653,3.888647,0.3145177,-0.9937531,1.620215,-0.2462746,292.9092,128.2257,120.7171
2,2.300001,0.02799286,-0.03010342,-0.0330947,-1.167539,4.688709,-1.468635,-0.5591483,-0.1067225,-0.2037864,1,0.006356853,0.001042537,-0.007485388,-0.2400483,3.126264,2.710611,0.01237112,0.004630921,0.005999884,-1.019073,3.888674,0.3145971,-0.9937322,1.620224,-0.2462792,292.9297,128.2286,120.6876
2,2.311112,0.01955393,-0.06842966,-0.02653206,-1.166031,4.688398,-1.468659,-0.5599563,-0.07243976,-0.19316,1,0.001013568,1.359079E-05,-0.008494832,-0.2399364,3.126288,2.710719,0.01878016,0.007840125,0.01130795,-1.018651,3.888734,0.3141539,-0.9937204,1.620227,-0.2462828,292.9398,128.2466,120.6368
2,2.322223,0.005789232,-0.1142575,-0.02525891,-1.163621,4.687852,-1.468152,-0.5608617,-0.08176298,-0.1839089,1,-0.002362834,-0.02233963,-0.01271108,-0.2400738,3.129943,2.707283,0.01233623,0.01207527,0.008182949,-1.018522,3.888996,0.3140309,-0.9937332,1.620267,-0.2462842,292.9231,128.3077,120.5406
2,2.333334,-0.002702998,-0.128109,-0.02306958,-1.162055,4.687318,-1.467789,-0.5613363,-0.04229391,-0.1801058,1,-0.00582419,-0.03830227,-0.02970962,-0.2397442,3.134049,2.703455,0.003721521,0.01314839,-0.003467809,-1.018823,3.889279,0.3140842,-0.9937425,1.620316,-0.2463107,292.9303,128.4242,120.3849
2,2.344445,-0.001633922,-0.1291584,-0.0198697,-1.160603,4.686997,-1.467677,-0.5615174,-0.01585139,-0.1702942,1,-0.001298581,-0.01489485,-0.01804673,-0.2397047,3.132744,2.704535,-0.002792894,0.01108539,-0.02260925,-1.019536,3.889626,0.3141089,-0.9936203,1.620335,-0.2462734,292.9995,128.539,120.0129
2,2.355556,-0.00168132,-0.09181875,-0.01044281,-1.160803,4.687169,-1.468004,-0.5622023,-0.06210718,-0.1671608,1,-0.003127382,0.003241115,0.001143251,-0.240035,3.129539,2.707644,0.0003570495,0.01961843,-0.02044741,-1.019476,3.890164,0.3137451,-0.993569,1.620349,-0.2463536,293.1156,128.655,119.8947
2,2.366668,-0.01350125,-0.02891908,0.004198799,-1.162096,4.687701,-1.467813,-0.5629027,-0.06323226,-0.1628436,1,-0.009404869,0.0001056157,0.01610233,-0.2402368,3.129069,2.708499,0.003615048,0.02382698,-0.007662095,-1.019099,3.890479,0.3134479,-0.9935293,1.620374,-0.2464662,293.2514,128.8359,119.7263
2,2.377779,-0.03277354,0.02436683,0.01568608,-1.163165,4.688135,-1.467404,-0.5635899,-0.0620487,-0.1602399,0,-0.02108101,-0.01259692,0.02900466,-0.241063,3.129761,2.708353,0.003480218,0.04088105,-0.009688802,-1.018883,3.891467,0.3129227,-0.9935215,1.620388,-0.2465776,293.3571,129.0478,119.5276
2,2.38889,-0.04772326,0.045632,0.01241431,-1.164646,4.688502,-1.466391,-0.5633161,0.02578438,-0.158629,0,-0.02436424,-0.02003736,0.02583042,-0.2411897,3.131383,2.70726,0.003422329,0.035629,-0.02250932,-1.019463,3.891965,0.3126759,-0.9935446,1.620402,-0.2466226,293.3748,129.1656,119.4195
2,2.400001,-0.05626523,0.05630119,0.01771051,-1.165513,4.689153,-1.465768,-0.5634066,-0.008347409,-0.1594025,0,-0.02352401,-0.04135485,0.01624604,-0.2415743,3.135431,2.703567,-0.001908205,0.01864748,-0.03961583,-1.020372,3.892005,0.3128223,-0.9936259,1.62047,-0.2466117,293.289,129.2428,119.3787
2,2.411112,-0.08512142,0.1063369,0.0196336,-1.167995,4.689684,-1.464364,-0.5631638,0.02250645,-0.1632469,0,-0.02571274,-0.04879986,0.01520735,-0.2420616,3.137895,2.701531,-0.01043785,0.006935704,-0.05134698,-1.021313,3.892075,0.3132008,-0.993736,1.620587,-0.246593,293.1682,129.3548,119.3076
2,2.422223,-0.1075452,0.1339793,0.01632858,-1.170196,4.690034,-1.462722,-0.5637257,-0.05135187,0,0,-0.03198898,-0.06153894,0.03656545,-0.2432095,3.1408,2.699367,-0.01355021,0.003667876,-0.04282097,-1.021607,3.892114,0.3134304,-0.9938315,1.620771,-0.2465654,293.0683,129.6342,119.042
2,2.433334,-0.1160677,0.136098,0.01312467,-1.171871,4.69027,-1.461468,-0.5633593,0.03421323,0,0,-0.02879932,-0.07327402,0.04400486,-0.2443717,3.143492,2.696994,-0.01355601,0.007912621,-0.0396032,-1.021869,3.892536,0.3133297,-0.9939367,1.620986,-0.246555,293.0032,130.0205,118.7211
2,2.444445,-0.1277531,0.1168826,0.00895454,-1.172668,4.690336,-1.459749,-0.5634439,-0.007889049,0,0,-0.04694039,-0.09019957,0.05164308,-0.2456047,3.147439,2.694071,-0.01364427,0.0217547,-0.0384564,-1.022035,3.893336,0.3130612,-0.9940615,1.621229,-0.2465359,292.9224,130.426,118.4252
2,2.455556,-0.1458043,0.08375959,-0.007941898,-1.172881,4.689714,-1.457554,-0.5641758,-0.06662893,0,0,-0.06178325,-0.1028585,0.07202443,-0.2469624,3.151306,2.691278,-0.01155001,0.02603842,-0.03950466,-1.022249,3.89395,0.3128003,-0.9942418,1.621528,-0.2464729,292.9025,131.421,117.8244
2,2.466667,-0.1702728,0.06236185,-0.01848688,-1.173005,4.6892,-1.454795,-0.5640969,0.007978087,0,0,-0.06473516,-0.1017852,0.09230642,-0.2492612,3.1519,2.691491,-0.01913873,0.01973803,-0.06398974,-1.023557,3.894517,0.3129113,-0.9944488,1.621853,-0.246373,292.7873,132.2519,117.2306
2,2.477778,-0.2235583,0.06540662,-0.03232003,-1.17413,4.688597,-1.450515,-0.5640911,0.0005356084,0,0,-0.06775561,-0.09643069,0.1072471,-0.2511292,3.152475,2.691786,-0.03203846,0.008085668,-0.09165736,-1.02525,3.894719,0.3134849,-0.9946911,1.622214,-0.2462786,292.6462,133.1585,116.5185
2,2.488889,-0.233141,0.06325882,-0.0333746,-1.174942,4.688233,-1.447642,-0.563722,0.03394767,0,0,-0.05999053,-0.08261305,0.1306009,-0.2530376,3.151269,2.693428,-0.05117091,-0.01644168,-0.1097738,-1.027013,3.894434,0.3146171,-0.9949317,1.622563,-0.2460522,292.7358,134.5694,115.2765
2,2.5,-0.245905,0.05043765,-0.03650974,-1.175219,4.687683,-1.444369,-0.56249,0.1125451,0,0,-0.06179108,-0.0655425,0.1540464,-0.2552586,3.148227,2.697107,-0.05533507,-0.02714264,-0.1066103,-1.028239,3.894178,0.3154874,-0.9951789,1.622983,-0.2456979,292.7756,136.0972,114.0608
2,2.511111,-0.2714495,0.03758301,-0.04283453,-1.175441,4.686977,-1.440472,-0.5640026,-0.1390187,0,0,-0.07039178,-0.08147343,0.1562709,-0.2574941,3.150409,2.696024,-0.05834164,-0.0326114,-0.08638088,-1.028774,3.893765,0.3163212,-0.9952492,1.623545,-0.2451562,292.6699,138.1287,112.3935
2,2.522222,-0.2874147,0.03113957,-0.04918148,-1.175791,4.686403,-1.436758,-0.564139,-0.01095579,0,0,-0.06519922,-0.1060071,0.1583655,-0.2599171,3.153787,2.693356,-0.06043361,-0.02206849,-0.07032289,-1.029067,3.893895,0.3169966,-0.9952547,1.624054,-0.2443688,292.7516,140.3309,110.7283
2,2.533333,-0.3086764,0.00976,-0.06077902,-1.17565,4.685502,-1.432622,-0.563804,0.03077042,0,0,-0.06317845,-0.1177431,0.1540934,-0.2620705,3.156678,2.691154,-0.05828054,-0.0167748,-0.06178483,-1.029553,3.894093,0.3175383,-0.9953429,1.624776,-0.2435732,292.6705,141.6833,109.8742
2,2.544444,-0.3139648,-0.01372876,-0.07025947,-1.174997,4.684256,-1.428502,-0.5641369,-0.03051769,0,0,-0.06442884,-0.1262662,0.1402604,-0.2638122,3.160462,2.688232,-0.06367373,-0.009342708,-0.06383325,-1.030234,3.894474,0.3181713,-0.995401,1.62598,-0.2430259,292.4896,142.1395,109.7298
2,2.555555,-0.3128929,-0.02120643,-0.07979611,-1.175051,4.683309,-1.424745,-0.5641124,0.002692026,0,0,-0.07080574,-0.1176979,0.1371228,-0.2655843,3.160969,2.688829,-0.06480287,0.001300439,-0.06270162,-1.030867,3.895121,0.3185708,-0.9953319,1.627687,-0.2428203,292.4398,142.0446,110.0032
2,2.566666,-0.3097006,-0.02014947,-0.08299847,-1.175009,4.682195,-1.420971,-0.5644623,-0.03188772,0,0,-0.07909908,-0.09739841,0.1478444,-0.2675369,3.159726,2.691133,-0.06693964,0.006586917,-0.05839393,-1.031309,3.895564,0.3191364,-0.9949847,1.629784,-0.2429721,292.556,141.5847,110.5668
2,2.577777,-0.3022259,-0.02436405,-0.07978144,-1.175018,4.68144,-1.417678,-0.5649252,-0.04196405,0,0,-0.08612864,-0.06644556,0.173461,-0.2698597,3.155231,2.696715,-0.07107266,-0.000958927,-0.04774959,-1.031516,3.895386,0.320121,-0.9943366,1.632163,-0.2434594,292.8018,140.8761,111.2887
2,2.588888,-0.2947608,-0.02430621,-0.0712684,-1.174933,4.680747,-1.414387,-0.5651473,-0.01985407,0,0,-0.0881146,-0.05151557,0.178799,-0.2718565,3.152385,2.700505,-0.07096004,1.175702E-05,-0.03176431,-1.031444,3.895362,0.3208371,-0.9934203,1.634699,-0.2441989,293.102,139.9091,112.1615
2,2.599999,-0.2872903,-0.0274253,-0.06165599,-1.174913,4.680488,-1.411341,-0.5655968,-0.04089611,0,0,-0.09568951,-0.06213018,0.17354,-0.2737692,3.153648,2.700536,-0.06767179,-0.008528329,-0.02651286,-1.031775,3.89494,0.3217772,-0.9923565,1.637254,-0.2450949,293.4545,138.7916,113.1248
2,2.61111,-0.2766333,-0.02523927,-0.05421735,-1.174809,4.679971,-1.408409,-0.5656714,-0.006469919,0,0,-0.09378663,-0.07493018,0.1575497,-0.2754209,3.155462,2.699701,-0.07085602,-0.01386871,-0.02972291,-1.032426,3.894602,0.3228702,-0.9912453,1.63967,-0.2460411,293.8256,137.6609,114.0777
2,2.622221,-0.2521092,-0.03150152,-0.03715876,-1.174395,4.679915,-1.406284,-0.565779,-0.009781312,0,0,-0.08537217,-0.09202828,0.1574783,-0.2776207,3.157573,2.698398,-0.07938801,-0.02345295,-0.0403713,-1.033293,3.894302,0.3241216,-0.990212,1.641847,-0.2469645,294.1526,136.7253,114.8439
2,2.633332,-0.244642,-0.03038237,-0.02864517,-1.174147,4.679741,-1.403726,-0.5660128,-0.02132158,0,0,-0.07686024,-0.09527831,0.158466,-0.2797784,3.158245,2.69836,-0.08481151,-0.02129726,-0.05203767,-1.034209,3.894334,0.3251754,-0.9893364,1.643753,-0.2478129,294.3954,136.0787,115.3479
2,2.644443,-0.2339966,-0.02501737,-0.02441347,-1.174039,4.679554,-1.40137,-0.5666408,-0.05725101,0,0,-0.08116204,-0.08247445,0.1457164,-0.2812341,3.158108,2.699484,-0.0859279,-0.0117299,-0.04984286,-1.034663,3.894639,0.3260228,-0.9886556,1.645368,-0.2485557,294.585,135.654,115.6841
2,2.655554,-0.2318833,-0.01005006,-0.01488788,-1.174387,4.679762,-1.398987,-0.566261,0.03517665,0,0,-0.08652571,-0.07498778,0.1372428,-0.2827094,3.158023,2.700745,-0.08281425,-0.001051668,-0.05086972,-1.035123,3.895109,0.3265989,-0.9881576,1.646649,-0.2491703,294.739,135.3569,115.9181
2,2.666665,-0.2244516,0.00813555,-0.002192165,-1.174952,4.680132,-1.396846,-0.5663569,-0.009150312,0,0,-0.08336049,-0.07181471,0.1318844,-0.2842141,3.158218,2.701411,-0.07973029,0.01071341,-0.05508412,-1.035668,3.895868,0.3269893,-0.9878621,1.647643,-0.249665,294.8065,135.2413,116.003
2,2.677776,-0.21595,0.01992094,0.00839984,-1.17544,4.680565,-1.39479,-0.5661438,0.01951399,0,0,-0.08988584,-0.07391159,0.1191666,-0.2855537,3.159511,2.701317,-0.07870355,0.01181244,-0.05934782,-1.036383,3.896334,0.3276138,-0.987712,1.648422,-0.2500786,294.7825,135.3112,115.9539
2,2.688887,-0.1999796,0.03176212,0.02857686,-1.176006,4.681551,-1.393408,-0.5662562,-0.01049081,0,0,-0.08252357,-0.07609332,0.110575,-0.2868166,3.160941,2.700643,-0.08397172,-0.000982713,-0.06364658,-1.037278,3.896213,0.3287627,-0.9876072,1.649076,-0.2504583,294.6874,135.4828,115.8224
