loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.022226,0.02945098,-0.0901021,0.007389102,-1.221344,-2.637213,-1.379606,-0.05396291,0.06366798,0.04554932,-0.5249681,-1.255947,0.1611671,-0.06814577,0.05678917,0.0342271,-0.9414945,1.70849,1.906302,0.06926134,1.171404,0.7148718,281.2218,268.111,71.97311
2,2.033337,0.01176697,-0.1122694,0.01046462,-1.222158,-2.645938,-1.38001,-0.07788096,0.0569399,0.0595382,-0.5254342,-1.255532,0.1616267,-0.08199678,0.07609314,0.01840516,-0.9412591,1.710213,1.906596,0.07141006,1.172391,0.7153192,281.3882,266.9867,73.43915
2,2.044448,-0.00292284,-0.1320259,0.002433124,-1.223675,-2.65567,-1.37973,-0.09185516,0.05069094,0.08023944,-0.5263578,-1.255617,0.1624283,-0.1012072,0.08478899,0.003637869,-0.9411728,1.712045,1.906915,0.07423693,1.172657,0.714974,281.5223,266.0211,74.79591
2,2.055559,-0.01777051,-0.1493579,-0.01184372,-1.225238,-2.665105,-1.379615,-0.1001368,0.04278167,0.1044328,-0.5273362,-1.254579,0.1618893,-0.1226011,0.08708605,-0.0122004,-0.9413337,1.713447,1.908013,0.07713319,1.173329,0.7156216,281.7328,264.935,76.31376
2,2.06667,-0.03333696,-0.1685079,-0.01498348,-1.227251,-2.675704,-1.378961,-0.1167854,0.03626846,0.1215588,-0.5283824,-1.253931,0.1622723,-0.1386126,0.09894711,-0.02695861,-0.9412762,1.715321,1.908777,0.07967521,1.17384,0.7160505,282.0378,263.9205,77.88982
2,2.077781,-0.03566498,-0.1845881,-0.01065374,-1.229791,-2.686463,-1.378421,-0.1312702,0.04105102,0.1286126,-0.5297256,-1.252586,0.161689,-0.1481367,0.1128478,-0.02791294,-0.9410605,1.71735,1.909473,0.08240008,1.174332,0.7169283,282.2762,262.9895,79.63036
2,2.088892,-0.0408031,-0.1990312,0.001490636,-1.232212,-2.696491,-1.378187,-0.1507398,0.04307124,0.1292398,-0.530818,-1.251673,0.1618552,-0.1512614,0.1320542,-0.03101987,-0.9407766,1.719896,1.909769,0.0854319,1.174531,0.7175313,282.2849,262.0483,81.38342
2,2.100003,-0.04873017,-0.203517,0.006187847,-1.235042,-2.705866,-1.378507,-0.1595952,0.03777577,0.1301325,-0.5321811,-1.251262,0.1622462,-0.1512702,0.1395389,-0.0384492,-0.9407893,1.722221,1.910083,0.08829019,1.174544,0.7182373,282.1837,261.1731,82.90244
2,2.111114,-0.05273442,-0.217631,0.02428907,-1.237803,-2.714646,-1.379124,-0.1825596,0.04034564,0.125612,-0.5321901,-1.250298,0.1623101,-0.1500945,0.1629862,-0.04051324,-0.9406424,1.725444,1.909721,0.09148148,1.174082,0.718918,281.7122,261.0536,83.73984
2,2.122225,-0.05439854,-0.2267495,0.03285713,-1.240296,-2.72294,-1.380368,-0.1952291,0.0423812,0.1246738,-0.5323659,-1.24915,0.1623016,-0.1511017,0.1757784,-0.04152489,-0.9403414,1.728235,1.909791,0.09450006,1.173665,0.7194927,281.461,261.2172,84.26028
2,2.133336,-0.05201218,-0.2297613,0.03588557,-1.24315,-2.731349,-1.381188,-0.1987534,0.04529122,0.1234061,-0.53276,-1.248019,0.1623767,-0.151067,0.1800316,-0.03937864,-0.9399984,1.730846,1.909931,0.09743339,1.173063,0.7202858,281.0138,262.4198,83.74938
2,2.144447,-0.04010443,-0.2322356,0.04135849,-1.245821,-2.738955,-1.382703,-0.2006489,0.05665961,0.1173965,-0.5330408,-1.246264,0.1620715,-0.1488346,0.1852969,-0.02766939,-0.9395036,1.733319,1.910044,0.1002822,1.172024,0.7210081,280.4509,264.6312,82.2156
2,2.155558,-0.03322954,-0.2302658,0.04296847,-1.248004,-2.745532,-1.384984,-0.1986738,0.06164707,0.1126997,-0.5333167,-1.24549,0.1620001,-0.1455991,0.1852571,-0.02129772,-0.938874,1.735751,1.910136,0.1030327,1.171026,0.7216802,279.9177,267.0266,80.47306
2,2.166669,-0.03372937,-0.223644,0.04224252,-1.249396,-2.749981,-1.388096,-0.194286,0.0581032,0.1087,-0.5332596,-1.243782,0.1614877,-0.1403044,0.1809702,-0.02243221,-0.9388282,1.738136,1.9102,0.1056432,1.169623,0.7228456,279.1566,270.4702,77.58437
2,2.17778,-0.03207193,-0.2180786,0.03798542,-1.250602,-2.753305,-1.391581,-0.187728,0.0570506,0.1073929,-0.5328069,-1.2423,0.1612278,-0.1381995,0.1745639,-0.02140383,-0.9384261,1.740272,1.910411,0.107999,1.167979,0.7238967,278.2688,274.6294,73.89326
2,2.188891,-0.03487077,-0.2143333,0.03765561,-1.251914,-2.756,-1.39476,-0.1862952,0.05256122,0.1053761,-0.5320191,-1.239978,0.1606105,-0.1350294,0.1724336,-0.02462503,-0.9380905,1.742661,1.910357,0.110085,1.166157,0.7244474,277.351,280.0625,68.88493
2,2.200002,-0.04504202,-0.2125283,0.0373105,-1.253857,-2.759539,-1.39453,-0.1879541,0.0419582,0.107247,-0.5316889,-1.237266,0.1594658,-0.134033,0.1714033,-0.03528727,-0.9380772,1.745123,1.910341,0.1118539,1.164523,0.7238593,276.5948,286.7001,62.81672
2,2.211113,-0.05602029,-0.209058,0.04126431,-1.257051,-2.760709,-1.395518,-0.1914547,0.0296797,0.1049307,-0.531249,-1.235081,0.1594525,-0.1287742,0.1724854,-0.04703454,-0.9382045,1.747759,1.910092,0.1133271,1.162464,0.7241563,275.8579,294.0834,55.97797
2,2.222224,-0.06085582,-0.210568,0.04224373,-1.259242,-2.76174,-1.398123,-0.1947519,0.02542052,0.1060771,-0.5322083,-1.234078,0.1607596,-0.1288165,0.1746203,-0.0523538,-0.9382482,1.750086,1.910435,0.1148584,1.160572,0.7247559,275.2997,302.5931,48.11071
2,2.233335,-0.06659631,-0.210851,0.03849826,-1.262184,-2.759934,-1.401539,-0.1945116,0.01964143,0.1102487,-0.5328304,-1.231674,0.1606818,-0.1309975,0.1725242,-0.05873999,-0.9383909,1.7526,1.910468,0.1159748,1.158635,0.7248414,274.8787,313.5176,37.78812
2,2.244446,-0.06522884,-0.2125564,0.05671153,-1.264706,-2.757427,-1.405204,-0.2073296,0.02027312,0.09620112,-0.532791,-1.228902,0.1601401,-0.1191972,0.1873901,-0.05769084,-0.9380388,1.755969,1.909503,0.1171028,1.15632,0.7259952,274.613,328.2174,23.53368
2,2.255557,-0.05946203,-0.2116576,0.07032842,-1.26748,-2.754217,-1.408673,-0.2139483,0.02427803,0.08317144,-0.5337182,-1.227512,0.1616193,-0.1084631,0.1969042,-0.05239553,-0.9376394,1.759001,1.908624,0.1177952,1.154097,0.7257751,274.5828,346.4555,5.580493
2,2.266668,-0.05464415,-0.2131761,0.08041836,-1.270765,-2.752085,-1.411514,-0.2203164,0.0283386,0.07453021,-0.5342067,-1.226746,0.1634797,-0.1020017,0.2053671,-0.04813666,-0.9371488,1.761869,1.907858,0.1182174,1.151967,0.7257531,274.9854,3.774006,348.4669
2,2.277779,-0.05310624,-0.2289832,0.09182466,-1.27483,-2.750459,-1.413988,-0.2388279,0.03465568,0.07379428,-0.5339446,-1.227173,0.1665882,-0.1050965,0.2245705,-0.04699127,-0.9367094,1.765905,1.906804,0.118617,1.149663,0.726526,275.8186,19.11189,333.0639
2,2.28889,-0.04330863,-0.2266068,0.08703917,-1.279883,-2.750607,-1.414973,-0.2316554,0.04222229,0.07317884,-0.5332479,-1.229121,0.1720871,-0.1061357,0.2192178,-0.03848208,-0.9361416,1.768714,1.906352,0.1186891,1.147504,0.726671,276.933,29.9225,322.1106
2,2.300001,-0.03449298,-0.2100875,0.07347764,-1.284804,-2.751843,-1.415451,-0.2088924,0.04397841,0.0718009,-0.5330919,-1.230834,0.1772557,-0.1029903,0.1978613,-0.03113504,-0.9359706,1.770584,1.906184,0.1191754,1.145328,0.7267323,278.0997,35.91796,316.0294
2,2.311112,-0.0131644,-0.2016091,0.06823879,-1.289364,-2.753394,-1.416877,-0.1940848,0.06012149,0.06475027,-0.5319861,-1.233135,0.1824244,-0.09971718,0.1881825,-0.01095015,-0.934973,1.772528,1.906039,0.1194676,1.143478,0.7268965,279.2276,38.93894,313.0475
2,2.322223,0.002609223,-0.1934786,0.07115062,-1.293072,-2.7547,-1.418875,-0.1861676,0.0710777,0.05284683,-0.5306652,-1.235856,0.1879835,-0.09111506,0.1848947,0.003894091,-0.9339375,1.774862,1.905388,0.12007,1.141348,0.7273371,280.2994,41.46709,310.6081
2,2.333334,-0.005173113,-0.195934,0.07003476,-1.296336,-2.757031,-1.421049,-0.1897492,0.06438079,0.0563215,-0.5289571,-1.238014,0.1932576,-0.09329313,0.1860025,-0.004610818,-0.9334998,1.777407,1.904967,0.1208074,1.139843,0.7275953,281.2553,42.20781,309.9972
2,2.344445,-0.01472551,-0.1966566,0.07672728,-1.299923,-2.76207,-1.421642,-0.197124,0.05474031,0.05406809,-0.5295392,-1.240345,0.1964007,-0.08907134,0.1913406,-0.01525773,-0.9330859,1.780093,1.904249,0.122156,1.138395,0.7281063,282.0366,42.9301,309.2614
2,2.355556,-0.02267467,-0.1912996,0.08803883,-1.304475,-2.769982,-1.420952,-0.2023638,0.0437545,0.04466454,-0.5301555,-1.243941,0.2010814,-0.07739148,0.1955784,-0.0249025,-0.9328436,1.783015,1.903054,0.1237208,1.137334,0.7287258,282.7095,44.41569,307.6605
2,2.366668,-0.03076439,-0.2095316,0.1273664,-1.310335,-2.780606,-1.419007,-0.2426174,0.03845568,0.0270211,-0.5301076,-1.247673,0.2059145,-0.06340495,0.2360368,-0.03658716,-0.932737,1.787845,1.90045,0.1252742,1.135899,0.7288492,283.3712,46.16102,305.9284
2,2.377779,-0.02944212,-0.210215,0.1449016,-1.316399,-2.791694,-1.41723,-0.2540653,0.03615782,0.01403961,-0.5301927,-1.248961,0.2085181,-0.05164401,0.2487667,-0.03875196,-0.9322821,1.791592,1.898641,0.1273882,1.13508,0.7287236,283.5316,47.04516,305.335
2,2.38889,-0.03000756,-0.2117408,0.1632548,-1.321828,-2.802059,-1.416125,-0.2670934,0.03234392,0.001319416,-0.5301576,-1.252074,0.2125543,-0.03988263,0.2625721,-0.04303505,-0.9318081,1.795738,1.896301,0.1300096,1.134663,0.7290413,283.6971,47.51544,305.4064
2,2.400001,-0.01988623,-0.2029546,0.1682935,-1.326353,-2.811946,-1.415835,-0.2617305,0.03602609,-0.01039262,-0.5301757,-1.255227,0.2163227,-0.02919845,0.2603545,-0.03566103,-0.9312313,1.799064,1.894468,0.1328509,1.134269,0.7284164,283.8644,48.64873,305.0341
2,2.411112,-0.01604201,-0.1907272,0.1547826,-1.329925,-2.821785,-1.415822,-0.2434867,0.03521499,-0.008122824,-0.5295344,-1.259632,0.2206951,-0.02927003,0.242233,-0.03253175,-0.930779,1.801775,1.893176,0.1360206,1.133992,0.7284329,283.9023,50.10563,304.5834
2,2.422223,-0.008820478,-0.1769563,0.1287345,-1.332348,-2.831205,-1.415587,-0.2154589,0.03921342,0.001925234,-0.529659,-1.264147,0.2249199,-0.03681386,0.2145441,-0.02407242,-0.9304046,1.803794,1.89265,0.1390277,1.133527,0.7278042,283.9702,51.53965,304.0115
2,2.433334,-0.006567091,-0.1547611,0.1114179,-1.334448,-2.841297,-1.415293,-0.1876,0.03477149,0.00229302,-0.5303696,-1.269131,0.2294324,-0.03267284,0.1868137,-0.02100478,-0.9301351,1.805444,1.891919,0.1426431,1.133403,0.7277683,283.8773,52.74065,303.8111
2,2.444445,-0.01097138,-0.1324318,0.1132046,-1.334557,-2.852048,-1.414744,-0.1729313,0.02181206,-0.009636298,-0.5317432,-1.274473,0.2337616,-0.01574633,0.1718249,-0.02649714,-0.93019,1.807357,1.890623,0.1462378,1.133277,0.7277876,283.7565,53.3572,304.0251
2,2.455556,-0.0005442686,-0.1249625,0.1268627,-1.334356,-2.863011,-1.414108,-0.1740304,0.02576055,-0.02756578,-0.5326823,-1.277853,0.2363135,0.0003057346,0.1770435,-0.01912017,-0.9295418,1.809865,1.888687,0.1501624,1.133284,0.7275341,283.6166,53.64878,304.3922
2,2.466667,0.01596328,-0.1092323,0.1508313,-1.332328,-2.874301,-1.413208,-0.1743971,0.0300719,-0.06014928,-0.5331467,-1.278932,0.2365899,0.03024184,0.184296,-0.007551096,-0.9285111,1.812295,1.886084,0.1539785,1.133193,0.7275939,283.5452,53.92714,304.7089
2,2.477778,0.02157632,-0.07649285,0.1511929,-1.329467,-2.885205,-1.413003,-0.1491274,0.02172095,-0.08040647,-0.5334109,-1.280548,0.2372392,0.05465259,0.1617926,-0.003498591,-0.9277548,1.813636,1.884116,0.1586083,1.133425,0.7270716,283.5015,53.54399,305.3519
2,2.488889,0.02743254,-0.04306678,0.1446972,-1.326451,-2.896825,-1.412432,-0.1188987,0.01419795,-0.09594838,-0.5326008,-1.281702,0.237285,0.07478608,0.1339741,0.001599647,-0.9273638,1.814483,1.882215,0.1628154,1.13368,0.7272031,283.4153,53.37112,305.9044
2,2.5,0.02148516,-0.007956358,0.1205913,-1.321351,-2.908841,-1.411571,-0.07835028,-0.00133173,-0.0944809,-0.5315217,-1.282667,0.2373111,0.08199416,0.09132849,-0.001800995,-0.9275396,1.814327,1.881515,0.1673069,1.134162,0.7275324,283.2499,53.22768,306.3778
2,2.511111,0.00636702,0.02680633,0.105561,-1.317072,-2.920294,-1.410737,-0.04553417,-0.02650622,-0.09553166,-0.531127,-1.286272,0.2391923,0.09343848,0.05403658,-0.01585981,-0.9281617,1.81413,1.880296,0.1717116,1.134663,0.7275009,283.0413,53.30491,306.7911
2,2.522222,-0.001986459,0.0503027,0.09787128,-1.312094,-2.931668,-1.409547,-0.02472994,-0.04266423,-0.09839352,-0.5320714,-1.287094,0.2377633,0.1028418,0.03058138,-0.02452441,-0.9286357,1.814054,1.879192,0.176648,1.135549,0.7272702,282.7713,53.31855,307.367
2,2.533333,0.001719862,0.07880013,0.08401676,-1.306424,-2.942958,-1.408315,0.00602752,-0.04883507,-0.1041635,-0.5323228,-1.287772,0.2360818,0.113371,0.0006845444,-0.02043957,-0.9290032,1.813151,1.87819,0.1813563,1.13658,0.7270985,282.4681,53.5339,307.7642
2,2.544444,0.01120289,0.1071461,0.06110626,-1.301157,-2.95469,-1.40638,0.04336238,-0.04793493,-0.105649,-0.5329907,-1.288924,0.2350868,0.1186117,-0.03452745,-0.008881231,-0.9290192,1.811841,1.877275,0.1860437,1.137582,0.727582,282.2415,53.61909,308.2261
2,2.555555,0.01760239,0.1212088,0.04233877,-1.296231,-2.967376,-1.403952,0.06678315,-0.04481456,-0.1016152,-0.5335014,-1.290197,0.2338197,0.1164216,-0.05691924,-0.0004282466,-0.9291785,1.810269,1.876957,0.1908827,1.138744,0.7274531,282.0482,53.7941,308.5431
2,2.566666,0.02556616,0.1389012,0.02079825,-1.291212,-2.980159,-1.401227,0.09494707,-0.04109176,-0.09836797,-0.534122,-1.29197,0.2326905,0.1152859,-0.08358541,0.01011816,-0.9295327,1.808349,1.876955,0.1954819,1.140049,0.7272504,281.8499,54.08457,308.6978
2,2.577777,0.04356827,0.1564481,0.007996134,-1.286074,-2.99394,-1.397828,0.1190659,-0.0306839,-0.1063952,-0.5353998,-1.29345,0.2303608,0.1227591,-0.1028488,0.0281153,-0.9291226,1.806415,1.876496,0.2003901,1.141847,0.7271695,281.6281,54.63945,308.4483
2,2.588888,0.07120527,0.1698426,0.01082377,-1.280822,-3.007382,-1.394509,0.1318153,-0.01437725,-0.1282648,-0.5354562,-1.295608,0.2286883,0.1409927,-0.1072876,0.05142275,-0.9283801,1.804391,1.875648,0.2051171,1.143439,0.7268273,281.4172,55.36026,308.0395
2,2.599999,0.09090687,0.1843859,0.003744848,-1.275856,-3.020194,-1.391092,0.1503121,-0.003063589,-0.1402609,-0.535437,-1.296524,0.2261146,0.1516985,-0.1201927,0.06940843,-0.9278879,1.802087,1.875036,0.2098092,1.145276,0.7268216,281.1934,56.38453,307.3014
2,2.61111,0.1017547,0.2033109,-0.01283402,-1.270842,-3.033494,-1.387331,0.1766756,0.001078248,-0.1436614,-0.5347851,-1.298443,0.2238951,0.1569793,-0.1436989,0.08100721,-0.9273921,1.799059,1.874968,0.2144354,1.14719,0.7263151,280.9227,57.00838,307.0632
2,2.622221,0.1039589,0.2193715,-0.0257957,-1.266995,-3.04431,-1.386217,0.1973413,-0.001484156,-0.1437044,-0.5343707,-1.300565,0.2221236,0.160094,-0.1639814,0.0841234,-0.9270197,1.795607,1.875203,0.2190985,1.149091,0.7264298,280.6411,57.30401,307.1758
2,2.633332,0.1056899,0.2436646,-0.04074854,-1.261814,-3.056628,-1.384114,0.2252466,-0.007903159,-0.1463036,-0.5339521,-1.302802,0.2199366,0.1674245,-0.1917239,0.08610559,-0.9269159,1.791803,1.875417,0.2235786,1.151147,0.7257182,280.3926,57.7347,307.2406
2,2.644443,0.1058293,0.2696783,-0.06148551,-1.256674,-3.068798,-1.381758,0.2578075,-0.01486084,-0.1449868,-0.5340331,-1.305079,0.2177997,0.1715299,-0.2247744,0.0880947,-0.9268339,1.787519,1.876027,0.2281895,1.153028,0.7253864,280.2365,58.59525,306.7762
2,2.655554,0.09958558,0.2850369,-0.0737661,-1.251896,-3.081233,-1.377991,0.2757453,-0.02492592,-0.1412372,-0.5337704,-1.307877,0.2161912,0.1724602,-0.2450001,0.0826872,-0.927097,1.783322,1.876601,0.2327134,1.15519,0.7246874,280.2798,59.93658,305.7703
2,2.666665,0.09750134,0.312009,-0.07578981,-1.246035,-3.094,-1.373537,0.2961264,-0.04050264,-0.1525415,-0.5339164,-1.3112,0.2153778,0.1893499,-0.2663672,0.07612731,-0.9275343,1.778908,1.877071,0.2367195,1.157258,0.723762,280.6926,62.11623,303.8453
2,2.677776,0.09546449,0.319357,-0.08012816,-1.241274,-3.106005,-1.369455,0.303586,-0.04572725,-0.1525368,-0.5338887,-1.313268,0.2127253,0.1914203,-0.274901,0.07287399,-0.9278102,1.774668,1.87717,0.2409053,1.159182,0.7234167,280.9526,63.72955,302.5183
2,2.688887,0.09522049,0.334876,-0.08861208,-1.236799,-3.118322,-1.365653,0.3202284,-0.05187979,-0.1543479,-0.533152,-1.315244,0.2101516,0.1966541,-0.2919682,0.07171284,-0.9281883,1.769929,1.87766,0.2449107,1.161138,0.7225321,281.4536,65.55153,300.8349
2,2.699998,0.09541027,0.3420084,-0.09842519,-1.232919,-3.130289,-1.361982,0.3316504,-0.05311042,-0.1514847,-0.5326263,-1.317164,0.2075497,0.1955477,-0.3036932,0.0727453,-0.9285047,1.765158,1.878245,0.2489746,1.163074,0.7213045,281.8639,67.13192,299.3846
2,2.711109,0.09455596,0.3476342,-0.1162075,-1.22932,3.140765,-1.35769,0.3470099,-0.05180654,-0.1421083,-0.5319398,-1.318781,0.2046256,0.1880301,-0.3196468,0.0759287,-0.9288616,1.760049,1.879433,0.2527012,1.164946,0.7209485,282.4086,69.27821,297.2824
2,2.72222,0.09632075,0.3512757,-0.128891,-1.226077,3.12891,-1.353041,0.3579694,-0.04890922,-0.1369345,-0.5312862,-1.320564,0.2017009,0.1837582,-0.3302861,0.08018237,-0.9289393,1.755121,1.880249,0.2563771,1.166804,0.7202073,282.8876,71.26252,295.4712
2,2.733331,0.1009104,0.3514577,-0.141026,-1.222782,3.117551,-1.34899,0.3665193,-0.04214197,-0.1322173,-0.5313896,-1.322396,0.1986255,0.1784405,-0.337744,0.08764491,-0.9290235,1.749992,1.881494,0.2598851,1.168492,0.7191133,283.3431,72.8056,294.213
2,2.744442,0.09930897,0.3519083,-0.1482699,-1.219295,3.106469,-1.34502,0.3710122,-0.04215965,-0.1275075,-0.5316916,-1.323976,0.1956923,0.1741478,-0.3430433,0.08763309,-0.9295583,1.745235,1.882555,0.2635603,1.170246,0.7181207,283.7456,74.4236,292.9218
2,2.755553,0.09832457,0.353852,-0.1570903,-1.215971,3.097203,-1.342075,0.3779793,-0.04165205,-0.1222827,-0.5312399,-1.325813,0.1925125,0.1698557,-0.3504828,0.08869754,-0.929848,1.739982,1.883934,0.2667969,1.171776,0.7168589,284.1494,75.97225,291.8063
2,2.766664,0.09154828,0.3612235,-0.1714247,-1.2125,3.088546,-1.339203,0.3916064,-0.04661745,-0.112788,-0.5311701,-1.326906,0.1894072,0.1633709,-0.3664046,0.08548439,-0.93033,1.734559,1.885414,0.2700235,1.173386,0.7155997,284.5407,77.54019,290.6651
2,2.777775,0.09050739,0.3555915,-0.1789892,-1.209703,3.079987,-1.336379,0.3922544,-0.04249901,-0.1049018,-0.5309358,-1.328008,0.1858087,0.1548567,-0.367435,0.0876641,-0.9306172,1.729301,1.887091,0.2731027,1.174801,0.7143134,284.9719,79.01907,289.5921
2,2.788886,0.0853579,0.3552392,-0.1895526,-1.207198,3.071436,-1.33377,0.3980771,-0.04315332,-0.09530725,-0.531038,-1.329466,0.1826902,0.146274,-0.3748475,0.08662772,-0.9310821,1.723746,1.889235,0.2759286,1.176063,0.7128025,285.3499,80.1654,288.8264
2,2.799997,0.07602239,0.3496405,-0.1907122,-1.205231,3.062897,-1.33068,0.3930867,-0.04750529,-0.08732216,-0.5314551,-1.330123,0.1790395,0.1387919,-0.3726392,0.07922015,-0.9316962,1.718881,1.890627,0.2788092,1.177414,0.7118896,285.6554,80.93037,288.3278
2,2.811108,0.07603683,0.3378637,-0.1941407,-1.203339,3.054724,-1.328132,0.3867163,-0.04059127,-0.08016872,-0.5319302,-1.331724,0.1760776,0.1292566,-0.3662114,0.08249914,-0.9319604,1.713888,1.892416,0.2813869,1.178539,0.7105978,285.9942,81.8332,287.6984
2,2.822219,0.07691208,0.3356966,-0.197053,-1.201816,3.046807,-1.324608,0.3870901,-0.03783298,-0.07853343,-0.5315169,-1.332276,0.1726256,0.1271394,-0.3662086,0.08464296,-0.9322981,1.708693,1.894153,0.2837461,1.180042,0.7099158,286.2473,82.34815,287.2843
2,2.83333,0.07987,0.3333789,-0.2003179,-1.199887,3.040041,-1.322759,0.3880265,-0.03323925,-0.07732085,-0.5313283,-1.333572,0.1691193,0.1250176,-0.3662107,0.08892838,-0.9324041,1.703421,1.896182,0.2858108,1.18082,0.7086386,286.4275,83.00741,286.7682
2,2.844441,0.07909539,0.3302774,-0.203582,-1.198276,3.03389,-1.321292,0.3878902,-0.03103289,-0.07323312,-0.5305443,-1.334556,0.1659314,0.1207632,-0.3661934,0.09002015,-0.932729,1.698229,1.898055,0.2875244,1.181423,0.7070597,286.4226,83.63695,286.3507
2,2.855552,0.07538316,0.3262046,-0.2103479,-1.196588,3.028122,-1.320503,0.3889909,-0.029466,-0.06446822,-0.5298859,-1.33619,0.1633865,0.1122303,-0.368281,0.09006542,-0.9331136,1.692951,1.900202,0.2894274,1.182122,0.7057237,286.3867,84.14983,286.1028
2,2.866663,0.06301843,0.3236538,-0.2215087,-1.194828,3.023004,-1.319726,0.3927755,-0.03389871,-0.0486571,-0.5298498,-1.336937,0.1607069,0.09829414,-0.3756579,0.0837178,-0.9341016,1.687354,1.902901,0.2910627,1.182328,0.7040275,286.0739,84.38962,286.2169
2,2.877774,0.062943,0.3222444,-0.2230395,-1.193726,3.018388,-1.319472,0.3927826,-0.03253013,-0.04704798,-0.5302439,-1.338359,0.1584496,0.09615928,-0.3756494,0.08479885,-0.9345741,1.682112,1.905078,0.2927026,1.182821,0.7025966,285.7977,84.641,286.3282
2,2.888885,0.05598307,0.3154171,-0.2193122,-1.192324,3.014504,-1.319746,0.3842672,-0.03591537,-0.04205564,-0.5310413,-1.340114,0.1565118,0.09082563,-0.3692072,0.07846384,-0.9352031,1.677201,1.907132,0.2937387,1.183215,0.7012075,285.2163,84.45643,286.9542
2,2.899997,0.05041394,0.3083952,-0.2097506,-1.190749,3.010414,-1.319739,0.371889,-0.04028079,-0.04147931,-0.5314854,-1.342034,0.1545938,0.08976872,-0.3585184,0.07106832,-0.9356745,1.672615,1.908849,0.29487,1.183604,0.6995315,284.91,84.59003,287.1537
2,2.911108,0.05368431,0.3074846,-0.1986208,-1.189733,3.007619,-1.319977,0.3642703,-0.04133621,-0.04977469,-0.5308985,-1.344567,0.152891,0.09726217,-0.3500298,0.06998775,-0.9361911,1.668015,1.910285,0.2957759,1.183825,0.6981611,284.6946,84.63338,287.377
2,2.922219,0.05384713,0.3076242,-0.1953206,-1.188633,3.004257,-1.319708,0.362212,-0.04257828,-0.05168957,-0.5300671,-1.34687,0.1515477,0.09939266,-0.3479254,0.06892981,-0.9367073,1.662788,1.912239,0.2965288,1.184148,0.6970311,284.6906,84.75521,287.3811
2,2.93333,0.0552766,0.2999448,-0.1911612,-1.187639,3.001644,-1.319827,0.3541231,-0.03918666,-0.05124728,-0.5295621,-1.349066,0.1501874,0.097312,-0.3393963,0.07003941,-0.9371552,1.658316,1.913861,0.2971239,1.184215,0.6958386,284.791,84.88654,287.2925
2,2.944441,0.04973674,0.2841681,-0.1912686,-1.187382,2.998909,-1.319731,0.3419316,-0.03544658,-0.04043848,-0.529592,-1.350674,0.1486502,0.08459318,-0.3286708,0.06803279,-0.9375254,1.654006,1.915526,0.2977769,1.184299,0.6947377,284.8233,84.94688,287.2912
2,2.955552,0.04863954,0.2814986,-0.1891725,-1.186969,2.995996,-1.319898,0.3384208,-0.03561532,-0.03995506,-0.5300223,-1.352573,0.1470203,0.08353748,-0.3254656,0.06698579,-0.9380527,1.649573,1.917241,0.2981437,1.184238,0.6934476,284.8743,85.04154,287.214
2,2.966663,0.05350729,0.2748639,-0.1767712,-1.186997,2.993957,-1.320045,0.3260214,-0.0327709,-0.04793056,-0.5305794,-1.354366,0.1457415,0.08894625,-0.311635,0.06806961,-0.9382828,1.645815,1.918269,0.2985806,1.184231,0.6923306,284.8444,84.96863,287.359
2,2.977774,0.05271123,0.2684949,-0.161305,-1.186885,2.99174,-1.319882,0.3108765,-0.03570125,-0.05448425,-0.5304484,-1.356712,0.1443817,0.09431265,-0.2967369,0.06276672,-0.9387472,1.642011,1.919339,0.2988731,1.184344,0.6915814,284.7227,84.6889,287.7892
2,2.988885,0.05069742,0.2705752,-0.1554057,-1.186715,2.989555,-1.320146,0.3081447,-0.04032731,-0.05790238,-0.5299355,-1.358842,0.1431875,0.09856988,-0.2946076,0.05850236,-0.9391329,1.638039,1.920362,0.2992114,1.184367,0.6905603,284.58,84.39291,288.2497
2,2.999996,0.05185927,0.2739738,-0.1679193,-1.186675,2.988147,-1.320207,0.3192423,-0.03672028,-0.05180632,-0.5290188,-1.361339,0.1424349,0.09323302,-0.3052542,0.06383914,-0.9393976,1.63321,1.92222,0.2994562,1.184257,0.689955,284.4902,84.39449,288.3593
2,3.011107,0.04394299,0.2699758,-0.1737077,-1.186487,2.986954,-1.320641,0.3190394,-0.03891984,-0.0411265,-0.5282625,-1.36331,0.1412301,0.08360847,-0.307321,0.05963003,-0.9400671,1.628932,1.924047,0.2997397,1.184227,0.6890219,284.449,84.56493,288.293
2,3.022218,0.03798192,0.2642407,-0.1738833,-1.186294,2.985604,-1.321092,0.3140831,-0.04075247,-0.03452865,-0.5278689,-1.3655,0.1407023,0.07720048,-0.304088,0.05542364,-0.9407483,1.624727,1.925889,0.2998423,1.184298,0.6881006,284.3621,84.65892,288.3367
2,3.033329,0.0421457,0.2563882,-0.1514624,-1.186142,2.984805,-1.321349,0.2940113,-0.04149948,-0.04782425,-0.5277538,-1.36768,0.1399188,0.08794075,-0.2828243,0.05223902,-0.9412006,1.621519,1.926526,0.2999599,1.184295,0.6872196,284.2674,84.67571,288.4774
