loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.000004,-0.01431757,-0.0141662,0.005680736,-1.230371,3.064605,-0.6407928,-0.009225439,-0.0009336341,0.01876071,-0.4963807,-0.7611879,-0.07029574,-0.01870457,0.005324746,-0.007728579,-0.9617682,1.89662,1.93883,0.2426622,1.245964,1.012991,275.2867,7.872319,351.3112
0,2.011115,-0.0180608,-0.01012799,0.01011604,-1.23029,3.065031,-0.6404604,-0.01188434,-0.007476658,0.01827471,-0.4959695,-0.7593514,-0.07179935,-0.01660267,0.007471967,-0.01412884,-0.962019,1.896905,1.938616,0.2423791,1.246091,1.013094,275.2025,8.285168,350.886
0,2.022226,-0.03068081,-0.00765269,0.007437661,-1.230148,3.065077,-0.640388,-0.007847166,-0.0166744,0.02675034,-0.4963275,-0.758202,-0.07264091,-0.02097772,0.001146588,-0.02477529,-0.962607,1.896979,1.938932,0.2420597,1.246498,1.013157,275.0899,8.573719,350.5815
0,2.033337,-0.02094096,-0.01143439,0.01398658,-1.230246,3.065568,-0.6397083,-0.0157932,-0.009520061,0.02061156,-0.4963035,-0.7580704,-0.07244331,-0.01874744,0.01068703,-0.0172978,-0.9625303,1.897307,1.938991,0.2419322,1.246764,1.013024,275.0508,7.690266,351.4959
0,2.044448,-0.01575259,-0.01339651,0.01659084,-1.230321,3.065745,-0.6391848,-0.01917642,-0.005474666,0.01746882,-0.4961272,-0.7588379,-0.07122944,-0.01761834,0.01492956,-0.01302187,-0.9623764,1.897687,1.93878,0.2416205,1.24692,1.013111,275.0642,5.441309,353.8143
0,2.055559,-0.01040366,-0.02246278,0.01605335,-1.230083,3.065874,-0.6390436,-0.02191978,0.00454958,0.01921841,-0.4965006,-0.7579799,-0.07185955,-0.02286237,0.01811315,-0.004443942,-0.962133,1.89793,1.939016,0.2413783,1.246844,1.01308,275.0345,4.27511,354.9464
0,2.06667,-0.005747469,-0.02206815,0.01144207,-1.229936,3.066417,-0.6388838,-0.01769609,0.008587208,0.0162501,-0.4966348,-0.756285,-0.07333706,-0.02070495,0.01488413,0.0008516766,-0.96197,1.897973,1.939173,0.2411913,1.247016,1.012998,274.9965,3.287656,355.8904
0,2.077781,-0.009781583,-0.01935869,0.007597671,-1.229855,3.066708,-0.6391683,-0.012976,0.005124835,0.01826259,-0.4963003,-0.7549343,-0.07451311,-0.020755,0.009583538,-0.002355579,-0.9618741,1.898142,1.939295,0.2411562,1.247371,1.0131,274.9221,2.849738,356.3017
0,2.088892,-0.02598829,-0.01032144,-0.002566431,-1.229891,3.066979,-0.6388124,0.0004728753,-0.008914219,0.02662373,-0.4963919,-0.7538264,-0.07521832,-0.02200406,-0.006323334,-0.01625874,-0.9624291,1.897895,1.939698,0.2409877,1.247559,1.013114,274.861,2.456142,356.7359
0,2.100003,-0.0314678,-0.00990846,-0.0009259717,-1.229957,3.067194,-0.6384444,-0.0006287713,-0.0132355,0.0302272,-0.4964308,-0.7534882,-0.0753355,-0.02417653,-0.006290153,-0.02156818,-0.9628195,1.897955,1.940003,0.2409241,1.247802,1.012948,274.8681,1.471089,357.8068
0,2.111114,-0.02593455,-0.006926605,-0.0004976424,-1.230306,3.067447,-0.6380715,-0.0003458653,-0.01186465,0.02408188,-0.4967706,-0.7538162,-0.07507557,-0.01882007,-0.00526374,-0.0184099,-0.9629522,1.897967,1.940063,0.24073,1.247935,1.013093,274.8777,1.428536,357.9141
0,2.122225,-0.01562885,-0.007937355,0.0009459183,-1.230612,3.067523,-0.6377823,-0.002591014,-0.004856585,0.01666906,-0.4976702,-0.7535952,-0.07546599,-0.01446376,-0.001054708,-0.009891654,-0.9625553,1.898097,1.939897,0.2406213,1.247929,1.013107,274.8463,2.054658,357.2952
0,2.133336,-0.01383398,-0.003965015,0.000394243,-1.230764,3.067621,-0.6378366,-0.0008761594,-0.006330001,0.01290035,-0.4975264,-0.7528629,-0.07600448,-0.01020341,-0.002130179,-0.009930176,-0.9626363,1.898246,1.939747,0.2404458,1.247975,1.013247,274.8242,4.137232,355.1168
0,2.144447,-0.01473436,-0.008389886,0.0005928664,-1.231036,3.067442,-0.6373914,-0.002447536,-0.003851907,0.0163406,-0.49752,-0.7519968,-0.07650197,-0.014451,-0.001049589,-0.008826655,-0.9626774,1.898314,1.93999,0.2404999,1.248066,1.013033,274.7914,5.248674,353.9299
0,2.155558,-0.01655776,-0.01090021,-0.000706064,-1.231276,3.067007,-0.6373642,-0.001939747,-0.002895389,0.01952758,-0.4970843,-0.7515388,-0.07676562,-0.01765513,-0.002090121,-0.008797734,-0.9626182,1.898435,1.940269,0.2404234,1.248091,1.013189,274.7813,5.523525,353.6659
