loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.877781,-0.2399539,0.02971698,-0.03741387,-1.268548,2.916457,-0.5438798,-1.073598,0.7653924,-0.1884758,-0.074828,0.2362595,-0.5083016,-0.8709932,-0.03336834,-0.06777174,0.1975988,-0.1069166,-1.186094,1.892946,1.951212,0.2201456,1.346936,0.9550848,283.457,260.9587,94.56103
0,1.888893,-0.236736,0.03715815,-0.03956687,-1.268853,2.915687,-0.5410995,-1.065007,0.7733271,-0.1949747,-0.08554202,0.2203541,-0.507075,-0.8668216,-0.03453108,-0.07627375,0.18799,-0.1058185,-1.186447,1.895148,1.951536,0.2210219,1.345752,0.9573978,283.2735,262.9948,92.6788
0,1.900004,-0.228074,0.05521893,-0.03429863,-1.269704,2.914855,-0.5386233,-1.05594,0.8167182,-0.2026193,-0.04509825,0.2150085,-0.5078696,-0.8623454,-0.03590314,-0.08477107,0.1837009,-0.1025866,-1.186857,1.897468,1.951926,0.2218781,1.344739,0.9598456,283.1298,264.8305,90.98474
0,1.911115,-0.2236948,0.06584486,-0.02687143,-1.270584,2.914218,-0.5360874,-1.047993,0.7140515,-0.1931004,-0.0290795,0.2159657,-0.5081487,-0.8570415,-0.03839799,-0.08470404,0.1879305,-0.09192133,-1.186679,1.899932,1.951953,0.2226521,1.343771,0.9619337,283.0005,266.5109,89.42178
0,1.922226,-0.2161574,0.07006425,-0.01947884,-1.271351,2.913686,-0.533698,-1.039892,0.7290106,-0.1824392,-0.005592346,0.2254155,-0.5088241,-0.8512571,-0.04187448,-0.07613125,0.1996382,-0.08235192,-1.186214,1.902815,1.95137,0.2233503,1.342909,0.9638606,282.8899,267.8825,88.16743
0,1.933337,-0.2034213,0.05294877,-0.01426684,-1.271409,2.913679,-0.5318466,-1.031334,0.7706021,-0.1729238,0.01040617,0.2242357,-0.5094004,-0.8462114,-0.04457492,-0.06971351,0.2017664,-0.07812872,-1.186037,1.905411,1.950963,0.2239997,1.342122,0.9656557,282.7708,269.0002,87.14539
0,1.944448,-0.1961779,0.02103291,-0.02303943,-1.269762,2.913457,-0.5281554,-1.023059,0.7445518,-0.1613218,0.02412903,0.2208938,-0.5103229,-0.8360696,-0.05073695,-0.06340839,0.1974678,-0.07281584,-1.185215,1.909498,1.950464,0.2246159,1.341368,0.9673643,282.6503,270.0339,86.19643
0,1.955559,-0.1961779,0.02103291,-0.02303943,-1.269762,2.913457,-0.5281554,-1.013265,0.8837742,-0.1613218,0.02412903,0.2208938,-0.5103229,-0.8360696,-0.05073695,-0.06340839,0.1974678,-0.07281584,-1.185215,1.909498,1.950464,0.2252158,1.340657,0.9691526,282.5595,271.1537,85.17056
0,1.966671,-0.1750955,-0.01002993,-0.0262512,-1.269525,2.913391,-0.5263328,-1.008849,0.3909884,-0.1515973,0.01793259,0.2293668,-0.5104837,-0.8305079,-0.05381982,-0.05882299,0.1771904,-0.04844058,-1.184899,1.911229,1.950557,0.2257572,1.340023,0.9710717,282.5436,272.5601,83.8611
0,1.977782,-0.1599678,0.001592226,-0.007194413,-1.270109,2.913661,-0.5249895,-0.9979088,0.9919532,-0.1581273,0.004014999,0.2070852,-0.5101945,-0.8270884,-0.05492823,-0.05987886,0.166539,-0.04953019,-1.184887,1.912954,1.950603,0.2262231,1.339109,0.9724025,282.5431,273.2599,83.21389
0,1.988893,-0.1396378,0.003609737,0.002227288,-1.270352,2.913887,-0.5241336,-0.9918464,0.5405809,-0.1516967,0.002992243,0.2113002,-0.5104902,-0.8218307,-0.05798554,-0.04597205,0.1644084,-0.04431052,-1.184674,1.914805,1.949699,0.2266922,1.338272,0.9743653,282.5131,274.6129,81.94774
0,2.000004,-0.1215193,-0.0007493645,0.006334655,-1.270263,2.914093,-0.5233133,-0.9852045,0.5983077,-0.1313411,0.004157156,0.2249715,-0.5107778,-0.8157294,-0.06255606,-0.04068749,0.1623078,-0.05074384,-1.184691,1.9169,1.949242,0.2270868,1.337247,0.9759825,282.4497,275.9937,80.59597
0,2.011115,-0.1172583,-0.0007720403,0.006299546,-1.270282,2.914153,-0.5221628,-0.9782302,0.6280675,-0.1195721,0.0009934306,0.2259685,-0.5107847,-0.8098843,-0.06701099,-0.03851987,0.1527141,-0.04759124,-1.184578,1.918457,1.949002,0.2274343,1.336024,0.977335,282.3919,277.3704,79.24121
0,2.022226,-0.1140371,0.0002757367,0.008400198,-1.270364,2.914218,-0.5210059,-0.9712176,0.6315675,-0.1144551,0.01055762,0.2056629,-0.5113312,-0.8066481,-0.06873619,-0.03641027,0.1378223,-0.05404187,-1.18493,1.91988,1.948807,0.2277628,1.334638,0.9785636,282.3757,278.8675,77.76897
0,2.033337,-0.1150162,0.009866511,0.012675,-1.270874,2.914241,-0.5197095,-0.9659466,0.4725755,-0.1202469,0.01682942,0.1545838,-0.511851,-0.8060994,-0.06764908,-0.03742708,0.1303478,-0.04873035,-1.184833,1.921235,1.948755,0.2280925,1.333126,0.9796181,282.3878,280.5856,76.0481
0,2.044448,-0.114974,0.01412696,0.01587202,-1.271273,2.914313,-0.5183449,-0.958771,0.6482034,-0.1203435,0.01681386,0.1428664,-0.5122212,-0.8034166,-0.06870902,-0.03519344,0.1239271,-0.037039,-1.184298,1.922484,1.948422,0.2284551,1.331442,0.9802257,282.4105,282.2131,74.39405
0,2.055559,-0.1095926,0.01622616,0.02115558,-1.27172,2.914554,-0.517376,-0.9526729,0.5482476,-0.1224866,0.007207707,0.1375782,-0.5120833,-0.8006544,-0.06968534,-0.03723066,0.12069,-0.02425059,-1.183707,1.923676,1.948459,0.2289164,1.329829,0.9810706,282.403,284.0721,72.57673
0,2.06667,-0.1021896,0.01086816,0.01896247,-1.271805,2.914666,-0.5164098,-0.9470387,0.5070435,-0.1203459,0.002969027,0.1354555,-0.5123778,-0.7972577,-0.07151653,-0.02966047,0.1174429,-0.008333679,-1.183013,1.924523,1.948274,0.2294411,1.328423,0.9822783,282.3882,286.1077,70.6413
0,2.077781,-0.09690645,0.01084549,0.01359246,-1.271964,2.914556,-0.5154799,-0.9420953,0.4443895,-0.1193459,0.01361842,0.1322248,-0.5129451,-0.7946031,-0.07255623,-0.02112454,0.1227733,-0.005180914,-1.182413,1.926039,1.947655,0.2299522,1.327254,0.9836143,282.3921,288.0605,68.80662
0,2.088892,-0.09154566,0.01401181,0.01568082,-1.272285,2.914677,-0.5146868,-0.9371115,0.4487159,-0.1109271,0.02108134,0.123605,-0.5134133,-0.7926228,-0.07325078,-0.01689007,0.1398248,-0.005159624,-1.181685,1.928184,1.946884,0.2303838,1.326315,0.984908,282.4073,289.6105,67.35706
0,2.100003,-0.08613659,0.02570367,0.0177747,-1.273021,2.914557,-0.5138553,-0.9323652,0.427048,-0.1119591,0.01894864,0.1257478,-0.5135842,-0.7896613,-0.07465959,-0.01902181,0.1462086,-0.00404907,-1.180924,1.929952,1.946474,0.2307211,1.325571,0.9860115,282.4353,290.6938,66.32857
0,2.111114,-0.07431884,0.03948817,0.02088122,-1.273891,2.914429,-0.513344,-0.9278102,0.4099382,-0.1160381,0.009393439,0.1439173,-0.5136556,-0.7851803,-0.07697867,-0.02114478,0.1366207,-0.005128179,-1.180573,1.93122,1.946276,0.2309871,1.325017,0.987088,282.4373,291.3472,65.72375
0,2.122225,-0.06888257,0.05756984,0.02297423,-1.275034,2.914051,-0.5125536,-0.9234623,0.3913007,-0.1201453,-0.007651463,0.1546389,-0.5131576,-0.7810156,-0.07919975,-0.03185608,0.1185363,-0.01684304,-1.180961,1.9324,1.946616,0.2311855,1.324598,0.9881715,282.4019,291.7901,65.32745
0,2.133336,-0.06242719,0.07777913,0.01760582,-1.276357,2.913327,-0.5118697,-0.9196385,0.3436993,-0.1233115,-0.005523175,0.1589233,-0.5132928,-0.777137,-0.08110923,-0.03934626,0.1068284,-0.02428326,-1.181092,1.933436,1.946878,0.2313229,1.324259,0.9892796,282.3449,292.2059,64.95341
0,2.144447,-0.06023323,0.08735058,0.01972076,-1.277471,2.912943,-0.5110505,-0.9155586,0.3677252,-0.1234934,0.008293748,0.143982,-0.5139203,-0.7749756,-0.08158541,-0.04897347,0.1057578,-0.02847523,-1.180977,1.934731,1.947361,0.2314116,1.323924,0.9903454,282.2854,292.5918,64.59273
0,2.155558,-0.08009878,0.09595634,0.06037504,-1.279434,2.913938,-0.5098004,-0.9113721,0.3773299,-0.1227176,0.02741948,0.1183673,-0.5148817,-0.7741995,-0.08091269,-0.05219067,0.1100202,-0.030571,-1.180861,1.936258,1.947472,0.2315036,1.323612,0.9915688,282.2092,293.1414,64.06617
0,2.166669,-0.06557866,0.08950987,0.01657327,-1.279565,2.912432,-0.5090712,-0.9074604,0.3522207,-0.1163155,0.03172234,0.1225642,-0.5155768,-0.771203,-0.08225705,-0.04679317,0.1206359,-0.01886735,-1.180266,1.937786,1.947152,0.231632,1.323369,0.9930648,282.0898,293.9483,63.29662
0,2.17778,-0.03593683,0.0797793,0.0003399104,-1.279822,2.911568,-0.5094217,-0.9053166,0.1909484,-0.1140829,0.02855372,0.1321376,-0.5159001,-0.7677308,-0.08417933,-0.04352544,0.1216748,-0.008233577,-1.179516,1.939081,1.947039,0.2316705,1.323066,0.9942248,282.0194,294.7554,62.52576
0,2.188891,-0.03583018,0.08829732,0.007801225,-1.281066,2.911168,-0.5089194,-0.9031845,0.1914724,-0.1193921,0.005071431,0.1247713,-0.5152242,-0.7653201,-0.08480623,-0.02750567,0.121694,-0.003014389,-1.178787,1.940508,1.946235,0.231727,1.322705,0.9951623,282.0883,295.0078,62.24159
0,2.200002,-0.02631868,0.07973068,0.004519083,-1.281683,2.910759,-0.5086558,-0.899309,0.3508127,-0.1280273,0.003948599,0.1110014,-0.5153168,-0.7636769,-0.08458626,-0.02859521,0.125958,-0.005121846,-1.17835,1.942058,1.946074,0.2318946,1.322205,0.9958447,282.1113,295.0829,62.11692
0,2.211113,-0.02747524,0.06588887,0.00239015,-1.281966,2.910562,-0.5082595,-0.8967268,0.2314203,-0.126173,0.01989657,0.08538374,-0.5162655,-0.7634798,-0.08342086,-0.02975244,0.137706,-0.01573232,-1.178137,1.94417,1.945647,0.232214,1.321645,0.9965897,282.059,295.7904,61.42358
0,2.222224,-0.02866364,0.05631503,-0.006130753,-1.282134,2.910027,-0.5076922,-0.894445,0.2052613,-0.1166018,0.02526273,0.08848548,-0.5167667,-0.7612012,-0.08405948,-0.0318439,0.1430126,-0.009330325,-1.177638,1.946027,1.945348,0.2326343,1.32103,0.9972699,282.0585,296.7507,60.5348
0,2.233335,-0.02337244,0.05628908,-0.01043561,-1.28252,2.909505,-0.5074371,-0.8918639,0.2328755,-0.1089806,0.02852677,0.108654,-0.5173787,-0.7576624,-0.08617989,-0.02634078,0.1333643,0.01404041,-1.176371,1.946873,1.945138,0.233075,1.320334,0.9976609,282.1023,297.6785,59.71628
0,2.244446,-0.01578548,0.07968731,-0.01157073,-1.28337,2.908639,-0.507118,-0.8897035,0.1943326,-0.111978,0.01150161,0.1215194,-0.5172493,-0.7544757,-0.08765581,-0.03051502,0.1269293,0.02362431,-1.175678,1.947808,1.945127,0.2335508,1.319728,0.9983407,282.1376,298.7065,58.82102
0,2.255557,-0.01253653,0.09565045,-0.01370159,-1.285102,2.907505,-0.5068954,-0.8881685,0.1376935,-0.1184408,0.006128535,0.1141067,-0.517057,-0.7520426,-0.08821135,-0.0400786,0.1162582,0.02472422,-1.175049,1.948642,1.94556,0.2340189,1.319284,0.9992956,282.1799,299.7245,57.92404
0,2.266668,-0.02431927,0.1053022,-0.02745542,-1.28596,2.906096,-0.5058424,-0.886578,0.1432811,-0.1166389,0.01245721,0.08103552,-0.5173579,-0.752727,-0.08611864,-0.04431196,0.1268891,0.02904189,-1.174144,1.950233,1.945374,0.2344288,1.31897,1.000294,282.1866,300.3949,57.34896
0,2.277779,-0.03402331,0.09683216,-0.03590519,-1.286226,2.905131,-0.504873,-0.88519,0.1247391,-0.1178228,0.0102908,0.06614105,-0.5174437,-0.7518716,-0.08557269,-0.03998753,0.1332512,0.03968303,-1.172864,1.951564,1.945155,0.2347729,1.318754,1.001211,282.1396,300.8625,56.93802
0,2.28889,-0.04400474,0.06067739,-0.0603462,-1.285152,2.904013,-0.5037609,-0.8829482,0.2029111,-0.114533,0.003913388,0.07463824,-0.5171662,-0.7499099,-0.08606324,-0.03244764,0.1460026,0.05458306,-1.171163,1.953183,1.944679,0.23509,1.318633,1.002028,282.0664,301.2633,56.55462
0,2.300001,-0.04120799,0.0212596,-0.08383162,-1.283575,2.902982,-0.5031755,-0.8813481,0.1435678,-0.1068795,-0.005610302,0.09270724,-0.516992,-0.7464367,-0.08823266,-0.02280018,0.1438581,0.06303538,-1.169754,1.954258,1.944261,0.2354165,1.318605,1.002707,282.0519,301.5682,56.26332
0,2.311112,-0.04242006,0.008487299,-0.09341682,-1.282643,2.901924,-0.5023702,-0.8798029,0.1391248,-0.1002175,-0.01406959,0.1203498,-0.516503,-0.7422699,-0.09097997,-0.01848274,0.1406471,0.07045345,-1.168244,1.955328,1.943911,0.2357789,1.318706,1.003412,282.088,301.6688,56.20714
0,2.322223,-0.03825251,-0.01071508,-0.09240346,-1.28158,2.901345,-0.5019308,-0.8788373,0.08613376,-0.09279568,-0.005524084,0.1192079,-0.5168588,-0.7396259,-0.09249318,-0.01644192,0.1502659,0.06087717,-1.167262,1.957206,1.943447,0.2361952,1.318939,1.004279,282.1772,301.504,56.44165
0,2.333334,-0.03931158,-0.01284114,-0.09026527,-1.280941,2.90061,-0.5012655,-0.877209,0.1471782,-0.08558501,0.01682118,0.09990559,-0.5175608,-0.7392243,-0.09210064,-0.01857174,0.1545206,0.06196966,-1.165916,1.958794,1.9431,0.2366605,1.319235,1.005256,282.2523,301.1271,56.89536
0,2.344445,-0.0403048,-0.01496737,-0.08066955,-1.280601,2.900146,-0.5007244,-0.8759286,0.1148159,-0.07178435,0.03391088,0.1018736,-0.5184189,-0.7371193,-0.09346896,-0.0143284,0.1598536,0.06089195,-1.164615,1.960443,1.942518,0.2371413,1.319503,1.006143,282.2734,300.907,57.20008
0,2.355556,-0.03271684,-0.01501603,-0.06475191,-1.280351,2.900081,-0.5006258,-0.8742806,0.1486848,-0.05147465,0.03506499,0.1102183,-0.5190016,-0.7341738,-0.09614597,-0.009970475,0.1363912,0.06931826,-1.163376,1.960657,1.942374,0.237594,1.319673,1.006863,282.2787,300.7681,57.43758
0,2.366668,-0.02630308,-0.02463778,-0.05628864,-1.279703,2.899991,-0.5005742,-0.8727744,0.1355337,-0.04831257,0.03294536,0.1048619,-0.5194719,-0.7324588,-0.09723254,-0.006679751,0.1129348,0.07774941,-1.16214,1.960742,1.942307,0.2380341,1.319741,1.00763,282.2823,300.6564,57.62959
0,2.377779,-0.01781608,-0.03853033,-0.05211234,-1.278697,2.899832,-0.5006216,-0.8718364,0.08375914,-0.05268548,0.02544034,0.08893512,-0.5195438,-0.7315198,-0.0973183,-0.005610295,0.1033531,0.07558741,-1.161067,1.961341,1.942043,0.2384795,1.319693,1.00854,282.2972,300.5945,57.72917
0,2.38889,0.0001992807,-0.05460533,-0.05333457,-1.27741,2.899787,-0.5011665,-0.8706779,0.1043698,-0.05086385,0.02750608,0.05376383,-0.5198687,-0.7326788,-0.09581468,-0.00353276,0.1044436,0.06811899,-1.160144,1.962348,1.941608,0.238868,1.319442,1.009213,282.3371,300.7392,57.60888
0,2.400001,0.02787885,-0.05475179,-0.0556954,-1.276539,2.899405,-0.5021699,-0.8699599,0.0640891,-0.0455854,0.025381,0.04733049,-0.5201335,-0.7321168,-0.0959457,0.002770051,0.1023618,0.05528555,-1.15953,1.963435,1.941011,0.2391844,1.319004,1.009654,282.4239,301.0838,57.30545
0,2.411112,0.03854405,-0.06226903,-0.04939514,-1.275543,2.899541,-0.5029768,-0.8696079,0.03121084,-0.0391101,0.02008788,0.05472061,-0.5201569,-0.7307948,-0.09687302,0.01337318,0.09175368,0.04559344,-1.159085,1.964061,1.940289,0.2394347,1.318394,1.009927,282.5336,301.4098,57.00385
0,2.422223,0.05356966,-0.05701869,-0.03885766,-1.275266,2.89969,-0.5039617,-0.8686422,0.0877488,-0.02982686,0.02004885,0.01948422,-0.5202954,-0.7325317,-0.09531879,0.02715129,0.0768906,0.03479109,-1.159002,1.964475,1.939729,0.2396765,1.317656,1.010156,282.6279,301.7688,56.63419
0,2.433334,0.07393166,-0.05713478,-0.02411017,-1.2748,2.900214,-0.5055735,-0.8684462,0.01721028,-0.03331471,0.03277193,-0.01035414,-0.5211204,-0.7352897,-0.09257947,0.03248691,0.06624923,0.03365786,-1.158546,1.964747,1.939089,0.2399139,1.316829,1.010426,282.7084,302.2201,56.17953
0,2.444445,0.08461196,-0.0657123,-0.01567867,-1.274042,2.900773,-0.5070179,-0.8676392,0.07403914,-0.03573065,0.06041463,-0.03275852,-0.5226288,-0.7375556,-0.09018582,0.01651103,0.04706182,0.03051606,-1.158284,1.96462,1.939561,0.240134,1.315958,1.010643,282.7682,302.9411,55.45017
0,2.455556,0.1144349,-0.08610966,-0.003149835,-1.272921,2.901845,-0.5094894,-0.8695354,-0.1733273,-0.03467347,0.05934212,-0.03384413,-0.5230587,-0.7387769,-0.0887312,0.003802514,0.04594717,0.0412541,-1.157339,1.964853,1.939824,0.240291,1.315205,1.010799,282.8619,304.0173,54.40409
0,2.466667,0.1272483,-0.09150938,0.004201701,-1.272039,2.902725,-0.5115134,-0.8705186,-0.08727066,-0.03890993,0.06893332,-0.02636727,-0.5241431,-0.7388663,-0.08803611,-0.003492534,0.04693708,0.06474268,-1.155807,1.964955,1.939983,0.2403689,1.314619,1.011026,282.9395,304.4367,54.02216
0,2.477778,0.1412925,-0.07561448,0.01794507,-1.272039,2.903455,-0.5136151,-0.8728079,-0.2073526,-0.05176686,0.0464812,-0.04431672,-0.5238795,-0.7408105,-0.085439,0.006209143,0.06500704,0.08497246,-1.153902,1.965694,1.939239,0.2403363,1.314202,1.011341,282.9973,304.4354,54.0415
0,2.488889,0.1511234,-0.04797478,0.02959857,-1.27268,2.903905,-0.5157393,-0.8744186,-0.1438331,-0.06812775,0.05699851,-0.08361536,-0.5246688,-0.7451626,-0.08037633,0.01685859,0.09057526,0.09030068,-1.152225,1.967025,1.938212,0.2401495,1.313833,1.011482,283.0221,303.9395,54.50133
0,2.5,0.1598089,-0.03417556,0.04018965,-1.273085,2.904567,-0.5179459,-0.87689,-0.2228467,-0.0694151,0.06653628,-0.1059897,-0.5256009,-0.7487674,-0.07656535,0.02213292,0.1087036,0.0871249,-1.150804,1.968438,1.937275,0.239811,1.313449,1.011312,283.0203,303.4478,54.90841
0,2.511111,0.170436,-0.04062457,0.04116413,-1.272804,2.905338,-0.5203646,-0.8798882,-0.2698999,-0.07284431,0.08567367,-0.1251836,-0.5271855,-0.7531824,-0.07181906,0.02854406,0.121477,0.0935242,-1.148862,1.969597,1.936372,0.2393818,1.31308,1.011012,282.9727,303.0668,55.18886
0,2.522222,0.1874034,-0.05349924,0.03995974,-1.272114,2.906333,-0.5232259,-0.8832608,-0.3035002,-0.06211128,0.09212631,-0.113568,-0.5282971,-0.754963,-0.06995751,0.03495033,0.1214809,0.09561075,-1.147343,1.970528,1.9354,0.2389215,1.312768,1.010817,282.8977,302.7361,55.43538
0,2.533333,0.2139551,-0.06855498,0.03973326,-1.271259,2.907393,-0.5267754,-0.8872603,-0.3602164,-0.05436874,0.08689008,-0.08272927,-0.5291398,-0.7550243,-0.06953727,0.0296136,0.1140248,0.09242964,-1.146119,1.971215,1.934969,0.238424,1.312507,1.010676,282.8551,302.3826,55.72023
0,2.544444,0.230005,-0.06330843,0.04493903,-1.271335,2.908294,-0.5300298,-0.8919997,-0.4269253,-0.05297596,0.06777728,-0.05287041,-0.5293246,-0.7543819,-0.06957455,0.01788948,0.09909596,0.08820639,-1.14517,1.971399,1.935083,0.2378757,1.31229,1.010489,282.868,301.8705,56.15526
0,2.555555,0.2247194,-0.06221719,0.04924439,-1.271122,2.90925,-0.5326428,-0.8975657,-0.5015964,-0.05400089,0.04326088,-0.05813743,-0.528981,-0.7559324,-0.0676102,0.01361068,0.07993922,0.07858314,-1.144657,1.971478,1.934745,0.2372619,1.312076,1.010099,282.8924,301.1842,56.75019
0,2.566666,0.2056984,-0.05573064,0.06325352,-1.271368,2.910432,-0.5347116,-0.9049283,-0.6651204,-0.0717239,0.03770635,-0.1389367,-0.5289485,-0.7637104,-0.05963031,0.01243755,0.05975628,0.05829091,-1.144602,1.971512,1.934635,0.2366063,1.311849,1.009631,282.8773,300.1454,57.69651
0,2.577777,0.1908142,-0.05671371,0.06763916,-1.271309,2.911565,-0.5367287,-0.9070524,-0.1847121,-0.07214207,0.03973517,-0.1868745,-0.5293033,-0.7704248,-0.05308958,0.01768694,0.06192726,0.04654011,-1.144197,1.972245,1.933857,0.2359448,1.31142,1.009183,282.7539,298.7144,59.00558
0,2.588888,0.1800128,-0.07476319,0.06132568,-1.270341,2.912765,-0.5387442,-0.9124501,-0.4880693,-0.06165023,0.04507746,-0.2018889,-0.5299515,-0.775643,-0.04800561,0.03464589,0.05560299,0.03255557,-1.144116,1.972732,1.932772,0.2353336,1.310984,1.009151,282.7188,298.6324,58.94506
0,2.599999,0.180913,-0.08754292,0.049591,-1.269318,2.913608,-0.5410745,-0.9185317,-0.5474751,-0.05394235,0.03663421,-0.1763699,-0.5300394,-0.7779674,-0.04564339,0.04744302,0.04817353,0.03244933,-1.143522,1.973026,1.931734,0.2347247,1.310684,1.009188,282.811,298.9716,58.47059
0,2.61111,0.1830081,-0.08435477,0.0431836,-1.268727,2.914342,-0.5433925,-0.9251587,-0.5970039,-0.04475049,0.01763274,-0.1050331,-0.5296239,-0.775504,-0.04735846,0.05600044,0.03965528,0.03556144,-1.142996,1.973028,1.930833,0.2340927,1.310655,1.009177,282.9505,299.0045,58.32488
0,2.622221,0.1787199,-0.07900821,0.03682899,-1.268195,2.914975,-0.5454095,-0.9294448,-0.3825381,-0.04433292,-0.002520792,-0.06238563,-0.5290273,-0.7746331,-0.04725886,0.05818523,0.03964118,0.04300713,-1.14208,1.97329,1.930008,0.2334517,1.310978,1.009064,283.0411,298.6631,58.53763
0,2.633332,0.1680284,-0.07148913,0.02733301,-1.267714,2.915289,-0.5470463,-0.9377145,-0.7486113,-0.05071522,-0.002541054,-0.06126507,-0.5289123,-0.7757879,-0.04552461,0.04756789,0.04812545,0.05057163,-1.140957,1.973754,1.929636,0.232834,1.311833,1.008909,283.0621,298.2296,58.85855
0,2.644443,0.1552979,-0.06183077,0.0274461,-1.267592,2.91583,-0.5485803,-0.9440203,-0.5657833,-0.04470087,0.01551617,-0.09757606,-0.5295339,-0.7802226,-0.04138073,0.04652572,0.06621185,0.05808911,-1.139715,1.97473,1.928715,0.232215,1.313079,1.008578,282.981,296.4066,60.6208
0,2.655554,0.1488776,-0.06392612,0.025367,-1.267051,2.91643,-0.5501963,-0.9499096,-0.5297886,-0.0406358,0.03255836,-0.1125585,-0.5305603,-0.78374,-0.03792821,0.04547209,0.07259795,0.06131323,-1.138596,1.975502,1.927911,0.2316004,1.314512,1.008144,282.8416,293.8333,63.14373
0,2.666665,0.1392169,-0.07773237,0.02543231,-1.265965,2.9174,-0.5517836,-0.9558266,-0.5324578,-0.02563518,0.05502154,-0.09355891,-0.5319036,-0.7847185,-0.03728159,0.04762368,0.07791528,0.0655753,-1.137429,1.976248,1.927017,0.2310233,1.315987,1.0077,282.7226,291.249,65.64755
0,2.677776,0.1339033,-0.07771233,0.02760427,-1.265334,2.918215,-0.5533229,-0.9618747,-0.5445642,-0.02537818,0.042289,-0.06903186,-0.5319718,-0.7846759,-0.03705522,0.04659004,0.07789694,0.07090744,-1.136284,1.976754,1.92639,0.2304944,1.317384,1.007235,282.632,289.0036,67.8146
0,2.688887,0.1232093,-0.07232438,0.01917245,-1.264769,2.918526,-0.554459,-0.9676058,-0.5155427,-0.02844735,0.02205062,-0.06257121,-0.5314988,-0.7855372,-0.03585254,0.0423455,0.06723732,0.07090542,-1.135382,1.976869,1.926009,0.2300014,1.318639,1.006846,282.5998,287.1372,69.63931
0,2.699998,0.113648,-0.06481989,0.01818834,-1.264392,2.918961,-0.5554933,-0.9732757,-0.5103722,-0.02426219,0.02844532,-0.06900796,-0.5320085,-0.7874131,-0.03414119,0.03799892,0.06513164,0.05815206,-1.134887,1.977353,1.925518,0.2295048,1.319718,1.006578,282.6173,285.6971,71.06048
0,2.711109,0.1051806,-0.05944989,0.02145688,-1.26415,2.91952,-0.5565783,-0.9785146,-0.471169,-0.0113811,0.02638988,-0.05847081,-0.5323792,-0.7883351,-0.03360483,0.03694616,0.0523496,0.05705648,-1.134265,1.977331,1.925136,0.2289855,1.320637,1.006505,282.6422,284.569,72.14683
0,2.72222,0.1009374,-0.05409946,0.02042861,-1.263872,2.919941,-0.5577053,-0.9836364,-0.4609497,-0.002671478,0.02326206,-0.03935494,-0.5325283,-0.7877236,-0.03450178,0.03265464,0.0246766,0.04635157,-1.134247,1.976703,1.925138,0.2284567,1.321363,1.006367,282.6858,283.6404,72.9586
0,2.733331,0.09775913,-0.05408365,0.02258539,-1.26353,2.920554,-0.5588809,-0.9887204,-0.457654,-0.003717616,0.008348301,-0.04249773,-0.532286,-0.7884709,-0.03366768,0.0347041,0.018338,0.03141475,-1.134136,1.976793,1.924462,0.2279469,1.321923,1.006048,282.7234,282.9066,73.55317
0,2.744442,0.0955727,-0.0540643,0.01514596,-1.263023,2.920811,-0.5600393,-0.9936872,-0.4471795,-0.01022309,-0.001297031,-0.05946677,-0.5319313,-0.7907037,-0.03144554,0.04319751,0.02049339,0.02710899,-1.133751,1.977014,1.923533,0.2274712,1.32241,1.005701,282.7462,282.2894,74.07825
0,2.755553,0.091242,-0.05936648,0.009847958,-1.262236,2.921192,-0.5610854,-0.9983711,-0.4214671,-0.00809155,0.01683581,-0.05206555,-0.5325891,-0.7915756,-0.03067536,0.04529536,0.02263987,0.02283953,-1.133531,1.977329,1.922809,0.2270189,1.32285,1.005332,282.7701,281.6343,74.67572
0,2.766664,0.09336068,-0.05831135,0.007700485,-1.261719,2.921557,-0.5623131,-1.002952,-0.4123652,-0.008088531,0.03176313,-0.04570456,-0.5333715,-0.7922238,-0.03002341,0.03576917,0.02366334,0.03144035,-1.132682,1.977328,1.922639,0.2265923,1.323275,1.004982,282.8089,280.9184,75.31927
0,2.777775,0.0934191,-0.05405274,0.01196155,-1.261462,2.922034,-0.5635142,-1.008229,-0.4762574,-0.008083763,0.04882323,-0.0382827,-0.5344975,-0.7926238,-0.02959411,0.03256751,0.02685354,0.03253164,-1.132228,1.977652,1.922368,0.2262219,1.323695,1.004702,282.8688,280.0454,76.11183
0,2.788886,0.1009042,-0.04876604,0.01190309,-1.261219,2.922391,-0.5649784,-1.011486,-0.2910767,-0.008098718,0.05308439,-0.03829142,-0.5351952,-0.7934995,-0.02874829,0.03046636,0.0268376,0.0368074,-1.131616,1.977764,1.922036,0.2259145,1.3241,1.00467,282.9321,279.119,76.98206
0,2.799997,0.1019896,-0.04771214,0.01402434,-1.26085,2.922908,-0.5662568,-1.015754,-0.385172,-0.002673454,0.04566032,-0.0308572,-0.5354083,-0.793523,-0.02900129,0.02945558,0.02148903,0.04426032,-1.130844,1.977578,1.921868,0.2256387,1.324482,1.004682,282.9455,278.7225,77.33424
