loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.855559,0.1876678,0.01382753,-0.01682194,-1.066069,-2.928804,-0.271097,-1.580253,-0.0246876,-0.007388433,0.01569365,-0.0351893,-0.4317208,-0.2544858,-0.4366753,-1.375144E-05,0.01239019,-0.0002221565,-2.185915,1.692419,1.977592,-0.07274121,1.569057,0.7758186,323.1033,184.9331,130.5537
3,1.86667,0.1831464,-0.001005135,-0.01774622,-1.065588,-2.929479,-0.2728765,-1.58051,-0.02349937,0.004318951,0.01570973,-0.03737886,-0.4316675,-0.2558211,-0.4358274,0.00106671,0.01558537,0.005101691,-2.185567,1.69263,1.977687,-0.07226915,1.568365,0.7761801,323.0471,185.0574,130.4975
3,1.877781,0.1831464,-0.001005135,-0.01774622,-1.065588,-2.929479,-0.2728765,-1.581682,-0.1071513,0.004318951,0.01570973,-0.03737886,-0.4316675,-0.2558211,-0.4358274,0.00106671,0.01558537,0.005101691,-2.185567,1.69263,1.977687,-0.07163991,1.567615,0.7765395,323.0268,185.1429,130.4932
3,1.888893,0.1773112,-0.02869179,-0.01949064,-1.063441,-2.929703,-0.2765416,-1.577263,0.4048147,0.0362656,0.02213345,-0.04186352,-0.4314342,-0.2611639,-0.4327083,0.01385153,0.006004695,0.01359931,-2.18456,1.691054,1.97584,-0.07094117,1.566845,0.7770303,323.0018,185.1654,130.5387
3,1.900004,0.1726983,-0.04034476,-0.0311769,-1.0629,-2.930232,-0.2783046,-1.580439,-0.2940335,0.01686659,0.01958866,-0.0832982,-0.4309202,-0.2647955,-0.4290384,-0.006331499,-0.01956061,0.03600577,-2.184445,1.690322,1.976312,-0.07049247,1.566385,0.7776974,322.8107,185.2445,130.6392
3,1.911115,0.1698128,-0.02111816,-0.03341039,-1.063379,-2.931012,-0.2797534,-1.57902,0.1325971,0.003134094,0.01333449,-0.06399424,-0.4308409,-0.2649787,-0.4284648,-0.04043688,-0.01102008,0.02970941,-2.184186,1.690409,1.977911,-0.0701519,1.565762,0.7783384,322.7054,185.3716,130.7363
3,1.922226,0.1698128,-0.02111816,-0.03341039,-1.063379,-2.931012,-0.2797534,-1.578539,0.04247519,0.003134094,0.01333449,-0.06399424,-0.4308409,-0.2649787,-0.4284648,-0.04043688,-0.01102008,0.02970941,-2.184186,1.690409,1.977911,-0.07007176,1.565196,0.7790506,322.5837,185.5446,130.6684
3,1.933337,0.1232908,0.05432855,-0.02797399,-1.066358,-2.932422,-0.2809784,-1.576727,0.1655454,0.0343113,0.02038217,-0.003494301,-0.4319296,-0.2620886,-0.4326502,-0.05749381,-0.02380335,0.02868478,-2.184018,1.689229,1.97917,-0.07015257,1.564771,0.7797908,322.4275,185.7424,130.4711
3,1.944448,0.1232908,0.05432855,-0.02797399,-1.066358,-2.932422,-0.2809784,-1.579093,-0.2168354,0.0343113,0.02038217,-0.003494301,-0.4319296,-0.2620886,-0.4326502,-0.05749381,-0.02380335,0.02868478,-2.184018,1.689229,1.97917,-0.07029913,1.564542,0.7804274,322.2284,185.9636,130.2283
3,1.955559,0.06778283,0.0563027,-0.03787029,-1.066939,-2.933332,-0.2800074,-1.578609,0.0474132,0.04475744,0.02752108,-0.04089513,-0.43183,-0.2658788,-0.4300174,-0.01384128,-0.0451269,0.02643745,-2.184211,1.688007,1.977623,-0.07025301,1.564471,0.7808632,322.1103,186.0984,130.0729
3,1.966671,0.06778283,0.0563027,-0.03787029,-1.066939,-2.933332,-0.2800074,-1.579352,-0.06736428,0.04475744,0.02752108,-0.04089513,-0.43183,-0.2658788,-0.4300174,-0.01384128,-0.0451269,0.02643745,-2.184211,1.688007,1.977623,-0.07011648,1.564638,0.78106,322.0389,186.1614,130.0784
3,1.977782,0.02436749,0.02380392,-0.05517124,-1.066309,-2.937345,-0.2767067,-1.581542,-0.198223,0.0269077,0.003371058,-0.003287622,-0.4325187,-0.2603517,-0.4360425,-0.01922583,-0.03553409,0.004093187,-2.185058,1.686772,1.978524,-0.06996439,1.565121,0.780983,322.0548,186.168,130.1581
3,1.988893,0.02436749,0.02380392,-0.05517124,-1.066309,-2.937345,-0.2767067,-1.58192,-0.03180496,0.0269077,0.003371058,-0.003287622,-0.4325187,-0.2603517,-0.4360425,-0.01922583,-0.03553409,0.004093187,-2.185058,1.686772,1.978524,-0.06987429,1.565912,0.7806352,322.1808,186.1244,130.2771
3,2.000004,0.02436749,0.02380392,-0.05517124,-1.066309,-2.937345,-0.2767067,-1.58473,-0.2556518,0.0269077,0.003371058,-0.003287622,-0.4325187,-0.2603517,-0.4360425,-0.01922583,-0.03553409,0.004093187,-2.185058,1.686772,1.978524,-0.06999604,1.567302,0.7801676,322.4385,186.1662,130.2838
3,2.011115,-0.07131991,-0.008637363,-0.07275298,-1.064902,-2.939054,-0.2721468,-1.586352,-0.1451535,0.03933484,0.007885009,0.1372289,-0.4359179,-0.2469208,-0.4498084,-0.02879061,-0.02702131,0.009416635,-2.184983,1.685614,1.978635,-0.06983579,1.568417,0.7793444,322.6945,185.8956,130.5504
3,2.022226,-0.07131991,-0.008637363,-0.07275298,-1.064902,-2.939054,-0.2721468,-1.583645,0.2490187,0.03933484,0.007885009,0.1372289,-0.4359179,-0.2469208,-0.4498084,-0.02879061,-0.02702131,0.009416635,-2.184983,1.685614,1.978635,-0.06968163,1.569387,0.7784418,323.014,185.5096,130.9098
3,2.033337,-0.121758,-0.02905614,-0.07189784,-1.063156,-2.940197,-0.2667401,-1.587592,-0.3630939,0.02131626,0.003717005,0.1522726,-0.4377736,-0.238232,-0.4575577,-0.03416704,-0.01102271,-0.01826569,-2.186111,1.68697,1.980215,-0.06996796,1.570726,0.7777421,323.3185,185.3244,131.0679
3,2.044448,-0.121758,-0.02905614,-0.07189784,-1.063156,-2.940197,-0.2667401,-1.5832,0.4045232,0.02131626,0.003717005,0.1522726,-0.4377736,-0.238232,-0.4575577,-0.03416704,-0.01102271,-0.01826569,-2.186111,1.68697,1.980215,-0.07031512,1.571841,0.7771271,323.6186,185.1274,131.1703
3,2.055559,-0.1938029,-0.0149097,-0.06034435,-1.063365,-2.941027,-0.2597248,-1.586947,-0.3471439,0.01928508,-0.006824017,0.1641089,-0.4391297,-0.2294622,-0.4659275,-0.02672892,-0.01848432,-0.02574264,-2.187125,1.686664,1.980217,-0.07107031,1.573252,0.7768152,323.7911,185.0889,131.1158
3,2.06667,-0.1938029,-0.0149097,-0.06034435,-1.063365,-2.941027,-0.2597248,-1.579531,0.6798,0.01928508,-0.006824017,0.1641089,-0.4391297,-0.2294622,-0.4659275,-0.02672892,-0.01848432,-0.02574264,-2.187125,1.686664,1.980217,-0.07169962,1.574229,0.7766133,323.9805,184.9739,131.1171
3,2.077781,-0.1938029,-0.0149097,-0.06034435,-1.063365,-2.941027,-0.2597248,-1.583289,-0.3517571,0.01928508,-0.006824017,0.1641089,-0.4391297,-0.2294622,-0.4659275,-0.02672892,-0.01848432,-0.02574264,-2.187125,1.686664,1.980217,-0.07262263,1.575482,0.7767356,323.9964,184.981,131.0616
3,2.088892,-0.3622026,0.1374859,-0.02397645,-1.073167,-2.94414,-0.2382602,-1.581057,0.2051285,-0.02824304,-0.05441453,0.215936,-0.4411367,-0.2028152,-0.4874794,0.004067326,-0.01636368,-0.0663113,-2.191054,1.687774,1.98042,-0.0730328,1.575874,0.7767964,324.0688,184.9498,131.0365
3,2.100003,-0.3622026,0.1374859,-0.02397645,-1.073167,-2.94414,-0.2382602,-1.567822,1.203904,-0.02824304,-0.05441453,0.215936,-0.4411367,-0.2028152,-0.4874794,0.004067326,-0.01636368,-0.0663113,-2.191054,1.687774,1.98042,-0.07330633,1.575993,0.7772548,324.1296,184.8922,130.9466
3,2.111114,-0.3622026,0.1374859,-0.02397645,-1.073167,-2.94414,-0.2382602,-1.570393,-0.2499394,-0.02824304,-0.05441453,0.215936,-0.4411367,-0.2028152,-0.4874794,0.004067326,-0.01636368,-0.0663113,-2.191054,1.687774,1.98042,-0.07402952,1.577185,0.7784053,323.8709,185.0013,130.7967
3,2.122225,-0.396033,0.15299,-0.02468354,-1.076781,-2.945722,-0.2277503,-1.564753,0.5133126,-0.03351104,-0.05967657,0.2245302,-0.4422275,-0.1907223,-0.4974551,0.03066651,-0.01103633,-0.08023118,-2.193043,1.688977,1.979598,-0.07416779,1.577754,0.7796112,323.7456,185.0756,130.8852
3,2.133336,-0.396033,0.15299,-0.02468354,-1.076781,-2.945722,-0.2277503,-1.536503,2.571938,-0.03351104,-0.05967657,0.2245302,-0.4422275,-0.1907223,-0.4974551,0.03066651,-0.01103633,-0.08023118,-2.193043,1.688977,1.979598,-0.07442372,1.57857,0.7814856,323.6872,185.1376,130.8982
3,2.144447,-0.4112946,0.1351161,-0.02649482,-1.078866,-2.947253,-0.2172213,-1.547125,-0.9991305,-0.05263415,-0.07463887,0.2258332,-0.4427409,-0.1779066,-0.5071969,0.05515575,-0.01104823,-0.08562452,-2.195133,1.689653,1.977934,-0.07585514,1.58209,0.7842826,323.0519,185.6017,130.6878
3,2.155558,-0.4112946,0.1351161,-0.02649482,-1.078866,-2.947253,-0.2172213,-1.530713,1.504239,-0.05263415,-0.07463887,0.2258332,-0.4427409,-0.1779066,-0.5071969,0.05515575,-0.01104823,-0.08562452,-2.195133,1.689653,1.977934,-0.07638972,1.58482,0.7864659,322.8105,185.7253,131.0791
3,2.166669,-0.3978305,0.1061954,-0.01796865,-1.080418,-2.948006,-0.2085958,-1.52914,0.1218609,-0.08129765,-0.0724033,0.2462034,-0.444538,-0.1634377,-0.5175065,0.04228546,0.00175681,-0.120746,-2.198559,1.692428,1.979088,-0.07672271,1.587194,0.788321,322.5597,185.714,131.6713
3,2.17778,-0.3978305,0.1061954,-0.01796865,-1.080418,-2.948006,-0.2085958,-1.510915,1.658112,-0.08129765,-0.0724033,0.2462034,-0.444538,-0.1634377,-0.5175065,0.04228546,0.00175681,-0.120746,-2.198559,1.692428,1.979088,-0.07648938,1.588186,0.7897633,322.619,185.5047,132.1818
3,2.188891,-0.3828879,0.09856251,-0.006410897,-1.082376,-2.948271,-0.2005264,-1.506573,0.3738611,-0.08660237,-0.05737999,0.2588683,-0.4470403,-0.1503461,-0.5272718,0.03799623,0.0092168,-0.132457,-2.201488,1.694654,1.979737,-0.07665744,1.589126,0.7914815,322.4937,185.4424,132.3918
3,2.200002,-0.3708995,0.1069528,0.001890659,-1.085405,-2.948482,-0.1926914,-1.487502,1.732853,-0.08982721,-0.05637614,0.2535442,-0.4487038,-0.1383203,-0.5360219,0.04864219,0.01880002,-0.1367424,-2.204093,1.697017,1.979603,-0.07679789,1.589262,0.7934088,322.4293,185.4219,132.4546
3,2.211113,-0.3708995,0.1069528,0.001890659,-1.085405,-2.948482,-0.1926914,-1.482195,0.4614615,-0.08982721,-0.05637614,0.2535442,-0.4487038,-0.1383203,-0.5360219,0.04864219,0.01880002,-0.1367424,-2.204093,1.697017,1.979603,-0.07757013,1.589728,0.7960125,322.0404,185.6546,132.2974
3,2.222224,-0.3496038,0.1023627,0.00696072,-1.087622,-2.948566,-0.1856191,-1.470299,1.075611,-0.08117861,-0.06147829,0.2737866,-0.4510447,-0.1230828,-0.5484881,0.05187901,0.03797048,-0.125023,-2.205491,1.69978,1.979952,-0.07797754,1.589086,0.7987096,321.6664,185.991,132.0662
3,2.233335,-0.3496038,0.1023627,0.00696072,-1.087622,-2.948566,-0.1856191,-1.449668,1.867934,-0.08117861,-0.06147829,0.2737866,-0.4510447,-0.1230828,-0.5484881,0.05187901,0.03797048,-0.125023,-2.205491,1.69978,1.979952,-0.07835273,1.587902,0.8018971,321.1877,186.3993,131.7361
3,2.244446,-0.3167994,0.09424931,0.001247466,-1.088944,-2.94899,-0.1794097,-1.443807,0.5113747,-0.09373924,-0.0953896,0.2965417,-0.4521722,-0.1046409,-0.5625651,0.05406407,0.06140663,-0.1079848,-2.20631,1.703273,1.98075,-0.0793015,1.587483,0.8057948,320.3417,187.063,131.2624
3,2.255557,-0.3167994,0.09424931,0.001247466,-1.088944,-2.94899,-0.1794097,-1.425114,1.697305,-0.09373924,-0.0953896,0.2965417,-0.4521722,-0.1046409,-0.5625651,0.05406407,0.06140663,-0.1079848,-2.20631,1.703273,1.98075,-0.08003379,1.586807,0.8097046,319.5813,187.7671,130.8227
3,2.266668,-0.3019658,0.1002835,-0.01285432,-1.091282,-2.950393,-0.1725462,-1.418893,0.5455445,-0.1150191,-0.102916,0.2967204,-0.4535789,-0.08861349,-0.5736849,0.06147357,0.0667325,-0.1261078,-2.208642,1.706712,1.981258,-0.08093613,1.586639,0.8136293,318.6769,188.5475,130.3905
3,2.277779,-0.3019658,0.1002835,-0.01285432,-1.091282,-2.950393,-0.1725462,-1.401366,1.590396,-0.1150191,-0.102916,0.2967204,-0.4535789,-0.08861349,-0.5736849,0.06147357,0.0667325,-0.1261078,-2.208642,1.706712,1.981258,-0.0814364,1.586131,0.8170692,318.0565,189.1252,130.129
3,2.28889,-0.3000088,0.09278187,-0.0160222,-1.093165,-2.951272,-0.1655469,-1.3945,0.6056156,-0.1118865,-0.08480126,0.295464,-0.4559774,-0.07512351,-0.583286,0.07629804,0.07099271,-0.1570402,-2.212116,1.711038,1.981723,-0.08208591,1.586067,0.8202624,317.4243,189.6526,129.9325
3,2.300001,-0.3000088,0.09278187,-0.0160222,-1.093165,-2.951272,-0.1655469,-1.376934,1.593558,-0.1118865,-0.08480126,0.295464,-0.4559774,-0.07512351,-0.583286,0.07629804,0.07099271,-0.1570402,-2.212116,1.711038,1.981723,-0.0823975,1.585732,0.8229561,317.0878,189.9917,129.7366
3,2.311112,-0.2917616,0.07454132,-0.01280433,-1.094108,-2.951514,-0.159224,-1.370544,0.5624017,-0.1042646,-0.08338571,0.3284429,-0.4593649,-0.05741616,-0.5971393,0.08371605,0.07311739,-0.1741015,-2.215539,1.715061,1.981988,-0.08283789,1.586025,0.8255969,316.6863,190.3368,129.4974
3,2.322223,-0.2917616,0.07454132,-0.01280433,-1.094108,-2.951514,-0.159224,-1.352935,1.597957,-0.1042646,-0.08338571,0.3284429,-0.4593649,-0.05741616,-0.5971393,0.08371605,0.07311739,-0.1741015,-2.215539,1.715061,1.981988,-0.08293898,1.586109,0.8279225,316.4615,190.4729,129.5002
3,2.333334,-0.2940332,0.07663189,-0.02557364,-1.095931,-2.952997,-0.1518678,-1.347206,0.5021207,-0.1395369,-0.09442753,0.2988961,-0.4603966,-0.04370514,-0.6050382,0.07305745,0.06779623,-0.1762066,-2.218761,1.718606,1.982887,-0.08327866,1.586757,0.8303623,316.0913,190.6785,129.5359
3,2.344445,-0.2940332,0.07663189,-0.02557364,-1.095931,-2.952997,-0.1518678,-1.330278,1.536502,-0.1395369,-0.09442753,0.2988961,-0.4603966,-0.04370514,-0.6050382,0.07305745,0.06779623,-0.1762066,-2.218761,1.718606,1.982887,-0.08342043,1.58711,0.8326405,315.9099,190.7741,129.6352
3,2.355556,-0.3053526,0.0532593,-0.0444377,-1.096137,-2.954961,-0.1438347,-1.324391,0.517158,-0.1213552,-0.07709697,0.3231351,-0.4641703,-0.0277315,-0.6172771,0.06244145,0.1050854,-0.1687242,-2.220529,1.724609,1.98552,-0.08399178,1.588027,0.835281,315.5701,190.9884,129.6093
3,2.366668,-0.3053526,0.0532593,-0.0444377,-1.096137,-2.954961,-0.1438347,-1.307076,1.571729,-0.1213552,-0.07709697,0.3231351,-0.4641703,-0.0277315,-0.6172771,0.06244145,0.1050854,-0.1687242,-2.220529,1.724609,1.98552,-0.08423272,1.588285,0.8377206,315.3449,191.1656,129.585
3,2.377779,-0.325168,0.03214642,-0.06319214,-1.095669,-2.957164,-0.1347618,-1.301677,0.4722306,-0.1416471,-0.06870091,0.315713,-0.4671653,-0.01371421,-0.6259776,0.07733931,0.1285096,-0.1804832,-2.223218,1.731045,1.987139,-0.08463181,1.588749,0.8403831,314.9182,191.5593,129.3781
3,2.38889,-0.325168,0.03214642,-0.06319214,-1.095669,-2.957164,-0.1347618,-1.283932,1.61129,-0.1416471,-0.06870091,0.315713,-0.4671653,-0.01371421,-0.6259776,0.07733931,0.1285096,-0.1804832,-2.223218,1.731045,1.987139,-0.08472878,1.588652,0.8429,314.6386,191.8654,129.2541
3,2.400001,-0.3299839,0.01509386,-0.08218272,-1.095727,-2.960149,-0.1259558,-1.278818,0.4456889,-0.1521385,-0.05880418,0.3529541,-0.4716858,0.004051201,-0.6380811,0.08371874,0.1466156,-0.187951,-2.225656,1.737789,1.989089,-0.08514865,1.588977,0.8457623,314.1955,192.3996,128.9506
3,2.411112,-0.3299839,0.01509386,-0.08218272,-1.095727,-2.960149,-0.1259558,-1.26007,1.70317,-0.1521385,-0.05880418,0.3529541,-0.4716858,0.004051201,-0.6380811,0.08371874,0.1466156,-0.187951,-2.225656,1.737789,1.989089,-0.0852849,1.58874,0.8484036,313.8729,192.7438,128.8593
3,2.422223,-0.3333108,0.008721568,-0.08421695,-1.095149,-2.962057,-0.1177431,-1.255663,0.3801559,-0.14048,-0.04816386,0.3474728,-0.4758408,0.0184067,-0.6481665,0.08805972,0.1625973,-0.1602663,-2.226271,1.744088,1.990863,-0.0857524,1.588765,0.8511906,313.383,193.3307,128.6141
3,2.433334,-0.3333108,0.008721568,-0.08421695,-1.095149,-2.962057,-0.1177431,-1.237485,1.651613,-0.14048,-0.04816386,0.3474728,-0.4758408,0.0184067,-0.6481665,0.08805972,0.1625973,-0.1602663,-2.226271,1.744088,1.990863,-0.08606648,1.588448,0.8537626,313.0794,193.8155,128.2271
3,2.444445,-0.3382901,-0.0253221,-0.09244803,-1.093445,-2.96478,-0.1086421,-1.232312,0.4503777,-0.1215287,-0.06460166,0.294261,-0.4768997,0.02904071,-0.655617,0.09565292,0.1625887,-0.1091497,-2.225244,1.748464,1.991076,-0.08668673,1.588863,0.8566767,312.6499,194.5318,127.5463
3,2.455556,-0.3382901,-0.0253221,-0.09244803,-1.093445,-2.96478,-0.1086421,-1.213958,1.666965,-0.1215287,-0.06460166,0.294261,-0.4768997,0.02904071,-0.655617,0.09565292,0.1625887,-0.1091497,-2.225244,1.748464,1.991076,-0.08694616,1.588986,0.8593681,312.4133,194.8489,127.3386
3,2.466667,-0.3268737,-0.03945094,-0.09674153,-1.09123,-2.966783,-0.100856,-1.208508,0.4754918,-0.1321808,-0.07641947,0.2869684,-0.4789945,0.0422894,-0.6639814,0.076471,0.1455541,-0.1080351,-2.226276,1.752645,1.992643,-0.08751329,1.589682,0.8624313,312.0433,195.2723,127.1633
3,2.477778,-0.3268737,-0.03945094,-0.09674153,-1.09123,-2.966783,-0.100856,-1.189541,1.722695,-0.1321808,-0.07641947,0.2869684,-0.4789945,0.0422894,-0.6639814,0.076471,0.1455541,-0.1080351,-2.226276,1.752645,1.992643,-0.087589,1.589633,0.8650259,311.739,195.5901,127.1372
3,2.488889,-0.3102548,-0.01197131,-0.08543101,-1.091693,-2.968269,-0.09388229,-1.184554,0.4327866,-0.1161587,-0.07951099,0.293305,-0.4816684,0.05618684,-0.6743204,0.07322244,0.1018785,-0.1186839,-2.228712,1.755126,1.992753,-0.08778245,1.589646,0.8675219,311.2666,196.3338,126.7788
3,2.5,-0.3102548,-0.01197131,-0.08543101,-1.091693,-2.968269,-0.09388229,-1.166686,1.622789,-0.1161587,-0.07951099,0.293305,-0.4816684,0.05618684,-0.6743204,0.07322244,0.1018785,-0.1186839,-2.228712,1.755126,1.992753,-0.08777651,1.589195,0.8696709,311.0136,196.7137,126.6409
3,2.511111,-0.3117302,0.01890581,-0.07709774,-1.091658,-2.969606,-0.08624753,-1.1609,0.5067457,-0.09283018,-0.07107699,0.2771198,-0.4840045,0.06728317,-0.6828851,0.0784957,0.03689487,-0.1272236,-2.232094,1.754997,1.990709,-0.08825342,1.589109,0.8720643,310.6708,197.2704,126.3387
3,2.522222,-0.3117302,0.01890581,-0.07709774,-1.091658,-2.969606,-0.08624753,-1.143563,1.573575,-0.09283018,-0.07107699,0.2771198,-0.4840045,0.06728317,-0.6828851,0.0784957,0.03689487,-0.1272236,-2.232094,1.754997,1.990709,-0.08857184,1.588585,0.8742194,310.4222,197.628,126.0189
3,2.533333,-0.2875819,0.04735172,-0.06164235,-1.093384,-2.970632,-0.08013345,-1.137333,0.5478368,-0.08437757,-0.07118991,0.2621618,-0.4861425,0.0780743,-0.6908799,0.06353407,0.02412075,-0.1442248,-2.235472,1.757132,1.991157,-0.08908924,1.588368,0.8765595,309.9771,198.2351,125.466
3,2.544444,-0.2875819,0.04735172,-0.06164235,-1.093384,-2.970632,-0.08013345,-1.119413,1.626728,-0.08437757,-0.07118991,0.2621618,-0.4861425,0.0780743,-0.6908799,0.06353407,0.02412075,-0.1442248,-2.235472,1.757132,1.991157,-0.08934861,1.58785,0.8787755,309.7383,198.6071,125.1275
3,2.555555,-0.2678182,0.06629514,-0.04288194,-1.095048,-2.97132,-0.07454507,-1.114184,0.4562217,-0.08006252,-0.08929735,0.2612387,-0.4876014,0.09132991,-0.7010292,0.06674836,0.01878855,-0.1357144,-2.237858,1.758768,1.99056,-0.08984444,1.587818,0.8813686,309.3349,199.1999,124.6692
3,2.566666,-0.2678182,0.06629514,-0.04288194,-1.095048,-2.97132,-0.07454507,-1.098082,1.461565,-0.08006252,-0.08929735,0.2612387,-0.4876014,0.09132991,-0.7010292,0.06674836,0.01878855,-0.1357144,-2.237858,1.758768,1.99056,-0.08993669,1.587363,0.8836668,309.0256,199.5822,124.4292
3,2.577777,-0.2682256,0.09304793,-0.0260197,-1.097904,-2.971494,-0.06797133,-1.091972,0.5383611,-0.08919294,-0.08917969,0.2232847,-0.4789067,0.09296936,-0.7113175,0.0444214,0.0294609,-0.1249973,-2.239526,1.761283,1.99171,-0.09002461,1.587099,0.8860274,308.5251,200.1228,124.1215
3,2.588888,-0.2682256,0.09304793,-0.0260197,-1.097904,-2.971494,-0.06797133,-1.076394,1.413044,-0.08919294,-0.08917969,0.2232847,-0.4789067,0.09296936,-0.7113175,0.0444214,0.0294609,-0.1249973,-2.239526,1.761283,1.99171,-0.08977228,1.586447,0.888082,308.1811,200.4954,123.9677
3,2.599999,-0.271744,0.1219998,-0.007030971,-1.101405,-2.971646,-0.06146469,-1.070259,0.5413623,-0.06892738,-0.08582251,0.2306425,-0.4817738,0.1043437,-0.7205598,0.04235147,0.04117652,-0.1047492,-2.240411,1.763648,1.992345,-0.08962031,1.586012,0.8901856,307.6875,201.0427,123.6952
3,2.61111,-0.271744,0.1219998,-0.007030971,-1.101405,-2.971646,-0.06146469,-1.053721,1.500942,-0.06892738,-0.08582251,0.2306425,-0.4817738,0.1043437,-0.7205598,0.04235147,0.04117652,-0.1047492,-2.240411,1.763648,1.992345,-0.08927743,1.585299,0.8920245,307.3252,201.424,123.5185
3,2.622221,-0.2623254,0.1550207,0.01392698,-1.106155,-2.970586,-0.05701508,-1.048969,0.4143457,-0.07120642,-0.08931041,0.1987244,-0.4824748,0.1129468,-0.7266909,0.05832652,0.03905352,-0.105859,-2.24219,1.766115,1.991977,-0.08909802,1.584897,0.8938074,306.7472,202.0168,123.1774
3,2.633332,-0.2623254,0.1550207,0.01392698,-1.106155,-2.970586,-0.05701508,-1.032905,1.45899,-0.07120642,-0.08931041,0.1987244,-0.4824748,0.1129468,-0.7266909,0.05832652,0.03905352,-0.105859,-2.24219,1.766115,1.991977,-0.0889545,1.584823,0.8949832,306.7039,201.7517,123.4331
3,2.644443,-0.2586745,0.1720755,0.02335495,-1.11075,-2.96975,-0.05225335,-1.028345,0.3972346,-0.06918712,-0.071281,0.1879081,-0.484544,0.1201879,-0.7315064,0.05404066,0.04970521,-0.1175662,-2.244557,1.769313,1.99282,-0.08879963,1.585172,0.8955674,306.4025,201.6551,123.4104
3,2.655554,-0.2586745,0.1720755,0.02335495,-1.11075,-2.96975,-0.05225335,-1.013958,1.305917,-0.06918712,-0.071281,0.1879081,-0.484544,0.1201879,-0.7315064,0.05404066,0.04970521,-0.1175662,-2.244557,1.769313,1.99282,-0.08853463,1.585209,0.8958797,306.3211,201.3075,123.6085
3,2.666665,-0.2517511,0.1462708,0.01071853,-1.112859,-2.96919,-0.04842053,-1.008175,0.5103981,-0.05421327,-0.06362316,0.204811,-0.4873143,0.1300683,-0.7396888,0.03600469,0.05292156,-0.08981467,-2.244645,1.771562,1.994121,-0.0883571,1.585396,0.8961983,306.1021,201.0539,123.7971
3,2.677776,-0.2517511,0.1462708,0.01071853,-1.112859,-2.96919,-0.04842053,-0.9935785,1.324029,-0.05421327,-0.06362316,0.204811,-0.4873143,0.1300683,-0.7396888,0.03600469,0.05292156,-0.08981467,-2.244645,1.771562,1.994121,-0.0881523,1.585371,0.8964865,306.0731,200.7337,124.0186
3,2.688887,-0.2427762,0.1257387,-0.008390062,-1.115051,-2.969677,-0.04321458,-0.988225,0.4713142,-0.07335272,-0.07755342,0.2028998,-0.4886528,0.1403768,-0.7464164,0.03815483,0.05292784,-0.08129362,-2.245495,1.773784,1.994612,-0.08806511,1.585669,0.8968852,305.821,200.6706,124.0163
3,2.699998,-0.2427762,0.1257387,-0.008390062,-1.115051,-2.969677,-0.04321458,-0.9749407,1.204614,-0.07335272,-0.07755342,0.2028998,-0.4886528,0.1403768,-0.7464164,0.03815483,0.05292784,-0.08129362,-2.245495,1.773784,1.994612,-0.08791289,1.585739,0.8972507,305.7503,200.4645,124.1217
3,2.711109,-0.2425634,0.1374491,-0.01054152,-1.118824,-2.96931,-0.03863448,-0.9688569,0.5391987,-0.06374963,-0.08067188,0.2039845,-0.4911205,0.1503674,-0.7541284,0.05514801,0.0412107,-0.09944973,-2.247789,1.776011,1.994194,-0.08790562,1.586017,0.8977225,305.5585,200.5117,124.0257
3,2.72222,-0.2425634,0.1374491,-0.01054152,-1.118824,-2.96931,-0.03863448,-0.954772,1.277286,-0.06374963,-0.08067188,0.2039845,-0.4911205,0.1503674,-0.7541284,0.05514801,0.0412107,-0.09944973,-2.247789,1.776011,1.994194,-0.0877519,1.586008,0.8980214,305.5556,200.335,124.0846
3,2.733331,-0.2491305,0.1321844,-0.01577079,-1.121511,-2.970347,-0.03223916,-0.9497647,0.4404343,-0.07886952,-0.06608284,0.1709287,-0.4924776,0.1554998,-0.7562302,0.06254748,0.03694999,-0.1229022,-2.250748,1.778638,1.994083,-0.08763248,1.58633,0.8983451,305.3013,200.3327,123.9585
3,2.744442,-0.2491305,0.1321844,-0.01577079,-1.121511,-2.970347,-0.03223916,-0.9362193,1.228915,-0.07886952,-0.06608284,0.1709287,-0.4924776,0.1554998,-0.7562302,0.06254748,0.03694999,-0.1229022,-2.250748,1.778638,1.994083,-0.08738703,1.5864,0.8986464,305.2089,200.0568,124.0683
3,2.755553,-0.2403075,0.1010113,-0.03381549,-1.122683,-2.972451,-0.02655598,-0.9310763,0.4531957,-0.04679112,-0.04752892,0.2068324,-0.4966513,0.1652449,-0.7650617,0.05833818,0.04227863,-0.1037125,-2.251642,1.780833,1.994343,-0.08718514,1.586693,0.899059,304.926,199.8605,124.1376
3,2.766664,-0.2403075,0.1010113,-0.03381549,-1.122683,-2.972451,-0.02655598,-0.9164422,1.328428,-0.04679112,-0.04752892,0.2068324,-0.4966513,0.1652449,-0.7650617,0.05833818,0.04227863,-0.1037125,-2.251642,1.780833,1.994343,-0.08693073,1.586724,0.8993828,304.8351,199.5073,124.3582
