loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.86667,0.413311,0.2009344,-0.04280861,-1.118821,2.993465,-1.241118,-1.746087,-1.447975,0.182808,0.007492498,-0.05914582,-0.47462,-1.351252,0.05819167,0.05561982,-0.109141,0.05033819,-1.086135,1.695876,1.832749,0.1746894,1.268021,0.6899925,291.4825,267.0452,83.80997
2,1.877781,0.4100681,0.184948,-0.03431743,-1.119167,2.99169,-1.244839,-1.761979,-1.42994,0.1591336,-0.01109517,-0.07643471,-0.4739889,-1.354021,0.05955308,0.04917035,-0.1197723,0.04395371,-1.086376,1.693986,1.833492,0.1736012,1.271099,0.687772,291.5457,265.3183,85.56887
2,1.888893,0.4046633,0.1679179,-0.02792458,-1.119719,2.990274,-1.248446,-1.777996,-1.441309,0.1548121,-0.01760621,-0.08043706,-0.4736565,-1.355837,0.05945827,0.03311729,-0.1346433,0.0333512,-1.086838,1.691859,1.83461,0.1723545,1.274222,0.685554,291.6667,263.494,87.40809
2,1.900004,0.4036095,0.1604388,-0.01943024,-1.120127,2.988608,-1.252182,-1.794446,-1.480772,0.1484784,-0.02685913,-0.07048871,-0.4730807,-1.356902,0.05896612,0.02774851,-0.1452887,0.03016036,-1.08716,1.689627,1.83565,0.1709323,1.277372,0.6833248,291.8221,261.6394,89.22396
2,1.911115,0.4025375,0.1476388,-0.008772396,-1.121263,2.98737,-1.256179,-1.810737,-1.465781,0.1485239,-0.03719467,-0.06056787,-0.4723969,-1.357617,0.0580372,0.02662095,-0.1591218,0.02162054,-1.087761,1.687222,1.836499,0.1693488,1.280473,0.6809019,292.0119,259.7789,90.96787
2,1.922226,0.3877813,0.1508646,0.01051456,-1.122403,2.985779,-1.259365,-1.827629,-1.520781,0.1504641,-0.02836661,-0.08431393,-0.4724597,-1.361325,0.05956319,0.02339216,-0.1558867,0.01099347,-1.08823,1.685824,1.836807,0.1676713,1.283431,0.677974,292.2206,257.9561,92.60841
2,1.933337,0.3719103,0.1583906,0.01918994,-1.123546,2.983904,-1.262182,-1.844452,-1.514029,0.1523332,-0.008189574,-0.1201482,-0.4732618,-1.366692,0.06257629,0.02549887,-0.1366956,-0.0007034428,-1.088867,1.685023,1.836816,0.1659091,1.2864,0.6749796,292.4745,256.1078,94.24274
2,1.944448,0.3572444,0.1765352,0.03746731,-1.125239,2.981547,-1.264681,-1.860494,-1.44274,0.1522733,0.01793395,-0.1369595,-0.4745098,-1.370711,0.06449271,0.03616986,-0.1239334,0.0003357567,-1.089045,1.683954,1.836663,0.1641745,1.289345,0.6718783,292.7331,254.1118,95.98882
2,1.955559,0.3413706,0.1861926,0.04400295,-1.1265,2.979455,-1.267018,-1.876806,-1.468146,0.1459645,0.03190479,-0.1341295,-0.4753785,-1.373083,0.06517874,0.0404603,-0.1196813,0.005641513,-1.089179,1.682716,1.836661,0.1624419,1.292354,0.6690456,292.9878,252.1106,97.84589
2,1.966671,0.3201549,0.1927162,0.05057481,-1.128108,2.977077,-1.268882,-1.893175,-1.473301,0.1440063,0.04510655,-0.1217478,-0.4765146,-1.375156,0.06545305,0.04487242,-0.08352001,0.02910896,-1.088204,1.68245,1.836399,0.1607654,1.295321,0.6661901,293.2784,250.2757,99.54108
2,1.977782,0.3126915,0.1852873,0.05805949,-1.129524,2.975386,-1.271292,-1.909167,-1.438914,0.1322912,0.04305665,-0.1205034,-0.4770281,-1.377913,0.06681978,0.05566673,-0.05480749,0.04934644,-1.086976,1.682417,1.835453,0.1591624,1.298354,0.6635625,293.5695,248.4995,101.2055
2,1.988893,0.3136679,0.1725046,0.05801062,-1.130658,2.973919,-1.27417,-1.924837,-1.410008,0.1269401,0.03033386,-0.118964,-0.4769668,-1.380264,0.06754469,0.06533065,-0.03567227,0.06104441,-1.086104,1.682214,1.834681,0.1576284,1.301399,0.6610246,293.8791,246.839,102.7816
2,2.000004,0.3028723,0.1566155,0.0527,-1.131367,2.972732,-1.276728,-1.940918,-1.447932,0.1214881,0.01521118,-0.1258917,-0.4767586,-1.383884,0.0695916,0.07063815,-0.02822687,0.05783118,-1.085786,1.681776,1.834203,0.1561984,1.304438,0.658476,294.189,245.2483,104.2832
2,2.011115,0.2974946,0.1545392,0.0474036,-1.13217,2.971087,-1.279166,-1.956952,-1.443397,0.1126271,-0.006856292,-0.1506838,-0.476251,-1.38939,0.07370138,0.06954022,-0.02075239,0.04826077,-1.085541,1.681725,1.83347,0.1548122,1.307433,0.6558565,294.4949,243.6847,105.8212
2,2.022226,0.288026,0.1620169,0.0570825,-1.133589,2.969303,-1.281324,-1.971963,-1.350075,0.124996,-0.02090353,-0.1887148,-0.4758025,-1.396361,0.0780956,0.07271664,-0.01541361,0.03652915,-1.085657,1.68167,1.832194,0.1534422,1.310281,0.6530949,294.8426,242.0656,107.4393
2,2.033337,0.2660388,0.1908328,0.08503066,-1.136113,2.966657,-1.28247,-1.987191,-1.370942,0.1289337,-0.01883987,-0.2239839,-0.4759985,-1.403787,0.08306293,0.07588804,-0.009014744,0.02906767,-1.085556,1.681812,1.831171,0.1519829,1.312992,0.6504077,295.2209,240.4913,109.0295
2,2.044448,0.256689,0.2057479,0.105404,-1.138776,2.964274,-1.28402,-2.001903,-1.323731,0.1130591,0.004714668,-0.2224593,-0.4770558,-1.409201,0.08711573,0.07265377,-0.02925058,0.027985,-1.085492,1.680598,1.83104,0.150453,1.315547,0.6477846,295.6311,239.0529,110.382
2,2.055559,0.254849,0.2173743,0.1363519,-1.141878,2.962096,-1.285879,-2.015888,-1.257898,0.1081151,-0.0161058,-0.1737764,-0.4761977,-1.410046,0.08681266,0.06949134,-0.04099678,0.04288338,-1.084965,1.679311,1.831212,0.148911,1.317984,0.6452867,296.0232,237.6979,111.5682
2,2.06667,0.2548598,0.2130499,0.1481123,-1.144893,2.960898,-1.287784,-2.030545,-1.319927,0.1007671,-0.04100963,-0.1537243,-0.4752257,-1.412591,0.08793119,0.07159577,-0.03566151,0.03542515,-1.084875,1.678977,1.830524,0.1474638,1.320373,0.6428357,296.359,236.5173,112.54
2,2.077781,0.2548598,0.2130499,0.1481123,-1.144893,2.960898,-1.287784,-2.047366,-1.51733,0.1007671,-0.04100963,-0.1537243,-0.4752257,-1.412591,0.08793119,0.07159577,-0.03566151,0.03542515,-1.084875,1.678977,1.830524,0.1461795,1.32276,0.6402434,296.5776,235.4503,113.4923
2,2.088892,0.246334,0.2109664,0.1502808,-1.146977,2.959035,-1.289383,-2.056521,-0.8149236,0.09223911,-0.03678827,-0.1558985,-0.4750669,-1.416397,0.09056878,0.1046175,-0.0239775,0.02995956,-1.084741,1.679324,1.828132,0.1450014,1.325258,0.6377137,296.7802,234.1379,114.8895
2,2.100003,0.2193995,0.1835036,0.1344039,-1.148443,2.958125,-1.290497,-2.072329,-1.429452,0.08584643,-0.02940881,-0.1592781,-0.47524,-1.420824,0.09368788,0.1291609,-0.01976863,0.03730887,-1.084151,1.679072,1.826068,0.1437501,1.327995,0.6356358,297.1762,232.9958,116.0609
2,2.111114,0.1902629,0.1443321,0.1184756,-1.14917,2.957988,-1.2916,-2.085543,-1.186539,0.08265346,-0.008338079,-0.1673722,-0.4759825,-1.425078,0.09667648,0.1302075,-0.02296183,0.03624255,-1.083726,1.678524,1.825072,0.1424651,1.330778,0.6335655,297.6241,231.8575,117.1212
2,2.122225,0.1729973,0.1231831,0.1078764,-1.150397,2.957449,-1.292727,-2.098504,-1.166495,0.06779259,-0.00280945,-0.1631418,-0.4763809,-1.428606,0.09963844,0.1088946,-0.03038585,0.03739531,-1.083434,1.67776,1.824895,0.1411358,1.333557,0.6314856,298.0569,230.6452,118.2646
2,2.133336,0.1482472,0.09247115,0.1015435,-1.151254,2.957716,-1.293722,-2.111569,-1.176385,0.0542011,0.006507277,-0.1398574,-0.4768124,-1.430295,0.1010041,0.08227243,-0.04205294,0.04282241,-1.083021,1.676969,1.825157,0.1397158,1.336203,0.6293378,298.5228,229.4304,119.3989
2,2.144447,0.120441,0.08203606,0.0963726,-1.15237,2.95706,-1.293941,-2.123465,-1.069839,0.04923299,0.01191875,-0.1047958,-0.477255,-1.430008,0.1002669,0.06414714,-0.04841335,0.04183142,-1.082784,1.67603,1.825465,0.138244,1.338605,0.6270106,298.9884,228.28,120.4205
2,2.155558,0.0852427,0.0769508,0.0955392,-1.153675,2.956585,-1.293583,-2.134664,-1.007731,0.04729741,0.003083326,-0.0810554,-0.4769807,-1.430752,0.1003873,0.05664264,-0.06011269,0.03757901,-1.082887,1.674853,1.825702,0.1366434,1.34092,0.624841,299.4355,227.2196,121.3495
2,2.166669,0.01664981,0.04556656,0.06712347,-1.154451,2.956106,-1.292077,-2.144794,-0.9109955,0.02060971,-0.0191102,-0.07795566,-0.4760688,-1.43455,0.1039261,0.05645414,-0.05898617,-0.002895245,-1.084253,1.673561,1.825001,0.1350012,1.343114,0.6227593,299.8971,226.3405,122.0001
2,2.17778,-0.005933113,0.02977899,0.05231573,-1.154584,2.956456,-1.291482,-2.154373,-0.8626962,0.01004046,-0.01457632,-0.07053184,-0.4760672,-1.435588,0.105115,0.05429991,-0.03872853,-0.01456661,-1.084641,1.67383,1.824356,0.1334654,1.345127,0.6206735,300.376,225.4895,122.5687
2,2.188891,-0.03392474,0.005544583,0.03324101,-1.15423,2.956808,-1.290453,-2.161529,-0.6423697,0.001803324,0.007442113,-0.049834,-0.4770132,-1.435159,0.104903,0.05857041,-0.02701378,-0.01669786,-1.084875,1.67398,1.823492,0.1320682,1.347054,0.618857,300.8857,224.6189,123.2186
2,2.200002,-0.0469754,-0.01561154,0.01514584,-1.153611,2.957577,-1.289832,-2.168776,-0.653706,-5.356222E-05,0.01887064,-0.02565805,-0.4774052,-1.433826,0.1037637,0.06397049,-0.01425973,-0.006037344,-1.08434,1.674021,1.822563,0.1308359,1.348827,0.6173576,301.3399,223.8379,123.8086
2,2.211113,-0.05673634,-0.03148685,0.004500547,-1.153075,2.958313,-1.289306,-2.173935,-0.4633845,-0.0009646877,0.01405151,-0.01056183,-0.47768,-1.43274,0.1023847,0.05551561,-0.002538998,0.003610443,-1.083894,1.674336,1.822015,0.1297678,1.350396,0.6162018,301.713,223.1974,124.3032
2,2.222224,-0.07612421,-0.04087631,-0.01670176,-1.152101,2.958889,-1.288096,-2.178373,-0.4000717,-0.01263301,0.007944788,-0.002794018,-0.4775463,-1.432237,0.1024688,0.03959325,0.001730915,0.01434511,-1.083354,1.674361,1.822054,0.1288856,1.351709,0.615419,302.0315,222.7121,124.6627
2,2.233335,-0.08785153,-0.04079084,-0.01875422,-1.151717,2.959238,-1.287042,-2.181455,-0.2773811,-0.03074043,0.001727017,0.0007692252,-0.4773668,-1.432332,0.1035575,0.02253365,0.0006788336,0.01337199,-1.083149,1.673939,1.822652,0.1282017,1.352662,0.6149431,302.2729,222.3569,124.9114
2,2.244446,-0.1027932,-0.04495335,-0.01866469,-1.151336,2.959857,-1.285669,-2.182557,-0.09824587,-0.03813108,0.006154928,0.004955207,-0.4776241,-1.43213,0.1038537,0.01293643,0.003895722,0.01022622,-1.083104,1.674102,1.822754,0.1277189,1.353213,0.6147505,302.4153,222.1511,125.0477
2,2.255557,-0.1144042,-0.03317784,-0.01427389,-1.151411,2.959946,-1.28413,-2.183253,-0.06334695,-0.03804753,0.01274473,0.01114535,-0.4779032,-1.431255,0.1034803,0.01183591,0.007121942,-0.0004217667,-1.083417,1.674604,1.822251,0.1273904,1.353397,0.6148549,302.4603,222.1444,125.0371
2,2.266668,-0.1196713,-0.02995582,-0.009969736,-1.151302,2.960105,-1.282849,-2.182225,0.09326076,-0.03469389,0.01741183,0.02376764,-0.4783586,-1.429341,0.1017594,0.01284341,0.01140402,-0.0142685,-1.083932,1.675049,1.821871,0.1272267,1.353211,0.6151336,302.4155,222.2769,124.886
2,2.277779,-0.1185752,-0.03425561,-0.001470221,-1.151388,2.960775,-1.281845,-2.180549,0.1504652,-0.03245941,0.01248318,0.03670061,-0.4782158,-1.427304,0.1002414,0.01496178,0.0156768,-0.01960682,-1.084312,1.675626,1.821275,0.1271889,1.352829,0.6156843,302.3033,222.5007,124.6349
2,2.28889,-0.109073,-0.05244636,0.002658222,-1.151155,2.962078,-1.281553,-2.178194,0.2116995,-0.02930068,-0.001275405,0.03924741,-0.4780726,-1.426013,0.09944137,0.01175447,0.01781788,-0.02278421,-1.084582,1.676014,1.821062,0.1272939,1.352358,0.616493,302.1591,222.7944,124.3039
2,2.300001,-0.1005714,-0.06211954,0.008953668,-1.15106,2.963291,-1.281175,-2.174979,0.2893777,-0.03482275,-0.01872934,0.02599921,-0.4773594,-1.426451,0.1004496,-1.538452E-05,0.009330515,-0.03019983,-1.08512,1.676031,1.821483,0.1275853,1.351748,0.6173575,301.9762,223.1268,123.9642
2,2.311112,-0.09412421,-0.05898204,0.01318017,-1.15115,2.963945,-1.280667,-2.171588,0.3046349,-0.04237987,-0.02220321,0.01658387,-0.4769924,-1.42699,0.1016071,-0.01496162,-0.003428981,-0.03652761,-1.085605,1.67546,1.822071,0.1279931,1.351075,0.6183035,301.7472,223.4122,123.7516
2,2.322223,-0.08444415,-0.04947611,0.01847266,-1.15146,2.964294,-1.280041,-2.167338,0.3828562,-0.04782871,-0.0162648,0.001526706,-0.4771394,-1.427919,0.1031554,-0.02135157,-0.002353208,-0.03649594,-1.085981,1.675576,1.822437,0.1284263,1.350332,0.6193367,301.5165,223.641,123.6373
2,2.333334,-0.08429918,-0.03350855,0.02491508,-1.151928,2.964126,-1.278931,-2.162941,0.3955639,-0.04578596,-0.008130969,-0.01048846,-0.4773397,-1.429191,0.1047762,-0.02238721,0.00723917,-0.03007857,-1.085887,1.676224,1.822647,0.1288373,1.349476,0.6204141,301.2906,223.8936,123.4756
2,2.344445,-0.07886017,-0.02291007,0.03023742,-1.152365,2.964208,-1.278336,-2.158301,0.417631,-0.05438106,0.00533573,-0.02364115,-0.477883,-1.431095,0.1073126,-0.01277352,0.02000517,-0.02903739,-1.086019,1.676981,1.822135,0.1292287,1.348533,0.6215211,301.0786,224.2062,123.2092
2,2.355556,-0.07773533,-0.02402421,0.0387536,-1.152962,2.964935,-1.277902,-2.153289,0.4514739,-0.05328867,0.0138468,-0.02390821,-0.4782462,-1.43111,0.1079395,0.004364436,0.05191375,-0.01841582,-1.085581,1.678619,1.820894,0.1296345,1.347503,0.6226025,300.8654,224.5609,122.8711
2,2.366668,-0.07236371,-0.02301252,0.04404719,-1.153507,2.965359,-1.277434,-2.148889,0.3952459,-0.05011818,0.004293881,-0.02256358,-0.4781173,-1.43141,0.1086612,0.02155891,0.07315142,0.006040609,-1.084408,1.680021,1.819457,0.1300969,1.346436,0.623597,300.6406,224.9707,122.4756
2,2.377779,-0.06382532,-0.02628762,0.04823462,-1.153946,2.966064,-1.277363,-2.144049,0.4360408,-0.05344514,-0.009809673,-0.0305985,-0.4775421,-1.432449,0.110306,0.03653112,0.08375971,0.01451593,-1.083698,1.681051,1.818164,0.1306099,1.345342,0.6245005,300.4256,225.2652,122.2495
2,2.38889,-0.05743274,-0.02953715,0.05137432,-1.154456,2.966736,-1.277175,-2.139417,0.416714,-0.06008332,-0.03690112,-0.04566067,-0.4765759,-1.434839,0.113317,0.03545938,0.08589554,0.01239384,-1.083371,1.682149,1.817292,0.1310982,1.344277,0.6254292,300.2001,225.4751,122.1351
2,2.400001,-0.0478567,-0.03494579,0.05448619,-1.15496,2.967631,-1.277318,-2.135129,0.3855452,-0.06874164,-0.04679272,-0.05591181,-0.4758318,-1.436742,0.1160648,0.02797859,0.07845671,0.01027763,-1.083343,1.682865,1.816934,0.1315572,1.343219,0.6263337,299.9735,225.7345,121.9476
2,2.411112,-0.03733262,-0.05098506,0.05008633,-1.154929,2.968884,-1.277806,-2.130671,0.4015665,-0.07293843,-0.0413039,-0.05178469,-0.475843,-1.437791,0.117871,0.02152143,0.07209474,-0.001421001,-1.083569,1.683627,1.816542,0.1319481,1.342197,0.6272326,299.746,226.027,121.7254
2,2.422223,-0.03310688,-0.06168512,0.05533994,-1.155297,2.970165,-1.278046,-2.126776,0.3501149,-0.07175952,-0.0230414,-0.04704326,-0.4761391,-1.43839,0.1191402,0.0129239,0.06360832,-0.01309401,-1.083645,1.68423,1.816448,0.1322716,1.341227,0.6281105,299.5288,226.3338,121.4471
2,2.433334,-0.0288887,-0.0745081,0.06164856,-1.155714,2.971501,-1.278347,-2.123151,0.3261139,-0.06630082,0.004753063,-0.04370571,-0.4769444,-1.438642,0.1200164,0.01499328,0.05297517,-0.02270425,-1.084009,1.684781,1.815929,0.1325134,1.340368,0.6290189,299.328,226.5906,121.2119
2,2.444445,-0.02558894,-0.0660303,0.06804394,-1.156433,2.972244,-1.278504,-2.119555,0.3242157,-0.06629692,0.01423251,-0.04720922,-0.4774169,-1.440036,0.1219744,0.02022891,0.04660286,-0.03978427,-1.084885,1.685415,1.815238,0.1326238,1.339623,0.6300149,299.1586,226.7871,121.0468
2,2.455556,-0.03181361,-0.04896359,0.07560392,-1.157443,2.972508,-1.278078,-2.116677,0.2587086,-0.06206457,0.02359213,-0.05393999,-0.4779639,-1.441533,0.1238743,0.02873861,0.04660812,-0.04514072,-1.085214,1.686331,1.81404,0.1326523,1.338843,0.6308464,298.9932,226.9921,120.8115
2,2.466667,-0.0370321,-0.0372255,0.07994349,-1.158427,2.972876,-1.277651,-2.114305,0.2133945,-0.05675065,0.01616423,-0.05269675,-0.4781391,-1.442929,0.1255148,0.0426563,0.05508856,-0.03347332,-1.085017,1.687271,1.81271,0.1326306,1.338049,0.6314729,298.8407,227.1923,120.5376
2,2.477778,-0.04437547,-0.02334717,0.08324239,-1.159439,2.973156,-1.27703,-2.11181,0.2251427,-0.04732834,-0.007569179,-0.06055976,-0.4773631,-1.445082,0.1276618,0.05558825,0.05075513,-0.002638543,-1.083926,1.687465,1.811445,0.1326068,1.337277,0.6318882,298.7222,227.3562,120.2948
2,2.488889,-0.0453766,-0.01482177,0.0843451,-1.160398,2.97337,-1.276576,-2.109931,0.1689707,-0.04849091,-0.02587044,-0.06952078,-0.4780081,-1.446123,0.1283484,0.06311563,0.05711358,0.01012042,-1.083264,1.688255,1.810133,0.1326151,1.336645,0.6322076,298.6302,227.4517,120.1351
2,2.5,-0.04332767,-0.02014094,0.07897946,-1.1609,2.973954,-1.276278,-2.108254,0.1510504,-0.04652969,-0.04854281,-0.07841191,-0.4769242,-1.44896,0.1313226,0.06203585,0.05393023,0.00904943,-1.083192,1.688965,1.809264,0.1326605,1.336182,0.6324616,298.5562,227.4414,120.1339
2,2.511111,-0.03917301,-0.03080305,0.07358755,-1.161361,2.974885,-1.276356,-2.107141,0.09981047,-0.04553411,-0.05619878,-0.08563286,-0.4768475,-1.451332,0.1334973,0.06308366,0.04861294,0.006906603,-1.083063,1.689499,1.808282,0.132722,1.335865,0.632672,298.5075,227.3381,120.2671
2,2.522222,-0.0444905,-0.02972493,0.07684515,-1.162444,2.975716,-1.275728,-2.106062,0.09722526,-0.04987203,-0.04906795,-0.09647654,-0.4767516,-1.454573,0.1370825,0.06407826,0.03904283,-0.004832205,-1.083428,1.689761,1.807431,0.1327869,1.335689,0.6328646,298.4625,227.233,120.405
2,2.533333,-0.05928079,-0.01794315,0.08230997,-1.163353,2.976077,-1.274872,-2.105333,0.06535026,-0.03469958,-0.03893819,-0.08092201,-0.4779879,-1.45424,0.1356897,0.06830397,0.03690787,-0.01337926,-1.083808,1.690085,1.806266,0.1328162,1.335606,0.6330186,298.4242,227.1444,120.533
2,2.544444,-0.09194605,0.01734157,0.1040047,-1.165872,2.975631,-1.272325,-2.103866,0.1331087,-0.02615986,-0.0251685,-0.08248107,-0.4780907,-1.455508,0.1371251,0.07674824,0.01986673,-0.02410001,-1.084458,1.689932,1.8052,0.1327824,1.335611,0.6332223,298.4078,226.969,120.7222
2,2.555555,-0.1109209,0.03874239,0.1137971,-1.167569,2.974996,-1.27022,-2.103073,0.07095868,-0.01442858,-0.01459928,-0.08400264,-0.4783927,-1.457894,0.1392934,0.07996234,0.01558261,-0.0177243,-1.084363,1.689851,1.804342,0.1326403,1.335771,0.633644,298.392,226.7314,120.962
2,2.566666,-0.1489708,0.07625298,0.1216551,-1.169674,2.973445,-1.266799,-2.101191,0.1712768,-0.004805557,-0.03028556,-0.07294638,-0.4774153,-1.459469,0.1406511,0.08639242,0.01769034,-0.01029368,-1.084181,1.690118,1.803053,0.1324695,1.335933,0.6340669,298.3876,226.5463,121.0916
2,2.577777,-0.1892913,0.1010119,0.1209609,-1.171364,2.972216,-1.263184,-2.1012,-0.002453048,0.002711181,-0.05014615,-0.05962254,-0.4762787,-1.46123,0.1419241,0.09176229,0.01232562,0.002453809,-1.08384,1.689888,1.802096,0.1323255,1.336203,0.6344745,298.342,226.4111,121.1649
2,2.588888,-0.2116315,0.1118376,0.1147572,-1.172763,2.970929,-1.259741,-2.10006,0.1042615,0.01338818,-0.06379591,-0.05183055,-0.4751969,-1.462401,0.1425068,0.09170301,0.0006214716,-0.006087781,-1.084241,1.6896,1.801206,0.1322762,1.336531,0.6347399,298.3615,226.2486,121.2867
2,2.599999,-0.2404552,0.1163443,0.1011131,-1.173665,2.96962,-1.255868,-2.09949,0.05103442,0.01329007,-0.08938378,-0.05208234,-0.4735068,-1.464258,0.1440115,0.08954696,-0.01428286,-0.01356967,-1.084957,1.688981,1.800057,0.13234,1.337034,0.6349393,298.3976,226.0689,121.4771
2,2.61111,-0.262985,0.104816,0.08951072,-1.17454,2.96899,-1.25202,-2.099584,-0.008880706,0.01846622,-0.1098723,-0.05894284,-0.4718546,-1.46673,0.1459966,0.08196741,-0.04085912,-0.03169252,-1.086128,1.688106,1.799686,0.1324872,1.337754,0.6350976,298.4669,225.7968,121.8199
2,2.622221,-0.2877634,0.08160023,0.07253995,-1.174703,2.968871,-1.248141,-2.099155,0.03930871,0.0164856,-0.1093888,-0.04403198,-0.4707159,-1.467744,0.1466763,0.06899291,-0.06848422,-0.06257151,-1.088113,1.68675,1.799957,0.132672,1.338651,0.6352352,298.5855,225.3959,122.3481
2,2.633332,-0.3114189,0.05835183,0.06302169,-1.174959,2.96906,-1.244144,-2.098875,0.02524799,0.01140593,-0.09801184,-0.02197237,-0.4699361,-1.467467,0.1465293,0.05180245,-0.08759299,-0.08597223,-1.090153,1.685598,1.800437,0.1328047,1.339692,0.6354198,298.7349,224.9498,122.9507
2,2.644443,-0.3434979,0.04472968,0.05893571,-1.17549,2.969231,-1.239407,-2.098667,0.01889004,0.00831487,-0.09029237,-0.01572808,-0.4697688,-1.465589,0.1446512,0.03357073,-0.1035087,-0.1061538,-1.092196,1.684278,1.801176,0.1328297,1.340816,0.6356547,298.898,224.478,123.5254
2,2.655554,-0.3754732,0.0567226,0.04534261,-1.175851,2.967912,-1.233862,-2.098483,0.01670564,-3.677234E-05,-0.07601308,-0.003310636,-0.4693012,-1.465044,0.1444371,0.02072125,-0.1088074,-0.1146374,-1.094133,1.683175,1.802012,0.1327022,1.341891,0.6358507,299.0758,224.0366,124.0099
2,2.666665,-0.3754732,0.0567226,0.04534261,-1.175851,2.967912,-1.233862,-2.097846,0.0582793,-3.677234E-05,-0.07601308,-0.003310636,-0.4693012,-1.465044,0.1444371,0.02072125,-0.1088074,-0.1146374,-1.094133,1.683175,1.802012,0.1324011,1.342926,0.6360475,299.2564,223.6324,124.3778
2,2.677776,-0.4136447,0.08146979,0.04782861,-1.176953,2.966448,-1.227566,-2.102581,-0.4334222,-0.006226916,-0.07000844,0.0167965,-0.4688042,-1.46403,0.1439151,0.01433986,-0.1045352,-0.1135334,-1.095511,1.682396,1.802398,0.1319292,1.343921,0.6361903,299.3905,223.3208,124.6196
2,2.688887,-0.4581879,0.1126778,0.04718472,-1.178242,2.964259,-1.220429,-2.092423,0.9325032,-0.009251195,-0.06833072,0.03594159,-0.4678343,-1.462798,0.1432791,0.002632788,-0.1013264,-0.1124061,-1.096885,1.681511,1.80308,0.1314263,1.344707,0.6361893,299.691,222.9793,124.794
2,2.699998,-0.4804531,0.132012,0.0442135,-1.17933,2.962329,-1.21369,-2.09609,-0.3433639,-0.01029269,-0.07140569,0.04029087,-0.4666274,-1.462596,0.1433185,-0.0005300874,-0.09067329,-0.1091778,-1.098129,1.681058,1.803383,0.1309264,1.346021,0.6368645,299.9554,222.7293,124.848
2,2.711109,-0.5038113,0.1460284,0.04228408,-1.180291,2.96042,-1.206741,-2.097402,-0.1158535,-0.008161198,-0.08085582,0.04484035,-0.465389,-1.46136,0.1423481,0.001633827,-0.07258403,-0.1027742,-1.099264,1.680971,1.803709,0.1305414,1.347591,0.6374412,300.183,222.4764,125.0269
2,2.72222,-0.5399507,0.1633337,0.03941361,-1.181681,2.958415,-1.198597,-2.097546,-0.01223715,-0.01453579,-0.08282474,0.0492174,-0.4643578,-1.460467,0.1421601,0.009153979,-0.06195934,-0.09320452,-1.100035,1.680797,1.803431,0.1302983,1.349332,0.6377993,300.4216,222.1381,125.3683
2,2.733331,-0.5740042,0.1710417,0.03754698,-1.182859,2.956253,-1.190308,-2.096638,0.08314105,-0.006029287,-0.1018225,0.05613255,-0.4624808,-1.459145,0.1409606,0.01986576,-0.05559357,-0.08366594,-1.100839,1.680613,1.802876,0.1303014,1.350882,0.6374254,300.6606,221.8199,125.6596
2,2.744442,-0.6081921,0.1681128,0.02604666,-1.183324,2.954467,-1.181946,-2.096741,-0.009924907,0.0003837012,-0.1132198,0.06707904,-0.4607695,-1.45767,0.1400386,0.02737657,-0.05349301,-0.07304481,-1.101398,1.680177,1.802515,0.1306361,1.352116,0.6359841,300.9054,221.4846,125.9758
2,2.755553,-0.6733099,0.1568575,0.01793735,-1.184697,2.951354,-1.164026,-2.096861,-0.0105591,-0.004846893,-0.1076012,0.07544926,-0.4584792,-1.454921,0.1379347,0.02634744,-0.0438996,-0.06769268,-1.102895,1.679849,1.802226,0.1309438,1.354134,0.6350166,301.309,220.7828,126.8269
2,2.766664,-0.7170588,0.1539751,0.01077606,-1.185243,2.949766,-1.154114,-2.096413,0.041291,-0.01015643,-0.1012036,0.07529547,-0.4572967,-1.453479,0.1370143,0.0316925,-0.0417832,-0.06451845,-1.103587,1.679577,1.801824,0.1310696,1.356854,0.6347261,301.8416,219.8483,127.9815
2,2.777775,-0.7500659,0.1573961,0.01101673,-1.18618,2.947956,-1.14406,-2.09687,-0.04192693,-0.01638451,-0.0985487,0.09126193,-0.4559982,-1.450318,0.1345109,0.03700615,-0.04924509,-0.06350084,-1.104597,1.679006,1.801561,0.1309848,1.3599,0.6348912,302.3918,218.9185,129.0594
2,2.788886,-0.7830187,0.1725439,0.007039331,-1.187145,2.945602,-1.133452,-2.096229,0.05923464,-0.01748262,-0.1154954,0.09497471,-0.453866,-1.449344,0.1339165,0.02844217,-0.0620073,-0.06774271,-1.105712,1.678008,1.801981,0.1307115,1.362889,0.6352115,302.9238,218.0962,129.9463
2,2.799997,-0.8031899,0.18548,0.004040968,-1.188271,2.94311,-1.123104,-2.09644,-0.01954654,-0.02385393,-0.1184924,0.1004526,-0.4523795,-1.447194,0.1327399,0.0145645,-0.06624799,-0.07621433,-1.107196,1.677101,1.802408,0.1302715,1.365665,0.6355676,303.4263,217.46,130.5587
2,2.811108,-0.8383029,0.2038685,-0.007367875,-1.189142,2.940111,-1.111555,-2.096478,-0.003035381,-0.04186273,-0.1128568,0.1089605,-0.4508348,-1.444673,0.1315607,0.006000965,-0.07581255,-0.08151633,-1.108508,1.676171,1.80301,0.1297331,1.368253,0.6359093,303.9019,216.9778,130.9267
