loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.86667,-0.05192748,-0.009310151,0.04368329,-1.248443,-3.120178,-1.350965,-2.368098,0.1868025,-0.06036945,-0.04489271,0.008987589,-0.5118138,-1.688632,0.3102939,-0.04133219,-0.01599677,-0.05044373,-0.9799415,1.771571,1.681239,0.090841,1.36849,0.5544749,304.5988,198.1892,137.2059
3,1.877781,-0.05287572,0.004505502,0.04906795,-1.249114,-3.120194,-1.350357,-2.365814,0.2061899,-0.06893143,-0.03311886,0.01954043,-0.5118308,-1.687718,0.3104931,-0.05091937,-0.008485325,-0.06000446,-0.98097,1.771999,1.681902,0.09067749,1.368526,0.5546629,304.757,198.0428,137.2411
3,1.888893,-0.0548973,0.0172786,0.05446161,-1.250018,-3.120668,-1.349538,-2.364111,0.1529386,-0.07005801,-0.01712836,0.02154806,-0.5120279,-1.686971,0.3106391,-0.06049084,7.649511E-05,-0.06529667,-0.9818286,1.772448,1.682641,0.0907288,1.368586,0.5547819,304.9171,197.8603,137.3876
3,1.900004,-0.05597183,0.01301465,0.05551668,-1.250564,-3.120405,-1.349003,-2.362396,0.1547218,-0.07116189,-0.004293509,0.02572307,-0.5124667,-1.685366,0.3099192,-0.06151401,0.01074303,-0.06315589,-0.982487,1.773295,1.682816,0.09095496,1.368685,0.555003,305.0429,197.6753,137.5966
3,1.911115,-0.0644466,0.01409703,0.06091295,-1.251315,-3.12035,-1.347986,-2.361005,0.1251038,-0.07543588,-8.709729E-06,0.03101996,-0.5124103,-1.68427,0.3099126,-0.05934323,0.02565736,-0.0663274,-0.9831123,1.774287,1.682884,0.09132016,1.368801,0.5553707,305.086,197.5217,137.8103
3,1.922226,-0.0687409,0.005591728,0.06198177,-1.251974,-3.119952,-1.3472,-2.359943,0.09551789,-0.07638661,-0.02011249,0.04611389,-0.5114878,-1.682079,0.3085224,-0.05825822,0.03524936,-0.07164213,-0.9840029,1.775243,1.682971,0.09179243,1.368885,0.5558811,305.077,197.4051,138.0279
3,1.933337,-0.07724386,0.000274973,0.0662919,-1.252671,-3.11937,-1.346394,-2.358597,0.1217507,-0.07952116,-0.03606147,0.05262616,-0.5103106,-1.681355,0.3089885,-0.05503775,0.05014212,-0.07908207,-0.9849898,1.776203,1.68305,0.09233148,1.368847,0.556425,305.0029,197.3247,138.2379
3,1.944448,-0.09541292,-0.01348819,0.06745846,-1.253324,-3.118568,-1.345019,-2.357893,0.06290737,-0.08157812,-0.05528612,0.04745068,-0.5090217,-1.681424,0.3100431,-0.04756608,0.06185128,-0.08973483,-0.9862181,1.777642,1.682511,0.09281021,1.368786,0.5570505,304.9041,197.2613,138.4552
3,1.955559,-0.1157396,-0.02830408,0.06544288,-1.253737,-3.117485,-1.343544,-2.357174,0.064911,-0.08477382,-0.05637599,0.04745221,-0.5081418,-1.681168,0.3109238,-0.03796444,0.06608273,-0.09295587,-0.9873915,1.778745,1.681902,0.09313218,1.368781,0.5577966,304.839,197.1816,138.6463
3,1.966671,-0.1318668,-0.04524038,0.05805703,-1.253922,-3.116346,-1.341917,-2.35599,0.1073596,-0.0921894,-0.06142204,0.08691186,-0.5067745,-1.677405,0.3089416,-0.02411023,0.07028756,-0.09404293,-0.9882479,1.77976,1.681281,0.09324217,1.36889,0.5587178,304.808,197.0712,138.7857
3,1.977782,-0.1372375,-0.05160807,0.05594826,-1.254277,-3.115309,-1.340707,-2.355317,0.0603754,-0.09214044,-0.07087834,0.1029603,-0.5053806,-1.675008,0.307838,-0.02521803,0.06072779,-0.1036309,-0.9894671,1.780564,1.681001,0.09321158,1.36896,0.5596067,304.765,196.9976,138.8181
3,1.988893,-0.1746839,-0.066312,0.04662538,-1.254285,-3.113836,-1.338047,-2.354823,0.044591,-0.1102155,-0.07607661,0.1285774,-0.5037715,-1.671347,0.3064286,-0.03594746,0.04374481,-0.1174712,-0.9910448,1.780826,1.681467,0.09304757,1.369031,0.560438,304.7437,196.9422,138.7881
3,2.000004,-0.2077087,-0.06294435,0.04478911,-1.254584,-3.113114,-1.334964,-2.355005,-0.01716051,-0.1197726,-0.07815397,0.1392526,-0.5024655,-1.668189,0.3050997,-0.05304693,0.03529596,-0.129163,-0.9927971,1.781206,1.682384,0.09277669,1.369108,0.5611535,304.7403,196.8937,138.7335
3,2.011115,-0.2471275,-0.07129058,0.04935735,-1.255097,-3.111873,-1.331452,-2.353288,0.1570952,-0.1368603,-0.06298177,0.1806777,-0.5013651,-1.662046,0.3018914,-0.06162748,0.02147416,-0.1312895,-0.9942417,1.781172,1.683419,0.09244438,1.369169,0.5616992,304.7646,196.8278,138.6812
3,2.022226,-0.2643179,-0.104238,0.05150594,-1.255219,-3.109529,-1.328689,-2.352856,0.03813,-0.15827,-0.02844638,0.2486089,-0.5006098,-1.65174,0.2953848,-0.06807389,0.01085476,-0.1398127,-0.9960377,1.781192,1.684341,0.09206504,1.369291,0.5620981,304.8312,196.7537,138.5981
3,2.033337,-0.2698041,-0.1276329,0.04507002,-1.254972,-3.107121,-1.326569,-2.35229,0.05152773,-0.1614702,-0.02614528,0.2720091,-0.4993869,-1.645392,0.2917908,-0.07771967,0.003442392,-0.1504532,-0.9979988,1.781256,1.685558,0.09163209,1.369696,0.5625278,304.9862,196.6295,138.5318
3,2.044448,-0.3064826,-0.1923728,0.02914935,-1.253819,-3.102854,-1.323387,-2.352724,-0.03998052,-0.1860423,-0.006985247,0.2825273,-0.4988228,-1.638106,0.2882105,-0.105466,-0.006042726,-0.1578607,-1.000044,1.78112,1.687692,0.09117587,1.370429,0.5630304,305.1805,196.3726,138.5941
3,2.055559,-0.353758,-0.2336075,0.005955916,-1.252398,-3.099121,-1.31937,-2.353457,-0.06660502,-0.2181471,0.02707434,0.2939816,-0.4992543,-1.630815,0.2854576,-0.1298855,0.007876575,-0.1471281,-1.001161,1.781991,1.689228,0.09068879,1.37141,0.5635874,305.3752,196.0145,138.7766
3,2.06667,-0.392392,-0.261047,-0.01086445,-1.251025,-3.095647,-1.315076,-2.351941,0.139226,-0.2299618,0.0550124,0.3299827,-0.4993891,-1.620868,0.2796948,-0.1382287,0.04835913,-0.1236103,-1.001582,1.784244,1.689853,0.09019315,1.372416,0.5640864,305.597,195.6459,138.9867
3,2.077781,-0.4407565,-0.301186,-0.037243,-1.248717,-3.091317,-1.31009,-2.351223,0.06444744,-0.2363095,0.05411631,0.353454,-0.4987158,-1.610592,0.2731242,-0.1379963,0.1015882,-0.09903188,-1.001636,1.78748,1.689628,0.08956392,1.373479,0.5646819,305.8572,195.2247,139.1989
3,2.088892,-0.4848771,-0.3381413,-0.06472103,-1.246146,-3.08686,-1.304775,-2.351191,0.002705684,-0.2702791,0.03386554,0.3674999,-0.4974492,-1.601422,0.2686448,-0.1431926,0.1367608,-0.09257421,-1.002205,1.79058,1.689707,0.088824,1.374445,0.5652471,306.1181,194.8982,139.2633
3,2.100003,-0.5183631,-0.3762021,-0.09654571,-1.24284,-3.08204,-1.299603,-2.350502,0.0632273,-0.3054165,0.03394955,0.396284,-0.4964558,-1.590809,0.2636647,-0.162341,0.1485503,-0.09784012,-1.003191,1.793081,1.690678,0.0879712,1.375392,0.5658396,306.4001,194.6415,139.205
3,2.111114,-0.5400138,-0.4015535,-0.1199017,-1.239609,-3.07768,-1.294233,-2.350368,0.01191981,-0.3160484,0.02995872,0.4399862,-0.4948792,-1.579083,0.2572779,-0.1921635,0.1529161,-0.09882676,-1.004072,1.795316,1.69247,0.08709756,1.376147,0.5662128,306.532,194.5036,138.974
3,2.122225,-0.5703799,-0.4438658,-0.1581622,-1.235067,-3.072188,-1.288748,-2.350718,-0.03183081,-0.3170556,0.02063257,0.47415,-0.4932941,-1.566366,0.2496599,-0.2166594,0.1561963,-0.100897,-1.00503,1.797653,1.694307,0.08639093,1.37647,0.5658243,306.5972,194.552,138.5589
3,2.133336,-0.5996102,-0.4861562,-0.1900884,-1.230036,-3.067094,-1.283434,-2.351012,-0.02626592,-0.3298127,0.011235,0.5072592,-0.4913644,-1.553101,0.2423397,-0.247557,0.1627039,-0.1072229,-1.006343,1.800287,1.696598,0.08535731,1.37746,0.5657654,307.034,194.2977,138.3948
3,2.144447,-0.6329902,-0.5167836,-0.2133535,-1.225347,-3.061438,-1.277335,-2.350832,0.01678044,-0.3521829,0.007995427,0.5115424,-0.4901532,-1.541548,0.2367982,-0.2848682,0.169255,-0.1263041,-1.007936,1.803108,1.699259,0.08402295,1.378996,0.5661174,307.6378,193.8307,138.3904
3,2.155558,-0.6630373,-0.5453113,-0.2270809,-1.220476,-3.055835,-1.271817,-2.351365,-0.04862477,-0.3681123,-0.0006000996,0.5126755,-0.4884599,-1.530281,0.2311869,-0.3051794,0.1618946,-0.1465095,-1.009913,1.805292,1.702074,0.08248182,1.380742,0.566783,308.2378,193.3879,138.2968
3,2.166669,-0.6951921,-0.5599554,-0.2353988,-1.215995,-3.050875,-1.264461,-2.350704,0.06104329,-0.3915243,-0.005893767,0.5286984,-0.4868802,-1.517574,0.2250094,-0.3255442,0.1481644,-0.182676,-1.012429,1.807211,1.705052,0.08093189,1.382293,0.5675293,308.7824,193.068,138.0574
3,2.17778,-0.7302894,-0.5597158,-0.2382926,-1.211676,-3.046087,-1.258534,-2.351465,-0.07001098,-0.4074487,-0.01418966,0.5660583,-0.4848887,-1.502501,0.2166551,-0.3469491,0.1397573,-0.2135327,-1.015487,1.809246,1.708456,0.07932307,1.383707,0.5684761,309.2614,192.7418,137.8612
3,2.188891,-0.7430885,-0.5563705,-0.2360748,-1.207483,-3.041792,-1.25102,-2.350207,0.1158765,-0.4287717,-0.01083618,0.5979979,-0.4832753,-1.486817,0.2082555,-0.3714771,0.1409525,-0.233721,-1.018342,1.811902,1.71156,0.07772159,1.384917,0.5695358,309.6236,192.5497,137.501
3,2.200002,-0.7409534,-0.5627928,-0.2318539,-1.203115,-3.036083,-1.24488,-2.351809,-0.1472906,-0.4500973,-0.002200365,0.6235106,-0.4819123,-1.470675,0.1995102,-0.4002112,0.1570428,-0.2442847,-1.021032,1.814927,1.715192,0.07620611,1.386085,0.5706382,309.9046,192.5193,136.976
3,2.211113,-0.7419932,-0.5724398,-0.2212204,-1.198876,-3.029835,-1.238743,-2.350838,0.09032682,-0.4789835,0.024297,0.622238,-0.4814154,-1.456322,0.1929045,-0.4320334,0.196529,-0.2313663,-1.022667,1.81885,1.718978,0.0747634,1.387339,0.5718168,310.1892,192.4247,136.5926
3,2.222224,-0.7473252,-0.5734816,-0.2211778,-1.194453,-3.024275,-1.232293,-2.351796,-0.08834225,-0.4886041,0.03166646,0.6157942,-0.4807006,-1.441975,0.1858705,-0.4574827,0.2232274,-0.2184856,-1.024245,1.822921,1.722622,0.07344841,1.388672,0.572821,310.3993,192.3788,136.2526
3,2.233335,-0.7493941,-0.5713824,-0.2136865,-1.190201,-3.018608,-1.225823,-2.35191,-0.009407111,-0.5173533,0.03910458,0.6242939,-0.4801498,-1.42643,0.1783402,-0.4849656,0.2584103,-0.1747049,-1.02452,1.827475,1.726351,0.07200906,1.390385,0.5739462,310.8326,191.9963,136.253
3,2.244446,-0.7429296,-0.5693183,-0.2062698,-1.186164,-3.01295,-1.219855,-2.351992,-0.007399837,-0.5610125,0.04224342,0.6413569,-0.4793008,-1.40978,0.1707976,-0.5008167,0.2701167,-0.1331072,-1.024387,1.831154,1.730421,0.0702633,1.392467,0.5753465,311.3553,191.3978,136.4389
3,2.255557,-0.7258079,-0.5673691,-0.1893198,-1.182569,-3.006859,-1.213477,-2.352077,-0.007560526,-0.5939792,0.01741183,0.6159965,-0.4777604,-1.396527,0.1666265,-0.5209821,0.2861493,-0.1234502,-1.024919,1.835499,1.734479,0.06847234,1.394323,0.5766601,311.8664,190.9315,136.4206
3,2.266668,-0.6927121,-0.5782509,-0.1747292,-1.178742,-3.000638,-1.208994,-2.352697,-0.05657662,-0.6173716,0.006529272,0.5990624,-0.4765093,-1.38315,0.1620842,-0.5347599,0.3085713,-0.1276694,-1.026148,1.840419,1.738106,0.06670933,1.395854,0.5778679,312.3222,190.5629,136.2364
3,2.277779,-0.6734613,-0.5805629,-0.1632119,-1.174647,-2.994272,-1.204161,-2.352276,0.03907762,-0.6588193,-0.02367991,0.5737559,-0.4743798,-1.370924,0.159657,-0.5570236,0.3491432,-0.1392787,-1.027147,1.846598,1.741757,0.06507335,1.39701,0.5788512,312.6264,190.3055,135.9375
3,2.28889,-0.6562308,-0.5743299,-0.1452209,-1.171407,-2.98843,-1.199646,-2.354092,-0.1664828,-0.6556739,-0.01214737,0.5481113,-0.4737199,-1.358796,0.1559238,-0.559077,0.383228,-0.143492,-1.02807,1.852715,1.745056,0.06358401,1.397857,0.5795383,312.861,190.0681,135.6577
3,2.300001,-0.6389221,-0.5670813,-0.118691,-1.168614,-2.982363,-1.195292,-2.35384,0.02455942,-0.6302248,0.01548415,0.528704,-0.4737093,-1.347076,0.1517767,-0.5387359,0.412988,-0.1424309,-1.028683,1.859239,1.747109,0.06198038,1.398844,0.5802555,313.1942,189.7341,135.4808
3,2.311112,-0.6193978,-0.5481433,-0.08784418,-1.166555,-2.976557,-1.190956,-2.354197,-0.03302724,-0.6067597,0.02515918,0.5308072,-0.4731494,-1.333287,0.145227,-0.5248295,0.4140159,-0.1403365,-1.029371,1.864659,1.749225,0.06019216,1.400041,0.5811212,313.5667,189.3498,135.3292
3,2.322223,-0.6106317,-0.5322815,-0.06868105,-1.16433,-2.971157,-1.186554,-2.354192,0.000661843,-0.5918854,0.03478962,0.5285924,-0.4729774,-1.320466,0.1399821,-0.5195137,0.4108022,-0.1403533,-1.030102,1.870129,1.752027,0.05836228,1.401245,0.5820622,313.9534,188.9333,135.1988
3,2.333334,-0.5812185,-0.4932219,-0.01872196,-1.163514,-2.966156,-1.183082,-2.354176,0.001254909,-0.5833472,0.0336104,0.5126536,-0.4723244,-1.308346,0.1353775,-0.5088453,0.418222,-0.1371693,-1.030665,1.876017,1.754609,0.05651417,1.402435,0.583147,314.3042,188.4855,135.0982
3,2.344445,-0.5564114,-0.4774711,0.007763714,-1.162376,-2.960884,-1.179621,-2.354144,0.002898613,-0.5961099,0.02484429,0.4882299,-0.471689,-1.297946,0.1330622,-0.5023682,0.4373577,-0.1286317,-1.030798,1.882361,1.756726,0.05485982,1.403376,0.5842032,314.5484,188.1244,134.9351
3,2.355556,-0.5177277,-0.4596579,0.03733885,-1.161736,-2.955812,-1.17681,-2.355078,-0.0855571,-0.6109877,0.007554889,0.4627997,-0.4708027,-1.28811,0.131614,-0.4862828,0.4671282,-0.1254289,-1.030992,1.889478,1.758034,0.05342272,1.404128,0.5852299,314.7584,187.8357,134.7567
3,2.366668,-0.4727348,-0.4471853,0.05938421,-1.161125,-2.950623,-1.174765,-2.354891,0.0176632,-0.6067269,0.005349576,0.4510925,-0.47018,-1.277756,0.1290158,-0.4798041,0.4926741,-0.1254071,-1.031326,1.896689,1.759483,0.05219154,1.40482,0.5862986,314.9364,187.5041,134.6699
3,2.377779,-0.4448574,-0.4388649,0.07517751,-1.160555,-2.945346,-1.172617,-2.355361,-0.04333169,-0.6035689,0.01387608,0.4542131,-0.4697054,-1.266398,0.1254951,-0.4765423,0.5097019,-0.1211279,-1.031379,1.903964,1.76094,0.05116791,1.405443,0.5873318,315.0103,187.1829,134.6782
3,2.38889,-0.4157806,-0.4252826,0.1037527,-1.160659,-2.940053,-1.17087,-2.355869,-0.04627278,-0.5939759,0.01396984,0.4637998,-0.4690663,-1.254233,0.1209592,-0.4744146,0.5139153,-0.1200502,-1.031506,1.910423,1.762868,0.05029191,1.405978,0.5882578,315.0573,186.8578,134.7872
3,2.400001,-0.4196129,-0.4030476,0.1390051,-1.161196,-2.934992,-1.168229,-2.355484,0.03532984,-0.5866013,0.03525484,0.4593653,-0.4692889,-1.243333,0.1174507,-0.4584941,0.5010904,-0.1275622,-1.032079,1.916729,1.764287,0.04943369,1.406531,0.5891555,315.1647,186.4812,134.9319
3,2.411112,-0.4341018,-0.3860808,0.1796881,-1.162502,-2.929866,-1.164916,-2.355537,-0.00534201,-0.5749789,0.0695076,0.4729786,-0.4703664,-1.230358,0.1118378,-0.4446281,0.4989011,-0.1158427,-1.03163,1.923211,1.765514,0.04851278,1.407137,0.5900876,315.2731,186.0795,135.0338
3,2.422223,-0.4360626,-0.3957566,0.2052357,-1.163417,-2.923916,-1.162373,-2.354498,0.09485094,-0.5644054,0.09420562,0.4930287,-0.4714013,-1.216728,0.1056737,-0.4307218,0.5073595,-0.1030792,-1.031294,1.930098,1.766382,0.0476191,1.40774,0.5909913,315.3594,185.7086,135.0479
3,2.433334,-0.434982,-0.4246041,0.2232198,-1.163792,-2.916999,-1.160424,-2.353528,0.08779737,-0.5600564,0.07830417,0.5027452,-0.4710711,-1.203926,0.1002771,-0.4232245,0.5084067,-0.09562821,-1.030888,1.936971,1.767213,0.0466861,1.408466,0.591994,315.4839,185.2678,135.1347
3,2.444445,-0.424589,-0.4651106,0.2165938,-1.163457,-2.909796,-1.158839,-2.353803,-0.02593268,-0.5715795,0.03142565,0.5084423,-0.4695499,-1.191385,0.09572573,-0.4370753,0.5074121,-0.1030483,-1.031132,1.943752,1.768843,0.04575587,1.40931,0.5930181,315.5425,184.82,135.2647
3,2.455556,-0.4235919,-0.4757572,0.2133343,-1.163242,-2.903387,-1.156868,-2.353995,-0.01724616,-0.5937422,-0.01977372,0.5120547,-0.4674945,-1.178775,0.09166494,-0.456413,0.48089,-0.1350013,-1.03247,1.949609,1.771429,0.04480506,1.410219,0.5939994,315.596,184.3155,135.4867
3,2.466667,-0.4086816,-0.4822391,0.2163938,-1.163389,-2.896719,-1.155354,-2.354172,-0.01609625,-0.6171271,-0.03384751,0.4951455,-0.4663142,-1.167605,0.08914878,-0.4789549,0.459743,-0.1839864,-1.034695,1.955637,1.774131,0.04375516,1.411101,0.5948946,315.6633,183.7536,135.7684
3,2.477778,-0.3905063,-0.4855633,0.2247417,-1.163656,-2.890086,-1.154196,-2.354012,0.01463103,-0.6629457,-0.0386799,0.4493954,-0.4651957,-1.159697,0.09054481,-0.4972282,0.4438949,-0.2319065,-1.037448,1.961699,1.777038,0.0425194,1.411889,0.5957095,315.8009,183.1977,136.0021
3,2.488889,-0.3724097,-0.4941973,0.2277546,-1.163744,-2.883117,-1.153265,-2.354239,-0.02098324,-0.6896418,-0.02067381,0.4535414,-0.4648361,-1.148011,0.08829977,-0.5110883,0.4396895,-0.2478531,-1.039319,1.967473,1.779617,0.04106607,1.412583,0.5965225,315.9749,182.696,136.0888
3,2.5,-0.3362431,-0.5146222,0.2326894,-1.163702,-2.875894,-1.153479,-2.354513,-0.02495107,-0.7164152,0.01771384,0.4724445,-0.4655584,-1.13507,0.08542462,-0.532358,0.4440072,-0.2382106,-1.040632,1.973755,1.782914,0.0395311,1.413107,0.597284,316.0838,182.2663,136.023
3,2.511111,-0.3234975,-0.5200092,0.2315004,-1.163659,-2.868824,-1.153003,-2.354489,0.002355655,-0.7357292,0.06050134,0.5073153,-0.4666843,-1.119819,0.08036834,-0.5472128,0.4600171,-0.2296156,-1.041504,1.9806,1.785959,0.03799186,1.413456,0.5980294,316.1666,181.849,135.9161
3,2.522222,-0.3203368,-0.515732,0.2250895,-1.163484,-2.862417,-1.152024,-2.355346,-0.0785898,-0.750755,0.09256995,0.5294557,-0.4679936,-1.105274,0.07611208,-0.5640256,0.5122344,-0.2039313,-1.041466,1.989088,1.788416,0.03644871,1.413745,0.5988047,316.2046,181.4486,135.8105
3,2.533333,-0.3160903,-0.509348,0.2197382,-1.163227,-2.855924,-1.151167,-2.354605,0.06833051,-0.7583039,0.1159644,0.5293118,-0.4693161,-1.091683,0.07262707,-0.5702202,0.5643915,-0.1846579,-1.041274,1.997933,1.790411,0.03489304,1.413991,0.5996611,316.2452,181.0298,135.7495
3,2.544444,-0.3173422,-0.5199383,0.2037326,-1.162519,-2.849002,-1.150365,-2.354093,0.04605333,-0.7637174,0.1361424,0.5227752,-0.4710141,-1.078868,0.06997722,-0.5612897,0.669754,-0.1568343,-1.040149,2.009456,1.790442,0.03334893,1.414235,0.6006226,316.2624,180.6607,135.6515
3,2.555555,-0.3196759,-0.5337087,0.1855753,-1.161365,-2.842082,-1.149758,-2.354014,0.006778489,-0.7552662,0.1510342,0.5162716,-0.4725865,-1.066192,0.06691725,-0.5323139,0.7143594,-0.1280717,-1.038858,2.019966,1.790275,0.03181176,1.41455,0.6017092,316.2892,180.3314,135.5576
3,2.566666,-0.3200508,-0.5602346,0.1567073,-1.159409,-2.834682,-1.149166,-2.353801,0.01942532,-0.7414647,0.1626843,0.5002232,-0.4743047,-1.05419,0.06411187,-0.507733,0.7216752,-0.09614132,-1.037297,2.029022,1.790798,0.03031734,1.414922,0.6028807,316.2944,180.0051,135.4834
3,2.577777,-0.3269365,-0.5910459,0.1310874,-1.156815,-2.826161,-1.147184,-2.353889,-0.008341901,-0.7350539,0.1584658,0.5023809,-0.475647,-1.041661,0.06100769,-0.5108778,0.7205861,-0.07269894,-1.03579,2.038168,1.7919,0.02888709,1.415304,0.6040703,316.2907,179.6651,135.4388
3,2.588888,-0.3260788,-0.6059068,0.1150462,-1.154694,-2.818633,-1.146637,-2.353647,0.02226807,-0.7243482,0.1458048,0.5162972,-0.4763836,-1.028428,0.05703639,-0.5246601,0.7227412,-0.0524122,-1.034135,2.047398,1.793382,0.02748729,1.415653,0.6052549,316.3153,179.2994,135.4322
3,2.599999,-0.3264259,-0.614312,0.08734453,-1.152228,-2.811453,-1.145244,-2.351766,0.1717041,-0.7071307,0.106482,0.5197883,-0.4762808,-1.01524,0.05272633,-0.529928,0.7237895,-0.0289619,-1.032046,2.056494,1.794763,0.02602087,1.415998,0.6063713,316.2503,178.9609,135.4344
3,2.61111,-0.331876,-0.6110084,0.07251044,-1.150116,-2.804757,-1.144103,-2.353442,-0.1546316,-0.6974974,0.08614254,0.5007406,-0.4765796,-1.004182,0.05063948,-0.5161166,0.7152504,-0.04495461,-1.031062,2.065444,1.795287,0.02434525,1.416432,0.6072544,316.1217,178.6998,135.3736
3,2.622221,-0.3469293,-0.5991275,0.04924905,-1.147437,-2.798373,-1.142469,-2.352979,0.04388305,-0.6814685,0.07007468,0.4806092,-0.4766691,-0.9937159,0.04846154,-0.4949231,0.6992394,-0.07059538,-1.030865,2.0742,1.795742,0.02257146,1.416828,0.6078357,316.1673,178.4159,135.2053
3,2.633332,-0.3608273,-0.5840667,0.03236274,-1.144774,-2.7925,-1.140796,-2.353345,-0.03398159,-0.6494787,0.05506319,0.4572691,-0.476529,-0.9834803,0.04590757,-0.462152,0.6416583,-0.106991,-1.031858,2.081006,1.796316,0.02080689,1.417077,0.608121,316.3518,178.0896,134.9753
3,2.644443,-0.3736792,-0.5636864,0.0123027,-1.141949,-2.787023,-1.138579,-2.353024,0.02966626,-0.6281834,0.05932117,0.4455211,-0.4771341,-0.9730072,0.04294773,-0.448554,0.5904968,-0.1326603,-1.032682,2.087276,1.797854,0.0190078,1.417347,0.6083342,316.6371,177.6984,134.7182
3,2.655554,-0.3779868,-0.5422791,-0.00460647,-1.139388,-2.781855,-1.136446,-2.353154,-0.01213723,-0.5898885,0.06788743,0.4315656,-0.4779639,-0.9634379,0.04007844,-0.4308856,0.489305,-0.1797259,-1.035336,2.091063,1.800231,0.01718913,1.417681,0.6085777,316.9261,177.3402,134.4587
3,2.666665,-0.3779868,-0.5422791,-0.00460647,-1.139388,-2.781855,-1.136446,-2.348652,0.4117902,-0.5898885,0.06788743,0.4315656,-0.4779639,-0.9634379,0.04007844,-0.4308856,0.489305,-0.1797259,-1.035336,2.091063,1.800231,0.01519436,1.418221,0.6091273,317.3864,176.8189,134.3569
3,2.677776,-0.3873941,-0.5103201,-0.01487735,-1.134787,-2.771933,-1.131726,-2.357067,-0.7728173,-0.5583856,0.06737518,0.4417153,-0.4781157,-0.9405379,0.02992008,-0.4157576,0.4446997,-0.1876473,-1.037855,2.10058,1.803866,0.01291318,1.418947,0.6099638,317.5297,176.3778,134.1658
3,2.688887,-0.3872558,-0.4612276,-0.01484293,-1.132997,-2.768155,-1.129073,-2.349237,0.7229896,-0.4990646,0.001072884,0.4245762,-0.476545,-0.9315359,0.02674133,-0.3951124,0.3816145,-0.2140342,-1.04,2.104958,1.805627,0.01120062,1.419146,0.6105866,317.6223,176.424,133.7917
3,2.699998,-0.3859737,-0.4282118,-0.01368103,-1.131228,-2.764665,-1.126822,-2.353004,-0.3512673,-0.4925673,-0.03420538,0.4130935,-0.4745663,-0.9224599,0.02417937,-0.3963976,0.3283883,-0.2407331,-1.04286,2.108024,1.80837,0.009175233,1.419754,0.6115378,317.7658,176.0659,133.7177
3,2.711109,-0.36112,-0.3719135,-0.006220087,-1.130364,-2.762218,-1.124649,-2.357786,-0.4335181,-0.4668243,-0.07671475,0.4165922,-0.4721396,-0.9117182,0.01900911,-0.4062721,0.2602721,-0.2652927,-1.046061,2.109813,1.812316,0.007597234,1.420017,0.6121498,317.6255,176.1002,133.3857
3,2.72222,-0.348164,-0.3411087,0.002330482,-1.129417,-2.759114,-1.121866,-2.354247,0.3268191,-0.444452,-0.08214694,0.3899822,-0.4709278,-0.9039764,0.01631932,-0.4182383,0.2060252,-0.2951741,-1.05003,2.11155,1.81649,0.006753714,1.419903,0.6123589,317.6163,176.3483,133.013
3,2.733331,-0.3244402,-0.2975873,0.009749912,-1.128889,-2.757008,-1.119981,-2.354078,0.01208587,-0.4338886,-0.07051224,0.3760322,-0.4703766,-0.8954378,0.01356082,-0.4279581,0.1794307,-0.3143498,-1.053489,2.113813,1.820266,0.005939562,1.420252,0.6126948,317.828,176.1467,132.9937
3,2.744442,-0.299611,-0.2455612,0.02039693,-1.128837,-2.755417,-1.117727,-2.353134,0.08641393,-0.4297446,-0.04501587,0.3641194,-0.4706168,-0.8874372,0.01105212,-0.4267672,0.2071024,-0.2993967,-1.055519,2.118108,1.822861,0.005159507,1.420942,0.6130762,317.9992,175.7938,133.1673
3,2.755553,-0.282357,-0.2137111,0.02569941,-1.128645,-2.753862,-1.115825,-2.354295,-0.1069863,-0.4372504,-0.03009027,0.3725434,-0.4705678,-0.8774136,0.007204916,-0.4234707,0.2347831,-0.2918865,-1.057275,2.122959,1.82505,0.004353143,1.421852,0.6134642,318.1382,175.4493,133.4113
3,2.766664,-0.2543227,-0.1648782,0.03738336,-1.129463,-2.753328,-1.114003,-2.354199,0.009771064,-0.4309299,-0.01189804,0.3798597,-0.4710259,-0.8675168,0.002949185,-0.4072612,0.2858248,-0.2652158,-1.058129,2.128934,1.826104,0.003627846,1.422735,0.6137833,318.3081,175.1859,133.5946
3,2.777775,-0.2158806,-0.138428,0.0350334,-1.12941,-2.752406,-1.112875,-2.354412,-0.01977683,-0.4385222,0.0135383,0.3722097,-0.4716197,-0.8588774,0.0005028048,-0.3739421,0.3474639,-0.2300539,-1.058184,2.135822,1.825803,0.002985748,1.423497,0.6140857,318.5239,174.9151,133.7715
3,2.788886,-0.1669136,-0.1333284,0.02717591,-1.128819,-2.75098,-1.113236,-2.354806,-0.03600395,-0.4439679,0.04325557,0.3602934,-0.4730445,-0.8506808,-0.001797101,-0.3578616,0.3729675,-0.2225965,-1.059083,2.142006,1.826199,0.00239431,1.424097,0.6144173,318.7216,174.6491,133.9431
