loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.844448,-0.3304138,0.1120775,0.07518573,-1.05542,-2.942772,-0.2438662,-1.181687,1.294094,-0.03200597,-0.06922312,0.1872852,-0.4024282,-0.3073032,-0.4730434,-0.02729699,-0.02366529,-0.1022184,-1.289283,1.987206,1.949066,-0.0629601,1.521149,0.8738098,306.7964,205.5949,117.9181
3,1.855559,-0.3172568,0.1280415,0.09513638,-1.057393,-2.942141,-0.2409596,-1.167697,1.258696,-0.01598808,-0.05838998,0.1966406,-0.4031951,-0.3011215,-0.4794723,-0.03350486,-0.0279739,-0.07874195,-1.289604,1.986755,1.949643,-0.06310731,1.520027,0.8758978,306.4817,205.75,117.8448
3,1.86667,-0.2988457,0.1386161,0.1129869,-1.059669,-2.940577,-0.2390262,-1.153403,1.287055,-0.004476309,-0.04813145,0.162354,-0.4034652,-0.2991215,-0.4818899,-0.01615542,-0.0259732,-0.04266289,-1.289307,1.986291,1.949223,-0.06312256,1.518617,0.8781613,306.0166,206.1927,117.4796
3,1.877781,-0.2826695,0.1481031,0.1223106,-1.061824,-2.939832,-0.2366725,-1.140151,1.191863,-0.02275801,-0.0593534,0.1242478,-0.4026614,-0.297482,-0.4825824,-0.004354279,-0.01856207,-0.0342151,-1.289392,1.986363,1.948871,-0.06291956,1.516991,0.8805552,305.46,206.9532,116.8113
3,1.888893,-0.2612424,0.1521859,0.1295255,-1.064005,-2.938349,-0.2351507,-1.126908,1.192202,-0.03778668,-0.08011346,0.08836639,-0.401299,-0.2963741,-0.4827986,0.0008805767,-0.008951031,-0.04809311,-1.290478,1.987001,1.94859,-0.06261756,1.515281,0.8830963,304.8311,207.7654,116.2321
3,1.900004,-0.2506302,0.1467538,0.130489,-1.06561,-2.937446,-0.233188,-1.114596,1.107446,-0.03563323,-0.09510115,0.08215688,-0.4002603,-0.2929648,-0.4856045,0.006137777,-0.005742466,-0.05771473,-1.291355,1.987383,1.948247,-0.06228392,1.513557,0.8856901,304.1825,208.6702,115.6391
3,1.911115,-0.2104233,0.1102103,0.1419873,-1.068222,-2.93455,-0.2308535,-1.102205,1.115689,-0.0187312,-0.09112906,0.05535731,-0.3987018,-0.289312,-0.4893814,0.01975145,-0.03022556,-0.08025222,-1.293983,1.986975,1.947674,-0.0619393,1.511793,0.8882002,303.6064,209.471,115.1392
3,1.922226,-0.1916763,0.07376283,0.1377597,-1.068197,-2.932895,-0.230119,-1.091051,1.003053,-0.01879196,-0.07950608,0.04879878,-0.398191,-0.2881668,-0.4905191,0.02507997,-0.03876099,-0.07817695,-1.294815,1.986615,1.947287,-0.06164221,1.509997,0.890611,303.0862,210.216,114.6331
3,1.933337,-0.1695681,0.04584289,0.1398409,-1.068279,-2.930948,-0.2299347,-1.08007,0.9885562,-0.007036468,-0.07077389,0.06140538,-0.3982267,-0.2851132,-0.4936297,0.02624526,-0.04732271,-0.06329282,-1.295319,1.985919,1.947152,-0.06128874,1.508092,0.8926333,302.5599,211.0893,113.9255
3,1.944448,-0.1484152,0.03071384,0.1418318,-1.068568,-2.929301,-0.2293786,-1.070021,0.9039733,-0.0006555095,-0.06216364,0.06657704,-0.3981628,-0.2824149,-0.4962156,0.02212048,-0.0580292,-0.0451915,-1.295966,1.984812,1.947172,-0.06088234,1.506147,0.8942671,302.13,211.9281,113.2089
3,1.955559,-0.1355772,0.02849512,0.1491688,-1.069237,-2.927252,-0.2292396,-1.060748,0.8342313,-0.000774255,-0.05169037,0.0525923,-0.3980254,-0.2818029,-0.4967722,0.02005727,-0.05804591,-0.03665257,-1.296334,1.984242,1.947163,-0.0606199,1.504297,0.8956682,301.7736,212.6378,112.6573
3,1.966671,-0.1194295,0.03372774,0.158551,-1.070472,-2.925281,-0.2295075,-1.051492,0.8336655,-0.002069514,-0.03508442,0.02041446,-0.3974438,-0.2837433,-0.4951157,0.03074896,-0.04422478,-0.03563867,-1.296736,1.984312,1.94644,-0.06052828,1.502473,0.896797,301.4506,213.2039,112.2356
3,1.977782,-0.1194295,0.03372774,0.158551,-1.070472,-2.925281,-0.2295075,-1.043271,0.7394458,-0.002069514,-0.03508442,0.02041446,-0.3974438,-0.2837433,-0.4951157,0.03074896,-0.04422478,-0.03563867,-1.296736,1.984312,1.94644,-0.06058118,1.500608,0.8975772,301.149,213.741,111.7777
3,1.988893,-0.1011323,0.03788295,0.1721844,-1.071512,-2.922813,-0.2300795,-1.036546,0.6037487,0.004103793,-0.02158273,-0.009631234,-0.3971955,-0.286669,-0.4926608,0.04031926,-0.03464086,-0.04315455,-1.297604,1.984495,1.945352,-0.06087863,1.498904,0.8983038,300.9436,214.2346,111.1883
3,2.000004,-0.08498584,0.04307702,0.1826338,-1.072263,-2.920285,-0.2308737,-1.028062,0.7662145,0.01353774,-0.006852105,-0.02691962,-0.3971439,-0.2891463,-0.4908126,0.04768468,-0.04208976,-0.05281909,-1.298689,1.984176,1.944666,-0.0611961,1.497321,0.8990146,300.7874,214.6397,110.5833
3,2.011115,-0.05497977,0.04604478,0.1961673,-1.073559,-2.917302,-0.2327075,-1.022067,0.5374745,0.03282636,-0.01406639,-0.01415541,-0.396909,-0.2881743,-0.4928052,0.05301446,-0.06023011,-0.04652159,-1.299561,1.983088,1.944366,-0.06149247,1.495746,0.8995126,300.3922,214.9156,110.27
3,2.022226,-0.02725505,0.04259166,0.2022719,-1.074367,-2.91494,-0.2343545,-1.016889,0.4653695,0.04258156,-0.04588943,-0.006342929,-0.3957362,-0.2859575,-0.4956558,0.05637891,-0.08374188,-0.01890775,-1.299594,1.981257,1.944134,-0.06180223,1.494097,0.8997514,300.0835,215.252,109.9745
3,2.033337,-0.02311076,0.03506254,0.1990772,-1.074901,-2.9127,-0.2351438,-1.011613,0.4752541,0.01590494,-0.05903478,-0.02520035,-0.3942821,-0.2861396,-0.4950422,0.06291471,-0.09978917,0.002305753,-1.29959,1.9795,1.94357,-0.06210835,1.492373,0.8997445,299.844,215.6222,109.5753
3,2.044448,-0.02978129,0.01379201,0.1939548,-1.074875,-2.910364,-0.2357228,-1.005972,0.5089035,0.001953177,-0.05717696,-0.04219301,-0.3933116,-0.2876928,-0.4932158,0.05756486,-0.1029686,0.0002093129,-1.300098,1.978316,1.943411,-0.06238518,1.490579,0.8995771,299.6722,215.9632,109.1232
3,2.055559,-0.03104309,-0.003264412,0.1930145,-1.074684,-2.907739,-0.2364908,-1.001359,0.4150688,0.003898293,-0.04792322,-0.07001825,-0.3925872,-0.2913887,-0.4899971,0.05114026,-0.09122448,-0.006106379,-1.30074,1.977853,1.943305,-0.06272586,1.488928,0.8995049,299.5119,216.3714,108.5669
3,2.06667,-0.0106546,-0.0002237856,0.203429,-1.075737,-2.90253,-0.2393367,-0.9976159,0.3365735,0.02191311,-0.01262968,-0.06418549,-0.3924104,-0.2946788,-0.4881782,0.0531827,-0.08692846,-0.0199555,-1.301943,1.976509,1.942317,-0.06315111,1.48749,0.8995474,299.353,216.8177,108.0186
3,2.077781,0.00116295,0.01347347,0.1989573,-1.076777,-2.900362,-0.2407391,-0.9947764,0.2549665,0.01753739,-0.003244899,-0.07920349,-0.3919321,-0.2983598,-0.4848887,0.05846278,-0.09225002,-0.02427155,-1.302718,1.975545,1.941781,-0.06360798,1.486252,0.8995798,299.1832,217.2539,107.5132
3,2.088892,0.006520927,0.01976606,0.1956496,-1.077283,-2.898385,-0.2418875,-0.9923881,0.2146221,0.01959427,0.01379302,-0.08049827,-0.3920961,-0.3014501,-0.4823027,0.05852892,-0.0848088,-0.01786165,-1.303004,1.974868,1.941308,-0.06406149,1.485173,0.8995099,299.0151,217.5354,107.1768
3,2.100003,0.004257042,0.02500018,0.1775288,-1.078068,-2.896938,-0.2425692,-0.9899236,0.2221365,0.03251231,0.01307742,-0.05712226,-0.3922527,-0.3014309,-0.4830782,0.05342919,-0.07101849,0.006722403,-1.302302,1.974028,1.941039,-0.06444752,1.484182,0.8992769,298.8611,217.6579,106.9821
3,2.111114,0.003106866,0.02177143,0.1722332,-1.078462,-2.894977,-0.2435663,-0.9876264,0.2069581,0.03481681,0.0005667731,-0.03566555,-0.3918863,-0.2998379,-0.4851166,0.0450539,-0.06891483,0.02490409,-1.301749,1.973033,1.941069,-0.06480215,1.483289,0.8989424,298.7182,217.7284,106.8624
3,2.122225,0.0006691217,0.003604159,0.1617195,-1.078126,-2.893109,-0.2443099,-0.9855954,0.1829753,0.03184977,-0.01934447,-0.008759672,-0.3915001,-0.2969494,-0.4880477,0.03555932,-0.07318202,0.03880829,-1.301429,1.971926,1.941377,-0.0651449,1.482497,0.8985382,298.6109,217.8365,106.7111
3,2.133336,-0.003725171,-0.004899643,0.1575575,-1.078202,-2.891246,-0.2450028,-0.9841243,0.1321707,0.03188537,-0.02678729,-0.007599421,-0.3909883,-0.296274,-0.4890267,0.04081338,-0.07956657,0.03129385,-1.301721,1.970809,1.941072,-0.06548541,1.481837,0.8981071,298.5354,217.9175,106.573
3,2.144447,-0.02301732,-0.03547482,0.1771282,-1.077436,-2.887987,-0.2457895,-0.982618,0.1358901,0.01362394,-0.03364735,-0.03938032,-0.3898537,-0.299767,-0.485375,0.04701533,-0.07525895,0.00675719,-1.302598,1.97038,1.940525,-0.06576317,1.481201,0.8975669,298.4751,217.9142,106.5189
3,2.155558,-0.01792476,-0.03990592,0.1589916,-1.077159,-2.886445,-0.2464393,-0.9813386,0.1151173,0.004976213,-0.03074354,-0.05961181,-0.3890154,-0.3025308,-0.4825914,0.05216716,-0.07841352,-0.01459779,-1.303753,1.969761,1.939939,-0.06602561,1.480606,0.8969084,298.4041,218.0436,106.3628
3,2.166669,0.01145678,-0.04367375,0.1192865,-1.076504,-2.88633,-0.247642,-0.9796672,0.151135,0.01465377,-0.03695891,-0.04893694,-0.3883832,-0.3022613,-0.4833946,0.05516108,-0.08155606,-0.03701693,-1.305361,1.969389,1.939617,-0.0663504,1.480101,0.8961896,298.3284,218.1855,106.1892
3,2.17778,0.01038051,-0.0373183,0.1118,-1.076553,-2.885187,-0.2482737,-0.9793961,0.02311168,0.0318576,-0.03866656,-0.02131151,-0.3883299,-0.3000727,-0.4863135,0.05083912,-0.09219319,-0.04127046,-1.30635,1.968224,1.939567,-0.06675194,1.479648,0.8953014,298.2482,218.3417,105.9953
3,2.188891,0.01038051,-0.0373183,0.1118,-1.076553,-2.885187,-0.2482737,-0.9799389,-0.05014315,0.0318576,-0.03866656,-0.02131151,-0.3883299,-0.3000727,-0.4863135,0.05083912,-0.09219319,-0.04127046,-1.30635,1.968224,1.939567,-0.06736229,1.479386,0.8944704,298.2679,218.3974,105.8628
3,2.200002,0.002883635,-0.03409131,0.1044137,-1.076621,-2.88373,-0.2487281,-0.9782557,0.15394,0.03732137,-0.04478003,-0.001022883,-0.3880274,-0.2978485,-0.4889399,0.03905044,-0.1017402,-0.04759328,-1.307537,1.967142,1.939765,-0.06805131,1.479267,0.8938686,298.4528,218.1837,105.8437
3,2.211113,-0.004543029,-0.03293386,0.1055722,-1.076782,-2.881957,-0.2494018,-0.9774339,0.07342432,0.03841913,-0.0500703,0.002236735,-0.3872822,-0.2965212,-0.4904882,0.02198333,-0.1016917,-0.05065308,-1.308479,1.966373,1.940195,-0.06857369,1.479185,0.893416,298.4869,218.0337,105.7709
3,2.222224,-0.01845022,-0.03281887,0.1003788,-1.076658,-2.880994,-0.249159,-0.976963,0.04225037,0.02458172,-0.06192307,-0.003927793,-0.3862313,-0.2957259,-0.4910406,0.0145211,-0.09634421,-0.0527118,-1.309411,1.965748,1.940432,-0.06883957,1.478961,0.892647,298.3171,218.1733,105.6588
3,2.233335,-0.03341423,-0.02738345,0.09090862,-1.076891,-2.880259,-0.2485864,-0.9760107,0.08648762,0.01605112,-0.06735022,-0.009138238,-0.3852715,-0.2952332,-0.4913788,-0.001533922,-0.0920204,-0.06429151,-1.310682,1.965327,1.940902,-0.06906372,1.478723,0.8917874,298.2277,218.2878,105.5933
3,2.244446,-0.04513123,-0.01879271,0.08245343,-1.077124,-2.879562,-0.2480415,-0.9752603,0.06749135,0.01074617,-0.06623655,-0.003800616,-0.3847245,-0.2942878,-0.4921527,-0.006950252,-0.07918876,-0.07913183,-1.312116,1.96538,1.941147,-0.06930432,1.478545,0.8909079,298.2084,218.4059,105.4547
3,2.255557,-0.07496201,-0.002606973,0.06561356,-1.077764,-2.878618,-0.2461123,-0.9747031,0.04994901,0.008810596,-0.07009946,0.02822127,-0.3839559,-0.2882584,-0.4979408,-0.008102309,-0.06104424,-0.0929333,-1.314798,1.965464,1.941549,-0.06949496,1.478477,0.8899769,298.2001,218.4955,105.2741
3,2.266668,-0.07932027,-0.003684796,0.05821517,-1.077678,-2.877934,-0.2453325,-0.9737145,0.08917268,0.005559586,-0.06698747,0.02179915,-0.3834968,-0.2880081,-0.4980404,-0.005910221,-0.05041081,-0.08865254,-1.315523,1.965377,1.941473,-0.06971967,1.478622,0.8891774,298.2033,218.4603,105.2138
3,2.277779,-0.07940897,-0.00903108,0.0550537,-1.077527,-2.877297,-0.2447429,-0.9723175,0.1260745,0.006671556,-0.06900299,0.03140211,-0.3828917,-0.2853796,-0.5003936,-0.004688084,-0.03446724,-0.07369609,-1.31559,1.965575,1.941354,-0.06994209,1.478985,0.8885421,298.2063,218.3686,105.2264
3,2.28889,-0.0827767,-0.01440359,0.04234865,-1.07729,-2.876968,-0.2441346,-0.9712144,0.09877045,0.01216246,-0.08473029,0.04968298,-0.3821594,-0.2809539,-0.5048065,-0.004675131,-0.03233927,-0.07262561,-1.316393,1.965606,1.941371,-0.0700677,1.479409,0.8878869,298.1929,218.2341,105.374
3,2.300001,-0.09042047,-0.01974421,0.02968033,-1.076771,-2.876815,-0.2429975,-0.96992,0.1163295,0.01014185,-0.09737185,0.06050044,-0.3814888,-0.277258,-0.5082584,-0.01434486,-0.04295231,-0.08003259,-1.317748,1.965243,1.941951,-0.07006369,1.47975,0.8870881,298.1929,218.0836,105.5863
3,2.311112,-0.09802087,-0.02292904,0.0191258,-1.076378,-2.876884,-0.241619,-0.9682844,0.147177,0.001729228,-0.1068299,0.07345219,-0.3808043,-0.27237,-0.5125579,-0.01881111,-0.05247301,-0.1034582,-1.319827,1.965107,1.942335,-0.07003103,1.479994,0.8862782,298.2199,217.9073,105.8031
3,2.322223,-0.1195186,-0.02172771,0.003373135,-1.076272,-2.87723,-0.2388552,-0.9658294,0.2216534,-0.002429351,-0.1238005,0.08115654,-0.3796783,-0.2669174,-0.5173861,-0.04268965,-0.07147331,-0.1555232,-1.323594,1.965008,1.943449,-0.06996991,1.480094,0.8855385,298.2679,217.7787,105.8993
3,2.333334,-0.1311025,-0.01093927,0.0055563,-1.076513,-2.877138,-0.2370751,-0.9633495,0.2231187,-0.007830381,-0.118617,0.07153224,-0.3789114,-0.2641392,-0.519718,-0.05694688,-0.0819758,-0.2044421,-1.327639,1.965226,1.944498,-0.06990208,1.48011,0.8849874,298.2932,217.8304,105.7913
3,2.344445,-0.1373167,0.001989365,0.01193337,-1.077481,-2.876959,-0.2351614,-0.9595343,0.3450143,-0.01756429,-0.1060704,0.05545168,-0.3784016,-0.2629243,-0.5202581,-0.06666858,-0.08832423,-0.2182266,-1.33062,1.96496,1.94571,-0.06989428,1.480139,0.8847425,298.2728,218.0386,105.5671
3,2.355556,-0.1372613,0.002023071,0.01725946,-1.077595,-2.876573,-0.2338223,-0.9573734,0.1925642,-0.01767911,-0.07730996,0.05508754,-0.3787516,-0.2617067,-0.5211753,-0.06863594,-0.0777122,-0.2000702,-1.332271,1.96504,1.946498,-0.07004232,1.480375,0.8849103,298.1884,218.43,105.1995
3,2.366668,-0.136205,0.0009292811,0.01832559,-1.077332,-2.876095,-0.2324673,-0.9542181,0.2847236,-0.009220652,-0.04837707,0.0653314,-0.3797162,-0.2594089,-0.5234097,-0.06826881,-0.05544094,-0.1595355,-1.332728,1.9653,1.947183,-0.07010058,1.48061,0.8850928,298.127,218.6123,105.0438
3,2.377779,-0.1320107,-0.003389604,0.01617863,-1.077192,-2.875925,-0.2312188,-0.9513344,0.2587315,-0.00495591,-0.0322089,0.07895048,-0.380374,-0.2565514,-0.5260068,-0.05365562,-0.01199596,-0.07538477,-1.33064,1.965865,1.947045,-0.0700528,1.480794,0.8853223,298.0491,218.5761,105.094
3,2.38889,-0.135384,-0.01192017,0.01094389,-1.076656,-2.875797,-0.2291671,-0.9477705,0.3211618,-0.002830513,-0.02791274,0.08101498,-0.3807255,-0.2540586,-0.5283642,-0.0232407,0.02293501,-0.01055304,-1.328346,1.966431,1.946231,-0.06970192,1.480679,0.8851939,297.9621,218.6997,105.0418
3,2.400001,-0.135384,-0.01192017,0.01094389,-1.076656,-2.875797,-0.2291671,-0.9442621,0.3153546,-0.002830513,-0.02791274,0.08101498,-0.3807255,-0.2540586,-0.5283642,-0.0232407,0.02293501,-0.01055304,-1.328346,1.966431,1.946231,-0.0689498,1.480139,0.8845146,297.8926,218.9646,104.8527
3,2.411112,-0.1366138,-0.01836384,0.001399677,-1.076196,-2.876119,-0.2274622,-0.9416592,0.2325592,0.003495291,-0.03447052,0.06614663,-0.3802296,-0.2527446,-0.5297219,0.01969808,0.04405723,0.0253815,-1.326952,1.966939,1.94469,-0.06836892,1.479661,0.8841205,297.8497,219.158,104.7366
3,2.422223,-0.13891,-0.02267647,-0.0102684,-1.075699,-2.876556,-0.2256353,-0.9340782,0.6883311,0.004503053,-0.04104646,0.05130875,-0.3796778,-0.251657,-0.530825,0.06342491,0.04821261,0.03037362,-1.326241,1.96742,1.942563,-0.06791568,1.479148,0.8840149,297.7672,219.4036,104.5445
3,2.433334,-0.137836,-0.02057185,-0.01135895,-1.075416,-2.87664,-0.2240816,-0.9316366,0.2144663,0.006542775,-0.05088477,0.03117503,-0.3787366,-0.2511446,-0.5311925,0.07399683,0.03969441,0.02174723,-1.326314,1.967671,1.941417,-0.06742714,1.478624,0.8836917,297.5898,220.3902,103.687
3,2.444445,-0.1367041,-0.01524527,-0.01032189,-1.075551,-2.876456,-0.2227047,-0.9278112,0.3454108,0.01716433,-0.05951301,0.0195058,-0.3778259,-0.2502801,-0.5325193,0.08237709,0.02053264,0.008849841,-1.326743,1.967433,1.940277,-0.06711233,1.478338,0.8834527,297.5327,221.0071,103.1626
3,2.455556,-0.1366617,-0.008878045,-0.01249741,-1.075436,-2.87671,-0.221028,-0.9235475,0.3838086,0.03850434,-0.06577945,0.02267058,-0.3773433,-0.2477731,-0.5357987,0.07256673,-0.01561668,-0.009273073,-1.32777,1.966556,1.940104,-0.06683208,1.478137,0.8831125,297.4815,221.2251,102.9886
3,2.466667,-0.1278665,0.008124791,-0.004172791,-1.075968,-2.876681,-0.2185449,-0.9190393,0.4058649,0.04270963,-0.06157732,0.01726586,-0.3763366,-0.245316,-0.5389769,0.0317715,-0.08685718,-0.02936412,-1.330151,1.963397,1.941206,-0.0666197,1.478,0.882778,297.4242,221.2736,102.952
3,2.477778,-0.1255926,0.01560079,0.002158526,-1.076488,-2.876371,-0.2173629,-0.9146445,0.3953855,0.04062178,-0.06469909,0.02370661,-0.3758796,-0.2431253,-0.5413173,0.007147446,-0.1102214,-0.03880928,-1.331419,1.961805,1.942169,-0.06642196,1.477854,0.882425,297.3842,221.3734,102.8642
3,2.488889,-0.1209083,0.04121321,0.01578689,-1.077914,-2.876188,-0.216499,-0.9106887,0.3553403,0.03311234,-0.06054841,0.01730343,-0.3754173,-0.2423519,-0.5421615,-0.002535384,-0.1155013,-0.04939921,-1.332794,1.960739,1.942789,-0.06621882,1.477668,0.8820849,297.3417,221.4928,102.7484
3,2.5,-0.13212,0.07550686,0.02954078,-1.079935,-2.875746,-0.2150039,-0.9059541,0.4269142,0.03414252,-0.06704432,0.008867867,-0.3745933,-0.2410853,-0.543573,0.008085627,-0.1069817,-0.05585795,-1.33389,1.960324,1.942356,-0.06599319,1.477407,0.8818234,297.2804,221.5841,102.6569
3,2.511111,-0.1382577,0.09795637,0.03159347,-1.081837,-2.875722,-0.2132809,-0.9017948,0.373619,0.03185464,-0.06956075,-0.0209187,-0.3732729,-0.2425687,-0.5424539,0.03043986,-0.09103392,-0.06238677,-1.334899,1.960198,1.941292,-0.06573129,1.477031,0.8816429,297.1748,221.7158,102.5483
3,2.522222,-0.1257103,0.08391032,0.02197301,-1.082207,-2.875745,-0.2124004,-0.8965415,0.4741126,0.02538174,-0.06542996,-0.02945482,-0.3725491,-0.2429708,-0.5419282,0.04852929,-0.0665533,-0.07205774,-1.335967,1.960536,1.940074,-0.06541856,1.476517,0.8815829,297.0293,221.8236,102.4546
3,2.533333,-0.1069539,0.05064528,0.01454611,-1.081859,-2.875479,-0.2119455,-0.8919257,0.4149569,0.008216131,-0.04857485,-0.03916143,-0.3721789,-0.2446987,-0.5398605,0.04970784,-0.0292809,-0.06771352,-1.336256,1.961582,1.939223,-0.06504019,1.475874,0.8816305,296.8172,222.0496,102.2617
3,2.544444,-0.09235632,0.02487207,0.008164573,-1.081217,-2.875442,-0.2115823,-0.8883805,0.317829,0.006064624,-0.02817672,-0.02554328,-0.3725294,-0.2440952,-0.5401674,0.03183324,-0.009070492,-0.04408766,-1.335954,1.96178,1.939318,-0.06465082,1.475183,0.8817971,296.6158,222.4703,101.9323
3,2.555555,-0.07652022,0.005567953,0.01345845,-1.080798,-2.874815,-0.211569,-0.8848597,0.3170009,0.0125948,-0.02246163,0.003113858,-0.3729629,-0.2417863,-0.5426734,0.01084641,-0.005915808,-0.004497518,-1.3349,1.961498,1.939831,-0.06429311,1.474477,0.882064,296.5038,223.0029,101.521
3,2.566666,-0.06783149,0.001327671,0.03362943,-1.08069,-2.873724,-0.2115977,-0.8816624,0.2877188,0.01913678,-0.01557783,0.04027747,-0.3737288,-0.2377063,-0.5464998,-0.0006669424,-0.01235121,0.02327593,-1.333983,1.960757,1.940365,-0.06393736,1.473707,0.8822962,296.4524,223.4972,101.1302
3,2.577777,-0.06435924,0.004640684,0.05701995,-1.081209,-2.872151,-0.2117394,-0.878775,0.2598888,0.02232768,-0.006938631,0.04867405,-0.3742141,-0.2362527,-0.5479241,-0.007834964,-0.00709464,0.05850583,-1.332321,1.960192,1.940762,-0.06360637,1.47289,0.8825204,296.4095,223.8938,100.7925
3,2.588888,-0.06933739,0.01229802,0.08259167,-1.081722,-2.870373,-0.2117362,-0.8760325,0.2471303,0.02866698,-0.01025753,0.03696147,-0.3740602,-0.2358485,-0.5488205,-0.003511582,0.0141969,0.06065506,-1.331313,1.960684,1.940577,-0.0632925,1.472006,0.8826277,296.3192,224.2641,100.4819
3,2.599999,-0.06915125,0.01770546,0.09534534,-1.08241,-2.868785,-0.2117,-0.8736995,0.2100051,0.03717893,-0.02634134,0.02540125,-0.3734252,-0.2350208,-0.5501329,0.02087621,0.02378228,0.04344323,-1.331162,1.961362,1.939399,-0.06304118,1.471073,0.8825894,296.1837,224.6195,100.1788
3,2.61111,-0.06915125,0.01770546,0.09534534,-1.08241,-2.868785,-0.2117,-0.8715813,0.1908772,0.03717893,-0.02634134,0.02540125,-0.3734252,-0.2350208,-0.5501329,0.02087621,0.02378228,0.04344323,-1.331162,1.961362,1.939399,-0.06303903,1.470256,0.8825545,296.0164,225.013,99.82397
3,2.622221,-0.07543741,0.01571137,0.1071443,-1.082785,-2.867094,-0.2115631,-0.8707898,0.06990423,0.03385572,-0.04384204,-0.009516932,-0.3718742,-0.2364141,-0.5491097,0.05797375,0.01096997,0.02287819,-1.331582,1.961237,1.937699,-0.06333364,1.46964,0.8825659,295.9241,225.3468,99.44629
3,2.633332,-0.07758944,0.008310467,0.1125401,-1.082921,-2.865482,-0.2113815,-0.8678081,0.2713362,0.01343161,-0.06154292,-0.05497796,-0.3698801,-0.2390587,-0.5461243,0.07691595,-0.004997957,-0.0007432755,-1.332399,1.960818,1.93664,-0.06378449,1.46923,0.882565,295.8894,225.609,99.05673
3,2.644443,-0.1020494,0.008581206,0.1170593,-1.083168,-2.863813,-0.2102528,-0.867268,0.04636513,0.01354919,-0.07091575,-0.03781693,-0.3690428,-0.2371353,-0.5479076,0.08086497,-0.01877066,-0.03596133,-1.333893,1.960726,1.935831,-0.06440403,1.469063,0.8823718,295.7234,225.929,98.68005
3,2.655554,-0.1348135,0.02388009,0.1268862,-1.083984,-2.862082,-0.2086768,-0.8654741,0.163284,0.01795809,-0.07056205,-0.01121091,-0.368761,-0.2342197,-0.5509782,0.06689703,-0.03149578,-0.04760159,-1.335019,1.960332,1.935636,-0.06516238,1.469102,0.8819115,295.685,226.006,98.53508
3,2.666665,-0.1885897,0.06288785,0.142122,-1.086283,-2.860148,-0.2059582,-0.8641691,0.1175393,0.02671299,-0.05814352,0.04186612,-0.369684,-0.2283985,-0.5567098,0.04353651,-0.04320394,-0.0335905,-1.335099,1.959373,1.936286,-0.06600431,1.469337,0.8811818,295.7079,225.8631,98.53036
3,2.677776,-0.2329116,0.09323435,0.1530342,-1.088431,-2.858462,-0.2029297,-0.862372,0.1630991,0.02891869,-0.05903871,0.05464999,-0.3696441,-0.2250094,-0.5602604,0.03526621,-0.0549911,0.001601471,-1.334368,1.957958,1.936519,-0.0670329,1.469922,0.8804587,295.6971,225.5497,98.62701
3,2.688887,-0.3797383,0.1823165,0.185949,-1.09546,-2.854461,-0.1929993,-0.8617254,0.05760451,0.02878441,-0.0776215,0.01761434,-0.3675737,-0.2225305,-0.5631685,0.06225123,-0.02958412,0.03980878,-1.332634,1.957068,1.934704,-0.06815487,1.470863,0.8796651,295.6224,225.1156,98.83701
3,2.699998,-0.4176931,0.214708,0.1925325,-1.099221,-2.852537,-0.1880692,-0.8598511,0.1709639,0.02445565,-0.08313568,0.004927345,-0.3663833,-0.2212938,-0.5641938,0.0847085,-0.01260263,0.0460659,-1.331851,1.957173,1.933074,-0.06925967,1.472094,0.8787086,295.5687,224.4805,99.26592
3,2.711109,-0.4610645,0.2417968,0.1960051,-1.102939,-2.850707,-0.182492,-0.8589781,0.07842691,0.02986948,-0.1065628,0.004128102,-0.3647076,-0.2183797,-0.567412,0.09530172,-0.008339942,0.0374695,-1.331763,1.957138,1.931822,-0.07049657,1.47378,0.8777848,295.4561,223.8163,99.76616
3,2.72222,-0.4941033,0.2484704,0.187784,-1.106108,-2.849169,-0.1769122,-0.8594905,-0.04724986,0.02793235,-0.1136092,0.0372652,-0.3644105,-0.2121714,-0.5731788,0.09840522,-0.008317698,0.02572645,-1.331849,1.957075,1.930634,-0.07184685,1.47595,0.8768045,295.3477,223.0713,100.3669
3,2.733331,-0.5264236,0.2369356,0.1647585,-1.108574,-2.848262,-0.1704972,-0.8591192,0.03453046,0.02180429,-0.1388037,0.06959116,-0.3633814,-0.2039768,-0.5806698,0.08548415,-0.01784132,0.01088997,-1.332328,1.956737,1.930164,-0.07325165,1.478545,0.8756776,295.3006,222.1004,101.177
3,2.744442,-0.5610552,0.2105304,0.1407953,-1.110403,-2.847323,-0.1633237,-0.8593616,-0.02238218,0.01556718,-0.1417006,0.09523201,-0.3630069,-0.1969962,-0.5871823,0.07145226,-0.03801412,-0.006092451,-1.333182,1.955864,1.930132,-0.07471889,1.481554,0.8744702,295.3194,220.9563,102.1236
3,2.755553,-0.586887,0.1958123,0.1305039,-1.112314,-2.846291,-0.1564554,-0.8590111,0.03236542,0.01128147,-0.1417516,0.09313379,-0.3622059,-0.1921332,-0.5915589,0.06071579,-0.0379652,-0.01666114,-1.333802,1.955658,1.929828,-0.07616942,1.484868,0.873184,295.4361,219.6333,103.2232
