loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.844448,-1.008408,-0.2633248,-0.3758972,-1.076663,-2.746498,-0.2197257,-0.9386204,-0.08241943,-0.3880288,-0.09219652,0.5901845,-0.2350192,-0.7795967,-0.1700769,-0.2411973,0.3296098,-0.2822891,-1.364645,1.771392,1.826256,-0.08111623,1.444951,0.8199685,297.1752,212.5039,102.1818
3,1.855559,-0.9667425,-0.2615918,-0.3678644,-1.073061,-2.750109,-0.2085149,-0.939437,-0.07377809,-0.3763322,-0.0955134,0.5859174,-0.2349276,-0.7516607,-0.1935127,-0.2359679,0.3275214,-0.2972213,-1.366996,1.775926,1.82761,-0.08113503,1.452251,0.8195353,297.897,211.2396,103.881
3,1.86667,-0.9325231,-0.2623578,-0.3672593,-1.067064,-2.753315,-0.197916,-0.9372314,0.2023674,-0.3668426,-0.1115275,0.5850852,-0.2344508,-0.7237763,-0.2162694,-0.223137,0.3242942,-0.2898595,-1.369048,1.780169,1.828872,-0.08152546,1.459777,0.8202542,298.5,209.8729,105.7632
3,1.877781,-0.8899617,-0.2587754,-0.3655398,-1.061772,-2.756171,-0.1859904,-0.9410375,-0.3497384,-0.3828411,-0.1264911,0.5822678,-0.2339038,-0.6956677,-0.2391604,-0.2230951,0.3189558,-0.2834746,-1.370923,1.784287,1.830477,-0.08265153,1.46739,0.8218765,298.9503,208.8119,107.4317
3,1.888893,-0.8526961,-0.2538992,-0.3723901,-1.058322,-2.760536,-0.1754224,-0.9418945,-0.0751164,-0.3912891,-0.1368091,0.5985043,-0.2339044,-0.6639878,-0.2653659,-0.2401046,0.3051113,-0.2759296,-1.372871,1.787972,1.832918,-0.08323151,1.473779,0.8226423,299.4586,207.6892,109.0197
3,1.900004,-0.8324361,-0.2488635,-0.3769603,-1.054725,-2.765178,-0.164382,-0.9402945,0.1464388,-0.3847723,-0.1300541,0.6175116,-0.2348173,-0.6315852,-0.292821,-0.2561328,0.2966148,-0.2811597,-1.375244,1.791789,1.835568,-0.08314203,1.478454,0.8221647,300.0204,206.8091,110.25
3,1.911115,-0.7981231,-0.2342564,-0.3710752,-1.051975,-2.769267,-0.1545704,-0.9420607,-0.1628952,-0.3784716,-0.09227103,0.5890241,-0.2366602,-0.6083794,-0.3113544,-0.2914122,0.276439,-0.2937346,-1.378069,1.79519,1.839323,-0.08406444,1.482766,0.8221611,300.5027,206.4928,110.6506
3,1.922226,-0.7733833,-0.2206419,-0.3651172,-1.049134,-2.77353,-0.1446714,-0.9417662,0.02839001,-0.3732926,-0.06321359,0.5511104,-0.2382022,-0.590149,-0.3252881,-0.2998795,0.2668409,-0.2841086,-1.380116,1.798583,1.842271,-0.08541528,1.486582,0.8222141,300.9771,206.4065,110.493
3,1.933337,-0.7216598,-0.1900812,-0.3414488,-1.047637,-2.776779,-0.136773,-0.9424165,-0.06006053,-0.3597339,-0.03150451,0.4864643,-0.2397037,-0.5774884,-0.3343625,-0.2953473,0.2720756,-0.2457794,-1.380767,1.802141,1.844675,-0.08693336,1.490118,0.8223336,301.4328,206.4737,110.0588
3,1.944448,-0.6644674,-0.1416158,-0.3222565,-1.046406,-2.779861,-0.1294323,-0.9422248,0.01787232,-0.3576913,-0.0349772,0.4726691,-0.2408403,-0.5576974,-0.3496715,-0.2801248,0.270897,-0.2011436,-1.380771,1.805287,1.846733,-0.08839519,1.493493,0.8225079,301.8835,206.4083,109.7853
3,1.955559,-0.6299043,-0.1151878,-0.3047549,-1.045659,-2.783012,-0.1220282,-0.9433694,-0.1050901,-0.3597438,-0.04748625,0.4867799,-0.2420243,-0.5330669,-0.3697176,-0.2683423,0.2687229,-0.1873679,-1.381511,1.808656,1.849045,-0.08962594,1.496798,0.8227262,302.2933,206.2536,109.6963
3,1.966671,-0.580215,-0.07618728,-0.2811614,-1.044932,-2.785703,-0.1157729,-0.9435841,-0.01900275,-0.3534059,-0.09319246,0.4929718,-0.2418156,-0.5071911,-0.3911071,-0.2502992,0.2751162,-0.1981327,-1.383039,1.812555,1.85048,-0.09050455,1.499981,0.8229035,302.6233,205.8792,109.99
3,1.977782,-0.5360529,-0.05099323,-0.2627103,-1.044129,-2.788393,-0.1098692,-0.9431372,0.04064681,-0.3353457,-0.1008602,0.4844849,-0.2424872,-0.4859529,-0.4087745,-0.2345198,0.2815627,-0.2259077,-1.385193,1.816955,1.852008,-0.09103905,1.50298,0.8230562,302.9124,205.4067,110.4901
3,1.988893,-0.4910033,-0.04381591,-0.2419628,-1.0437,-2.790666,-0.1047554,-0.9435782,-0.0410278,-0.3238272,-0.08672863,0.445779,-0.2434774,-0.4712863,-0.4198202,-0.2027826,0.282659,-0.2580858,-1.388035,1.821161,1.852522,-0.09138264,1.505902,0.8233007,303.1387,205.0444,110.9435
3,2.000004,-0.4556518,-0.04092276,-0.2285426,-1.042544,-2.793008,-0.09966188,-0.9397027,0.3545385,-0.3017478,-0.06128022,0.3876079,-0.2446129,-0.4622449,-0.4259508,-0.1794196,0.2741205,-0.2667885,-1.390312,1.824646,1.853207,-0.09169987,1.508852,0.8237318,303.358,204.8185,111.29
3,2.011115,-0.3761256,-0.0105394,-0.194525,-1.043298,-2.79432,-0.09748874,-0.9436427,-0.3635181,-0.2764859,-0.056021,0.3330067,-0.2449224,-0.4543054,-0.4314108,-0.1473085,0.2655105,-0.2435933,-1.391453,1.827792,1.85319,-0.09227083,1.512235,0.824541,303.5767,204.8525,111.409
3,2.022226,-0.3438144,0.006229356,-0.1801341,-1.042955,-2.796251,-0.09377736,-0.9475911,-0.3578657,-0.2669319,-0.07414636,0.3333075,-0.245275,-0.4376916,-0.4448603,-0.1192821,0.2557746,-0.1958753,-1.391353,1.830265,1.853158,-0.09232561,1.515151,0.8247973,303.8295,204.3201,112.1664
3,2.033337,-0.3082521,0.03155477,-0.1668952,-1.044008,-2.79802,-0.09067371,-0.9457124,0.173944,-0.2766645,-0.09154698,0.3145289,-0.2451046,-0.4240716,-0.4546863,-0.108522,0.2525321,-0.1799773,-1.392006,1.833321,1.853451,-0.09180561,1.516988,0.8243814,304.0362,203.2661,113.4506
3,2.044448,-0.275653,0.072868,-0.1484695,-1.045149,-2.799771,-0.08770535,-0.9435223,0.1979124,-0.2884737,-0.103471,0.3031133,-0.2450279,-0.4098083,-0.4648952,-0.09459451,0.2375767,-0.1662376,-1.392566,1.835901,1.853657,-0.09150061,1.518213,0.824151,304.1602,202.6008,114.2433
3,2.055559,-0.2514478,0.125019,-0.1268149,-1.048055,-2.800913,-0.08505444,-0.9433146,0.01705055,-0.2821445,-0.1111589,0.2925516,-0.2449693,-0.3965846,-0.4750014,-0.1042507,0.2248162,-0.1736516,-1.394033,1.838547,1.854691,-0.09166783,1.519169,0.8243554,304.2278,202.6275,114.2448
3,2.06667,-0.232901,0.1589117,-0.1135073,-1.049382,-2.802543,-0.08185439,-0.9410072,0.2107219,-0.2597748,-0.1016802,0.2890357,-0.2456494,-0.3837029,-0.4853451,-0.1150039,0.2088743,-0.1853293,-1.395801,1.841016,1.85584,-0.09226456,1.520122,0.8250608,304.1945,202.8691,113.8926
3,2.077781,-0.2077272,0.2078072,-0.09718277,-1.053133,-2.803784,-0.07981919,-0.9422807,-0.1183408,-0.2566697,-0.09356481,0.2686025,-0.2460537,-0.3740916,-0.4920616,-0.1204306,0.1939909,-0.1970376,-1.397675,1.843425,1.856919,-0.09220849,1.520548,0.8249602,303.6495,203.6338,113.3456
3,2.088892,-0.1843847,0.2159562,-0.1134913,-1.055708,-2.805994,-0.07742235,-0.9431415,-0.07771713,-0.2460923,-0.09701192,0.256887,-0.2462034,-0.3628472,-0.5005326,-0.1312558,0.1738082,-0.2183118,-1.400263,1.845571,1.85835,-0.09025122,1.519299,0.8219351,303.1576,204.6734,112.8887
3,2.100003,-0.1763238,0.199614,-0.1411414,-1.056611,-2.808796,-0.0742745,-0.9442355,-0.0997379,-0.2524665,-0.1085907,0.2635483,-0.2464052,-0.3482584,-0.5117179,-0.1334834,0.1695704,-0.2310847,-1.4025,1.848059,1.8595,-0.08936124,1.519196,0.8195008,303.3352,204.3314,113.1433
3,2.111114,-0.1732311,0.1447145,-0.1982236,-1.055902,-2.813122,-0.07029733,-0.9425982,0.1501569,-0.2694675,-0.1189983,0.2745094,-0.2466444,-0.3329074,-0.5231082,-0.1356223,0.174904,-0.2331891,-1.404446,1.850865,1.860613,-0.08950631,1.520063,0.8180669,303.7933,203.2635,113.7612
3,2.122225,-0.1768939,0.06319261,-0.26459,-1.053839,-2.818627,-0.06550205,-0.9415872,0.09078348,-0.2916076,-0.1214586,0.310901,-0.2473954,-0.3142317,-0.5376304,-0.138834,0.196215,-0.2384492,-1.406312,1.854312,1.861695,-0.09042658,1.521874,0.8179119,304.1356,202.479,114.0549
3,2.133336,-0.1923062,-0.02354774,-0.3297123,-1.050673,-2.824529,-0.06005269,-0.9411877,0.03567808,-0.2934781,-0.1142,0.3544438,-0.2491185,-0.2950074,-0.552901,-0.13989,0.2111466,-0.2426527,-1.407951,1.857768,1.862439,-0.09144314,1.52415,0.8185845,304.4059,202.2261,114.0773
3,2.144447,-0.2115648,-0.08981234,-0.3747325,-1.04746,-2.830612,-0.0541133,-0.9407659,0.03819021,-0.2835254,-0.1066538,0.4139055,-0.2517135,-0.2712808,-0.5730388,-0.1612109,0.229293,-0.2477921,-1.409847,1.861632,1.864231,-0.09200996,1.526524,0.8196973,304.7139,202.3555,113.9116
3,2.155558,-0.2184171,-0.1155128,-0.3946909,-1.045161,-2.836183,-0.04876248,-0.94018,0.05318346,-0.2758624,-0.07001895,0.4355015,-0.254742,-0.2547037,-0.586362,-0.1887862,0.2506119,-0.2336959,-1.410803,1.865642,1.86646,-0.09189574,1.528873,0.8210256,305.0167,202.6874,113.7322
3,2.166669,-0.220715,-0.1241011,-0.4031215,-1.043261,-2.841554,-0.04357784,-0.9397007,0.04339833,-0.294811,0.01228195,0.44678,-0.2599767,-0.2433421,-0.5934679,-0.2120915,0.2729786,-0.2185712,-1.411611,1.869803,1.868819,-0.0911505,1.531233,0.822496,305.2708,203.0653,113.6829
3,2.17778,-0.220643,-0.1155981,-0.4042522,-1.042074,-2.846518,-0.03872609,-0.9400042,-0.02805258,-0.3170515,0.05611628,0.4524307,-0.2642191,-0.2315619,-0.6008395,-0.2397915,0.2836589,-0.2204873,-1.413053,1.873719,1.871599,-0.08998321,1.533713,0.8240506,305.4323,203.409,113.8298
3,2.188891,-0.2247945,-0.101709,-0.4074886,-1.041349,-2.851102,-0.03379924,-0.9401193,-0.01019522,-0.3519181,0.1068938,0.4846693,-0.2700312,-0.2176889,-0.6092498,-0.2857376,0.2912155,-0.2414578,-1.415173,1.878086,1.875502,-0.08861203,1.536332,0.8256068,305.5315,203.5917,114.2102
3,2.200002,-0.2269794,-0.07955469,-0.4235776,-1.040176,-2.856075,-0.02734534,-0.9377075,0.2205909,-0.3825733,0.1342097,0.5162662,-0.2755029,-0.2026037,-0.6187562,-0.3210274,0.2912889,-0.2614695,-1.417741,1.882043,1.879554,-0.08797204,1.539921,0.8281037,305.9016,203.5928,114.4664
3,2.211113,-0.2303437,-0.0754289,-0.44276,-1.039366,-2.862431,-0.02142673,-0.9424432,-0.434826,-0.4057269,0.1584835,0.5564154,-0.2816288,-0.1863302,-0.6292309,-0.3328563,0.284943,-0.2763157,-1.420119,1.885981,1.882931,-0.08856462,1.545262,0.8324718,306.2799,203.352,114.8124
3,2.222224,-0.2326009,-0.0788257,-0.4554653,-1.037286,-2.868086,-0.016355,-0.9390221,0.316665,-0.3764967,0.1736838,0.6294517,-0.2885498,-0.1653834,-0.6462826,-0.3447299,0.2807391,-0.2986152,-1.42294,1.890049,1.886362,-0.08772568,1.548868,0.8350782,306.143,202.8488,116.0739
3,2.233335,-0.2297167,-0.1023497,-0.4627494,-1.035509,-2.874365,-0.01063826,-0.9397923,-0.07352805,-0.370734,0.1634953,0.7084548,-0.2956982,-0.1406953,-0.6660555,-0.3683673,0.2701751,-0.326167,-1.426116,1.894077,1.890379,-0.08626524,1.551194,0.8363085,306.0626,203.0181,116.6877
3,2.244446,-0.2235379,-0.1291128,-0.4615008,-1.032355,-2.880001,-0.005837116,-0.9404485,-0.05904456,-0.3747361,0.1855378,0.7453387,-0.3036547,-0.1214987,-0.68006,-0.3864944,0.2616762,-0.327125,-1.428759,1.897819,1.894662,-0.08500715,1.553202,0.8369849,306.2663,203.373,116.7244
3,2.255557,-0.2161902,-0.1398233,-0.4614881,-1.030658,-2.886012,-0.0004676511,-0.940156,0.02708397,-0.3685531,0.2123162,0.6989576,-0.3100607,-0.112134,-0.6851861,-0.3979387,0.2573287,-0.2855015,-1.429647,1.900968,1.898989,-0.08409075,1.555151,0.8373793,306.6141,203.5364,116.6513
3,2.266668,-0.2066261,-0.1495825,-0.4593902,-1.027804,-2.892106,0.004394216,-0.9406663,-0.04694546,-0.3711561,0.2245133,0.6145571,-0.3151169,-0.1066367,-0.6862338,-0.373986,0.2688646,-0.213201,-1.428863,1.904241,1.902001,-0.08401145,1.557685,0.8382133,307.0116,203.5316,116.6479
3,2.277779,-0.2002336,-0.1412223,-0.4680638,-1.026345,-2.898602,0.009754626,-0.9402988,0.03395883,-0.3971229,0.2221804,0.5476244,-0.3195612,-0.1009248,-0.6864788,-0.3501114,0.2964036,-0.1547205,-1.42785,1.90816,1.904641,-0.08473437,1.560767,0.8395784,307.4287,203.4958,116.6899
3,2.28889,-0.1916452,-0.1274884,-0.4736105,-1.025543,-2.905034,0.01506923,-0.9407462,-0.04121439,-0.4250917,0.2001576,0.5087983,-0.3235437,-0.09335817,-0.6880814,-0.3433351,0.3527589,-0.1088384,-1.426097,1.913343,1.90755,-0.08543222,1.563702,0.840789,307.7865,203.5473,116.6417
3,2.300001,-0.1893455,-0.1052321,-0.4791577,-1.024594,-2.91135,0.02024695,-0.9404421,0.02805523,-0.408877,0.1712671,0.5582842,-0.3292743,-0.07703726,-0.6994771,-0.3421839,0.3772419,-0.1002663,-1.425406,1.918273,1.910677,-0.08570226,1.5661,0.8415304,308.1499,203.6409,116.6112
3,2.311112,-0.1914024,-0.09562179,-0.4803003,-1.024032,-2.917921,0.02596689,-0.9403552,0.00768256,-0.3917185,0.1102068,0.5977385,-0.334142,-0.05751789,-0.7142124,-0.3540313,0.3751636,-0.1182979,-1.425814,1.922795,1.914332,-0.08575551,1.568383,0.8421972,308.4732,203.7708,116.5089
3,2.322223,-0.1880632,-0.09031311,-0.4739923,-1.022796,-2.923911,0.03086497,-0.9403744,-0.001837319,-0.3733507,0.09513867,0.6458763,-0.3402774,-0.0394771,-0.7276113,-0.3681206,0.3379482,-0.1459768,-1.427195,1.926124,1.918422,-0.08566463,1.570761,0.8430182,308.7633,203.8017,116.5525
3,2.333334,-0.1759809,-0.07425344,-0.4540367,-1.022709,-2.929358,0.03543602,-0.9399307,0.04051946,-0.3282877,0.1288841,0.6875721,-0.3480437,-0.02470561,-0.7393303,-0.3745515,0.3198602,-0.1502349,-1.427787,1.929638,1.922109,-0.08543825,1.573238,0.8440344,309.0339,203.8038,116.7289
3,2.344445,-0.155306,-0.0540626,-0.4352733,-1.022519,-2.93453,0.03892316,-0.9403776,-0.04122491,-0.3305953,0.1727649,0.6430382,-0.3543133,-0.01852655,-0.7413884,-0.3659346,0.3123613,-0.1353962,-1.427666,1.933062,1.925459,-0.08516537,1.575933,0.8453572,309.2763,203.8381,116.9372
3,2.355556,-0.1476777,-0.04233687,-0.4290746,-1.022827,-2.940005,0.04328329,-0.9404394,-0.00528673,-0.3531185,0.1924179,0.6108201,-0.36029,-0.01136637,-0.7435231,-0.356291,0.3325759,-0.1300924,-1.427308,1.937637,1.928519,-0.0849033,1.578796,0.8469359,309.4595,203.8954,117.2134
3,2.366668,-0.1408469,-0.02097082,-0.4101568,-1.022838,-2.944579,0.04675286,-0.9412943,-0.07817116,-0.3681563,0.1877987,0.590754,-0.3656696,-0.002893791,-0.74676,-0.3691319,0.3592503,-0.14273,-1.427444,1.942834,1.932217,-0.08454198,1.581635,0.8485331,309.5676,203.9545,117.5066
3,2.377779,-0.1490085,-0.02166556,-0.3781093,-1.022747,-2.948621,0.05052496,-0.9405577,0.06790121,-0.3712418,0.1691142,0.6156462,-0.3717768,0.01008006,-0.7546061,-0.3936765,0.3678147,-0.1499984,-1.427706,1.947544,1.936673,-0.08415316,1.584405,0.8501678,309.6911,203.9286,117.8838
3,2.38889,-0.1561414,-0.02024645,-0.3482197,-1.02286,-2.952168,0.05446697,-0.9407776,-0.02083929,-0.3560197,0.1626966,0.6700237,-0.3792608,0.02500229,-0.7649834,-0.4044759,0.3561507,-0.1691245,-1.428589,1.951821,1.940838,-0.08379713,1.587045,0.8517995,309.8009,203.8932,118.3031
3,2.400001,-0.1455159,-0.02680971,-0.3482755,-1.02183,-2.956901,0.05790138,-0.9401544,0.05715685,-0.353835,0.1554177,0.6786922,-0.3860433,0.03727307,-0.7726778,-0.4068137,0.340227,-0.1957726,-1.430067,1.955981,1.944847,-0.08367263,1.589595,0.8535496,309.9432,203.7912,118.7488
3,2.411112,-0.1505288,-0.02011657,-0.323779,-1.022301,-2.960379,0.06165111,-0.9386881,0.1335723,-0.3653737,0.1708396,0.702975,-0.3936919,0.04853291,-0.7786998,-0.4017671,0.3126036,-0.2320753,-1.432232,1.959849,1.948539,-0.08403294,1.592315,0.8556773,310.1217,203.8367,118.91
3,2.422223,-0.1524199,-0.006191626,-0.3153623,-1.022622,-2.964181,0.06521975,-0.9397262,-0.09597965,-0.3943821,0.1880811,0.6559259,-0.3998688,0.05515513,-0.7796319,-0.3891052,0.2913125,-0.2460581,-1.434167,1.963499,1.952031,-0.08498617,1.595641,0.8583761,310.2926,204.2127,118.6922
3,2.433334,-0.1585364,0.01104681,-0.3037337,-1.023808,-2.967695,0.06913513,-0.9417918,-0.1878508,-0.4154369,0.1620332,0.5223154,-0.4020862,0.05742521,-0.7767924,-0.3656275,0.2987357,-0.2419437,-1.435156,1.96784,1.954835,-0.08542094,1.598247,0.8601819,310.2291,204.3578,118.8345
3,2.444445,-0.1672489,0.005612269,-0.3184979,-1.023365,-2.972203,0.07341482,-0.9403095,0.1369857,-0.3817104,0.1290115,0.4716176,-0.4052559,0.06343437,-0.7789192,-0.3355451,0.3135421,-0.2080308,-1.435044,1.972032,1.957209,-0.08516531,1.599506,0.8606669,310.1875,204.1393,119.3628
3,2.455556,-0.1697794,-0.01266885,-0.3396131,-1.023018,-2.977414,0.07809986,-0.9395483,0.06816056,-0.3625795,0.1034361,0.474131,-0.4094882,0.07296529,-0.7841939,-0.3225471,0.2985544,-0.1783366,-1.435127,1.975231,1.959827,-0.08527175,1.600662,0.8610693,310.3115,204.0767,119.5432
3,2.466667,-0.1767072,-0.04269652,-0.365898,-1.021751,-2.983171,0.08292657,-0.9396559,-0.01025878,-0.3431619,0.09467036,0.5178739,-0.4149956,0.08383524,-0.7909061,-0.3256075,0.2878598,-0.1570319,-1.435044,1.978364,1.963091,-0.08593276,1.602255,0.8617662,310.5038,204.1562,119.3961
3,2.477778,-0.1780279,-0.06615001,-0.3688661,-1.020815,-2.988061,0.08753917,-0.9396719,-0.001353914,-0.3646393,0.08878434,0.4872213,-0.4190484,0.09021032,-0.7921828,-0.3437774,0.3038797,-0.1675278,-1.435721,1.982765,1.966984,-0.08701748,1.604376,0.8628577,310.8074,204.2356,119.1989
3,2.488889,-0.1769654,-0.07141702,-0.3635106,-1.020468,-2.992808,0.09207187,-0.9398487,-0.01610239,-0.3593425,0.09497976,0.4785537,-0.4234943,0.09704186,-0.7946798,-0.3447445,0.3368866,-0.1589278,-1.435328,1.987733,1.970184,-0.08813484,1.606769,0.8641205,311.1652,204.2907,119.0684
3,2.5,-0.1715574,-0.06713296,-0.3615004,-1.020907,-2.997788,0.09620935,-0.9396575,0.01758802,-0.327316,0.1046717,0.4866964,-0.4285633,0.1040955,-0.7983933,-0.3178454,0.3868565,-0.1281094,-1.433524,1.993312,1.972183,-0.08902796,1.609242,0.8654829,311.542,204.2888,119.0549
3,2.511111,-0.1595925,-0.04694603,-0.3564842,-1.021371,-3.002227,0.09993193,-0.9396708,-0.001316675,-0.3316673,0.1223027,0.4629481,-0.4329932,0.1089712,-0.7992349,-0.2857938,0.389972,-0.120887,-1.433152,1.997306,1.973514,-0.08954474,1.611637,0.8667793,311.7694,204.319,119.133
3,2.522222,-0.1497367,-0.03733903,-0.3406758,-1.021131,-3.005848,0.1030697,-0.9402083,-0.04909735,-0.3401302,0.13416,0.4691596,-0.4381267,0.1147071,-0.8003933,-0.2751586,0.3878331,-0.1230955,-1.432803,2.001803,1.975622,-0.08971512,1.613989,0.8680015,311.9232,204.3813,119.2465
3,2.533333,-0.1324778,-0.02883221,-0.3271054,-1.021685,-3.00995,0.1063395,-0.9403781,-0.01511828,-0.3056043,0.129065,0.5404464,-0.4447138,0.1263505,-0.8088499,-0.2976333,0.3804218,-0.1357383,-1.432957,2.006126,1.979142,-0.08959159,1.616397,0.8692522,312.0919,204.3389,119.501
3,2.544444,-0.1217213,-0.02784315,-0.3208293,-1.021323,-3.013857,0.1091353,-0.9404942,-0.01058714,-0.296936,0.1252887,0.5660407,-0.4507315,0.1355485,-0.8141459,-0.3328391,0.374085,-0.1419008,-1.432987,2.010484,1.983307,-0.08932342,1.618751,0.870565,312.2271,204.1304,120.1087
3,2.555555,-0.1067159,-0.03002043,-0.3103124,-1.021271,-3.017487,0.1118357,-0.940556,-0.00564895,-0.3225694,0.1674001,0.5387347,-0.4563193,0.1385387,-0.8126237,-0.3550986,0.3548953,-0.1236783,-1.432383,2.013923,1.987247,-0.08906508,1.620866,0.8718544,312.3104,204.0056,120.6911
3,2.566666,-0.106674,-0.03531434,-0.3049375,-1.020891,-3.021361,0.1146917,-0.9408517,-0.02703612,-0.3290906,0.1913471,0.5095367,-0.4617399,0.1413233,-0.8112633,-0.3561398,0.3442324,-0.1183672,-1.432019,2.017622,1.99073,-0.08892424,1.622806,0.8731782,312.413,203.9945,121.0243
3,2.577777,-0.09528024,-0.06208678,-0.3122842,-1.0203,-3.025968,0.1178097,-0.940734,0.01092309,-0.3379086,0.191348,0.4552531,-0.4655174,0.1432392,-0.8093309,-0.3497577,0.3474252,-0.1194622,-1.431553,2.021908,1.993778,-0.0889698,1.624554,0.8745888,312.5471,204.0101,121.2345
3,2.588888,-0.07121535,-0.09544268,-0.3239539,-1.018802,-3.030739,0.1204122,-0.9405928,0.0127253,-0.3572831,0.17161,0.4259233,-0.4691371,0.1474891,-0.8088905,-0.3306142,0.3580693,-0.1259636,-1.431246,2.026528,1.996211,-0.08925626,1.626258,0.8761607,312.6538,204.1282,121.231
3,2.599999,-0.07121535,-0.09544268,-0.3239539,-1.018802,-3.030739,0.1204122,-0.9406141,-0.002120996,-0.3572831,0.17161,0.4259233,-0.4691371,0.1474891,-0.8088905,-0.3306142,0.3580693,-0.1259636,-1.431246,2.026528,1.996211,-0.0896998,1.627939,0.8778747,312.7734,204.3228,121.09
3,2.61111,-0.04164063,-0.1128811,-0.3347586,-1.017436,-3.035541,0.1223217,-0.9412245,-0.05584535,-0.3765973,0.1616649,0.4059896,-0.4730568,0.1511003,-0.8073996,-0.3211135,0.3506345,-0.1420629,-1.431957,2.030809,1.998654,-0.08994617,1.629306,0.8793356,312.7963,204.5836,120.9229
3,2.622221,-0.02235711,-0.09835118,-0.349983,-1.016015,-3.044854,0.1272639,-0.9416463,-0.03821298,-0.3666817,0.1520086,0.4594131,-0.4835869,0.1637999,-0.8111259,-0.3375293,0.3273491,-0.2005946,-1.434396,2.039482,2.005453,-0.09001982,1.630234,0.880411,312.8284,204.72,120.9732
3,2.633332,-0.02444914,-0.07384592,-0.3576366,-1.016869,-3.049675,0.1300262,-0.9409513,0.06372733,-0.3541984,0.1617146,0.5774265,-0.4925575,0.1760807,-0.8189322,-0.3591222,0.3189384,-0.2409468,-1.436635,2.044163,2.009522,-0.09077325,1.632033,0.8823893,313.2349,205.0808,120.7261
3,2.644443,-0.02713646,-0.03538057,-0.3440966,-1.01765,-3.053349,0.1323634,-0.9407883,0.01430438,-0.3688181,0.1693751,0.5869229,-0.4983855,0.1788638,-0.8188533,-0.4062837,0.3212181,-0.283231,-1.439127,2.049459,2.01486,-0.09138791,1.633899,0.8844823,313.4492,205.3235,120.5307
3,2.655554,-0.02688108,-0.01402813,-0.3389666,-1.018658,-3.057418,0.1347794,-0.9404442,0.0313217,-0.3658972,0.183314,0.5376195,-0.5031228,0.1813256,-0.8170834,-0.4125348,0.3265162,-0.2640054,-1.439463,2.053945,2.018919,-0.09171935,1.63565,0.8865316,313.5286,205.454,120.5118
3,2.666665,-0.02071124,-0.0206424,-0.3538901,-1.018436,-3.062667,0.1376535,-0.9401608,0.0255678,-0.3341537,0.1921188,0.4999588,-0.5079681,0.1838322,-0.8165444,-0.3960916,0.3529966,-0.2012082,-1.437623,2.058388,2.0222,-0.0917796,1.63741,0.8885823,313.5505,205.5756,120.5545
3,2.677776,-0.007292718,-0.04332033,-0.3740539,-1.017967,-3.068146,0.1402367,-0.9402184,-0.005477789,-0.3343429,0.1851705,0.4713257,-0.5123453,0.187126,-0.8157172,-0.3742425,0.3858361,-0.1267102,-1.434481,2.062773,2.02508,-0.0916997,1.639277,0.89069,313.5475,205.6497,120.7409
3,2.688887,0.01009919,-0.0906392,-0.4004353,-1.01575,-3.074677,0.1430075,-0.9403505,-0.01202503,-0.3462533,0.1740108,0.4460474,-0.5162511,0.1912182,-0.8149816,-0.3686851,0.41986,-0.09897757,-1.43217,2.068094,2.028262,-0.09148751,1.641193,0.8927873,313.5822,205.7522,120.9384
3,2.699998,0.0288416,-0.1218558,-0.4163191,-1.014259,-3.080766,0.1450938,-0.9407175,-0.03354323,-0.3388531,0.1523348,0.4304512,-0.5198517,0.196389,-0.8168448,-0.3588394,0.4762508,-0.07337376,-1.429273,2.074489,2.030955,-0.09108523,1.643033,0.8947451,313.6747,205.9784,121.0338
3,2.711109,0.03296705,-0.1389179,-0.4140703,-1.012879,-3.086299,0.1475231,-0.9410365,-0.02895982,-0.3475028,0.1318252,0.4159845,-0.5234805,0.2009115,-0.816653,-0.3470046,0.5103064,-0.06273945,-1.426838,2.080758,2.033578,-0.09061252,1.644904,0.89664,313.8202,206.2311,121.1385
3,2.72222,0.02659394,-0.1462598,-0.4086147,-1.011844,-3.091786,0.1500169,-0.9413896,-0.03221088,-0.3292069,0.1183511,0.4395943,-0.5280345,0.2080397,-0.8204656,-0.325647,0.4932136,-0.05226844,-1.42485,2.085353,2.035855,-0.09013809,1.646709,0.8985382,314.0873,206.4104,121.3359
3,2.733331,0.0009188205,-0.1650718,-0.3996652,-1.01067,-3.097287,0.1540117,-0.940654,0.06746316,-0.3110119,0.1142913,0.4534298,-0.5329949,0.2142215,-0.8230899,-0.3149124,0.4676054,-0.03964274,-1.423274,2.089259,2.038282,-0.08971094,1.648419,0.9005601,314.3373,206.497,121.5505
3,2.744442,0.008599356,-0.1533558,-0.3923928,-1.010024,-3.101944,0.155771,-0.9403792,0.02444811,-0.3306027,0.1172935,0.3863679,-0.5354578,0.2150199,-0.8194712,-0.3106374,0.4260337,-0.03017117,-1.421796,2.092242,2.041122,-0.08937918,1.649994,0.9027311,314.4879,206.6155,121.7247
3,2.755553,0.04657968,-0.1624286,-0.4182972,-1.009254,-3.108842,0.1577928,-0.9388548,0.1392256,-0.3221455,0.1263998,0.3659224,-0.538806,0.218262,-0.8195793,-0.3148928,0.3993865,-0.0238267,-1.420451,2.095598,2.044395,-0.08912612,1.651406,0.9050111,314.5829,206.8648,121.7234
