loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.855559,-0.3856749,0.07697807,-0.1977945,-1.149848,2.669566,0.04521408,-1.13811,0.7805052,-0.214506,-0.1676952,0.3990661,-0.4828056,-0.3005388,-0.7761511,0.2423632,0.1436076,-0.05097444,-2.560143,1.068014,1.613503,0.1787958,1.642159,0.8308019,315.365,225.1835,133.7283
2,1.86667,-0.4029918,0.1241847,-0.1776352,-1.152772,2.668234,0.05076304,-1.127664,0.9413745,-0.2113335,-0.1602238,0.4033049,-0.4848317,-0.2911203,-0.7823861,0.2444731,0.1605753,-0.03172856,-2.559808,1.07215,1.614183,0.1801292,1.643227,0.8336346,314.988,225.7333,133.3634
2,1.877781,-0.4131885,0.1467774,-0.160623,-1.155002,2.666779,0.05619909,-1.116657,0.990675,-0.2102512,-0.1538389,0.4150146,-0.4870778,-0.2812245,-0.7887809,0.2584245,0.1631303,-0.02524628,-2.558181,1.085855,1.6206,0.1816787,1.64447,0.8365439,314.5504,226.17,133.1611
2,1.888893,-0.4362044,0.1684569,-0.1455924,-1.157712,2.665733,0.06226311,-1.105309,1.021091,-0.1964791,-0.1345639,0.4266595,-0.4900888,-0.2721729,-0.7950015,0.2711669,0.1717199,-0.02949558,-2.558526,1.089855,1.620516,0.1834425,1.645728,0.8392665,314.0738,226.4854,133.1111
2,1.900004,-0.4520507,0.1750923,-0.1412235,-1.160105,2.664007,0.06828984,-1.093421,1.069688,-0.201905,-0.1239503,0.4235002,-0.4926496,-0.263817,-0.800004,0.2955777,0.1815545,-0.052975,-2.559817,1.09511,1.620812,0.1853465,1.647062,0.8418878,313.6329,226.6399,133.3014
2,1.911115,-0.4520417,0.1708822,-0.13483,-1.162153,2.662379,0.07398102,-1.07986,1.221724,-0.2254388,-0.1145534,0.4204394,-0.4950108,-0.2554472,-0.8041479,0.3072507,0.1816151,-0.07008531,-2.561356,1.09717,1.618921,0.1873159,1.648413,0.8444996,313.2576,226.7433,133.5886
2,1.922226,-0.4436491,0.1632985,-0.1391362,-1.163857,2.660664,0.07921466,-1.066669,1.186166,-0.2607657,-0.07223728,0.4462225,-0.4990828,-0.2477081,-0.8070715,0.3188575,0.195624,-0.09561607,-2.563046,1.102058,1.619127,0.1893057,1.649666,0.8470922,312.862,226.8764,133.8101
2,1.933337,-0.433805,0.1728612,-0.1254441,-1.166442,2.659698,0.0841479,-1.053063,1.224353,-0.283122,-0.05006129,0.4740619,-0.5034392,-0.2389734,-0.8112276,0.3229126,0.2244932,-0.1275051,-2.565782,1.107067,1.619986,0.1913183,1.650702,0.8495968,312.4711,227.1051,133.8937
2,1.944448,-0.4194317,0.2036543,-0.1119094,-1.169673,2.659065,0.08863693,-1.039205,1.24677,-0.3089037,-0.004466444,0.4955358,-0.5085972,-0.2321637,-0.8131126,0.3217474,0.2447726,-0.136999,-2.567426,1.113352,1.621703,0.1933436,1.651594,0.852179,312.1011,227.3317,133.9899
2,1.955559,-0.4137188,0.2186309,-0.09393868,-1.172969,2.65875,0.09299759,-1.024565,1.317825,-0.3123988,0.05514604,0.5200693,-0.5146218,-0.226741,-0.8144991,0.306747,0.2669767,-0.1326416,-2.569072,1.117864,1.622818,0.1953752,1.65226,0.854912,311.721,227.5472,134.0868
2,1.966671,-0.4005906,0.2324116,-0.07710184,-1.176008,2.658697,0.09705091,-1.009965,1.313659,-0.3232931,0.0902169,0.5244105,-0.5203279,-0.2214568,-0.8151925,0.2896871,0.2806883,-0.1165604,-2.5697,1.124506,1.6257,0.1974527,1.652599,0.8577426,311.2493,227.7512,134.1222
2,1.977782,-0.4005906,0.2324116,-0.07710184,-1.176008,2.658697,0.09705091,-0.9949799,1.348865,-0.3232931,0.0902169,0.5244105,-0.5203279,-0.2214568,-0.8151925,0.2896871,0.2806883,-0.1165604,-2.5697,1.124506,1.6257,0.1995795,1.652775,0.8608557,310.6913,227.9531,134.1507
2,1.988893,-0.374802,0.2407043,-0.06571987,-1.179271,2.658104,0.1007207,-0.9839965,0.9825561,-0.3288581,0.1189255,0.5191209,-0.5255423,-0.2166279,-0.8157619,0.2800114,0.2911787,-0.1058785,-2.570933,1.128905,1.627616,0.2017494,1.652484,0.8639297,310.0596,228.2918,134.0583
2,2.000004,-0.3295995,0.2488732,-0.03107379,-1.185138,2.658799,0.1066969,-0.9618315,2.0082,-0.3302423,0.1104214,0.4520063,-0.5332213,-0.2084035,-0.8155574,0.2564837,0.322964,-0.09609792,-2.572574,1.142874,1.634135,0.2040049,1.65136,0.8667983,309.5214,228.6762,133.8803
2,2.011115,-0.3071959,0.2443958,-0.02381803,-1.188005,2.659006,0.1092439,-0.9506281,0.9972963,-0.3002028,0.08933917,0.4603412,-0.5373508,-0.2017398,-0.8188959,0.2512031,0.3175695,-0.08545644,-2.572962,1.149181,1.636827,0.2063113,1.651113,0.8707081,308.5864,229.1649,133.5923
2,2.022226,-0.297955,0.2261028,-0.03553072,-1.190042,2.658439,0.1124504,-0.9368947,1.238659,-0.2879414,0.05422238,0.511371,-0.5421823,-0.1908533,-0.8252875,0.2438834,0.2886258,-0.06642877,-2.573496,1.151814,1.636934,0.208536,1.650832,0.874527,307.7185,229.6982,133.3568
2,2.033337,-0.2948345,0.2228401,-0.0397956,-1.19243,2.658254,0.1156307,-0.9233563,1.217952,-0.3218907,0.03904697,0.5158257,-0.5465206,-0.1830529,-0.8273206,0.2407397,0.2757785,-0.06542972,-2.574356,1.155708,1.637636,0.2106134,1.650325,0.8780294,306.9685,230.2125,133.1289
2,2.044448,-0.2842928,0.217357,-0.04413412,-1.194721,2.657836,0.1186193,-0.9093449,1.261807,-0.344266,0.02184635,0.4925186,-0.5498117,-0.1767391,-0.8281435,0.2449722,0.2758472,-0.07715824,-2.575371,1.161564,1.639715,0.2125357,1.649578,0.881146,306.3324,230.6651,132.8913
2,2.055559,-0.2726355,0.2150738,-0.04744241,-1.197327,2.657458,0.1214284,-0.8958906,1.210824,-0.3711899,0.04294884,0.4681845,-0.5536888,-0.1726517,-0.82683,0.2533979,0.2877016,-0.1048194,-2.577168,1.168028,1.641878,0.2143315,1.648844,0.8841383,305.7951,231.082,132.6574
2,2.06667,-0.2590314,0.1957333,-0.04750113,-1.199058,2.656743,0.1242311,-0.8832731,1.13508,-0.3767683,0.06742352,0.4575619,-0.5581858,-0.1691043,-0.8254499,0.2629322,0.2888939,-0.1250782,-2.57896,1.174381,1.64402,0.2160225,1.648276,0.8871399,305.2757,231.4442,132.448
2,2.077781,-0.2456767,0.1603594,-0.05391144,-1.19975,2.654896,0.1271958,-0.8709884,1.105581,-0.3662896,0.09731951,0.4681512,-0.5634722,-0.1647799,-0.8253632,0.2744781,0.2954415,-0.1516945,-2.580997,1.180593,1.646918,0.2176529,1.647866,0.8901006,304.7681,231.8258,132.1675
2,2.088892,-0.2344635,0.1345479,-0.0719946,-1.200606,2.653536,0.1299484,-0.8590623,1.073277,-0.3364406,0.1103205,0.4882219,-0.5690414,-0.1594621,-0.8270143,0.2851156,0.2859906,-0.1730691,-2.583409,1.186423,1.648347,0.2192907,1.647591,0.8929273,304.2779,232.2143,131.8574
2,2.100003,-0.2149092,0.09159177,-0.0868853,-1.200231,2.65175,0.1323548,-0.8476629,1.025682,-0.3235663,0.09869808,0.4902574,-0.5734255,-0.153682,-0.8285131,0.2893835,0.2848378,-0.1603005,-2.58461,1.191138,1.649523,0.2209633,1.647939,0.8962792,303.9103,232.4291,131.9455
2,2.111114,-0.1951752,0.05930747,-0.09322494,-1.200601,2.650609,0.1345147,-0.836518,1.003175,-0.321378,0.08699897,0.4849124,-0.5776988,-0.1479983,-0.8297696,0.2915275,0.295398,-0.1378867,-2.585157,1.198112,1.652144,0.2226008,1.649411,0.9011112,303.6489,232.5928,132.2424
2,2.122225,-0.1901354,0.03794019,-0.09963469,-1.200122,2.648906,0.1368774,-0.8263054,0.9184611,-0.334126,0.06990278,0.4626234,-0.5813995,-0.1431108,-0.8300444,0.2883394,0.2995423,-0.1229492,-2.585882,1.2038,1.654138,0.2240648,1.650118,0.9052508,303.288,233.0722,131.9807
2,2.133336,-0.1894492,0.002838477,-0.09307223,-1.199617,2.647661,0.1394852,-0.8161103,0.9178399,-0.3416331,0.04749018,0.4221847,-0.5838912,-0.1385664,-0.8300226,0.2914442,0.3293392,-0.1132351,-2.586452,1.212493,1.65817,0.2253599,1.650024,0.9085961,302.8989,233.7072,131.4863
2,2.144447,-0.1937951,-0.005617745,-0.09085095,-1.199427,2.646607,0.1421601,-0.8062581,0.8867467,-0.3267286,0.0359132,0.4082297,-0.5870219,-0.1339874,-0.8304711,0.2967118,0.340046,-0.1206569,-2.587659,1.220498,1.661524,0.2265541,1.649524,0.9114973,302.5072,234.3334,130.9523
2,2.155558,-0.1927182,-0.01089861,-0.08335474,-1.199572,2.646182,0.1443668,-0.796356,0.8917471,-0.2925501,0.0127686,0.3920328,-0.5897341,-0.1290451,-0.8324024,0.3041537,0.3399949,-0.1110991,-2.588343,1.226433,1.663367,0.2277327,1.64881,0.9141059,302.1683,234.991,130.3483
2,2.166669,-0.1852729,-0.0109983,-0.08449498,-1.199575,2.645147,0.1465751,-0.7870222,0.8399782,-0.2924348,-0.004277498,0.3898909,-0.5924718,-0.1231371,-0.8340632,0.2946515,0.3239354,-0.10156,-2.588879,1.232522,1.665553,0.2289414,1.648185,0.9166393,301.7953,235.6587,129.757
2,2.17778,-0.2119218,-0.01276737,-0.08315809,-1.199842,2.644038,0.1501325,-0.7784132,0.7743722,-0.3060624,-0.02888784,0.3931572,-0.595119,-0.1164334,-0.8359103,0.2904949,0.3078707,-0.09741247,-2.590499,1.237164,1.666105,0.230135,1.647635,0.9189695,301.3835,236.2827,129.2592
2,2.188891,-0.2189087,0.007682446,-0.06189255,-1.200552,2.644368,0.152712,-0.7699438,0.7620876,-0.3230629,-0.05137902,0.3719423,-0.5968762,-0.1105409,-0.8366885,0.2809955,0.2896904,-0.09001328,-2.590996,1.242277,1.667635,0.2312454,1.646943,0.9207522,300.9935,236.8085,128.8873
2,2.200002,-0.1846171,-0.0334032,-0.09612116,-1.199501,2.641494,0.1547179,-0.7573993,1.134826,-0.3168091,-0.05664754,0.3388791,-0.5983963,-0.1063619,-0.8370198,0.2768211,0.267303,-0.09755534,-2.592209,1.245997,1.667585,0.2323768,1.646896,0.9230206,300.6859,237.2046,128.6799
2,2.211113,-0.2208443,-0.03930824,-0.0882564,-1.198917,2.640679,0.1587004,-0.753584,0.3337918,-0.2836974,-0.06066713,0.3450752,-0.6008235,-0.1005066,-0.8399237,0.2812042,0.2395667,-0.08812542,-2.592952,1.249274,1.667153,0.2335125,1.6479,0.9260619,300.3468,237.7524,128.2893
2,2.222224,-0.2252651,-0.05203696,-0.08814156,-1.198146,2.639497,0.1617636,-0.7431194,0.9488047,-0.2772282,-0.06383359,0.3578101,-0.603459,-0.09406285,-0.8420745,0.2887577,0.224632,-0.07968535,-2.593439,1.25305,1.666699,0.2346274,1.648917,0.9287057,300.334,238.1447,127.9929
2,2.233335,-0.2296804,-0.06686994,-0.08481753,-1.197238,2.638436,0.1647996,-0.7354996,0.6826404,-0.2803571,-0.08195031,0.3450351,-0.6050446,-0.08832321,-0.8435808,0.2962852,0.2053831,-0.06276002,-2.593649,1.255574,1.666011,0.2356778,1.649747,0.9309127,300.2372,238.2999,128.0128
2,2.244446,-0.2308554,-0.07220597,-0.08903773,-1.196469,2.637079,0.1679091,-0.7297668,0.5128226,-0.2880026,-0.07879901,0.3227021,-0.6066511,-0.08390715,-0.8433847,0.3037636,0.2096058,-0.04784564,-2.593476,1.260245,1.666376,0.2365964,1.650055,0.9324624,300.1482,238.3939,128.091
2,2.255557,-0.2329201,-0.06999724,-0.08479816,-1.196334,2.635651,0.1710618,-0.7187787,0.9945164,-0.2882441,-0.07876936,0.283282,-0.6076625,-0.08061602,-0.8427808,0.3100744,0.2266159,-0.04352926,-2.593798,1.265051,1.667276,0.2374433,1.649476,0.9332361,300.0956,238.3562,128.2223
2,2.266668,-0.2464799,-0.05802952,-0.07087672,-1.196124,2.635232,0.1743662,-0.7098874,0.7984566,-0.2745391,-0.0722658,0.2672239,-0.6091001,-0.07694671,-0.8431643,0.3122006,0.2319217,-0.03711885,-2.593749,1.270386,1.668283,0.2384103,1.648937,0.9345629,299.9173,238.6584,128.0688
2,2.277779,-0.2622637,-0.05030089,-0.06010217,-1.195997,2.634857,0.177987,-0.7012476,0.7775354,-0.2404292,-0.06772795,0.2744937,-0.6114485,-0.07242626,-0.8453683,0.2983433,0.2371606,-0.03492717,-2.593875,1.274947,1.669156,0.2394899,1.648561,0.9365007,299.6286,239.3001,127.5871
2,2.28889,-0.2695403,-0.03739816,-0.05797504,-1.19623,2.634105,0.1815211,-0.6919649,0.8361719,-0.2085905,-0.05682987,0.2679175,-0.6133223,-0.06875696,-0.847045,0.2908577,0.2403565,-0.04128548,-2.594251,1.280406,1.670803,0.2406317,1.648252,0.938714,299.2553,240.0633,126.955
2,2.300001,-0.2705598,-0.03313621,-0.06012473,-1.196093,2.633168,0.184687,-0.6826571,0.8378173,-0.2158185,-0.09630969,0.2519474,-0.6133547,-0.06326073,-0.8493071,0.2919903,0.2201003,-0.04246386,-2.594887,1.283333,1.670188,0.2417772,1.64798,0.9410598,298.8652,240.73,126.4195
2,2.311112,-0.2577454,-0.02798452,-0.06348472,-1.196151,2.632194,0.1875078,-0.6737776,0.7986147,-0.2392616,-0.1145875,0.2275768,-0.6134315,-0.05879727,-0.8495638,0.2953183,0.1827787,-0.03729103,-2.594838,1.283988,1.667737,0.2428279,1.647608,0.9432344,298.4878,241.3819,125.8891
2,2.322223,-0.2438742,-0.02708851,-0.0625648,-1.196007,2.631437,0.1900347,-0.6650531,0.7847134,-0.2265172,-0.1080826,0.2296234,-0.6147801,-0.05495912,-0.8505859,0.2975599,0.1561406,-0.03422139,-2.595042,1.285614,1.665744,0.2437972,1.647162,0.9451463,298.1663,242.0256,125.3189
2,2.333334,-0.2288349,-0.0229434,-0.05630795,-1.196412,2.631631,0.1918744,-0.6562066,0.7960128,-0.2115947,-0.1037189,0.2316689,-0.6160696,-0.05049513,-0.8527911,0.2805196,0.1528932,-0.03738876,-2.59542,1.288738,1.665882,0.2447315,1.646698,0.9468276,297.91,242.6114,124.7993
2,2.344445,-0.2191919,-0.02197604,-0.05214956,-1.196289,2.631118,0.1941956,-0.6472227,0.8084515,-0.1861849,-0.08859606,0.228314,-0.6175615,-0.04746233,-0.8537551,0.2624578,0.1474377,-0.02992312,-2.595635,1.291093,1.665523,0.24568,1.646194,0.9482872,297.6937,243.0735,124.4159
2,2.355556,-0.214806,-0.01877182,-0.04369568,-1.196462,2.630763,0.1966111,-0.6384194,0.7919904,-0.1724729,-0.07997528,0.2111876,-0.6183572,-0.04458824,-0.8550638,0.2379896,0.1387741,-0.02566748,-2.59606,1.292944,1.665456,0.2466633,1.645606,0.9495538,297.467,243.4717,124.1059
2,2.366668,-0.2082457,-0.01135547,-0.03634509,-1.196609,2.630614,0.198765,-0.6291782,0.8322798,-0.1639221,-0.08204183,0.2132666,-0.6195605,-0.04054024,-0.8568385,0.209242,0.1333463,-0.02774891,-2.596321,1.295485,1.666284,0.2476622,1.64477,0.9504699,297.2118,243.813,123.8563
2,2.377779,-0.2068018,0.001496948,-0.0172555,-1.196642,2.631079,0.2005573,-0.6201006,0.8170575,-0.1381882,-0.09461619,0.2248351,-0.6209447,-0.03552977,-0.860177,0.1868888,0.1279044,-0.02238321,-2.596196,1.297738,1.667015,0.2487666,1.643981,0.9515889,296.9727,244.194,123.6218
2,2.38889,-0.1989964,0.02063444,-0.006785512,-1.197453,2.631542,0.2023299,-0.6115278,0.7711794,-0.1349646,-0.09991741,0.2226834,-0.621919,-0.03115206,-0.8623465,0.1709616,0.1150544,-0.02133527,-2.596302,1.299449,1.667091,0.2499629,1.643242,0.9529397,296.6993,244.6559,123.316
2,2.400001,-0.1870096,0.03015644,0.006881289,-1.198067,2.632046,0.2037286,-0.6012166,0.9306612,-0.1233272,-0.09661993,0.2151703,-0.6231605,-0.02761485,-0.8640312,0.1688387,0.104419,-0.02777234,-2.596814,1.300974,1.666753,0.2512241,1.642709,0.9547921,296.3473,245.0878,123.1319
2,2.411112,-0.1749937,0.04287085,0.02052651,-1.19885,2.632722,0.2050826,-0.5950402,0.5513995,-0.1106757,-0.09864111,0.1884673,-0.623414,-0.0246875,-0.8657106,0.1720089,0.09707123,-0.04912005,-2.598006,1.302817,1.666337,0.2523691,1.642553,0.9573716,295.8834,245.6249,122.9003
2,2.422223,-0.1620305,0.04915146,0.02995183,-1.199398,2.633548,0.2061415,-0.5871471,0.7119091,-0.09480937,-0.09957752,0.1681315,-0.6235626,-0.0219029,-0.8674698,0.1794889,0.08538885,-0.05558833,-2.598905,1.30351,1.664754,0.2531513,1.641949,0.9593706,295.5665,246.1952,122.3988
2,2.433334,-0.1414522,0.06492974,0.04350467,-1.200126,2.634724,0.2066166,-0.580739,0.5745421,-0.07779719,-0.1111391,0.146704,-0.623193,-0.01932656,-0.8693708,0.1838924,0.04710901,-0.07392207,-2.600997,1.302032,1.660744,0.2536479,1.640821,0.96065,295.3413,246.7012,121.7932
2,2.444445,-0.1239769,0.08716485,0.05812114,-1.201568,2.636294,0.2068456,-0.5718265,0.8051258,-0.09493931,-0.1133825,0.127618,-0.622883,-0.01696966,-0.8696329,0.1658232,0.03003806,-0.08354011,-2.602276,1.301777,1.659281,0.2540705,1.639288,0.9614386,295.1815,247.1294,121.2299
2,2.455556,-0.1154014,0.08389831,0.06870069,-1.201797,2.637441,0.2076919,-0.564808,0.6301274,-0.1003996,-0.1038287,0.1170042,-0.6231824,-0.01477468,-0.8701069,0.1210772,0.02457207,-0.09304295,-2.603705,1.302012,1.659686,0.2545776,1.637852,0.9624898,294.8826,247.605,120.7504
2,2.466667,-0.1121545,0.08282766,0.07506584,-1.202468,2.638712,0.2083769,-0.5580643,0.6070351,-0.0857789,-0.07175457,0.1084063,-0.6240596,-0.01412967,-0.8701261,0.07739444,0.03817084,-0.07475783,-2.603868,1.303746,1.661807,0.2551071,1.636451,0.9636735,294.5329,248.1069,120.2937
2,2.477778,-0.1142957,0.08390807,0.07293837,-1.203265,2.639488,0.2094917,-0.5510842,0.6289689,-0.0697912,-0.07269765,0.1008251,-0.6238614,-0.01244176,-0.8720356,0.06039855,0.04542151,-0.04379017,-2.603323,1.305087,1.66276,0.2556236,1.635074,0.9649169,294.1801,248.6176,119.8129
2,2.488889,-0.1055281,0.09663631,0.0823715,-1.204492,2.641132,0.2099721,-0.5449509,0.5515071,-0.05930598,-0.0640824,0.08159902,-0.6239361,-0.01154534,-0.8725672,0.06041161,0.05280656,-0.0277773,-2.603024,1.306672,1.66345,0.256097,1.633714,0.9661431,293.8849,249.2393,119.2049
2,2.5,-0.08308604,0.1006262,0.08424725,-1.205516,2.642373,0.2097229,-0.5388406,0.5503623,-0.06681045,-0.05774097,0.08163732,-0.6242886,-0.01012321,-0.8727701,0.06148036,0.0336853,-0.04169853,-2.603799,1.305927,1.662531,0.256545,1.632488,0.9673932,293.6004,249.8931,118.5246
2,2.511111,-0.06200605,0.08544654,0.08196527,-1.205967,2.643055,0.2096765,-0.5336389,0.4675188,-0.06365162,-0.04813845,0.08268473,-0.6247808,-0.008632903,-0.8737986,0.06889864,0.02204867,-0.05773451,-2.604732,1.305261,1.661619,0.2569701,1.631437,0.9685587,293.3094,250.5117,117.8661
2,2.522222,-0.05059162,0.06291805,0.07984266,-1.205825,2.64394,0.2095375,-0.5297368,0.3501998,-0.04687985,-0.0213736,0.07087466,-0.625469,-0.00896633,-0.8735408,0.07315294,0.02525137,-0.0556004,-2.605251,1.306086,1.661384,0.2573076,1.630533,0.9694954,293.0148,250.9527,117.4243
2,2.533333,-0.04666226,0.03835934,0.07779663,-1.205499,2.644583,0.2097937,-0.5256239,0.3707471,-0.01504572,-0.007283479,0.06214712,-0.625788,-0.009216135,-0.8746663,0.06356919,0.02309559,-0.05985454,-2.606142,1.306505,1.661291,0.2574745,1.629475,0.9697303,292.8602,251.2632,117.0348
2,2.544444,-0.0414872,0.0244492,0.07781492,-1.205274,2.645397,0.2094986,-0.5219843,0.3275689,-0.01189854,-0.01684006,0.04188416,-0.6253683,-0.008749017,-0.8750375,0.04444762,0.01552109,-0.05025152,-2.606375,1.306412,1.661328,0.2575175,1.627984,0.9687864,292.8045,251.4632,116.6786
2,2.555555,-0.02885277,0.0125559,0.07775687,-1.20461,2.64627,0.2091183,-0.5185345,0.3109099,-0.02674008,-0.02759037,0.03985406,-0.6255723,-0.007460047,-0.8752596,0.03381688,0.009061228,-0.04919424,-2.607037,1.305664,1.660694,0.2577596,1.626975,0.9683188,292.7097,251.6103,116.5807
2,2.566666,-0.01605362,0.01557124,0.07334858,-1.204849,2.647054,0.2083295,-0.5162953,0.2006303,-0.0565235,-0.0331504,0.0368312,-0.6253358,-0.006339388,-0.8749661,0.02741692,0.009051003,-0.0523737,-2.607715,1.305941,1.660836,0.2581556,1.626532,0.9685578,292.5775,251.8095,116.5622
2,2.577777,4.210137E-05,0.03342406,0.06028597,-1.205948,2.647326,0.2074975,-0.5140828,0.1993776,-0.05870606,-0.03317426,0.03364179,-0.6251701,-0.005435512,-0.8745693,0.02418693,0.01648319,-0.05232361,-2.608177,1.306489,1.661184,0.2585235,1.626478,0.9693415,292.4663,251.946,116.6437
2,2.588888,4.210137E-05,0.03342406,0.06028597,-1.205948,2.647326,0.2074975,-0.5124907,0.1427102,-0.05870606,-0.03317426,0.03364179,-0.6251701,-0.005435512,-0.8745693,0.02418693,0.01648319,-0.05232361,-2.608177,1.306489,1.661184,0.2587048,1.626409,0.9701619,292.4417,251.9279,116.7634
2,2.599999,0.008455612,0.04594607,0.03137038,-1.207484,2.646553,0.2072019,-0.5102611,0.2016674,-0.04715198,-0.01068827,0.02936634,-0.6259483,-0.007843542,-0.8728777,0.02207389,0.02066522,-0.03205768,-2.607289,1.307449,1.661562,0.2586875,1.626107,0.9707975,292.4431,251.8062,116.8387
2,2.61111,0.01550987,0.03507683,0.006841738,-1.207751,2.646512,0.2069468,-0.5096859,0.04999503,-0.02310658,0.02356799,-0.004906689,-0.625805,-0.008887501,-0.8723599,0.0295953,0.02479082,-0.002227722,-2.607036,1.307944,1.661595,0.2586009,1.625621,0.971187,292.409,251.9879,116.4375
2,2.622221,0.02445051,-0.00348205,-0.009015462,-1.206528,2.645632,0.2067561,-0.5077897,0.172393,-0.008124702,0.0194306,0.001387549,-0.6260559,-0.0090148,-0.8725645,0.03814002,0.02267092,0.0030671,-2.606863,1.308315,1.661207,0.2586958,1.625173,0.9714974,292.3178,252.1254,116.0489
2,2.633332,0.02934151,-0.03127838,-0.01744467,-1.205717,2.644815,0.2065974,-0.5067335,0.09457092,-0.01439067,0.005533434,0.00888167,-0.6261219,-0.008106662,-0.8725698,0.04352666,0.009888891,0.00725666,-2.606675,1.307627,1.659959,0.2589902,1.624824,0.9718221,292.2271,252.3442,115.8145
2,2.644443,0.03548922,-0.04418493,-0.02596286,-1.205077,2.644024,0.2062624,-0.5063223,0.03668764,-0.02398092,0.003331083,0.005742659,-0.6260873,-0.008061921,-0.872034,0.02973635,-0.01145574,-0.001327889,-2.607185,1.30528,1.65813,0.2594019,1.624531,0.9720544,292.1782,252.6421,115.6012
2,2.655554,0.04592731,-0.06135928,-0.02597088,-1.204015,2.643523,0.2056024,-0.5059282,0.03573365,-0.01236215,0.00449741,-0.007117867,-0.6257635,-0.009041432,-0.8712771,0.02441699,-0.01571072,-0.01200685,-2.608055,1.304309,1.656945,0.2599019,1.624258,0.972109,292.2073,252.9931,115.3265
2,2.666665,0.06159966,-0.08499634,-0.02706487,-1.202566,2.642864,0.2046895,-0.5060112,-0.007764412,0.0003384477,0.01525304,-0.009316508,-0.6260948,-0.009969277,-0.8711408,0.01477898,-0.008252141,-0.02047094,-2.608572,1.304731,1.657481,0.2604608,1.62402,0.9719863,292.2094,253.2231,115.2045
2,2.677776,0.065548,-0.108494,-0.02804037,-1.200705,2.642092,0.2042479,-0.506497,-0.04389947,0.005684505,0.01423249,-0.002974676,-0.6261502,-0.01024092,-0.8707018,0.007361047,-0.01470144,-0.01514415,-2.608401,1.30384,1.65683,0.2610052,1.623812,0.9717513,292.1916,253.2871,115.3224
2,2.688887,0.08180854,-0.1556831,-0.04712153,-1.197671,2.640136,0.2035071,-0.5073716,-0.07898381,0.008897371,0.02276252,0.007650905,-0.6265736,-0.01039911,-0.8710651,-0.01606378,-0.009542333,-0.0001336285,-2.607722,1.30352,1.657587,0.2614812,1.623628,0.9715412,292.2321,253.2654,115.5224
2,2.699998,0.07835135,-0.1642658,-0.06195152,-1.195606,2.638485,0.2034282,-0.5078638,-0.04346059,-0.002647778,0.000303302,0.01196712,-0.6262386,-0.009301356,-0.8712206,-0.0235234,-0.003217829,0.008436576,-2.60735,1.303774,1.658311,0.2618669,1.623387,0.9713618,292.3326,253.2498,115.6375
2,2.711109,0.06413123,-0.1108187,-0.05995604,-1.196007,2.638184,0.2032764,-0.5097322,-0.1695085,0.001575228,-0.001787079,0.001292992,-0.6260421,-0.00956714,-0.8712931,-0.02030755,-0.005378392,0.01695305,-2.60675,1.303278,1.658101,0.2621613,1.623153,0.9712763,292.4348,253.5136,115.4245
2,2.72222,0.02842938,-0.01006104,-0.0292819,-1.198643,2.638991,0.2035816,-0.5104247,-0.06073232,0.003423125,0.01209424,-0.0274844,-0.6255398,-0.01200979,-0.8693761,-0.009645156,-0.004296184,0.02225721,-2.60631,1.303195,1.657793,0.2624025,1.622923,0.9712398,292.6196,253.8784,115.0805
2,2.733331,0.0001172423,0.08528711,0.002439186,-1.202157,2.640883,0.2037734,-0.5113195,-0.08044571,0.02974774,0.03574097,-0.05215008,-0.6251222,-0.01506923,-0.8682784,0.008457139,-0.008465361,0.01794302,-2.606092,1.302804,1.656994,0.2626101,1.622687,0.9711743,292.7257,254.0502,114.9077
2,2.744442,-0.01196007,0.193275,0.04351658,-1.207404,2.644167,0.2032311,-0.5117216,-0.0352908,0.06478404,0.057311,-0.04489727,-0.6257182,-0.01708098,-0.868443,0.007389171,-0.01058072,0.01367492,-2.606079,1.302451,1.656633,0.2628087,1.622595,0.9712411,292.6281,253.9195,115.0253
2,2.755553,0.008856148,0.2229697,0.064418,-1.21023,2.645509,0.201939,-0.512511,-0.07121457,0.06387622,0.04025446,-0.03957885,-0.6252953,-0.01721574,-0.868883,0.001043884,-0.02127264,0.01684553,-2.605717,1.301271,1.655892,0.2629799,1.622832,0.9716271,292.3822,253.6171,115.3156
2,2.766664,0.01126397,0.1865312,0.0315676,-1.211396,2.645117,0.2019028,-0.5138159,-0.1179728,0.02057445,-0.01014413,-0.04039723,-0.6238104,-0.01549534,-0.8691232,-0.01806705,-0.03733066,0.01788692,-2.605553,1.299397,1.655111,0.2629177,1.623124,0.9717751,292.1027,253.1311,115.7703
2,2.777775,0.0226084,0.112584,-0.01927614,-1.210528,2.642999,0.2021068,-0.5162522,-0.2211533,-0.005772099,-0.0348644,-0.02320433,-0.6231536,-0.01360023,-0.8697681,-0.03936972,-0.04907326,0.002977402,-2.60601,1.297403,1.65455,0.2625436,1.623451,0.971591,291.8519,252.5589,116.2378
2,2.788886,0.03260869,0.07506652,-0.0383619,-1.210668,2.641844,0.201711,-0.5166314,-0.03222362,-0.01322444,-0.02959005,-0.01676005,-0.6231781,-0.01337013,-0.8696872,-0.04579532,-0.05009555,-0.01192523,-2.606685,1.296339,1.654356,0.2619929,1.623773,0.9710578,291.8778,252.1378,116.4581
