loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.888893,-0.1271098,-0.03084917,-0.002502693,-1.222924,3.005209,-0.5947536,-1.042327,0.3624344,-0.001940325,-0.01316996,0.07299326,-0.5323036,-0.9126376,0.03535133,-0.00773241,-0.05697349,-0.01180856,-1.439289,1.702659,1.926084,0.2339359,1.317159,1.002061,285.0414,275.8108,75.57211
0,1.900004,-0.1274133,-0.05112322,-0.01308758,-1.221627,3.005505,-0.5934396,-1.037822,0.405612,0.009729605,-0.01323464,0.06334575,-0.5321726,-0.9117268,0.03404372,-0.00343989,-0.06017357,-0.005439881,-1.439429,1.701907,1.926085,0.2341304,1.316846,1.002596,285.0913,276.2287,75.15311
0,1.911115,-0.121263,-0.06719466,-0.02161734,-1.220318,3.005825,-0.5923547,-1.033417,0.3962511,0.01286885,-0.01437542,0.05481962,-0.5320644,-0.9109545,0.0333758,-0.002412893,-0.06123834,-0.009701332,-1.439818,1.701389,1.926346,0.2344065,1.316411,1.003042,285.1129,276.6693,74.72115
0,1.922226,-0.1183002,-0.07473931,-0.03866848,-1.218888,3.005623,-0.591096,-1.028504,0.4428312,0.01180755,-0.01759719,0.05273218,-0.5317646,-0.9098482,0.03224396,-0.006689444,-0.07188182,-0.008603113,-1.44026,1.70031,1.926705,0.2347593,1.31583,1.003487,285.1371,277.1552,74.27059
0,1.933337,-0.1161988,-0.07264753,-0.04402188,-1.217901,3.005486,-0.589822,-1.024185,0.3881627,0.006527595,-0.02501387,0.05711985,-0.5313987,-0.9078226,0.03064073,-0.0109387,-0.06972989,-0.006451234,-1.440477,1.699821,1.927124,0.235163,1.315115,1.003971,285.2042,277.8862,73.5974
0,1.944448,-0.1203401,-0.05875867,-0.04615334,-1.217534,3.005146,-0.5882363,-1.019772,0.3972841,-0.00414826,-0.01437087,0.05920769,-0.5315824,-0.9061432,0.02959464,-0.01839871,-0.06226625,-0.009613467,-1.440945,1.699433,1.927605,0.2355944,1.314308,1.004559,285.2946,278.7676,72.77808
0,1.955559,-0.1275842,-0.03950256,-0.04401662,-1.217443,3.004659,-0.5864174,-1.013893,0.5312402,-0.007389236,0.001608871,0.0601218,-0.5320421,-0.9047259,0.02857146,-0.02692742,-0.06544472,-0.009560553,-1.441359,1.698692,1.928277,0.236073,1.313485,1.00532,285.4154,279.8055,71.75486
0,1.966671,-0.128502,-0.02988934,-0.03871569,-1.21719,3.004447,-0.5849159,-1.010443,0.3079939,-0.007463887,0.01646491,0.05464033,-0.5326461,-0.903756,0.02776292,-0.02480488,-0.05691324,-0.011715,-1.441652,1.698659,1.928681,0.2366289,1.312765,1.006117,285.5313,281.0816,70.47449
0,1.977782,-0.1200112,-0.03104713,-0.04092295,-1.216593,3.004209,-0.5837271,-1.00781,0.2353197,-0.001073636,0.02718601,0.05875601,-0.5332969,-0.9021133,0.02601589,-0.01086659,-0.03776012,-0.003288957,-1.441336,1.698774,1.928311,0.2372382,1.312162,1.006745,285.5457,282.0214,69.61526
0,1.988893,-0.1168691,-0.03321696,-0.04414155,-1.215901,3.003928,-0.5824046,-1.002087,0.5182425,-0.01075475,0.02272759,0.04286347,-0.5333784,-0.9024846,0.02703268,0.00300822,-0.01861807,-0.005516187,-1.441355,1.699154,1.927779,0.2378477,1.311518,1.007001,285.4947,282.4677,69.31946
0,2.000004,-0.1127773,-0.04711821,-0.04733124,-1.214742,3.003919,-0.5812839,-0.9978055,0.3839534,-0.01507654,0.01508978,0.02699153,-0.5333475,-0.9027573,0.02749874,0.02010169,0.004796809,-0.00563195,-1.441058,1.700019,1.926931,0.2384064,1.310854,1.007169,285.4813,283.0551,68.88158
0,2.011115,-0.1097773,-0.05888788,-0.05584331,-1.213516,3.003687,-0.5800802,-0.9933745,0.3991343,-0.01617998,0.008590885,0.01642464,-0.5333465,-0.9026593,0.02761485,0.02865373,0.01010816,-0.002490591,-1.440888,1.700259,1.926296,0.2389019,1.310211,1.007412,285.5378,283.6964,68.32479
0,2.022226,-0.1088046,-0.06211503,-0.06223415,-1.212364,3.003355,-0.5787938,-0.9891869,0.376671,-0.0256589,-0.01374024,0.02310868,-0.5325385,-0.9016926,0.02730965,0.0308578,0.007982397,0.0102849,-1.440391,1.700053,1.925879,0.2393515,1.309586,1.007665,285.6199,284.3341,67.72313
0,2.033337,-0.1003875,-0.06541385,-0.06975996,-1.211222,3.002861,-0.5777664,-0.9849691,0.3797114,-0.03200505,-0.02116684,0.02749004,-0.5321507,-0.9005927,0.02693521,0.005270025,0.006967011,0.007241673,-1.440393,1.700092,1.926532,0.2397601,1.308984,1.008018,285.7133,284.873,67.21516
0,2.044448,-0.09596458,-0.04841958,-0.07093338,-1.210663,3.002023,-0.5765387,-0.9807831,0.3767954,-0.05234589,-0.01177824,0.01471777,-0.5323036,-0.9009879,0.02850861,-0.01818735,0.01446688,-8.078734E-05,-1.440474,1.700546,1.927242,0.2401462,1.308387,1.00842,285.8101,285.3626,66.74948
0,2.055559,-0.0916172,-0.03781695,-0.07313958,-1.210117,3.001288,-0.5753973,-0.9770499,0.3355276,-0.06321914,0.01561483,-0.01108779,-0.5333662,-0.9029586,0.03110359,-0.04380857,0.01877261,-0.01058483,-1.440766,1.701033,1.928456,0.2405325,1.307798,1.008921,285.9003,285.819,66.31589
0,2.06667,-0.08200944,-0.03791002,-0.07110343,-1.209277,3.000887,-0.5746382,-0.9730573,0.3596341,-0.05911828,0.04747253,-0.02210077,-0.5349092,-0.9040399,0.03255661,-0.04914957,0.02729844,-0.01588621,-1.440915,1.70163,1.929003,0.2409521,1.307188,1.009454,285.9808,286.2576,65.89211
0,2.077781,-0.07474218,-0.05185032,-0.07645368,-1.207895,3.000553,-0.5739043,-0.9692798,0.3398353,-0.04848948,0.08605126,-0.00234079,-0.5368565,-0.9031067,0.03205807,-0.04055624,0.05604555,-0.01382709,-1.440452,1.703149,1.928986,0.2414378,1.30653,1.009846,286.0375,286.7613,65.4114
0,2.088892,-0.06962463,-0.06577264,-0.08391093,-1.20633,3.000198,-0.5731538,-0.9658806,0.3055741,-0.0343816,0.08765294,0.04443842,-0.5376406,-0.8992451,0.02859809,-0.02552686,0.08266057,-0.004345499,-1.439521,1.704791,1.928459,0.2420025,1.305813,1.010109,286.0847,287.2152,65.00745
0,2.100003,-0.0591298,-0.07654937,-0.08930199,-1.204683,2.999847,-0.5727197,-0.9623897,0.3143846,-0.04162003,0.07196362,0.07447256,-0.5379063,-0.8958054,0.02627794,-0.009317268,0.1060934,0.02751757,-1.437427,1.706083,1.928004,0.2426307,1.305017,1.010265,286.149,287.6477,64.65409
0,2.111114,-0.04528277,-0.07138138,-0.09477517,-1.203536,2.999155,-0.5723261,-0.9590416,0.3013164,-0.05642911,0.03888655,0.07385038,-0.5372992,-0.8941201,0.02588912,0.002521149,0.1092788,0.0466207,-1.435901,1.706925,1.927477,0.2432917,1.304157,1.010427,286.248,288.1654,64.24269
0,2.122225,-0.0345893,-0.06935106,-0.09275219,-1.202411,2.998703,-0.5721226,-0.9562399,0.2517195,-0.07359014,0.009656131,0.03483899,-0.5364672,-0.8958309,0.02862685,0.01110559,0.1167163,0.05402776,-1.434622,1.707907,1.926935,0.2439495,1.303278,1.01069,286.3735,288.7979,63.72391
0,2.133336,-0.02168799,-0.07049876,-0.0790186,-1.201556,2.998779,-0.5722707,-0.9535576,0.2413935,-0.07598907,0.003783554,-0.0162284,-0.5364906,-0.8995519,0.03278831,0.01221757,0.1241749,0.05934255,-1.433259,1.709154,1.926584,0.2445854,1.302389,1.010974,286.5001,289.4219,63.18924
0,2.144447,-0.01528426,-0.07373767,-0.0737423,-1.200452,2.998673,-0.5721349,-0.9510601,0.2247312,-0.06341746,0.01412559,-0.04943509,-0.5370099,-0.9027339,0.03576678,0.00586408,0.1273873,0.06470888,-1.431882,1.710266,1.926586,0.2452013,1.301512,1.011213,286.6028,290.0614,62.61659
0,2.155558,-0.0004541129,-0.09514743,-0.05996352,-1.198891,2.99949,-0.572896,-0.9487847,0.204787,-0.04850804,0.02595029,-0.04324693,-0.5375996,-0.9030161,0.03608956,0.005913985,0.1146127,0.07750129,-1.430394,1.710667,1.926474,0.2457941,1.300667,1.011411,286.711,290.5673,62.15987
0,2.166669,0.007987723,-0.1111815,-0.05147199,-1.197255,3.000132,-0.5734505,-0.9471782,0.1439827,-0.04210061,0.02707004,-0.04009531,-0.5379383,-0.9035339,0.03678251,0.003809649,0.100763,0.08603145,-1.429287,1.710787,1.926423,0.2463504,1.299821,1.011464,286.8344,290.9414,61.83527
0,2.17778,0.02586943,-0.1379807,-0.04729274,-1.194982,3.001191,-0.5747021,-0.9453242,0.1674105,-0.04744394,0.02594434,-0.04536173,-0.538341,-0.9042683,0.03803846,0.0005541369,0.08691689,0.0807339,-1.428423,1.71102,1.926491,0.2467936,1.299013,1.01158,286.931,291.3827,61.48937
0,2.188891,0.03874591,-0.1380761,-0.03782645,-1.193662,3.001871,-0.5757509,-0.9435915,0.1562867,-0.05178318,0.02363837,-0.06024493,-0.5385109,-0.9069672,0.04114477,-0.02192644,0.07415636,0.06489384,-1.428172,1.71126,1.927211,0.2470819,1.298245,1.011696,287.0189,291.9014,61.0362
0,2.200002,0.04952171,-0.1328328,-0.03048788,-1.192501,3.002543,-0.576878,-0.9434014,0.01569509,-0.06468382,0.03301688,-0.07625417,-0.5392385,-0.9094914,0.04443697,-0.02830745,0.07630069,0.06599555,-1.427134,1.711855,1.927639,0.2472073,1.297585,1.011827,287.0805,292.4178,60.55627
0,2.211113,0.06460966,-0.1244256,-0.02107257,-1.191663,3.003148,-0.5782287,-0.9427611,0.0582512,-0.06153229,0.04580459,-0.07853971,-0.5403873,-0.9112543,0.0463944,-0.04636867,0.096563,0.06715205,-1.425858,1.713003,1.928515,0.2471504,1.296974,1.01198,287.1958,292.4084,60.5695
0,2.222224,0.08193693,-0.1043283,-0.01277519,-1.191271,3.003568,-0.579784,-0.9425337,0.02034375,-0.08626629,0.08278485,-0.100102,-0.542446,-0.91439,0.05070126,-0.06232369,0.1072283,0.0640331,-1.425004,1.713982,1.92917,0.2469476,1.296367,1.012132,287.284,292.2478,60.66021
0,2.233335,0.09813422,-0.09061326,-0.004449911,-1.190908,3.004103,-0.5815598,-0.9429092,-0.0341132,-0.09710416,0.109219,-0.1163067,-0.5445797,-0.9177663,0.05519348,-0.06974766,0.1328083,0.06086337,-1.423681,1.715872,1.929906,0.2466549,1.295731,1.012207,287.3436,292.0744,60.71459
0,2.244446,0.1195755,-0.08440994,0.002786867,-1.190407,3.004791,-0.5837201,-0.9437619,-0.07697354,-0.09175224,0.1200006,-0.1057938,-0.5462708,-0.9191538,0.05720204,-0.06538894,0.156238,0.06934462,-1.421887,1.71771,1.930199,0.24633,1.295022,1.012072,287.3799,291.9239,60.74069
0,2.255557,0.1441348,-0.08569738,0.01001629,-1.189742,3.005655,-0.5863056,-0.9449886,-0.1104443,-0.08956364,0.120114,-0.09515722,-0.5474857,-0.9203613,0.05908489,-0.04499303,0.1892314,0.08411486,-1.419503,1.720165,1.929719,0.2460164,1.294288,1.011965,287.4034,291.8887,60.68314
0,2.266668,0.1677549,-0.0752562,0.01827763,-1.189395,3.006334,-0.5889698,-0.9468736,-0.1699551,-0.1034098,0.109361,-0.1003059,-0.5484301,-0.9229664,0.06289108,-0.02358089,0.2190073,0.0903583,-1.41735,1.722637,1.928859,0.245728,1.293547,1.011893,287.4371,291.9538,60.55449
0,2.277779,0.1786407,-0.06359886,0.03092594,-1.189552,3.007178,-0.5914236,-0.9493615,-0.2241876,-0.1130281,0.1103404,-0.105588,-0.5497638,-0.9252706,0.06634574,-0.01397111,0.2392262,0.08709113,-1.415409,1.725433,1.928281,0.2454503,1.292804,1.011721,287.4869,292.0665,60.40783
0,2.28889,0.1939339,-0.04981802,0.0563052,-1.190168,3.008496,-0.5945129,-0.9521781,-0.2534779,-0.1141625,0.1091411,-0.1162341,-0.5508514,-0.9284717,0.07055459,-0.01065093,0.2552101,0.1009017,-1.413014,1.728036,1.927817,0.2451593,1.29209,1.011531,287.5339,292.1208,60.33733
0,2.300001,0.2113371,-0.03712933,0.08060107,-1.19094,3.009929,-0.59782,-0.9551086,-0.2632578,-0.104485,0.09755492,-0.1065765,-0.5516632,-0.9301165,0.07284598,-0.01793293,0.2584291,0.1286372,-1.410079,1.729864,1.927918,0.244845,1.291414,1.011227,287.556,292.1428,60.2792
0,2.311112,0.2275527,-0.02659283,0.09426327,-1.19174,3.011209,-0.6012603,-0.9593005,-0.3781093,-0.1160229,0.06676994,-0.09233899,-0.551456,-0.9311988,0.07529981,-0.02213518,0.2531194,0.1403844,-1.407352,1.731744,1.927974,0.2444865,1.29083,1.010842,287.5324,292.1982,60.18968
0,2.322223,0.2318696,-0.02024372,0.09314115,-1.192276,3.012123,-0.6042787,-0.9638502,-0.409412,-0.1415733,0.03778211,-0.1057427,-0.5511508,-0.9341842,0.08019151,-0.02640492,0.2541847,0.1393477,-1.405002,1.7338,1.928093,0.2440189,1.290392,1.010548,287.4593,292.2019,60.1908
0,2.333334,0.2319355,-0.01066691,0.08991349,-1.192922,3.01282,-0.6071427,-0.9688761,-0.4524314,-0.1491434,0.03861997,-0.1248928,-0.5517814,-0.9380793,0.08545551,-0.03385743,0.2563305,0.1393905,-1.402516,1.736012,1.928326,0.2433746,1.2901,1.010307,287.3777,292.0892,60.30571
0,2.344445,0.2319355,-0.01066691,0.08991349,-1.192922,3.01282,-0.6071427,-0.9738765,-0.4495184,-0.1491434,0.03861997,-0.1248928,-0.5517814,-0.9380793,0.08545551,-0.03385743,0.2563305,0.1393905,-1.402516,1.736012,1.928326,0.2425447,1.289949,1.010119,287.3116,291.7369,60.59179
0,2.355556,0.2246799,0.008580476,0.09097826,-1.193876,3.013309,-0.6095448,-0.9769199,-0.2702938,-0.1439858,0.0822552,-0.1307068,-0.5540286,-0.9407946,0.08921696,-0.03819795,0.2520621,0.1266353,-1.400627,1.738112,1.928443,0.241586,1.289983,1.010026,287.3095,291.3567,60.78236
0,2.366668,0.2116039,0.05463163,0.1239791,-1.197768,3.014998,-0.6145484,-0.9875379,-0.964253,-0.1129716,0.1190334,-0.08651474,-0.557635,-0.9417907,0.091919,-0.02021077,0.2360222,0.1105642,-1.396971,1.741881,1.927774,0.2405744,1.290384,1.009938,287.3351,291.0242,60.91887
0,2.377779,0.2064131,0.06216247,0.1303959,-1.199495,3.015866,-0.6169932,-0.9915199,-0.3513349,-0.09448037,0.1016074,-0.0278267,-0.5580041,-0.9383073,0.08937622,-0.00537141,0.2242676,0.1019615,-1.395406,1.743601,1.927063,0.2395056,1.29087,1.009581,287.1145,289.5599,62.29111
0,2.38889,0.1891502,0.04951387,0.1210088,-1.200089,3.016704,-0.6189069,-0.9977347,-0.5613281,-0.09328654,0.07934721,-0.01588086,-0.5579621,-0.9382519,0.09048356,0.02645557,0.2103452,0.08261693,-1.394233,1.74534,1.925285,0.2384055,1.29139,1.009206,286.8645,288.4334,63.30172
0,2.400001,0.1762012,0.0421593,0.1115662,-1.200875,3.017329,-0.6207125,-1.00401,-0.5644777,-0.1018096,0.03751775,-0.03989634,-0.5571839,-0.9406413,0.09390412,0.04763548,0.1889623,0.06652276,-1.393639,1.746357,1.923831,0.2372875,1.291952,1.008831,286.6992,287.5727,64.01586
0,2.411112,0.1599981,0.03587345,0.09469409,-1.201325,3.017663,-0.6221128,-1.009908,-0.5301838,-0.1114447,0.01915293,-0.06095488,-0.5569453,-0.9432863,0.09756118,0.05066107,0.1676352,0.04521312,-1.393342,1.74758,1.922956,0.2361856,1.292566,1.008426,286.6113,286.7949,64.62885
0,2.422223,0.1492573,0.03594474,0.08520218,-1.201977,3.017957,-0.6236175,-1.016187,-0.5653958,-0.1178784,0.00297448,-0.07779491,-0.5565757,-0.9460943,0.1014707,0.03776187,0.1559274,0.02932102,-1.392944,1.748897,1.922724,0.235134,1.293255,1.007984,286.5896,285.9654,65.28942
0,2.433334,0.1216122,0.05322576,0.07262357,-1.203158,3.017595,-0.6239648,-1.022131,-0.5345524,-0.1114575,0.004115455,-0.07145651,-0.5566923,-0.947206,0.1034542,0.007749161,0.1367965,0.005010374,-1.393293,1.750009,1.923366,0.2341738,1.29407,1.00771,286.5536,284.9973,66.10083
0,2.444445,0.1056993,0.06720479,0.06527013,-1.204336,3.017354,-0.6245438,-1.028219,-0.5483254,-0.1060345,0.01610833,-0.0471092,-0.5571914,-0.9466355,0.1039741,-0.006194571,0.1176381,-0.005549751,-1.393368,1.750839,1.923561,0.2333297,1.294983,1.007527,286.4986,283.9249,67.05708
0,2.455556,0.08439323,0.08121899,0.05051149,-1.205494,3.016605,-0.6245363,-1.033035,-0.4320887,-0.09960949,0.02905992,-0.03343384,-0.5579738,-0.9464219,0.1047261,-0.01691573,0.1059365,-0.01293516,-1.393452,1.751726,1.923939,0.2326187,1.29594,1.007411,286.4181,282.7616,68.12677
0,2.466667,0.06414902,0.092036,0.03894319,-1.206568,3.015824,-0.6243701,-1.038515,-0.4940146,-0.0900614,0.05045106,-0.02838512,-0.5592415,-0.946464,0.1054329,-0.02018547,0.09954572,-0.02249499,-1.393543,1.752822,1.924052,0.2320724,1.296919,1.007228,286.3206,281.7693,69.03564
0,2.477778,0.05341582,0.09105384,0.03159048,-1.207421,3.015308,-0.6244292,-1.043137,-0.4153525,-0.07621724,0.06547739,-0.02432238,-0.560712,-0.9456544,0.1048646,-0.02129531,0.09634766,-0.0288781,-1.393714,1.753944,1.924137,0.2316908,1.297879,1.006837,286.2269,280.8102,69.95083
0,2.488889,0.03835633,0.08478923,0.02323634,-1.208109,3.014942,-0.6242594,-1.047544,-0.3967476,-0.06342372,0.07409471,-0.01915689,-0.5618237,-0.9455431,0.1049142,-0.01484377,0.1091185,-0.02255178,-1.393467,1.755565,1.923893,0.2314756,1.298881,1.006565,286.1401,279.8524,70.90958
0,2.5,0.03385527,0.0698956,0.01374311,-1.208416,3.014613,-0.6244005,-1.05183,-0.386057,-0.05060366,0.07957914,-0.008637115,-0.5629113,-0.9449327,0.104601,-0.01377634,0.1101816,-0.02255885,-1.393261,1.756856,1.923776,0.2313889,1.299889,1.006388,286.0522,278.8902,71.92912
0,2.511111,0.03881285,0.04211498,0.004197534,-1.207938,3.014655,-0.6249923,-1.055328,-0.3142928,-0.04951943,0.0753305,-0.007542368,-0.5635835,-0.9452741,0.1054638,-0.002052039,0.1101531,-0.02048696,-1.392861,1.757926,1.923314,0.2313845,1.300858,1.006309,285.9744,277.9647,72.92346
0,2.522222,0.04792884,0.006829937,-0.008586813,-1.207213,3.014601,-0.6258647,-1.05902,-0.3328841,-0.03967586,0.02332368,0.007889539,-0.5626652,-0.9444315,0.104699,0.01723458,0.1090659,-0.002491333,-1.391916,1.758929,1.922229,0.2314128,1.301762,1.006305,285.9142,277.2124,73.74223
0,2.533333,0.04866076,-0.01984118,-0.01594573,-1.205737,3.015032,-0.6266248,-1.062526,-0.315734,-0.04601469,0.0009027496,0.003889331,-0.5617789,-0.9443511,0.1053099,0.02583137,0.1175773,0.007039476,-1.390995,1.76031,1.921422,0.2314269,1.302586,1.00637,285.8933,276.585,74.43044
0,2.544444,0.04323027,-0.02725914,-0.01907381,-1.205105,3.015017,-0.6269203,-1.06578,-0.2931598,-0.05134287,-0.01198726,-0.004466815,-0.5612996,-0.9449918,0.1065509,0.0301943,0.1197113,0.02299988,-1.389771,1.761387,1.920771,0.2313908,1.303258,1.006333,285.9221,275.9945,75.06328
0,2.555555,0.03363401,-0.02610436,-0.02111731,-1.204746,3.01492,-0.6269464,-1.068209,-0.2179688,-0.04817499,-0.02595737,-0.01712385,-0.5607403,-0.9463239,0.1081393,0.03666147,0.1133166,0.03788025,-1.388581,1.762088,1.920043,0.2312927,1.303736,1.006207,285.9816,275.3767,75.68948
0,2.566666,0.02717964,-0.02818452,-0.02530362,-1.204287,3.014879,-0.6270072,-1.070412,-0.1981148,-0.04723563,-0.02191794,-0.03847634,-0.560752,-0.9483991,0.1103028,0.03665443,0.1026836,0.0421598,-1.387528,1.762849,1.919648,0.2311401,1.304005,1.006062,286.077,274.7844,76.23001
0,2.577777,0.02802587,-0.04100896,-0.03485848,-1.203152,3.014813,-0.6273279,-1.0724,-0.1786355,-0.03983566,-0.01557069,-0.04497611,-0.5608777,-0.9496555,0.1115731,0.03772534,0.09309664,0.0464213,-1.386665,1.763304,1.919107,0.230987,1.304105,1.006048,286.1506,274.33,76.58016
0,2.588888,0.03411109,-0.05603473,-0.05084716,-1.201674,3.014554,-0.6277662,-1.074776,-0.2144114,-0.02809893,0.0005699079,-0.03243364,-0.5612399,-0.9496502,0.1115374,0.0450955,0.08454686,0.03573339,-1.386383,1.763888,1.918359,0.2308593,1.304099,1.006072,286.1974,274.3029,76.51638
0,2.599999,0.04131784,-0.06680872,-0.06579104,-1.200191,3.014242,-0.6283031,-1.076473,-0.1520685,-0.02484178,0.007128396,-0.01760536,-0.5614977,-0.9490451,0.1111902,0.0481998,0.07387929,0.02400381,-1.386317,1.764382,1.917633,0.2307601,1.304062,1.006064,286.2644,274.5566,76.21209
0,2.61111,0.04550566,-0.07112281,-0.06901287,-1.198946,3.014091,-0.6288804,-1.078887,-0.2182882,-0.01415046,0.02224739,-0.0007858798,-0.5620154,-0.9481301,0.110338,0.04171396,0.05364479,0.01553524,-1.3864,1.764345,1.917457,0.2306678,1.304092,1.005993,286.3116,274.8649,75.89124
0,2.622221,0.04641324,-0.0839321,-0.07218249,-1.197265,3.014133,-0.6294419,-1.080911,-0.1820007,-0.009924704,0.04040373,0.002199434,-0.563062,-0.9476076,0.1097931,0.03101549,0.03449068,0.0145467,-1.386384,1.764067,1.917494,0.2306062,1.304177,1.005727,286.4354,274.798,75.91629
0,2.633332,0.0452727,-0.09243985,-0.07107892,-1.195781,3.014302,-0.6299782,-1.082691,-0.1600464,-0.002594709,0.05733147,-0.01080772,-0.5641832,-0.9485461,0.1104306,0.02139117,0.02173918,0.01246857,-1.386448,1.764173,1.917513,0.2306233,1.304325,1.005338,286.5588,274.4535,76.19054
0,2.644443,0.04415978,-0.09669103,-0.07106626,-1.194241,3.014242,-0.630334,-1.084811,-0.1913393,-0.002700401,0.07534035,-0.02058103,-0.5656235,-0.9491287,0.110893,0.0140577,0.03561451,0.02848224,-1.385419,1.764675,1.917476,0.2307354,1.304569,1.00509,286.6719,273.9481,76.64114
0,2.655554,0.04415978,-0.09669103,-0.07106626,-1.194241,3.014242,-0.630334,-1.085911,-0.09789552,-0.002700401,0.07534035,-0.02058103,-0.5656235,-0.9491287,0.110893,0.0140577,0.03561451,0.02848224,-1.385419,1.764675,1.917476,0.2309631,1.304837,1.00502,286.8367,273.4065,77.13355
0,2.666665,0.04615305,-0.1020979,-0.07635882,-1.190638,3.013876,-0.631027,-1.087175,-0.1135786,0.003644984,0.07435491,-0.01523254,-0.5667681,-0.9474233,0.1088381,0.01943086,0.04732461,0.03698319,-1.382977,1.765706,1.916136,0.2312779,1.305113,1.004956,286.8817,273.2717,77.30458
0,2.677776,0.04615305,-0.1020979,-0.07635882,-1.190638,3.013876,-0.631027,-1.089683,-0.2272096,0.003644984,0.07435491,-0.01523254,-0.5667681,-0.9474233,0.1088381,0.01943086,0.04732461,0.03698319,-1.382977,1.765706,1.916136,0.231585,1.30545,1.004972,286.8855,273.2765,77.41383
0,2.688887,0.03630619,-0.1105807,-0.09329612,-1.186725,3.013107,-0.6312672,-1.090651,-0.08543777,0.02310704,0.04056204,0.007368293,-0.5661066,-0.946978,0.1078266,0.05368927,0.05043568,0.06664155,-1.381482,1.765417,1.914028,0.2318782,1.305809,1.005049,287.0416,273.088,77.66142
0,2.699998,0.03630619,-0.1105807,-0.09329612,-1.186725,3.013107,-0.6312672,-1.092736,-0.1888943,0.02310704,0.04056204,0.007368293,-0.5661066,-0.946978,0.1078266,0.05368927,0.05043568,0.06664155,-1.381482,1.765417,1.914028,0.2321187,1.306176,1.005038,287.1159,272.9354,77.8518
0,2.711109,0.02634205,-0.1222934,-0.1251131,-1.182131,3.012021,-0.6310307,-1.093879,-0.1017264,0.01678826,0.004229325,-0.002868315,-0.5656959,-0.9474536,0.1078847,0.05671762,0.01955809,0.0453025,-1.381124,1.765155,1.91325,0.2323539,1.306529,1.004908,287.2933,272.6772,78.08647
0,2.72222,0.02634205,-0.1222934,-0.1251131,-1.182131,3.012021,-0.6310307,-1.095523,-0.1486151,0.01678826,0.004229325,-0.002868315,-0.5656959,-0.9474536,0.1078847,0.05671762,0.01955809,0.0453025,-1.381124,1.765155,1.91325,0.2325599,1.306897,1.004694,287.3796,272.4628,78.29002
0,2.733331,0.01764521,-0.1307307,-0.1356883,-1.17793,3.011292,-0.6311644,-1.096829,-0.1171725,0.036026,0.003345834,0.008756208,-0.5658104,-0.9463756,0.1057152,0.02456821,-0.01980293,0.02421718,-1.381198,1.76374,1.913568,0.2328105,1.307265,1.004362,287.5991,272.2151,78.48361
0,2.744442,0.01764521,-0.1307307,-0.1356883,-1.17793,3.011292,-0.6311644,-1.098561,-0.1566225,0.036026,0.003345834,0.008756208,-0.5658104,-0.9463756,0.1057152,0.02456821,-0.01980293,0.02421718,-1.381198,1.76374,1.913568,0.2330608,1.3077,1.004107,287.6721,271.9814,78.72998
0,2.755553,0.01457928,-0.1211007,-0.1292968,-1.17301,3.010044,-0.630954,-1.099429,-0.07722782,0.0413224,0.008650815,0.005488147,-0.5660783,-0.9462941,0.1038702,0.01484924,-0.03896983,0.01152729,-1.382215,1.761349,1.913983,0.2333432,1.308153,1.0039,287.842,271.6932,79.01756
0,2.766664,0.01457928,-0.1211007,-0.1292968,-1.17301,3.010044,-0.630954,-1.100785,-0.1226943,0.0413224,0.008650815,0.005488147,-0.5660783,-0.9462941,0.1038702,0.01484924,-0.03896983,0.01152729,-1.382215,1.761349,1.913983,0.2336213,1.308604,1.003724,287.9255,271.4272,79.30302
0,2.777775,0.01457928,-0.1211007,-0.1292968,-1.17301,3.010044,-0.630954,-1.101595,-0.07236604,0.0413224,0.008650815,0.005488147,-0.5660783,-0.9462941,0.1038702,0.01484924,-0.03896983,0.01152729,-1.382215,1.761349,1.913983,0.233981,1.309008,1.003457,288.1596,271.1988,79.48855
0,2.788886,0.001067802,-0.1017901,-0.1196131,-1.166743,3.00828,-0.6296352,-1.102548,-0.08585647,0.05517161,0.008719852,0.005407508,-0.5661087,-0.9447196,0.09936786,0.00509713,-0.06452334,-0.01507812,-1.385179,1.757183,1.914061,0.2343378,1.309417,1.003294,288.1257,270.9997,79.78993
0,2.799997,0.001067802,-0.1017901,-0.1196131,-1.166743,3.00828,-0.6296352,-1.103148,-0.0536917,0.05517161,0.008719852,0.005407508,-0.5661087,-0.9447196,0.09936786,0.00509713,-0.06452334,-0.01507812,-1.385179,1.757183,1.914061,0.2345997,1.309808,1.003296,288.0865,270.8614,80.05022
0,2.811108,-0.01113159,-0.06956425,-0.08981729,-1.165734,3.007516,-0.6289305,-1.104163,-0.09189304,0.05422037,-0.02862325,0.003660727,-0.5641614,-0.9457673,0.09925069,0.007143591,-0.08585458,-0.02250056,-1.386463,1.755707,1.914059,0.2348052,1.310216,1.003489,288.2456,270.8523,80.0703
0,2.822219,-0.01113159,-0.06956425,-0.08981729,-1.165734,3.007516,-0.6289305,-1.104066,0.009920347,0.05422037,-0.02862325,0.003660727,-0.5641614,-0.9457673,0.09925069,0.007143591,-0.08585458,-0.02250056,-1.386463,1.755707,1.914059,0.2349492,1.310636,1.003749,288.3459,270.8877,80.02274
