loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.855559,0.05276683,0.06421025,-0.1718509,-1.279547,-2.802214,-0.7219052,-1.246667,0.03309216,0.1653623,-0.1588321,-0.04618727,-0.4270672,-1.049152,0.1418692,0.01878053,-0.2199662,-0.0146661,-1.120716,1.948079,1.831914,-0.01004068,1.332832,0.8177223,282.5813,214.283,111.4721
1,1.86667,0.06145734,0.06823465,-0.1739509,-1.279075,-2.801235,-0.7252805,-1.247232,-0.05191889,0.1674095,-0.1557737,-0.0568963,-0.4256781,-1.051974,0.1427417,0.01229928,-0.240176,-0.02105336,-1.121947,1.944817,1.83334,-0.01004807,1.334736,0.8170114,283.5871,209.2892,116.4544
1,1.877781,0.06454738,0.08099148,-0.1776263,-1.335321,-2.837578,-0.7005898,-1.24707,0.01500418,0.1874099,-0.1552479,-0.1006938,-0.4243555,-1.058516,0.1460147,0.01105294,-0.2635718,-0.03814179,-1.123864,1.941132,1.834852,-0.01112901,1.334247,0.8167117,284.2159,208.1891,117.1033
1,1.888893,0.06347557,0.08735101,-0.184049,-1.334768,-2.840067,-0.7006878,-1.248184,-0.1021121,0.2191549,-0.1524584,-0.1371396,-0.4229483,-1.06576,0.149283,0.0448394,-0.2742182,-0.07358164,-1.126407,1.938166,1.834652,-0.01309073,1.33144,0.8169534,284.3807,210.1467,114.5301
1,1.900004,0.06674144,0.0891598,-0.1946186,-1.328899,-2.839958,-0.7041504,-1.230371,1.628309,0.2553011,-0.1514128,-0.1480057,-0.4215326,-1.070915,0.1502982,0.07881114,-0.2955678,-0.08347894,-1.128372,1.934521,1.83442,-0.01392391,1.326294,0.8152534,283.1819,213.0719,111.2374
1,1.911115,0.07405882,0.08687916,-0.2032229,-1.327962,-2.842513,-0.7045552,-1.245047,-1.356747,0.2712908,-0.1373409,-0.1365705,-0.4205754,-1.074193,0.1498332,0.09153203,-0.3179599,-0.08575972,-1.13043,1.93038,1.83481,-0.01133563,1.318891,0.8076828,280.2374,214.0212,111.2214
1,1.922226,0.08568878,0.0873992,-0.2048933,-1.319069,-2.8459,-0.7034181,-1.250026,-0.4430263,0.2840464,-0.1083188,-0.1210792,-0.4201834,-1.076955,0.1490039,0.09782425,-0.365911,-0.08591628,-1.132716,1.924837,1.835991,-0.009395814,1.313836,0.8027827,279.4847,227.7389,96.66994
1,1.933337,0.1020305,0.09732859,-0.2009393,-1.312713,-2.842974,-0.7082645,-1.247698,0.2152448,0.2893893,-0.09427169,-0.1085207,-0.4196801,-1.079216,0.1477048,0.1031492,-0.4074921,-0.07539866,-1.134723,1.918905,1.837206,-0.007534501,1.313861,0.8028725,280.91,244.184,77.90007
1,1.944448,0.1215985,0.1121152,-0.1853215,-1.312877,-2.845373,-0.7095343,-1.24983,-0.1970694,0.2978293,-0.06863275,-0.1046912,-0.4196146,-1.082761,0.1475263,0.1246128,-0.4086513,-0.05640005,-1.136096,1.914132,1.83717,-0.004957658,1.317482,0.8057997,281.4121,244.2045,77.96621
1,1.955559,0.1294094,0.1291438,-0.1748913,-1.313243,-2.848193,-0.7104611,-1.245957,0.3556496,0.3061871,-0.04430947,-0.1199855,-0.4200476,-1.08674,0.1473836,0.1397994,-0.3810465,-0.02875777,-1.136535,1.910331,1.836785,-0.003269094,1.323959,0.8121712,281.5166,236.8828,87.15584
1,1.966671,0.1363061,0.1498082,-0.167671,-1.307206,-2.844626,-0.7151312,-1.247183,-0.1155211,0.3069875,-0.02022687,-0.1501639,-0.4208892,-1.092811,0.1496531,0.1658606,-0.304491,0.01489168,-1.135429,1.908876,1.834867,-0.0006105369,1.329614,0.8158327,281.3168,227.4144,98.45604
1,1.977782,0.1300826,0.1527853,-0.1592916,-1.302211,-2.84585,-0.716108,-1.246999,0.01803283,0.2983926,-0.01829267,-0.1618651,-0.4210442,-1.098002,0.1513458,0.1878807,-0.2311899,0.08733176,-1.132708,1.907409,1.832885,0.00309192,1.333276,0.8156056,281.3338,220.1895,106.8096
1,1.988893,0.1257249,0.1506695,-0.1645454,-1.302153,-2.848491,-0.7166625,-1.248841,-0.1689549,0.2984235,-0.01928234,-0.157603,-0.4212135,-1.102252,0.1518721,0.2237971,-0.1717902,0.169216,-1.128734,1.905978,1.83003,0.007174014,1.334778,0.8123131,281.5209,216.0038,111.833
1,2.000004,0.1191431,0.140265,-0.1758254,-1.286135,-2.852237,-0.7169331,-1.246346,0.2294103,0.2984977,-0.02018082,-0.1458608,-0.4211241,-1.105031,0.1510044,0.2488486,-0.1389653,0.2298122,-1.125261,1.903729,1.827509,0.01035138,1.334128,0.8070831,281.904,213.6648,115.1842
1,2.011115,0.1136689,0.1317864,-0.1788853,-1.285702,-2.854708,-0.7173469,-1.245866,0.04183677,0.3049285,-0.02435791,-0.1415751,-0.4209403,-1.108643,0.1507381,0.2638644,-0.1379589,0.2424811,-1.122652,1.901271,1.825246,0.01060096,1.332716,0.8040056,282.2495,213.6866,115.3952
1,2.022226,0.1034055,0.1113842,-0.1927515,-1.26904,-2.848301,-0.7152063,-1.245865,4.244439E-05,0.3058565,-0.009605169,-0.1438392,-0.419638,-1.110598,0.1501213,0.2690275,-0.1603139,0.2285427,-1.121386,1.897996,1.823742,0.009295551,1.330198,0.8018219,282.6588,214.6508,113.9026
1,2.033337,0.09896791,0.1028754,-0.1979541,-1.268177,-2.850781,-0.7154353,-1.245643,0.01977684,0.3036021,0.00940913,-0.1547456,-0.4204876,-1.115152,0.1509139,0.2814913,-0.1943569,0.1964083,-1.120932,1.894297,1.821863,0.007160195,1.325817,0.7995778,283.4917,216.7832,111.1288
1,2.044448,0.102344,0.09054397,-0.2007149,-1.253435,-2.832175,-0.7267618,-1.240688,0.4533308,0.3110113,0.01685616,-0.1570037,-0.4209302,-1.11896,0.1508926,0.2897753,-0.2113684,0.1707429,-1.120379,1.89088,1.819975,0.005179414,1.320488,0.7967275,283.2848,223.2796,103.699
1,2.055559,0.1122844,0.08721489,-0.2019482,-1.22916,-2.813833,-0.7381334,-1.245401,-0.4346031,0.3281235,0.01277986,-0.1485085,-0.4211496,-1.122139,0.1495663,0.2972569,-0.2018068,0.1717694,-1.118988,1.888132,1.817753,0.003730261,1.314776,0.7915162,283.3421,233.3625,93.0967
1,2.06667,0.1199162,0.09885409,-0.2000115,-1.228711,-2.816518,-0.738779,-1.250701,-0.480078,0.3291536,0.01916757,-0.1496702,-0.4218458,-1.126146,0.1496436,0.3016019,-0.1954397,0.1802754,-1.117219,1.885398,1.815444,0.001407952,1.31105,0.7883261,283.685,238.3449,87.44682
1,2.077781,0.1180394,0.1139588,-0.1941089,-1.215761,-2.814293,-0.739498,-1.25054,0.01822411,0.3120632,0.02114901,-0.1580948,-0.422747,-1.129568,0.1496766,0.2974759,-0.1901304,0.1952282,-1.115213,1.882718,1.813363,-0.003494991,1.309108,0.7889228,284.3914,236.6011,88.9612
1,2.088892,0.1098873,0.1354338,-0.1867231,-1.216053,-2.817278,-0.7394634,-1.24618,0.399522,0.2937925,0.03464437,-0.1784297,-0.4238879,-1.135291,0.1521411,0.301657,-0.2007751,0.1877141,-1.113982,1.87947,1.811335,-0.008870993,1.306696,0.7895361,285.6724,235.2074,89.036
1,2.100003,0.1079552,0.1309343,-0.1792008,-1.213087,-2.815903,-0.743178,-1.244017,0.1949429,0.3002094,0.02721989,-0.1794033,-0.4244674,-1.139202,0.1521107,0.3078639,-0.2124589,0.1695176,-1.113441,1.87646,1.809319,-0.01268081,1.304161,0.7892022,286.2355,237.5661,84.79722
1,2.111114,0.1100459,0.1245429,-0.175978,-1.212717,-2.818248,-0.7436323,-1.244918,-0.08451934,0.3141494,0.02751139,-0.1624355,-0.4249441,-1.142275,0.1510204,0.3088516,-0.2177683,0.1609752,-1.112532,1.873269,1.807261,-0.01476774,1.302526,0.788919,286.9019,241.3738,79.70815
1,2.122225,0.1090428,0.1026788,-0.1756866,-1.206626,-2.81309,-0.7511718,-1.247345,-0.2207135,0.3312677,0.02668646,-0.1497302,-0.4253867,-1.14521,0.149561,0.3001975,-0.2401081,0.149257,-1.11223,1.869255,1.805888,-0.01454423,1.301837,0.7880656,287.0653,242.6822,78.2434
1,2.133336,0.1059254,0.09599154,-0.1786841,-1.203627,-2.810716,-0.7559351,-1.24558,0.1631709,0.3376405,-0.003460675,-0.1738448,-0.4249675,-1.151786,0.1516585,0.2894246,-0.2581722,0.1386469,-1.111827,1.865251,1.804747,-0.01307698,1.301701,0.7872941,286.8279,241.1658,80.66399
1,2.144447,0.0981684,0.0947177,-0.1827359,-1.201071,-2.809414,-0.7535521,-1.25342,-0.7185644,0.3366454,-0.02049255,-0.172534,-0.4245537,-1.156546,0.1522673,0.2819054,-0.2634763,0.1323021,-1.111249,1.86152,1.80348,-0.01102574,1.301787,0.7868249,286.627,238.4989,84.63382
1,2.155558,0.09190582,0.1053214,-0.1859851,-1.199082,-2.811588,-0.7540224,-1.244291,0.8405099,0.3163984,-0.01090959,-0.1672297,-0.424942,-1.160357,0.1528393,0.2688282,-0.2889471,0.1014519,-1.11195,1.857178,1.802818,-0.009818885,1.300889,0.7872786,286.6819,234.1899,90.30289
1,2.166669,0.08240052,0.1165917,-0.175459,-1.190967,-2.809289,-0.751707,-1.24032,0.3551697,0.322838,-0.0129112,-0.1597781,-0.4250219,-1.164278,0.1526769,0.2738547,-0.2952596,0.06411828,-1.112993,1.853572,1.801144,-0.009091076,1.299118,0.7878301,286.4363,235.9187,88.82661
1,2.17778,0.08790477,0.1113792,-0.1786365,-1.182338,-2.801985,-0.7589434,-1.244508,-0.384877,0.3550435,-0.02613029,-0.1235403,-0.4244115,-1.165542,0.1489405,0.2673316,-0.3079953,0.05029056,-1.113508,1.849531,1.800034,-0.008141088,1.297232,0.7871805,286.476,241.7827,82.69914
1,2.188891,0.08643761,0.09211546,-0.1901649,-1.181026,-2.804232,-0.759002,-1.241009,0.3237838,0.3701344,-0.06001183,-0.1146076,-0.4233196,-1.168049,0.1467146,0.2608491,-0.3239448,0.04284776,-1.114142,1.845137,1.799259,-0.006934544,1.296039,0.7858728,286.9477,245.8634,78.24265
1,2.200002,0.0743479,0.0735161,-0.2046792,-1.175304,-2.800304,-0.761345,-1.248447,-0.6831684,0.3670323,-0.09097368,-0.1184198,-0.4217744,-1.172436,0.1468004,0.2394403,-0.3334869,0.03552864,-1.11494,1.840639,1.799429,-0.005963273,1.295896,0.7844004,287.3978,247.2159,77.04998
1,2.211113,0.05718106,0.0704871,-0.2108207,-1.174072,-2.802805,-0.7605498,-1.245732,0.2541367,0.34371,-0.131643,-0.1251797,-0.4194255,-1.177254,0.1480355,0.2201464,-0.3387428,0.02181817,-1.115929,1.836449,1.799336,-0.006237757,1.296466,0.783462,287.6057,245.556,79.16149
1,2.222224,0.03627854,0.0809274,-0.2127884,-1.168213,-2.800753,-0.7647752,-1.245201,0.04580491,0.3140399,-0.1657638,-0.1202816,-0.4171874,-1.18117,0.148884,0.2083079,-0.3365519,0.005935825,-1.117101,1.832582,1.799035,-0.006986545,1.2971,0.7822716,287.6829,243.3674,81.33028
1,2.233335,0.006963681,0.1025493,-0.2029516,-1.167241,-2.800959,-0.7654021,-1.244573,0.05725369,0.2948649,-0.1658353,-0.120178,-0.4155607,-1.185107,0.1497666,0.1952943,-0.3247226,-0.02483097,-1.118842,1.829596,1.79864,-0.008053392,1.297268,0.7806589,287.8884,241.2547,83.18878
1,2.244446,-0.01942199,0.1186599,-0.1943706,-1.162874,-2.802342,-0.7624673,-1.247791,-0.2945775,0.2638595,-0.1264344,-0.1131207,-0.415614,-1.188027,0.1503653,0.1822046,-0.327805,-0.06308752,-1.121367,1.82601,1.798541,-0.009296299,1.297264,0.7794467,288.2771,240.3172,83.3682
1,2.255557,-0.03762668,0.1142967,-0.1962495,-1.158955,-2.801672,-0.7615229,-1.245363,0.2243548,0.2562142,-0.08607517,-0.1200407,-0.4160412,-1.191687,0.1510678,0.179889,-0.3074917,-0.0917867,-1.123633,1.823304,1.797776,-0.01063761,1.297129,0.7795147,288.7298,239.4005,83.46607
1,2.266668,-0.04456066,0.09077944,-0.2140528,-1.157329,-2.804252,-0.7598089,-1.24203,0.3026141,0.2691051,-0.0803355,-0.09462538,-0.4153998,-1.192944,0.1489932,0.1851982,-0.2915086,-0.09818387,-1.125496,1.820586,1.796749,-0.01130798,1.296592,0.7797234,288.8755,239.9168,82.55661
1,2.277779,-0.04714245,0.0787411,-0.23518,-1.15447,-2.805153,-0.7583926,-1.243179,-0.1072,0.2694082,-0.1010829,-0.05384526,-0.4133844,-1.192297,0.1452914,0.1810615,-0.2712927,-0.0863843,-1.126563,1.817917,1.796085,-0.01101315,1.295894,0.7794367,289.0789,241.7142,80.83898
1,2.28889,-0.05713019,0.06802814,-0.2551942,-1.152483,-2.808199,-0.7562685,-1.244196,-0.09166827,0.2653459,-0.1253117,-0.03323911,-0.4113242,-1.192523,0.1427209,0.1620618,-0.2510515,-0.06914437,-1.127363,1.815587,1.795795,-0.01023264,1.295225,0.7786724,289.22,243.0927,79.96498
1,2.300001,-0.06558165,0.07739069,-0.2616319,-1.147878,-2.80934,-0.7548416,-1.244152,0.005052958,0.2527525,-0.1506682,-0.01471193,-0.4089561,-1.192976,0.1407555,0.1515784,-0.2297697,-0.05303809,-1.128094,1.813258,1.795355,-0.009243138,1.29496,0.7777784,289.3217,244.3715,78.96783
1,2.311112,-0.07285637,0.08606158,-0.256293,-1.146904,-2.812397,-0.7525736,-1.244481,-0.03015633,0.2389788,-0.1612815,-0.008095831,-0.4068474,-1.193547,0.1390245,0.1452671,-0.2191207,-0.04550715,-1.128843,1.811032,1.794864,-0.008054284,1.295256,0.7766482,289.4648,245.2522,78.23847
1,2.322223,-0.08283076,0.1115822,-0.2436316,-1.143636,-2.812436,-0.753436,-1.244613,-0.01171049,0.2239772,-0.1442522,-0.008268312,-0.4064453,-1.194274,0.1379358,0.1347159,-0.1967405,-0.04220135,-1.129922,1.809391,1.793871,-0.006929951,1.296253,0.775763,289.6423,245.2278,78.38685
1,2.333334,-0.08910899,0.1191339,-0.2425575,-1.142952,-2.815746,-0.7508825,-1.244709,-0.008689465,0.2153554,-0.1240558,-0.01064391,-0.4059515,-1.195131,0.1366622,0.1251417,-0.1903293,-0.0421118,-1.130795,1.807407,1.793588,-0.005737319,1.297788,0.7748788,289.8552,244.6511,79.06968
1,2.344445,-0.1007693,0.1297324,-0.2456746,-1.140999,-2.817067,-0.7481576,-1.246682,-0.1801704,0.206784,-0.1058546,-0.00236097,-0.4053864,-1.195825,0.1355437,0.1101458,-0.1945462,-0.05159893,-1.132218,1.805021,1.793719,-0.004724239,1.299727,0.7743902,289.9166,243.048,80.91532
1,2.355556,-0.1104781,0.1252535,-0.2551486,-1.136875,-2.818308,-0.7466151,-1.24274,0.3619607,0.2046612,-0.09824803,0.007131726,-0.4047781,-1.195073,0.1328252,0.09083837,-0.2083108,-0.06746009,-1.133879,1.802562,1.793947,-0.003848087,1.301414,0.7740334,289.9568,240.8463,83.47179
1,2.366668,-0.1106992,0.1177054,-0.2646622,-1.135525,-2.82172,-0.7439381,-1.245775,-0.2805128,0.2036086,-0.08530981,0.01867057,-0.4040639,-1.194094,0.1297236,0.08636732,-0.2252956,-0.0898359,-1.136094,1.799772,1.794276,-0.003017943,1.302673,0.7733206,290.018,240.054,84.65576
1,2.377779,-0.1079981,0.0939673,-0.2793156,-1.133062,-2.822671,-0.7424361,-1.245254,0.05046145,0.202657,-0.09690404,0.02738211,-0.4026273,-1.192614,0.1257912,0.08401255,-0.2337439,-0.1185992,-1.138661,1.797332,1.794142,-0.002612127,1.303631,0.7728758,290.0766,239.5118,85.30928
1,2.38889,-0.1010034,0.06821176,-0.2887461,-1.130752,-2.825557,-0.7402512,-1.244987,0.02375229,0.1996327,-0.1061575,0.05307733,-0.4009144,-1.190554,0.1217949,0.07534368,-0.2443431,-0.1345355,-1.141208,1.794594,1.794687,-0.002469568,1.304294,0.7726113,290.3184,239.6376,85.06405
1,2.400001,-0.09691291,0.05622071,-0.2939993,-1.127167,-2.826627,-0.7392291,-1.24519,-0.01858497,0.20404,-0.1250518,0.07036001,-0.3993245,-1.188166,0.1175125,0.06254786,-0.2464455,-0.1355054,-1.143307,1.792004,1.795401,-0.002285524,1.304745,0.7722137,290.502,240.1245,84.49803
1,2.411112,-0.09178247,0.04545693,-0.2982225,-1.124975,-2.829593,-0.7370729,-1.245419,-0.02075652,0.2127064,-0.1429334,0.08441475,-0.3971109,-1.185448,0.1124035,0.06047823,-0.2411294,-0.129085,-1.14504,1.789606,1.795754,-0.001949788,1.305015,0.7714056,290.6493,240.6443,84.00987
1,2.422223,-0.08846063,0.0463475,-0.2929313,-1.121763,-2.830393,-0.73625,-1.245872,-0.04124791,0.22141,-0.1649726,0.1049219,-0.3947369,-1.181531,0.1063315,0.06689146,-0.2326223,-0.1269824,-1.146818,1.787468,1.795873,-0.0015618,1.30534,0.7705622,290.9058,241.0482,83.48476
1,2.433334,-0.08501934,0.05381085,-0.2833894,-1.120686,-2.832065,-0.7350479,-1.245608,0.02444511,0.2194037,-0.1926223,0.1085125,-0.391914,-1.179062,0.1016033,0.05835392,-0.2240877,-0.1300825,-1.148754,1.785193,1.796515,-0.0008879295,1.305803,0.7696753,291.1992,241.247,83.03432
1,2.444445,-0.0848039,0.06126297,-0.2750015,-1.118052,-2.834883,-0.732805,-1.245976,-0.03380123,0.2076669,-0.1991535,0.1012041,-0.3896284,-1.177521,0.09825893,0.05088731,-0.2166082,-0.133203,-1.150776,1.783239,1.796959,-0.0001552692,1.306588,0.7691476,291.3451,241.3359,82.99461
1,2.455556,-0.09188359,0.07527724,-0.2621843,-1.117487,-2.836297,-0.7313402,-1.246,-0.001974389,0.1788208,-0.1984041,0.08538209,-0.3876284,-1.176325,0.09592919,0.03379408,-0.209099,-0.1405066,-1.152938,1.781397,1.797904,0.0005549071,1.307603,0.7688124,291.4265,241.3022,83.30125
1,2.466667,-0.09908292,0.08287948,-0.2473069,-1.115307,-2.838741,-0.7283751,-1.24545,0.05037397,0.1531182,-0.1891785,0.0672627,-0.3857067,-1.176818,0.09539283,0.02097081,-0.1920065,-0.1499552,-1.15519,1.780124,1.798561,0.001229041,1.308691,0.7685143,291.4857,240.9327,83.9361
1,2.477778,-0.1042331,0.08506344,-0.2376792,-1.113378,-2.840297,-0.7266222,-1.245566,-0.01113646,0.1403157,-0.1817358,0.06831015,-0.3840587,-1.174338,0.09181461,0.01019915,-0.1844861,-0.1668968,-1.157807,1.778746,1.799288,0.001976856,1.30973,0.7681441,291.6111,240.5324,84.45216
1,2.488889,-0.103746,0.09387584,-0.2079392,-1.113415,-2.842473,-0.7245332,-1.244597,0.08884165,0.1339205,-0.1505703,0.08921539,-0.3831159,-1.170419,0.08691386,0.01119456,-0.1738086,-0.1785988,-1.160417,1.777553,1.799608,0.002804173,1.310717,0.7676517,291.681,240.2104,84.85945
1,2.5,-0.1068712,0.08859458,-0.1993009,-1.112112,-2.843545,-0.7231516,-1.245394,-0.07362346,0.1297504,-0.1514218,0.105219,-0.3813657,-1.166892,0.08220539,0.01325414,-0.1620552,-0.189269,-1.163387,1.776877,1.799738,0.003749908,1.311552,0.7669896,291.8125,239.8564,85.2985
1,2.511111,-0.1078311,0.08658259,-0.1886149,-1.111617,-2.845686,-0.7209933,-1.2455,-0.008911652,0.1171297,-0.1800954,0.1152788,-0.3784384,-1.163249,0.07785965,0.02062648,-0.1503204,-0.2031492,-1.166287,1.776134,1.799585,0.004618916,1.312394,0.7664201,291.8952,239.7961,85.48257
1,2.522222,-0.1172618,0.08995117,-0.178923,-1.111047,-2.84722,-0.7185422,-1.245749,-0.02268642,0.09810905,-0.2109503,0.1232688,-0.3751915,-1.160017,0.074348,0.0205604,-0.1417646,-0.2127219,-1.169161,1.775502,1.799718,0.005206426,1.313339,0.7661796,291.892,239.7267,85.73501
1,2.533333,-0.1295855,0.1052514,-0.1575651,-1.112027,-2.848911,-0.7159951,-1.245487,0.02412865,0.05874386,-0.2335726,0.1163444,-0.3719392,-1.157514,0.07232133,0.01738785,-0.1385671,-0.210559,-1.171712,1.774521,1.800002,0.005672039,1.314212,0.765908,291.9287,239.5545,86.05223
1,2.544444,-0.1451965,0.1193941,-0.1437056,-1.111558,-2.851138,-0.713038,-1.244935,0.05029006,0.02669511,-0.2382323,0.0973902,-0.3690875,-1.157107,0.07245662,-0.008147914,-0.1342424,-0.2050021,-1.173722,1.773865,1.801402,0.005819602,1.315147,0.765913,291.9854,239.4497,86.24672
1,2.555555,-0.1590087,0.1206327,-0.1424246,-1.111901,-2.852547,-0.7103854,-1.243022,0.1745109,0.005273759,-0.2299684,0.08459384,-0.3668041,-1.156367,0.07241774,-0.01557316,-0.1256993,-0.2038603,-1.176155,1.773298,1.801888,0.005751516,1.316215,0.7661654,292.0547,239.5084,86.1382
1,2.566666,-0.1882825,0.09530045,-0.1567544,-1.110583,-2.854865,-0.7065697,-1.246734,-0.3407075,-0.02681585,-0.2153861,0.07069474,-0.3646587,-1.156404,0.0735416,-0.01127903,-0.1054649,-0.2049129,-1.178518,1.773222,1.801934,0.005579181,1.317582,0.7665482,292.0909,239.6171,86.0336
1,2.577777,-0.1993905,0.07604306,-0.1745642,-1.108669,-2.856854,-0.7034213,-1.245196,0.1437671,-0.03000774,-0.2057496,0.07484829,-0.3626022,-1.153712,0.07118417,-0.009106867,-0.06923822,-0.2101539,-1.18062,1.773949,1.801596,0.005539008,1.318884,0.7665382,292.0916,239.0083,86.70704
1,2.588888,-0.2174321,0.02910031,-0.2047785,-1.105976,-2.858796,-0.699639,-1.244262,0.08388871,-0.02353205,-0.178602,0.1095863,-0.3613047,-1.147702,0.06568047,-0.004745081,-0.03623251,-0.205851,-1.182626,1.774988,1.80113,0.005555972,1.320118,0.7662668,292.1252,238.4634,87.30802
1,2.599999,-0.2244903,-0.004106939,-0.2246101,-1.102776,-2.859906,-0.6966355,-1.244838,-0.05317158,-0.02449412,-0.159009,0.1402048,-0.359776,-1.141402,0.05991952,-0.007758483,-0.007478908,-0.1908462,-1.184114,1.776253,1.800746,0.005605229,1.321287,0.7659403,292.3268,237.8719,87.85797
1,2.61111,-0.2401693,-0.0424634,-0.2453488,-1.099414,-2.861636,-0.6927084,-1.244406,0.04017304,-0.0286582,-0.1598512,0.1572861,-0.3578628,-1.135307,0.05464274,-0.01506161,0.01487543,-0.1768885,-1.185476,1.777452,1.800661,0.005751685,1.322481,0.7656502,292.5641,237.5476,88.08419
1,2.622221,-0.2493462,-0.0703533,-0.2716288,-1.095302,-2.863543,-0.6891877,-1.244894,-0.04498257,-0.03597589,-0.1778166,0.1693053,-0.3553435,-1.129151,0.04941282,-0.02653773,0.04359134,-0.1543497,-1.186168,1.778611,1.800758,0.005786247,1.323871,0.7657072,292.7823,237.4797,88.16779
1,2.633332,-0.2493462,-0.0703533,-0.2716288,-1.095302,-2.863543,-0.6891877,-1.241881,0.2760655,-0.03597589,-0.1778166,0.1693053,-0.3553435,-1.129151,0.04941282,-0.02653773,0.04359134,-0.1543497,-1.186168,1.778611,1.800758,0.005791866,1.325445,0.7659689,293.1098,237.4602,88.18137
1,2.644443,-0.2611117,-0.07547276,-0.2767914,-1.089839,-2.866613,-0.6818385,-1.247529,-0.5186439,-0.04198824,-0.1957458,0.185608,-0.3499458,-1.113796,0.03623976,-0.04346732,0.05526045,-0.144637,-1.188999,1.780899,1.801678,0.005635686,1.327441,0.7666995,293.536,237.4661,88.20699
1,2.655554,-0.2697372,-0.07556117,-0.2808733,-1.087239,-2.86873,-0.6776531,-1.242397,0.4740712,-0.05264695,-0.1887771,0.2292047,-0.3480437,-1.105177,0.02888837,-0.06600812,0.04262213,-0.1615089,-1.191134,1.781564,1.802501,0.005745174,1.329377,0.7670518,293.6695,236.7291,88.97413
1,2.666665,-0.2806054,-0.08718782,-0.2848724,-1.084223,-2.870385,-0.673245,-1.24465,-0.2104822,-0.06761391,-0.1685587,0.2322204,-0.3465843,-1.096837,0.02216389,-0.08969917,0.0150128,-0.1848284,-1.194142,1.781281,1.804563,0.005881457,1.331571,0.7675515,293.9253,236.6702,89.02718
1,2.677776,-0.2840423,-0.09471656,-0.2964761,-1.080913,-2.87273,-0.6688726,-1.244747,-0.006476966,-0.07621756,-0.1580434,0.2246619,-0.3451302,-1.090306,0.01715608,-0.1047799,0.006564453,-0.203906,-1.197012,1.781783,1.806056,0.006049173,1.333965,0.7680554,294.1783,236.1725,89.64173
1,2.688887,-0.2892486,-0.126073,-0.3450867,-1.075691,-2.874845,-0.6650499,-1.24837,-0.3313878,-0.06769843,-0.1537342,0.2256204,-0.3435041,-1.082936,0.01055411,-0.1155531,0.004489675,-0.2208629,-1.199782,1.782473,1.807164,0.006261323,1.33633,0.7684268,294.3206,235.2097,90.7961
1,2.699998,-0.2941031,-0.1518238,-0.3671325,-1.070737,-2.876859,-0.6607553,-1.245396,0.2746561,-0.06348376,-0.1215675,0.2389955,-0.3431925,-1.073767,0.002487392,-0.1144764,0.008735165,-0.2208461,-1.201825,1.783081,1.808124,0.006570882,1.338198,0.7683718,294.3575,233.8987,92.33327
1,2.711109,-0.2896445,-0.200009,-0.3858786,-1.064973,-2.87841,-0.6567968,-1.245412,-0.004135149,-0.05590889,-0.1180432,0.2612698,-0.3418274,-1.063335,-0.007077617,-0.114345,0.01615816,-0.2059155,-1.203488,1.783983,1.809058,0.006770409,1.339687,0.7683536,294.641,233.5157,92.71184
1,2.72222,-0.2805174,-0.2300181,-0.3941742,-1.060345,-2.879525,-0.6536393,-1.244995,0.0384091,-0.06006847,-0.1232062,0.2741486,-0.3402689,-1.053103,-0.01608656,-0.1173389,0.041685,-0.1877308,-1.204769,1.785628,1.80974,0.007175148,1.340904,0.768146,295.1116,233.845,92.13216
1,2.733331,-0.2635412,-0.2450513,-0.3835791,-1.055403,-2.880866,-0.6505788,-1.245141,-0.01365339,-0.06743586,-0.1402211,0.278688,-0.3382103,-1.043407,-0.02422944,-0.1235697,0.05550762,-0.1706053,-1.20583,1.787061,1.810794,0.007392047,1.342359,0.768544,295.5229,234.1819,91.65542
1,2.744442,-0.2548935,-0.2472228,-0.3719273,-1.050729,-2.881768,-0.6475253,-1.245815,-0.06144188,-0.06309919,-0.1561446,0.282078,-0.3360036,-1.033752,-0.0327686,-0.1266119,0.06184919,-0.1513866,-1.20673,1.788021,1.812071,0.00754435,1.343976,0.7693039,295.8864,234.2517,91.54171
1,2.755553,-0.2429997,-0.250396,-0.3539281,-1.046404,-2.882835,-0.6447082,-1.246104,-0.02592441,-0.05240513,-0.1592255,0.28739,-0.334264,-1.02323,-0.04247369,-0.1297954,0.05972017,-0.1492359,-1.20813,1.789039,1.813238,0.008030381,1.345509,0.769663,296.1459,234.3081,91.51479
1,2.766664,-0.2363032,-0.2534218,-0.3262752,-1.04241,-2.883101,-0.6420721,-1.243683,0.2216136,-0.05242757,-0.1625395,0.279982,-0.3323423,-1.01402,-0.05066398,-0.1266723,0.05120344,-0.1567431,-1.210127,1.789767,1.814231,0.008326881,1.347259,0.7703382,296.474,234.4174,91.51665
1,2.777775,-0.2283959,-0.2541915,-0.2868863,-1.039588,-2.882378,-0.6399779,-1.248324,-0.426229,-0.05570379,-0.1563112,0.2692563,-0.3309127,-1.005591,-0.05792695,-0.12469,0.03951745,-0.1727652,-1.21248,1.790455,1.815307,0.008439761,1.349316,0.7712324,296.8904,234.6106,91.41058
