loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.1111,-0.550043,-0.3550196,-0.460717,-0.9905643,-2.966725,-0.8844177,-2.133828,-0.04273251,-0.4959549,0.02229875,0.6863845,-0.450234,-0.6206849,-0.2683673,-0.4960165,0.353511,-0.1549807,-1.142412,2.028962,1.878826,0.00694269,1.450496,0.6913348,320.8634,192.8684,125.0132
3,4.122211,-0.5414447,-0.3369463,-0.466046,-0.9843587,-2.967728,-0.8780655,-2.133498,0.0302464,-0.4971763,0.04455817,0.6803706,-0.4535545,-0.6051602,-0.276401,-0.513274,0.3237794,-0.1869156,-1.1443,2.032877,1.883345,0.005340961,1.452525,0.6924448,321.2772,192.8158,124.8277
3,4.133323,-0.5327452,-0.3125049,-0.461744,-0.9788683,-2.968913,-0.8716185,-2.132822,0.06122497,-0.5077786,0.08070308,0.7134247,-0.4577857,-0.5871418,-0.2866659,-0.5303278,0.3227419,-0.190022,-1.14508,2.037124,1.887684,0.003689043,1.45444,0.6935763,321.6981,192.727,124.6302
3,4.144434,-0.5209661,-0.3040718,-0.461806,-0.9728181,-2.969832,-0.8656184,-2.132516,0.02737053,-0.515252,0.1001685,0.7235261,-0.4617692,-0.5702446,-0.2958751,-0.533459,0.3493792,-0.1888937,-1.145627,2.04258,1.891429,0.002002978,1.456241,0.6947497,322.1301,192.7295,124.326
3,4.155545,-0.506084,-0.2987858,-0.4682693,-0.9669917,-2.971308,-0.8595896,-2.132284,0.02091433,-0.5195478,0.1270384,0.7312693,-0.4663728,-0.5537857,-0.3048893,-0.5311333,0.4100582,-0.1696164,-1.144971,2.049613,1.894614,0.0003858423,1.457917,0.6959387,322.5416,192.8054,123.9479
3,4.166656,-0.4626385,-0.2936243,-0.5037345,-0.959987,-2.973542,-0.8543479,-2.132369,-0.008123606,-0.5197079,0.1579183,0.7281662,-0.471404,-0.5390941,-0.3119701,-0.5095541,0.4663993,-0.1365901,-1.143649,2.056506,1.896884,-0.001118654,1.459519,0.6971089,322.9019,192.9056,123.5809
3,4.177768,-0.4393578,-0.2894141,-0.5273153,-0.9533445,-2.975964,-0.8487931,-2.132475,-0.009706471,-0.5218757,0.1859879,0.7401047,-0.4767154,-0.5233926,-0.3200933,-0.5008751,0.4929739,-0.1152753,-1.142345,2.063193,1.899429,-0.002564015,1.461165,0.6982886,323.2643,192.997,123.2319
3,4.188879,-0.4077728,-0.2979973,-0.5702056,-0.9452975,-2.97878,-0.8434817,-2.133477,-0.0916949,-0.5197266,0.2121252,0.7563543,-0.4826095,-0.5074195,-0.328518,-0.5038806,0.5376777,-0.09386959,-1.1405,2.070683,1.902035,-0.003948542,1.462883,0.6994771,323.6481,193.1016,122.8999
3,4.19999,-0.3824947,-0.3054967,-0.5991704,-0.9376042,-2.981693,-0.8381325,-2.133109,0.03421437,-0.5239075,0.2147309,0.7722844,-0.4878687,-0.4908962,-0.3371993,-0.5346135,0.5760568,-0.07554889,-1.138462,2.07847,1.90557,-0.005193755,1.464573,0.7006624,324.0837,193.2323,122.5673
3,4.211102,-0.3245459,-0.3419451,-0.6497824,-0.9281276,-2.984131,-0.8343928,-2.133239,-0.01246673,-0.5460122,0.2211676,0.8116835,-0.4937384,-0.4724101,-0.3472607,-0.5697062,0.593179,-0.07109267,-1.136834,2.085969,1.909587,-0.006337945,1.466245,0.7018963,324.523,193.3488,122.2857
3,4.222213,-0.2928481,-0.3634018,-0.666077,-0.9192289,-2.986446,-0.8305845,-2.133005,0.02128344,-0.5619279,0.2094938,0.8153294,-0.4987707,-0.4557627,-0.3552039,-0.5900156,0.597516,-0.08803646,-1.135915,2.093511,1.913517,-0.007404641,1.467828,0.7032073,324.9803,193.4824,122.0051
3,4.233324,-0.2282167,-0.3871653,-0.692211,-0.9099175,-2.988918,-0.8282495,-2.13401,-0.09225835,-0.5607239,0.2229339,0.8373095,-0.504693,-0.4389896,-0.3642725,-0.6114414,0.5922921,-0.1178096,-1.136038,2.10087,1.917495,-0.008460686,1.469334,0.7046235,325.3908,193.6599,121.6944
3,4.244435,-0.1622259,-0.3897034,-0.6980492,-0.9010864,-2.991599,-0.8265568,-2.133645,0.0339014,-0.5511274,0.2599912,0.8627606,-0.5120188,-0.4222761,-0.3729826,-0.6126803,0.5667741,-0.1434178,-1.136266,2.107527,1.921558,-0.009542294,1.470681,0.7061337,325.7654,193.9028,121.3155
3,4.255547,-0.1217313,-0.3814142,-0.7025931,-0.8927177,-2.994834,-0.8240726,-2.134776,-0.1041209,-0.5298815,0.2706199,0.8591164,-0.5185654,-0.4069038,-0.3810376,-0.6021446,0.550817,-0.1615914,-1.136252,2.114333,1.925032,-0.01065595,1.471836,0.7077088,326.067,194.2178,120.8618
3,4.266658,-0.07685447,-0.3518498,-0.7102911,-0.8846925,-2.999023,-0.8219261,-2.135228,-0.04065713,-0.4948639,0.2893502,0.8402454,-0.5251152,-0.393204,-0.3885094,-0.584182,0.5305771,-0.1840819,-1.136953,2.120851,1.928262,-0.01177509,1.472755,0.7093089,326.3439,194.6017,120.3386
3,4.277769,-0.04891542,-0.3179462,-0.7071905,-0.8773145,-3.00341,-0.8193161,-2.13433,0.08197717,-0.4620076,0.3037906,0.8204296,-0.5319025,-0.3803569,-0.3953601,-0.5565137,0.5198537,-0.1831726,-1.136901,2.127312,1.931074,-0.0128535,1.473451,0.710944,326.6108,195.0229,119.7549
3,4.28888,-0.03266758,-0.280785,-0.7050623,-0.8700121,-3.008229,-0.8163063,-2.134704,-0.0353221,-0.4236314,0.2831971,0.8048786,-0.5374925,-0.3664131,-0.4037746,-0.5254747,0.5250511,-0.1566974,-1.135912,2.13378,1.933281,-0.01385406,1.473981,0.7126125,326.8729,195.4798,119.149
3,4.299992,-0.0239467,-0.254217,-0.6986393,-0.8632445,-3.013113,-0.8130647,-2.133996,0.06485498,-0.4023175,0.2604901,0.7916,-0.5429248,-0.3531346,-0.4112858,-0.4997817,0.5121489,-0.1227476,-1.134437,2.139471,1.935722,-0.01474273,1.474431,0.7143434,327.171,195.936,118.5565
3,4.311103,-0.00865981,-0.224565,-0.675221,-0.857116,-3.017723,-0.8103935,-2.13341,0.05268365,-0.3747023,0.2241023,0.7488674,-0.5471017,-0.3416165,-0.4177733,-0.4816867,0.4843717,-0.1100748,-1.133523,2.1445,1.938577,-0.01551217,1.474893,0.7161745,327.449,196.3729,118.0202
3,4.322214,0.008794367,-0.1992491,-0.639039,-0.8516006,-3.021708,-0.8081586,-2.132862,0.04946885,-0.3365914,0.1816535,0.6806769,-0.5502309,-0.3322965,-0.4230581,-0.4401652,0.4555021,-0.1017944,-1.132793,2.149366,1.940409,-0.01611362,1.47538,0.7180645,327.7,196.8285,117.5289
3,4.333325,0.01546693,-0.1812747,-0.615586,-0.8459206,-3.025871,-0.8056052,-2.132945,-0.008180341,-0.3259948,0.1259472,0.635435,-0.5524477,-0.3220955,-0.4284568,-0.4030214,0.4149347,-0.1094801,-1.132761,2.153555,1.942281,-0.01659603,1.475993,0.719997,327.9051,197.2817,117.1022
3,4.344437,0.02144173,-0.1409987,-0.5654248,-0.8420239,-3.029948,-0.8033074,-2.132749,0.01789293,-0.2911385,0.04170573,0.5259185,-0.551881,-0.3154216,-0.4319796,-0.3499558,0.3573223,-0.1258077,-1.133597,2.156775,1.94337,-0.01688589,1.476632,0.7218403,328.0295,197.7147,116.7989
3,4.355548,0.01259167,-0.09318212,-0.510869,-0.8389112,-3.034204,-0.8004743,-2.132306,0.04011549,-0.2510057,0.01826662,0.4518008,-0.552884,-0.3096324,-0.4351126,-0.3043072,0.2975762,-0.1303786,-1.134265,2.159351,1.944729,-0.01705891,1.477285,0.7235215,328.119,198.1116,116.5949
3,4.366659,0.005655602,-0.06238189,-0.4691632,-0.8360829,-3.038184,-0.797702,-2.132271,0.002788616,-0.2266178,-0.002001911,0.413929,-0.5543807,-0.3020568,-0.4398285,-0.2692338,0.2580823,-0.1295463,-1.134925,2.161747,1.945753,-0.01719229,1.477955,0.725008,328.247,198.4671,116.4047
3,4.37777,-0.01392241,-0.02088007,-0.4177323,-0.8343007,-3.042068,-0.7944076,-2.131704,0.0517637,-0.1959887,-0.02175847,0.3568048,-0.5547029,-0.2972391,-0.4426073,-0.2138776,0.2131691,-0.1160257,-1.13528,2.16309,1.946149,-0.01723378,1.47859,0.7262557,328.3895,198.7284,116.2621
3,4.388882,-0.04106903,0.01643389,-0.3779809,-0.8327055,-3.046017,-0.7905918,-2.131402,0.02705976,-0.1590137,-0.03629827,0.2952197,-0.5547327,-0.2937499,-0.4447639,-0.1542389,0.1767652,-0.09611317,-1.135247,2.16427,1.946177,-0.01723703,1.479244,0.727303,328.5539,198.9085,116.1742
3,4.399993,-0.05778419,0.03570956,-0.3533082,-0.8311587,-3.051034,-0.7863835,-2.130732,0.06103343,-0.1314804,-0.03715757,0.2641833,-0.5553256,-0.289321,-0.4479086,-0.1030914,0.1382717,-0.07617934,-1.135331,2.164945,1.945687,-0.01721215,1.479914,0.7281758,328.7261,199.03,116.1266
3,4.411104,-0.07960549,0.06662947,-0.3072195,-0.8309669,-3.055068,-0.782294,-2.13019,0.04904678,-0.1060758,-0.04443431,0.2322842,-0.5554011,-0.285893,-0.4503847,-0.07126036,0.08066766,-0.07748593,-1.136286,2.164643,1.945958,-0.01713649,1.480566,0.7288544,328.875,199.1291,116.1252
3,4.422215,-0.07960549,0.06662947,-0.3072195,-0.8309669,-3.055068,-0.782294,-2.129185,0.09150752,-0.1060758,-0.04443431,0.2322842,-0.5554011,-0.285893,-0.4503847,-0.07126036,0.08066766,-0.07748593,-1.136286,2.164643,1.945958,-0.01708895,1.48129,0.7294023,329.1358,199.2337,116.0986
3,4.433327,-0.09518201,0.07930845,-0.2740792,-0.8288226,-3.061314,-0.7754102,-2.131377,-0.2010068,-0.08389468,-0.05798525,0.2090401,-0.5551253,-0.2789587,-0.4559854,-0.03942221,0.01036292,-0.09377839,-1.139486,2.163003,1.946297,-0.01707022,1.48223,0.7298748,329.4281,199.3933,116.0342
3,4.444438,-0.1245384,0.08473944,-0.209876,-0.8293968,-3.064063,-0.7715838,-2.129043,0.2152579,-0.00624077,-0.07207146,0.1536432,-0.5542454,-0.2771158,-0.459676,0.008308783,-0.04093324,-0.09191576,-1.140701,2.162149,1.94576,-0.01685807,1.483025,0.7300707,329.5089,199.326,116.225
3,4.455549,-0.139979,0.09846903,-0.1521852,-0.830201,-3.065275,-0.7688322,-2.129574,-0.05054062,0.0182097,-0.07876175,0.1409142,-0.5538246,-0.274214,-0.4630843,0.05097611,-0.0623553,-0.06763758,-1.140793,2.161161,1.944611,-0.01677667,1.483903,0.7302399,329.7491,199.3094,116.3345
3,4.46666,-0.1531164,0.1270977,-0.0838118,-0.8325196,-3.066748,-0.7657638,-2.129864,-0.02565252,0.05764531,-0.09481553,0.1337094,-0.5530789,-0.2707428,-0.4678173,0.08297513,-0.07949405,-0.05184,-1.141394,2.159765,1.943331,-0.01660454,1.484718,0.7301978,329.8531,199.2861,116.4243
3,4.477772,-0.1578848,0.1589103,-0.03896452,-0.8342656,-3.068827,-0.7625461,-2.129869,-0.0002610663,0.08738141,-0.1282364,0.08338258,-0.5506395,-0.2693377,-0.4720623,0.09470082,-0.08912809,-0.04550158,-1.14187,2.158349,1.94271,-0.01637552,1.485442,0.729933,329.8697,199.1613,116.6234
3,4.488883,-0.1571999,0.1970612,0.01762728,-0.8380936,-3.070055,-0.7600044,-2.130228,-0.03274543,0.1094431,-0.1406267,0.02392651,-0.548216,-0.2706997,-0.4728677,0.1085201,-0.1189956,-0.03922993,-1.142899,2.156143,1.942013,-0.01620004,1.486178,0.7295071,329.923,198.983,116.8862
3,4.499994,-0.1643495,0.2129585,0.0432497,-0.8399227,-3.071647,-0.7569711,-2.130445,-0.01947207,0.1392481,-0.1397558,0.01409898,-0.5467619,-0.269555,-0.4768156,0.1382995,-0.1531568,-0.0351562,-1.143841,2.153313,1.940863,-0.01616389,1.486958,0.7290105,330.0517,198.7736,117.1617
3,4.511106,-0.1769297,0.2140174,0.06891779,-0.8428191,-3.072291,-0.7541545,-2.13218,-0.1584878,0.1733913,-0.1317852,0.02643317,-0.5460402,-0.2671321,-0.4819746,0.159563,-0.1872981,-0.02999412,-1.145137,2.150143,1.939733,-0.01616163,1.487734,0.7284487,330.1371,198.5362,117.4194
3,4.522217,-0.1971605,0.2013074,0.0818245,-0.844915,-3.072337,-0.751242,-2.130349,0.1687281,0.1721899,-0.1259539,0.008143365,-0.5447837,-0.2668434,-0.4841105,0.1743537,-0.2416534,-0.03334844,-1.146867,2.145742,1.939163,-0.01613776,1.488281,0.7278891,330.2941,198.2721,117.6559
3,4.533328,-0.2249692,0.1844306,0.08305906,-0.8468005,-3.072522,-0.7477075,-2.129719,0.05603067,0.1582368,-0.1224171,-0.0132324,-0.5429216,-0.2673276,-0.4855981,0.1657388,-0.27572,-0.03869799,-1.149049,2.141864,1.939284,-0.016239,1.488798,0.7275215,330.4504,198.0608,117.7938
3,4.544439,-0.2548816,0.1664999,0.08748648,-0.8485012,-3.072607,-0.7438981,-2.129305,0.03760698,0.1646183,-0.1181016,-0.01233783,-0.541809,-0.2665441,-0.4882837,0.1625406,-0.2821093,-0.03656359,-1.150597,2.138601,1.9389,-0.01642572,1.489327,0.7272817,330.4598,197.9137,117.9611
3,4.555551,-0.2708215,0.1655163,0.0939984,-0.8507516,-3.073015,-0.7400946,-2.128919,0.03517522,0.1615868,-0.1173357,0.01322967,-0.5410569,-0.2637073,-0.4925799,0.1625692,-0.2874525,-0.02911,-1.15168,2.135194,1.938407,-0.01665832,1.489746,0.7270288,330.4066,197.8243,118.181
3,4.566662,-0.283343,0.1825707,0.1144036,-0.8540459,-3.073341,-0.7363326,-2.128764,0.01408364,0.1201559,-0.1158406,0.03262531,-0.5404779,-0.2608129,-0.4950902,0.159327,-0.2874286,-0.0386821,-1.153487,2.132241,1.937946,-0.01696572,1.490068,0.7266859,330.4066,197.7575,118.3247
3,4.577773,-0.2854029,0.1836009,0.1229445,-0.8565525,-3.073307,-0.733254,-2.129203,-0.04010055,0.09648158,-0.1290412,-0.01266048,-0.5379202,-0.2621456,-0.4942507,0.1399884,-0.2553352,-0.08540048,-1.156273,2.131505,1.937217,-0.01741421,1.490435,0.7262321,330.4649,197.6737,118.3606
3,4.588884,-0.2748575,0.1632808,0.1259892,-0.8584817,-3.072874,-0.730813,-2.129447,-0.02174904,0.07245379,-0.1049135,-0.09211837,-0.5357322,-0.2680541,-0.4891588,0.1249863,-0.2190251,-0.1182857,-1.158961,2.131103,1.936466,-0.01789994,1.490905,0.7256294,330.5615,197.5362,118.3671
3,4.599996,-0.2740747,0.1345514,0.1131059,-0.8595645,-3.072431,-0.7281647,-2.130071,-0.05682479,0.08101073,-0.08749927,-0.08099585,-0.5350093,-0.2684573,-0.4906187,0.1293476,-0.1966868,-0.1065475,-1.160204,2.129688,1.935429,-0.01832376,1.491506,0.7248673,330.6533,197.3236,118.4623
3,4.611107,-0.2733469,0.101561,0.09700906,-0.8600279,-3.071703,-0.7256224,-2.13061,-0.04869707,0.1080016,-0.07044698,-0.01453774,-0.5357375,-0.2647981,-0.4958492,0.1401525,-0.1850386,-0.07994562,-1.160863,2.127998,1.934211,-0.01866791,1.492245,0.7239614,330.7616,197.0705,118.6295
3,4.622218,-0.2778055,0.07817338,0.09164233,-0.860886,-3.071033,-0.7227414,-2.130496,0.01080697,0.12846,-0.05724778,0.03293756,-0.5359878,-0.2616907,-0.5004032,0.1468081,-0.1564807,-0.02021631,-1.160293,2.126098,1.932987,-0.0189827,1.493097,0.7229961,330.9055,196.7505,118.8844
3,4.633329,-0.278972,0.06861138,0.08624517,-0.8614724,-3.071244,-0.7195382,-2.130433,0.005638092,0.1254381,-0.07392224,0.04407772,-0.535525,-0.258708,-0.5045327,0.1395822,-0.1425733,0.005355381,-1.159574,2.125022,1.932228,-0.0192421,1.493904,0.7220008,331.0691,196.4288,119.1533
3,4.644441,-0.2747604,0.06219605,0.0851256,-0.8624551,-3.070783,-0.7168968,-2.130179,0.02320582,0.09455342,-0.09356069,0.03313202,-0.5339745,-0.2574973,-0.5057828,0.1109262,-0.1329624,0.02362214,-1.159194,2.12349,1.932471,-0.01955285,1.494686,0.7210638,331.2343,196.1228,119.3769
3,4.655552,-0.2578085,0.04929705,0.08386771,-0.8629366,-3.070153,-0.7149064,-2.130462,-0.0260802,0.06039469,-0.09843298,0.01750734,-0.5328016,-0.256831,-0.5061524,0.08426294,-0.1318256,0.01308506,-1.160272,2.12217,1.932588,-0.01990579,1.495392,0.7202021,331.3884,195.8673,119.5343
3,4.666663,-0.2303963,0.02146977,0.06971387,-0.8627454,-3.069281,-0.7136856,-2.130667,-0.01843112,0.02080195,-0.08755086,-0.004962765,-0.5318279,-0.2576534,-0.5045167,0.02450078,-0.1231385,-0.0121784,-1.161533,2.121382,1.934511,-0.02022062,1.496001,0.7194306,331.554,195.6756,119.5928
3,4.677774,-0.2072671,-0.005204,0.0512892,-0.8621489,-3.069781,-0.7117623,-2.131232,-0.05152196,0.02284255,-0.03810806,0.008437663,-0.5330732,-0.2578339,-0.5048736,0.01059669,-0.1134934,-0.02914269,-1.162696,2.120696,1.934839,-0.02062938,1.496663,0.7187966,331.6445,195.4942,119.6939
3,4.688886,-0.1810042,-0.03832941,0.03073369,-0.8608034,-3.068796,-0.7112249,-2.131852,-0.056258,0.03562021,0.02051004,0.04174191,-0.5355542,-0.2571959,-0.5061876,0.0009530224,-0.1081225,-0.0429354,-1.16391,2.120002,1.935425,-0.02117252,1.497334,0.71828,331.693,195.3403,119.8339
3,4.699997,-0.158904,-0.06077909,0.01344254,-0.8596072,-3.067961,-0.7106795,-2.131989,-0.01222199,0.04311596,0.05446646,0.07145951,-0.5365737,-0.2581679,-0.5058344,0.0009826422,-0.1059962,-0.03866912,-1.164513,2.118967,1.935657,-0.02180501,1.497927,0.7178959,331.8216,195.2073,119.8692
3,4.711108,-0.1323746,-0.07268387,0.01320938,-0.8589339,-3.066535,-0.7104392,-2.132266,-0.0253727,0.04107375,0.07117732,0.09547614,-0.538692,-0.2563474,-0.5077977,-0.001146741,-0.1027941,-0.03971826,-1.16534,2.118096,1.936081,-0.0224636,1.498458,0.717735,331.9959,195.0927,119.7966
3,4.722219,-0.1067971,-0.07606007,0.01726439,-0.8584215,-3.065417,-0.7107231,-2.131728,0.048611,0.0165549,0.04847217,0.08674274,-0.5392821,-0.255027,-0.5075639,-0.02988986,-0.06969414,-0.04910672,-1.166019,2.118667,1.937014,-0.02304037,1.498736,0.7177382,332.0599,194.99,119.8107
3,4.733331,-0.09294536,-0.07723132,0.01822908,-0.8578798,-3.064136,-0.7108983,-2.130599,0.1018372,-0.01650715,0.009318072,0.06356928,-0.5382808,-0.2563287,-0.504612,-0.04689216,-0.04834572,-0.04792586,-1.166488,2.119088,1.937919,-0.0236262,1.49872,0.7179528,332.0551,194.9032,119.8993
3,4.744442,-0.05891936,-0.08596288,0.01794394,-0.8572529,-3.063012,-0.7118939,-2.129979,0.05461931,-0.03999225,-0.02249624,0.03697699,-0.5370275,-0.2558296,-0.5038552,-0.06706095,-0.01741617,-0.04564079,-1.166611,2.120029,1.938926,-0.02421575,1.498384,0.7183151,331.9619,194.9412,119.8579
3,4.755553,-0.03774795,-0.0956274,0.008136642,-0.8561274,-3.062813,-0.7122486,-2.128396,0.1433184,-0.0496562,-0.03158293,0.01917013,-0.5365322,-0.2567745,-0.5022493,-0.07232513,0.003894038,-0.0413144,-1.166682,2.120827,1.939507,-0.0248091,1.49787,0.718811,331.8637,195.0781,119.6277
3,4.766665,-0.0070903,-0.1181573,-0.003893279,-0.8542755,-3.061453,-0.7140963,-2.127828,0.04966211,-0.0562415,-0.01196381,-0.0005771713,-0.5366089,-0.258333,-0.5000692,-0.08288421,0.02520125,-0.03057087,-1.166311,2.121836,1.940405,-0.02535758,1.497259,0.7193754,331.7105,195.2711,119.3555
3,4.777776,0.02467471,-0.127886,-0.02015704,-0.8525785,-3.060883,-0.7155397,-2.126532,0.1172929,-0.05416024,0.00845195,0.003087655,-0.5383154,-0.2585376,-0.4993427,-0.09134606,0.03800143,-0.02198943,-1.166035,2.122857,1.941317,-0.02571152,1.496507,0.7198718,331.5728,195.5328,119.0263
3,4.788887,0.03856091,-0.1183771,-0.02342543,-0.851542,-3.06031,-0.7168127,-2.12611,0.03697133,-0.0542958,0.02762349,0.001440438,-0.5396608,-0.2596747,-0.4968468,-0.09767749,0.04758596,-0.01341859,-1.165603,2.123671,1.94229,-0.02601537,1.495973,0.7203977,331.526,195.7525,118.6678
3,4.799998,0.04504468,-0.1002914,-0.02661576,-0.8508943,-3.060391,-0.7173448,-2.125409,0.06338371,-0.03940629,0.04194853,0.01268341,-0.5418771,-0.2593684,-0.4963925,-0.1082545,0.05290789,0.001555989,-1.16491,2.124245,1.943711,-0.02630575,1.495634,0.7209389,331.4449,195.857,118.5264
3,4.81111,0.04094058,-0.0736247,-0.0286223,-0.8506616,-3.060795,-0.7174194,-2.124624,0.07096805,-0.03076402,0.04693045,0.0348589,-0.5430228,-0.2580747,-0.4974678,-0.11663,0.05926532,0.02930636,-1.163433,2.12465,1.945132,-0.02659674,1.495408,0.7214637,331.3665,195.9545,118.4853
3,4.822221,0.02936979,-0.04369544,-0.03375709,-0.8507138,-3.061768,-0.7166215,-2.12394,0.06197372,-0.03175011,0.03334313,0.04274954,-0.5436242,-0.2570648,-0.4975429,-0.1154925,0.05603471,0.0441946,-1.162592,2.124731,1.946213,-0.02687645,1.495272,0.7219769,331.3194,196.0293,118.4455
3,4.833332,0.013421,-0.02651051,-0.04422927,-0.8503809,-3.062872,-0.7154918,-2.123517,0.03813672,-0.03388169,0.02139164,0.03567258,-0.5435703,-0.2566414,-0.4974641,-0.109063,0.0517432,0.05374347,-1.161571,2.124786,1.947188,-0.02713867,1.495241,0.7224617,331.2923,196.1105,118.3881
3,4.844443,-0.04608391,0.01547107,-0.05852677,-0.8508954,-3.064954,-0.7116153,-2.122984,0.04851905,-0.02961918,0.01056099,0.02958765,-0.5433797,-0.2562834,-0.497568,-0.08774766,0.04743479,0.05574998,-1.161048,2.124971,1.947233,-0.02739669,1.495374,0.7229392,331.3117,196.1624,118.3366
3,4.855555,-0.07797453,0.02953026,-0.06141618,-0.8510259,-3.066004,-0.7091268,-2.122571,0.03714562,-0.01775507,0.00700485,0.05094216,-0.5439576,-0.2540128,-0.4997267,-0.06435376,0.03140546,0.05026079,-1.161134,2.124558,1.947124,-0.02765303,1.495704,0.7234321,331.3523,196.1856,118.3284
3,4.866666,-0.1130516,0.0489549,-0.06747381,-0.8513284,-3.068021,-0.7053611,-2.120149,0.2207715,0.01143886,0.01051708,0.1252441,-0.5462713,-0.2486567,-0.5050733,-0.03665461,0.01429209,0.05755349,-1.160463,2.123793,1.94693,-0.02790378,1.496183,0.7239197,331.392,196.2091,118.3887
3,4.877777,-0.1472128,0.05029394,-0.07787986,-0.8510051,-3.070099,-0.7014356,-2.120047,0.006775352,0.009505615,-0.001458749,0.1501594,-0.5476828,-0.244508,-0.5084443,-0.03042603,-0.002712987,0.02872708,-1.161209,2.123481,1.947106,-0.02820877,1.496855,0.7243738,331.4304,196.2579,118.4611
3,4.888888,-0.1836909,0.03675786,-0.1000221,-0.8498349,-3.071888,-0.6970707,-2.118472,0.1430739,0.002097622,-0.01968619,0.1475753,-0.5477142,-0.2410518,-0.5111671,-0.04662237,-0.02178787,-0.008516241,-1.16266,2.123151,1.948251,-0.02849463,1.497664,0.7247474,331.5021,196.2633,118.4964
3,4.9,-0.2298645,0.02330931,-0.1391312,-0.8477342,-3.073988,-0.6921172,-2.116687,0.1604197,0.002089933,-0.01861887,0.146501,-0.5488562,-0.2383178,-0.513451,-0.05954897,-0.0536781,-0.02662187,-1.163878,2.122113,1.949671,-0.02886634,1.498737,0.7251433,331.6392,196.2312,118.5193
3,4.911111,-0.2631388,0.01722753,-0.1665984,-0.8459968,-3.076786,-0.6862822,-2.113775,0.2628129,0.005335167,-0.01401605,0.1569957,-0.5498416,-0.2348716,-0.5165457,-0.06067451,-0.08137166,-0.02773282,-1.164853,2.120463,1.951039,-0.02926703,1.500017,0.7256182,331.8172,196.1655,118.5637
3,4.922222,-0.3197936,0.02515705,-0.199154,-0.8444724,-3.08031,-0.6787791,-2.110333,0.3099249,0.006509215,-0.002655968,0.1790089,-0.5515508,-0.2311017,-0.5200152,-0.05965882,-0.1016091,-0.03311285,-1.166101,2.11886,1.952005,-0.02975798,1.501397,0.7262449,331.9796,196.0591,118.7468
3,4.933333,-0.3646254,0.03510398,-0.2190202,-0.8430918,-3.084181,-0.6706234,-2.106026,0.3878971,0.0193928,0.00440985,0.19896,-0.5532238,-0.2266217,-0.5244691,-0.06180471,-0.1015989,-0.03629849,-1.167052,2.1179,1.953143,-0.03033214,1.502627,0.7270479,332.1516,195.996,118.9459
3,4.944445,-0.4540866,0.07413522,-0.2490884,-0.8425677,-3.089517,-0.6593145,-2.100025,0.5415315,0.03667209,0.005666614,0.2371837,-0.5552893,-0.2203084,-0.530834,-0.04664515,-0.06973984,0.003097452,-1.165809,2.117818,1.953349,-0.03106477,1.503765,0.7281493,332.3601,196.0217,118.9507
3,4.955556,-0.5220939,0.1097426,-0.2569464,-0.8425816,-3.094008,-0.6487806,-2.093544,0.5830856,0.04116979,-0.003910452,0.2704611,-0.5568137,-0.2144889,-0.5362056,-0.01874647,-0.04428316,0.0339064,-1.16454,2.117561,1.952814,-0.03196717,1.504938,0.729651,332.5543,196.1358,118.7979
3,4.966667,-0.5859781,0.1336464,-0.2723582,-0.8422588,-3.099488,-0.6367565,-2.08411,0.8517889,0.03915857,-0.02501364,0.2775285,-0.5577202,-0.208117,-0.541989,0.01438987,-0.02626812,0.04976062,-1.163523,2.117384,1.951767,-0.03285199,1.506096,0.731546,332.7141,196.3439,118.5668
3,4.977778,-0.6307427,0.1467577,-0.2868854,-0.8415807,-3.104734,-0.6251941,-2.075465,0.7762702,0.04131305,-0.05418125,0.2635104,-0.5580297,-0.2031987,-0.5466703,0.0292928,-0.01989302,0.04649375,-1.1634,2.117309,1.951223,-0.03367484,1.507426,0.7338517,332.8231,196.6642,118.2763
3,4.98889,-0.6852608,0.14399,-0.3088531,-0.8404755,-3.110471,-0.6120557,-2.064551,0.9835035,0.03169405,-0.08150202,0.2431093,-0.5576451,-0.1981221,-0.5510474,0.02385178,-0.02623489,0.02520185,-1.16393,2.117001,1.951226,-0.03440489,1.509068,0.7365518,332.8574,196.9921,118.0737
3,5.000001,-0.7247678,0.1239861,-0.3064843,-0.8391221,-3.114158,-0.6008288,-2.053036,1.035423,0.02000061,-0.09575559,0.2329583,-0.5571695,-0.1926845,-0.5561197,0.01301972,-0.05705169,0.0006997921,-1.165069,2.115836,1.951938,-0.03499345,1.510961,0.739625,332.8602,197.3239,118.0372
3,5.011112,-0.750398,0.1380576,-0.3264776,-0.8384079,-3.120188,-0.587798,-2.038482,1.311723,0.01349933,-0.0906384,0.2295849,-0.5566518,-0.1878855,-0.5595994,-0.005294507,-0.09425128,-0.02698591,-1.166878,2.114181,1.953108,-0.03543235,1.512984,0.7430758,332.8447,197.6507,118.113
3,5.022223,-0.7843811,0.1531816,-0.3250993,-0.8382161,-3.125761,-0.5744817,-2.024005,1.301337,0.008228883,-0.09145598,0.2381691,-0.5573139,-0.182206,-0.5643787,-0.02146445,-0.1207985,-0.05572119,-1.168985,2.112636,1.954386,-0.03581759,1.515072,0.7469226,332.7601,198.0139,118.2322
