loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.86667,-0.4045658,0.06510255,-0.02038761,-1.240801,2.924563,-0.6136882,-1.052943,2.166914,-0.1348588,-0.06410256,0.1610079,-0.4430611,-1.195182,0.07425746,-0.0906878,0.09060368,-0.08278077,-1.03819,1.833315,1.771046,0.2298891,1.306098,0.8729336,284.0952,281.8779,74.17465
0,1.877781,-0.3908021,0.0468994,-0.01735232,-1.240647,2.924529,-0.6096322,-1.041772,0.992552,-0.1359709,-0.07164246,0.1591013,-0.4414887,-1.191647,0.0727517,-0.08853862,0.09165896,-0.07959402,-1.038743,1.834709,1.771246,0.2312736,1.304099,0.8757369,284.0614,285.588,70.65331
0,1.888893,-0.3759325,0.03402546,-0.01428382,-1.240788,2.924629,-0.6059331,-1.027482,1.289114,-0.135864,-0.07342754,0.1708754,-0.4403537,-1.186501,0.06964806,-0.08633615,0.09802485,-0.06786127,-1.038602,1.836216,1.771372,0.23262,1.302266,0.8786025,284.1505,288.8093,67.64841
0,1.900004,-0.3609921,0.03072804,-0.00800585,-1.24104,2.924583,-0.60239,-1.012966,1.306092,-0.1465261,-0.07237552,0.169861,-0.4393981,-1.182978,0.0684475,-0.08840239,0.1043999,-0.06039342,-1.03894,1.837764,1.771447,0.2338741,1.300453,0.8810712,284.2534,291.3329,65.30817
0,1.911115,-0.332159,0.03053148,0.003515203,-1.241533,2.924719,-0.599452,-0.9985682,1.295548,-0.1551056,-0.05349199,0.1597788,-0.4390328,-1.180015,0.06778917,-0.09262784,0.1012007,-0.05612848,-1.039426,1.839005,1.771709,0.2349961,1.298559,0.8829134,284.3338,293.4395,63.35364
0,1.922226,-0.332159,0.03053148,0.003515203,-1.241533,2.924719,-0.599452,-0.9843293,1.281468,-0.1551056,-0.05349199,0.1597788,-0.4390328,-1.180015,0.06778917,-0.09262784,0.1012007,-0.05612848,-1.039426,1.839005,1.771709,0.2360014,1.296558,0.8843195,284.3915,295.3953,61.533
0,1.933337,-0.3032821,0.0367293,0.01505594,-1.242329,2.92482,-0.5970179,-0.9735622,0.964204,-0.1485462,-0.02547257,0.1706058,-0.4394269,-1.174715,0.06444371,-0.09685451,0.1012052,-0.05183032,-1.039413,1.840394,1.772035,0.2369187,1.294411,0.8854277,284.4693,297.1985,59.83775
0,1.944448,-0.2573267,0.05028977,0.02544782,-1.243452,2.924901,-0.5955265,-0.9545339,1.72257,-0.144189,-0.01146039,0.1765326,-0.4393891,-1.169932,0.06145564,-0.102216,0.1033444,-0.06029226,-1.039725,1.841611,1.772618,0.2378201,1.291894,0.8861392,284.5187,298.7838,58.33191
0,1.955559,-0.2177864,0.06390201,0.03267878,-1.244679,2.924752,-0.5942221,-0.9445348,0.8908213,-0.142095,0.006415099,0.1685199,-0.4399297,-1.166013,0.05942897,-0.09798309,0.1001484,-0.06458147,-1.040346,1.842967,1.772856,0.2387322,1.289381,0.8875557,284.6476,301.9385,55.36131
0,1.966671,-0.1911049,0.07548033,0.03147664,-1.245874,2.924405,-0.5925997,-0.9325927,1.076932,-0.1326374,0.02717721,0.1507637,-0.4406706,-1.163014,0.05802549,-0.09800252,0.08523087,-0.06352222,-1.040574,1.843529,1.773582,0.2395475,1.286798,0.8888485,284.8494,304.6004,52.83589
0,1.977782,-0.1495492,0.08272923,0.02695356,-1.24692,2.923856,-0.5920963,-0.9203528,1.102262,-0.1274224,0.02788167,0.1389683,-0.44093,-1.16024,0.05676901,-0.1011844,0.08096783,-0.0592524,-1.040923,1.84452,1.774302,0.2402963,1.284101,0.8898632,285.04,306.853,50.65263
0,1.988893,-0.05883326,0.1003211,0.03704491,-1.249733,2.923221,-0.5927871,-0.9103084,0.9021261,-0.1171712,0.01288429,0.1020167,-0.4405465,-1.157016,0.0563951,-0.1096219,0.06921814,-0.03899838,-1.041175,1.845929,1.776219,0.2410374,1.281342,0.8906475,285.246,308.9918,48.55136
0,2.000004,0.008676276,0.1403512,0.06334152,-1.25279,2.922837,-0.5947302,-0.9002534,0.905959,-0.1173602,-0.03638251,0.09389091,-0.4385811,-1.155386,0.05620228,-0.1042701,0.05321271,-0.02839761,-1.041036,1.846131,1.777073,0.2418044,1.27854,0.8911528,285.4587,310.9763,46.6214
0,2.011115,0.03119858,0.1561787,0.07283387,-1.255215,2.922551,-0.5954674,-0.8933286,0.6205934,-0.1186441,-0.04443353,0.07391439,-0.4379472,-1.15403,0.0564947,-0.1032458,0.04043315,-0.03162274,-1.041459,1.846292,1.778111,0.2425918,1.275775,0.8914184,285.6821,313.0594,44.64843
0,2.022226,0.05264422,0.1698809,0.08232039,-1.257818,2.922242,-0.5966482,-0.8867331,0.5938396,-0.1147737,-0.02976891,0.0297424,-0.4380916,-1.156334,0.05976027,-0.09782492,0.03932019,-0.01354021,-1.040993,1.846604,1.778835,0.2433588,1.273047,0.8913798,285.8255,314.936,42.91849
0,2.033337,0.05278482,0.1815584,0.09407905,-1.260504,2.922094,-0.5970418,-0.8792948,0.6716746,-0.1075896,-0.00943885,-0.00288673,-0.4387068,-1.157804,0.06213581,-0.08391269,0.04672609,-0.002941999,-1.040486,1.847334,1.779044,0.2440964,1.270341,0.8910909,285.8924,316.7885,41.20814
0,2.044448,0.06981006,0.1793402,0.09288894,-1.26265,2.92183,-0.5982168,-0.8745001,0.430084,-0.1024893,0.005729903,-0.03003258,-0.4393337,-1.160625,0.06566609,-0.04971375,0.06795277,0.009705411,-1.039649,1.848961,1.777704,0.2448,1.267779,0.8909143,286.0339,318.7156,39.43605
0,2.055559,0.08360325,0.1728826,0.08957988,-1.264544,2.921656,-0.5995154,-0.8697293,0.4308025,-0.08645661,0.02597432,-0.02867,-0.4399659,-1.161277,0.0668528,-0.03260447,0.07961255,0.01922866,-1.038924,1.85011,1.777099,0.2454161,1.265443,0.8908576,286.2209,320.4195,37.87801
0,2.06667,0.106796,0.1440377,0.07653874,-1.26538,2.921644,-0.6014334,-0.8674762,0.201074,-0.06825523,0.03257375,-0.02051257,-0.4404948,-1.160861,0.0667271,-0.002685347,0.09019192,0.03082197,-1.037826,1.851517,1.775348,0.2457391,1.264632,0.8908088,285.6519,321.1569,37.17372
0,2.077781,0.1287827,0.0992441,0.05599357,-1.265145,2.921775,-0.6034931,-0.8656275,0.166808,-0.05667898,0.00460114,-0.02833777,-0.4396117,-1.162951,0.06899824,0.01650615,0.0922646,0.03392084,-1.037239,1.852317,1.77428,0.2457745,1.264162,0.8906232,285.6187,321.3596,36.98372
0,2.088892,0.1360343,0.07473876,0.04520764,-1.26527,2.921885,-0.6052795,-0.8650565,0.05065484,-0.05150279,-0.007537374,-0.04291931,-0.4396431,-1.16421,0.07032503,0.02930301,0.08477335,0.03916686,-1.036494,1.852979,1.773174,0.2456777,1.263897,0.8904953,285.5356,320.8362,37.56734
0,2.100003,0.1381521,0.0715294,0.04624942,-1.26622,2.921944,-0.6068641,-0.8648738,0.01669233,-0.04430002,-0.02419668,-0.06489891,-0.4388804,-1.168526,0.07463828,0.03243604,0.05173827,0.04014762,-1.036282,1.852344,1.773184,0.2455491,1.263605,0.8902889,285.554,320.3122,38.12314
0,2.111114,0.1212476,0.09184276,0.0506945,-1.267997,2.921571,-0.6075757,-0.8650059,-0.01144743,-0.03689676,-0.01908104,-0.07152221,-0.4389278,-1.170955,0.07708999,0.03239432,0.03149236,0.03799162,-1.035802,1.85183,1.772978,0.2454706,1.263229,0.8899732,285.5286,319.7217,38.72315
0,2.122225,0.1002907,0.1334413,0.06909014,-1.271046,2.921068,-0.6078617,-0.8657729,-0.06894985,-0.02508353,0.003412131,-0.06697614,-0.439665,-1.172154,0.07808388,0.02062408,0.007014791,0.03694165,-1.035568,1.850942,1.77356,0.2454736,1.262859,0.8896932,285.4313,319.4776,38.9687
0,2.133336,0.1002907,0.1334413,0.06909014,-1.271046,2.921068,-0.6078617,-0.8664318,-0.0583791,-0.02508353,0.003412131,-0.06697614,-0.439665,-1.172154,0.07808388,0.02062408,0.007014791,0.03694165,-1.035568,1.850942,1.77356,0.2455342,1.262604,0.8895101,285.208,319.418,39.04956
0,2.144447,0.08781548,0.1750102,0.08210115,-1.274361,2.920319,-0.6082436,-0.8673537,-0.08230818,-0.01234828,0.02125174,-0.07510781,-0.440326,-1.17514,0.08074651,0.03234216,0.006992608,0.03688067,-1.035178,1.850926,1.772884,0.2455792,1.2625,0.8894443,285.0472,319.7118,38.79772
0,2.155558,0.08248229,0.1942693,0.06622217,-1.278984,2.918402,-0.6094261,-0.8703903,-0.2753252,0.03119397,0.03871798,-0.09415246,-0.4418807,-1.180398,0.08360408,0.08569365,0.009003408,0.05151773,-1.033621,1.851161,1.769479,0.2455682,1.26247,0.8893874,285.1176,320.239,38.27785
0,2.166669,0.09704138,0.1665932,0.03619906,-1.279477,2.917355,-0.6106468,-0.8724931,-0.1882325,0.04395916,0.02590975,-0.09388979,-0.4418376,-1.182599,0.08467414,0.09318645,0.01324044,0.05681328,-1.032803,1.851293,1.768148,0.2455182,1.262067,0.8889494,285.0363,321.1894,37.32225
0,2.17778,0.1179487,0.1389048,-0.0002538785,-1.279432,2.916085,-0.6123129,-0.8749491,-0.2213737,0.03857836,-0.001763657,-0.09301515,-0.4411089,-1.185163,0.08671785,0.09426372,0.007903963,0.06105892,-1.031999,1.851042,1.767204,0.245429,1.261552,0.8885482,285.0381,322.3295,36.1549
0,2.188891,0.09438486,0.1476347,-0.02563241,-1.280447,2.914079,-0.6120653,-0.8781528,-0.289101,0.03320806,-0.02411292,-0.0922989,-0.4402397,-1.187703,0.08883027,0.07819381,-0.02083373,0.05151301,-1.031835,1.849326,1.767572,0.2453289,1.261073,0.8882791,285.1854,323.0392,35.38117
0,2.200002,0.07849263,0.1583586,-0.02122543,-1.282079,2.912718,-0.6120658,-0.8813987,-0.2924426,0.05140438,-0.03232882,-0.08051609,-0.4395745,-1.189541,0.08959779,0.06525426,-0.05912995,0.0355285,-1.032259,1.847332,1.768266,0.2452605,1.260748,0.8880086,285.3466,323.2075,35.11591
0,2.211113,0.0699981,0.1519762,-0.01160608,-1.283347,2.911991,-0.6123726,-0.8824528,-0.09212617,0.06439155,-0.01054309,-0.06423736,-0.4403782,-1.190018,0.0889629,0.06515902,-0.07722449,0.0248453,-1.032484,1.845733,1.7684,0.2453162,1.260603,0.8876179,285.3972,323.0613,35.15793
0,2.222224,0.07092455,0.1370854,-0.02018537,-1.283941,2.910962,-0.6129031,-0.8850872,-0.2382852,0.08257984,0.01400197,-0.06194523,-0.4413247,-1.191218,0.08855756,0.06611229,-0.09530839,0.009891899,-1.033141,1.84395,1.768573,0.2455623,1.260752,0.8872859,285.3549,323.2621,34.94881
0,2.233335,0.05696865,0.1297373,-0.02970459,-1.284566,2.909615,-0.6127044,-0.8877067,-0.2358928,0.08781146,0.01904343,-0.07172142,-0.441918,-1.193272,0.08953974,0.06928166,-0.09849288,0.004549444,-1.033309,1.842828,1.768143,0.2459275,1.26122,0.8869141,285.2187,323.4701,34.85364
0,2.244446,0.04831756,0.1180973,-0.03927229,-1.284883,2.908416,-0.6125867,-0.8901685,-0.2219495,0.08873048,0.0122406,-0.08538365,-0.4419867,-1.196599,0.09154243,0.07461305,-0.1017029,0.006646291,-1.033442,1.841373,1.767884,0.2463142,1.261944,0.8865479,285.0271,323.3096,35.1928
0,2.255557,0.05036698,0.1159898,-0.04888812,-1.28542,2.906868,-0.6127539,-0.8913946,-0.1092228,0.0930187,-0.003525808,-0.07747863,-0.4413582,-1.197484,0.09140927,0.08105713,-0.08787049,0.01090466,-1.033148,1.840778,1.767062,0.246677,1.262785,0.8861055,284.8088,322.6606,35.97448
0,2.266668,0.06310686,0.1202149,-0.0585496,-1.286077,2.905157,-0.6133772,-0.8929574,-0.1411173,0.09435894,-0.01749054,-0.04509901,-0.4406413,-1.196336,0.08933894,0.08960763,-0.0846988,0.01512739,-1.032993,1.839759,1.766294,0.247023,1.26364,0.8855995,284.5909,321.9464,36.77353
0,2.277779,0.0715308,0.1095334,-0.06396288,-1.286385,2.903998,-0.6140466,-0.8947278,-0.1598628,0.08908222,-0.0279162,-0.03728209,-0.4398977,-1.197059,0.08920098,0.08534103,-0.08999498,0.01514541,-1.032909,1.838755,1.765956,0.2473638,1.264442,0.8851021,284.4083,321.3361,37.45358
0,2.28889,0.07144994,0.09996031,-0.06825599,-1.286529,2.902743,-0.6144972,-0.8964221,-0.15296,0.08802429,-0.02365737,-0.03740608,-0.4397747,-1.198409,0.08952642,0.08000152,-0.09104616,0.01304056,-1.033032,1.837538,1.76588,0.2477143,1.265122,0.8846077,284.2508,320.8622,37.99255
0,2.300001,0.07658901,0.07332236,-0.07370456,-1.286006,2.90195,-0.6151689,-0.8973106,-0.0794147,0.097608,-0.003568895,-0.04234278,-0.4405172,-1.199211,0.08886329,0.06827597,-0.09848782,0.01520968,-1.033208,1.835889,1.766487,0.2481007,1.265602,0.8840882,284.1163,320.4688,38.43555
0,2.311112,0.07327232,0.05630944,-0.07800055,-1.285497,2.901046,-0.6156216,-0.8978965,-0.05256217,0.1040278,0.004985467,-0.04052951,-0.4406812,-1.200182,0.0885011,0.06297427,-0.1027463,0.02055321,-1.032993,1.834371,1.766769,0.2485229,1.265821,0.8834807,284.0337,320.2446,38.71345
0,2.322223,0.06161053,0.0606136,-0.0725705,-1.285856,2.900133,-0.6156318,-0.8986549,-0.06853215,0.1084186,5.251914E-05,-0.02657727,-0.4403643,-1.200026,0.0869064,0.05768907,-0.09634876,0.02272866,-1.032835,1.833331,1.766452,0.248988,1.2658,0.8829425,284.0272,320.2556,38.78128
0,2.333334,0.06161053,0.0606136,-0.0725705,-1.285856,2.900133,-0.6156318,-0.8990778,-0.0377205,0.1084186,5.251914E-05,-0.02657727,-0.4403643,-1.200026,0.0869064,0.05768907,-0.09634876,0.02272866,-1.032835,1.833331,1.766452,0.249465,1.265559,0.8824064,284.0952,320.413,38.70403
0,2.344445,0.03737071,0.09159218,-0.05845245,-1.287378,2.898705,-0.6149186,-0.8988978,0.01708951,0.1009287,-0.008487523,-0.02732384,-0.4399127,-1.201193,0.08721693,0.05550271,-0.09953284,0.01421379,-1.033186,1.831825,1.766754,0.2499442,1.265192,0.8820661,284.1938,320.8499,38.37948
0,2.355556,0.01121941,0.1566534,-0.03887485,-1.291311,2.895407,-0.613661,-0.8992978,-0.03644292,0.09338439,-0.02461343,-0.03209265,-0.4388501,-1.203449,0.08753438,0.05114876,-0.09843521,-0.002800066,-1.034053,1.82933,1.767187,0.2503525,1.26481,0.8819548,284.2874,321.6152,37.71997
0,2.366668,-0.02155204,0.1940894,-0.0310656,-1.294007,2.89333,-0.611841,-0.8998427,-0.04915186,0.103042,-0.02970556,-0.02350638,-0.4383707,-1.203354,0.08598495,0.05113066,-0.09629658,-0.007057166,-1.03446,1.828234,1.767179,0.2507046,1.26453,0.8817542,284.3344,322.5033,36.85367
0,2.377779,-0.05655643,0.21557,-0.02436276,-1.296468,2.891399,-0.6095182,-0.8999146,-0.005904161,0.09562278,-0.03908268,-0.01675978,-0.4376096,-1.203429,0.08531862,0.05322871,-0.1080185,-0.01137305,-1.035341,1.826411,1.767239,0.2510253,1.264443,0.881504,284.3403,323.2222,36.1525
0,2.38889,-0.07351887,0.2295061,-0.02313375,-1.298819,2.889428,-0.6076343,-0.8994054,0.04682077,0.09360476,-0.04402116,-0.003797166,-0.4369672,-1.202425,0.08347412,0.05001976,-0.1090737,-0.01348899,-1.035795,1.825046,1.767492,0.2513586,1.264632,0.8812534,284.2823,323.8428,35.55695
0,2.400001,-0.07454081,0.2401747,-0.02521844,-1.301076,2.887406,-0.6063634,-0.8992158,0.01723058,0.09892683,-0.04300762,-0.004947394,-0.4364671,-1.202948,0.08260273,0.0490087,-0.09630303,-0.007080549,-1.035935,1.824322,1.767437,0.2517077,1.265142,0.8809667,284.1616,324.2802,35.17527
0,2.411112,-0.07994168,0.234898,-0.03158771,-1.302774,2.885578,-0.6048539,-0.9000627,-0.07722601,0.09258687,-0.05450052,0.002897959,-0.4352638,-1.203163,0.08192097,0.05319906,-0.09094312,-0.02413401,-1.036809,1.823657,1.766913,0.252055,1.265994,0.8805825,283.9976,324.4464,35.09008
0,2.422223,-0.08229615,0.2136577,-0.04762305,-1.303589,2.883679,-0.6033743,-0.9011199,-0.09574707,0.09054662,-0.06056821,0.01375616,-0.4343296,-1.202265,0.08017606,0.04999822,-0.08773718,-0.02624193,-1.037352,1.822751,1.766912,0.2524062,1.267169,0.8802344,283.7713,324.2975,35.34801
0,2.433334,-0.09198909,0.1988032,-0.05080273,-1.304665,2.882107,-0.6015937,-0.9011818,-0.004689654,0.1005514,-0.06677213,0.05647648,-0.433406,-1.198101,0.07467078,0.04786283,-0.08560623,-0.02621808,-1.037649,1.821684,1.767148,0.2527641,1.268567,0.879925,283.4997,323.8706,35.87614
0,2.444445,-0.09946147,0.1945784,-0.04970039,-1.30605,2.880463,-0.59982,-0.901423,-0.02197341,0.1050792,-0.07654392,0.08656605,-0.4321362,-1.193827,0.06947761,0.03716595,-0.1058246,-0.02726599,-1.038322,1.819693,1.768097,0.2531458,1.270085,0.8797311,283.2371,323.2154,36.62918
0,2.455556,-0.1079451,0.2020791,-0.04962046,-1.307818,2.8785,-0.5978456,-0.901251,0.01604024,0.1129212,-0.08917987,0.1284162,-0.4304537,-1.188325,0.06281971,0.01787822,-0.1260057,-0.0410568,-1.039692,1.817556,1.769602,0.2535265,1.27157,0.879493,282.9918,322.2737,37.65702
0,2.466667,-0.130212,0.2160328,-0.04515945,-1.309972,2.876567,-0.5951813,-0.9014379,-0.01711868,0.1140259,-0.1049523,0.1352705,-0.4288946,-1.184464,0.05785291,0.004985387,-0.1398,-0.05699556,-1.041228,1.815551,1.770983,0.2538848,1.272918,0.8790714,282.7575,321.5503,38.4593
0,2.477778,-0.1579286,0.2204595,-0.05027807,-1.311735,2.874524,-0.5919695,-0.9015189,-0.007104301,0.09783059,-0.1160868,0.117645,-0.427473,-1.18278,0.05604356,0.002708718,-0.1536074,-0.07617283,-1.042903,1.81348,1.77237,0.2542541,1.274146,0.8787962,282.559,321.2945,38.82426
0,2.488889,-0.1750067,0.2237715,-0.05760712,-1.313404,2.872283,-0.5889096,-0.9010071,0.0469895,0.09355491,-0.1161123,0.1166232,-0.4260909,-1.17986,0.05253724,-0.005993219,-0.1609898,-0.1070471,-1.045501,1.811769,1.773555,0.2546416,1.275294,0.8787578,282.414,321.431,38.7972
0,2.5,-0.2070353,0.2229033,-0.06698412,-1.314751,2.869997,-0.5850677,-0.9006481,0.03254724,0.08197534,-0.1145677,0.1316217,-0.424926,-1.174848,0.0475028,-0.01245079,-0.1577556,-0.1208565,-1.04757,1.810313,1.774628,0.2550339,1.276447,0.8789965,282.3144,321.8584,38.48187
0,2.511111,-0.2379231,0.2284032,-0.06995275,-1.316511,2.867704,-0.5809084,-0.9010587,-0.0375811,0.07046567,-0.1065158,0.1506724,-0.4239507,-1.169685,0.04222921,-0.02212879,-0.148104,-0.1410305,-1.049905,1.809429,1.775621,0.2553994,1.277713,0.8794568,282.2618,322.2477,38.19254
0,2.522222,-0.2645145,0.2360022,-0.06974503,-1.318484,2.865423,-0.5765541,-0.9005846,0.04384146,0.04706971,-0.1021093,0.153961,-0.4228722,-1.165534,0.03861477,-0.02638006,-0.1342411,-0.1441782,-1.051782,1.808651,1.776431,0.2557302,1.279134,0.8799837,282.1825,322.2312,38.26699
0,2.533333,-0.2889325,0.2435671,-0.0631527,-1.320703,2.863438,-0.5722084,-0.9004744,0.009870297,0.03210823,-0.1032697,0.1498731,-0.4215864,-1.162152,0.03565493,-0.03808483,-0.1214313,-0.1462237,-1.053648,1.807996,1.777556,0.2560713,1.280779,0.8806729,282.0673,322.054,38.49099
0,2.544444,-0.2889325,0.2435671,-0.0631527,-1.320703,2.863438,-0.5722084,-0.9005543,-0.007114279,0.03210823,-0.1032697,0.1498731,-0.4215864,-1.162152,0.03565493,-0.03808483,-0.1214313,-0.1462237,-1.053648,1.807996,1.777556,0.2564048,1.282704,0.881466,281.9048,321.8492,38.77039
0,2.555555,-0.3037868,0.2478899,-0.05770969,-1.322888,2.861428,-0.567885,-0.9045048,-0.3610227,0.01926665,-0.08119588,0.138683,-0.4213584,-1.159309,0.03326235,-0.04650582,-0.102258,-0.1354785,-1.054681,1.807614,1.778388,0.2566406,1.284819,0.8820055,281.6504,320.9615,39.7615
0,2.566666,-0.3165616,0.2426132,-0.05231466,-1.324766,2.859678,-0.5636085,-0.8974214,0.6508415,0.01397316,-0.07795691,0.1397194,-0.4205142,-1.154988,0.02906148,-0.04203033,-0.06823944,-0.1056064,-1.054837,1.807844,1.778671,0.2567241,1.286816,0.8822026,281.2925,319.3548,41.43964
0,2.577777,-0.328375,0.2234972,-0.0512328,-1.326089,2.858182,-0.559202,-0.9007375,-0.3088805,0.01514912,-0.08396856,0.1526764,-0.4193328,-1.149884,0.02419162,-0.03539082,-0.03422854,-0.07042138,-1.054407,1.80853,1.77852,0.2568799,1.28914,0.8829347,281.1086,320.0767,40.76672
0,2.588888,-0.3359508,0.2033033,-0.05231266,-1.327201,2.856746,-0.554893,-0.9013575,-0.05319117,0.007838055,-0.08559817,0.1688019,-0.4183688,-1.143241,0.01830763,-0.03312429,-0.01508237,-0.05228959,-1.05445,1.809075,1.778445,0.2569614,1.29173,0.883512,280.9253,319.4824,41.42131
0,2.599999,-0.3423205,0.1979842,-0.04483464,-1.328801,2.855331,-0.5505723,-0.9016558,-0.02693168,-0.004930638,-0.1025214,0.1726356,-0.4165051,-1.137977,0.01371848,-0.0362332,0.01047259,-0.04476709,-1.054583,1.810013,1.778494,0.2569611,1.294472,0.8840086,280.6625,317.8399,43.13251
0,2.61111,-0.3495851,0.2107457,-0.02557794,-1.332981,2.852431,-0.5418739,-0.9018177,-0.01453036,-0.03061976,-0.09861115,0.1589089,-0.4142984,-1.13061,0.008327172,-0.05108597,0.01260783,-0.03403772,-1.055126,1.810385,1.779739,0.2568902,1.297246,0.8844703,280.3437,315.735,45.27801
0,2.622221,-0.3558907,0.2118057,-0.01381263,-1.335183,2.851359,-0.5374792,-0.902052,-0.02125684,-0.02736007,-0.08045715,0.1604668,-0.4139633,-1.126063,0.004223241,-0.0617242,0.01155669,-0.03078847,-1.055335,1.81054,1.7807,0.2567903,1.299945,0.8850095,279.9981,313.6421,47.38905
0,2.633332,-0.3570258,0.2011618,-0.0149087,-1.33666,2.850123,-0.5331084,-0.9019488,0.009690802,-0.02196262,-0.05593343,0.1618052,-0.4138755,-1.122006,0.0005246427,-0.06923308,0.01265321,-0.04032386,-1.055884,1.810863,1.781569,0.2566762,1.302466,0.8855413,279.6857,311.7495,49.26157
0,2.644443,-0.3529819,0.1756119,-0.02674085,-1.337368,2.848942,-0.5290449,-0.9020185,-0.006392921,-0.03034601,-0.03220339,0.1707734,-0.4142936,-1.116548,-0.003871171,-0.07675649,0.01269151,-0.05306841,-1.056823,1.811266,1.782461,0.2565961,1.304767,0.88604,279.4169,310.2444,50.72778
0,2.655554,-0.3467461,0.1574918,-0.0332393,-1.338174,2.847756,-0.5249043,-0.9021863,-0.01520779,-0.0419507,-0.02968565,0.1825413,-0.414178,-1.110489,-0.00852904,-0.08645087,0.0234082,-0.07643348,-1.058204,1.812346,1.783268,0.2565711,1.306891,0.8866675,279.2135,309.1433,51.82778
0,2.666665,-0.3266926,0.1307735,-0.03985827,-1.338359,2.846863,-0.5217015,-0.9025714,-0.03504054,-0.06211257,-0.03680909,0.19254,-0.4135655,-1.10435,-0.01280927,-0.09611943,0.02452191,-0.09236082,-1.059654,1.813064,1.78429,0.2565998,1.308852,0.8873142,279.0984,308.1586,52.81519
0,2.677776,-0.318338,0.1105206,-0.04850279,-1.338618,2.845837,-0.5181787,-0.9025804,-0.0005162489,-0.08979268,-0.04408042,0.1972922,-0.4127021,-1.098269,-0.0163566,-0.1153454,0.02991119,-0.1050299,-1.060984,1.814003,1.785646,0.256682,1.310687,0.8880427,279.0226,307.094,53.91647
0,2.688887,-0.3003501,0.08164562,-0.04445981,-1.338494,2.845517,-0.5153525,-0.9034518,-0.07964669,-0.1111653,-0.05903064,0.1947402,-0.4116831,-1.093251,-0.01900325,-0.123857,0.03845173,-0.1060348,-1.062016,1.815111,1.786772,0.2567746,1.312383,0.8886736,278.9423,306.1052,54.95201
0,2.699998,-0.2886528,0.07091245,-0.03924931,-1.338756,2.845051,-0.5124018,-0.9032201,0.02178995,-0.1358505,-0.05954732,0.1758129,-0.4109684,-1.089704,-0.01999128,-0.1365186,0.06721182,-0.09206259,-1.062105,1.817124,1.787773,0.2569007,1.314002,0.8894705,278.8765,305.1407,55.97521
0,2.711109,-0.2758349,0.06548487,-0.02977199,-1.339215,2.844659,-0.509582,-0.9036478,-0.03940329,-0.1584236,-0.05267039,0.1545157,-0.4107265,-1.086782,-0.02010527,-0.142762,0.1012888,-0.07490833,-1.061756,1.819662,1.788344,0.2570528,1.315583,0.8904817,278.8251,304.3852,56.79476
0,2.72222,-0.2640084,0.07070938,-0.01811672,-1.340112,2.844325,-0.5069482,-0.9035264,0.01142995,-0.1819433,-0.0539352,0.1462536,-0.4101066,-1.083348,-0.02052552,-0.1489183,0.1374607,-0.0428488,-1.060733,1.82247,1.788792,0.2571701,1.31712,0.891732,278.7653,303.467,57.79952
0,2.733331,-0.2554111,0.07490062,-0.009640994,-1.341065,2.843894,-0.5041407,-0.9035312,-0.000653098,-0.200045,-0.05486527,0.1496326,-0.4094765,-1.079421,-0.02114017,-0.1509103,0.1683165,-0.02465563,-1.059723,1.825286,1.789359,0.2571804,1.318557,0.8930176,278.6867,302.5307,58.79591
0,2.744442,-0.2469258,0.06526054,-0.007600811,-1.341442,2.843658,-0.5016043,-0.903617,-0.00786031,-0.220205,-0.06092358,0.1595992,-0.4086573,-1.074118,-0.02289733,-0.1517793,0.2130207,-0.003260802,-1.058268,1.829373,1.789079,0.2570705,1.319892,0.8943605,278.5977,301.597,59.75357
0,2.755553,-0.2469258,0.06526054,-0.007600811,-1.341442,2.843658,-0.5016043,-0.9033874,0.02096537,-0.220205,-0.06092358,0.1595992,-0.4086573,-1.074118,-0.02289733,-0.1517793,0.2130207,-0.003260802,-1.058268,1.829373,1.789079,0.2568506,1.321102,0.8956504,278.518,300.6964,60.59047
0,2.766664,-0.2448952,0.05461509,-0.01297851,-1.341512,2.843214,-0.4987296,-0.9059115,-0.231096,-0.2446198,-0.05755493,0.1619544,-0.4089859,-1.066729,-0.02695439,-0.1633416,0.256697,0.009672429,-1.056855,1.833836,1.788943,0.2565313,1.322132,0.8965347,278.4808,299.8205,61.32408
0,2.777775,-0.2385975,0.0343336,-0.0109592,-1.341261,2.843289,-0.496295,-0.9008089,0.4684462,-0.2627248,-0.0586051,0.1611077,-0.4084794,-1.061925,-0.02816932,-0.1696206,0.2854465,0.02040925,-1.055565,1.838058,1.788887,0.2562052,1.322879,0.8970438,278.4569,298.2763,62.7317
0,2.788886,-0.2365198,0.02045237,-0.006761698,-1.341061,2.843472,-0.4936382,-0.9030188,-0.2062491,-0.2679984,-0.05523995,0.166382,-0.4080037,-1.057005,-0.0294748,-0.1684805,0.301408,0.02895571,-1.054157,1.842241,1.78866,0.2561692,1.323823,0.8986094,278.4543,298.2783,62.69938
0,2.799997,-0.2301192,0.004392534,0.006989768,-1.340889,2.844204,-0.4914693,-0.9031328,-0.00821273,-0.2786319,-0.05092391,0.1674238,-0.4076469,-1.052146,-0.03054433,-0.1726519,0.3195231,0.03754405,-1.052468,1.84675,1.788301,0.256206,1.324854,0.9004208,278.4826,297.8464,63.14619
