ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
84.00005,6.811136,509,190,504,503,0.01845312,0.444172,0.1141069,-1.204235,3.111287,-0.092384,0.003668904,-0.4319789,0.03063057,-0.2945642,2.796434,3.03512
84.33339,6.822248,509,190,504,503,0.03694502,0.45017,0.1252255,-1.209334,3.108303,-0.08614367,0.007423818,-0.4283225,0.05294134,-0.2928082,2.781518,3.049945
84.66673,6.833359,509,190,504,503,0.05677313,0.465371,0.1408197,-1.217179,3.099055,-0.08137555,0.01652002,-0.4057347,0.03551722,-0.2926601,2.768252,3.063333
85.00006,6.84447,514,194,499,503,0.06052983,0.4700324,0.1513358,-1.219058,3.096973,-0.0758676,0.009388357,-0.3911544,-0.01049639,-0.2938223,2.755514,3.077116
85.3334,6.855581,514,194,499,503,0.07131955,0.4540836,0.1610142,-1.228661,3.096583,-0.07838109,0.004671961,-0.3875631,-0.03662097,-0.2946729,2.741943,3.091737
85.66673,6.866693,514,194,499,503,0.121861,0.4271562,0.1689057,-1.235714,3.0944,-0.07717415,0.02515638,-0.4112138,-0.05924794,-0.2959773,2.724256,3.109947
86.00007,6.877804,514,194,499,503,0.1415982,0.4268454,0.1745723,-1.239191,3.092492,-0.07187659,0.01064971,-0.4306114,-0.01360399,-0.2947464,2.707204,3.12764
86.3334,6.888915,531,197,499,497,0.1323387,0.435158,0.1948275,-1.203082,3.108891,-0.05544169,-0.003023297,-0.4112029,0.01561092,-0.2935789,2.694042,3.141559
86.66674,6.900026,531,197,499,497,0.1146736,0.4412317,0.1973956,-1.21347,3.105405,-0.05684038,0.004302531,-0.4018592,0.01441941,-0.2937094,2.680272,-3.127485
87.00008,6.911138,531,197,499,497,0.08928296,0.4239252,0.1965633,-1.214493,3.105539,-0.05213724,-0.006485343,-0.3722199,-0.01205091,-0.2944396,2.669909,-3.115994
87.33341,6.922249,531,197,499,497,0.08552578,0.4063249,0.1956727,-1.217508,3.104073,-0.04641623,-0.01692179,-0.345449,-0.03388266,-0.2953254,2.660344,-3.105115
87.66675,6.93336,531,197,499,497,0.07055992,0.3883504,0.1854078,-1.221311,3.100037,-0.0434042,-0.01852185,-0.3462069,-0.03087389,-0.2956732,2.647961,-3.091736
88.00008,6.944471,496,190,501,501,0.0561257,0.3814906,0.1765067,-1.225079,3.094747,-0.03916711,-0.01461834,-0.3527095,-0.01189834,-0.2954766,2.634639,-3.077734
88.33342,6.955583,496,190,501,501,0.03182042,0.3733324,0.1652382,-1.227042,3.093762,-0.0343649,-0.01039186,-0.3541127,0.0004566759,-0.2954713,2.621447,-3.063868
88.66676,6.966694,496,190,501,501,0.007649779,0.3599223,0.158352,-1.22869,3.095771,-0.03285488,-0.01209569,-0.3471049,-0.009855643,-0.2961504,2.610376,-3.051766
89.00009,6.977805,496,190,501,501,-0.01977211,0.3436253,0.1433016,-1.23031,3.09531,-0.02862046,-0.01722947,-0.3489215,-0.01769376,-0.296797,2.598413,-3.038586
89.33343,6.988916,496,190,501,501,-0.03631851,0.3316728,0.1258156,-1.231261,3.091571,-0.02602867,-0.01418942,-0.3678083,-0.006718785,-0.2970751,2.583632,-3.022925
89.66676,7.000028,459,205,492,495,-0.04146338,0.3254543,0.1124984,-1.235438,3.088411,-0.02194125,-0.01724499,-0.3636247,0.03008869,-0.2960146,2.570366,-3.009001
90.0001,7.011139,459,205,492,495,-0.05055368,0.3225856,0.09777862,-1.234896,3.088077,-0.01819259,-0.02060825,-0.3313612,0.07760716,-0.2941099,2.560058,-2.998416
90.0001,7.02225,459,205,492,495,-0.0671902,0.3203774,0.09118754,-1.236936,3.088352,-0.01561145,-0.01884311,-0.3091483,0.07038143,-0.2940087,2.550846,-2.98862
90.0001,7.033361,459,205,492,495,-0.07863894,0.3052513,0.08795441,-1.236085,3.088536,-0.0124817,-0.02056128,-0.2975913,0.04588804,-0.29456,2.541581,-2.978432
90.0001,7.044473,530,190,522,495,-0.09194347,0.2861833,0.08580269,-1.238207,3.089222,-0.01040497,-0.01808159,-0.2734369,0.03115471,-0.2949121,2.533958,-2.970111
90.0001,7.055584,530,190,522,495,-0.09060392,0.2648131,0.07922,-1.239268,3.088373,-0.007503723,-0.02049887,-0.2622046,0.01749775,-0.295377,2.525828,-2.961174
90.0001,7.066695,530,190,522,495,-0.08497921,0.2516346,0.07316858,-1.24023,3.08919,-0.006143913,-0.02558352,-0.2533318,0.0130931,-0.2956737,2.518013,-2.952441
90.0001,7.077806,530,190,522,495,-0.07978538,0.2484211,0.06413613,-1.240958,3.08835,-0.0030898,-0.03253978,-0.2507931,0.02147024,-0.2955235,2.509228,-2.942647
90.0001,7.088918,530,190,522,495,-0.09563807,0.2368059,0.04147876,-1.240973,3.088881,-0.002221609,-0.04034072,-0.2555694,0.04067844,-0.2949866,2.499569,-2.931958
90.0001,7.100029,479,193,495,495,-0.1053841,0.2288236,0.02724787,-1.241196,3.087429,0.00049375,-0.03136672,-0.2584145,0.065864,-0.2943443,2.488426,-2.920557
90.0001,7.11114,479,193,495,495,-0.1335365,0.2101471,0.01472582,-1.2402,3.088106,0.001190433,-0.03245631,-0.2354155,0.0754501,-0.2935059,2.481151,-2.912752
90.0001,7.122252,479,193,495,495,-0.1608184,0.1969665,0.002959199,-1.239774,3.088836,0.002375007,-0.03150804,-0.2320595,0.07358873,-0.2932545,2.472833,-2.903764
90.0001,7.133363,479,193,495,495,-0.1705711,0.1857035,-0.004936669,-1.23766,3.088704,0.004240818,-0.01918913,-0.2291903,0.05783541,-0.293557,2.463979,-2.894526
90.0001,7.144474,521,199,525,499,-0.1761208,0.1776188,-0.01731255,-1.23863,3.087974,0.005434447,-0.01774743,-0.2101012,0.02432036,-0.2945307,2.459128,-2.888988
90.0001,7.155585,521,199,525,499,-0.1704872,0.1700304,-0.02009963,-1.238586,3.086333,0.007425426,-0.02157828,-0.1811126,0.03428593,-0.2939304,2.454375,-2.883661
90.0001,7.166697,521,199,525,499,-0.1586609,0.1583165,-0.01792435,-1.238022,3.086902,0.007819041,-0.0140399,-0.148559,0.04981908,-0.2932263,2.450573,-2.879958
90.0001,7.177808,521,199,525,499,-0.1511456,0.1483752,-0.0194946,-1.238025,3.085609,0.009519203,-0.007454239,-0.1280995,0.04779499,-0.2930292,2.447296,-2.876686
90.0001,7.188919,521,199,525,499,-0.1335985,0.1185785,-0.00372988,-1.237965,3.086445,0.009212406,-0.009937257,-0.1080906,0.03953405,-0.2929653,2.445116,-2.874228
90.0001,7.20003,435,200,504,495,-0.1203588,0.1030137,0.004490379,-1.238507,3.085751,0.01021961,-0.0002887547,-0.09658145,0.03926232,-0.2928987,2.442134,-2.871439
90.0001,7.211142,435,200,504,495,-0.07716458,0.08302373,0.0242587,-1.239894,3.086781,0.009500029,0.01957671,-0.0834377,0.05407534,-0.2921717,2.438341,-2.868428
90.0001,7.222253,435,200,504,495,-0.04634632,0.07376422,0.03365714,-1.241368,3.086144,0.01015517,0.01155977,-0.07848743,0.06759109,-0.2913221,2.434787,-2.864871
90.0001,7.233364,435,200,504,495,-0.001021229,0.06062559,0.05024315,-1.243447,3.086799,0.009976202,0.01294244,-0.0698414,0.05584276,-0.2911458,2.432429,-2.862663
90.0001,7.244475,541,223,505,499,0.04427559,0.05488762,0.06413788,-1.247725,3.086788,0.009178851,-0.007919978,-0.07130882,0.03538711,-0.2913477,2.430631,-2.860037
90.0001,7.255587,541,223,505,499,0.06883138,0.04863194,0.0720858,-1.250299,3.086618,0.009815346,-0.02158871,-0.06372838,0.03697332,-0.2907767,2.428868,-2.85772
90.0001,7.266698,541,223,505,499,0.09395461,0.04154779,0.07861589,-1.253298,3.087463,0.008955678,-0.01927198,-0.03987947,0.0252919,-0.2906893,2.429509,-2.858257
90.0001,7.277809,541,223,505,499,0.09075463,0.04233222,0.07859133,-1.255551,3.086892,0.009611349,-0.01503554,-0.02773404,0.01517313,-0.2907661,2.42976,-2.858423
90.0001,7.28892,541,223,505,499,0.08434761,0.0348589,0.07844523,-1.257273,3.087816,0.008857141,-0.009601275,-0.01143976,0.008514985,-0.2907639,2.430843,-2.859601
90.0001,7.300032,518,231,506,503,0.06414441,0.01392391,0.06606159,-1.258406,3.088461,0.00815673,-0.0001811147,-0.001759375,0.0005411884,-0.2909013,2.43129,-2.860163
90.0001,7.311143,518,231,506,503,0.0450315,-0.005623821,0.05695572,-1.258909,3.08911,0.007269364,0.01087083,0.004353428,-0.002732045,-0.2910702,2.431699,-2.861009
90.0001,7.322254,518,231,506,503,0.03614589,-0.01581954,0.05413038,-1.260177,3.088763,0.006762299,0.01816393,0.02367787,-0.03616659,-0.2921019,2.435141,-2.864717
90.0001,7.333365,518,231,506,503,0.03220357,-0.02187819,0.04261886,-1.26124,3.089291,0.005455219,0.00748141,0.02581758,-0.04486051,-0.2925877,2.437293,-2.866563
90.0001,7.344477,518,231,506,503,0.03393433,-0.02705591,0.03783046,-1.262809,3.089356,0.004335094,-0.003154928,0.02331306,-0.02743126,-0.2923363,2.438016,-2.867044
90.0001,7.355588,481,217,508,498,0.0403306,-0.03582028,0.0357065,-1.263503,3.089689,0.003655988,-0.01353367,0.03075318,-0.001324819,-0.2913647,2.439515,-2.868363
90.0001,7.366699,481,217,508,498,0.04831478,-0.03846386,0.03593554,-1.266173,3.089239,0.002642921,-0.01573921,0.02382028,0.03525049,-0.2899362,2.438241,-2.867218
90.0001,7.37781,481,217,508,498,0.06218246,-0.03312496,0.04176702,-1.268456,3.08889,0.00279845,-0.01262084,0.008291461,0.02621615,-0.290056,2.43733,-2.866186
90.0001,7.388922,481,217,508,498,0.06926027,-0.02204122,0.04034006,-1.270181,3.089363,0.001997371,-0.01511165,0.0005751792,0.01273565,-0.2903,2.43717,-2.865695
90.0001,7.400033,494,227,529,501,0.06440946,-0.01985848,0.03471436,-1.272298,3.088865,0.001366734,-0.01460868,0.01177994,-0.005738604,-0.2906414,2.439585,-2.867908
90.0001,7.411144,494,227,529,501,0.05031729,-0.02432941,0.03370701,-1.272579,3.089247,0.0009614012,-0.01058596,0.0152485,-0.009305167,-0.2907602,2.44066,-2.868986
90.0001,7.422256,494,227,529,501,0.04206107,-0.03376613,0.03620311,-1.27426,3.089177,-0.0003318299,-0.001855692,0.02816019,-0.002197986,-0.290423,2.442444,-2.871154
90.0001,7.433367,494,227,529,501,0.03342573,-0.03214423,0.03532147,-1.274505,3.0896,-0.0006689861,0.008199293,0.03288809,-0.003446753,-0.2904779,2.443744,-2.872912
90.0001,7.444478,494,227,529,501,0.03295877,-0.02266626,0.03696382,-1.276171,3.089793,-0.001145159,0.0006741993,0.04153042,-0.01700485,-0.2907932,2.447406,-2.876359
90.0001,7.455589,531,213,504,497,0.03563207,-0.01516718,0.03893507,-1.276757,3.090108,-0.001099353,-0.01317372,0.02284491,-0.01644135,-0.2907703,2.447676,-2.876033
90.0001,7.466701,531,213,504,497,0.03838885,-0.01113867,0.02586148,-1.278054,3.089483,-0.001124919,-0.01797383,0.01366955,-0.009741712,-0.2906318,2.447573,-2.875615
90.0001,7.477812,531,213,504,497,0.04440898,-0.007869875,0.03197629,-1.279515,3.089123,-0.001124919,-0.02910692,0.008842958,0.008702571,-0.289811,2.447351,-2.874963
90.0001,7.488923,531,213,504,497,0.0423516,-0.006914698,0.03161152,-1.280499,3.089473,-0.001866343,-0.02490044,-0.0008986648,0.02378322,-0.2892182,2.445925,-2.873493
90.0001,7.500034,600,231,544,494,0.02710715,0.003135942,0.03036926,-1.281062,3.089346,-0.001443433,-0.01442003,0.008809119,0.0399679,-0.2884097,2.446482,-2.874482
90.0001,7.511146,600,231,544,494,0.01402305,0.00654099,0.03347508,-1.281455,3.089851,-0.001778992,-0.008721361,0.01376717,0.01934498,-0.288675,2.44769,-2.875735
90.0001,7.522257,600,231,544,494,0.008262325,0.006743288,0.03071284,-1.282346,3.089984,-0.002302569,-0.007908453,0.01309398,-0.006579197,-0.2893301,2.449254,-2.877067
90.0001,7.533368,600,231,544,494,0.004706378,0.01067531,0.02746139,-1.28237,3.090142,-0.002069809,-0.01538022,0.005342323,-0.01240201,-0.2894696,2.449577,-2.876941
90.0001,7.544479,600,231,544,494,0.004154154,0.01440191,0.01801375,-1.283643,3.089749,-0.002062885,-0.01619498,-0.02030562,0.01156189,-0.2889892,2.446026,-2.87318
90.0001,7.555591,526,234,483,496,0.005236521,0.0211816,0.01801931,-1.284528,3.089214,-0.001464206,-0.01702108,-0.02561086,0.02014915,-0.2885769,2.443991,-2.871005
90.0001,7.566702,526,234,483,496,0.004097829,0.02777714,0.01393374,-1.284573,3.088979,-0.001036502,-0.01829751,-0.0147377,0.005678587,-0.2887314,2.444856,-2.871603
90.0001,7.577813,526,234,483,496,0.001196869,0.02336761,0.01286346,-1.285315,3.088653,-0.0008080031,-0.01944286,-0.01257133,-0.004357512,-0.289068,2.445245,-2.871697
90.0001,7.588924,526,234,483,496,-0.003335584,0.02166485,0.01338683,-1.285523,3.088892,-0.001061536,-0.01934762,-0.003881104,-0.009845069,-0.2891884,2.446357,-2.872587
90.0001,7.600036,460,221,529,506,-0.01256268,0.02035519,0.01499586,-1.286088,3.088955,-0.001104679,-0.01264512,-0.009223252,-0.02150432,-0.2898292,2.446139,-2.872306
90.0001,7.611147,460,221,529,506,-0.009227008,0.01953814,0.01106263,-1.286066,3.088923,-0.0009001484,-0.003388054,-0.01104155,-0.02939964,-0.290463,2.445992,-2.87219
90.0001,7.622258,460,221,529,506,0.006691463,0.01682618,0.01000404,-1.287535,3.088317,-0.0008985506,0.005336037,-0.01413072,-0.009127656,-0.290194,2.444562,-2.871077
90.0001,7.633369,460,221,529,506,0.0244618,0.01734906,0.01385932,-1.288814,3.087808,-0.0006439523,0.0102651,-0.006441589,0.02115638,-0.2891655,2.443514,-2.870517
90.0001,7.644481,460,221,529,506,0.03740191,0.01251457,0.01938279,-1.290043,3.088226,-0.0009763148,0.008065114,-0.0002933708,0.00871571,-0.2892987,2.44419,-2.871233
90.0001,7.655592,509,243,496,500,0.04885326,0.01282771,0.02599965,-1.291195,3.088253,-0.0006535397,-0.002136876,-0.01124067,-0.02370845,-0.2904678,2.444942,-2.871304
90.0001,7.666703,509,243,496,500,0.0581023,0.0151175,0.02453283,-1.292305,3.088213,-0.0007158577,-0.0003879089,-0.01803485,-0.03091236,-0.2910649,2.444361,-2.870555
90.0001,7.677814,509,243,496,500,0.06131269,0.01750582,0.02488832,-1.293306,3.088107,-0.0004324974,0.00123268,-0.01234985,-0.03823297,-0.2914372,2.445199,-2.871341
90.0001,7.688926,509,243,496,500,0.05708412,0.01730485,0.02019501,-1.293805,3.087882,-0.0001267665,-0.004923687,-0.008863538,-0.03734313,-0.2917578,2.445828,-2.871663
90.0001,7.700037,509,243,496,500,0.04581856,0.01717225,0.01705666,-1.294354,3.08785,8.841695E-05,-0.003141521,-0.008827846,-0.01741557,-0.2915954,2.445305,-2.871201
90.0001,7.711148,512,224,480,495,0.03125623,0.008951662,0.01412454,-1.294362,3.087986,-3.195793E-05,0.00485964,-0.002209589,-0.0006151536,-0.2912571,2.444758,-2.870945
90.0001,7.72226,512,224,480,495,0.02664095,0.01057678,0.01901182,-1.29546,3.08775,0.0004910869,0.006559122,0.001505892,-0.004637955,-0.2913168,2.445298,-2.871579
90.0001,7.733371,512,224,480,495,0.03143395,0.01475033,0.02150319,-1.296003,3.087838,0.0007712514,0.0001203245,-0.0004123296,-0.02659273,-0.2920295,2.446563,-2.872488
90.0001,7.744482,512,224,480,495,0.03963921,0.02139631,0.01978302,-1.297645,3.087218,0.0008697884,-0.005583317,-0.008279679,-0.04075573,-0.2928199,2.446738,-2.872197
90.0001,7.755593,495,289,480,495,0.04933893,0.03087591,0.02041247,-1.299052,3.086709,0.001523328,-0.004539065,-0.008477994,-0.0340173,-0.2930154,2.446487,-2.871926
90.0001,7.766705,495,289,480,495,0.05254413,0.03325045,0.02073385,-1.299847,3.086546,0.001847701,-0.003860695,-0.01300219,-0.02296568,-0.2930516,2.445614,-2.870967
90.0001,7.777816,495,289,480,495,0.05359199,0.01981285,0.02165814,-1.300833,3.086504,0.001678857,-0.00433531,-0.009356318,-0.004600077,-0.292585,2.44512,-2.870562
90.0001,7.788927,495,289,480,495,0.04973409,0.01332466,0.01988011,-1.301254,3.086288,0.001686314,0.001632987,-0.01830693,0.01190706,-0.2921999,2.442848,-2.868492
90.0001,7.800038,495,289,480,495,0.04035175,0.0152725,0.01787679,-1.301893,3.08592,0.001953695,0.0002891375,-0.009984884,0.008310007,-0.2921908,2.443333,-2.868995
90.0001,7.81115,423,221,485,493,0.02528435,0.01432127,0.01246045,-1.301937,3.085877,0.001827461,0.001446464,-0.002738832,-0.005642615,-0.2925642,2.444311,-2.869939
90.0001,7.822261,423,221,485,493,0.01383089,0.01288482,0.01012525,-1.302313,3.085648,0.002030927,0.006789248,-0.008412652,-0.01537927,-0.2931251,2.443748,-2.869555
90.0001,7.833372,423,221,485,493,0.002831224,0.01089615,0.01006026,-1.302012,3.085577,0.00216515,0.007230291,-0.002274296,-0.0120725,-0.2931144,2.444031,-2.86999
90.0001,7.844483,423,221,485,493,0.0004854053,0.005995079,0.006885702,-1.302641,3.085276,0.001981392,0.003151103,-0.005181752,-0.01505913,-0.2933728,2.443999,-2.869812
90.0001,7.855595,420,206,476,499,0.006913809,0.01185248,0.003352795,-1.303399,3.084869,0.002349973,0.0006978591,-0.007055751,0.0007679141,-0.2929925,2.44278,-2.868773
90.0001,7.866706,420,206,476,499,0.0186103,0.01571451,0.0006492417,-1.303727,3.084307,0.002807504,-0.000617526,-0.001833732,0.01459298,-0.2924747,2.442581,-2.86868
90.0001,7.877817,420,206,476,499,0.02074896,0.01361099,0.005167856,-1.304217,3.084263,0.002896454,0.01090192,-0.004832975,0.009360233,-0.2925323,2.441586,-2.868136
90.0001,7.888928,420,206,476,499,0.02473568,0.006873933,0.01115729,-1.304526,3.084193,0.002878877,0.011571,-0.006251996,0.002984966,-0.2927272,2.441207,-2.867848
90.0001,7.90004,420,206,476,499,0.03876799,0.00771699,0.02071312,-1.305938,3.084411,0.002651443,0.01345388,-0.001144812,0.001150453,-0.292903,2.441496,-2.868453
90.0001,7.911151,439,201,459,493,0.05518992,0.007765727,0.01698385,-1.306947,3.08423,0.0027601,0.01456852,0.001348849,-0.01494139,-0.293516,2.44228,-2.869309
90.0001,7.922262,439,201,459,493,0.05837335,0.006792665,0.01749033,-1.307685,3.083924,0.003075951,0.0109383,-0.0115038,-0.02971829,-0.2942686,2.441912,-2.868618
90.0001,7.933373,439,201,459,493,0.06630126,0.009806002,0.01234677,-1.308647,3.083614,0.003278884,0.006887922,-0.01358475,-0.02291962,-0.2943778,2.44143,-2.868032
90.0001,7.944485,439,201,459,493,0.06591825,0.009289465,0.009733146,-1.309828,3.083419,0.003214435,0.005465347,-0.005560222,-0.002612729,-0.2937344,2.441241,-2.868037
90.0001,7.955596,452,191,501,499,0.06625596,0.004092942,0.01290184,-1.310705,3.083648,0.003141997,0.001388482,-8.703675E-05,0.01282604,-0.293115,2.44103,-2.867879
90.0001,7.966707,452,191,501,499,0.06450532,0.008915733,0.01939791,-1.311412,3.083828,0.003245861,-0.001384538,0.005488728,0.0100438,-0.2929727,2.441726,-2.868545
90.0001,7.977818,452,191,501,499,0.05109036,0.01651799,0.01570339,-1.312004,3.08364,0.003752927,-0.002760328,0.003043523,-0.01305364,-0.293687,2.442667,-2.869296
90.0001,7.98893,452,191,501,499,0.04391216,0.02315374,0.01335789,-1.31229,3.083468,0.004157194,0.0009288406,-4.195608E-05,-0.02532602,-0.2943176,2.442981,-2.869531
90.0001,8.000041,452,191,501,499,0.02789238,0.01341872,0.007759084,-1.312464,3.083403,0.004137487,-0.002471454,-0.01139383,-0.009617223,-0.2940939,2.441308,-2.867817
90.0001,8.011152,436,178,504,497,0.02310524,0.005900994,0.001101659,-1.312541,3.083233,0.0040006,0.00257183,-0.01594358,0.008844291,-0.2936902,2.439538,-2.866271
90.0001,8.022264,436,178,504,497,0.01329713,0.007396037,-0.007833768,-1.31229,3.082786,0.004495416,-0.002971494,-0.006485484,0.02395193,-0.2928859,2.43947,-2.866355
