ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
82.66671,6.75558,486,160,487,501,-0.1352373,0.4662123,0.05572505,-1.30865,3.08636,-0.09507698,-0.0004053414,-0.4779806,0.07001932,-0.2852986,2.776688,3.08028
83.00005,6.766691,403,170,509,502,-0.13376,0.4585154,0.05393164,-1.307307,3.085592,-0.09004094,0.0007928908,-0.4679611,0.08685727,-0.2837572,2.759719,3.097509
83.33338,6.777802,403,170,509,502,-0.1212149,0.4593738,0.05602112,-1.306298,3.084521,-0.08502834,0.003043801,-0.4639069,0.09508464,-0.282359,2.742341,3.115294
83.66672,6.788914,403,170,509,502,-0.1164728,0.4547927,0.06552963,-1.305211,3.083745,-0.0804999,-0.003050029,-0.4384309,0.05435237,-0.2824426,2.728012,3.130532
84.00005,6.800025,403,170,509,502,-0.1112044,0.4483658,0.07747434,-1.304321,3.083484,-0.07514322,-0.01230854,-0.4737402,0.09707223,-0.280245,2.706741,-3.130553
84.33339,6.811136,403,170,509,502,-0.1101604,0.4421999,0.08807761,-1.303401,3.083498,-0.07044008,-0.01897109,-0.4279638,0.1006744,-0.2788154,2.694685,-3.117685
84.66673,6.822248,465,170,489,493,-0.1084822,0.4279938,0.1063171,-1.30264,3.083884,-0.06579979,-0.01036048,-0.4140767,0.0698853,-0.2790034,2.680031,-3.102454
85.00006,6.833359,465,170,489,493,-0.09466571,0.4168797,0.1120857,-1.302107,3.083396,-0.06134112,-0.01412886,-0.4192618,0.06782512,-0.278385,2.663437,-3.084824
85.3334,6.84447,465,170,489,493,-0.06609356,0.4010081,0.1261166,-1.302523,3.083793,-0.0570481,-0.02261788,-0.3817643,0.09861976,-0.2766076,2.651237,-3.072086
85.66673,6.855581,465,170,489,493,-0.04376069,0.3904313,0.1330839,-1.302976,3.083759,-0.05307627,-0.01959437,-0.3706305,0.09283744,-0.2759099,2.637117,-3.057493
86.00007,6.866693,453,166,500,495,-0.01942614,0.3843034,0.1304886,-1.303774,3.083693,-0.04876301,-0.03084397,-0.3672887,0.07144254,-0.2758268,2.623691,-3.042843
86.3334,6.877804,453,166,500,495,-0.009482026,0.3771102,0.1238934,-1.304046,3.083164,-0.04482952,-0.03297243,-0.3743134,0.054665,-0.2759205,2.608997,-3.026999
86.66674,6.888915,453,166,500,495,-0.007106215,0.3704878,0.1170701,-1.304295,3.083024,-0.04069523,-0.0318383,-0.3821062,0.05846471,-0.2757032,2.59322,-3.010253
87.00008,6.900026,453,166,500,495,-0.002880722,0.3584832,0.1172205,-1.304659,3.083127,-0.03722407,-0.02515072,-0.3545364,0.05904115,-0.2751791,2.582266,-2.998673
87.33341,6.911138,453,166,500,495,0.00570783,0.3354234,0.1183468,-1.305488,3.083702,-0.034081,-0.03647712,-0.3430254,0.0565929,-0.2746933,2.570345,-2.985428
87.66675,6.922249,428,152,491,498,0.004725337,0.3257338,0.1171634,-1.30585,3.083926,-0.03053368,-0.04083589,-0.3289403,0.04483635,-0.2748313,2.559356,-2.973291
88.00008,6.93336,428,152,491,498,-0.002545238,0.3059874,0.1106249,-1.305935,3.084454,-0.02751471,-0.03843173,-0.3270317,0.03686547,-0.2752292,2.54722,-2.960101
88.33342,6.944471,428,152,491,498,-0.03478622,0.2820697,0.1076867,-1.305083,3.085099,-0.02488245,-0.04052177,-0.3092636,0.03327151,-0.2753586,2.537416,-2.949267
88.66676,6.955583,428,152,491,498,-0.05020058,0.2654138,0.107366,-1.304538,3.085955,-0.0222603,-0.04625198,-0.2943562,0.008190662,-0.2761139,2.529096,-2.939658
89.00009,6.966694,428,152,491,498,-0.0595502,0.23751,0.1052708,-1.303899,3.086739,-0.02032471,-0.04807052,-0.301522,0.01684906,-0.276336,2.517381,-2.926761
89.33343,6.977805,430,141,495,500,-0.0463789,0.2120443,0.1012404,-1.304251,3.087544,-0.01840138,-0.05031663,-0.3055263,0.03853206,-0.2757235,2.5046,-2.912846
89.66676,6.988916,430,141,495,500,-0.02837847,0.2125948,0.08111393,-1.304736,3.087525,-0.0160285,-0.04125553,-0.3077874,0.04830009,-0.2756894,2.492146,-2.899666
90.0001,7.000028,430,141,495,500,-0.03449534,0.212137,0.0652466,-1.304342,3.087306,-0.01361301,-0.05009907,-0.3076267,0.05118399,-0.2756308,2.48083,-2.887038
90.0001,7.011139,430,141,495,500,-0.0570168,0.1989472,0.05429346,-1.303582,3.087905,-0.01187344,-0.04220764,-0.2790624,0.03866065,-0.2759994,2.472424,-2.877877
90.0001,7.02225,469,155,489,497,-0.07079986,0.1783698,0.05243875,-1.302652,3.088278,-0.01026755,-0.03965859,-0.2306662,0.02591271,-0.2762603,2.468337,-2.873134
90.0001,7.033361,469,155,489,497,-0.06779347,0.1695605,0.04907673,-1.302181,3.088636,-0.008443286,-0.02603392,-0.207463,0.003516853,-0.2773006,2.462672,-2.86715
90.0001,7.044473,469,155,489,497,-0.05022213,0.1564981,0.04939379,-1.302204,3.088821,-0.00697908,-0.01404287,-0.1774356,-0.01279727,-0.2781954,2.459568,-2.863849
90.0001,7.055584,469,155,489,497,-0.0253033,0.1492306,0.05104359,-1.302783,3.08931,-0.005436044,-0.01512501,-0.1809966,-0.02264034,-0.2790109,2.453555,-2.856945
90.0001,7.066695,469,155,489,497,-0.005137771,0.1367613,0.05005122,-1.303315,3.089574,-0.004066647,-0.01966426,-0.1963392,-0.02107502,-0.2798018,2.445589,-2.848058
90.0001,7.077806,437,160,464,497,-0.0035173,0.1352633,0.05208159,-1.303488,3.089777,-0.002544917,-0.03011394,-0.1853197,-0.004544549,-0.2795499,2.44004,-2.841394
90.0001,7.088918,437,160,464,497,-0.01602593,0.1328583,0.04911075,-1.303094,3.089982,-0.00107858,-0.02022937,-0.1755083,0.00486628,-0.2797725,2.434127,-2.835194
90.0001,7.100029,437,160,464,497,-0.03596965,0.1256855,0.04513842,-1.302193,3.090496,0.0003089267,-0.01697926,-0.1550771,-0.009836156,-0.2804618,2.431709,-2.832378
90.0001,7.11114,437,160,464,497,-0.04657111,0.1174847,0.03530359,-1.301556,3.090876,0.00140828,-0.01641865,-0.1401382,-0.02390194,-0.2813603,2.429158,-2.829274
90.0001,7.122252,453,158,480,501,-0.04261075,0.1095297,0.02479199,-1.301165,3.090733,0.002487925,-0.02167316,-0.1286812,-0.01190475,-0.2813118,2.426202,-2.825589
90.0001,7.133363,453,158,480,501,-0.04362608,0.107283,0.02034743,-1.300846,3.09103,0.003447728,-0.01624554,-0.1202641,-0.001216028,-0.2814104,2.422112,-2.821331
90.0001,7.144474,453,158,480,501,-0.03617225,0.1075679,0.01311952,-1.300642,3.090721,0.004686098,-0.01325018,-0.1143888,0.002549082,-0.2816106,2.418461,-2.817384
90.0001,7.155585,453,158,480,501,-0.0380647,0.1022365,0.02015153,-1.300493,3.091218,0.005550028,-0.007136822,-0.1064093,0.003585063,-0.2818253,2.415341,-2.814071
90.0001,7.166697,453,158,480,501,-0.0412729,0.09999695,0.02767951,-1.300103,3.091574,0.006619553,-0.0008639097,-0.08542547,-0.005240167,-0.2822237,2.414213,-2.812958
90.0001,7.177808,445,147,516,498,-0.03597966,0.09813674,0.03649437,-1.300194,3.0922,0.007572965,-0.005129352,-0.08051389,-0.02440321,-0.2829928,2.412928,-2.811069
90.0001,7.188919,445,147,516,498,-0.0119198,0.09329665,0.04156657,-1.300865,3.092533,0.008517322,-0.01548572,-0.06975634,-0.04147368,-0.2838647,2.413218,-2.810577
90.0001,7.20003,445,147,516,498,0.00465823,0.08810226,0.0456674,-1.30141,3.092839,0.009456885,-0.00413781,-0.05966792,-0.0092673,-0.2833055,2.410614,-2.808196
90.0001,7.211142,445,147,516,498,0.02908779,0.08124883,0.04570384,-1.302765,3.093064,0.009943711,0.0008923709,-0.0452138,-0.02366775,-0.2838829,2.411101,-2.808697
90.0001,7.222253,471,173,466,495,0.04203392,0.0666284,0.05536679,-1.303604,3.093647,0.0104545,-0.01471718,-0.04389405,0.01037968,-0.2829161,2.408853,-2.806003
90.0001,7.233364,471,173,466,495,0.04710537,0.05894315,0.06136503,-1.30449,3.094122,0.01103561,-0.0113508,-0.03747582,0.003327998,-0.2831734,2.408519,-2.80555
90.0001,7.244475,471,173,466,495,0.05939554,0.05133958,0.06932417,-1.305708,3.094719,0.01139673,-0.01214209,-0.03626533,-0.0216985,-0.2841108,2.408848,-2.805444
90.0001,7.255587,471,173,466,495,0.07804339,0.04701316,0.06617098,-1.307212,3.095069,0.01176105,-0.01752693,-0.04273053,-0.0496202,-0.2852384,2.409333,-2.805206
90.0001,7.266698,471,173,466,495,0.1038163,0.04270465,0.06936517,-1.309327,3.09548,0.01188356,-0.01629492,-0.05971821,-0.03837992,-0.2857284,2.406168,-2.801591
90.0001,7.277809,563,188,489,491,0.1188038,0.04011296,0.07130209,-1.310996,3.095821,0.01247265,-0.01147584,-0.04446664,-0.02687414,-0.2855756,2.405625,-2.801042
90.0001,7.28892,563,188,489,491,0.1245069,0.04412909,0.07473462,-1.312746,3.096181,0.01308038,-0.02148212,-0.02335982,-0.0299339,-0.2856741,2.407785,-2.802702
90.0001,7.300032,563,188,489,491,0.121523,0.04754277,0.07349096,-1.314068,3.096505,0.01379837,-0.0233888,-0.02548887,-0.04756204,-0.2866797,2.40819,-2.802589
90.0001,7.311143,563,188,489,491,0.1038109,0.03910674,0.06189126,-1.315035,3.096863,0.01378346,-0.0183513,-0.03128885,-0.04336854,-0.2871665,2.407192,-2.801328
90.0001,7.322254,563,188,489,491,0.09698245,0.02718629,0.05911527,-1.31607,3.097213,0.0137973,-0.009067215,-0.03325023,-0.02547728,-0.2870142,2.405044,-2.79924
90.0001,7.333365,508,169,466,502,0.09246112,0.02330561,0.05565637,-1.31717,3.097512,0.01405989,-0.006245618,-0.01679894,-0.01867643,-0.2869322,2.406259,-2.800458
90.0001,7.344477,508,169,466,502,0.08338157,0.02117644,0.05263659,-1.31794,3.097798,0.01423406,-0.002449235,-0.01323556,-0.03536189,-0.287696,2.407216,-2.801321
90.0001,7.355588,508,169,466,502,0.08281836,0.02040858,0.04653006,-1.318935,3.097929,0.01462928,-0.003272764,-0.02506066,-0.05052095,-0.2888358,2.406169,-2.799949
90.0001,7.366699,508,169,466,502,0.07549752,0.02005232,0.04102709,-1.319854,3.098217,0.01454619,0.004138242,-0.01575686,-0.0406687,-0.2890467,2.406374,-2.800323
90.0001,7.37781,561,223,474,494,0.07075492,0.02059434,0.04217352,-1.320265,3.098357,0.01520239,0.002143258,-0.005047733,-0.04005086,-0.2892188,2.407462,-2.801394
90.0001,7.388922,561,223,474,494,0.08410218,0.02380002,0.04174823,-1.321861,3.098554,0.01524926,-0.007353839,-0.007073043,-0.03413071,-0.2893668,2.407704,-2.801212
90.0001,7.400033,561,223,474,494,0.09818375,0.02677836,0.04257727,-1.32332,3.098706,0.01561518,-0.003642206,0.001121527,-0.02058185,-0.2892118,2.407912,-2.801514
90.0001,7.411144,561,223,474,494,0.09922197,0.02880431,0.03864594,-1.324707,3.098866,0.01571265,0.002366873,0.003956739,-0.02820889,-0.2896981,2.40882,-2.80253
90.0001,7.422256,561,223,474,494,0.09690453,0.03634267,0.03871651,-1.325402,3.098601,0.01679922,0.0021776,0.006875996,-0.033691,-0.2902622,2.410173,-2.803765
90.0001,7.433367,560,201,504,497,0.08533843,0.02919777,0.03275935,-1.326272,3.098788,0.01657552,0.002329173,-0.002753432,-0.02598619,-0.2904257,2.409261,-2.802786
90.0001,7.444478,560,201,504,497,0.0605294,0.02221562,0.0224886,-1.325968,3.09858,0.01712519,0.005046689,-0.003961576,-0.02549148,-0.2907101,2.409233,-2.802767
90.0001,7.455589,560,201,504,497,0.04444383,0.02022279,0.01673518,-1.326279,3.098755,0.01719976,-0.001863088,-0.004366375,-0.01156569,-0.2904198,2.409012,-2.802265
90.0001,7.466701,560,201,504,497,0.04006523,0.02090518,0.0123714,-1.326603,3.098637,0.01744903,-0.001661024,-0.006317202,-0.008262379,-0.290455,2.408649,-2.801849
90.0001,7.477812,515,215,488,492,0.04048961,0.01565542,0.006663317,-1.326997,3.098241,0.01773452,-0.004372661,-0.006081928,-0.006576916,-0.2904635,2.408431,-2.801465
90.0001,7.488923,515,215,488,492,0.03816665,0.01976575,0.007033221,-1.327641,3.09837,0.01778139,-0.009221302,-0.006608602,-0.004182532,-0.2904071,2.408361,-2.801167
90.0001,7.500034,515,215,488,492,0.01750201,0.01864773,0.006008405,-1.326835,3.09824,0.01852282,0.004155808,-0.01166382,-0.002838833,-0.2905477,2.407339,-2.800296
90.0001,7.511146,515,215,488,492,-0.003231347,0.01515714,0.005500946,-1.326499,3.098604,0.01834279,0.008689003,-8.536316E-05,-0.008650497,-0.2907341,2.408463,-2.801664
90.0001,7.522257,515,215,488,492,-0.03009326,0.01154598,-0.001183594,-1.325338,3.098696,0.01848873,0.0007125821,0.005450991,-0.01553547,-0.2910052,2.409373,-2.802295
90.0001,7.533368,553,230,482,498,-0.05175474,0.008928349,-0.01083904,-1.324383,3.098756,0.01829112,-0.004095446,0.01356637,-0.01973197,-0.2911847,2.411016,-2.803777
90.0001,7.544479,553,230,482,498,-0.03826605,-0.002160455,-0.01572555,-1.324021,3.098261,0.01834598,-0.005558341,0.008816443,-0.0004620552,-0.2907107,2.410734,-2.803457
90.0001,7.555591,553,230,482,498,-0.01241927,-0.007357771,-0.009107622,-1.324631,3.098405,0.01790656,0.01147112,0.009929578,0.03283687,-0.2897013,2.408588,-2.802116
90.0001,7.566702,553,230,482,498,0.008188917,-0.007163761,-0.003719129,-1.325261,3.098362,0.01783306,0.01525767,0.01288774,0.03779679,-0.2892193,2.408253,-2.802222
90.0001,7.577813,553,230,482,498,0.0447774,-0.007287703,0.00790971,-1.326546,3.098176,0.01798433,0.00735399,0.003975978,0.05054364,-0.2883926,2.406665,-2.800554
90.0001,7.588924,498,188,484,490,0.07585509,-0.001263146,0.01946297,-1.328463,3.098405,0.01783519,0.009855852,0.003020439,0.01098464,-0.2892747,2.407919,-2.801786
90.0001,7.600036,498,188,484,490,0.0877607,0.006119891,0.02417946,-1.329582,3.098443,0.01811376,0.004928751,-0.01657096,0.003826891,-0.2897908,2.406261,-2.799845
90.0001,7.611147,498,188,484,490,0.09839161,0.009890042,0.02984501,-1.331236,3.098659,0.01805783,0.00563824,-0.01273116,-0.009070998,-0.2901173,2.40677,-2.800443
90.0001,7.622258,498,188,484,490,0.09480222,0.01378178,0.03088137,-1.33227,3.098781,0.01825277,0.001174822,-0.001726499,-0.02188023,-0.2905232,2.408502,-2.802014
90.0001,7.633369,461,230,504,491,0.08100989,0.008579122,0.02049597,-1.332884,3.098628,0.01815104,-0.005020902,0.00461886,-0.02737911,-0.2907128,2.410246,-2.803464
90.0001,7.644481,461,230,504,491,0.06484858,0.003204649,0.01513638,-1.333431,3.098825,0.01770523,0.003309819,0.01805039,0.001013373,-0.2899032,2.410633,-2.804393
90.0001,7.655592,461,230,504,491,0.05482104,-0.001978579,0.01589648,-1.333834,3.099023,0.01756728,0.004166237,0.01419978,-0.00853361,-0.2902569,2.411368,-2.805113
90.0001,7.666703,461,230,504,491,0.04698266,-0.004011124,0.007820638,-1.334124,3.09885,0.01740908,-0.00155267,-0.002895575,-0.0234408,-0.2909684,2.410967,-2.804298
90.0001,7.677814,461,230,504,491,0.04497811,-0.0007515834,0.00246178,-1.33411,3.098244,0.01811961,-0.005539412,-0.02076597,-0.01312959,-0.2910047,2.409034,-2.802035
90.0001,7.688926,475,191,502,497,0.04521891,0.003865853,0.001327348,-1.334654,3.098131,0.01826556,-0.000675926,-0.02038172,0.01153466,-0.2903895,2.40711,-2.800349
90.0001,7.700037,475,191,502,497,0.04805214,0.008045459,0.002979813,-1.335227,3.098052,0.0184637,-0.003659056,-0.01296742,0.01849939,-0.2899527,2.407116,-2.800416
90.0001,7.711148,475,191,502,497,0.05780208,0.009613152,0.003448971,-1.336261,3.097927,0.01837634,-0.003884824,0.006201932,0.01608887,-0.2895985,2.408801,-2.802221
90.0001,7.72226,475,191,502,497,0.0750497,0.006221961,0.009132037,-1.337124,3.097651,0.01887276,0.004155481,0.01792963,0.009817184,-0.2896145,2.410161,-2.803887
90.0001,7.733371,412,177,513,497,0.08854568,0.001804452,0.007941752,-1.33856,3.097494,0.01863307,0.01290581,0.03014453,-0.008216583,-0.2900673,2.412729,-2.806864
90.0001,7.744482,412,177,513,497,0.106454,0.001010956,0.006416215,-1.339934,3.097096,0.01885838,0.02086937,0.02626285,-0.03811506,-0.2912976,2.415261,-2.809479
90.0001,7.755593,412,177,513,497,0.1211039,0.006656166,0.004452165,-1.341105,3.096397,0.0196275,0.02700436,0.00934447,-0.0216879,-0.2914132,2.413389,-2.808091
90.0001,7.766705,412,177,513,497,0.1292187,0.009649574,0.002398372,-1.342793,3.096041,0.01969195,0.02675468,0.01500765,-0.006635409,-0.2911075,2.413641,-2.808766
90.0001,7.777816,412,177,513,497,0.1388246,0.01750093,-0.001488958,-1.344112,3.095256,0.02059529,0.02360573,0.01244005,-0.009330354,-0.2912215,2.414002,-2.809261
90.0001,7.788927,391,185,497,499,0.1461438,0.02504398,-0.005043678,-1.345972,3.094733,0.02095695,0.008978603,0.0128891,-0.01954944,-0.2915544,2.415305,-2.810192
90.0001,7.800038,391,185,497,499,0.1438031,0.02459674,-0.009128988,-1.346864,3.093917,0.02169837,0.003602597,0.01963194,-0.02383859,-0.2917514,2.417098,-2.811994
90.0001,7.81115,391,185,497,499,0.139662,0.02447987,-0.01034511,-1.348317,3.093466,0.02185816,0.009643468,0.02053864,-0.0270765,-0.2921083,2.418165,-2.813303
90.0001,7.822261,391,185,497,499,0.1339254,0.01622134,-0.009159643,-1.349496,3.09304,0.02190397,0.01978694,0.02298935,-0.03064809,-0.2925312,2.418924,-2.814605
90.0001,7.833372,428,172,494,499,0.121792,0.006663803,-0.008600548,-1.350482,3.092817,0.02172607,0.01990226,0.01142354,-0.01859909,-0.2925264,2.418092,-2.813997
90.0001,7.844483,428,172,494,499,0.1102377,0.00401031,-0.01533894,-1.351441,3.092464,0.02152633,0.0147364,-0.003479509,-0.008570297,-0.2925371,2.416359,-2.812266
90.0001,7.855595,428,172,494,499,0.08644645,0.002725556,-0.02122017,-1.351769,3.091992,0.02148745,0.01452213,-0.0087571,-0.002062345,-0.2925738,2.415518,-2.811597
90.0001,7.866706,428,172,494,499,0.06682899,0.001692006,-0.02157906,-1.351973,3.091707,0.02145443,0.01843008,-0.006227823,-0.003539942,-0.2927293,2.415321,-2.811673
90.0001,7.877817,428,172,494,499,0.03371734,0.001798218,-0.02035776,-1.351514,3.091713,0.02143525,0.01457029,-0.001078333,-0.006461346,-0.2929067,2.416128,-2.812453
90.0001,7.888928,439,202,503,496,0.008717462,0.003465433,-0.0303382,-1.35087,3.091208,0.02150343,0.01513737,-0.004989363,-0.0009053245,-0.2928683,2.415406,-2.811886
90.0001,7.90004,439,202,503,496,-0.009436259,0.003732918,-0.03679741,-1.350303,3.090763,0.0215503,0.01880714,-0.01109586,0.005233036,-0.2928582,2.413673,-2.81042
90.0001,7.911151,439,202,503,496,-0.02501979,0.00446045,-0.04482362,-1.349473,3.090207,0.02162753,0.02347835,-0.01151478,0.006083761,-0.2929413,2.412658,-2.809788
90.0001,7.922262,439,202,503,496,-0.03935483,0.002462056,-0.04421685,-1.3486,3.089939,0.02160569,0.02172574,-0.01133446,0.002517163,-0.2930723,2.411863,-2.809198
90.0001,7.933373,439,202,503,496,-0.05186135,0.000257127,-0.04211896,-1.347714,3.089756,0.02147786,0.02159728,0.0006679427,-0.004113397,-0.2931299,2.412508,-2.810139
90.0001,7.944485,426,195,527,510,-0.04392528,0.002199182,-0.03868612,-1.347529,3.089618,0.02135429,0.02355047,-0.001460627,0.002757772,-0.2930495,2.411846,-2.809808
90.0001,7.955596,426,195,527,510,-0.02468367,-0.003479255,-0.03194357,-1.347684,3.089427,0.02116095,0.0242011,-0.008369239,0.02782469,-0.2922952,2.409314,-2.807694
90.0001,7.966707,426,195,527,510,-0.01170736,-0.003789047,-0.02667684,-1.347849,3.08923,0.02112206,0.02835337,-0.008328754,0.0372116,-0.2918409,2.407719,-2.806639
90.0001,7.977818,426,195,527,510,-0.003297736,-0.005618049,-0.02058348,-1.34804,3.089196,0.02093617,0.02712497,0.006100535,0.03791649,-0.2915554,2.407893,-2.807322
90.0001,7.98893,446,184,504,495,0.0008668869,-0.005210244,-0.0105583,-1.348208,3.089331,0.02089889,0.02915373,0.006514592,0.01880709,-0.2918984,2.408179,-2.807928
90.0001,8.000041,446,184,504,495,0.004526984,-0.005605325,-0.007537343,-1.348367,3.089329,0.02080728,0.01811866,0.02051508,0.003691761,-0.2921584,2.410397,-2.810266
90.0001,8.011152,446,184,504,495,0.003123426,-0.003939513,-0.0108633,-1.348378,3.089192,0.02067572,0.01481593,0.01742538,0.009619537,-0.2919091,2.410341,-2.81037
