ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.00003,6.711135,423,179,498,494,-0.4843157,0.08231758,-0.1542972,-1.289997,-3.141567,-0.2863857,-0.01792376,-0.07494287,0.4030488,-0.1913843,-2.647305,1.896177
81.33337,6.722246,423,179,498,494,-0.5110034,0.09496824,-0.154422,-1.290733,3.139413,-0.2794088,-0.02106467,-0.07282765,0.4105335,-0.1871297,-2.659357,1.908334
81.6667,6.733357,423,179,498,494,-0.547294,0.1097265,-0.1534706,-1.291895,3.137467,-0.2719524,-0.02620232,-0.07288781,0.4340118,-0.1823578,-2.674286,1.923312
82.00004,6.744469,423,179,498,494,-0.5782298,0.1181264,-0.1503603,-1.292929,3.135463,-0.2642095,-0.0282259,-0.08889487,0.4478449,-0.1778544,-2.691991,1.941096
82.33337,6.75558,423,179,498,494,-0.5889132,0.1233416,-0.157853,-1.293734,3.133258,-0.2566994,-0.03339142,-0.1102609,0.4702089,-0.1732354,-2.714849,1.964188
82.66671,6.766691,394,180,490,506,-0.6038319,0.1295271,-0.180279,-1.294631,3.130239,-0.2487925,-0.03081729,-0.1178423,0.530899,-0.1669174,-2.741426,1.990758
83.00005,6.777802,394,180,490,506,-0.6219309,0.1293667,-0.1930795,-1.29541,3.127407,-0.240648,-0.02631308,-0.1147046,0.561757,-0.1611926,-2.764858,2.0139
83.33338,6.788914,394,180,490,506,-0.6474993,0.1313338,-0.200577,-1.296319,3.124571,-0.2319619,-0.0228512,-0.1179696,0.5979471,-0.1549923,-2.793792,2.042631
83.66672,6.800025,394,180,490,506,-0.6698671,0.1301358,-0.203803,-1.297058,3.121793,-0.2230754,-0.01215932,-0.1147844,0.6021261,-0.1496904,-2.821426,2.069731
84.00005,6.811136,476,218,508,500,-0.6804652,0.1162458,-0.2005366,-1.297429,3.119431,-0.2145847,-0.001839533,-0.1306873,0.5583449,-0.1461916,-2.849878,2.097718
84.33339,6.822248,476,218,508,500,-0.6793128,0.09708247,-0.1993523,-1.297558,3.11709,-0.2064275,-0.0008583665,-0.1391866,0.5465916,-0.1422762,-2.880547,2.128032
84.66673,6.833359,476,218,508,500,-0.679187,0.07471187,-0.2013497,-1.297452,3.114597,-0.1985067,-0.00944078,-0.1477047,0.5381129,-0.1384695,-2.914616,2.162121
85.00006,6.84447,476,218,508,500,-0.6887478,0.06932831,-0.203458,-1.297621,3.112105,-0.1899068,-0.02002002,-0.1573142,0.5477602,-0.1343794,-2.95364,2.20127
85.3334,6.855581,476,218,508,500,-0.7078502,0.05953708,-0.2204749,-1.297505,3.109089,-0.1807578,-0.03264579,-0.1552509,0.572364,-0.1298307,-2.997368,2.245462
85.66673,6.866693,581,214,476,496,-0.723746,0.04135373,-0.2203814,-1.297056,3.106612,-0.1716104,-0.03453782,-0.1446765,0.6064886,-0.1249422,-3.044141,2.292367
86.00007,6.877804,581,214,476,496,-0.7236583,0.02433588,-0.2192106,-1.296723,3.10421,-0.1631309,-0.03851295,-0.1341137,0.6416759,-0.1201602,-3.09498,2.343047
86.3334,6.888915,581,214,476,496,-0.7300154,0.01581044,-0.2149043,-1.296315,3.101895,-0.1542242,-0.02970812,-0.1320539,0.67997,-0.1151657,3.126875,2.404058
86.66674,6.900026,581,214,476,496,-0.7513395,0.02098915,-0.2224274,-1.296244,3.098964,-0.1444877,-0.01772374,-0.1044345,0.7140388,-0.1098,3.063089,2.467162
87.00008,6.911138,509,200,491,502,-0.7545277,0.02100202,-0.2192284,-1.29619,3.096534,-0.1355986,-0.01451206,-0.09805372,0.7161672,-0.1057957,2.997539,2.532431
87.33341,6.922249,509,200,491,502,-0.747089,0.02425173,-0.2160441,-1.296229,3.094094,-0.1268325,0.006456763,-0.1458905,0.6690391,-0.1046697,2.932535,2.596458
87.66675,6.93336,509,200,491,502,-0.7215245,0.02334332,-0.2096177,-1.296189,3.091821,-0.1187962,-0.003458768,-0.1596474,0.622218,-0.1036066,2.873641,2.655228
88.00008,6.944471,509,200,491,502,-0.7119795,0.02985088,-0.1979285,-1.296463,3.089797,-0.1105563,-0.01225665,-0.165965,0.5849839,-0.1029994,2.816996,2.711979
88.33342,6.955583,509,200,491,502,-0.7078233,0.05226853,-0.1906373,-1.297227,3.087458,-0.1021674,0.001477361,-0.1659302,0.5678306,-0.1023155,2.756615,2.771558
88.66676,6.966694,422,188,511,498,-0.7068576,0.07150697,-0.1811662,-1.298345,3.085503,-0.09385566,0.001365542,-0.1627036,0.5529233,-0.1020166,2.697943,2.829911
89.00009,6.977805,422,188,511,498,-0.7005408,0.08648285,-0.1759241,-1.299534,3.08349,-0.08571117,-0.01257116,-0.1616047,0.541319,-0.1019714,2.638515,2.889611
89.33343,6.988916,422,188,511,498,-0.6909909,0.09503378,-0.172805,-1.300192,3.081239,-0.07765351,-0.03175381,-0.1584292,0.5425307,-0.102373,2.57658,2.952173
89.66676,7.000028,422,188,511,498,-0.6792677,0.09402294,-0.172785,-1.301063,3.079176,-0.06985471,-0.04003334,-0.1499615,0.573512,-0.102651,2.504449,3.024501
90.0001,7.011139,422,188,511,498,-0.6622567,0.09947404,-0.1653411,-1.302181,3.077374,-0.0624735,-0.0281789,-0.1393458,0.5926315,-0.1033243,2.433526,3.095067
90.0001,7.02225,615,242,467,490,-0.6537485,0.1059782,-0.1590059,-1.303445,3.075169,-0.05508536,-0.01744869,-0.1351101,0.6042708,-0.1046814,2.366963,-3.121917
90.0001,7.033361,615,242,467,490,-0.6420528,0.1082297,-0.1483541,-1.30465,3.073666,-0.04786073,-0.01637527,-0.127659,0.6021461,-0.1063075,2.305473,-3.060798
90.0001,7.044473,615,242,467,490,-0.6388412,0.1029639,-0.1408606,-1.305597,3.072199,-0.0404449,-0.03562349,-0.1201871,0.5927173,-0.1081627,2.247616,-3.002352
90.0001,7.055584,615,242,467,490,-0.6238922,0.09033304,-0.1311659,-1.306449,3.070903,-0.033379,-0.03367266,-0.1084248,0.5682117,-0.10998,2.19899,-2.953766
90.0001,7.066695,634,197,497,502,-0.6078484,0.07555997,-0.1214648,-1.306864,3.06969,-0.02679832,-0.02956092,-0.1158389,0.5479245,-0.1125771,2.15306,-2.907905
90.0001,7.077806,634,197,497,502,-0.5929853,0.08419663,-0.1151197,-1.30809,3.068387,-0.02015267,-0.01805469,-0.1179305,0.5158696,-0.1153554,2.114831,-2.870321
90.0001,7.088918,634,197,497,502,-0.5781326,0.09603572,-0.1066501,-1.309456,3.067358,-0.01383725,-0.01522571,-0.1210237,0.4668368,-0.1177969,2.085685,-2.841309
90.0001,7.100029,634,197,497,502,-0.5579869,0.1143398,-0.09288786,-1.311392,3.066645,-0.008051269,-0.02077734,-0.1145541,0.435989,-0.1199488,2.056762,-2.812239
90.0001,7.11114,634,197,497,502,-0.5314841,0.1401226,-0.07809947,-1.313699,3.066143,-0.002753176,-0.00595732,-0.09960247,0.42417,-0.1219259,2.02525,-2.781212
90.0001,7.122252,581,216,487,493,-0.4975567,0.1712819,-0.06014089,-1.316406,3.065933,0.001947303,0.001326397,-0.1091392,0.4006584,-0.1246951,2.000367,-2.756733
90.0001,7.133363,581,216,487,493,-0.4700434,0.2077214,-0.04754946,-1.319718,3.065624,0.006709568,-0.003183797,-0.1314395,0.3718828,-0.1278136,1.98217,-2.738068
90.0001,7.144474,581,216,487,493,-0.4531514,0.2418746,-0.04986998,-1.32332,3.065015,0.01146438,-0.01060985,-0.127189,0.3762082,-0.1307676,1.956119,-2.711911
90.0001,7.155585,581,216,487,493,-0.4468541,0.2674703,-0.0510985,-1.326931,3.064257,0.01628629,-0.01268335,-0.09950786,0.3848078,-0.1330292,1.925046,-2.680911
90.0001,7.166697,544,190,458,495,-0.4329482,0.256835,-0.05847418,-1.329521,3.063427,0.02090155,-0.01688626,-0.0760901,0.3934105,-0.1352806,1.894887,-2.650723
90.0001,7.177808,544,190,458,495,-0.4189847,0.2323991,-0.05618624,-1.33122,3.062857,0.0252457,-0.02542558,-0.06115997,0.390301,-0.1374617,1.869808,-2.625434
90.0001,7.188919,544,190,458,495,-0.3910109,0.1697272,-0.04724588,-1.331343,3.062605,0.02889849,-0.03188482,-0.04409923,0.381862,-0.1394921,1.844842,-2.600164
90.0001,7.20003,544,190,458,495,-0.3448671,0.09548407,-0.031831,-1.330672,3.062505,0.03133316,-0.03318463,-0.03444862,0.3467338,-0.1411518,1.828424,-2.583867
90.0001,7.211142,544,190,458,495,-0.3201894,0.05515467,-0.02516206,-1.330108,3.062404,0.03418327,-0.0281944,-0.03010094,0.2998195,-0.1424658,1.818127,-2.573743
90.0001,7.222253,530,182,508,499,-0.2826253,-0.007493803,-0.01940622,-1.328247,3.06232,0.03624029,-0.01030762,-0.03429492,0.2698473,-0.1440514,1.807433,-2.56354
90.0001,7.233364,530,182,508,499,-0.268689,-0.02550409,-0.01717306,-1.328157,3.06177,0.03908828,0.005625203,-0.009786725,0.2633881,-0.1452328,1.789122,-2.545989
90.0001,7.244475,530,182,508,499,-0.2483713,-0.04245646,-0.01704409,-1.327191,3.061546,0.04130243,0.01084603,-0.003364295,0.2495133,-0.1464632,1.775113,-2.532406
90.0001,7.255587,530,182,508,499,-0.2195644,-0.05287126,-0.004164621,-1.326766,3.061746,0.04280818,0.008584335,-0.006541356,0.2292848,-0.1480169,1.765605,-2.523257
90.0001,7.266698,711,252,478,495,-0.2015647,-0.03142336,0.005315091,-1.326994,3.062095,0.0445403,0.007314131,-0.01606622,0.201577,-0.1492563,1.759201,-2.516979
90.0001,7.277809,711,252,478,495,-0.186734,-0.01108647,0.007346075,-1.327663,3.062332,0.04602741,0.006120071,-0.0128274,0.1824154,-0.1501043,1.751007,-2.509115
90.0001,7.28892,711,252,478,495,-0.1677112,0.02523026,0.006065566,-1.3291,3.06215,0.04733289,0.009266324,-0.007488728,0.1760097,-0.1511046,1.741362,-2.49978
90.0001,7.300032,711,252,478,495,-0.1507964,0.0551146,0.002706792,-1.33055,3.062149,0.04853132,0.01140495,0.001025967,0.1760167,-0.1522439,1.729964,-2.488853
90.0001,7.311143,711,252,478,495,-0.13167,0.06799518,0.003699981,-1.331611,3.062059,0.04942827,0.009159654,-2.540648E-06,0.1600358,-0.1529081,1.7241,-2.483158
90.0001,7.322254,549,203,472,499,-0.1007274,0.05538975,0.01020738,-1.331901,3.062386,0.04967861,-0.002864331,0.001146086,0.1196466,-0.1530188,1.72306,-2.481767
90.0001,7.333365,549,203,472,499,-0.08039686,0.04056543,0.01354178,-1.331596,3.062989,0.04957368,-0.0104949,0.006530318,0.09626924,-0.1529773,1.719558,-2.478036
90.0001,7.344477,549,203,472,499,-0.04617481,0.009851463,0.01803297,-1.330848,3.063283,0.04904903,0.002282783,0.03103655,0.09622446,-0.1528804,1.709666,-2.46865
90.0001,7.355588,549,203,472,499,-0.01941415,-0.01983644,0.01717049,-1.330243,3.063185,0.04872679,0.006468259,0.03105772,0.08446696,-0.1530306,1.705908,-2.465313
90.0001,7.366699,549,203,472,499,-0.001224559,-0.03785826,0.01836883,-1.329337,3.063388,0.0482128,0.02015592,0.03430887,0.06306677,-0.1526561,1.702761,-2.462797
90.0001,7.37781,628,216,484,499,0.006284866,-0.04954276,0.01844983,-1.328449,3.063563,0.04789695,0.03495271,0.03008639,0.04696775,-0.1526151,1.70077,-2.461646
90.0001,7.388922,628,216,484,499,0.01810247,-0.07188863,0.01434111,-1.327088,3.063545,0.04754914,0.02088765,0.02054925,0.01615322,-0.1522966,1.705184,-2.466041
90.0001,7.400033,628,216,484,499,0.03417202,-0.08781473,0.009131322,-1.325923,3.063423,0.04663461,0.01319478,0.02700555,-0.01466908,-0.1512825,1.708777,-2.46951
90.0001,7.411144,628,216,484,499,0.06729264,-0.1090119,0.0007638838,-1.324409,3.06287,0.04530996,0.02277608,0.03765713,-0.01685677,-0.1506827,1.707465,-2.468968
90.0001,7.422256,631,204,483,498,0.09613635,-0.123869,-0.0108278,-1.322654,3.062348,0.04361619,0.03552683,0.06856118,-0.02008274,-0.1492377,1.702509,-2.464816
90.0001,7.433367,631,204,483,498,0.1099824,-0.1216787,-0.01190995,-1.321538,3.061861,0.04212695,0.0494062,0.08347356,-0.01590047,-0.1481266,1.697574,-2.460875
90.0001,7.444478,631,204,483,498,0.1195074,-0.1098657,-0.003448371,-1.32064,3.062022,0.0404678,0.0771121,0.1101093,-0.01392258,-0.1464648,1.689195,-2.454266
90.0001,7.455589,631,204,483,498,0.1279929,-0.1001775,0.003948357,-1.320027,3.062079,0.03866377,0.0886405,0.08354203,-0.04070565,-0.1455668,1.695347,-2.461706
90.0001,7.466701,631,204,483,498,0.1354639,-0.1023099,-0.001353852,-1.318787,3.061916,0.0370451,0.08966094,0.0750294,-0.04819731,-0.1446176,1.697149,-2.464633
90.0001,7.477812,711,187,494,493,0.1579174,-0.1150366,-0.007650152,-1.317113,3.061485,0.03457955,0.08858757,0.07503144,-0.04925445,-0.1435907,1.696628,-2.465095
90.0001,7.488923,711,187,494,493,0.1654521,-0.1267895,-0.02035334,-1.315609,3.060859,0.032612,0.07791637,0.1027325,-0.053373,-0.1417569,1.692288,-2.461715
90.0001,7.500034,711,187,494,493,0.1848131,-0.159924,-0.05208534,-1.31305,3.059376,0.03044952,0.06853781,0.1399523,-0.02445644,-0.1401355,1.678507,-2.448612
90.0001,7.511146,711,187,494,493,0.1966476,-0.1823791,-0.07112025,-1.310322,3.05788,0.02848091,0.06227879,0.1505628,-0.008400716,-0.1389962,1.668515,-2.439482
90.0001,7.522257,612,182,503,497,0.2053341,-0.2164953,-0.08155288,-1.307084,3.056567,0.02631629,0.0656324,0.1675617,0.01291765,-0.1377163,1.653481,-2.425386
90.0001,7.533368,612,182,503,497,0.2032857,-0.2408936,-0.06223162,-1.303788,3.056343,0.0242305,0.09758274,0.1867368,0.01164416,-0.1358926,1.642201,-2.416201
90.0001,7.544479,612,182,503,497,0.2161848,-0.2695401,-0.0524517,-1.299984,3.055987,0.02158492,0.1142658,0.1698023,-0.03646021,-0.1336832,1.644683,-2.420388
90.0001,7.555591,612,182,503,497,0.2492647,-0.2843556,-0.05764388,-1.296351,3.055108,0.01838274,0.1082234,0.1455107,-0.132358,-0.130252,1.665215,-2.441832
90.0001,7.566702,612,182,503,497,0.2908183,-0.2831858,-0.07038097,-1.293309,3.053974,0.0144322,0.1166576,0.1476716,-0.1430724,-0.1277966,1.66598,-2.444002
90.0001,7.577813,514,182,497,498,0.3249019,-0.2778499,-0.09275301,-1.290323,3.052135,0.01063986,0.1444517,0.1487163,-0.130498,-0.1257886,1.664668,-2.445027
90.0001,7.588924,514,182,497,498,0.3440586,-0.2714316,-0.102355,-1.287515,3.050713,0.006809703,0.187328,0.1784782,-0.09454279,-0.1235606,1.651688,-2.43518
90.0001,7.600036,514,182,497,498,0.3589306,-0.2638963,-0.1002579,-1.284819,3.049584,0.00283893,0.214931,0.1966218,-0.1064315,-0.1206369,1.646294,-2.432948
90.0001,7.611147,514,182,497,498,0.3566654,-0.2414111,-0.08121672,-1.28278,3.049256,-0.0007446198,0.2125235,0.2030787,-0.1426166,-0.1173431,1.651195,-2.43996
90.0001,7.622258,467,212,511,495,0.3362333,-0.2040787,-0.05909944,-1.28145,3.049197,-0.003986219,0.2045592,0.1893771,-0.2097022,-0.1132994,1.668875,-2.459597
90.0001,7.633369,467,212,511,495,0.3211294,-0.1604709,-0.05833228,-1.280513,3.048345,-0.007036072,0.1990275,0.1467866,-0.2385264,-0.1112344,1.693258,-2.485976
90.0001,7.644481,467,212,511,495,0.3081233,-0.1083721,-0.06612331,-1.280538,3.047394,-0.009851033,0.2045299,0.1126384,-0.2141308,-0.1100269,1.702259,-2.497044
90.0001,7.655592,467,212,511,495,0.2919869,-0.0722415,-0.06850223,-1.280461,3.046438,-0.01245134,0.1993374,0.1008809,-0.196017,-0.1082351,1.711177,-2.507937
90.0001,7.666703,467,212,511,495,0.2480319,-0.01272027,-0.05933075,-1.281843,3.046043,-0.01392194,0.1961477,0.1094,-0.1949084,-0.1058335,1.719438,-2.518253
90.0001,7.677814,513,199,500,506,0.2286623,0.02772571,-0.05002721,-1.282981,3.045531,-0.01575633,0.1790872,0.1072813,-0.199038,-0.1034958,1.732083,-2.532514
90.0001,7.688926,513,199,500,506,0.2243372,0.04155402,-0.05011404,-1.283717,3.044974,-0.01801735,0.1568995,0.098683,-0.1754671,-0.1020395,1.74133,-2.542984
90.0001,7.700037,513,199,500,506,0.2061703,0.06056383,-0.05984984,-1.28441,3.043851,-0.01983682,0.1338097,0.06981178,-0.1306142,-0.1017759,1.744036,-2.546605
90.0001,7.711148,513,199,500,506,0.1806526,0.0497064,-0.06939431,-1.284161,3.042897,-0.02078544,0.1181847,0.06117754,-0.07622349,-0.1011463,1.740846,-2.543479
90.0001,7.72226,513,199,500,506,0.1487744,0.03457908,-0.08105908,-1.284146,3.041631,-0.0212451,0.1091313,0.06314257,-0.005838286,-0.10159,1.721642,-2.525357
90.0001,7.733371,447,201,499,500,0.1200624,0.02169934,-0.07461829,-1.283925,3.041019,-0.02177187,0.102937,0.06416608,0.0197857,-0.1012118,1.709375,-2.514239
90.0001,7.744482,447,201,499,500,0.09662775,0.01948449,-0.07143696,-1.284094,3.040295,-0.02203393,0.09868161,0.07588089,0.02091069,-0.1004267,1.700441,-2.506338
90.0001,7.755593,447,201,499,500,0.03268512,0.0182011,-0.05765131,-1.284038,3.040127,-0.02049942,0.09959188,0.06208977,0.004876073,-0.09953192,1.702757,-2.509242
90.0001,7.766705,447,201,499,500,-0.004514563,-4.725903E-05,-0.05226694,-1.283476,3.039539,-0.01948688,0.1166803,0.03230456,0.00788505,-0.09958412,1.699784,-2.50822
90.0001,7.777816,426,220,504,511,0.01908119,-0.03413326,-0.06693272,-1.282074,3.038505,-0.01997957,0.1156912,0.04085496,0.02497497,-0.09895135,1.681862,-2.490925
90.0001,7.788927,426,220,504,511,0.03202932,-0.06826232,-0.08161421,-1.280354,3.037294,-0.02035081,0.1094764,0.05897968,0.04746026,-0.09830313,1.655861,-2.466259
90.0001,7.800038,426,220,504,511,-0.0038708,-0.1356739,-0.1035909,-1.277123,3.035938,-0.01893614,0.1099332,0.1121492,0.1179035,-0.09797929,1.606562,-2.417646
90.0001,7.81115,426,220,504,511,-0.01537099,-0.1816275,-0.1192988,-1.274115,3.034282,-0.01792307,0.1240709,0.1280854,0.1593817,-0.09835374,1.569695,-2.382484
90.0001,7.822261,426,220,504,511,-0.01846105,-0.2051103,-0.1244816,-1.271317,3.032813,-0.01719603,0.1584087,0.1493349,0.1932568,-0.09894602,1.531426,-2.34711
90.0001,7.833372,438,271,508,495,-0.02043539,-0.2402921,-0.1274616,-1.267877,3.031367,-0.01650414,0.1755512,0.1706639,0.2112786,-0.09899289,1.49127,-2.309114
90.0001,7.844483,438,271,508,495,-0.01925787,-0.2637693,-0.1347725,-1.264307,3.029663,-0.01579894,0.1787305,0.1866473,0.2102224,-0.09906214,1.456817,-2.276905
90.0001,7.855595,438,271,508,495,0.03314075,-0.3072914,-0.1461602,-1.259756,3.027696,-0.01690149,0.167025,0.201588,0.2167282,-0.09915215,1.416381,-2.237807
90.0001,7.866706,438,271,508,495,0.06198272,-0.3232011,-0.1556112,-1.255765,3.025753,-0.0177521,0.1191296,0.2047441,0.2224224,-0.09980782,1.38192,-2.203579
90.0001,7.877817,445,238,529,485,0.04707357,-0.3243423,-0.1577488,-1.252212,3.024036,-0.0171923,0.09493193,0.1929273,0.2609313,-0.1020065,1.346129,-2.168403
90.0001,7.888928,445,238,529,485,0.008663863,-0.3127536,-0.151476,-1.248945,3.022482,-0.01574994,0.09830767,0.1715769,0.2821749,-0.1044146,1.315018,-2.138866
90.0001,7.90004,445,238,529,485,4.717708E-05,-0.2956787,-0.1398794,-1.24611,3.021171,-0.01503621,0.08220246,0.1502985,0.264144,-0.1058995,1.294114,-2.118553
90.0001,7.911151,445,238,529,485,-0.009732038,-0.258307,-0.1177562,-1.244063,3.020334,-0.01445351,0.05629055,0.114146,0.2131376,-0.1066948,1.288649,-2.113325
90.0001,7.922262,445,238,529,485,-0.02052921,-0.2305452,-0.09983056,-1.242283,3.019712,-0.01372007,0.04307227,0.04502022,0.1513092,-0.1074234,1.298999,-2.123729
90.0001,7.933373,473,235,484,497,-0.0388436,-0.1826002,-0.08418866,-1.241349,3.018978,-0.01290834,0.03633605,0.005707938,0.1022707,-0.1077265,1.306027,-2.131117
90.0001,7.944485,473,235,484,497,-0.03595589,-0.1185565,-0.06646564,-1.241705,3.018665,-0.01242045,0.02116508,-0.01553547,0.06718803,-0.1078974,1.314207,-2.139029
90.0001,7.955596,473,235,484,497,-0.03288534,-0.0897685,-0.06238594,-1.241125,3.017909,-0.01200074,0.03508271,-0.01021384,0.07775325,-0.1089361,1.304027,-2.129574
90.0001,7.966707,473,235,484,497,-0.02345224,-0.05770247,-0.05191847,-1.241328,3.017587,-0.01191019,0.0458737,0.01532229,0.09689496,-0.1098043,1.289276,-2.11578
90.0001,7.977818,473,235,484,497,-0.0118257,-0.04056263,-0.04560601,-1.241272,3.017379,-0.011899,0.04694407,0.0249099,0.09691527,-0.1105185,1.279512,-2.106745
90.0001,7.98893,536,249,483,498,0.006122321,-0.007380437,-0.03300436,-1.24213,3.017374,-0.0124588,0.04481422,0.04728002,0.09803987,-0.110893,1.265419,-2.093215
90.0001,8.000041,536,249,483,498,0.01232369,0.03002284,-0.01723103,-1.243332,3.017839,-0.01280235,0.03825622,0.05584465,0.07785799,-0.1106133,1.257433,-2.08539
90.0001,8.011152,536,249,483,498,0.0207485,0.05032658,-0.01201912,-1.244234,3.017812,-0.0131704,0.02856996,0.06865388,0.06623385,-0.1103667,1.246804,-2.074867
90.0001,8.022264,536,249,483,498,0.02819613,0.05040557,-0.004553016,-1.244796,3.017984,-0.01374191,0.03832427,0.1058953,0.09073683,-0.1107944,1.222375,-2.05124
