ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
83.33338,6.788914,457,180,483,492,0.08768094,0.5236377,0.09918919,-1.332023,3.098356,-0.08690427,0.07688263,-0.4347599,-0.002861664,-0.2552938,2.74477,3.116929
83.66672,6.800025,457,180,483,492,0.08738148,0.5152778,0.09559664,-1.332774,3.096752,-0.08142775,0.01077446,-0.4263535,0.01267821,-0.2543212,2.72895,3.134748
84.00005,6.811136,514,153,469,498,0.084061,0.5082241,0.09076299,-1.333847,3.096023,-0.07578398,0.0135811,-0.4291905,0.000178054,-0.2543873,2.709828,-3.128545
84.33339,6.822248,514,153,469,498,0.08851999,0.4998337,0.08466989,-1.334884,3.094219,-0.07059135,0.02025986,-0.4187713,-0.01137564,-0.2550626,2.692935,-3.11129
84.66673,6.833359,514,153,469,498,0.08323857,0.4944546,0.08486328,-1.335874,3.093711,-0.06506103,0.02302232,-0.4103683,-0.006357685,-0.2552182,2.675816,-3.093861
85.00006,6.84447,514,153,469,498,0.07239318,0.48549,0.09227939,-1.336753,3.093334,-0.05997758,0.02955791,-0.4058964,0.006104514,-0.2551665,2.658465,-3.076438
85.3334,6.855581,510,180,553,509,0.07161102,0.4733613,0.1094686,-1.337667,3.093586,-0.05485313,0.04411453,-0.3762359,0.02799679,-0.2545535,2.644644,-3.063138
85.66673,6.866693,510,180,553,509,0.08535731,0.4598213,0.1240164,-1.339377,3.093898,-0.04991137,0.06232849,-0.352491,0.02767686,-0.2546717,2.631449,-3.050639
86.00007,6.877804,510,180,553,509,0.1131573,0.4503365,0.1320446,-1.341456,3.093742,-0.0447688,0.06360745,-0.3456845,0.01032561,-0.2555612,2.616986,-3.036227
86.3334,6.888915,510,180,553,509,0.1542921,0.4359021,0.1452425,-1.344763,3.094058,-0.04000654,0.0551047,-0.3389997,-0.0004565939,-0.2560475,2.603249,-3.022044
86.66674,6.900026,510,180,553,509,0.1925676,0.413224,0.1392939,-1.348075,3.093711,-0.03588609,0.05832091,-0.3344188,-0.009662285,-0.2570148,2.589336,-3.008149
87.00008,6.911138,527,211,509,503,0.2176429,0.4043386,0.1450599,-1.35141,3.093886,-0.03146898,0.05027699,-0.3339622,-0.01476059,-0.2576369,2.575873,-2.994207
87.33341,6.922249,527,211,509,503,0.2337277,0.3935623,0.1523583,-1.354526,3.094092,-0.02709713,0.05322266,-0.3351741,-0.009831868,-0.2584086,2.561311,-2.979623
87.66675,6.93336,527,211,509,503,0.2411485,0.397022,0.1584417,-1.357595,3.094601,-0.02232475,0.05970976,-0.3233511,0.005556315,-0.2584981,2.548124,-2.966677
88.00008,6.944471,527,211,509,503,0.2543494,0.4001158,0.1629171,-1.361118,3.094867,-0.01767274,0.05872428,-0.3197304,-0.0001819506,-0.2594009,2.535048,-2.953545
88.33342,6.955583,575,200,496,498,0.2559112,0.3998709,0.1602215,-1.36436,3.09533,-0.01321141,0.04130208,-0.3236773,-0.008116774,-0.2604769,2.521885,-2.939589
88.66676,6.966694,575,200,496,498,0.2404423,0.3893954,0.1503373,-1.366833,3.09543,-0.00909363,0.0458273,-0.3071182,-0.02898933,-0.2619869,2.511501,-2.929039
89.00009,6.977805,575,200,496,498,0.1918676,0.3681653,0.1318494,-1.367634,3.095697,-0.005364139,0.05835399,-0.2893162,-0.06888308,-0.2641952,2.502441,-2.919941
89.33343,6.988916,575,200,496,498,0.1640825,0.3610996,0.1178761,-1.368986,3.095989,-0.00148924,0.05550745,-0.2844498,-0.06402726,-0.2655843,2.4913,-2.908524
89.66676,7.000028,575,200,496,498,0.1111536,0.3427819,0.09391512,-1.368791,3.095598,0.002237055,0.05119061,-0.2956439,-0.04093879,-0.266445,2.478406,-2.895385
90.0001,7.011139,515,173,528,507,0.08654201,0.3355376,0.08071569,-1.36949,3.095649,0.005901565,0.0469583,-0.2963735,-0.01356814,-0.2666772,2.466122,-2.882778
90.0001,7.02225,515,173,528,507,0.05122805,0.324488,0.06159753,-1.369265,3.095457,0.009244897,0.04391983,-0.3104484,-0.01943432,-0.2680392,2.453046,-2.869234
90.0001,7.033361,515,173,528,507,0.026721,0.3204067,0.04806482,-1.369215,3.095371,0.01277998,0.03085527,-0.319186,-0.01197703,-0.2692562,2.440222,-2.855817
90.0001,7.044473,515,173,528,507,-0.0253343,0.3033723,0.02653558,-1.367716,3.094979,0.01575739,0.03632024,-0.3135372,-0.003390871,-0.2700365,2.428472,-2.843853
90.0001,7.055584,463,209,492,501,-0.07210481,0.2972062,0.005662546,-1.366,3.09449,0.01886477,0.04418808,-0.3000288,0.007646635,-0.2707162,2.41729,-2.832767
90.0001,7.066695,463,209,492,501,-0.08476701,0.2912223,-0.001437485,-1.364726,3.094001,0.02201902,0.04790252,-0.2820041,0.005987518,-0.2715625,2.408249,-2.823498
90.0001,7.077806,463,209,492,501,-0.1190537,0.2720092,-0.01351592,-1.362763,3.093858,0.02444569,0.0498454,-0.2746091,-0.008848354,-0.2730369,2.398937,-2.814015
90.0001,7.088918,463,209,492,501,-0.1129997,0.268549,-0.01156235,-1.361804,3.09368,0.02743642,0.05272478,-0.2603028,-0.01172832,-0.2742268,2.390271,-2.805333
90.0001,7.100029,463,209,492,501,-0.1043898,0.2639121,-0.0202684,-1.360974,3.093011,0.03024872,0.04673854,-0.2703114,-0.02338148,-0.2758694,2.380193,-2.794768
90.0001,7.11114,430,190,476,494,-0.1036668,0.2676236,-0.02367523,-1.359855,3.09251,0.03334012,0.03835392,-0.2721307,-0.0192856,-0.276924,2.370288,-2.784415
90.0001,7.122252,430,190,476,494,-0.1093932,0.26639,-0.03174524,-1.35846,3.091771,0.03626586,0.03398743,-0.2668566,-0.0005813539,-0.2773672,2.360315,-2.774065
90.0001,7.133363,430,190,476,494,-0.1047721,0.2604145,-0.02814277,-1.357489,3.091529,0.03905792,0.04703349,-0.253243,0.0121168,-0.2780127,2.350979,-2.7651
90.0001,7.144474,430,190,476,494,-0.08676708,0.2487266,-0.01209121,-1.357208,3.091608,0.04142121,0.04978824,-0.2223769,0.0315183,-0.277927,2.343903,-2.758456
90.0001,7.155585,430,190,476,494,-0.05686334,0.2431422,-0.008605786,-1.357495,3.091334,0.04385694,0.04032828,-0.203068,0.01689547,-0.2787307,2.339161,-2.753516
90.0001,7.166697,450,237,500,511,-0.04055758,0.2412707,-0.01225869,-1.357456,3.090639,0.04655419,0.04478936,-0.2123911,0.008017503,-0.280026,2.330711,-2.744991
90.0001,7.177808,450,237,500,511,-0.02858442,0.2319401,-0.01144064,-1.357469,3.090442,0.04880935,0.03707945,-0.211503,-0.0006569475,-0.2812447,2.323055,-2.736825
90.0001,7.188919,450,237,500,511,-0.03112669,0.2289149,-0.0143322,-1.357103,3.090013,0.05133669,0.03308709,-0.1986048,-0.005701952,-0.2820245,2.317601,-2.73109
90.0001,7.20003,450,237,500,511,-0.03899582,0.2119841,-0.01305139,-1.356547,3.089841,0.05322434,0.03955585,-0.1751956,-0.0007888936,-0.2825891,2.312842,-2.726624
90.0001,7.211142,529,249,488,503,-0.04699992,0.1899913,-0.006999241,-1.355847,3.089942,0.05481478,0.0391511,-0.1368553,0.00932442,-0.2826189,2.310013,-2.724259
90.0001,7.222253,529,249,488,503,-0.03800452,0.1685724,0.001480225,-1.355878,3.090113,0.05602812,0.04087972,-0.1049206,0.04669212,-0.2815568,2.306146,-2.721083
90.0001,7.233364,529,249,488,503,-0.02651928,0.1353057,0.01770681,-1.35615,3.090769,0.05651121,0.04875693,-0.09361582,0.06692051,-0.2808788,2.300582,-2.716221
90.0001,7.244475,529,249,488,503,0.01689298,0.1079566,0.04226937,-1.357756,3.091549,0.05689684,0.06874397,-0.06864855,0.05105108,-0.2811318,2.29879,-2.715786
90.0001,7.255587,529,249,488,503,0.06811929,0.0899946,0.05805895,-1.36011,3.092131,0.05734958,0.03349828,-0.06174826,-0.01526295,-0.2829033,2.301781,-2.717537
90.0001,7.266698,476,225,484,507,0.07777552,0.08559942,0.05518769,-1.361349,3.092302,0.05816024,0.01080438,-0.08516284,-0.04176396,-0.28449,2.299514,-2.714095
90.0001,7.277809,476,225,484,507,0.06386709,0.07395665,0.04173657,-1.361618,3.092409,0.05867849,0.002155632,-0.06760666,-0.02173518,-0.2840666,2.298061,-2.7124
90.0001,7.28892,476,225,484,507,0.04601691,0.05736903,0.03093257,-1.361701,3.092651,0.05883988,-0.006346427,-0.04919277,-0.02214236,-0.2841284,2.298115,-2.712229
90.0001,7.300032,476,225,484,507,0.03348476,0.0451354,0.02893087,-1.361913,3.092942,0.05896718,-0.02117129,-0.04689056,-0.004873268,-0.2837385,2.29678,-2.710221
90.0001,7.311143,544,316,509,493,0.02372222,0.02466154,0.02522946,-1.361952,3.093347,0.05856398,-0.0134707,-0.03318858,0.0002786051,-0.2837572,2.29612,-2.709767
90.0001,7.322254,544,316,509,493,0.02001383,0.0002925359,0.02803695,-1.362288,3.093879,0.0578609,-0.01488634,-0.004542487,-0.04022974,-0.284702,2.300955,-2.714287
90.0001,7.333365,544,316,509,493,0.0173985,-0.009891469,0.03012479,-1.362428,3.094425,0.05732454,-0.008686729,0.01830816,-0.05911544,-0.2853955,2.305419,-2.718785
90.0001,7.344477,544,316,509,493,0.01313144,-0.02612526,0.04302288,-1.362663,3.095383,0.05648565,-0.001803182,0.02442333,-0.05930775,-0.2858525,2.307632,-2.721128
90.0001,7.355588,544,316,509,493,0.03303009,-0.04704567,0.05247697,-1.363688,3.096306,0.05524515,-0.002664652,0.03027184,-0.05306301,-0.2858605,2.309573,-2.723059
90.0001,7.366699,603,272,479,507,0.06422585,-0.05042839,0.06431869,-1.365396,3.097095,0.05451065,-0.01649993,0.01906899,-0.03768224,-0.2858509,2.310041,-2.723028
90.0001,7.37781,603,272,479,507,0.08618639,-0.04719422,0.06475425,-1.367115,3.097796,0.05392049,-0.02184262,0.01103073,-0.009238039,-0.2851191,2.309082,-2.721783
90.0001,7.388922,603,272,479,507,0.09638947,-0.03673808,0.06333863,-1.368633,3.098214,0.05367974,-0.02846143,0.03457806,-0.0127417,-0.2847953,2.313038,-2.725492
90.0001,7.400033,603,272,479,507,0.09498614,-0.03747277,0.06048425,-1.369747,3.098677,0.05315989,-0.04243853,0.0424426,-0.03434516,-0.2851233,2.317453,-2.729073
90.0001,7.411144,603,272,479,507,0.09430183,-0.04210156,0.05494777,-1.3709,3.099065,0.05248451,-0.0521529,0.05142011,-0.04782644,-0.2853055,2.322009,-2.732824
90.0001,7.422256,591,241,532,498,0.0908071,-0.0530958,0.04769071,-1.37184,3.099362,0.05158436,-0.04180288,0.05727427,-0.03886705,-0.2851287,2.324961,-2.73573
90.0001,7.433367,591,241,532,498,0.08820906,-0.0615585,0.0455141,-1.372945,3.099886,0.05064214,-0.03133759,0.05930574,-0.02008298,-0.2844613,2.326618,-2.737581
90.0001,7.444478,591,241,532,498,0.08754414,-0.06246101,0.04394524,-1.373948,3.100255,0.04989166,-0.02087894,0.05266505,-0.009810012,-0.2843137,2.327914,-2.739081
90.0001,7.455589,591,241,532,498,0.08612937,-0.05801332,0.04971464,-1.375067,3.100896,0.04923652,-0.01766473,0.04424047,-0.01675484,-0.2844959,2.329412,-2.74047
90.0001,7.466701,558,266,483,499,0.08076635,-0.05238707,0.05364546,-1.375959,3.101525,0.04876088,-0.02295647,0.04615143,-0.02514587,-0.2846184,2.332299,-2.742993
90.0001,7.477812,558,266,483,499,0.08041576,-0.03852799,0.05457213,-1.376918,3.102221,0.04848231,-0.03261568,0.04657239,-0.0309505,-0.2845183,2.335639,-2.745839
90.0001,7.488923,558,266,483,499,0.07945223,-0.03308006,0.05400392,-1.378067,3.10279,0.04826873,-0.03605091,0.0435591,-0.02282574,-0.2842999,2.337308,-2.747163
90.0001,7.500034,558,266,483,499,0.06969021,-0.02998065,0.04436935,-1.378606,3.103002,0.04801093,-0.02987945,0.04925904,-0.009026391,-0.2837337,2.339167,-2.7491
90.0001,7.511146,558,266,483,499,0.0612774,-0.02692258,0.04281396,-1.379043,3.103463,0.04768443,-0.02130409,0.04466152,-0.007639863,-0.2835489,2.340465,-2.750411
90.0001,7.522257,568,196,495,499,0.03701169,-0.02316718,0.03878184,-1.378897,3.103883,0.04744368,-0.01062764,0.03363233,-0.01123185,-0.2837625,2.340741,-2.750842
90.0001,7.533368,568,196,495,499,0.02415006,-0.01926759,0.03746583,-1.378991,3.104361,0.04725406,-0.01170335,0.03757233,-0.02979658,-0.2842381,2.344126,-2.753897
90.0001,7.544479,568,196,495,499,0.02419855,-0.01136136,0.02764288,-1.379253,3.104337,0.04736006,-0.01194648,0.03233501,-0.03732426,-0.2846781,2.346006,-2.755563
90.0001,7.555591,568,196,495,499,0.02799967,0.005013561,0.02003004,-1.379712,3.10444,0.04774675,-0.01763348,0.008918312,-0.0303404,-0.2848309,2.345216,-2.754137
90.0001,7.566702,534,252,446,494,0.02792651,0.01106932,0.01541125,-1.380018,3.104373,0.04805035,-0.02165063,-0.004130095,-0.03078606,-0.2852001,2.34485,-2.753315
90.0001,7.577813,534,252,446,494,0.02091037,0.0165612,0.01241005,-1.380101,3.104571,0.04822559,-0.02566313,-0.002802452,-0.007692515,-0.2846296,2.344409,-2.752597
90.0001,7.588924,534,252,446,494,0.006182882,0.01124112,0.01477275,-1.379883,3.104882,0.04824955,-0.01638795,-0.007944964,-0.001852599,-0.284538,2.34358,-2.751972
90.0001,7.600036,534,252,446,494,0.0004241797,0.007539943,0.01616892,-1.379842,3.105153,0.04817126,-0.01170924,-0.001192161,0.003095323,-0.2843042,2.343768,-2.752252
90.0001,7.611147,534,252,446,494,-0.01049269,0.0166575,0.001724067,-1.379679,3.105004,0.04859417,-0.008487548,-0.002929636,-0.00609112,-0.2847601,2.343955,-2.75227
90.0001,7.622258,507,235,501,497,0.001019616,0.02361652,-0.005572835,-1.379815,3.104437,0.04910336,-0.01279188,-0.003497995,-0.006754298,-0.2848459,2.344177,-2.752187
90.0001,7.633369,507,235,501,497,0.004739452,0.02229434,-0.002697916,-1.380136,3.104422,0.04930416,-0.01046521,0.003950111,0.004289283,-0.2843963,2.344519,-2.752546
90.0001,7.644481,507,235,501,497,0.01271869,0.02477952,0.005081944,-1.380582,3.104634,0.04959605,-0.009594223,0.009615035,-0.001047539,-0.2844133,2.345599,-2.753589
90.0001,7.655592,507,235,501,497,0.03006139,0.02239404,0.0198228,-1.381464,3.105067,0.04953373,-0.01465594,0.01389954,-0.009448844,-0.2845449,2.346915,-2.754583
90.0001,7.666703,578,233,487,502,0.0377157,0.02491095,0.01974831,-1.382136,3.105111,0.04986716,-0.01104298,0.0006482741,-0.02163461,-0.2850328,2.346689,-2.754006
90.0001,7.677814,578,233,487,502,0.05551762,0.02543465,0.01395134,-1.383443,3.104874,0.05017555,-0.007548247,-0.002542113,-0.0210442,-0.2852688,2.346612,-2.753873
90.0001,7.688926,578,233,487,502,0.05506464,0.02904879,0.0110381,-1.384028,3.104856,0.05067729,-0.001811096,-0.004005414,-0.02444348,-0.285583,2.347443,-2.754689
90.0001,7.700037,578,233,487,502,0.04790499,0.0268499,0.009020696,-1.384384,3.104815,0.05087756,-0.003882455,-0.005735515,-0.02150995,-0.285729,2.34742,-2.75452
90.0001,7.711148,578,233,487,502,0.03347095,0.01914041,0.005631833,-1.384351,3.104863,0.0508504,0.001006352,-0.003297436,-0.02940417,-0.2862099,2.348098,-2.755373
90.0001,7.72226,520,205,482,509,0.02690695,0.0101757,0.006089304,-1.384495,3.104921,0.05073109,0.01504758,-0.0007227883,-0.02182817,-0.2863862,2.347819,-2.755582
90.0001,7.733371,520,205,482,509,0.02714973,0.01032175,0.005052969,-1.384866,3.104916,0.05080086,0.01029352,0.004485814,-0.01941251,-0.2864549,2.348617,-2.756422
90.0001,7.744482,520,205,482,509,0.03173463,0.004781771,-0.0002349047,-1.385308,3.104694,0.0506938,0.001282894,0.008157598,-0.01549666,-0.2863974,2.349494,-2.757119
90.0001,7.755593,520,205,482,509,0.03980915,0.001671761,-0.006577802,-1.38597,3.104349,0.0505436,-8.831546E-05,-0.0008100774,-0.005880607,-0.286277,2.348525,-2.756083
90.0001,7.766705,520,215,483,496,0.03800393,0.002254672,-0.003613112,-1.386215,3.104238,0.05047809,0.006976105,-0.005262374,0.00500488,-0.286081,2.347621,-2.755436
90.0001,7.777816,520,215,483,496,0.0350741,-0.0004824703,-0.0002869586,-1.386567,3.104277,0.05035558,0.006030536,0.003430316,0.003659215,-0.2859766,2.348341,-2.756274
90.0001,7.788927,520,215,483,496,0.02676117,-0.004479669,0.002733531,-1.38664,3.104446,0.05014839,0.001526461,0.01340864,-0.007973932,-0.2861806,2.350399,-2.758306
90.0001,7.800038,520,215,483,496,0.03157156,-0.008351836,0.00105373,-1.387162,3.104359,0.05000032,-0.003205389,0.008581605,-0.0324012,-0.2870355,2.35211,-2.759641
90.0001,7.81115,520,215,483,496,0.04264951,-0.005428532,-0.009251198,-1.387801,3.103819,0.04993267,0.001519501,0.004326912,-0.03697494,-0.2874893,2.351814,-2.759359
90.0001,7.822261,492,190,493,503,0.05797849,-0.001523336,-0.00964318,-1.388815,3.103494,0.05001523,-0.003356501,0.008103723,-0.02269847,-0.2871873,2.352431,-2.759861
90.0001,7.833372,492,190,493,503,0.06953305,-0.004580911,-0.007533109,-1.389994,3.103325,0.04981336,-0.004445581,0.01298106,-0.01322873,-0.2869977,2.353083,-2.760527
90.0001,7.844483,492,190,493,503,0.08422245,-0.006060426,-0.0001199516,-1.391359,3.103318,0.04969938,-0.008594674,0.01238714,0.0001404865,-0.2866467,2.353286,-2.760534
90.0001,7.855595,492,190,493,503,0.08169604,0.001626051,0.005831268,-1.392385,3.103393,0.0498352,0.002430535,0.008533243,-0.001279711,-0.2867692,2.35302,-2.760567
90.0001,7.866706,492,190,493,503,0.06894041,0.004992914,0.008933638,-1.392823,3.103519,0.05000351,0.008613838,0.008472729,-0.01862084,-0.2873492,2.354047,-2.761573
90.0001,7.877817,492,193,461,494,0.05600586,-0.00086652,0.00850067,-1.393195,3.103588,0.0497617,0.01568539,0.01072678,-0.02505904,-0.2877972,2.354962,-2.762778
90.0001,7.888928,492,193,461,494,0.0437227,-0.01045326,-0.004404621,-1.393341,3.103254,0.04935477,0.0172473,0.003913362,-0.03226052,-0.2883064,2.355197,-2.763253
90.0001,7.90004,492,193,461,494,0.03580547,-0.01463244,-0.007862009,-1.393547,3.103103,0.04908259,0.005148336,0.007826064,-0.00945133,-0.2877412,2.355236,-2.763197
90.0001,7.911151,492,193,461,494,0.02037677,-0.01234589,-0.02198242,-1.393182,3.102529,0.04903625,0.007423099,0.01428582,0.01887941,-0.2868065,2.354959,-2.76318
90.0001,7.922262,527,188,504,502,0.01037698,-0.01393225,-0.02112905,-1.392997,3.102327,0.04891055,0.00788182,0.01183609,0.02977065,-0.2862488,2.354112,-2.762578
90.0001,7.933373,527,188,504,502,0.004071987,-0.01576111,-0.01728819,-1.392775,3.102284,0.04867459,0.01208294,0.01868287,-0.007399051,-0.2872432,2.357025,-2.765547
90.0001,7.944485,527,188,504,502,0.002306752,-0.01774639,-0.019067,-1.392716,3.102038,0.04845142,0.0259275,0.009352457,-0.02013136,-0.287958,2.357103,-2.765988
90.0001,7.955596,527,188,504,502,0.004895314,-0.01306804,-0.02114363,-1.392749,3.101652,0.04846048,0.0242407,0.007126069,-0.02576397,-0.2883863,2.357566,-2.766589
90.0001,7.966707,527,188,504,502,0.007026183,-0.008680627,-0.02115556,-1.39279,3.101392,0.04847326,0.01229108,0.000970304,-0.000657846,-0.2877647,2.35642,-2.765277
90.0001,7.977818,526,203,471,498,0.01292898,-0.01206619,-0.01811739,-1.393135,3.101321,0.04822239,0.014767,0.009788319,0.02767739,-0.2868129,2.355636,-2.764993
90.0001,7.98893,526,203,471,498,0.01689745,-0.01061995,-0.01153213,-1.393464,3.101325,0.04813397,0.01394679,0.02274034,0.03708606,-0.286113,2.356163,-2.766002
90.0001,8.000041,526,203,471,498,0.02831639,-0.01331082,-0.003898142,-1.394086,3.101423,0.04787831,0.01563571,0.02644119,0.01682205,-0.2863425,2.357816,-2.767879
90.0001,8.011152,526,203,471,498,0.03984855,-0.01268993,0.003103981,-1.394866,3.101545,0.04772757,0.0130276,0.0161893,0.000342044,-0.2869455,2.358251,-2.768243
90.0001,8.022264,473,242,487,489,0.05207328,-0.008824479,0.001883502,-1.395828,3.101404,0.04778776,0.01439084,0.0155866,0.0005752146,-0.2869364,2.358515,-2.768735
90.0001,8.033375,473,242,487,489,0.05835918,-0.009816017,0.003070507,-1.396618,3.101356,0.04762318,0.01374331,0.02618483,-0.00721734,-0.2870494,2.361001,-2.771524
