loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.777781,0.2559563,0.05320349,0.05431702,-1.267637,-1.688983,-0.3947673,-0.6260713,-0.01896966,6.731813,-0.06348214,0.1374359,-0.2304714,-0.305814,-1.038078,1.502725,-0.001967758,0.2718746,0.08352628,-0.9078982,-2.683682,1.62286,-1.009424,1.299894,0.25527,286.9514,229.8104,33.23358
0,1.788892,0.2420217,0.07570669,0.08721502,-1.269644,-1.687804,-0.3974896,-0.6262274,-0.01415206,6.731813,-0.06235144,0.1682662,-0.2143972,-0.307773,-1.030535,1.496118,0.01296744,0.2579412,0.09295627,-0.9064021,-2.680546,1.620449,-1.010296,1.298451,0.2560829,286.9564,230.3327,32.84995
0,1.800003,0.232391,0.08858265,0.108448,-1.271554,-1.68685,-0.4001272,-0.6260053,0.02040802,6.731813,-0.06455509,0.1619483,-0.2378451,-0.3112261,-1.025938,1.49249,0.02362862,0.2419067,0.1013329,-0.9050529,-2.677518,1.618126,-1.011021,1.296908,0.2566259,286.9341,230.9176,32.37552
0,1.811115,0.2152212,0.1152771,0.1338663,-1.274278,-1.685573,-0.4024186,-0.6255499,0.04146617,7.600434,-0.07623732,0.1629844,-0.2260883,-0.3135355,-1.02053,1.488485,0.05234993,0.2279532,0.1021195,-0.9037533,-2.674813,1.615132,-1.011659,1.295241,0.2568609,286.9285,231.561,31.77774
0,1.822226,0.1970481,0.1312832,0.1540329,-1.276889,-1.684263,-0.40463,-0.6255265,0.001810179,7.600434,-0.08158651,0.1512846,-0.2293026,-0.3162807,-1.016407,1.485723,0.07138741,0.2098065,0.09444392,-0.9028297,-2.672319,1.612517,-1.012343,1.293475,0.2568023,286.967,232.206,31.06718
0,1.833337,0.1841734,0.1483108,0.1635287,-1.279624,-1.683138,-0.4066642,-0.62516,0.03357732,7.600434,-0.08483917,0.09805503,-0.2411649,-0.3193162,-1.018352,1.488676,0.08608094,0.2034453,0.06980127,-0.9026406,-2.669741,1.609565,-1.01292,1.292127,0.2566676,287.0288,231.9467,31.28545
0,1.844448,0.1799449,0.1462639,0.1784585,-1.28202,-1.681669,-0.4089614,-0.6251259,0.002891212,7.600434,-0.07419538,0.08846229,-0.2444227,-0.3221296,-1.016956,1.487827,0.08585119,0.1982065,0.04316571,-0.9025959,-2.667054,1.606958,-1.013379,1.291575,0.2565419,286.8198,231.5169,31.77285
0,1.855559,0.1736159,0.1421327,0.2040649,-1.284531,-1.679439,-0.4112741,-0.6251131,0.0012285,7.600434,-0.08177684,0.06833524,-0.2828088,-0.3263022,-1.017385,1.489322,0.08044705,0.1907899,0.03679212,-0.9022976,-2.6646,1.604688,-1.014022,1.291232,0.25641,286.5083,230.9825,32.42246
0,1.86667,0.1672581,0.1487821,0.2487746,-1.287702,-1.676441,-0.4137785,-0.6253805,-0.02436452,7.057546,-0.08184294,0.07159077,-0.3041022,-0.3302772,-1.015476,1.48849,0.0827224,0.2120559,0.0464466,-0.9011791,-2.660925,1.601513,-1.014653,1.290913,0.2562682,286.2173,230.4819,33.01864
0,1.877781,0.1639901,0.1659452,0.2688889,-1.291081,-1.674418,-0.4161008,-0.6253028,0.007404739,7.057546,-0.07973607,0.08546636,-0.3136563,-0.3341394,-1.012315,1.486328,0.08483952,0.213121,0.04430252,-0.9006635,-2.657871,1.598618,-1.015241,1.290592,0.2561198,285.9215,229.9983,33.58946
0,1.888893,0.1530501,0.2160587,0.285618,-1.295864,-1.672529,-0.4180545,-0.625356,-0.004875557,7.057546,-0.08934686,0.08228162,-0.3200178,-0.3376824,-1.010981,1.486315,0.09219807,0.1854047,0.04522006,-0.9000062,-2.656028,1.596367,-1.01567,1.290245,0.2558862,285.6016,229.5743,34.18405
0,1.900004,0.1422027,0.2469116,0.2896914,-1.300339,-1.670909,-0.4197115,-0.6255371,-0.01645509,7.057546,-0.08387625,0.07254782,-0.27425,-0.339422,-1.010302,1.486349,0.09528077,0.1619696,0.0408508,-0.899685,-2.654564,1.594289,-1.015927,1.289871,0.2555007,285.3053,229.0195,34.96522
0,1.911115,0.1323934,0.280911,0.2852196,-1.305301,-1.669744,-0.4212183,-0.6253028,0.02157884,7.057546,-0.08065288,0.05120701,-0.2626029,-0.3419968,-1.011033,1.48784,0.09416457,0.152393,0.03869651,-0.8992781,-2.652771,1.592143,-1.016136,1.289494,0.2550355,285.0424,228.2673,35.90742
0,1.922226,0.1228541,0.2701205,0.2735809,-1.308728,-1.668372,-0.4227374,-0.6251425,0.01452997,9.337676,-0.09764843,0.03304717,-0.2444914,-0.3442711,-1.012161,1.490494,0.08874819,0.1503172,0.02914786,-0.8991103,-2.65055,1.589987,-1.016328,1.28914,0.2545618,284.7906,227.6925,36.65738
0,1.933337,0.1101814,0.2464555,0.251388,-1.311502,-1.667207,-0.4238996,-0.6252047,-0.005746481,9.337676,-0.1072085,0.0543382,-0.2380093,-0.3467745,-1.009089,1.489069,0.09191395,0.1588536,0.02169403,-0.8990187,-2.648012,1.587308,-1.01659,1.288825,0.2541246,284.5275,227.301,37.19554
0,1.944448,0.09868105,0.2078939,0.2293052,-1.313599,-1.665812,-0.4252493,-0.6252745,-0.006263788,9.337676,-0.1103964,0.06819874,-0.2368936,-0.3495548,-1.00583,1.487267,0.08873898,0.1716622,0.01964374,-0.898672,-2.645029,1.584629,-1.016902,1.288538,0.2537378,284.2475,227.0795,37.533
0,1.955559,0.09562388,0.1811017,0.2081729,-1.315475,-1.664832,-0.426567,-0.6250823,0.01772433,9.337676,-0.1114839,0.06928593,-0.2443443,-0.3525359,-1.004207,1.487015,0.0822883,0.1695749,0.01329606,-0.8986571,-2.642699,1.582434,-1.017226,1.288257,0.253376,283.9778,226.8642,37.8109
0,1.966671,0.08820027,0.1681122,0.184832,-1.317414,-1.664137,-0.4274011,-0.6252921,-0.01923561,7.926167,-0.1018353,0.06600702,-0.2198674,-0.3541615,-1.003342,1.487255,0.07682886,0.1611157,0.0005348995,-0.898867,-2.640718,1.5805,-1.017564,1.288004,0.2530188,283.7468,226.6828,38.00334
0,1.977782,0.0828952,0.1572414,0.1572149,-1.319214,-1.663798,-0.4282731,-0.6254828,-0.01720637,7.926167,-0.09004217,0.04994643,-0.193317,-0.3556337,-1.003303,1.487903,0.06714557,0.1462535,-0.004765421,-0.8990613,-2.639149,1.579038,-1.017919,1.287775,0.2526584,283.5284,226.4336,38.231
0,1.988893,0.07337767,0.1421502,0.1392105,-1.32078,-1.663446,-0.4289852,-0.6251717,0.02862567,7.926167,-0.07174279,0.04763424,-0.1305198,-0.3553227,-1.001535,1.48656,0.06706447,0.136691,-0.01118478,-0.8992621,-2.637494,1.577191,-1.018221,1.287549,0.2522928,283.312,226.2584,38.38136
0,2.000004,0.05760039,0.1013569,0.1075493,-1.320866,-1.663143,-0.4292701,-0.6253496,-0.01645143,7.926167,-0.05140737,0.02409881,-0.09867982,-0.355508,-1.002315,1.487229,0.06921893,0.1366715,-0.008009236,-0.8992915,-2.63556,1.575175,-1.018414,1.287372,0.2519262,283.146,226.3272,38.26648
0,2.011115,0.04401251,0.0521161,0.08446486,-1.320399,-1.662465,-0.4294614,-0.6252996,0.004782698,7.926167,-0.04074448,0.008099928,-0.09343207,-0.3563762,-1.003573,1.488597,0.06817494,0.1291939,-0.001630351,-0.8990523,-2.634029,1.573543,-1.018575,1.287193,0.2515918,282.9484,226.2531,38.25645
0,2.022226,0.04203408,0.02540749,0.07505989,-1.320283,-1.661695,-0.4300771,-0.6249725,0.02990519,7.817589,-0.0279975,-0.008920372,-0.1052504,-0.3580364,-1.005519,1.490427,0.0681091,0.1196279,-0.005913433,-0.8991125,-2.632521,1.571808,-1.018747,1.287002,0.2513096,282.7314,226.1749,38.20594
0,2.033337,0.03470907,0.001837024,0.06243854,-1.319805,-1.661176,-0.4304462,-0.6248702,0.009207566,7.817589,-0.01847211,-0.02698176,-0.1234417,-0.3598197,-1.008138,1.492827,0.06699838,0.1111208,-0.0080631,-0.899236,-2.631107,1.570199,-1.018982,1.286868,0.2510661,282.5455,226.1942,38.0175
0,2.044448,0.03687891,-0.01218459,0.03376563,-1.319324,-1.661376,-0.4309011,-0.6253843,-0.04698784,7.817589,-0.008931613,-0.04080869,-0.13629,-0.3615694,-1.011263,1.495706,0.06045455,0.09414239,-0.01871455,-0.8996435,-2.630193,1.569198,-1.019271,1.286777,0.2508078,282.3984,226.2942,37.74814
0,2.055559,0.03373139,-0.02733037,0.001904891,-1.318344,-1.661947,-0.4311711,-0.6253533,0.003300451,7.817589,0.001790303,-0.0302211,-0.114986,-0.3622703,-1.011606,1.49573,0.05714517,0.08353732,-0.0283117,-0.9001831,-2.629294,1.568071,-1.019526,1.286675,0.2505194,282.2471,226.2204,37.66214
0,2.06667,0.03485791,-0.03693428,-0.003358873,-1.317901,-1.661856,-0.4317485,-0.6256767,-0.02953737,7.709012,0.001813621,-0.02383877,-0.1085686,-0.3631454,-1.011467,1.495568,0.05079909,0.08887633,-0.02398085,-0.9003034,-2.627721,1.566787,-1.019733,1.28658,0.2502293,282.0892,225.9517,37.76368
0,2.077781,0.03065562,-0.04436074,0.00521997,-1.317438,-1.661277,-0.4320782,-0.6256735,0.000539702,7.709012,-0.003439281,-0.01005249,-0.08614142,-0.3634821,-1.010775,1.49509,0.05310216,0.1015979,-0.007976126,-0.8999679,-2.625754,1.564927,-1.019836,1.286502,0.2501365,282.17,225.1282,38.44564
0,2.088892,0.03386571,-0.04323243,0.01053792,-1.317308,-1.66082,-0.4328457,-0.6258455,-0.01572678,7.709012,-0.009832984,-0.01218904,-0.08398804,-0.3642288,-1.011652,1.49634,0.05201061,0.09094495,-0.006936673,-0.8999924,-2.624856,1.563779,-1.020099,1.286422,0.250101,281.9085,225.5322,37.82169
0,2.100003,0.037057,-0.04103885,0.01690822,-1.317121,-1.660324,-0.43343,-0.6255307,0.02895633,7.709012,-0.01832645,-0.009007737,-0.07755217,-0.3648152,-1.011835,1.496827,0.04759648,0.06223418,-0.01338892,-0.9003344,-2.624772,1.563333,-1.02002,1.28626,0.2502675,281.3674,225.9076,37.3129
