loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.76667,0.07676327,-0.07964124,-0.04415766,-1.207725,-1.160268,-0.4175698,-0.6252713,0.03669221,7.817589,-0.1012838,0.08666237,-0.0235047,-0.2709942,-0.3345697,1.303318,-0.0176481,0.2041146,0.03672322,-0.8670608,-2.312568,1.700249,-1.045199,1.29698,-0.1122581,290.265,197.0841,36.31726
1,1.777781,0.07346386,-0.06134872,-0.01659229,-1.20778,-1.159636,-0.4185163,-0.6248713,0.0363627,7.817589,-0.1013701,0.06224062,-0.04914818,-0.2721964,-0.3356563,1.305507,-0.02089433,0.1945448,0.03564963,-0.8664855,-2.310177,1.699038,-1.046247,1.296448,-0.1126695,290.3161,196.8056,36.54724
1,1.788892,0.07972945,-0.04739215,-0.003927199,-1.207291,-1.159184,-0.4191698,-0.6247478,0.01115683,7.166124,-0.09182979,0.04843577,-0.06201071,-0.2733037,-0.3359157,1.306565,-0.0123639,0.188105,0.04087739,-0.865604,-2.307551,1.697351,-1.047105,1.295879,-0.1130432,290.4202,196.9728,36.30492
1,1.800003,0.09024328,-0.02698446,0.00762587,-1.207759,-1.158898,-0.4205856,-0.6255307,-0.07156006,7.166124,-0.07697564,0.04636119,-0.07911468,-0.2747583,-0.3358001,1.306887,-0.003920004,0.1699587,0.04073802,-0.864976,-2.305781,1.696015,-1.047752,1.295382,-0.1133658,290.5648,197.2882,35.9266
1,1.811115,0.08692113,-0.0131217,0.01071215,-1.20827,-1.159124,-0.4208972,-0.6254775,0.005543937,7.166124,-0.06207938,0.05491018,-0.08552939,-0.2759877,-0.3330176,1.304399,-0.002812892,0.1624637,0.05134685,-0.8639987,-2.30369,1.69491,-1.048252,1.294956,-0.1137066,290.5998,197.448,35.80327
1,1.822226,0.07734076,-0.01426388,0.009685859,-1.20826,-1.158748,-0.4216226,-0.6263185,-0.07699239,7.166124,-0.06097727,0.04423824,-0.07703485,-0.2765288,-0.332493,1.304506,0.007815965,0.1464192,0.05652366,-0.8630618,-2.302301,1.693629,-1.048649,1.294553,-0.1141474,290.5861,197.4457,35.87334
1,1.833337,0.06362843,-0.03244992,0.01303374,-1.207651,-1.158211,-0.4220849,-0.6255068,0.0748729,7.166124,-0.05562583,0.05273817,-0.06957,-0.2772979,-0.3301926,1.302774,0.01738787,0.1453143,0.05643811,-0.8622666,-2.300267,1.692008,-1.049,1.294156,-0.1146321,290.5933,197.4426,35.74482
1,1.844448,0.05521098,-0.05060861,0.01743104,-1.206642,-1.15749,-0.422127,-0.6256362,-0.01248578,7.709012,-0.05131762,0.05801949,-0.0557068,-0.2775754,-0.3274623,1.300618,0.02389263,0.1527083,0.06599869,-0.8610336,-2.297895,1.690009,-1.049516,1.293856,-0.1150793,290.6532,197.4818,35.45674
1,1.855559,0.05330818,-0.07932241,0.02617051,-1.205294,-1.156219,-0.4230985,-0.6253986,0.02193232,7.709012,-0.04066791,0.03139573,-0.05795877,-0.2781017,-0.3295459,1.302763,0.03547522,0.1292403,0.06261227,-0.8603544,-2.296755,1.688659,-1.050227,1.293585,-0.1154396,290.6523,197.2699,35.51004
1,1.86667,0.06176016,-0.07487769,0.03682694,-1.205887,-1.154917,-0.4237697,-0.6249635,0.03960627,7.709012,-0.04712642,0.002701953,-0.07825743,-0.2792031,-0.3331039,1.306877,0.03320356,0.1079737,0.05722465,-0.8598319,-2.295821,1.687839,-1.050886,1.293508,-0.1155473,290.7097,197.0888,35.67177
1,1.877781,0.06055162,-0.05346943,0.05158281,-1.206242,-1.153932,-0.4247593,-0.6257395,-0.07117528,7.709012,-0.04826982,-0.005750306,-0.1006514,-0.2807936,-0.3357356,1.309977,0.03192507,0.0835244,0.04436038,-0.8596769,-2.295513,1.687324,-1.051447,1.293497,-0.1156002,290.6762,197.2195,35.69215
1,1.888893,0.04755286,-0.02587206,0.05246967,-1.206888,-1.153353,-0.4250112,-0.625584,0.0149197,6.948968,-0.0396908,0.01443694,-0.08250608,-0.281379,-0.3333505,1.307982,0.02757842,0.07611024,0.03798147,-0.8592551,-2.294603,1.686524,-1.051832,1.293453,-0.1156667,290.6682,197.1444,35.88469
1,1.900004,0.03894336,-0.01421087,0.05345806,-1.207289,-1.152817,-0.4254006,-0.6260202,-0.04009783,6.948968,-0.0385858,0.0261185,-0.07075489,-0.2819792,-0.3316669,1.30676,0.02873874,0.08353491,0.04545669,-0.858446,-2.29326,1.685303,-1.052067,1.293403,-0.115752,290.6658,197.0589,36.02924
1,1.911115,0.02511995,-0.01434566,0.0598486,-1.206245,-1.151674,-0.4259369,-0.6255078,0.0472331,6.948968,-0.05132462,0.04631288,-0.0578649,-0.2826003,-0.3288961,1.304993,0.03089481,0.07817449,0.05182146,-0.8574138,-2.292399,1.684377,-1.052244,1.293343,-0.1159194,290.6235,197.058,36.10726
1,1.922226,0.02188763,-0.01118544,0.06622886,-1.205834,-1.150265,-0.4262688,-0.6256378,-0.0123235,6.948968,-0.04914074,0.05372394,-0.04506095,-0.2828927,-0.3267102,1.303229,0.02875511,0.07391845,0.05288908,-0.8567299,-2.291561,1.683568,-1.052393,1.293331,-0.1162197,290.6093,197.1406,36.07606
1,1.933337,0.02076783,-0.002607897,0.07468867,-1.206461,-1.14933,-0.4267939,-0.6256394,6.263989E-05,6.948968,-0.05337368,0.04411207,-0.03761896,-0.2831745,-0.3260428,1.303298,0.02765481,0.06966898,0.05181585,-0.8561221,-2.290702,1.682838,-1.052691,1.293242,-0.11675,290.5132,196.9117,36.32093
1,1.944448,0.0196363,0.00695698,0.07782874,-1.206778,-1.148136,-0.427399,-0.6253901,0.0228136,9.011944,-0.0575687,0.05470325,-0.02052132,-0.2831308,-0.3231991,1.301206,0.03078094,0.06755502,0.04539598,-0.8556097,-2.289704,1.681839,-1.053117,1.293049,-0.1175228,290.4638,196.3631,36.92894
1,1.955559,0.01419939,0.02184587,0.07985452,-1.20774,-1.147479,-0.427635,-0.6257794,-0.03575945,9.011944,-0.04798198,0.03872904,-0.0216709,-0.2834109,-0.3233317,1.301631,0.03182334,0.06008957,0.04642466,-0.8550259,-2.289139,1.681103,-1.053256,1.292956,-0.1182681,290.5114,195.9897,37.29427
1,1.966671,0.01527147,0.01864598,0.07881109,-1.208196,-1.146722,-0.4277958,-0.6258519,-0.006296881,9.011944,-0.03949674,0.03024477,-0.03131603,-0.2840954,-0.3232603,1.301845,0.03174086,0.05798632,0.03895593,-0.8547612,-2.288405,1.680421,-1.053276,1.29292,-0.1189802,290.4995,195.73,37.47004
1,1.977782,0.007799048,0.01960693,0.07242069,-1.208704,-1.146214,-0.4278374,-0.6257049,0.0135143,9.011944,-0.03106884,0.006897014,-0.05911744,-0.2853252,-0.3265707,1.305144,0.03705802,0.05583321,0.0389029,-0.8542904,-2.287697,1.679403,-1.053306,1.292897,-0.11968,290.4626,195.5274,37.57688
1,1.988893,0.005699642,0.0152916,0.06712873,-1.209014,-1.145642,-0.4281175,-0.6256106,0.008492575,10.53203,-0.01938701,0.003745932,-0.06982854,-0.2864608,-0.3270554,1.30552,0.04017166,0.05051898,0.03246834,-0.8539501,-2.28715,1.678589,-1.053311,1.292882,-0.1202747,290.4372,195.3524,37.68779
1,2.000004,0.0004050341,0.009869359,0.05971812,-1.209149,-1.14519,-0.4281154,-0.625617,-0.000608305,10.53203,-0.01513151,-0.006899465,-0.07200783,-0.2872134,-0.3290314,1.307475,0.03902038,0.03882131,0.02817306,-0.8537328,-2.287031,1.678127,-1.053349,1.292891,-0.1207892,290.4294,195.31,37.69109
1,2.011115,0.004714148,0.006646827,0.05757977,-1.208636,-1.144723,-0.4288446,-0.6258743,-0.02346257,10.53203,-0.01084176,-0.009052586,-0.0645625,-0.2874861,-0.329637,1.308054,0.03565229,0.02182936,0.01641821,-0.8538814,-2.287347,1.678048,-1.053367,1.292871,-0.1211964,290.3878,195.244,37.71323
1,2.022226,0.008956276,0.009790821,0.05010601,-1.208671,-1.144112,-0.4294539,-0.6256937,0.01671094,10.53203,-0.009711621,-0.0101748,-0.04645982,-0.287452,-0.3302064,1.308672,0.03346283,0.01012428,0.01532764,-0.8537615,-2.287642,1.677943,-1.053356,1.292821,-0.1214738,290.3511,195.1187,37.81112
1,2.033337,0.01534255,0.008686891,0.03838831,-1.208801,-1.144016,-0.4298219,-0.6264053,-0.0652049,10.53203,-0.00215499,-0.004937681,-0.01877473,-0.2869934,-0.3295832,1.307904,0.02915455,-0.002648752,0.01745016,-0.8534643,-2.288161,1.678223,-1.053353,1.292795,-0.1216375,290.3671,195.0051,37.91994
1,2.044448,0.01435833,-0.004181841,0.03210289,-1.208225,-1.143303,-0.4300227,-0.6262945,0.01072919,9.989142,0.003199016,0.003561166,-0.01130891,-0.2870184,-0.3286069,1.30675,0.0270265,0.000565663,0.01641079,-0.8533562,-2.28791,1.677838,-1.053393,1.292768,-0.1217167,290.3332,194.9593,37.9269
1,2.055559,0.009133543,-0.01809404,0.02901615,-1.207787,-1.142822,-0.430133,-0.6261768,0.01054494,9.989142,0.01278244,0.005696899,-0.01240175,-0.287232,-0.3283379,1.306099,0.03019963,-0.002639716,0.01530669,-0.853222,-2.288061,1.677521,-1.053119,1.293114,-0.1214388,288.8526,197.1858,35.41975
