loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.006410513,0.1259567,0.07966287,-1.06376,-2.062946,0.4326987,-0.3959636,-0.03107748,16.28664,-0.5963844,0.0009921789,-0.2575767,-0.3685986,2.743462,-2.307566,-0.4602628,0.6015527,-0.01799035,-1.108379,-3.089144,1.857494,-0.8430578,1.668418,0.2214713,302.5223,162.7957,112.1822
2,1.800003,0.01908529,0.1356774,0.07533456,-1.065014,-2.061596,0.4313341,-0.3955945,0.03380044,16.28664,-0.5974858,0.0116753,-0.2671266,-0.3659066,2.74863,-2.305712,-0.475071,0.6047348,-0.005080417,-1.106194,-3.081881,1.859943,-0.8463525,1.668908,0.2213726,302.4624,162.5962,112.3607
2,1.811115,0.03400986,0.1336206,0.06999759,-1.066084,-2.060339,0.4298949,-0.3953084,0.0256708,16.28664,-0.5931426,0.05210114,-0.2435809,-0.3631343,2.748423,-2.299089,-0.4835792,0.6089728,-0.0007279068,-1.104122,-3.074796,1.862533,-0.84962,1.669324,0.2214208,302.3894,162.465,112.4535
2,1.822226,0.0468284,0.1283127,0.06256718,-1.066331,-2.059036,0.4283087,-0.3958224,-0.04726717,16.28664,-0.6037793,0.1415442,-0.234724,-0.3589126,2.744452,-2.288429,-0.4995731,0.6228853,-0.006942794,-1.102251,-3.066939,1.864988,-0.8529142,1.669701,0.2216226,302.3025,162.3756,112.4882
2,1.833337,0.04897258,0.12511,0.05618335,-1.067338,-2.057956,0.4271777,-0.3957953,0.002746544,19.10966,-0.6239983,0.1511083,-0.2282291,-0.3557983,2.744527,-2.281012,-0.4985165,0.6324903,-0.01223104,-1.100381,-3.059064,1.866815,-0.8563559,1.670116,0.2219929,302.2043,162.3231,112.5028
2,1.844448,0.05210779,0.1335775,0.04656947,-1.067883,-2.056899,0.426007,-0.3956909,0.009333046,19.10966,-0.6398775,0.1691203,-0.2025476,-0.35323,2.743312,-2.272538,-0.4976795,0.6283417,-0.04102318,-1.099515,-3.051299,1.868811,-0.8597959,1.67048,0.2224753,302.0589,162.4002,112.4607
2,1.855559,0.0605876,0.1389344,0.04118963,-1.069307,-2.056217,0.4249185,-0.3951375,0.05036958,19.10966,-0.6227629,0.1413687,-0.1845862,-0.351418,2.744104,-2.266774,-0.4871315,0.6284762,-0.06452305,-1.098556,-3.043002,1.869822,-0.8631135,1.670733,0.2229633,301.9112,162.5836,112.3802
2,1.86667,0.06175815,0.1207592,0.02529586,-1.069757,-2.055589,0.4237877,-0.3949734,0.01445166,19.10966,-0.6099491,0.1221515,-0.1782901,-0.3496555,2.745905,-2.262183,-0.4775166,0.6433951,-0.0677492,-1.09718,-3.034497,1.870966,-0.8664317,1.670915,0.2234476,301.8419,162.5724,112.441
2,1.877781,0.06614155,0.09834319,-0.0002438463,-1.07088,-2.056631,0.4233105,-0.3949351,0.003344169,19.10966,-0.5833097,0.03693968,-0.1807832,-0.3492357,2.753735,-2.263743,-0.4666823,0.6699257,-0.05068929,-1.094897,-3.025683,1.871943,-0.8696991,1.670909,0.2239728,301.833,162.3667,112.5973
2,1.888893,0.06409045,0.08657525,-0.002314238,-1.07097,-2.056112,0.42229,-0.3948845,0.004521026,19.4354,-0.5631446,-0.04604626,-0.2056076,-0.3484896,2.764492,-2.268005,-0.456904,0.6740796,-0.02836908,-1.092335,-3.017538,1.872986,-0.8732435,1.670965,0.2245633,301.6864,162.3809,112.5721
2,1.900004,0.06636734,0.06422739,0.003042063,-1.071133,-2.05655,0.4215859,-0.3949154,-0.00294076,19.4354,-0.5407885,-0.0481599,-0.2099567,-0.3470109,2.770439,-2.268226,-0.4494047,0.6825082,-0.02313089,-1.090733,-3.009704,1.874113,-0.8770047,1.671159,0.2251065,301.514,162.7428,112.297
2,1.911115,0.06325138,0.05143494,0.006281015,-1.071265,-2.056273,0.4208269,-0.3946107,0.02779551,19.4354,-0.504568,-0.03962129,-0.2047119,-0.345347,2.77334,-2.266034,-0.4419299,0.682488,-0.0210632,-1.088684,-3.001361,1.875001,-0.8808182,1.67146,0.2256705,301.4575,162.9916,112.0619
2,1.922226,0.04628134,0.03535026,0.004172398,-1.071473,-2.056935,0.4214793,-0.3946315,-0.002173574,19.4354,-0.46722,-0.01620069,-0.1877134,-0.3437017,2.774683,-2.263105,-0.4249422,0.6578713,-0.02027595,-1.087464,-2.994863,1.875982,-0.8844714,1.671724,0.2261889,301.4039,163.0937,112.001
2,1.933337,0.02515745,0.005330898,-0.004285491,-1.070747,-2.058559,0.4224152,-0.3942837,0.03179243,19.54397,-0.4415335,0.03269756,-0.1535622,-0.3419951,2.772587,-2.256922,-0.4143847,0.6302069,-0.03005153,-1.086144,-2.987773,1.876677,-0.8878958,1.671915,0.2266653,301.3737,163.1787,111.9294
2,1.944448,0.02201278,-0.003210198,-0.00531164,-1.070591,-2.058555,0.4221955,-0.3932679,0.09258546,19.54397,-0.4585426,0.05611706,-0.1427611,-0.3401581,2.771917,-2.250694,-0.3995945,0.6121064,-0.04082318,-1.084465,-2.980751,1.877365,-0.8912437,1.67215,0.2271313,301.3533,163.2903,111.7663
2,1.955559,0.008239557,-0.01932475,-0.02231926,-1.07051,-2.059931,0.4231987,-0.3933883,-0.01176509,19.54397,-0.4637713,0.09863964,-0.1149081,-0.3383242,2.76786,-2.241576,-0.3899932,0.5950088,-0.03350615,-1.082767,-2.974063,1.878304,-0.8945515,1.672576,0.227651,301.3364,163.4961,111.5097
2,1.966671,0.007270001,-0.03534798,-0.03290283,-1.069884,-2.060686,0.423409,-0.3938543,-0.04237339,19.54397,-0.4465851,0.1155573,-0.07548817,-0.3375269,2.763355,-2.232794,-0.3782119,0.5800195,-0.01979372,-1.080666,-2.967474,1.879189,-0.8976173,1.673102,0.22814,301.3436,163.6943,111.419
2,1.977782,0.006211881,-0.03749259,-0.0350339,-1.069697,-2.061458,0.4237798,-0.3933915,0.04270041,19.54397,-0.4188025,0.1282687,-0.052113,-0.3365192,2.759342,-2.225076,-0.3664777,0.5671818,-0.01354118,-1.078823,-2.961052,1.879907,-0.9004756,1.673719,0.2285525,301.3268,163.7345,111.5004
2,1.988893,0.005160252,-0.03747299,-0.02756983,-1.069354,-2.06164,0.4237294,-0.3938746,-0.04453029,20.19544,-0.3964122,0.1580914,-0.04676652,-0.3346049,2.753891,-2.216068,-0.3377917,0.5458167,-0.01703161,-1.077412,-2.954892,1.880017,-0.9030694,1.674366,0.2288509,301.358,163.7107,111.6341
2,2.000004,0.01582267,-0.03630218,-0.01693295,-1.069129,-2.061728,0.4231848,-0.393816,0.005785407,20.19544,-0.3911364,0.107006,-0.06186449,-0.3338326,2.756218,-2.214046,-0.309074,0.5052336,-0.008898512,-1.075945,-2.949848,1.880454,-0.905587,1.675043,0.2290897,301.4716,163.4953,111.8977
2,2.011115,0.02542476,-0.03834932,-0.006261641,-1.068402,-2.061521,0.4226874,-0.3939572,-0.0129842,20.19544,-0.3633692,0.07499108,-0.04502612,-0.3338725,2.757068,-2.211558,-0.2930918,0.4892055,-0.004821591,-1.074348,-2.944405,1.880654,-0.9081249,1.675725,0.2292765,301.5487,163.2615,112.1768
2,2.022226,0.04570024,-0.04031765,0.006512262,-1.06794,-2.061498,0.4215025,-0.394419,-0.0421077,20.19544,-0.3304451,0.01436502,-0.07303663,-0.3334863,2.762543,-2.213865,-0.2802948,0.4774294,0.001422942,-1.072679,-2.938947,1.880919,-0.9107658,1.676358,0.2294216,301.6213,163.0305,112.4341
2,2.033337,0.05845371,-0.0338235,0.01287351,-1.067549,-2.061185,0.4203195,-0.3942485,0.01591098,19.86971,-0.3113605,-0.01111138,-0.09875481,-0.3324893,2.767617,-2.215712,-0.2759803,0.4528495,0.01518066,-1.070601,-2.934597,1.881646,-0.9134794,1.676834,0.2295674,301.7086,162.8186,112.6174
2,2.044448,0.08080254,-0.02724092,0.03092713,-1.067128,-2.060734,0.4186055,-0.3949414,-0.06356059,19.86971,-0.2954693,-0.03658664,-0.1233813,-0.3315859,2.772573,-2.217445,-0.267555,0.4272861,0.007586114,-1.069276,-2.930233,1.882011,-0.9162042,1.677048,0.2297372,301.7826,162.7008,112.6901
2,2.055559,0.07973385,-0.02935474,0.04479672,-1.066112,-2.05994,0.4177988,-0.3947912,0.01423701,19.86971,-0.2902003,-0.007775038,-0.1382218,-0.329661,2.774605,-2.216299,-0.2624197,0.4081668,-0.009587333,-1.068637,-2.92554,1.882694,-0.9190999,1.677077,0.2299902,301.8157,162.6912,112.6491
2,2.06667,0.07872974,-0.03895078,0.04483381,-1.065237,-2.059699,0.4168071,-0.3951156,-0.02993734,19.86971,-0.2815899,0.04115877,-0.1157209,-0.3280503,2.771188,-2.210287,-0.2496613,0.4017532,-0.01500367,-1.067474,-2.921064,1.882576,-0.9220613,1.676884,0.2303211,301.7783,162.8499,112.4513
2,2.077781,0.07670452,-0.05708248,0.04277039,-1.063952,-2.059689,0.4160672,-0.3939902,0.1030988,19.86971,-0.2804656,0.04217222,-0.09974212,-0.3271906,2.771107,-2.207125,-0.2165222,0.4154848,-0.004542455,-1.065602,-2.915534,1.881503,-0.9250402,1.676494,0.230717,301.6757,163.1352,112.181
2,2.088892,0.07891671,-0.06876016,0.05026853,-1.062656,-2.059313,0.4148891,-0.3942661,-0.02615484,19.32682,-0.2888925,0.06552362,-0.07406253,-0.3263858,2.768572,-2.201327,-0.2037662,0.4122503,-0.008872192,-1.064186,-2.910979,1.881021,-0.9278628,1.675886,0.2309969,301.5127,163.6412,111.8093
2,2.100003,0.09176731,-0.07825876,0.05563014,-1.061196,-2.058866,0.4132086,-0.394151,0.01080983,19.32682,-0.2877485,0.06758508,-0.05275389,-0.325882,2.766536,-2.196222,-0.185765,0.3983951,-0.01865352,-1.063349,-2.906344,1.880394,-0.9307252,1.675305,0.2311604,301.4359,164.1652,111.312
2,2.111114,0.1055597,-0.06742282,0.08329491,-1.060164,-2.057198,0.4110855,-0.3943646,-0.01963612,19.32682,-0.2717357,0.04093152,-0.04437231,-0.3258047,2.767533,-2.194582,-0.1816098,0.3771212,-0.02837021,-1.062909,-2.902163,1.880118,-0.9335798,1.674834,0.2312358,301.4337,164.5963,110.7958
2,2.122225,0.1118443,-0.04707121,0.1055957,-1.059469,-2.055327,0.408755,-0.3948046,-0.04012051,19.32682,-0.2408103,0.04304789,-0.03702053,-0.3252146,2.76633,-2.191627,-0.177643,0.3217811,-0.04567033,-1.063182,-2.899573,1.881004,-0.9362227,1.674404,0.2312593,301.4591,164.832,110.4515
2,2.133336,0.1117321,-0.02346601,0.1555914,-1.058624,-2.051889,0.4059435,-0.3946187,0.01727705,19.32682,-0.2238913,0.0314416,-0.07121085,-0.323834,2.769107,-2.192217,-0.1810518,0.2664584,-0.05651632,-1.063415,-2.897186,1.881961,-0.9387911,1.674046,0.2312403,301.4755,164.9337,110.2999
2,2.144447,0.1040434,0.01923816,0.1906125,-1.058968,-2.048133,0.4030684,-0.3946165,-2.902599E-05,17.91531,-0.2122411,0.0283173,-0.09150122,-0.3224369,2.771143,-2.192123,-0.1832525,0.2355661,-0.05555817,-1.06344,-2.89508,1.883036,-0.9413928,1.673789,0.2311926,301.4498,164.9751,110.1949
2,2.155558,0.09859701,0.04165249,0.2139803,-1.058787,-2.044445,0.4003248,-0.394265,0.03206363,17.91531,-0.1953017,0.006040722,-0.1203996,-0.32106,2.776287,-2.195338,-0.1800575,0.2142287,-0.04717993,-1.063348,-2.89257,1.883927,-0.9439207,1.673484,0.2310901,301.4059,164.9187,110.1998
2,2.166669,0.1005598,0.06728723,0.2245569,-1.059144,-2.040741,0.3975537,-0.394094,0.01535573,17.91531,-0.2220437,-0.01410589,-0.1501977,-0.3194749,2.782861,-2.19831,-0.1788938,0.205642,-0.03124573,-1.062657,-2.890305,1.884798,-0.9463704,1.673032,0.2308763,301.3196,164.8271,110.2289
2,2.17778,0.0995437,0.05659959,0.2150113,-1.058581,-2.038283,0.395423,-0.3939667,0.01149411,17.91531,-0.2272481,0.05289672,-0.1158716,-0.3177561,2.777501,-2.19054,-0.1636621,0.2278187,0.007051129,-1.060865,-2.88716,1.885073,-0.9488617,1.672469,0.230534,301.1883,164.7537,110.1993
2,2.188891,0.1050515,0.0267657,0.2044466,-1.057311,-2.036519,0.3931614,-0.3939747,-0.0008126541,16.28664,-0.2314505,0.07628573,-0.09981157,-0.3162882,2.774644,-2.185212,-0.1443146,0.2426151,0.02507798,-1.059134,-2.884013,1.884595,-0.9513887,1.671768,0.2300378,301.0816,164.7515,110.0746
2,2.200002,0.1137409,-0.0009022802,0.196007,-1.055916,-2.034727,0.3907499,-0.3939502,0.002258186,16.28664,-0.2313727,0.0943269,-0.0784474,-0.3151542,2.771043,-2.179201,-0.1217783,0.2360604,0.05149432,-1.057327,-2.881781,1.884458,-0.9539145,1.670936,0.2294203,301.0001,164.8227,109.8063
2,2.211113,0.1170056,-0.01474428,0.1896652,-1.054776,-2.032738,0.388519,-0.3944077,-0.04182916,16.28664,-0.2205494,0.1197543,-0.03260629,-0.3146189,2.764837,-2.171185,-0.1315323,0.2223076,0.03447525,-1.056686,-2.879448,1.885124,-0.956427,1.670053,0.2287375,300.984,165.0753,109.3312
2,2.222224,0.1160109,-0.02756059,0.1822414,-1.053538,-2.031234,0.3865653,-0.3945537,-0.01303451,16.28664,-0.2215449,0.1399331,-0.01336204,-0.3137491,2.758379,-2.162548,-0.1339418,0.2149828,0.002492655,-1.056981,-2.87663,1.885606,-0.9588404,1.669143,0.2280841,301.0472,165.3563,108.8035
2,2.233335,0.10114,-0.03946358,0.1535272,-1.052532,-2.030597,0.3856907,-0.3942309,0.02954205,16.28664,-0.2140699,0.1463222,-0.01229589,-0.3126897,2.753707,-2.156133,-0.1191385,0.2011233,-0.005135182,-1.056566,-2.874526,1.88569,-0.9611623,1.668244,0.2275574,301.1072,165.5452,108.3731
2,2.244446,0.08418871,-0.05885834,0.1195052,-1.05137,-2.030737,0.3852459,-0.3941175,0.01008309,14.00651,-0.2056032,0.1080321,-0.02949116,-0.3119781,2.754757,-2.155161,-0.1170586,0.196878,-0.01049429,-1.056181,-2.872193,1.885769,-0.9633577,1.667352,0.227196,301.1077,165.6985,108.0452
2,2.255557,0.07895753,-0.07817222,0.08761621,-1.050086,-2.031069,0.3846419,-0.3934608,0.06000442,14.00651,-0.1864659,0.07504334,-0.04032081,-0.3114226,2.756351,-2.15513,-0.1213337,0.2022317,-0.01470891,-1.055758,-2.869458,1.885879,-0.9655161,1.666544,0.2270175,301.0997,165.9128,107.7259
2,2.266668,0.07367738,-0.08783522,0.07273638,-1.048892,-2.031035,0.3839549,-0.3933899,0.00598295,14.00651,-0.1555867,0.05908451,-0.04582466,-0.3105789,2.756854,-2.154767,-0.124632,0.2108283,-0.03063468,-1.055738,-2.866239,1.885829,-0.9675755,1.665879,0.2270412,301.0868,166.2526,107.3131
2,2.277779,0.05776816,-0.1007584,0.06000486,-1.047436,-2.031328,0.3838832,-0.3937079,-0.02899184,14.00651,-0.1215358,0.03674944,-0.05667514,-0.3099302,2.759353,-2.156823,-0.1204121,0.2150924,-0.03598667,-1.055592,-2.863404,1.885744,-0.9695003,1.665451,0.2272511,301.0819,166.6573,106.9024
2,2.28889,0.04191417,-0.1222094,0.04622913,-1.045631,-2.032122,0.3842057,-0.3936919,0.001731971,13.5722,-0.1024294,0.003797129,-0.07603,-0.3091653,2.763778,-2.160338,-0.1097949,0.2108156,-0.03927293,-1.055332,-2.860884,1.885393,-0.9712785,1.665271,0.2276252,301.1019,166.9061,106.7161
2,2.300001,0.03241473,-0.1372118,0.03455963,-1.043973,-2.032969,0.3844683,-0.393285,0.03716686,13.5722,-0.09815197,-0.01006509,-0.07182898,-0.3088388,2.766413,-2.161843,-0.1023561,0.1958712,-0.03513251,-1.055068,-2.858799,1.88546,-0.9729631,1.665293,0.2281061,301.1205,166.9697,106.7721
2,2.311112,0.03247632,-0.1489273,0.03246401,-1.042207,-2.033458,0.3844475,-0.3931758,0.00977805,13.5722,-0.101328,-0.01433899,-0.06651036,-0.3084031,2.767974,-2.162068,-0.0959879,0.1862668,-0.0352208,-1.054922,-2.856702,1.885328,-0.9745276,1.665444,0.2286293,301.1619,167.0082,106.8736
2,2.322223,0.03675598,-0.1510203,0.0356569,-1.040485,-2.033768,0.38403,-0.3933494,-0.01585599,13.5722,-0.1108655,0.01650977,-0.05252754,-0.3076574,2.765543,-2.158247,-0.09071185,0.1681364,-0.03426655,-1.054858,-2.855073,1.885607,-0.9760531,1.665707,0.2291495,301.245,167.0533,106.9659
2,2.333334,0.03788894,-0.1627306,0.03355215,-1.038594,-2.034504,0.3839852,-0.3935539,-0.01850949,13.5722,-0.1150803,0.04630092,-0.03962861,-0.3068025,2.761388,-2.152918,-0.0864297,0.1531833,-0.02690007,-1.054541,-2.853636,1.88573,-0.9775647,1.666064,0.2296429,301.3282,167.1007,107.0218
2,2.344445,0.03901922,-0.1733828,0.03251645,-1.036406,-2.035222,0.3838981,-0.3939326,-0.03443938,12.59501,-0.1234726,0.1026507,-0.006383307,-0.3061991,2.752819,-2.143307,-0.08432552,0.1265231,-0.02063147,-1.054412,-2.85283,1.886384,-0.9789397,1.666382,0.2300493,301.3929,167.1122,107.1276
2,2.355556,0.04653064,-0.181831,0.03999529,-1.034145,-2.035513,0.3833892,-0.39384,0.008774523,12.59501,-0.09673078,0.1259931,0.02342091,-0.3060057,2.744889,-2.135406,-0.07908124,0.104156,-0.02396369,-1.054691,-2.851962,1.886764,-0.9802263,1.666584,0.2303279,301.472,167.0685,107.2903
2,2.366668,0.04436623,-0.175439,0.04636454,-1.032147,-2.035646,0.3830297,-0.3938751,-0.003343268,12.59501,-0.08187226,0.1239168,0.006309547,-0.3049532,2.742776,-2.132986,-0.07050489,0.08597774,-0.01131454,-1.05435,-2.851542,1.887094,-0.9814324,1.666607,0.2304842,301.5915,167.0709,107.3412
2,2.377779,0.05070388,-0.1658008,0.05059207,-1.030388,-2.035589,0.3822294,-0.3940962,-0.02013688,12.59501,-0.08938809,0.115445,-0.009669296,-0.3039503,2.740473,-2.129619,-0.07037045,0.09549836,0.006825084,-1.053434,-2.850157,1.887567,-0.9826872,1.66651,0.2305633,301.7248,167.1514,107.2445
2,2.38889,0.05487993,-0.1518885,0.06119448,-1.028848,-2.03512,0.3813647,-0.3938922,0.01881349,12.59501,-0.09046641,0.1069369,-0.01395519,-0.303219,2.738189,-2.126393,-0.04891952,0.1103083,0.02163329,-1.052372,-2.848546,1.886814,-0.984047,1.666312,0.2305848,301.8348,167.2692,107.0934
2,2.400001,0.06547536,-0.1411353,0.06860852,-1.027424,-2.034599,0.380049,-0.3942064,-0.02893518,10.96634,-0.07979465,0.1335527,-0.008583419,-0.302117,2.731867,-2.119788,-0.02647249,0.108099,0.03104706,-1.051399,-2.847337,1.885808,-0.9854784,1.666,0.2305589,301.9055,167.4173,106.9126
2,2.411112,0.08141133,-0.132469,0.08242027,-1.025701,-2.033818,0.3783846,-0.3940855,0.01133772,10.96634,-0.06914588,0.1367541,-0.009682029,-0.3011359,2.72712,-2.114777,-0.02214807,0.09845751,0.04270392,-1.050304,-2.846695,1.885683,-0.9869362,1.665559,0.2304831,301.9508,167.5828,106.7155
2,2.422223,0.0908733,-0.111072,0.09192976,-1.024603,-2.032699,0.3765337,-0.3944642,-0.0348028,10.96634,-0.06281666,0.1218944,-0.02679757,-0.2999854,2.725711,-2.1129,-0.02647497,0.08677454,0.04054126,-1.049885,-2.845816,1.886045,-0.9883735,1.664997,0.2303705,301.9815,167.7896,106.4332
2,2.433334,0.09708217,-0.07898919,0.115253,-1.023999,-2.03067,0.3742961,-0.3946709,-0.01859766,10.96634,-0.05131718,0.06349485,-0.08773617,-0.2984439,2.732362,-2.119057,-0.02446313,0.0740322,0.02875187,-1.049816,-2.845221,1.885986,-0.98977,1.664337,0.230269,302.0304,167.9648,106.1469
2,2.444445,0.1011453,-0.044821,0.1311121,-1.023679,-2.028531,0.3719254,-0.394624,0.004368408,9.337676,-0.0418563,0.04762551,-0.1208485,-0.2964663,2.735518,-2.121721,-0.0160669,0.06659746,0.01587908,-1.04973,-2.844659,1.885831,-0.9911225,1.663547,0.2302062,302.0771,168.0743,105.9539
2,2.455556,0.09992986,-0.01918935,0.1533973,-1.023235,-2.025937,0.3695775,-0.3944562,0.01522904,9.337676,-0.03554696,0.03810941,-0.1432737,-0.2945243,2.739069,-2.12488,0.002063632,0.06867829,0.01788089,-1.049261,-2.843839,1.88497,-0.9924498,1.662631,0.2301862,302.0584,168.1861,105.7813
2,2.466667,0.106196,0.003259812,0.1661008,-1.022983,-2.023358,0.3668334,-0.3944509,0.0002878213,9.337676,-0.0452068,0.01260485,-0.1635673,-0.2928167,2.744663,-2.129481,0.0116883,0.06650197,0.02313014,-1.048601,-2.84329,1.884299,-0.9937449,1.66158,0.230173,301.9692,168.3222,105.604
2,2.477778,0.1252379,0.02470278,0.173466,-1.02296,-2.020854,0.3636703,-0.3941452,0.02795387,9.337676,-0.06011383,0.03922969,-0.161297,-0.2907448,2.744787,-2.128531,0.02239597,0.0728486,0.02840061,-1.047861,-2.842423,1.883327,-0.9950198,1.660409,0.2301285,301.854,168.5031,105.3939
2,2.488889,0.1304358,0.04391881,0.1734021,-1.023238,-2.018282,0.3608831,-0.3944765,-0.03053888,9.337676,-0.05154261,0.06049462,-0.1474106,-0.2890307,2.742949,-2.126413,0.02990383,0.08026993,0.03263733,-1.047081,-2.841413,1.882311,-0.9962741,1.659145,0.2299837,301.7253,168.7706,105.106
2,2.5,0.1334687,0.06950917,0.1754369,-1.023842,-2.015631,0.358029,-0.3949116,-0.03955752,8.903366,-0.04403923,0.08921723,-0.1345635,-0.287142,2.739668,-2.123004,0.03516556,0.06748556,0.03463406,-1.047017,-2.840654,1.882194,-0.9975492,1.657851,0.2297193,301.6255,169.0178,104.7902
2,2.511111,0.1354015,0.1004422,0.1817247,-1.024841,-2.012458,0.3549626,-0.3944616,0.04141658,8.903366,-0.04293887,0.08598638,-0.1260487,-0.2858584,2.739712,-2.122642,0.03520626,0.06427237,0.04420622,-1.046082,-2.839918,1.881821,-0.9987839,1.656491,0.2293759,301.5584,169.1398,104.5222
2,2.522222,0.1341835,0.1271194,0.1965452,-1.025926,-2.008914,0.3516528,-0.3943636,0.008515321,8.903366,-0.04083444,0.06044893,-0.1357313,-0.2842909,2.743185,-2.125664,0.05116748,0.06423956,0.04195775,-1.045439,-2.839348,1.880622,-0.9999365,1.655084,0.2290046,301.4706,169.257,104.2142
2,2.533333,0.1309261,0.1366803,0.1954429,-1.026796,-2.006021,0.3488086,-0.3942565,0.009730194,8.903366,-0.03561355,0.03710373,-0.1645878,-0.2821955,2.748747,-2.130742,0.05531646,0.05682828,0.036534,-1.045363,-2.838254,1.880225,-1.001028,1.653676,0.2286405,301.358,169.3572,103.9348
2,2.544444,0.1319209,0.1484009,0.1932733,-1.027952,-2.00291,0.3456344,-0.3942629,-0.0006990048,8.034744,-0.03679395,0.01484028,-0.1955566,-0.2796724,2.755553,-2.136792,0.05199824,0.04836555,0.02267731,-1.045393,-2.837871,1.879547,-1.002,1.652256,0.2282851,301.1993,169.4525,103.6926
2,2.555555,0.1287089,0.1483115,0.1740917,-1.029009,-2.000834,0.3432136,-0.3941116,0.01381559,8.034744,-0.01965129,0.02540959,-0.1689537,-0.2783392,2.756216,-2.137648,0.04861018,0.03457303,0.007698329,-1.046197,-2.837733,1.879821,-1.002985,1.650907,0.2279256,301.0389,169.5602,103.4654
2,2.566666,0.1287564,0.1397438,0.1602661,-1.029786,-1.998887,0.3407584,-0.3942895,-0.0164011,8.034744,-0.00683111,0.02005398,-0.1594292,-0.2771248,2.758441,-2.14009,0.04964572,0.02818708,0.005535841,-1.046162,-2.837601,1.879176,-1.004013,1.649648,0.2275919,300.9243,169.6384,103.2496
2,2.577777,0.1267608,0.1140665,0.1315825,-1.030091,-1.99805,0.3390383,-0.3940722,0.02000905,8.034744,0.0006180853,0.01899569,-0.1615907,-0.2754284,2.76167,-2.143382,0.05289713,0.02711928,0.01402355,-1.045666,-2.836815,1.878213,-1.004958,1.648429,0.2273046,300.8156,169.6934,103.0365
2,2.588888,0.1226343,0.09056339,0.1167476,-1.030299,-1.996816,0.3371748,-0.3941297,-0.005448845,8.034744,0.01341908,0.006202295,-0.1563567,-0.2740606,2.765658,-2.147611,0.05294514,0.03349267,0.01830975,-1.045177,-2.836331,1.877349,-1.005782,1.647277,0.2271201,300.7241,169.8081,102.7582
2,2.599999,0.1194996,0.07986556,0.1093288,-1.030526,-1.995483,0.3352238,-0.3939678,0.01486453,7.274701,0.02300283,0.004075408,-0.1574641,-0.2725969,2.769452,-2.151794,0.05073109,0.03779924,0.01192138,-1.045391,-2.835338,1.877063,-1.006474,1.646237,0.2270771,300.657,169.9811,102.4488
2,2.61111,0.1109705,0.07872921,0.1040173,-1.030991,-1.993923,0.3335439,-0.3938884,0.007133293,7.274701,0.0198696,0.03065683,-0.1413926,-0.2709825,2.768455,-2.150966,0.04542091,0.02820638,0.01619492,-1.045023,-2.835421,1.876683,-1.007074,1.645375,0.2272276,300.6288,170.1594,102.1752
2,2.622221,0.09923434,0.08075388,0.09443257,-1.031635,-1.992675,0.3320983,-0.3939284,-0.003738676,7.274701,0.03169773,0.03802021,-0.1115843,-0.2703066,2.767092,-2.150358,0.04751453,0.01329164,0.02036059,-1.045014,-2.835404,1.876675,-1.007588,1.644674,0.2275599,300.5733,170.2431,102.0847
2,2.633332,0.09815373,0.08280791,0.07628449,-1.032498,-1.992419,0.3307268,-0.3935683,0.03297548,7.274701,0.02753963,0.01982036,-0.08393733,-0.2701921,2.768801,-2.152229,0.04319967,0.005866833,0.01715833,-1.045052,-2.835325,1.876514,-1.008046,1.644093,0.2280025,300.4736,170.271,102.1449
2,2.644443,0.1035634,0.06682073,0.06248648,-1.032732,-1.991872,0.3292173,-0.393498,0.00618917,7.383279,0.02116377,0.01235109,-0.08074062,-0.2695034,2.770873,-2.154319,0.04534373,0.003738467,0.02033157,-1.044649,-2.835156,1.875987,-1.008468,1.643576,0.2284651,300.3477,170.2897,102.2491
2,2.655554,0.09941477,0.0454056,0.03911038,-1.032774,-1.992304,0.3285217,-0.3939737,-0.04349046,7.383279,0.02967867,-0.01001308,-0.08297294,-0.2690879,2.775102,-2.158938,0.04959515,0.009076552,0.01924644,-1.044443,-2.834589,1.875232,-1.008844,1.6431,0.2288878,300.237,170.3406,102.2905
2,2.666665,0.1015565,0.04325209,0.02952587,-1.033167,-1.992058,0.3271395,-0.3940344,-0.005162138,7.383279,0.03392393,-0.008936387,-0.08618525,-0.2681505,2.777485,-2.161689,0.039985,0.006971594,0.01612258,-1.044257,-2.834714,1.875046,-1.009135,1.642629,0.2292838,300.1884,170.3539,102.3011
2,2.677776,0.09733949,0.0346722,0.02209334,-1.033276,-1.992061,0.326234,-0.3937313,0.02772687,7.383279,0.04034689,0.00168995,-0.0776531,-0.2674458,2.777775,-2.162606,0.03667679,-0.002555285,0.005442867,-1.044707,-2.834622,1.874914,-1.009325,1.642125,0.2296858,300.1776,170.3505,102.2933
2,2.688887,0.09518689,0.03679058,0.01996524,-1.033734,-1.991554,0.3250705,-0.3940493,-0.02927729,7.383279,0.03823978,0.000609722,-0.07231416,-0.2670064,2.77878,-2.163985,0.03449436,-0.008928772,-0.000951427,-1.044943,-2.835026,1.874643,-1.009532,1.641655,0.230098,300.1452,170.4533,102.2288
