loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,0.04278304,0.09137335,0.1608421,-1.136868,-2.032279,0.2757272,-0.6271142,0.004266802,12.05212,-0.2924971,-0.03322634,-0.210577,-0.2556693,2.861214,-2.338736,-0.1481318,0.4190167,-0.09454624,-1.035914,-2.880326,1.867548,-0.9256214,1.658672,0.2361564,302.671,150.001,123.457
2,1.800003,0.05660251,0.09356519,0.1490955,-1.137661,-2.030552,0.2739969,-0.6265997,0.04687136,12.05212,-0.2935834,-0.03746629,-0.2169793,-0.2541987,2.87016,-2.344076,-0.1449099,0.4136546,-0.08820356,-1.03538,-2.874932,1.866337,-0.9284546,1.658059,0.236144,302.6243,149.9251,123.4032
2,1.811115,0.06502065,0.1053182,0.1426345,-1.138696,-2.028719,0.2722853,-0.6266034,-0.0008270579,12.05212,-0.2828584,-0.03325325,-0.1978218,-0.2531175,2.874637,-2.345623,-0.1341626,0.4285176,-0.08503991,-1.034851,-2.868676,1.864343,-0.931324,1.657382,0.2361354,302.5692,149.9597,123.1852
2,1.822226,0.07444203,0.1267401,0.1510484,-1.140099,-2.025967,0.2700605,-0.6269188,-0.02884548,12.05212,-0.2625639,-0.0247733,-0.1818882,-0.2520107,2.878961,-2.347483,-0.116067,0.4241575,-0.08306466,-1.034404,-2.863355,1.862497,-0.9342237,1.656724,0.2361711,302.4735,150.0503,122.9189
2,1.833337,0.07437338,0.133139,0.1520854,-1.141217,-2.023626,0.2685454,-0.6267926,0.0117449,12.05212,-0.2507738,-0.02376404,-0.1659541,-0.251232,2.884297,-2.35035,-0.1044647,0.3942682,-0.08007099,-1.034151,-2.859004,1.861186,-0.9371367,1.656128,0.2363074,302.3977,150.0691,122.7324
2,1.844448,0.0713667,0.1085618,0.1426137,-1.141328,-2.022188,0.267241,-0.6268021,-0.001100069,14.00651,-0.2422141,-0.03976372,-0.1585836,-0.2507473,2.891237,-2.354609,-0.09920688,0.3804005,-0.07911582,-1.033934,-2.854075,1.859807,-0.9400861,1.65558,0.2366053,302.3102,149.949,122.6993
2,1.855559,0.06108413,0.06154954,0.1311391,-1.14046,-2.021025,0.2663694,-0.6261907,0.05588288,14.00651,-0.2284162,-0.05992919,-0.1757473,-0.2498173,2.901112,-2.361963,-0.08750691,0.3675453,-0.07392114,-1.033484,-2.849653,1.858181,-0.9429183,1.655009,0.2370172,302.1219,149.8757,122.6797
2,1.86667,0.05178829,0.02307063,0.1206758,-1.139489,-2.020185,0.2658602,-0.6262423,-0.005221909,14.00651,-0.2273746,-0.06629461,-0.1832303,-0.2489102,2.910195,-2.368277,-0.07796127,0.3546952,-0.06873604,-1.033219,-2.845354,1.856818,-0.9456798,1.654478,0.2375006,301.9396,149.9199,122.6095
2,1.877781,0.04338595,0.008117385,0.1271487,-1.138869,-2.018573,0.265034,-0.6259195,0.02959039,14.00651,-0.215572,-0.04186773,-0.1576216,-0.247919,2.912183,-2.368183,-0.07162149,0.3429506,-0.06882577,-1.032945,-2.841184,1.855323,-0.9483628,1.654013,0.2380021,301.8279,150.0923,122.467
2,1.888893,0.03808768,0.003849976,0.1346254,-1.138437,-2.016864,0.2642644,-0.6256602,0.0234497,13.02932,-0.2037715,-0.02170782,-0.1320286,-0.2471664,2.913298,-2.367339,-0.06323592,0.3279671,-0.06792972,-1.03313,-2.837477,1.854688,-0.9509292,1.653607,0.2384579,301.7763,150.304,122.3042
2,1.900004,0.02737185,0.01334738,0.1409644,-1.137985,-2.015287,0.2634625,-0.6256623,-0.0003317242,13.02932,-0.1930537,-0.02389021,-0.1150327,-0.246826,2.916504,-2.368633,-0.04845726,0.3098003,-0.06811675,-1.032924,-2.833678,1.853465,-0.9534205,1.653301,0.2388284,301.7293,150.4545,122.1773
2,1.911115,0.02195168,0.02504207,0.1451741,-1.138148,-2.013304,0.2625879,-0.6256101,0.004796173,13.02932,-0.1909636,-0.05258098,-0.133259,-0.2462476,2.926525,-2.376346,-0.03691128,0.2906274,-0.07999475,-1.033262,-2.830016,1.851768,-0.9557916,1.653083,0.2390467,301.6606,150.4954,122.1386
2,1.922226,0.01959868,0.05277184,0.1535741,-1.139121,-2.01074,0.2613885,-0.6257342,-0.01136541,13.02932,-0.1963541,-0.07062458,-0.153542,-0.2456351,2.936732,-2.383933,-0.03173971,0.2831477,-0.0896894,-1.034035,-2.826727,1.85093,-0.9581368,1.65295,0.2391067,301.6541,150.3838,122.2033
2,1.933337,0.02036009,0.09118192,0.1629666,-1.140711,-2.008128,0.2600007,-0.6256894,0.00425818,13.02932,-0.1847042,-0.08013012,-0.1759867,-0.2447195,2.94738,-2.392645,-0.03304898,0.2523204,-0.1047092,-1.034903,-2.823897,1.849936,-0.9604512,1.652853,0.2390274,301.6759,150.2336,122.2546
2,1.944448,0.02542976,0.1210997,0.1724061,-1.142161,-2.005209,0.2587277,-0.6257992,-0.01006888,11.61781,-0.1869037,-0.08326136,-0.1951649,-0.2436675,2.958477,-2.401299,-0.02783323,0.2448349,-0.1058786,-1.035563,-2.820596,1.849226,-0.9627107,1.652764,0.2388283,301.6482,150.0811,122.2632
2,1.955559,0.03169914,0.1393785,0.1968141,-1.143361,-2.001626,0.2567292,-0.6260048,-0.01873247,11.61781,-0.1911593,-0.06728987,-0.1919041,-0.2424435,2.965289,-2.405709,-0.01064734,0.2404234,-0.08257177,-1.0349,-2.817549,1.84739,-0.9648455,1.652656,0.2385398,301.5672,149.8925,122.2772
2,1.966671,0.03797117,0.1554605,0.2073835,-1.144806,-1.998265,0.2547508,-0.6258013,0.01879171,11.61781,-0.1953589,-0.04499088,-0.1715711,-0.2414235,2.968984,-2.406995,0.002127901,0.2286172,-0.07206894,-1.034817,-2.814744,1.846008,-0.9669586,1.652551,0.2382056,301.5218,149.5645,122.4428
2,1.977782,0.04613773,0.1992558,0.217821,-1.147376,-1.994491,0.2525904,-0.6262327,-0.03963829,11.61781,-0.1878042,-0.05039929,-0.1471204,-0.2413729,2.974047,-2.410121,0.007283561,0.2083952,-0.08282553,-1.03537,-2.812399,1.844736,-0.9691024,1.652391,0.2378506,301.482,149.1738,122.6908
2,1.988893,0.04583894,0.2323053,0.2219269,-1.150114,-1.990726,0.2510301,-0.6263435,-0.009741661,11.61781,-0.1845752,-0.03339294,-0.1353554,-0.2405064,2.977367,-2.411369,0.008151434,0.1945408,-0.09038991,-1.03651,-2.810272,1.844623,-0.9712233,1.652087,0.2374279,301.3864,148.8785,122.8747
2,2.000004,0.04683061,0.2397147,0.210172,-1.152375,-1.987822,0.2493118,-0.6263286,0.001371815,11.1835,-0.1633445,-0.0428846,-0.1610364,-0.2393846,2.987424,-2.420189,0.01464244,0.1859313,-0.07235266,-1.036187,-2.808095,1.84312,-0.9733406,1.651643,0.2369536,301.2611,148.679,122.9025
2,2.011115,0.04256361,0.2374421,0.1878159,-1.154516,-1.985543,0.2480506,-0.6257166,0.05588689,11.1835,-0.1718855,-0.03009072,-0.1641576,-0.2381143,2.99394,-2.424335,0.01050369,0.1837279,-0.04891304,-1.035643,-2.805875,1.84253,-0.9754238,1.651109,0.2365013,301.0884,148.4782,122.8331
2,2.022226,0.03938242,0.2309745,0.1761357,-1.156352,-1.98311,0.2471089,-0.6261667,-0.04161042,11.1835,-0.1643601,-0.01311478,-0.1428208,-0.2372014,2.996388,-2.425079,0.01603001,0.196408,-0.02762166,-1.034952,-2.803128,1.840791,-0.9774161,1.65053,0.2361079,300.8763,148.3134,122.7572
2,2.033337,0.0394353,0.2191994,0.1612725,-1.158227,-1.981068,0.2462534,-0.6260256,0.01331982,11.1835,-0.1526036,0.006026626,-0.1289527,-0.2360189,2.997918,-2.42522,0.02245378,0.2102519,-0.03081282,-1.034605,-2.79981,1.83868,-0.9792963,1.64996,0.235778,300.6968,148.2453,122.6756
2,2.044448,0.04060464,0.2053139,0.15175,-1.159716,-1.979054,0.2449544,-0.6256309,0.03590579,11.61781,-0.1355325,-0.005699739,-0.1237293,-0.2354698,3.002938,-2.429048,0.02233724,0.2049695,-0.0382951,-1.034598,-2.79692,1.837522,-0.9810974,1.649471,0.2355486,300.5878,148.1803,122.6031
2,2.055559,0.03747296,0.192491,0.147559,-1.161147,-1.976742,0.2442087,-0.6256943,-0.006047367,11.61781,-0.1237922,-0.03553307,-0.1238632,-0.2357324,3.010859,-2.435711,0.02123234,0.2007236,-0.04149043,-1.034462,-2.794415,1.836017,-0.982838,1.649096,0.2354662,300.4975,148.0453,122.5755
2,2.06667,0.03319696,0.1892303,0.1379845,-1.163047,-1.974835,0.2436553,-0.6261874,-0.04501008,11.61781,-0.1120956,-0.05254155,-0.1324871,-0.2354309,3.019274,-2.442958,0.01466269,0.1826647,-0.05112015,-1.03509,-2.792422,1.835534,-0.98439,1.648813,0.2355147,300.3572,147.9437,122.5833
2,2.077781,0.03114475,0.1785142,0.1284502,-1.164446,-1.973125,0.2427003,-0.6255856,0.05542381,11.61781,-0.09824005,-0.07383381,-0.1326142,-0.2354048,3.02795,-2.450561,0.006988719,0.1582088,-0.05969834,-1.035814,-2.790973,1.835677,-0.985761,1.648591,0.2356475,300.2513,147.7805,122.7389
2,2.088892,0.0280414,0.1667496,0.1242486,-1.165645,-1.971365,0.2417714,-0.625518,0.005686332,11.61781,-0.09607603,-0.06535359,-0.1208708,-0.2352029,3.032388,-2.453777,0.005928464,0.1464729,-0.05334052,-1.0359,-2.789363,1.834815,-0.9869535,1.648377,0.2358266,300.1594,147.5423,122.9697
2,2.100003,0.03148141,0.1358327,0.1137403,-1.166056,-1.970151,0.2408611,-0.6260405,-0.04775216,10.53203,-0.1035419,-0.05789556,-0.1218843,-0.2346453,3.03832,-2.458198,0.009053379,0.133694,-0.05235467,-1.036112,-2.787427,1.834113,-0.9880029,1.648195,0.2360105,300.0474,147.3017,123.2147
2,2.111114,0.03386209,0.1006435,0.1000474,-1.166316,-1.969348,0.2405058,-0.6260676,-0.002054971,10.53203,-0.0960632,-0.02276428,-0.1143299,-0.233539,3.040199,-2.459347,0.01220611,0.1284471,-0.05349243,-1.036535,-2.78421,1.832568,-0.9889787,1.648053,0.236144,299.9561,147.092,123.4658
2,2.122225,0.03943272,0.07085975,0.09913321,-1.166028,-1.967998,0.2393681,-0.6262493,-0.01661852,10.53203,-0.08437927,-0.02485496,-0.1239682,-0.2327864,3.046537,-2.464883,0.01438987,0.1316104,-0.04391525,-1.036322,-2.782271,1.831762,-0.989921,1.647915,0.2361872,299.9026,146.9042,123.6858
2,2.133336,0.04590218,0.05488032,0.08536617,-1.166225,-1.967055,0.2389095,-0.6258641,0.03532081,10.53203,-0.06731644,-0.004622221,-0.1175633,-0.2317398,3.04913,-2.467206,0.01764487,0.1219708,-0.03118827,-1.036023,-2.780993,1.830843,-0.990794,1.647679,0.2361485,299.9515,146.7395,123.8187
2,2.144447,0.0554874,0.05494962,0.0832259,-1.166605,-1.965986,0.2375987,-0.6263739,-0.04690265,11.1835,-0.04910608,-0.01428665,-0.09209654,-0.2317999,3.05121,-2.469167,0.0219108,0.1123689,-0.02698714,-1.03589,-2.779563,1.829633,-0.9916632,1.647333,0.236127,300.058,146.5954,123.7984
2,2.155558,0.05653623,0.05064889,0.07047075,-1.167115,-1.965145,0.2371854,-0.6259025,0.0435174,11.1835,-0.0448366,-0.03665318,-0.0911171,-0.2320018,3.056742,-2.473996,0.04204272,0.09426295,-0.03149325,-1.036496,-2.777607,1.827845,-0.9925411,1.646884,0.236233,300.1548,146.4902,123.6601
2,2.166669,0.05657911,0.03884768,0.04817294,-1.167514,-1.964802,0.2369292,-0.6266184,-0.06591441,11.1835,-0.0213764,-0.0505024,-0.08699131,-0.2322021,3.062297,-2.47971,0.04495218,0.07519311,-0.05611533,-1.037887,-2.77619,1.827135,-0.9932227,1.646192,0.2365218,300.1363,146.4281,123.5705
2,2.17778,0.05567806,0.01845489,0.03013698,-1.166523,-1.965568,0.2364919,-0.6258705,0.06897993,11.1835,-0.000116948,-0.06321558,-0.1020268,-0.2319794,3.069639,-2.487434,0.04795687,0.06566608,-0.07747625,-1.039164,-2.775241,1.82605,-0.9937866,1.64535,0.2369628,300.0737,146.4552,123.4939
2,2.188891,0.05264466,-0.008317539,0.006840239,-1.165734,-1.96621,0.236811,-0.6258077,0.005083916,11.1835,0.02217642,-0.06953376,-0.1213131,-0.2316311,3.079236,-2.497378,0.05108134,0.05711494,-0.07967727,-1.0402,-2.774857,1.825564,-0.9941617,1.644309,0.2376577,300.0776,146.4776,123.3175
2,2.200002,0.06020691,-0.01897218,-0.004842218,-1.16528,-1.966846,0.2357718,-0.6264293,-0.05680947,10.42345,0.03608548,-0.07064556,-0.1053892,-0.231792,3.083788,-2.502592,0.05321297,0.05073326,-0.07758636,-1.040864,-2.773703,1.824319,-0.9947306,1.643548,0.2385166,299.7006,146.8215,123.163
2,2.211113,0.06233748,-0.02326255,-0.01440784,-1.164998,-1.967277,0.2356051,-0.6256862,0.06841594,10.42345,0.03615526,-0.07815771,-0.09050038,-0.2323491,3.089046,-2.508186,0.06286024,0.03896215,-0.0659613,-1.040909,-2.773013,1.82277,-0.9957927,1.643542,0.2389419,299.213,147.7617,122.9321
2,2.222224,0.06234627,-0.02545218,-0.02717121,-1.164849,-1.967915,0.2351198,-0.6269252,-0.1139612,10.42345,0.04475778,-0.0792909,-0.06923019,-0.2329456,3.092151,-2.511923,0.0736035,0.02928431,-0.04690193,-1.04096,-2.772759,1.821803,-0.9965129,1.643618,0.2390049,299.2285,148.198,122.6634
2,2.233335,0.05284019,-0.03840226,-0.04307996,-1.164123,-1.969124,0.2354783,-0.6260751,0.07876921,10.42345,0.06610381,-0.06866478,-0.05756555,-0.2330266,3.095269,-2.516315,0.07152223,0.01860262,-0.03837278,-1.040864,-2.772957,1.820758,-0.9967642,1.643659,0.2388778,299.4508,148.0419,122.5891
2,2.244446,0.04759514,-0.05230133,-0.04513346,-1.163326,-1.969832,0.2358879,-0.626318,-0.02306858,10.42345,0.08421773,-0.0686577,-0.05656778,-0.2332902,3.099116,-2.521457,0.07355573,-0.001634602,-0.04165241,-1.041502,-2.773404,1.820123,-0.996771,1.643659,0.2387892,299.6942,147.6337,122.6847
2,2.255557,0.04131642,-0.06298266,-0.0397464,-1.162426,-1.970353,0.2355113,-0.6257273,0.05429668,10.31487,0.09904815,-0.08879984,-0.08120248,-0.2334916,3.108633,-2.532086,0.07457277,-0.01547843,-0.0438431,-1.042343,-2.77374,1.819229,-0.9965687,1.643599,0.2388608,299.8816,147.3827,122.7506
2,2.266668,0.04233991,-0.05763347,-0.03550628,-1.161909,-1.970708,0.2352264,-0.6254317,0.02655907,10.31487,0.1000628,-0.09727043,-0.09614963,-0.2337323,3.11704,-2.541404,0.07131121,-0.02504015,-0.0481128,-1.043129,-2.774207,1.81876,-0.9961122,1.643391,0.2391277,300.2227,147.2883,122.7752
