loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.755559,-0.1868322,-0.00851398,0.1253524,-1.155736,-1.033842,-0.3374428,-0.1743747,-0.05368046,7.709012,-0.1323297,-0.1198131,0.12287,-0.2072728,-1.132457,1.917393,-0.02567299,-0.08377784,-0.1068873,-1.103535,-2.647455,1.754153,-0.8462623,1.221555,-0.04243881,307.5939,214.7641,17.4315
3,1.76667,-0.2006126,-0.02452785,0.1318056,-1.155645,-1.031922,-0.3356408,-0.1746757,-0.02706421,7.709012,-0.1333795,-0.120898,0.1281956,-0.2062352,-1.141377,1.92765,-0.0159395,-0.07104743,-0.09202225,-1.104258,-2.647841,1.754242,-0.8462803,1.224526,-0.04444864,306.7956,213.9781,17.9258
3,1.777781,-0.2176193,-0.02995208,0.1265023,-1.155702,-1.030423,-0.3335732,-0.174706,-0.002521222,7.709012,-0.1450917,-0.1166889,0.1324818,-0.2054011,-1.149463,1.937318,-0.009482495,-0.05722579,-0.0856472,-1.105053,-2.647924,1.754381,-0.8460581,1.226557,-0.04610683,306.3843,213.484,18.22943
3,1.788892,-0.2431799,-0.0311457,0.123298,-1.155753,-1.028958,-0.3307593,-0.174037,0.06118925,8.034744,-0.1696696,-0.08693968,0.1358278,-0.2039369,-1.153127,1.943484,-0.007384941,-0.04869249,-0.09096944,-1.106235,-2.648014,1.754434,-0.845639,1.227656,-0.0474337,306.3253,213.2803,18.26835
3,1.800003,-0.2571179,-0.01732371,0.13278,-1.156384,-1.027677,-0.3279406,-0.1748307,-0.07179301,8.034744,-0.1729185,-0.07202224,0.1316099,-0.2029531,-1.157466,1.949638,-0.008527406,-0.05078948,-0.09842605,-1.107672,-2.648285,1.754852,-0.8451263,1.228038,-0.04847492,306.5783,213.3112,18.02632
3,1.811115,-0.2678487,-0.002381206,0.1508205,-1.15743,-1.025619,-0.3255059,-0.175097,-0.02300799,8.034744,-0.1815116,-0.06239854,0.1124842,-0.2024237,-1.160856,1.95521,-0.02054798,-0.07092867,-0.1303367,-1.110236,-2.64928,1.755882,-0.8446484,1.228039,-0.04929823,306.9945,213.4903,17.63664
3,1.822226,-0.2742775,0.004048586,0.1720972,-1.158115,-1.022948,-0.3235107,-0.1760232,-0.08394292,8.034744,-0.1783144,-0.06769508,0.1018095,-0.2019736,-1.167531,1.963457,-0.0239431,-0.08150417,-0.1526956,-1.112464,-2.649987,1.756411,-0.8442041,1.228069,-0.04990917,307.506,213.6828,17.11202
3,1.833337,-0.2773727,-0.0183322,0.1732557,-1.157952,-1.020652,-0.3212571,-0.1769426,-0.08282518,6.623236,-0.1686911,-0.07514509,0.108156,-0.2011027,-1.174865,1.972243,-0.01857726,-0.07939276,-0.1484745,-1.114134,-2.650567,1.756734,-0.8438357,1.228571,-0.05017438,307.9359,213.86,16.55128
3,1.844448,-0.2719978,-0.03855298,0.1594714,-1.157794,-1.019574,-0.3181183,-0.1739087,0.2728033,6.623236,-0.1482954,-0.1145815,0.1271526,-0.2003294,-1.190431,1.988562,-0.01630603,-0.08263702,-0.1314571,-1.115289,-2.651427,1.757214,-0.8437321,1.229403,-0.05040739,307.9606,214.0091,16.56378
3,1.855559,-0.2697865,-0.05458595,0.1446265,-1.157163,-1.017964,-0.3158179,-0.1705227,0.3050466,6.623236,-0.1418437,-0.1305479,0.1313485,-0.1996108,-1.20115,2.000454,-0.01524235,-0.08370387,-0.1314689,-1.116905,-2.652176,1.757683,-0.8437595,1.230309,-0.05085001,307.7939,214.0226,16.93279
3,1.86667,-0.2430729,-0.06622483,0.1351106,-1.156666,-1.016145,-0.314923,-0.1672231,0.2974677,6.623236,-0.1439465,-0.1369591,0.1355942,-0.1988726,-1.21241,2.013155,-0.01947112,-0.07940914,-0.128236,-1.118387,-2.652164,1.758047,-0.8436285,1.231251,-0.05138787,307.658,213.767,17.18828
3,1.877781,-0.2396965,-0.1057006,0.1225077,-1.154719,-1.01395,-0.3131606,-0.1653226,0.1698767,6.623236,-0.1418602,-0.1262897,0.1313524,-0.1982532,-1.220285,2.022426,-0.01731878,-0.06983447,-0.1260913,-1.119714,-2.652507,1.758452,-0.8434377,1.232245,-0.05184817,307.5745,213.4879,17.15644
3,1.888893,-0.2524689,-0.1048012,0.09692824,-1.153735,-1.013146,-0.3102956,-0.1645237,0.0704724,6.080348,-0.1429488,-0.1230766,0.1249731,-0.1977184,-1.228948,2.032538,-0.01733658,-0.04531569,-0.1324179,-1.121297,-2.652054,1.758434,-0.8432754,1.233252,-0.05226871,307.5125,213.3173,17.20685
3,1.900004,-0.2588657,-0.0996266,0.07240492,-1.152675,-1.012421,-0.3076473,-0.1602067,0.3908633,6.080348,-0.1494222,-0.1017564,0.117591,-0.1970516,-1.233877,2.039211,-0.0215237,-0.03251594,-0.1249079,-1.122661,-2.651398,1.758602,-0.8431864,1.234069,-0.05274338,307.3933,213.118,17.49634
3,1.911115,-0.2684416,-0.1007808,0.06175166,-1.151684,-1.011602,-0.3047476,-0.1564186,0.3410589,6.080348,-0.1558886,-0.08044852,0.1112811,-0.1962611,-1.238075,2.045234,-0.02563081,-0.02083427,-0.1088614,-1.123428,-2.651148,1.758873,-0.8430364,1.234604,-0.05327526,307.3729,212.872,17.8021
3,1.922226,-0.2748212,-0.1018958,0.05962459,-1.150579,-1.010338,-0.3021644,-0.1539526,0.221165,6.080348,-0.161317,-0.04213677,0.1156703,-0.1948869,-1.239673,2.048774,-0.0318611,-0.001707971,-0.09275861,-1.123715,-2.650881,1.759344,-0.8427888,1.234949,-0.05378224,307.4358,212.7895,17.85332
3,1.933337,-0.2865573,-0.09872136,0.06706245,-1.149885,-1.009007,-0.2991822,-0.1514407,0.2266387,5.754614,-0.1592329,-0.01766304,0.1263968,-0.1931591,-1.241559,2.052344,-0.03509037,0.01216238,-0.09908568,-1.124884,-2.650103,1.759472,-0.8425329,1.235137,-0.05438741,307.5574,212.7642,17.85566
3,1.944448,-0.2844515,-0.09547015,0.08197817,-1.149212,-1.007077,-0.2967901,-0.1487572,0.2411489,5.754614,-0.1443423,-0.01865505,0.1167767,-0.1923026,-1.245694,2.057624,-0.03516435,0.01009654,-0.1097445,-1.126325,-2.649271,1.759214,-0.8421748,1.235299,-0.05490234,307.6726,212.6482,17.79165
3,1.955559,-0.2780763,-0.09326426,0.09262424,-1.14866,-1.005371,-0.2945685,-0.1458597,0.2614691,5.754614,-0.1026412,-0.09408829,0.09089116,-0.1932347,-1.260626,2.072497,-0.03421956,0.01119929,-0.1246604,-1.12802,-2.648817,1.7593,-0.8417459,1.235449,-0.05536777,307.759,212.5192,17.79422
3,1.966671,-0.2610844,-0.08146565,0.09792271,-1.148235,-1.0036,-0.292928,-0.1440216,0.164639,5.754614,-0.08023004,-0.1237882,0.07050633,-0.1940065,-1.27095,2.082972,-0.02569426,0.01331711,-0.124727,-1.129371,-2.648269,1.759142,-0.8412055,1.235678,-0.05570859,307.8312,212.4165,17.767
3,1.977782,-0.2505228,-0.07072374,0.09465936,-1.148397,-1.003136,-0.2899575,-0.1424765,0.138901,5.754614,-0.067382,-0.1620272,0.04692503,-0.1952795,-1.282909,2.095105,-0.02024157,0.01004301,-0.108798,-1.130115,-2.648473,1.759388,-0.8405935,1.235978,-0.05605042,307.8823,212.3282,17.82397
3,1.988893,-0.23993,-0.05580389,0.08501291,-1.148362,-1.00236,-0.2878941,-0.1414309,0.09353162,4.12595,-0.06942201,-0.2003565,0.03828527,-0.1968731,-1.298355,2.111077,-0.02016667,0.00575605,-0.09922212,-1.130958,-2.648356,1.759561,-0.8399541,1.236351,-0.05644162,307.8888,212.2646,17.92612
3,2.000004,-0.2378143,-0.04736134,0.06580386,-1.147982,-1.001924,-0.2855777,-0.1347059,0.6067573,4.12595,-0.08010161,-0.186561,0.04365425,-0.1973876,-1.306726,2.120519,-0.0211916,0.00254746,-0.09389536,-1.131834,-2.648254,1.759786,-0.8392789,1.236554,-0.05691096,307.7622,212.0076,18.09859
3,2.011115,-0.2452716,-0.04532821,0.0508766,-1.147617,-1.00161,-0.2827893,-0.1296576,0.4527393,4.12595,-0.1025553,-0.1377077,0.07049269,-0.1962409,-1.311676,2.127098,-0.01802455,0.00148596,-0.09712109,-1.133001,-2.648049,1.759798,-0.8385196,1.23663,-0.05696933,307.7182,211.7801,17.80525
3,2.022226,-0.2483988,-0.05818605,0.04135722,-1.146507,-1.000693,-0.2804213,-0.1246157,0.4544001,4.12595,-0.1154267,-0.07925396,0.09947875,-0.1943117,-1.314754,2.131465,-0.01802949,0.006790388,-0.09817149,-1.134143,-2.647897,1.759984,-0.8379169,1.236484,-0.05668562,307.7288,211.8305,17.63716
3,2.033337,-0.2526033,-0.06996423,0.03181805,-1.145472,-1.00026,-0.2776553,-0.1198572,0.4288495,3.800217,-0.1175829,-0.06224965,0.110191,-0.1931378,-1.319899,2.137893,-0.00409689,0.02059874,-0.0907957,-1.13484,-2.647085,1.759316,-0.8375263,1.236058,-0.05629505,307.8828,212.0243,17.67686
3,2.044448,-0.2472156,-0.08275308,0.0286913,-1.144156,-0.9993283,-0.2755546,-0.1153021,0.4093831,3.800217,-0.0973021,-0.08985505,0.09834618,-0.1935735,-1.330744,2.149189,0.0002891663,0.02374509,-0.07804734,-1.135415,-2.646738,1.758903,-0.8371906,1.235487,-0.05577821,308.1397,212.2456,17.67265
3,2.055559,-0.2365016,-0.09656055,0.02769286,-1.14281,-0.998598,-0.2735519,-0.1109952,0.3880439,3.800217,-0.07163633,-0.1281154,0.09070821,-0.1942861,-1.343918,2.162173,0.01309238,0.01306187,-0.07392332,-1.136152,-2.646729,1.758395,-0.8368841,1.234837,-0.05533215,308.4641,212.4467,17.69732
3,2.06667,-0.2204999,-0.1029302,0.01493476,-1.14154,-0.9985118,-0.2714193,-0.1078671,0.2807561,3.800217,-0.04383391,-0.1706191,0.08198856,-0.1954249,-1.35886,2.17657,0.01093067,-0.01679186,-0.07185036,-1.137113,-2.648,1.75896,-0.83648,1.234311,-0.05490053,308.7874,212.6206,17.63268
3,2.077781,-0.2120005,-0.09550536,0.002133844,-1.14052,-0.9983946,-0.2693319,-0.1050106,0.2571018,3.800217,-0.02991882,-0.1876523,0.08722524,-0.195989,-1.373008,2.19044,0.01203598,-0.02639805,-0.0654933,-1.137754,-2.648483,1.758997,-0.8360203,1.233952,-0.054673,309.0545,212.7278,17.66034
3,2.088892,-0.2056873,-0.07324626,-0.02991905,-1.139969,-0.9995669,-0.2667358,-0.1024816,0.227574,4.994571,-0.03739028,-0.1653788,0.1107502,-0.1953184,-1.384078,2.201864,0.007728297,-0.04663514,-0.06764276,-1.138789,-2.649557,1.759482,-0.8353916,1.233896,-0.05448551,309.2371,212.6469,17.6233
3,2.100003,-0.1950818,-0.06154826,-0.04061281,-1.139137,-0.9999813,-0.2646053,-0.1035331,-0.09456757,4.994571,-0.04703413,-0.1313895,0.132174,-0.19417,-1.392127,2.210586,-0.003014468,-0.0551366,-0.07714859,-1.139906,-2.650507,1.760145,-0.8348321,1.234208,-0.05446666,309.3611,212.6712,17.58727
3,2.111114,-0.1940516,-0.05303547,-0.04384529,-1.138637,-1.000461,-0.2622862,-0.1048476,-0.1183339,4.994571,-0.05985366,-0.09743473,0.1621404,-0.1921886,-1.401057,2.220368,-0.009551652,-0.06147676,-0.09308973,-1.141477,-2.651126,1.760698,-0.8343399,1.234982,-0.05476286,309.4062,212.6397,17.68693
3,2.122225,-0.1972174,-0.05732919,-0.04594363,-1.137682,-1.000508,-0.260121,-0.1061445,-0.1169365,4.994571,-0.06200019,-0.0846963,0.1707,-0.1911835,-1.410851,2.230631,-0.01183973,-0.06037718,-0.1111731,-1.143252,-2.651655,1.761169,-0.8339056,1.236264,-0.05524717,309.2628,212.4606,17.81761
3,2.133336,-0.1992875,-0.07016435,-0.05547571,-1.136391,-1.001143,-0.2575788,-0.1069845,-0.07527815,4.994571,-0.06097283,-0.06872775,0.1750111,-0.1897151,-1.418775,2.239091,-0.01958414,-0.06454035,-0.1441436,-1.145874,-2.652008,1.76173,-0.833522,1.23789,-0.05595484,308.9327,212.1147,18.14462
3,2.144447,-0.2077079,-0.0925933,-0.06076731,-1.134388,-1.002231,-0.2545524,-0.1077872,-0.07227845,7.600434,-0.05028963,-0.08571131,0.1664032,-0.1894653,-1.429556,2.249881,-0.02600804,-0.0687836,-0.1472936,-1.147635,-2.652618,1.762398,-0.83312,1.239755,-0.05668175,308.5149,211.6389,18.45743
3,2.155558,-0.2012372,-0.1054028,-0.07248136,-1.132409,-1.003512,-0.2520884,-0.1156781,-0.7100613,7.600434,-0.03535007,-0.1079756,0.1471235,-0.1897364,-1.440723,2.260854,-0.03236219,-0.07411478,-0.1419268,-1.149239,-2.653337,1.763222,-0.8327904,1.241902,-0.05757314,308.2556,211.2665,18.73575
3,2.166669,-0.193795,-0.1011323,-0.07782069,-1.131174,-1.004324,-0.2497598,-0.1232218,-0.6785969,7.600434,-0.02264605,-0.1067554,0.1108868,-0.1901998,-1.446924,2.266878,-0.03649645,-0.08164208,-0.1248713,-1.150502,-2.654767,1.764447,-0.8324387,1.244617,-0.0583811,308.0903,210.5442,18.87374
3,2.17778,-0.1906446,-0.09255291,-0.06505614,-1.130278,-1.004148,-0.2477826,-0.1306994,-0.674055,7.600434,-0.01419845,-0.09494948,0.0917322,-0.1902983,-1.451561,2.271344,-0.04061656,-0.07848185,-0.1088478,-1.151392,-2.655447,1.765276,-0.8322693,1.248126,-0.05860713,307.8317,209.5837,18.89043
3,2.188891,-0.1822029,-0.07543432,-0.05660153,-1.129785,-1.004469,-0.2458604,-0.136593,-0.5299227,14.76656,-0.01430985,-0.07143624,0.06944277,-0.1900661,-1.452537,2.272464,-0.03906054,-0.0477429,-0.05657794,-1.15062,-2.655523,1.765679,-0.8327305,1.252149,-0.05833216,307.1986,208.7332,19.45572
3,2.200002,-0.1717138,-0.03913215,-0.04290625,-1.129864,-1.004604,-0.2442204,-0.1616677,-2.256666,14.76656,-0.0153447,-0.07360498,0.07797682,-0.1896565,-1.461527,2.281421,-0.02820575,-0.03396539,-0.03532768,-1.150474,-2.655579,1.765728,-0.8336457,1.256981,-0.05820051,306.7607,208.605,20.24898
3,2.211113,-0.1579761,-0.01454811,-0.03767473,-1.130314,-1.005035,-0.2426545,-0.1861102,-2.200241,14.76656,-0.01418981,-0.07374077,0.1205861,-0.1883217,-1.473318,2.293148,-0.019611,-0.03400012,-0.02687837,-1.150611,-2.655937,1.765865,-0.8346019,1.262981,-0.05888631,306.1848,208.1497,21.56722
3,2.222224,-0.1463249,0.0004409906,-0.02707788,-1.130319,-1.004978,-0.2414448,-0.2074123,-1.917328,14.76656,-0.0141051,-0.08444963,0.1439865,-0.187298,-1.484974,2.304713,-0.006948341,-0.04678593,-0.03874466,-1.151804,-2.656937,1.766084,-0.8352046,1.270028,-0.06065717,305.0625,207.1296,23.26631
3,2.233335,-0.1314203,0.003674528,-0.0334727,-1.130327,-1.005566,-0.2401527,-0.2257301,-1.64871,14.76656,-0.01298872,-0.1025529,0.1428598,-0.1871744,-1.497221,2.31686,-0.006029408,-0.05953206,-0.0537005,-1.152984,-2.657801,1.766476,-0.8351776,1.277548,-0.06365445,303.4452,205.3783,25.28312
3,2.244446,-0.1281698,-0.006993558,-0.03554142,-1.129644,-1.005626,-0.2388397,-0.2414038,-1.410702,19.00109,-0.01309538,-0.08223656,0.1216244,-0.1868229,-1.501359,2.321115,-0.003106959,-0.07651582,-0.08253457,-1.154975,-2.658982,1.766976,-0.8342244,1.285055,-0.06733262,301.711,202.9633,27.2219
3,2.255557,-0.1228154,-0.01233779,-0.03764221,-1.128846,-1.005782,-0.237579,-0.2667417,-2.280575,19.00109,-0.007849917,-0.07361165,0.09500888,-0.1869502,-1.505142,2.324786,-0.003220603,-0.07328386,-0.09637459,-1.156558,-2.659459,1.767194,-0.8325112,1.292343,-0.07161785,300.3486,200.5487,28.89931
3,2.266668,-0.1088646,-0.0357088,-0.03646588,-1.127806,-1.00597,-0.2366474,-0.2896028,-2.05704,19.00109,-0.01111417,-0.06927526,0.06946951,-0.1872176,-1.508286,2.328123,-0.003101356,-0.05521247,-0.08566738,-1.157075,-2.659614,1.767269,-0.8302012,1.299477,-0.07610889,299.211,197.8413,30.52925
3,2.277779,-0.1045153,-0.05275233,-0.03531677,-1.126516,-1.005828,-0.2358602,-0.3096798,-1.80723,19.00109,-0.009003296,-0.06711754,0.06308027,-0.187315,-1.512906,2.332704,0.0001584552,-0.04884201,-0.07928661,-1.157824,-2.659868,1.767287,-0.8277058,1.306216,-0.08069229,298.0794,194.9974,32.52363
3,2.28889,-0.1033623,-0.07505367,-0.02030568,-1.125185,-1.005278,-0.2349899,-0.3272258,-1.579549,20.95548,-0.00792861,-0.06501137,0.07268053,-0.1869076,-1.520127,2.339961,-0.006166395,-0.03926683,-0.07281831,-1.158505,-2.659993,1.767609,-0.8251409,1.312271,-0.08515514,297.0637,191.9836,34.7284
3,2.300001,-0.1118228,-0.09206363,-0.005397864,-1.123649,-1.005628,-0.2332588,-0.3474328,-1.818406,20.95548,-0.005822845,-0.04586628,0.08871895,-0.1857954,-1.524896,2.344693,-0.009286143,-0.03715376,-0.06426341,-1.159048,-2.660266,1.76793,-0.8225752,1.317696,-0.089027,296.3421,189.2761,36.46877
3,2.311112,-0.1075748,-0.08989213,-7.632561E-05,-1.122746,-1.005226,-0.2323597,-0.3651727,-1.596187,20.95548,-0.009032324,-0.03525061,0.09728265,-0.1849672,-1.530303,2.350191,-0.01249258,-0.0382116,-0.06530411,-1.159864,-2.660601,1.768275,-0.8201883,1.322547,-0.0922714,295.8143,186.8816,38.11559
3,2.322223,-0.1076243,-0.07820651,-0.003309978,-1.122059,-1.004966,-0.2312977,-0.3802365,-1.355283,20.95548,-0.01118419,-0.03099281,0.09623455,-0.1844836,-1.535093,2.355177,-0.01567931,-0.03715176,-0.06420184,-1.16059,-2.661038,1.768727,-0.817916,1.326972,-0.09436743,295.5762,184.6307,39.2145
3,2.333334,-0.1056051,-0.05472383,0.005112994,-1.122144,-1.004597,-0.230323,-0.3940876,-1.247655,20.95548,-0.0122388,-0.03313346,0.09836036,-0.1839605,-1.541424,2.361596,-0.01686142,-0.03604905,-0.0780383,-1.161827,-2.661185,1.76899,-0.8160939,1.331311,-0.09479877,295.4452,182.7908,39.90044
3,2.344445,-0.1014902,-0.02699629,0.003905373,-1.122568,-1.00521,-0.2286814,-0.4055366,-1.029903,18.89251,-0.00587485,-0.03412554,0.08662227,-0.1836867,-1.544433,2.364541,-0.01805203,-0.03495726,-0.09294228,-1.16334,-2.661477,1.769312,-0.8152828,1.335423,-0.09434042,295.0072,181.4202,41.4746
3,2.355556,-0.09944873,-0.00353476,0.006954473,-1.122886,-1.005873,-0.2276134,-0.4097385,-0.3782746,18.89251,0.002559636,-0.0265391,0.05467048,-0.183927,-1.543868,2.363707,-0.02011881,-0.03497347,-0.08546728,-1.164175,-2.661716,1.769682,-0.8153061,1.338831,-0.09352969,294.3905,180.0964,43.72049
3,2.366668,-0.0911378,0.04444013,0.0067585,-1.124687,-1.006261,-0.2266377,-0.4123505,-0.2347439,18.89251,0.01423298,-0.04444859,0.006646829,-0.1853704,-1.542308,2.361714,-0.01567317,-0.03291021,-0.06419466,-1.164415,-2.662111,1.769897,-0.8156716,1.341161,-0.09248418,293.8583,179.2254,45.43358
3,2.377779,-0.08161603,0.06149987,0.006703403,-1.125294,-1.006116,-0.2261184,-0.4152646,-0.2632695,18.89251,0.01632388,-0.04861987,-0.01893841,-0.1864847,-1.541355,2.360546,-0.01232473,-0.02230604,-0.0471487,-1.164419,-2.662054,1.770043,-0.8161673,1.342317,-0.09138638,293.601,179.0403,46.10234
3,2.38889,-0.07522612,0.06257977,0.003508694,-1.125989,-1.006352,-0.225345,-0.417279,-0.1808726,18.89251,0.01736737,-0.04858365,-0.02958483,-0.1871723,-1.541919,2.360905,-0.004512782,-4.08981E-05,-0.0109433,-1.163522,-2.661572,1.769514,-0.816573,1.342547,-0.09012623,293.6542,179.6172,45.652
3,2.400001,-0.05930462,0.07121088,0.008803147,-1.127158,-1.006582,-0.224685,-0.419164,-0.1699441,15.96091,0.01418697,-0.04967178,-0.02638737,-0.1876826,-1.54362,2.362422,-0.002289252,0.003114257,0.0007716581,-1.163208,-2.661647,1.769692,-0.8169098,1.342117,-0.0890141,293.7608,180.7992,44.82114
3,2.411112,-0.04970215,0.06700998,0.01309081,-1.127845,-1.006454,-0.2244379,-0.4122355,0.6238219,15.96091,-0.0007177386,-0.03594694,-0.001810124,-0.187315,-1.54629,2.365443,0.0009218655,0.007368023,0.001820623,-1.16313,-2.661442,1.769523,-0.8171957,1.340934,-0.0883108,293.8401,181.5679,44.43584
3,2.422223,-0.04641166,0.04781317,0.008928423,-1.127666,-1.006114,-0.2242478,-0.4053667,0.6179728,15.96091,-0.01351879,-0.01157434,0.02706206,-0.1861555,-1.548376,2.368025,-0.002388551,-0.001129467,-0.009888699,-1.163596,-2.661767,1.769814,-0.8172152,1.338979,-0.08770837,294.0424,182.4005,43.59393
3,2.433334,-0.04518981,0.01474822,0.004816134,-1.126623,-1.005709,-0.2240773,-0.399505,0.5272643,15.96091,-0.02099601,0.001159308,0.03564132,-0.1854593,-1.549419,2.369467,-0.001449507,-0.006421602,-0.02375985,-1.164249,-2.66186,1.769831,-0.8170235,1.336482,-0.08707426,294.3869,183.5768,42.19201
3,2.444445,-0.04078521,-0.01825213,0.006026015,-1.125588,-1.005345,-0.2239159,-0.3941979,0.4778544,12.70358,-0.02099665,0.000110779,0.03562694,-0.1852676,-1.549371,2.369654,-0.003607379,-0.008547093,-0.02587649,-1.164582,-2.661973,1.770071,-0.8168094,1.33373,-0.08645933,294.8338,184.9453,40.69449
3,2.455556,-0.03213873,-0.04378062,0.009339405,-1.124458,-1.004762,-0.2242488,-0.3804864,1.234086,12.70358,-0.02736214,-0.01903443,0.02066292,-0.1858876,-1.551407,2.372113,-0.002440096,-0.001119119,-0.01521388,-1.164431,-2.661808,1.770002,-0.8168276,1.330608,-0.08601899,295.1471,185.9089,39.88995
3,2.466667,-0.03100528,-0.0576609,0.0008771457,-1.123446,-1.00473,-0.2239495,-0.36757,1.162422,12.70358,-0.03902008,-0.0414515,0.02380769,-0.1865102,-1.556763,2.378251,-0.0001887041,0.0126846,-0.003487171,-1.164181,-2.661464,1.769816,-0.8169742,1.326972,-0.08571136,295.5692,186.9796,38.98888
3,2.477778,-0.03523171,-0.06308717,-0.01294514,-1.122308,-1.004809,-0.2233774,-0.3566995,0.9777921,12.70358,-0.04962959,-0.04897484,0.03445744,-0.1865827,-1.562137,2.384379,0.001981359,0.01480111,0.0007610891,-1.164012,-2.66125,1.769658,-0.81703,1.323041,-0.0851513,296.2052,188.2942,37.54206
3,2.488889,-0.05329917,-0.06858414,-0.03424352,-1.121196,-1.005606,-0.2219276,-0.3466408,0.9061001,12.70358,-0.06451521,-0.04798425,0.04620604,-0.186302,-1.567033,2.390172,-0.005588714,0.02656648,-0.01404951,-1.164328,-2.66057,1.769715,-0.8170749,1.319091,-0.0843561,296.9518,189.8069,35.9202
3,2.5,-0.06925517,-0.07186613,-0.05030243,-1.120411,-1.007878,-0.2196474,-0.3380499,0.7732585,9.229098,-0.06559301,-0.04372624,0.04622218,-0.186221,-1.57039,2.394225,-0.009986501,0.03194226,-0.03104053,-1.164998,-2.659909,1.769676,-0.8171971,1.315478,-0.08329222,297.7304,191.3467,34.34401
3,2.511111,-0.07354119,-0.0675972,-0.04393237,-1.119732,-1.008092,-0.2186178,-0.320611,1.570154,9.229098,-0.05922188,-0.03834851,0.03984119,-0.1860623,-1.571679,2.3958,-0.0164527,0.02451368,-0.03846179,-1.165618,-2.65969,1.769934,-0.817562,1.312111,-0.08199584,298.2662,192.3291,33.44411
3,2.522222,-0.07461844,-0.06228827,-0.04396089,-1.118885,-1.00842,-0.2178274,-0.3046949,1.432295,9.229098,-0.05385935,-0.05219142,0.04191148,-0.1865235,-1.577252,2.401834,-0.0218388,0.00853624,-0.04271212,-1.166164,-2.660255,1.770529,-0.8181242,1.308955,-0.08001776,298.8745,193.0693,32.29661
3,2.533333,-0.07033437,-0.06654896,-0.04819961,-1.117943,-1.008936,-0.2169347,-0.2914563,1.190856,9.229098,-0.0484083,-0.08100505,0.06204668,-0.1869869,-1.588644,2.413403,-0.02823841,-0.003175469,-0.04162215,-1.166688,-2.660582,1.771158,-0.8191143,1.306328,-0.07683414,299.5124,194.0672,30.78088
3,2.544444,-0.07455145,-0.06983744,-0.06415392,-1.116822,-1.009704,-0.2158764,-0.2800974,1.022155,7.057546,-0.05151923,-0.08858106,0.097179,-0.1865097,-1.600567,2.425867,-0.03468637,0.002174696,-0.04901372,-1.167371,-2.660259,1.771581,-0.8207873,1.304181,-0.07319756,299.9465,195.7019,29.99497
3,2.555555,-0.09261044,-0.07851592,-0.07690036,-1.115232,-1.010239,-0.2141847,-0.2639965,1.449267,7.057546,-0.06852099,-0.0791631,0.1334638,-0.1853464,-1.612898,2.439191,-0.04115693,-0.002055315,-0.05749203,-1.16823,-2.66019,1.772172,-0.8228208,1.302144,-0.06969293,300.229,197.1089,30.07771
3,2.566666,-0.1362477,-0.08514482,-0.08863652,-1.113921,-1.011431,-0.2110598,-0.2493118,1.321697,7.057546,-0.09520184,-0.05476974,0.1463777,-0.1839616,-1.61969,2.447667,-0.05735003,-0.005173724,-0.0818728,-1.169929,-2.660116,1.773201,-0.8246557,1.299967,-0.06645125,300.5343,198.3467,30.13088
3,2.577777,-0.1490013,-0.09053324,-0.08648973,-1.112515,-1.012013,-0.2090379,-0.2359406,1.204395,7.057546,-0.1123912,-0.02066026,0.1273476,-0.1828835,-1.620726,2.450439,-0.06496778,-0.009382255,-0.09886754,-1.17154,-2.660037,1.774251,-0.8262057,1.297507,-0.06387124,300.9238,199.5332,29.97685
3,2.588888,-0.1628398,-0.09481864,-0.07796244,-1.11124,-1.012447,-0.2066549,-0.2239489,1.080384,7.057546,-0.1059818,-0.03233158,0.1187742,-0.1826348,-1.627461,2.458092,-0.06602776,0.002344821,-0.0998953,-1.172639,-2.659309,1.774789,-0.82724,1.294891,-0.06202705,301.5366,200.5966,29.44537
3,2.599999,-0.1713442,-0.09698351,-0.07376358,-1.109517,-1.013643,-0.204159,-0.2154998,0.7584782,4.017372,-0.09631347,-0.05787098,0.1207912,-0.1828686,-1.63737,2.468573,-0.05944264,0.008668128,-0.07756444,-1.172817,-2.658953,1.775194,-0.8277118,1.292452,-0.06081833,302.2359,201.5522,28.62989
3,2.61111,-0.1670689,-0.1001615,-0.07374478,-1.108198,-1.01426,-0.2021707,-0.198814,1.502855,4.017372,-0.08340883,-0.08559725,0.1409155,-0.1828878,-1.652187,2.483719,-0.05393134,0.004342128,-0.05525048,-1.172827,-2.659022,1.775653,-0.8277249,1.290048,-0.06014456,302.6532,201.9564,28.16559
3,2.622221,-0.1714073,-0.08740286,-0.07059342,-1.10722,-1.014629,-0.1997706,-0.1838492,1.346237,4.017372,-0.07698225,-0.09518752,0.1440576,-0.1830369,-1.663811,2.495815,-0.05166648,-0.004233202,-0.03825438,-1.173062,-2.659401,1.776335,-0.8273761,1.287641,-0.05950011,303.1433,202.1469,27.37088
3,2.633332,-0.1745616,-0.09491043,-0.07908686,-1.1058,-1.015575,-0.1973434,-0.1709771,1.158291,4.017372,-0.09298036,-0.08460267,0.1505156,-0.1824542,-1.674019,2.507338,-0.04951176,-0.006375009,-0.03508226,-1.173395,-2.65947,1.776849,-0.8270518,1.285426,-0.05845658,303.7282,202.4291,26.33101
