loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,0.117088,0.1757075,0.3564364,-1.146367,-2.027668,0.2089245,-0.6270322,-0.05226089,10.53203,-0.5070534,-0.0248695,-0.1941842,-0.2861577,2.809138,-2.250457,-0.2901978,0.5090148,-0.0950277,-1.092284,-2.917101,1.925978,-0.9328929,1.651949,0.2402386,299.5224,155.0394,119.3122
2,1.800003,0.09455764,0.1861058,0.3467798,-1.14764,-2.023583,0.2077809,-0.6258397,0.1095618,10.53203,-0.4920854,-0.01424122,-0.1846477,-0.2846259,2.812714,-2.248896,-0.2858458,0.5142748,-0.08333839,-1.090874,-2.910465,1.926271,-0.9364191,1.650997,0.2391151,299.3369,155.0323,118.856
2,1.811115,0.05949922,0.1699767,0.3681895,-1.148447,-2.018801,0.2072206,-0.6262066,-0.03453727,10.53203,-0.4718723,-0.02487624,-0.1901127,-0.2832634,2.818713,-2.250058,-0.2567658,0.5353368,-0.05364433,-1.088371,-2.90351,1.925139,-0.9396726,1.650214,0.2381236,299.1703,154.8839,118.7869
2,1.822226,0.05836961,0.1762433,0.3543132,-1.14923,-2.014351,0.2046618,-0.6247739,0.13144,10.53203,-0.4792921,-0.02809227,-0.1836848,-0.282163,2.824152,-2.249805,-0.2301292,0.5288139,-0.04748238,-1.086655,-2.897451,1.924327,-0.9427748,1.649564,0.2372217,299.1236,154.6238,118.8984
2,1.833337,0.07326224,0.1721207,0.3532271,-1.150384,-2.010156,0.2025819,-0.6238721,0.08134592,10.53203,-0.4782571,-0.07599998,-0.1912842,-0.2816698,2.834597,-2.254659,-0.215292,0.5202661,-0.05192886,-1.085641,-2.89098,1.92359,-0.9458904,1.649121,0.2364717,299.0671,154.3001,119.0205
2,1.844448,0.06260265,0.1752301,0.3585562,-1.151141,-2.005158,0.1999315,-0.6260911,-0.2033358,11.1835,-0.4901159,-0.08870852,-0.2178903,-0.2800788,2.845926,-2.259746,-0.2200568,0.4682546,-0.09047648,-1.086102,-2.886092,1.923802,-0.9488866,1.648844,0.2357339,298.8865,154.1384,119.0629
2,1.855559,0.04249434,0.1545132,0.3139836,-1.151237,-2.002177,0.198789,-0.6260431,0.006271522,11.1835,-0.4527341,-0.07171294,-0.199939,-0.2788868,2.850799,-2.260411,-0.242716,0.4471695,-0.1159915,-1.086484,-2.880136,1.924496,-0.9516525,1.648644,0.2349621,298.7841,153.9453,119.1334
2,1.86667,0.02755816,0.1553593,0.3001431,-1.152368,-1.998602,0.197443,-0.6262423,-0.01852595,11.1835,-0.4388661,-0.0408299,-0.1956632,-0.2770465,2.854525,-2.259482,-0.2630315,0.4366129,-0.1201379,-1.086275,-2.874703,1.925468,-0.954284,1.648418,0.2341645,298.7267,153.5013,119.4679
2,1.877781,0.01705994,0.131707,0.2832526,-1.152387,-1.995516,0.19688,-0.6255824,0.06054093,11.1835,-0.430221,-0.008937061,-0.1732392,-0.2756222,2.855242,-2.255701,-0.253209,0.4471272,-0.093584,-1.084934,-2.868528,1.925295,-0.9567978,1.648068,0.2332754,298.663,153.1391,119.7058
2,1.888893,0.0003324375,0.0855477,0.2494525,-1.151953,-1.993819,0.197418,-0.625502,0.006859208,11.83496,-0.4204914,0.04318428,-0.1454437,-0.273709,2.85289,-2.248944,-0.2381779,0.4619459,-0.08408277,-1.083952,-2.862232,1.924832,-0.9592777,1.64767,0.2323693,298.6341,153.0406,119.5941
2,1.900004,0.0006597042,0.04912809,0.221987,-1.151021,-1.992145,0.1961759,-0.6249928,0.04656621,11.83496,-0.4097729,0.04741541,-0.1348292,-0.2724552,2.854058,-2.245924,-0.2339008,0.4747294,-0.08299549,-1.082706,-2.855543,1.924702,-0.9618421,1.647317,0.2314889,298.6158,152.8527,119.566
2,1.911115,0.01700248,0.00322178,0.1849814,-1.14964,-1.99127,0.1952044,-0.6245235,0.04262907,11.83496,-0.3806931,0.06322756,-0.07528161,-0.2723689,2.849091,-2.237696,-0.2179753,0.4704078,-0.08634729,-1.082062,-2.849815,1.924153,-0.9645033,1.64695,0.2306904,298.68,152.6094,119.5937
2,1.922226,0.0118437,-0.01825611,0.167037,-1.148523,-1.989384,0.1944608,-0.6263734,-0.1693552,11.83496,-0.3592273,0.06422189,-0.04663453,-0.2719641,2.846768,-2.232085,-0.1988918,0.4522339,-0.08445203,-1.081235,-2.844304,1.923738,-0.9671545,1.646571,0.2299839,298.6953,152.6494,119.3939
2,1.933337,0.008811422,-0.03973968,0.1437414,-1.147351,-1.988577,0.1941317,-0.6266471,-0.02353852,11.83496,-0.3314469,0.03328919,-0.03195707,-0.2723189,2.848082,-2.230414,-0.1849659,0.4500068,-0.07391733,-1.080002,-2.83875,1.922825,-0.9695716,1.646112,0.2293421,298.6944,152.8969,119.0401
2,1.944448,0.0006854199,-0.08582372,0.112089,-1.145091,-1.988643,0.1940251,-0.6259632,0.06257207,11.07492,-0.3060215,-0.02628312,-0.05996541,-0.2722422,2.857697,-2.236903,-0.1785491,0.4435633,-0.06760264,-1.078916,-2.833408,1.922118,-0.9717944,1.645613,0.22884,298.7357,153.1301,118.6644
2,1.955559,0.001034636,-0.1297111,0.0793466,-1.142484,-1.989271,0.1943277,-0.625894,0.005736304,11.07492,-0.2957192,-0.04952228,-0.1261391,-0.2703604,2.868039,-2.243739,-0.1754591,0.4265211,-0.07196194,-1.07829,-2.828517,1.921782,-0.973974,1.645206,0.2284991,298.7327,153.2612,118.4074
2,1.966671,0.008615263,-0.1414443,0.06768511,-1.140639,-1.98921,0.1935106,-0.6260383,-0.01317344,11.07492,-0.272517,-0.04300269,-0.1699224,-0.2682213,2.875942,-2.248916,-0.1767776,0.4021117,-0.09229746,-1.078427,-2.823814,1.921571,-0.9760963,1.644885,0.2283143,298.777,153.3788,118.229
2,1.977782,0.0319921,-0.1402016,0.06017513,-1.139416,-1.989407,0.1933029,-0.6258828,0.01433774,11.07492,-0.2576045,-0.02274522,-0.1699425,-0.2664652,2.878207,-2.248574,-0.1748224,0.3840425,-0.1041083,-1.07849,-2.819198,1.921398,-0.9780988,1.644592,0.2283126,298.9022,153.5775,117.9974
2,1.988893,0.04905568,-0.1411303,0.05910606,-1.137625,-1.98894,0.1919756,-0.6266817,-0.07319345,11.07492,-0.224307,0.02824305,-0.1177738,-0.2654794,2.872739,-2.241743,-0.1780211,0.3616343,-0.09353199,-1.078092,-2.815273,1.921663,-0.9800017,1.644363,0.2284796,299.0024,153.8211,117.79
2,2.000004,0.06713569,-0.1441775,0.05912397,-1.135563,-1.988338,0.1914531,-0.6262279,0.04208221,11.50923,-0.2123435,0.03558131,-0.0720093,-0.2653489,2.869684,-2.236696,-0.1684346,0.3455868,-0.08621417,-1.077537,-2.81127,1.921338,-0.9819636,1.644185,0.2288029,299.1392,153.7627,117.8971
2,2.011115,0.06719045,-0.1505758,0.05810015,-1.13364,-1.988053,0.1905694,-0.6269422,-0.06576142,11.50923,-0.1963116,0.02064143,-0.06254987,-0.2650868,2.870892,-2.236088,-0.1524753,0.326307,-0.07790299,-1.077159,-2.807771,1.921056,-0.9840763,1.643983,0.2293597,299.2633,153.5767,118.0318
2,2.022226,0.05965734,-0.146331,0.06552286,-1.13196,-1.98759,0.1908182,-0.6261001,0.07751529,11.50923,-0.190052,0.0004736334,-0.08715087,-0.2639853,2.877274,-2.240183,-0.1342595,0.3155185,-0.06324702,-1.076394,-2.804094,1.920595,-0.9859561,1.643496,0.230095,299.296,153.62,117.979
2,2.033337,0.05733119,-0.1228519,0.07495984,-1.131008,-1.986566,0.1898291,-0.6264389,-0.03171712,11.50923,-0.1956279,-0.008980498,-0.1340221,-0.2620423,2.884933,-2.24526,-0.12466,0.305848,-0.05263523,-1.075436,-2.800721,1.919989,-0.9875956,1.642695,0.2308908,299.2263,153.8897,117.8497
2,2.044448,0.08047991,-0.09260584,0.1130994,-1.129737,-1.984177,0.1883084,-0.6252745,0.1068085,11.94354,-0.1807806,0.0155554,-0.1457517,-0.2599394,2.887954,-2.246373,-0.1216275,0.2546833,-0.04861249,-1.07529,-2.799025,1.920425,-0.9892613,1.641829,0.2316096,299.1092,154.3661,117.5633
2,2.055559,0.1102366,-0.08270536,0.1247423,-1.128332,-1.982242,0.1854982,-0.6261593,-0.08183181,11.94354,-0.1582059,0.04101846,-0.1085092,-0.2591586,2.884766,-2.242215,-0.1131452,0.2354377,-0.0423779,-1.074867,-2.79668,1.920623,-0.9910669,1.641098,0.2321685,298.9606,154.8835,117.1637
2,2.06667,0.1284531,-0.09423621,0.1290673,-1.126694,-1.980797,0.1829746,-0.626229,-0.005595942,11.94354,-0.1366349,0.06431415,-0.058488,-0.2588071,2.879333,-2.235992,-0.09282005,0.2224996,-0.02555022,-1.073997,-2.794468,1.920057,-0.9927342,1.640386,0.2324387,298.8231,155.1683,116.9716
2,2.077781,0.1423978,-0.1047406,0.1333846,-1.124968,-1.979347,0.1803695,-0.6276346,-0.1285684,11.94354,-0.1290773,0.0770511,-0.03931744,-0.2580315,2.875865,-2.23132,-0.07789138,0.2128302,-0.01931975,-1.073334,-2.79218,1.919463,-0.9941278,1.639537,0.2323152,298.7343,155.2618,116.9076
2,2.088892,0.1403668,-0.1165983,0.1175215,-1.122666,-1.9781,0.1783072,-0.6275601,0.007800358,11.94354,-0.123762,0.0738618,-0.04148559,-0.2571959,2.874653,-2.228949,-0.05440451,0.1967046,-0.005728349,-1.072452,-2.790503,1.91857,-0.9953721,1.638583,0.2318452,298.7574,155.3399,116.7083
2,2.100003,0.1382036,-0.1102304,0.1174783,-1.121374,-1.976914,0.1759534,-0.6274205,0.01247184,10.74919,-0.1238681,0.05473986,-0.0617809,-0.2561524,2.87816,-2.230918,-0.03419031,0.1784966,-0.0006309822,-1.071706,-2.788951,1.917719,-0.9966344,1.637587,0.2311686,298.8533,155.4426,116.3699
2,2.111114,0.1359197,-0.09438102,0.1003322,-1.120676,-1.976358,0.1742639,-0.6267883,0.05756339,10.74919,-0.1006037,0.004767984,-0.09507282,-0.2553769,2.887254,-2.239163,-0.01938915,0.1667483,-0.008264352,-1.071579,-2.787282,1.916887,-0.9979122,1.636521,0.2304598,299.0179,155.5363,115.931
2,2.122225,0.135818,-0.08379784,0.08961037,-1.119952,-1.975739,0.17251,-0.6269118,-0.01185429,10.74919,-0.08892664,-0.002670303,-0.1036785,-0.2545353,2.891332,-2.242515,0.000700362,0.156077,-0.02232049,-1.071711,-2.785505,1.915552,-0.9990786,1.635302,0.2299165,299.1749,155.6259,115.4717
2,2.133336,0.1336575,-0.07647346,0.07251023,-1.119311,-1.975635,0.1702378,-0.6264468,0.0425652,10.74919,-0.04642685,-0.02710649,-0.1252816,-0.2536187,2.899785,-2.251506,-0.001581557,0.1390829,-0.03303066,-1.071972,-2.784155,1.91505,-1.000072,1.633923,0.2296051,299.1929,155.794,115.0768
2,2.144447,0.1229525,-0.06922954,0.0543565,-1.118688,-1.975695,0.1687618,-0.6263606,0.007515596,13.46363,-0.01442809,-0.03351334,-0.1190768,-0.2530797,2.903639,-2.255952,-0.004743032,0.1209189,-0.01922454,-1.07133,-2.783466,1.914989,-1.000696,1.632854,0.2295621,299.1477,156.2465,114.5702
2,2.155558,0.1122481,-0.06403698,0.04794046,-1.118104,-1.975445,0.167761,-0.6270311,-0.06140558,13.46363,-0.000640817,-0.04626185,-0.1309053,-0.2522536,2.910808,-2.263275,0.01668792,0.1207713,-0.003413845,-1.070485,-2.782191,1.913551,-1.00084,1.632943,0.229587,299.0578,156.4852,114.3854
2,2.166669,0.09626363,-0.0599689,0.03832895,-1.11769,-1.975541,0.1666063,-0.6262988,0.06741673,13.46363,0.009877369,-0.07175238,-0.1566079,-0.251257,2.921673,-2.274075,0.04429263,0.08442371,0.001534987,-1.070376,-2.782302,1.912331,-1.001204,1.633193,0.2297708,299.1103,155.4777,115.4315
2,2.17778,0.09521399,-0.06212925,0.03514788,-1.116905,-1.975365,0.1655101,-0.62556,0.06689474,13.46363,0.02582014,-0.06427474,-0.1630645,-0.2500357,2.928267,-2.281113,0.0452226,0.05994083,-0.003900202,-1.070501,-2.782241,1.911851,-1.000867,1.633965,0.2298337,299.3245,154.7129,116.2748
