loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.777781,0.1639142,0.06379142,0.08381449,-1.249866,-1.711451,-0.1891292,-0.3895352,0.0334233,7.600434,-0.04950015,0.07972547,-0.168741,-0.2128356,-1.321343,1.772648,0.01221192,0.2414427,0.04493431,-0.936377,-2.755391,1.655573,-0.9785575,1.337643,0.2436542,288.8058,233.1736,31.45619
0,1.788892,0.1553603,0.05736528,0.07213439,-1.250453,-1.711085,-0.1907207,-0.3890591,0.04317702,6.188925,-0.05376112,0.07438806,-0.1687487,-0.214696,-1.316893,1.769108,0.01646519,0.2318459,0.04593834,-0.9356042,-2.752564,1.653626,-0.9795167,1.336159,0.2439058,288.8499,233.5556,31.0356
0,1.800003,0.1510746,0.05414153,0.06257547,-1.251017,-1.710578,-0.1925359,-0.3890372,0.001654483,6.188925,-0.05695784,0.07227185,-0.171946,-0.2165853,-1.311018,1.764005,0.01958936,0.2158874,0.03734133,-0.9352611,-2.750078,1.651645,-0.9805087,1.334652,0.2441505,288.94,234.0457,30.49896
0,1.811115,0.1457538,0.04453572,0.05834351,-1.25132,-1.710164,-0.1941317,-0.3888242,0.01951002,6.188925,-0.05697173,0.07867098,-0.1740545,-0.2183526,-1.304604,1.758399,0.0184786,0.2116489,0.03201233,-0.9348153,-2.747251,1.649787,-0.9815263,1.333181,0.2444161,289.075,234.5081,29.96379
0,1.822226,0.1425766,0.03387503,0.05731338,-1.251559,-1.709477,-0.1959032,-0.3889882,-0.01517884,6.188925,-0.05589556,0.07546788,-0.1751327,-0.2201406,-1.300384,1.75469,0.02489519,0.2031023,0.03620313,-0.9340814,-2.74474,1.64779,-0.9825722,1.331828,0.2447392,289.2323,234.9526,29.45067
0,1.833337,0.1404288,0.01573515,0.0413542,-1.251256,-1.709645,-0.1974223,-0.3888311,0.01451712,6.731813,-0.05371717,0.07329193,-0.1612983,-0.2214269,-1.295924,1.750883,0.03554675,0.1956213,0.03822152,-0.9335205,-2.742365,1.645776,-0.9836096,1.330622,0.2451078,289.3369,235.2961,29.1005
0,1.844448,0.1361624,0.0007967241,0.03180667,-1.250887,-1.709458,-0.1988838,-0.3889147,-0.007761903,6.731813,-0.03663402,0.02856582,-0.1625796,-0.2234371,-1.298592,1.753535,0.04298003,0.1902903,0.0338915,-0.9331056,-2.740082,1.643539,-0.9846023,1.329549,0.2454974,289.3979,235.5349,28.88455
0,1.855559,0.1254927,-0.02161477,0.01590284,-1.250211,-1.709501,-0.1999714,-0.3889547,-0.003548295,6.731813,-0.02385409,0.02219912,-0.1658394,-0.2253801,-1.296824,1.751761,0.03977688,0.1838999,0.03389223,-0.9326167,-2.737798,1.641809,-0.9854758,1.328597,0.2458904,289.4423,235.6635,28.76458
0,1.86667,0.1169792,-0.03015704,0.01381678,-1.249694,-1.709273,-0.2011155,-0.3888007,0.01411813,6.731813,-0.01210089,0.01473968,-0.1595165,-0.2270142,-1.294709,1.74948,0.03975573,0.1807108,0.03175157,-0.93219,-2.73544,1.63996,-0.9863296,1.327729,0.2463311,289.4753,235.6459,28.77031
0,1.877781,0.110553,-0.02272112,0.007430244,-1.249686,-1.709472,-0.2021957,-0.3885105,0.02643919,6.731813,-0.01101708,0.004080571,-0.1574261,-0.2287298,-1.294478,1.749344,0.04074834,0.1732605,0.02319248,-0.9321197,-2.733601,1.638344,-0.9871711,1.326928,0.246834,289.5211,235.6419,28.76477
0,1.888893,0.1073519,-0.01739522,0.006351128,-1.249711,-1.709665,-0.2033766,-0.3885019,0.0005915618,6.731813,-0.0163345,0.01895769,-0.1488313,-0.2299975,-1.290852,1.746215,0.03853083,0.1626308,0.01464432,-0.9321969,-2.731804,1.636975,-0.9880169,1.326192,0.2474081,289.5823,235.6602,28.75669
0,1.900004,0.09555196,-0.000395216,-0.007480902,-1.250111,-1.710157,-0.2040067,-0.388633,-0.01189433,6.731813,-0.01520701,0.03486703,-0.1264179,-0.2307805,-1.286189,1.741729,0.03859822,0.1562024,0.02421969,-0.9315003,-2.73,1.635397,-0.9888744,1.325507,0.2480298,289.6206,235.7108,28.74696
0,1.911115,0.09444132,-0.0004097596,-0.0202696,-1.250082,-1.7109,-0.2048088,-0.3887906,-0.01433354,6.731813,-0.01838316,0.02952242,-0.1221647,-0.2319512,-1.284433,1.740294,0.0407557,0.1540489,0.0284557,-0.9309862,-2.728067,1.63378,-0.9897621,1.324851,0.2486993,289.6183,235.7873,28.71589
0,1.922226,0.07945257,-0.0164642,-0.04788186,-1.249258,-1.711978,-0.2048706,-0.3883949,0.03635804,6.731813,-0.01516441,0.03376964,-0.1157743,-0.2331512,-1.28142,1.737346,0.04510701,0.1604001,0.03803652,-0.9301234,-2.725718,1.631649,-0.9906074,1.324191,0.2493906,289.6118,235.9477,28.61932
0,1.933337,0.07410514,-0.02180562,-0.05957667,-1.248908,-1.712999,-0.2053819,-0.3886532,-0.02389683,5.537459,-0.008751698,0.03375453,-0.1094035,-0.2340919,-1.279066,1.735005,0.04304864,0.1657087,0.04552595,-0.9293138,-2.723263,1.629678,-0.9913418,1.323573,0.2500779,289.6654,236.241,28.39187
0,1.944448,0.07307066,-0.04417311,-0.06059251,-1.247842,-1.713411,-0.2059263,-0.3881216,0.04889899,5.537459,-0.0108912,0.0295022,-0.1147489,-0.2356354,-1.277546,1.733652,0.03771882,0.1571862,0.04660594,-0.9286805,-2.721483,1.628316,-0.9920524,1.323003,0.2507832,289.7305,236.3553,28.31949
0,1.955559,0.07313801,-0.04413295,-0.04994288,-1.247651,-1.713715,-0.2071268,-0.3885674,-0.04115155,5.537459,-0.006721869,0.03066758,-0.1424566,-0.2378235,-1.274524,1.73066,0.04196687,0.1465181,0.04653549,-0.9281617,-2.719981,1.626777,-0.9927567,1.322519,0.2515424,289.8218,236.3636,28.32902
0,1.966671,0.07318088,-0.03770965,-0.03183422,-1.24747,-1.713413,-0.2079172,-0.388535,0.003387905,5.537459,-0.008961044,0.02013519,-0.1787113,-0.2407892,-1.272696,1.729076,0.03549725,0.1380328,0.03803492,-0.9278917,-2.718368,1.62559,-0.99353,1.322116,0.2523794,289.851,236.3217,28.41366
0,1.977782,0.07213089,-0.02172313,-0.01909192,-1.247496,-1.713578,-0.2086464,-0.3891837,-0.0593326,5.537459,-0.01431419,0.02228563,-0.1861435,-0.2429905,-1.269953,1.726714,0.02580903,0.1402224,0.02107862,-0.9279007,-2.716456,1.624063,-0.9943045,1.321748,0.2532411,289.844,236.2362,28.60235
0,1.988893,0.07541773,0.005002312,0.01387595,-1.248912,-1.712838,-0.2102044,-0.3886697,0.0475495,5.754614,-0.01315542,0.03602519,-0.1562749,-0.2437527,-1.266694,1.72353,0.0364158,0.1327725,0.01458438,-0.9278251,-2.714764,1.622184,-0.9951469,1.321329,0.2540835,289.7758,236.2106,28.75683
0,2.000004,0.08075495,0.002886539,0.01706447,-1.248914,-1.712476,-0.2113027,-0.3887139,-0.00454414,5.754614,-0.01199441,0.04759321,-0.1200207,-0.2440782,-1.264616,1.721774,0.04816694,0.1231452,0.01979148,-0.9273979,-2.713451,1.620449,-0.9957874,1.320816,0.2547725,289.719,236.3354,28.82886
0,2.011115,0.08394302,0.002881762,0.0138335,-1.24879,-1.712769,-0.2122705,-0.389286,-0.05217277,5.754614,-0.006605223,0.04114877,-0.1030156,-0.2447003,-1.262965,1.720091,0.05779296,0.1199272,0.02397273,-0.9269526,-2.711745,1.618423,-0.9963357,1.320133,0.25522,289.6506,236.4619,28.87456
0,2.022226,0.08181885,0.01461312,0.02448107,-1.249367,-1.712188,-0.213145,-0.3890021,0.02639275,5.754614,0.002990033,0.003913458,-0.1127634,-0.2464463,-1.265927,1.722699,0.05782073,0.1167106,0.02823312,-0.9263486,-2.710383,1.616968,-0.9968897,1.31929,0.2554317,289.6396,236.7422,28.59632
0,2.033337,0.08183026,0.03593704,0.03721479,-1.250396,-1.711842,-0.2142838,-0.3890308,-0.002861893,5.754614,-0.001329165,0.002905708,-0.130863,-0.2484191,-1.264872,1.721806,0.05567373,0.1049992,0.0271428,-0.9260674,-2.709353,1.615629,-0.9973877,1.3183,0.2554422,289.7112,236.8564,28.40858
0,2.044448,0.07972027,0.07645466,0.06379528,-1.252637,-1.710682,-0.2155073,-0.3886766,0.0324475,5.537459,-0.003527645,0.008282542,-0.1500078,-0.2505006,-1.262953,1.720063,0.05249251,0.1007288,0.02929147,-0.9255614,-2.708232,1.614379,-0.997883,1.317187,0.2553303,289.8029,236.9373,28.233
0,2.055559,0.08080719,0.1169836,0.0914223,-1.25536,-1.709407,-0.2168452,-0.388993,-0.02918595,5.537459,-0.02285652,0.01904799,-0.1893289,-0.2536458,-1.25926,1.717395,0.05141921,0.1060629,0.02718498,-0.9252504,-2.706619,1.612875,-0.9984055,1.316036,0.2551106,289.9074,237.2591,27.83336
0,2.06667,0.07871819,0.1287256,0.1116581,-1.257301,-1.707867,-0.2180245,-0.3888775,0.01082368,5.537459,-0.03032406,0.02543513,-0.1903479,-0.2556938,-1.256197,1.714981,0.04817644,0.1167459,0.0197875,-0.9251502,-2.704611,1.611316,-0.998936,1.314886,0.2548013,289.9737,237.7029,27.31023
0,2.077781,0.07769109,0.1468617,0.1393071,-1.259549,-1.706197,-0.218963,-0.3889509,-0.006810837,5.537459,-0.04306691,0.03921126,-0.1732139,-0.2569599,-1.252189,1.712008,0.04275514,0.1210561,0.007058844,-0.9253409,-2.702795,1.609972,-0.9993762,1.313816,0.2543665,290.0219,238.3502,26.59884
0,2.088892,0.07345175,0.1607231,0.1531545,-1.262054,-1.704496,-0.2201523,-0.3887379,0.01952644,5.428882,-0.0483763,0.05727247,-0.1603526,-0.2581753,-1.246983,1.707671,0.04378928,0.1168035,0.003841389,-0.9253483,-2.701313,1.608565,-0.9998527,1.312829,0.2537988,290.0138,238.8893,25.99967
0,2.100003,0.07876191,0.1756535,0.1563114,-1.264698,-1.703134,-0.221608,-0.3884705,0.02429945,5.428882,-0.05795341,0.04767425,-0.1603542,-0.2599043,-1.244966,1.706633,0.04493302,0.1178453,0.01237117,-0.9247038,-2.699579,1.606835,-1.000311,1.31193,0.253072,289.9984,239.2249,25.60558
0,2.111114,0.07237434,0.1692398,0.1616908,-1.266546,-1.701127,-0.2224608,-0.3887358,-0.02438137,5.428882,-0.07819462,0.04764813,-0.1581545,-0.261532,-1.242308,1.705582,0.044976,0.1220898,0.01770936,-0.9243321,-2.697744,1.605301,-1.0007,1.31109,0.2521684,289.9342,239.4401,25.30151
0,2.122225,0.07025684,0.1553872,0.1596012,-1.268312,-1.699555,-0.2235873,-0.3891699,-0.039451,5.428882,-0.07289542,0.05192186,-0.1634895,-0.2634708,-1.239154,1.703248,0.04500055,0.1231397,0.02090742,-0.9239992,-2.696095,1.603837,-1.00118,1.310307,0.251169,289.8857,239.6481,24.86026
0,2.133336,0.07767971,0.1425884,0.1585295,-1.26946,-1.697953,-0.2243399,-0.3884375,0.0672842,5.428882,-0.05801856,0.04452872,-0.1774126,-0.2657878,-1.236951,1.701358,0.04184857,0.1199332,0.02731364,-0.9234468,-2.694478,1.602491,-1.001791,1.309611,0.2502264,289.8744,239.8669,24.32029
0,2.144447,0.08300734,0.1426084,0.1606541,-1.271566,-1.696248,-0.2258419,-0.3887922,-0.03300022,4.885993,-0.0526837,0.04027817,-0.1785097,-0.2677244,-1.234791,1.699601,0.03110319,0.1082596,0.01776372,-0.9235731,-2.693451,1.601847,-1.002247,1.308994,0.249337,289.8506,240.0013,23.99207
0,2.155558,0.09365584,0.1447451,0.1606057,-1.273327,-1.694859,-0.2275522,-0.3885073,0.02640683,4.885993,-0.04411248,0.02746759,-0.1679285,-0.2693042,-1.23431,1.699377,0.03309712,0.09339323,0.002788655,-0.9239123,-2.692579,1.600883,-1.002626,1.308408,0.2485222,289.7954,240.0637,23.81002
0,2.166669,0.09259346,0.1383509,0.1563561,-1.275103,-1.6936,-0.228986,-0.389221,-0.06547616,4.885993,-0.04407195,0.03913376,-0.1540355,-0.2704238,-1.231,1.696596,0.02996031,0.09017267,0.01132777,-0.9234932,-2.691472,1.599953,-1.00282,1.307867,0.2477623,289.7658,240.174,23.62906
0,2.17778,0.08192933,0.119116,0.1404744,-1.276069,-1.692227,-0.2300838,-0.3895933,-0.03347829,4.885993,-0.05683221,0.04015937,-0.1465331,-0.271782,-1.228672,1.695335,0.02790778,0.1007984,0.01989311,-0.9230521,-2.689725,1.598728,-1.003337,1.307258,0.2470938,289.6263,240.2102,23.51395
0,2.188891,0.07017976,0.0956254,0.1288275,-1.276543,-1.691233,-0.2303549,-0.3893371,0.02364997,6.731813,-0.06211777,0.05819823,-0.1272753,-0.2725293,-1.224084,1.691787,0.02481376,0.1167411,0.03061343,-0.9224769,-2.687734,1.597433,-1.004079,1.306517,0.2465684,289.5099,240.2722,23.30394
0,2.200002,0.06699079,0.07856281,0.119278,-1.277322,-1.690274,-0.2314154,-0.3889003,0.0396712,6.731813,-0.0674338,0.06456587,-0.1219096,-0.273618,-1.22024,1.68898,0.02485958,0.1220468,0.03596217,-0.9218388,-2.685961,1.596108,-1.004785,1.3056,0.2461801,289.444,240.4209,23.0603
0,2.211113,0.07230999,0.05830224,0.1075716,-1.277452,-1.689412,-0.232535,-0.3881616,0.06722526,6.731813,-0.07059644,0.08049818,-0.1101268,-0.2744324,-1.215219,1.684834,0.01631645,0.1242043,0.03284094,-0.9214537,-2.684118,1.595059,-1.005399,1.304532,0.2458938,289.5161,240.6953,22.74196
0,2.222224,0.07445498,0.04765137,0.1054536,-1.278021,-1.688301,-0.2337574,-0.3889376,-0.0714604,6.731813,-0.06625637,0.08896042,-0.09309354,-0.2752483,-1.211258,1.681805,0.00451427,0.1103953,0.02543411,-0.9212955,-2.683102,1.594789,-1.005922,1.30348,0.2456961,289.7442,241.1377,22.26599
0,2.233335,0.06694888,0.04547427,0.1022871,-1.278333,-1.687218,-0.2340088,-0.389147,-0.01844363,5.97177,-0.06198091,0.08891982,-0.08029662,-0.2753453,-1.207312,1.678326,-0.00184796,0.1039936,0.03078163,-0.9208854,-2.681919,1.594255,-1.006417,1.302521,0.2455575,289.9107,241.4879,21.92442
0,2.244446,0.05630162,0.03585793,0.09701449,-1.278739,-1.686302,-0.2346996,-0.3891208,0.002494699,5.97177,-0.06942578,0.083578,-0.08027804,-0.2760249,-1.204723,1.676719,0.0003463402,0.1103569,0.03824029,-0.9202484,-2.68019,1.593168,-1.006984,1.301658,0.2454472,289.9894,241.7177,21.73053
0,2.255557,0.04456602,0.02301127,0.09070155,-1.278484,-1.685104,-0.2348988,-0.3882867,0.07621099,5.97177,-0.0800299,0.07713071,-0.06748171,-0.2763493,-1.20216,1.675442,-0.001743786,0.1220749,0.04042081,-0.9197685,-2.678009,1.591849,-1.007529,1.300893,0.245263,290.0486,242.0095,21.46762
0,2.266668,0.03285778,0.002735037,0.08118967,-1.278226,-1.684331,-0.2352434,-0.3886692,-0.03555635,5.97177,-0.08640271,0.07285509,-0.06428259,-0.2769549,-1.199128,1.673582,-0.0006133318,0.1358986,0.04685195,-0.9189823,-2.675686,1.590498,-1.007779,1.300322,0.2450358,290.1775,242.1815,21.22459
0,2.277779,0.02963173,-0.009010103,0.06952924,-1.277987,-1.68335,-0.235572,-0.3882175,0.04168646,5.97177,-0.08212722,0.04625229,-0.06971181,-0.2778417,-1.199122,1.674283,-0.007094659,0.140205,0.03413413,-0.9188763,-2.673709,1.589589,-1.008131,1.299929,0.2448142,290.1929,242.1705,21.18929
0,2.28889,0.03496549,-0.03244498,0.05996767,-1.277279,-1.682608,-0.236249,-0.3885025,-0.02635876,6.297503,-0.06931118,0.02601497,-0.06662694,-0.2785326,-1.199913,1.67549,-0.01356719,0.1381193,0.02245608,-0.9189488,-2.671909,1.588668,-1.008666,1.29967,0.2445465,290.161,242.0762,21.29645
0,2.300001,0.03706014,-0.03779376,0.04931871,-1.276723,-1.682121,-0.2367103,-0.3885339,-0.002560451,6.297503,-0.06292202,0.02282467,-0.06665652,-0.2791829,-1.198793,1.675029,-0.02113278,0.1221823,0.01074817,-0.9190707,-2.670882,1.588384,-1.009345,1.29953,0.2442473,290.1617,241.921,21.37177
0,2.311112,0.03280398,-0.03568276,0.05252792,-1.276295,-1.68125,-0.2371556,-0.3889941,-0.04207906,6.297503,-0.05017219,0.02819448,-0.07520222,-0.2802066,-1.196742,1.673242,-0.02120386,0.1008858,0.004282476,-0.9192572,-2.670354,1.588147,-1.010104,1.299521,0.2439917,290.1696,241.6883,21.44819
0,2.322223,0.02537174,-0.0378145,0.05681181,-1.276094,-1.680485,-0.2375497,-0.3889233,0.006888064,6.297503,-0.05443888,0.05053256,-0.06871676,-0.2806461,-1.192654,1.670094,-0.0265127,0.09768361,0.007513078,-0.9190047,-2.669194,1.587886,-1.010846,1.299528,0.2438187,290.0775,241.2752,21.74977
0,2.333334,0.02537367,-0.03779664,0.05895483,-1.276083,-1.679531,-0.2380088,-0.3887933,0.01179322,6.297503,-0.06079951,0.06006937,-0.05587973,-0.280833,-1.189153,1.667573,-0.02848328,0.1114755,0.02568384,-0.9181706,-2.66721,1.587041,-1.011479,1.299488,0.2437533,289.9764,240.9587,22.01271
0,2.344445,0.02856135,-0.03353161,0.05466712,-1.275983,-1.679101,-0.2387726,-0.38878,0.001133331,4.885993,-0.06821431,0.0472475,-0.04738055,-0.2811808,-1.188534,1.667928,-0.03055938,0.1242478,0.03107354,-0.9175565,-2.66503,1.586195,-1.012029,1.299328,0.243746,289.8986,240.8236,22.18439
0,2.355556,0.03705788,-0.03140781,0.05147293,-1.275663,-1.677915,-0.2396137,-0.3888167,-0.003336584,4.885993,-0.06816441,0.03974688,-0.03462261,-0.281201,-1.187655,1.66783,-0.02736988,0.1242284,0.03104922,-0.9172022,-2.663591,1.585626,-1.01247,1.299066,0.2437504,289.9269,240.8993,22.13177
0,2.366668,0.04021461,-0.01969212,0.04504554,-1.275842,-1.677642,-0.2403135,-0.389286,-0.04289638,4.885993,-0.06173704,0.04396855,-0.02077003,-0.280857,-1.185524,1.666357,-0.03058951,0.1274212,0.02575378,-0.9171271,-2.662208,1.585059,-1.01291,1.298751,0.2437694,290.0116,241.0149,21.99155
0,2.377779,0.03376147,-0.01228753,0.03651825,-1.275456,-1.677574,-0.2402523,-0.38918,0.01005466,4.885993,-0.04792362,0.058929,-0.02821244,-0.2811403,-1.181354,1.66245,-0.030651,0.1263797,0.01828725,-0.91719,-2.66048,1.584415,-1.013275,1.298368,0.2437951,290.0417,241.0484,21.96651
0,2.38889,0.02841005,-0.005929859,0.03759989,-1.275316,-1.676889,-0.2403668,-0.3892583,-0.007285307,4.777416,-0.04583366,0.06429418,-0.03885403,-0.2817481,-1.178081,1.659756,-0.03166143,0.1252839,0.0225355,-0.9170425,-2.659111,1.583648,-1.013474,1.297897,0.2437468,290.0577,241.0936,21.98107
0,2.400001,0.02519497,-0.000610779,0.03227019,-1.275563,-1.676806,-0.240738,-0.3885595,0.06391919,4.777416,-0.04589181,0.06860491,-0.05375016,-0.2825912,-1.174811,1.657237,-0.03057912,0.1284713,0.02468176,-0.9165056,-2.657204,1.58285,-1.013842,1.297318,0.2436647,290.0616,241.0909,21.9781
0,2.411112,0.03053597,-0.00166589,0.03439597,-1.275575,-1.676161,-0.2414518,-0.3885105,0.003996294,4.777416,-0.04379591,0.06225918,-0.06656237,-0.2836299,-1.172554,1.655497,-0.02516106,0.1262946,0.03421023,-0.9160289,-2.655655,1.58173,-1.014361,1.296651,0.2435766,290.1038,241.0953,21.93543
0,2.422223,0.04011501,0.002614352,0.03115202,-1.275851,-1.676067,-0.2423269,-0.3889877,-0.04359621,4.777416,-0.03952799,0.0452325,-0.07301416,-0.2843894,-1.17281,1.655932,-0.01553477,0.1251994,0.04052994,-0.9153119,-2.653833,1.580658,-1.014922,1.295962,0.2434536,290.1969,241.239,21.76339
0,2.433334,0.04544929,-0.003766142,0.02581339,-1.275796,-1.675985,-0.2431551,-0.3892306,-0.02183291,4.777416,-0.03735328,0.03986843,-0.06132117,-0.284734,-1.171618,1.655158,-0.01873907,0.1209382,0.0352037,-0.9152065,-2.652646,1.579704,-1.01549,1.295379,0.2433731,290.352,241.1799,21.77519
0,2.444445,0.046518,-0.004831555,0.02474349,-1.275759,-1.675739,-0.2438129,-0.3895432,-0.02847237,6.080348,-0.03303029,0.03874249,-0.04215959,-0.284587,-1.170145,1.654058,-0.0187823,0.1124241,0.03305234,-0.9147942,-2.651337,1.579305,-1.016038,1.295212,0.243394,290.3449,241.1055,21.78509
0,2.455556,0.04760263,-0.01550289,0.02476158,-1.275095,-1.67521,-0.244499,-0.3894772,0.006233934,6.080348,-0.02449646,0.0440603,-0.03684275,-0.2847857,-1.167882,1.651931,-0.01558271,0.1006938,0.03191055,-0.9146861,-2.65055,1.578486,-1.01655,1.295126,0.2434882,290.2397,241.09,21.75707
0,2.466667,0.04656881,-0.02081251,0.03116363,-1.274974,-1.674667,-0.2451296,-0.3891959,0.02560927,6.080348,-0.02028082,0.05476759,-0.04747002,-0.2855319,-1.163678,1.647979,-0.01137269,0.09324635,0.02865708,-0.9144912,-2.649416,1.577996,-1.017111,1.295044,0.2436628,290.1089,241.1637,21.61636
0,2.477778,0.04550477,-0.0197415,0.03542836,-1.27492,-1.674074,-0.2455898,-0.3890814,0.01021968,6.080348,-0.02032131,0.055875,-0.06237694,-0.2865242,-1.161594,1.646096,-0.0006129965,0.0995888,0.03816729,-0.9140416,-2.647779,1.576417,-1.017468,1.294947,0.2438229,289.9504,241.3175,21.46277
0,2.488889,0.04764177,-0.01867001,0.03648765,-1.274876,-1.673555,-0.2463776,-0.3890005,0.007349549,6.080348,-0.0245708,0.05160182,-0.06024705,-0.287109,-1.15981,1.644759,0.003696732,0.1027434,0.04346591,-0.9134738,-2.646554,1.575486,-1.017682,1.294822,0.2438776,289.7992,241.3768,21.46238
0,2.5,0.05298093,-0.01971361,0.03966968,-1.274861,-1.672958,-0.2472798,-0.3888109,0.01725296,4.668838,-0.01708106,0.05689321,-0.05065426,-0.2871479,-1.157664,1.642587,0.005755402,0.08997644,0.03915983,-0.9129918,-2.645642,1.575077,-1.017753,1.294758,0.2438299,289.7659,241.2699,21.58888
0,2.511111,0.0615056,-0.0207789,0.03857351,-1.274457,-1.672487,-0.2484021,-0.3891464,-0.03078689,4.668838,-0.006432675,0.05158957,-0.05390302,-0.2878099,-1.156035,1.640839,0.01311795,0.06546678,0.0326267,-0.9128826,-2.645839,1.574944,-1.017801,1.294707,0.2437552,289.7849,241.0261,21.78491
0,2.522222,0.0689497,-0.02395827,0.03215511,-1.274313,-1.672367,-0.2494168,-0.3892663,-0.01071442,4.668838,-0.001095347,0.05372587,-0.0485755,-0.2880049,-1.152743,1.637614,0.0173677,0.05907009,0.0347057,-0.9123952,-2.645047,1.574401,-1.017776,1.294598,0.2438722,289.5235,240.9039,21.89421
