loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.1407487,0.228415,0.134892,-1.190406,-2.033974,0.2813284,-0.6271926,0.02236691,13.5722,-0.4441768,-0.1364656,0.01237581,-0.3042566,2.807954,-2.463121,-0.3119034,0.4769205,-0.02915195,-1.103522,-3.125369,1.855841,-0.8496646,1.660886,0.2213795,301.4276,145.9822,128.2285
2,1.800003,-0.1152355,0.2350634,0.149786,-1.192534,-2.031028,0.2808788,-0.6279089,-0.06582785,14.44082,-0.4346656,-0.1321447,-0.00576023,-0.3049469,2.812284,-2.462631,-0.3084477,0.4928056,-0.005688056,-1.101293,-3.11917,1.8564,-0.851774,1.66137,0.2208545,301.3188,145.8799,128.1374
2,1.811115,-0.1067126,0.2361683,0.1497746,-1.194274,-2.028713,0.2809723,-0.628212,-0.02728016,14.44082,-0.431532,-0.1331742,-0.02067568,-0.3059993,2.81593,-2.461337,-0.2990579,0.4726036,-0.02284591,-1.100469,-3.113803,1.856802,-0.8539258,1.661933,0.2203681,301.2501,145.6343,128.1821
2,1.822226,-0.09916187,0.2234174,0.1455808,-1.195944,-2.026518,0.2810583,-0.6280059,0.01885192,14.44082,-0.4315274,-0.09804389,-0.01205304,-0.3061538,2.816259,-2.456861,-0.2992701,0.4620215,-0.04312247,-1.100075,-3.108289,1.857624,-0.8561695,1.662557,0.2199478,301.2212,145.2404,128.4165
2,1.833337,-0.09688877,0.2031876,0.1435554,-1.197217,-2.024343,0.2813353,-0.6274365,0.05170633,14.44082,-0.429315,-0.08851871,0.009268716,-0.3071828,2.816178,-2.452126,-0.3124475,0.4558347,-0.0867028,-1.100637,-3.102333,1.858825,-0.8584997,1.663154,0.2195974,301.2186,144.7976,128.7307
2,1.844448,-0.08497858,0.1766351,0.1426292,-1.19794,-2.022399,0.2812551,-0.6272389,0.01749243,14.33225,-0.4324667,-0.08003569,0.02208932,-0.3080771,2.815988,-2.447066,-0.3169258,0.4569938,-0.1068859,-1.100532,-3.096111,1.860135,-0.8608945,1.663654,0.2193353,301.2155,144.4525,128.9537
2,1.855559,-0.08497858,0.1766351,0.1426292,-1.19794,-2.022399,0.2812551,-0.6268932,0.03140826,14.33225,-0.4324667,-0.08003569,0.02208932,-0.3080771,2.815988,-2.447066,-0.3169258,0.4569938,-0.1068859,-1.100532,-3.096111,1.860135,-0.8633627,1.664125,0.2191612,301.1437,144.2876,128.9949
2,1.86667,-0.05709594,0.1523072,0.1363554,-1.19989,-2.018762,0.2805017,-0.6277774,-0.08118075,14.33225,-0.4656064,-0.004378468,0.007519953,-0.3066598,2.813926,-2.43411,-0.3166962,0.4760903,-0.0855147,-1.098794,-3.083781,1.861815,-0.865425,1.664345,0.2190318,300.965,144.4444,128.6976
2,1.877781,-0.04858349,0.1544457,0.1256961,-1.201295,-2.017088,0.2802189,-0.6267547,0.09410518,14.33225,-0.4612461,0.02962413,0.03743657,-0.3066688,2.808157,-2.423752,-0.3238521,0.4887994,-0.05558073,-1.09696,-3.07755,1.862766,-0.8669861,1.664386,0.2189749,300.9378,144.5762,128.5112
2,1.888893,-0.04424884,0.1437346,0.1065677,-1.202473,-2.016019,0.2804647,-0.627224,-0.04390011,14.33225,-0.4569694,0.06900138,0.04818609,-0.3060201,2.802688,-2.41373,-0.3238251,0.490927,-0.05344189,-1.09596,-3.071398,1.863545,-0.8699829,1.665408,0.2190783,301.0498,143.878,129.2156
2,1.900004,-0.04098467,0.1351712,0.09382886,-1.203495,-2.01492,0.2804423,-0.6270642,0.01496477,14.5494,-0.4537351,0.07430011,0.05884147,-0.3058949,2.798163,-2.404477,-0.3227676,0.4823892,-0.05028465,-1.09493,-3.065743,1.864503,-0.8731905,1.66637,0.2192473,301.0866,143.3756,129.6296
2,1.911115,-0.02691207,0.105355,0.07586358,-1.203828,-2.014572,0.2802785,-0.6266088,0.04137085,14.5494,-0.4537719,0.06687716,0.04816765,-0.3056883,2.796663,-2.397954,-0.3174202,0.4749027,-0.04502693,-1.093801,-3.060032,1.865223,-0.8762151,1.667,0.2194679,301.0198,143.2382,129.6664
2,1.922226,-0.004278027,0.06918183,0.05367632,-1.20362,-2.01472,0.2799438,-0.6267233,-0.01090991,14.5494,-0.4441851,0.0679507,0.04813203,-0.305504,2.793679,-2.390446,-0.3216772,0.4781194,-0.0460454,-1.092744,-3.054058,1.866159,-0.8789336,1.667327,0.2197533,300.8959,143.3199,129.4997
2,1.933337,0.01735452,0.02662589,0.03578069,-1.202827,-2.015174,0.2792889,-0.6270562,-0.03038193,14.5494,-0.4250668,0.07546058,0.03529114,-0.3047423,2.791208,-2.383926,-0.3206066,0.4802526,-0.04603191,-1.091525,-3.047972,1.866922,-0.8814072,1.667515,0.2200817,300.7583,143.4489,129.3419
2,1.944448,0.0282165,-0.002113733,0.02527476,-1.202109,-2.01541,0.2788798,-0.6273129,-0.02327871,13.46363,-0.4101647,0.07441738,0.03203222,-0.3043636,2.788769,-2.377389,-0.3163606,0.4781095,-0.04713154,-1.09043,-3.042143,1.867606,-0.8837359,1.667687,0.2204549,300.704,143.5752,129.2224
2,1.955559,0.03479879,-0.02660209,0.0190138,-1.20113,-2.01561,0.2782601,-0.6276037,-0.02656428,13.46363,-0.3973315,0.07439247,0.04370794,-0.304419,2.784645,-2.369396,-0.3100118,0.4738118,-0.0504142,-1.089755,-3.036655,1.868271,-0.8860309,1.66788,0.2208957,300.7571,143.6153,129.2108
2,1.966671,0.03700825,-0.03724364,0.02331367,-1.200068,-2.015712,0.2778234,-0.627135,0.04295629,13.46363,-0.379083,0.05407721,0.07127738,-0.3055615,2.780859,-2.362192,-0.2920566,0.4481968,-0.05704032,-1.089238,-3.031746,1.868734,-0.8883658,1.668054,0.2214164,300.8446,143.6037,129.2629
2,1.977782,0.03803604,-0.03202311,0.001968956,-1.199931,-2.016531,0.2778631,-0.6271212,0.0007676268,13.46363,-0.3727029,0.01789355,0.06049431,-0.3063429,2.781333,-2.358611,-0.2652161,0.4266274,-0.02327717,-1.087748,-3.027921,1.86904,-0.890814,1.668236,0.2220086,300.8639,143.6559,129.2426
2,1.988893,0.04011796,-0.02355586,-0.01297726,-1.200063,-2.016922,0.2774236,-0.6267781,0.03132325,13.46363,-0.3599843,-0.0001347661,0.04014097,-0.3063391,2.782465,-2.356017,-0.2607877,0.4371442,-0.008397486,-1.086457,-3.023292,1.86956,-0.8933381,1.668388,0.2226557,300.8607,143.763,129.1723
2,2.000004,0.04648041,-0.02031442,-0.01299373,-1.199944,-2.017138,0.2769291,-0.6264261,0.03182845,11.1835,-0.3345405,-0.02131668,0.004822068,-0.3063056,2.786412,-2.356731,-0.2542856,0.4381396,0.004336175,-1.084651,-3.018109,1.869798,-0.8958173,1.66839,0.2233178,300.8455,143.8782,129.1073
2,2.011115,0.04648041,-0.02031442,-0.01299373,-1.199944,-2.017138,0.2769291,-0.6266429,-0.02008876,11.1835,-0.3345405,-0.02131668,0.004822068,-0.3063056,2.786412,-2.356731,-0.2542856,0.4381396,0.004336175,-1.084651,-3.018109,1.869798,-0.8982584,1.668332,0.2240184,300.7856,144.0505,128.9405
2,2.022226,0.05699351,2.731755E-05,-0.009891801,-1.200514,-2.017045,0.2752569,-0.6260367,0.05556745,11.1835,-0.3144203,-0.03184727,-0.02831602,-0.3058886,2.791124,-2.354644,-0.2386358,0.3955337,-0.01511392,-1.08293,-3.009285,1.870607,-0.9002426,1.668038,0.2247176,300.5715,144.3655,128.6141
2,2.033337,0.04736527,0.004246369,-0.006716409,-1.200757,-2.01683,0.2750827,-0.6273593,-0.1214593,11.1835,-0.3038466,-0.01792875,-0.04642636,-0.304966,2.792598,-2.35299,-0.2389161,0.389251,-0.04495889,-1.082903,-3.004204,1.871024,-0.9017401,1.667686,0.2253494,300.4315,144.6663,128.3642
2,2.044448,0.03559181,0.01057552,-0.002495207,-1.201062,-2.016654,0.2750691,-0.6267009,0.06120674,12.48643,-0.2783423,0.0204654,-0.05387504,-0.3034512,2.79127,-2.3494,-0.226085,0.4019949,-0.04608082,-1.08191,-2.998729,1.870589,-0.9044062,1.668199,0.2261469,300.6469,144.2645,128.7901
2,2.055559,0.03979317,0.02124068,-0.0004337523,-1.201188,-2.016769,0.2742838,-0.6258743,0.07486661,12.48643,-0.282685,-0.00183785,-0.0784211,-0.3028824,2.795955,-2.350573,-0.2111592,0.3955173,-0.03982335,-1.080743,-2.994123,1.870547,-0.9071652,1.668666,0.2269971,300.6927,144.005,129.0553
2,2.06667,0.04398809,0.0287328,0.0005877228,-1.201691,-2.016702,0.2738129,-0.6256388,0.02092922,12.48643,-0.2847757,0.006648749,-0.0666697,-0.3023646,2.796322,-2.347705,-0.2036697,0.3848097,-0.03139504,-1.079644,-2.989763,1.870524,-0.9097323,1.668908,0.2278522,300.6038,144.0342,129.0469
2,2.077781,0.05989129,0.03851147,0.01334082,-1.20234,-2.015805,0.2723271,-0.6265087,-0.07959802,12.48643,-0.2676358,0.02362472,-0.03792629,-0.3021638,2.793512,-2.342375,-0.2080228,0.3581767,-0.02825812,-1.07889,-2.986226,1.871404,-0.91207,1.668973,0.2286443,300.477,144.174,128.9879
2,2.088892,0.06945564,0.04075039,0.02185032,-1.202574,-2.015285,0.2712014,-0.6262034,0.02856539,12.48643,-0.2580832,0.01939943,-0.04756474,-0.3015332,2.795213,-2.341404,-0.215581,0.3369099,-0.03039896,-1.078323,-2.98264,1.872337,-0.9142483,1.668915,0.2293493,300.4077,144.2647,128.9729
2,2.100003,0.07266264,0.03868157,0.02932002,-1.202807,-2.014653,0.2700744,-0.6268187,-0.05659724,10.85776,-0.2537914,0.02577618,-0.03904987,-0.3008818,2.794932,-2.338465,-0.2157188,0.3177223,-0.03467558,-1.077481,-2.979663,1.873511,-0.9163166,1.668813,0.2299702,300.3161,144.3177,128.9303
2,2.111114,0.06833987,0.04508198,0.03673881,-1.20329,-2.013887,0.2693582,-0.6265944,0.0209571,10.85776,-0.2548791,0.01620899,-0.04546136,-0.3004722,2.796494,-2.336982,-0.2105411,0.3006974,-0.04645835,-1.076981,-2.976284,1.873837,-0.9183174,1.668687,0.2305126,300.2564,144.264,128.9554
2,2.122225,0.06620091,0.04405463,0.04738722,-1.203516,-2.013071,0.2685553,-0.6264458,0.01327507,10.85776,-0.2656754,-0.001796484,-0.08488628,-0.2993888,2.802495,-2.339483,-0.2010451,0.2889604,-0.05190621,-1.076794,-2.972889,1.874198,-0.9203909,1.668568,0.2310078,300.2474,144.167,129.0287
2,2.133336,0.07153424,0.04414367,0.05377923,-1.203999,-2.012154,0.2671081,-0.6259302,0.04701366,10.85776,-0.2721353,-0.008138716,-0.1040582,-0.2983124,2.807276,-2.34089,-0.1903838,0.2846405,-0.0509316,-1.076298,-2.969649,1.874262,-0.9225761,1.668474,0.231451,300.2024,144.1407,129.0363
2,2.144447,0.08220847,0.03996376,0.05486052,-1.204117,-2.011617,0.2658618,-0.6259339,-0.000729818,10.85776,-0.2636326,-0.01024666,-0.109425,-0.2974485,2.81098,-2.341734,-0.1904152,0.279318,-0.05202241,-1.076035,-2.966185,1.874775,-0.9248403,1.668428,0.2318377,300.1134,144.18,128.9695
2,2.155558,0.09291223,0.03369758,0.06661427,-1.203831,-2.010585,0.2640055,-0.6265379,-0.05518257,11.07492,-0.2518185,0.009923339,-0.08172172,-0.2968919,2.809517,-2.337942,-0.192681,0.2665638,-0.06270252,-1.076253,-2.963266,1.875531,-0.9271162,1.668399,0.2321605,300.0466,144.2308,128.8634
2,2.166669,0.09291223,0.03369758,0.06661427,-1.203831,-2.010585,0.2640055,-0.6264948,0.004386363,11.07492,-0.2518185,0.009923339,-0.08172172,-0.2968919,2.809517,-2.337942,-0.192681,0.2665638,-0.06270252,-1.076253,-2.963266,1.875531,-0.9293463,1.668353,0.2324801,300.0214,144.2219,128.7701
2,2.17778,0.09276947,0.05193515,0.09207739,-1.204555,-2.007597,0.2607261,-0.6254019,0.09983294,11.07492,-0.2484627,0.05240667,-0.03367436,-0.295532,2.803274,-2.326669,-0.1821028,0.2313457,-0.05651194,-1.075903,-2.958188,1.876833,-0.9312356,1.668076,0.2327787,299.9093,144.3537,128.5739
2,2.188891,0.09166066,0.05727174,0.09312397,-1.205153,-2.006166,0.2592651,-0.6279553,-0.2343596,11.07492,-0.2558992,0.04279852,-0.03047516,-0.2952332,2.80377,-2.324064,-0.1819094,0.2280699,-0.03413548,-1.074805,-2.955649,1.877391,-0.9326634,1.667667,0.2330149,299.793,144.5714,128.3759
2,2.200002,0.09159678,0.06579944,0.09414514,-1.205803,-2.004794,0.2577716,-0.6264037,0.1439267,10.85776,-0.2494891,0.03640307,-0.02732342,-0.2949398,2.803803,-2.321481,-0.1817299,0.2397136,-0.01705568,-1.073763,-2.952684,1.878091,-0.9350942,1.667808,0.2332812,299.9287,144.0256,128.9703
2,2.211113,0.09050107,0.07113137,0.09517513,-1.206524,-2.003516,0.2562017,-0.6260788,0.02813837,10.85776,-0.2441679,0.0364158,-0.03054528,-0.2942862,2.803939,-2.319178,-0.182752,0.2429016,-0.01702279,-1.073114,-2.949809,1.878367,-0.9376521,1.667759,0.2334904,299.886,143.7531,129.195
2,2.222224,0.08940021,0.07225234,0.1068772,-1.206991,-2.001846,0.25497,-0.6260969,-0.001768043,10.85776,-0.2356639,0.04282412,-0.03375688,-0.2935081,2.803494,-2.316404,-0.1764618,0.2354498,-0.02562489,-1.072866,-2.947025,1.878823,-0.9401184,1.667468,0.2336399,299.7248,143.8586,128.993
2,2.233335,0.08190461,0.07755678,0.116437,-1.207288,-1.999972,0.25351,-0.6261976,-0.009192201,10.85776,-0.2335111,0.05239166,-0.02628563,-0.2928252,2.80165,-2.312089,-0.1584898,0.2194457,-0.03541927,-1.072841,-2.94444,1.878791,-0.9424591,1.667042,0.2337532,299.5418,144.0969,128.6363
2,2.244446,0.0766791,0.06051335,0.1229084,-1.207237,-1.998389,0.252579,-0.6257252,0.04330548,10.85776,-0.2356931,0.03752202,-0.04229959,-0.2921051,2.803558,-2.311249,-0.1414854,0.2076714,-0.03559782,-1.072521,-2.941987,1.878676,-0.9446895,1.666591,0.2338784,299.3891,144.2699,128.3394
2,2.255557,0.07672389,0.05518687,0.1261317,-1.207059,-1.996791,0.2510663,-0.6258413,-0.0110291,9.880565,-0.210072,0.01515992,-0.0350059,-0.2921637,2.804726,-2.310686,-0.1265497,0.2065353,-0.03676404,-1.072044,-2.939749,1.878172,-0.9467462,1.666109,0.2339756,299.2366,144.3344,128.2234
2,2.266668,0.08845779,0.04897123,0.1400001,-1.2072,-1.99497,0.2494785,-0.6254711,0.03400969,9.880565,-0.1930542,-0.01355125,-0.04794121,-0.2921424,2.809045,-2.313102,-0.1264716,0.2001097,-0.03037059,-1.071422,-2.937685,1.877947,-0.9486637,1.665628,0.2339868,299.1129,144.352,128.1989
2,2.277779,0.0947492,0.06084245,0.1601831,-1.207578,-1.992332,0.2473296,-0.6260383,-0.05213812,9.880565,-0.1878226,-0.02837923,-0.07570604,-0.2913962,2.814527,-2.316464,-0.1211159,0.1936761,-0.02404754,-1.070906,-2.935456,1.878076,-0.9505064,1.665193,0.233889,299.0423,144.3753,128.1498
2,2.28889,0.0881701,0.08534095,0.1653826,-1.208733,-1.989777,0.2457,-0.6261145,-0.006479822,9.880565,-0.1835385,-0.004965246,-0.06606421,-0.2906217,2.81407,-2.314071,-0.1124663,0.1882463,-0.008139873,-1.069827,-2.933635,1.878013,-0.9523011,1.664803,0.2337043,299.0262,144.3548,128.0734
2,2.300001,0.07956636,0.0969502,0.1567934,-1.209705,-1.987842,0.2443653,-0.626367,-0.02306599,9.554832,-0.1802997,0.02481607,-0.04894553,-0.2898286,2.811444,-2.309619,-0.0921722,0.1838727,0.0001964699,-1.06905,-2.931593,1.877539,-0.9540185,1.664416,0.2334724,298.9885,144.2545,128.0335
2,2.311112,0.06874534,0.1170514,0.1481654,-1.210804,-1.985885,0.2435407,-0.6258855,0.04418851,9.554832,-0.1696223,0.03759021,-0.03936554,-0.2890798,2.809639,-2.306253,-0.07298163,0.1719966,0.008535614,-1.068174,-2.930749,1.877526,-0.9556689,1.66399,0.2332008,298.9358,144.0712,128.0591
2,2.322223,0.06874534,0.1170514,0.1481654,-1.210804,-1.985885,0.2435407,-0.6257576,0.01126952,9.554832,-0.1696223,0.03759021,-0.03936554,-0.2890798,2.809639,-2.306253,-0.07298163,0.1719966,0.008535614,-1.068174,-2.930749,1.877526,-0.9573365,1.663579,0.2329729,298.8666,143.8758,128.0557
2,2.333334,0.06556039,0.1168658,0.1183288,-1.212832,-1.98325,0.2414187,-0.6251451,0.05601486,9.554832,-0.1526358,0.01955608,-0.05866458,-0.2876965,2.814035,-2.307345,-0.06348813,0.1538555,0.00623968,-1.067377,-2.927349,1.877244,-0.9587568,1.663072,0.2327841,298.7181,143.9753,127.8051
2,2.344445,0.06361391,0.09117987,0.09821009,-1.213012,-1.982752,0.2409234,-0.6256894,-0.05019096,9.554832,-0.137688,-0.004942089,-0.05560016,-0.2877546,2.817125,-2.309159,-0.05397255,0.1325144,0.007153535,-1.066902,-2.926296,1.877018,-0.9597529,1.662541,0.2326662,298.611,144.2315,127.4647
2,2.355556,0.06705862,0.05913375,0.07815456,-1.212579,-1.982237,0.2399508,-0.6260452,-0.03204125,8.2519,-0.1291257,-0.0145345,-0.05139589,-0.2877615,2.818944,-2.309903,-0.05620139,0.1282844,-0.001372563,-1.066845,-2.924897,1.877151,-0.961147,1.662399,0.2326352,298.5662,143.7456,127.9447
2,2.366668,0.06736738,0.01645132,0.06345858,-1.211737,-1.982154,0.2394927,-0.6256325,0.0379911,8.2519,-0.1130728,-0.01563887,-0.03335319,-0.2879953,2.819332,-2.309455,-0.06695993,0.1177006,-0.007711763,-1.066724,-2.923537,1.877664,-0.9625211,1.662258,0.232612,298.5516,143.4567,128.242
2,2.377779,0.06448013,-0.02409722,0.0551481,-1.210361,-1.982082,0.2388328,-0.6260713,-0.04045071,8.2519,-0.1034189,-0.0103522,-0.01739882,-0.2880906,2.818574,-2.307904,-0.07137866,0.1028459,-0.01945074,-1.067013,-2.922515,1.878066,-0.9638211,1.662058,0.2326443,298.5706,143.5082,128.1269
2,2.38889,0.05523609,-0.06899609,0.04153482,-1.208368,-1.982263,0.2385937,-0.6257778,0.02718673,8.2519,-0.09808725,-0.007148869,-0.01741407,-0.2878707,2.819165,-2.3076,-0.06951263,0.07841376,-0.03979488,-1.067839,-2.921892,1.878405,-0.9649224,1.661805,0.2327669,298.5613,143.7517,127.787
2,2.400001,0.0469436,-0.09893755,0.03209953,-1.206511,-1.982622,0.2384275,-0.6259568,-0.01662068,8.2519,-0.09173512,-0.0007267445,-0.0259433,-0.2873726,2.819948,-2.307511,-0.07067601,0.06780592,-0.04727965,-1.068312,-2.920902,1.878624,-0.9658585,1.661527,0.2329995,298.5627,143.9529,127.5532
2,2.411112,0.04077247,-0.1310297,0.01520952,-1.204498,-1.983568,0.2390235,-0.6256703,0.02640761,8.2519,-0.0821692,-0.002818726,-0.03450753,-0.2869439,2.821506,-2.308496,-0.06954867,0.05495748,-0.0324254,-1.068224,-2.920689,1.879441,-0.9666699,1.66125,0.2333055,298.5726,144.149,127.3973
2,2.422223,0.04411501,-0.1544453,0.01425495,-1.202271,-1.984242,0.2392057,-0.625658,0.0009125048,8.2519,-0.06299607,0.00465174,-0.03349723,-0.2865119,2.821634,-2.308453,-0.06950975,0.04748341,-0.0249888,-1.068093,-2.920167,1.879859,-0.9674536,1.661025,0.2336485,298.6003,144.3674,127.2546
2,2.433334,0.05060584,-0.1661827,0.002616558,-1.200126,-1.984817,0.2386709,-0.6251659,0.04502514,8.2519,-0.05228413,0.009942885,-0.01754195,-0.2864991,2.820265,-2.306805,-0.06835613,0.03889937,-0.009053361,-1.06778,-2.920023,1.880696,-0.9682518,1.660859,0.2340053,298.6784,144.5553,127.12
2,2.444445,0.05169627,-0.1736655,-0.004813939,-1.198282,-1.985822,0.2390512,-0.6255057,-0.03138642,8.2519,-0.04691153,0.02588328,-0.002602555,-0.2862877,2.817469,-2.30375,-0.0628986,0.03135259,0.01004815,-1.067174,-2.920035,1.881267,-0.9690505,1.660728,0.2344136,298.7874,144.7303,126.9441
2,2.455556,0.05401999,-0.1981952,-0.01319801,-1.195564,-1.986807,0.2387455,-0.6262796,-0.07039521,7.491857,-0.03403173,0.05137542,0.02724354,-0.2862254,2.811605,-2.29805,-0.05329209,0.01850215,0.01843771,-1.066896,-2.920235,1.881739,-0.9697684,1.660589,0.2348397,298.8494,144.9509,126.7454
2,2.466667,0.05203857,-0.2216426,-0.01308496,-1.192671,-1.98784,0.2390762,-0.6256165,0.06117329,7.491857,-0.042571,0.06735741,0.02625791,-0.2855431,2.807923,-2.293768,-0.0447018,0.01418937,0.0279413,-1.066264,-2.920101,1.881912,-0.9703683,1.660406,0.2352759,298.9018,145.179,126.5476
2,2.477778,0.05203857,-0.2216426,-0.01308496,-1.192671,-1.98784,0.2390762,-0.6262199,-0.0557218,7.491857,-0.042571,0.06735741,0.02625791,-0.2855431,2.807923,-2.293768,-0.0447018,0.01418937,0.0279413,-1.066264,-2.920101,1.881912,-0.9709116,1.66023,0.2357205,298.9487,145.4359,126.3373
2,2.488889,0.05535891,-0.241749,0.01046767,-1.186656,-1.988649,0.2384083,-0.6256426,0.05331239,7.491857,-0.02148028,0.053687,-0.03139133,-0.2836192,2.809349,-2.295049,-0.02468291,0.006743914,0.004308797,-1.066567,-2.919802,1.881815,-0.9713035,1.659997,0.2361423,298.9651,145.6931,126.1416
2,2.5,0.06596151,-0.2362689,0.02429492,-1.184086,-1.988613,0.2373878,-0.6262066,-0.05206132,8.469055,-0.002375342,0.0558834,-0.04850664,-0.2824362,2.809959,-2.296118,-0.03344515,-0.01124794,-0.01592197,-1.06737,-2.920069,1.882489,-0.9715668,1.659757,0.2364949,298.9819,145.8696,126.0342
2,2.511111,0.08500861,-0.2200577,0.04126968,-1.181843,-1.988146,0.2357515,-0.6260352,0.01614605,8.469055,0.0007564351,0.04635372,-0.06771602,-0.2814024,2.811657,-2.297873,-0.02908774,-0.01771669,-9.996817E-06,-1.0672,-2.920581,1.883164,-0.9720339,1.659521,0.23681,299.2902,146.0975,125.8776
2,2.522222,0.1061986,-0.2049654,0.04440215,-1.179906,-1.987992,0.2339944,-0.6265987,-0.05172379,8.469055,-0.01310869,0.07084054,-0.0665243,-0.2799499,2.809676,-2.29545,-0.02036986,-0.01570036,0.02229299,-1.066455,-2.920938,1.883329,-0.9725773,1.659145,0.2370357,299.439,146.2388,125.7825
2,2.533333,0.1242928,-0.2005544,0.04758783,-1.177665,-1.987876,0.2318782,-0.627046,-0.04051324,8.469055,-0.01200747,0.09211686,-0.05474317,-0.2787286,2.805337,-2.291246,-0.0181352,-0.01575781,0.03505509,-1.065845,-2.921385,1.883725,-0.973155,1.658599,0.2371434,299.4394,146.4311,125.5872
2,2.544444,0.1359779,-0.1962124,0.04650493,-1.175505,-1.987952,0.2301488,-0.6272091,-0.01468811,8.469055,-0.01413754,0.1016965,-0.05257629,-0.2774407,2.802862,-2.288643,-0.01822631,-0.0285135,0.0296886,-1.065774,-2.92204,1.884169,-0.9737304,1.657881,0.2371535,299.398,146.7203,125.241
2,2.555555,0.1487144,-0.1896748,0.0550112,-1.173418,-1.9874,0.2279277,-0.627444,-0.02145997,7.383279,-0.01196849,0.1208368,-0.03973843,-0.2762662,2.797757,-2.283737,-0.01301781,-0.03275141,0.01790605,-1.066115,-2.922456,1.884408,-0.974278,1.656988,0.237084,299.3705,147.0394,124.8838
2,2.566666,0.1549853,-0.1788879,0.06880297,-1.171615,-1.986717,0.2264001,-0.6269981,0.04080454,7.383279,-0.01416251,0.10171,-0.06002459,-0.2750688,2.799227,-2.284979,-0.01435998,-0.03795889,-0.01300113,-1.067237,-2.922708,1.884673,-0.9748207,1.655915,0.2369612,299.3843,147.3621,124.522
2,2.577777,0.1516188,-0.1565246,0.07187668,-1.170276,-1.986066,0.2245391,-0.627054,-0.00560129,7.383279,-0.02274581,0.05703099,-0.08462075,-0.2741996,2.804716,-2.289771,-0.01758382,-0.02939666,-0.0204003,-1.067671,-2.922685,1.884938,-0.9755097,1.654806,0.2368641,299.4047,147.74,124.0223
2,2.588888,0.1493663,-0.1405686,0.07074136,-1.168839,-1.985371,0.2227814,-0.6262173,0.0764939,7.383279,-0.03133324,0.04641997,-0.1016642,-0.2728286,2.807568,-2.291884,-0.02073075,-0.01446781,-0.02138883,-1.067856,-2.922364,1.885135,-0.9763645,1.65371,0.2368924,299.4308,148.0551,123.5152
2,2.599999,0.1439026,-0.1224938,0.07170557,-1.167823,-1.984698,0.2210637,-0.6264064,-0.01801241,7.383279,-0.03456921,0.03792854,-0.113394,-0.2715119,2.810904,-2.294633,-0.02171441,-0.005951219,-0.01602515,-1.06783,-2.922023,1.885202,-0.9772842,1.652597,0.237067,299.368,148.3407,123.1193
2,2.61111,0.1437823,-0.1118589,0.06845037,-1.16664,-1.984311,0.220024,-0.6262764,0.01210654,7.057546,-0.04205275,0.05604166,-0.1175813,-0.2696339,2.811604,-2.294754,-0.03215038,0.009999223,0.003290276,-1.067198,-2.921694,1.88582,-0.9781306,1.651457,0.2373148,299.2217,148.7385,122.7221
2,2.622221,0.1352112,-0.1055259,0.06947522,-1.16546,-1.983716,0.2185124,-0.6261907,0.007708106,7.057546,-0.04951102,0.06774741,-0.1153871,-0.2680354,2.811579,-2.293987,-0.03518661,0.03128935,0.01191784,-1.06657,-2.920813,1.885851,-0.9788289,1.650329,0.2376055,299.0681,149.1884,122.2945
2,2.633332,0.1352112,-0.1055259,0.06947522,-1.16546,-1.983716,0.2185124,-0.6256085,0.05314763,7.057546,-0.04951102,0.06774741,-0.1153871,-0.2680354,2.811579,-2.293987,-0.03518661,0.03128935,0.01191784,-1.06657,-2.920813,1.885851,-0.9794693,1.649308,0.23789,298.9675,149.5074,122.0234
2,2.644443,0.1274726,-0.07350966,0.08952862,-1.164014,-1.98151,0.2154535,-0.6247142,0.08135046,7.057546,-0.08258574,0.09756331,-0.1205012,-0.2640279,2.810909,-2.290754,-0.02965185,0.05357497,0.0279249,-1.065225,-2.91931,1.885951,-0.9800537,1.64842,0.2381683,298.8821,149.7791,121.7483
2,2.655554,0.1306227,-0.06705905,0.09589879,-1.163138,-1.980191,0.2132792,-0.6275686,-0.2615622,8.469055,-0.09313491,0.0878922,-0.0970647,-0.2631837,2.810898,-2.289439,-0.0350096,0.05041198,0.02583055,-1.064847,-2.918911,1.886274,-0.9805604,1.64781,0.2383784,298.7413,150.0491,121.5473
2,2.666665,0.1347917,-0.06274494,0.09905276,-1.162374,-1.979475,0.2123365,-0.6255121,0.1903306,8.469055,-0.08346328,0.09529386,-0.07471114,-0.2622175,2.807644,-2.285657,-0.04471267,0.04623222,0.01417812,-1.064875,-2.918412,1.886796,-0.9811856,1.647309,0.2384335,298.8163,149.8755,121.8389
2,2.677776,0.1262768,-0.06386872,0.1001177,-1.161385,-1.978413,0.21072,-0.6263073,-0.07463388,8.469055,-0.08132213,0.08677132,-0.07474624,-0.2611549,2.807769,-2.285065,-0.05969889,0.05592667,0.001546773,-1.06504,-2.917278,1.887416,-0.9818713,1.646789,0.2383553,298.8313,149.7567,121.9259
2,2.688887,0.1134083,-0.05650721,0.1000436,-1.160777,-1.977682,0.2100227,-0.6254476,0.07939988,8.469055,-0.1027756,0.07089596,-0.1162514,-0.2589743,2.813157,-2.288614,-0.056517,0.05912074,-0.0006083269,-1.064927,-2.916358,1.887607,-0.9824956,1.646151,0.2381469,298.8484,149.7581,121.8334
