loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.777781,0.2346659,0.05198725,0.11393,-1.351451,-1.680454,-0.457824,-0.7417814,0.02874395,9.446254,-0.06281832,0.151109,-0.188464,-0.3784906,-0.9903524,1.477434,0.03292616,0.1810811,0.1152221,-0.887915,-2.618041,1.572645,-1.005613,1.296233,0.2520096,281.2739,233.3904,27.92178
0,1.788892,0.2410697,0.04880368,0.1075442,-1.352299,-1.679715,-0.4608238,-0.7419136,-0.01225573,6.840391,-0.05443174,0.1245527,-0.2120355,-0.3815905,-0.9895486,1.477047,0.02953821,0.1651921,0.09812994,-0.8872864,-2.616252,1.571288,-1.00657,1.29457,0.2521909,281.4349,234.3984,26.8774
0,1.800003,0.2356894,0.05296161,0.09900708,-1.353406,-1.679296,-0.4634284,-0.742313,-0.03641453,6.840391,-0.02569011,0.09685321,-0.2144125,-0.383965,-0.9895577,1.476553,0.03357218,0.1407663,0.0798895,-0.8867086,-2.614969,1.569956,-1.007431,1.292916,0.2524005,281.6149,235.2118,26.05248
0,1.811115,0.2249933,0.05820277,0.1000658,-1.354631,-1.678577,-0.4657805,-0.7423759,-0.005457737,6.840391,-0.0203246,0.09789559,-0.2080608,-0.3863165,-0.9868924,1.474176,0.0377558,0.1311849,0.07555255,-0.8859447,-2.613389,1.568536,-1.008153,1.291271,0.2526099,281.7495,235.904,25.35901
0,1.822226,0.2058605,0.05378032,0.1001403,-1.355582,-1.677806,-0.4677816,-0.7420195,0.03253756,6.840391,-0.02343836,0.09891207,-0.1931258,-0.3881435,-0.9843965,1.472206,0.05275786,0.1342879,0.08503382,-0.8847554,-2.611207,1.56617,-1.008787,1.289655,0.2528315,281.8602,236.6797,24.56258
0,1.833337,0.1825724,0.0354589,0.09818301,-1.35594,-1.676868,-0.4693704,-0.74166,0.03259969,9.554832,-0.02968955,0.1169485,-0.1706658,-0.3897025,-0.9800124,1.468522,0.06024347,0.1374561,0.08819622,-0.8835421,-2.608847,1.563925,-1.009128,1.288701,0.2530858,281.746,237.6372,23.54731
0,1.844448,0.1656666,0.02042755,0.1025894,-1.356395,-1.675592,-0.4710882,-0.7413048,0.0322967,9.554832,-0.03182898,0.1052344,-0.1717583,-0.3916977,-0.9782233,1.467282,0.06761196,0.1268071,0.08169592,-0.8828049,-2.607309,1.561978,-1.009538,1.288303,0.2533266,281.4248,237.941,23.23327
0,1.855559,0.1614369,0.01613602,0.1026288,-1.357065,-1.674609,-0.4729588,-0.740909,0.03600007,9.554832,-0.03084313,0.08290672,-0.1835501,-0.3940568,-0.977958,1.467455,0.06853208,0.1151448,0.06992544,-0.8821939,-2.605958,1.560511,-1.010101,1.288055,0.2534937,281.1552,237.9113,23.24736
0,1.86667,0.1582801,0.01184413,0.102665,-1.357579,-1.673558,-0.474896,-0.7410427,-0.0124454,9.554832,-0.02883936,0.06700118,-0.2059857,-0.3970736,-0.978056,1.467831,0.05977879,0.09289306,0.05071512,-0.8821433,-2.605423,1.559736,-1.010661,1.287853,0.2535548,280.9603,237.6158,23.5285
0,1.877781,0.1560068,0.02778506,0.09936495,-1.35872,-1.67303,-0.4767282,-0.741391,-0.03160682,9.554832,-0.01383826,0.05948873,-0.1901098,-0.3986816,-0.9770126,1.46659,0.05429973,0.07698739,0.03896607,-0.8820315,-2.604838,1.558956,-1.011142,1.287654,0.25353,280.7957,237.0511,24.0795
0,1.888893,0.1516462,0.04055984,0.1035518,-1.360026,-1.67225,-0.4784539,-0.741562,-0.01533762,10.09772,-0.01495297,0.04886439,-0.1986615,-0.4011365,-0.9770728,1.466834,0.05116363,0.08018203,0.04327502,-0.8812981,-2.603319,1.557274,-1.011535,1.287434,0.2534702,280.6169,236.3758,24.74786
0,1.900004,0.135512,0.05743099,0.0981507,-1.361408,-1.671889,-0.4796343,-0.7416413,-0.007111039,10.09772,-0.01688651,0.08603719,-0.1644329,-0.4021416,-0.972293,1.462736,0.05242734,0.1003441,0.05933918,-0.8802759,-2.601212,1.555318,-1.011828,1.287165,0.2534094,280.3921,235.7011,25.42141
0,1.911115,0.130165,0.05950882,0.09708416,-1.362532,-1.671278,-0.4810558,-0.7415401,0.009324628,10.09772,-0.0178643,0.09876278,-0.1494734,-0.4035616,-0.9692857,1.460141,0.05574305,0.1066688,0.07106647,-0.8791361,-2.599423,1.553393,-1.012051,1.286886,0.2534018,280.1446,235.3259,25.77582
0,1.922226,0.1196284,0.04010075,0.07486818,-1.362607,-1.671074,-0.4822181,-0.7411386,0.03672687,10.09772,-0.03047552,0.109316,-0.118475,-0.4042157,-0.9656745,1.457481,0.0589651,0.1151695,0.07213813,-0.8784192,-2.597604,1.551633,-1.012272,1.286635,0.2534512,279.8906,235.3987,25.67723
0,1.933337,0.1143818,0.02610133,0.05899519,-1.362614,-1.670799,-0.4833973,-0.7413703,-0.02144327,9.554832,-0.02933014,0.1039265,-0.1014441,-0.4049177,-0.9635764,1.456031,0.05569531,0.1098933,0.06576265,-0.8777267,-2.596029,1.550166,-1.012503,1.286429,0.2535276,279.6934,235.9458,25.07695
0,1.944448,0.112544,-0.01345932,0.04008226,-1.361436,-1.670312,-0.4847113,-0.7413143,0.005411012,9.554832,-0.02397551,0.07620651,-0.09517358,-0.4058024,-0.9635684,1.456153,0.05108646,0.07381845,0.03793142,-0.8780735,-2.596202,1.54984,-1.01282,1.28625,0.2536013,279.448,236.0995,24.86597
0,1.955559,0.1147546,-0.02411105,0.03695155,-1.361195,-1.669764,-0.4861206,-0.7413878,-0.006721989,9.554832,-0.01004095,0.06017374,-0.0793231,-0.4063654,-0.9629607,1.45529,0.04562201,0.06218744,0.02619769,-0.8781113,-2.595403,1.549024,-1.013079,1.286116,0.2536905,279.371,236.5992,24.1857
0,1.966671,0.1094939,-0.03378894,0.03062963,-1.360673,-1.66937,-0.4872301,-0.7415609,-0.01573432,9.554832,0.0006180555,0.05163864,-0.07727741,-0.4072021,-0.9622613,1.454424,0.04342462,0.06009921,0.01874802,-0.8781326,-2.594635,1.548112,-1.013339,1.285973,0.2537668,279.17,236.5683,24.08463
0,1.977782,0.09889221,-0.04135566,0.02750167,-1.360234,-1.668958,-0.4880647,-0.7417175,-0.01412751,9.554832,0.0101238,0.02824599,-0.09125633,-0.4085939,-0.9633895,1.455103,0.04772691,0.06219602,0.02406673,-0.8774444,-2.593462,1.546829,-1.013495,1.285812,0.2538309,279.0547,236.7091,23.7535
0,1.988893,0.09576853,-0.05099842,0.0233119,-1.359561,-1.668425,-0.489154,-0.7415114,0.01896363,9.663409,0.01756039,0.01866324,-0.09452468,-0.4096773,-0.9638315,1.455176,0.05415508,0.06535469,0.02722644,-0.8770689,-2.592396,1.545368,-1.013643,1.285617,0.253873,278.8349,236.6257,23.70809
0,2.000004,0.08950023,-0.06924546,0.01065968,-1.358349,-1.66811,-0.4900344,-0.7412696,0.02197693,9.663409,0.0228374,0.008037427,-0.1031115,-0.4110483,-0.9647312,1.455613,0.05837905,0.05361491,0.02819998,-0.8767217,-2.592037,1.54443,-1.01374,1.285416,0.253905,278.6505,236.7243,23.46504
0,2.011115,0.08953872,-0.07676224,0.001119385,-1.357381,-1.667865,-0.4910224,-0.7415476,-0.02552914,9.663409,0.03034364,0.0005470812,-0.09358743,-0.4117748,-0.96525,1.455615,0.05729784,0.05149305,0.02713329,-0.8764639,-2.591361,1.543391,-1.013847,1.285242,0.2539254,278.4684,236.8069,23.23944
0,2.022226,0.08309203,-0.07150986,-0.001035953,-1.356699,-1.667626,-0.4917367,-0.7414864,0.005914696,9.663409,0.02933072,-0.00054981,-0.08399764,-0.4124709,-0.9655557,1.455585,0.05393622,0.03132319,0.01428032,-0.8767307,-2.591675,1.543025,-1.01396,1.28512,0.2539405,278.3092,236.7273,23.16427
0,2.033337,0.07982509,-0.06301546,-0.001086228,-1.356278,-1.667425,-0.4926305,-0.7416542,-0.01538317,9.663409,0.02718139,0.006916221,-0.08715235,-0.4134744,-0.9651466,1.45502,0.05175152,0.02175036,0.01318706,-0.8765869,-2.591663,1.542677,-1.013802,1.284965,0.254343,277.9336,237.161,22.715
