loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.777781,0.1682433,0.3407491,0.1438654,-1.057516,-1.15992,-0.3126626,-0.6278429,-0.008511364,4.56026,-0.2493854,0.1502517,-0.3017777,-0.1825054,-0.511312,1.34902,-0.1281092,0.5812433,0.1284344,-0.9133242,-2.593301,1.765437,-0.9917208,1.365315,-0.1194634,295.9348,170.8927,60.76066
1,1.788892,0.1908665,0.3120539,0.122735,-1.06041,-1.159809,-0.3155782,-0.6275478,0.0268823,4.56026,-0.2257982,0.1895588,-0.2580804,-0.1848431,-0.4961032,1.335793,-0.1185191,0.5726473,0.1368456,-0.9104096,-2.586198,1.762498,-0.9944131,1.364249,-0.1194414,295.5996,171.3184,60.64093
1,1.800003,0.1911161,0.2853032,0.09834451,-1.062776,-1.160497,-0.3176832,-0.6278285,-0.026086,4.56026,-0.2011406,0.2182028,-0.2112162,-0.1866354,-0.48034,1.321864,-0.1078061,0.5533742,0.1526669,-0.9072942,-2.579708,1.759429,-0.9970533,1.36293,-0.1192816,295.3032,171.7965,60.38009
1,1.811115,0.1826319,0.279909,0.100495,-1.065792,-1.160105,-0.3196891,-0.6279883,-0.01452723,4.668838,-0.1937773,0.2012525,-0.2389725,-0.1902349,-0.4752816,1.318848,-0.09930572,0.5373248,0.1600095,-0.9042225,-2.573426,1.756618,-0.999692,1.361385,-0.1191472,295.1339,172.4457,59.93069
1,1.822226,0.1910497,0.2927924,0.1089708,-1.06969,-1.159831,-0.3221732,-0.6273593,0.05743081,4.668838,-0.1970772,0.1768405,-0.2709895,-0.1942691,-0.4733492,1.319231,-0.09525028,0.520319,0.1439352,-0.9020425,-2.566993,1.753616,-1.002461,1.359634,-0.1191545,295.0517,173.0221,59.51003
1,1.833337,0.2079451,0.3110963,0.1259572,-1.074021,-1.159179,-0.3253786,-0.6264996,0.07799155,4.668838,-0.1981826,0.1598348,-0.2859453,-0.1980396,-0.4717412,1.319858,-0.0836058,0.5128459,0.1374352,-0.8995524,-2.560192,1.749979,-1.005355,1.357715,-0.1193514,294.9908,173.7282,58.94612
1,1.844448,0.2174859,0.3175578,0.1259407,-1.077977,-1.159007,-0.3281568,-0.6268458,-0.03234088,4.668838,-0.1895904,0.1885355,-0.262458,-0.2010639,-0.4609,1.311144,-0.06977546,0.5266691,0.1288417,-0.8972669,-2.552606,1.745676,-1.007979,1.355749,-0.1196141,294.9409,174.7889,57.98162
1,1.855559,0.2175205,0.306881,0.1110355,-1.081538,-1.160001,-0.329122,-0.6273268,-0.04368702,5.103148,-0.1628325,0.190579,-0.2284621,-0.2030607,-0.4520109,1.303498,-0.05589235,0.5297996,0.1330163,-0.8943614,-2.545255,1.741469,-1.010263,1.353839,-0.1199403,294.8396,175.779,57.02552
1,1.86667,0.2220066,0.2822848,0.08557687,-1.083867,-1.160655,-0.3315454,-0.6270391,0.02654127,5.103148,-0.1553859,0.1735605,-0.2338544,-0.2061255,-0.4484284,1.30154,-0.04422715,0.5201755,0.1318176,-0.8919858,-2.53848,1.737556,-1.012239,1.352019,-0.1203414,294.6913,176.5086,56.27015
1,1.877781,0.2328467,0.2609202,0.06548235,-1.085667,-1.16052,-0.3347439,-0.6256442,0.1271864,5.103148,-0.1532415,0.1639681,-0.2317594,-0.2089974,-0.4443793,1.299243,-0.04426977,0.5095228,0.1317806,-0.8896561,-2.531942,1.733939,-1.014039,1.350285,-0.1207891,294.5412,176.8587,55.82004
1,1.888893,0.2575696,0.2344055,0.05391219,-1.087409,-1.160927,-0.3382688,-0.6267489,-0.1021185,5.103148,-0.1502101,0.1640943,-0.273313,-0.2134417,-0.4409209,1.297576,-0.04645377,0.4892796,0.1349245,-0.8873205,-2.526107,1.730813,-1.015861,1.348669,-0.1212663,294.4283,177.1129,55.43781
1,1.900004,0.2662,0.2227417,0.04971155,-1.089824,-1.161465,-0.341421,-0.6272245,-0.04254401,5.103148,-0.1578659,0.1897978,-0.3222145,-0.2189907,-0.4347243,1.293496,-0.04734841,0.500958,0.1498793,-0.8844166,-2.518864,1.726921,-1.017837,1.347196,-0.1217586,294.3658,177.2601,55.21491
1,1.911115,0.2544004,0.2354752,0.06128465,-1.092383,-1.16251,-0.3437438,-0.6276911,-0.04246666,5.754614,-0.1547031,0.2089847,-0.3253635,-0.2232304,-0.426771,1.287489,-0.03548813,0.5061904,0.1657763,-0.881207,-2.511709,1.722618,-1.019904,1.345706,-0.1222084,294.2668,177.2694,55.21718
1,1.922226,0.2467055,0.2674103,0.07174101,-1.095913,-1.163429,-0.3459201,-0.6272458,0.04088436,5.754614,-0.1462015,0.203682,-0.3318026,-0.227516,-0.4224988,1.284719,-0.01728106,0.5007437,0.1794501,-0.8780256,-2.505238,1.718158,-1.02202,1.344126,-0.1225123,294.183,177.3689,55.07866
1,1.933337,0.2604363,0.2888823,0.08341485,-1.100482,-1.163191,-0.3499873,-0.6264495,0.07232204,5.754614,-0.1216435,0.1738409,-0.3213218,-0.2308167,-0.421865,1.284749,-0.01418698,0.4868941,0.1761814,-0.8754386,-2.499129,1.714469,-1.024165,1.342435,-0.1225648,294.0917,177.8485,54.56222
1,1.944448,0.2849386,0.2901203,0.08452763,-1.103845,-1.163108,-0.3539608,-0.6260878,0.03240895,5.754614,-0.1109452,0.145063,-0.3139879,-0.2341792,-0.4227076,1.2865,-0.0110915,0.4623993,0.1750018,-0.8729346,-2.493498,1.71092,-1.025938,1.340754,-0.1222142,294.0657,178.9167,53.59998
1,1.955559,0.3203563,0.2583388,0.06661502,-1.105945,-1.163579,-0.3583826,-0.6273534,-0.115942,6.297503,-0.08736509,0.1481594,-0.2757167,-0.2365798,-0.4186239,1.282807,-0.002796769,0.4229787,0.1684165,-0.8706055,-2.489105,1.708026,-1.027532,1.33918,-0.1216623,293.9723,179.9322,52.79625
1,1.966671,0.3354404,0.2381062,0.04436198,-1.107876,-1.16445,-0.3620301,-0.6273513,0.001176582,6.297503,-0.08951384,0.1524418,-0.2831703,-0.2405671,-0.4152699,1.2805,0.0001168549,0.3952844,0.1534104,-0.8685479,-2.485375,1.705753,-1.029234,1.337621,-0.1211879,293.7143,180.489,52.49386
1,1.977782,0.3387654,0.2252476,0.02311326,-1.109774,-1.165717,-0.3653793,-0.6278487,-0.04574788,6.297503,-0.08406401,0.1661923,-0.2479958,-0.24299,-0.4089742,1.275201,0.00421685,0.3729271,0.1447732,-0.8667119,-2.48107,1.702815,-1.031047,1.335908,-0.1208549,293.4933,180.7676,52.40149
1,1.988893,0.3322562,0.2390759,0.03045544,-1.112403,-1.16697,-0.3682086,-0.6271185,0.06698317,6.297503,-0.07550272,0.1725605,-0.2362896,-0.2458385,-0.4034833,1.270499,0.00515011,0.3463023,0.1414748,-0.8648637,-2.477239,1.700274,-1.032935,1.333946,-0.1205819,293.4141,181.0105,52.20953
1,2.000004,0.3268313,0.25401,0.04424356,-1.115872,-1.167177,-0.3719786,-0.6267563,0.03239307,6.297503,-0.04772595,0.1863591,-0.212917,-0.2482482,-0.3960722,1.263102,0.01691252,0.3281104,0.1562147,-0.8624157,-2.473092,1.697242,-1.034767,1.331736,-0.1202243,293.4193,181.5556,51.67397
1,2.011115,0.3181787,0.2710296,0.05689774,-1.118966,-1.168052,-0.3750269,-0.6261113,0.05872674,6.080348,-0.02640241,0.1671863,-0.2109166,-0.2507947,-0.3942016,1.261021,0.0265103,0.3270103,0.1582726,-0.8599417,-2.468376,1.693652,-1.036412,1.329375,-0.1196858,293.4814,182.5199,50.7466
1,2.022226,0.3000993,0.2687321,0.05261141,-1.121464,-1.168914,-0.3776219,-0.6264703,-0.03336028,6.080348,-0.001999795,0.1587598,-0.238731,-0.2545018,-0.3927449,1.258918,0.04031605,0.3184379,0.1570583,-0.8578734,-2.464332,1.690173,-1.037747,1.327024,-0.1189276,293.5421,183.731,49.62483
1,2.033337,0.2894298,0.2707903,0.0536533,-1.124551,-1.169528,-0.3802381,-0.626057,0.03816001,6.080348,0.009536743,0.1301578,-0.2910503,-0.259116,-0.3956829,1.261407,0.04666159,0.2981616,0.1622731,-0.8554313,-2.460913,1.687367,-1.039103,1.324745,-0.1182023,293.5046,184.8341,48.67688
1,2.044448,0.2764894,0.2920637,0.07055238,-1.128171,-1.170233,-0.3828726,-0.6255382,0.04701028,6.080348,0.003013939,0.1057709,-0.3305104,-0.2637392,-0.3987945,1.264614,0.04865497,0.2629991,0.1621309,-0.8534014,-2.458772,1.685347,-1.040374,1.322606,-0.1175303,293.4914,185.8421,47.83913
1,2.055559,0.2731225,0.3123555,0.08538978,-1.132627,-1.170301,-0.385729,-0.6254407,0.008582781,6.080348,0.002030432,0.1099664,-0.308123,-0.2668333,-0.3973702,1.263241,0.05568299,0.2386153,0.1246964,-0.8528219,-2.456009,1.682945,-1.041706,1.320634,-0.117015,293.4727,186.5883,47.2316
1,2.06667,0.2731118,0.314487,0.08432068,-1.136312,-1.170836,-0.388576,-0.6255536,-0.01031712,6.40608,0.00850153,0.09500658,-0.28901,-0.2695098,-0.3971785,1.262788,0.0694921,0.2300446,0.1256043,-0.8511601,-2.452919,1.679942,-1.042942,1.318851,-0.1166198,293.398,187.3105,46.63261
1,2.077781,0.2678956,0.3016113,0.07912168,-1.139226,-1.170244,-0.3919374,-0.6255733,-0.001639975,6.40608,0.01926626,0.08960308,-0.260303,-0.2717974,-0.3965937,1.261725,0.07681111,0.2204699,0.1137889,-0.8499734,-2.450209,1.677067,-1.044,1.317235,-0.1163441,293.2467,187.9752,46.08183
1,2.088892,0.2755285,0.2803216,0.07280742,-1.141535,-1.171019,-0.3950634,-0.6258088,-0.02145546,6.40608,0.03524795,0.07896021,-0.262527,-0.2748212,-0.3979423,1.262156,0.07238409,0.2098907,0.09888005,-0.848995,-2.44748,1.674599,-1.04492,1.315733,-0.1162216,293.0452,188.5136,45.59966
1,2.100003,0.2787879,0.2706991,0.05693175,-1.144638,-1.171305,-0.3978251,-0.6259025,-0.008414953,6.40608,0.02976738,0.07481652,-0.3040653,-0.2793667,-0.4006262,1.264506,0.07461126,0.1970389,0.1158611,-0.8470631,-2.445283,1.672293,-1.045684,1.314267,-0.1161846,292.8701,188.7973,45.2953
1,2.111114,0.243584,0.2789296,0.04832549,-1.14777,-1.172374,-0.3992238,-0.6262514,-0.0318224,6.297503,0.01592693,0.1333747,-0.2953136,-0.2831159,-0.393596,1.257794,0.07563399,0.1906453,0.114757,-0.8457022,-2.442913,1.66993,-1.046213,1.312747,-0.116152,292.7573,189.0204,45.01859
1,2.122225,0.2144417,0.325724,0.07686595,-1.153058,-1.172528,-0.4007589,-0.6257172,0.0491273,6.297503,0.009515464,0.1589311,-0.2962902,-0.2869886,-0.3898106,1.25422,0.0734811,0.1895957,0.1126411,-0.8443307,-2.440243,1.667408,-1.04661,1.31116,-0.116055,292.7018,189.2257,44.70434
1,2.133336,0.2089146,0.3513645,0.1002261,-1.158243,-1.17224,-0.4033411,-0.6246647,0.09582075,6.297503,0.01275173,0.1716794,-0.2834817,-0.2903644,-0.3854505,1.249814,0.0702576,0.1800144,0.1147724,-0.8427557,-2.438093,1.665382,-1.0472,1.30947,-0.1159411,292.588,189.5249,44.30103
1,2.144447,0.2227152,0.3547358,0.117275,-1.162622,-1.172147,-0.4062471,-0.6244484,0.0190736,6.297503,0.03203784,0.141792,-0.2601942,-0.2925818,-0.3855943,1.248984,0.07326201,0.1651435,0.09976743,-0.8420281,-2.436176,1.663275,-1.047834,1.307756,-0.1157152,292.5012,190.2705,43.52734
1,2.155558,0.2217259,0.3452238,0.1312166,-1.167208,-1.171386,-0.409347,-0.6254588,-0.09231649,6.297503,0.05551927,0.08746728,-0.2572447,-0.295099,-0.3901382,1.252108,0.0749814,0.1237094,0.06871462,-0.842099,-2.435531,1.661721,-1.048411,1.30612,-0.1154036,292.3726,191.3577,42.50607
1,2.166669,0.2240064,0.3218355,0.1377106,-1.170627,-1.171032,-0.4119101,-0.626058,-0.05390176,7.383279,0.07786953,0.04704114,-0.2691674,-0.2981505,-0.3947582,1.255152,0.07582927,0.09392332,0.05687969,-0.8417437,-2.435095,1.660628,-1.048854,1.304566,-0.1150694,292.2143,192.3083,41.67832
1,2.17778,0.2220004,0.3111688,0.1314467,-1.175017,-1.170306,-0.4151421,-0.6260559,0.0005636871,7.383279,0.0691689,-0.003936693,-0.3246793,-0.3025005,-0.4042327,1.263624,0.07469715,0.07154886,0.05894105,-0.8410279,-2.434964,1.659736,-1.049172,1.303048,-0.1147571,292.0737,192.9629,41.09274
1,2.188891,0.2135868,0.2961751,0.1261736,-1.178244,-1.170338,-0.4172151,-0.6256804,0.03429293,7.383279,0.04677263,-0.004993975,-0.3299257,-0.3061911,-0.4076293,1.267042,0.07685184,0.07047142,0.06318538,-0.8399674,-2.433713,1.658099,-1.049391,1.301527,-0.1144661,291.9322,193.5248,40.52739
1,2.200002,0.1967499,0.2693631,0.1134752,-1.180659,-1.170528,-0.4188753,-0.6261752,-0.04554392,7.383279,0.03091149,0.01939534,-0.2946393,-0.3086774,-0.4071957,1.266732,0.07798275,0.0853777,0.06429373,-0.8391131,-2.432036,1.656082,-1.049558,1.299986,-0.1142381,291.8242,194.0424,40.0086
1,2.211113,0.1883371,0.2543792,0.1113993,-1.183341,-1.170426,-0.4207714,-0.6253912,0.07214007,5.863192,0.02141054,0.03955317,-0.2700423,-0.3111057,-0.4063345,1.26577,0.07578398,0.1024833,0.0505204,-0.8388148,-2.429887,1.654085,-1.049749,1.298391,-0.1140862,291.7004,194.6427,39.384
1,2.222224,0.1787173,0.2607115,0.1165456,-1.186018,-1.171901,-0.4219864,-0.625005,0.0346683,5.863192,0.01725422,0.04585844,-0.2412449,-0.313135,-0.4061065,1.265471,0.07358383,0.105721,0.04096249,-0.8385059,-2.428217,1.652206,-1.049907,1.296835,-0.1139984,291.7262,195.4766,38.55163
1,2.233335,0.1658376,0.2734647,0.1302985,-1.189722,-1.171885,-0.4236136,-0.625201,-0.01807938,5.863192,0.004535049,0.05857695,-0.2198471,-0.3151798,-0.4047696,1.26456,0.06285984,0.1185975,0.02831253,-0.8384068,-2.425934,1.650444,-1.050107,1.295414,-0.1139909,291.8167,196.1508,37.86078
1,2.244446,0.1593838,0.2829998,0.1291801,-1.193354,-1.172044,-0.4252227,-0.6252447,-0.003728777,5.863192,-0.01468284,0.03836025,-0.233675,-0.317975,-0.4083233,1.268608,0.0575716,0.1228565,0.03157577,-0.8377101,-2.424245,1.648895,-1.050371,1.294139,-0.1140968,291.7728,196.7031,37.43074
1,2.255557,0.1444836,0.2839586,0.1195381,-1.197144,-1.173011,-0.4261585,-0.6251931,0.004804432,5.863192,-0.03808442,0.03406012,-0.2250764,-0.3202062,-0.4097539,1.271033,0.05346441,0.1473523,0.03914962,-0.8369468,-2.421237,1.646414,-1.050375,1.29359,-0.1142793,291.5728,197.08,37.29743
1,2.266668,0.1286234,0.267821,0.1100018,-1.199824,-1.173182,-0.4270533,-0.6253304,-0.01248481,7.274701,-0.03478068,0.05314074,-0.1920038,-0.3216907,-0.4075563,1.269248,0.05682164,0.1643507,0.04983039,-0.8360568,-2.418211,1.643608,-1.050427,1.293288,-0.114518,291.3826,196.3994,38.18031
1,2.277779,0.1170966,0.2419986,0.09198613,-1.200569,-1.173188,-0.4279785,-0.6250647,0.02447124,7.274701,-0.02616516,0.06691657,-0.1653635,-0.3231021,-0.4052692,1.267133,0.06322847,0.1632549,0.05190364,-0.8352855,-2.415891,1.641157,-1.050584,1.29309,-0.1148223,291.0359,196.3306,38.18254
1,2.28889,0.1099338,0.2035174,0.07404001,-1.20187,-1.173412,-0.4289064,-0.6248138,0.02275054,7.274701,-0.02826668,0.07328227,-0.1578718,-0.3248417,-0.4041672,1.266391,0.05768472,0.1398934,0.03695633,-0.8351918,-2.414695,1.63989,-1.0509,1.292935,-0.1150603,290.771,196.2994,38.08558
1,2.300001,0.09732641,0.1756692,0.06345318,-1.202841,-1.174029,-0.4289175,-0.6248974,-0.007669025,7.274701,-0.03036453,0.06580208,-0.1504286,-0.326389,-0.4039509,1.266606,0.04364302,0.125086,0.02104453,-0.8353159,-2.41333,1.638889,-1.051269,1.292747,-0.1151922,290.5978,196.0951,38.37196
1,2.311112,0.1016477,0.1587295,0.07523681,-1.204762,-1.173813,-0.4296222,-0.6251222,-0.02039019,6.840391,-0.01863007,0.05408196,-0.1483745,-0.3279811,-0.4047579,1.267267,0.03723359,0.1176548,0.02107297,-0.8349963,-2.411735,1.637439,-1.051547,1.292524,-0.115325,290.3532,195.9822,38.63071
1,2.322223,0.1038029,0.1534665,0.08591646,-1.206699,-1.173297,-0.4310076,-0.6245081,0.05639851,6.840391,-0.01118834,0.04557973,-0.1537543,-0.329841,-0.4056239,1.268018,0.04147889,0.1080451,0.02313355,-0.8345937,-2.410469,1.635948,-1.051679,1.292361,-0.1154344,290.1257,196.1455,38.47167
1,2.333334,0.1111794,0.1483214,0.1008177,-1.209175,-1.173245,-0.4311008,-0.6249794,-0.04348134,6.840391,0.005881697,0.02533611,-0.1496243,-0.3314528,-0.4078551,1.269669,0.03928283,0.09100842,0.02414512,-0.8344222,-2.409703,1.635182,-1.051736,1.292307,-0.1154793,290.1234,196.1596,38.42434
1,2.344445,0.1049891,0.1279717,0.08493822,-1.210453,-1.173066,-0.4326625,-0.6257326,-0.06833158,6.840391,0.01768677,0.02635184,-0.1273021,-0.3325745,-0.4071723,1.268538,0.03809478,0.06865358,0.02088432,-0.834175,-2.409504,1.634713,-1.051577,1.292641,-0.1151776,288.3708,198.3916,35.94207
