loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.244435,-0.07888191,-0.1032597,0.0111461,-1.253616,-1.191643,-0.326592,-0.3908221,-0.009309165,9.337676,0.02591878,-0.1455436,-0.02583421,-0.3233647,-1.260735,1.852133,0.007656261,-0.04699269,-0.06549551,-1.12809,-2.818143,1.690115,-0.8356165,1.247061,-0.004199795,294.723,218.6957,17.4509
3,4.255547,-0.07666323,-0.1161103,-0.004816383,-1.251493,-1.191906,-0.3259986,-0.3908588,-0.003432363,9.337676,0.041929,-0.141296,-0.01412863,-0.3233237,-1.265482,1.855686,0.01402778,-0.06298111,-0.06558967,-1.128888,-2.81934,1.690339,-0.8354409,1.247758,-0.004309445,294.6022,218.3493,17.82124
3,4.266658,-0.07561161,-0.1076552,-0.02400772,-1.250469,-1.19215,-0.3253243,-0.3904684,0.03557688,9.337676,0.04084812,-0.1295794,-0.0108842,-0.3235559,-1.268133,1.857915,0.01711006,-0.07999574,-0.07738156,-1.130195,-2.820676,1.690762,-0.8352215,1.248329,-0.004311816,294.5695,217.9949,18.16078
3,4.277769,-0.07676519,-0.08952643,-0.01768456,-1.249958,-1.192004,-0.324479,-0.3903502,0.01035322,9.337676,0.04293635,-0.1114484,-0.01615609,-0.3240721,-1.270057,1.859207,0.0180818,-0.09274784,-0.08808105,-1.131633,-2.821997,1.691095,-0.8350463,1.248769,-0.004206475,294.5915,217.6577,18.46528
3,4.28888,-0.08427603,-0.07675961,-0.01240702,-1.249516,-1.191721,-0.3235581,-0.3900913,0.02351053,12.81216,0.05675678,-0.09011552,-0.01505738,-0.3243251,-1.270973,1.859083,0.02128801,-0.09701957,-0.08599133,-1.13269,-2.823153,1.691285,-0.8350821,1.249032,-0.004011953,294.5857,217.3602,18.74995
3,4.299992,-0.09931085,-0.05331722,0.007737339,-1.249776,-1.191107,-0.322234,-0.3896391,0.04104995,12.81216,0.07595877,-0.101814,-0.01195069,-0.3247618,-1.275231,1.861777,0.01930518,-0.1034708,-0.06575454,-1.13305,-2.824622,1.691761,-0.83525,1.24916,-0.003758637,294.6151,217.4061,18.80064
3,4.311103,-0.1379033,-0.007629864,0.02882351,-1.250636,-1.190842,-0.319558,-0.3893866,0.02270357,12.81216,0.08450151,-0.1188509,-0.01203126,-0.3254702,-1.280915,1.866126,0.01509065,-0.1056168,-0.05933706,-1.133672,-2.825882,1.692237,-0.8352496,1.249257,-0.003460719,294.7126,217.6597,18.73487
3,4.322214,-0.154042,0.02225048,0.06279221,-1.252208,-1.189539,-0.3177817,-0.3888173,0.05189182,12.81216,0.08237705,-0.1263043,-0.01418103,-0.3261408,-1.285565,1.86966,0.0225585,-0.1109568,-0.05727943,-1.134396,-2.827273,1.692371,-0.8350663,1.249382,-0.003258666,294.8167,217.9077,18.69563
3,4.333325,-0.1542809,0.06928512,0.1041946,-1.255103,-1.187485,-0.316865,-0.3875586,0.1146594,9.120521,0.0791827,-0.1305498,-0.02164187,-0.3270085,-1.289822,1.872744,0.02030261,-0.1300838,-0.07223707,-1.135864,-2.829214,1.692933,-0.8345681,1.249632,-0.003220818,294.9095,218.1782,18.56303
3,4.344437,-0.1694011,0.106682,0.1541171,-1.258098,-1.185065,-0.3153087,-0.3881168,-0.05188861,9.120521,0.08982441,-0.1358347,-0.0291445,-0.3280098,-1.294207,1.875604,0.02022266,-0.128986,-0.08288645,-1.13725,-2.830597,1.693291,-0.8337868,1.25014,-0.0034202,294.9745,218.4624,18.32213
3,4.355548,-0.1960732,0.1140943,0.1764678,-1.260348,-1.182664,-0.313306,-0.3889243,-0.0732122,9.120521,0.1186117,-0.1421939,-0.02816065,-0.3286383,-1.299872,1.878681,0.03721503,-0.09913274,-0.09358017,-1.138651,-2.830619,1.692489,-0.8329695,1.25089,-0.00404382,294.8582,218.608,18.18421
3,4.366659,-0.2013959,0.1119443,0.177539,-1.262022,-1.181119,-0.3113507,-0.3883155,0.05626924,9.120521,0.1399017,-0.1559411,-0.04636465,-0.3300173,-1.304707,1.881054,0.05541441,-0.08000533,-0.08407493,-1.139372,-2.831001,1.691605,-0.8320827,1.251752,-0.005141002,294.5392,218.6404,18.09195
3,4.37777,-0.2385977,0.09679827,0.1605508,-1.263173,-1.179677,-0.3081512,-0.3878825,0.03909836,9.120521,0.1431037,-0.2378079,-0.09351802,-0.3337388,-1.316475,1.890438,0.08754903,-0.06518673,-0.06296752,-1.139549,-2.831329,1.689949,-0.8309649,1.252642,-0.006644185,294.2258,218.5602,17.96998
3,4.388882,-0.2684481,0.1008479,0.1424531,-1.264878,-1.178323,-0.3046241,-0.3882681,-0.03543216,7.274701,0.1367664,-0.2570378,-0.08184465,-0.3353037,-1.325585,1.897853,0.1057375,-0.05564521,-0.05455595,-1.140025,-2.831805,1.688487,-0.8296615,1.253544,-0.008432817,294.0143,218.2496,17.87593
3,4.399993,-0.3718368,0.1172452,0.09652623,-1.266603,-1.179033,-0.2976514,-0.3872407,0.09437272,7.274701,0.1218813,-0.3304569,-0.1150735,-0.3391024,-1.339237,1.909748,0.1206682,-0.03008921,-0.05565701,-1.140617,-2.831293,1.686488,-0.8283165,1.254462,-0.01030223,293.863,217.7736,17.79617
3,4.411104,-0.4337611,0.1425142,0.09327178,-1.269361,-1.177715,-0.2913259,-0.3870132,0.02006026,7.274701,0.1016582,-0.3613626,-0.1215081,-0.3420399,-1.351104,1.920523,0.1355072,-0.016221,-0.06638021,-1.141596,-2.830935,1.68469,-0.8270062,1.255498,-0.01203576,293.803,217.4033,17.59973
3,4.422215,-0.4839448,0.1688611,0.07822824,-1.272004,-1.178048,-0.2843777,-0.3844976,0.230176,7.274701,0.08472082,-0.3764094,-0.08955424,-0.3437555,-1.36386,1.932079,0.140799,-0.0183437,-0.0706882,-1.142525,-2.831109,1.683049,-0.825848,1.256771,-0.01349887,293.7463,217.1741,17.34473
3,4.433327,-0.5617086,0.1758258,0.04515052,-1.274348,-1.179132,-0.2762396,-0.3847235,-0.0223165,7.709012,0.06457874,-0.4190953,-0.07793155,-0.3463414,-1.378873,1.945965,0.1459143,-0.03957649,-0.09635983,-1.144424,-2.832054,1.68161,-0.8250004,1.258506,-0.01462206,293.7301,217.2419,16.95814
3,4.444438,-0.57338,0.1704309,0.03237605,-1.276155,-1.179591,-0.2697212,-0.3851751,-0.04049074,7.709012,0.04447797,-0.4522615,-0.04602079,-0.3482419,-1.395258,1.961305,0.1458099,-0.04699457,-0.1091657,-1.146069,-2.832662,1.680237,-0.8243389,1.2609,-0.01547338,293.6144,217.4133,16.72625
3,4.455549,-0.38412,0.02614354,-0.02979159,-1.272423,-1.180157,-0.2702853,-0.3847528,0.03929401,7.709012,0.01050213,-0.480101,-0.01939091,-0.3501338,-1.412016,1.977803,0.140369,-0.06293342,-0.1219545,-1.147791,-2.833714,1.67935,-0.8241398,1.263967,-0.01622772,293.3134,217.323,16.81186
3,4.46666,-0.361371,-0.04941947,-0.05617494,-1.269689,-1.180944,-0.2667997,-0.3865903,-0.1680659,7.709012,-0.0213941,-0.4791683,0.006265,-0.3516086,-1.42655,1.992483,0.1199192,-0.0841355,-0.1474275,-1.150167,-2.834976,1.679006,-0.8244953,1.267714,-0.01691421,292.8665,216.9823,17.14525
3,4.477772,-0.4176432,-0.09427986,-0.02089464,-1.267628,-1.179642,-0.2610942,-0.3940381,-0.6793333,7.709012,-0.09484336,-0.4187532,0.06418438,-0.3508768,-1.437325,2.00566,0.09212879,-0.09685999,-0.1579086,-1.152374,-2.836239,1.679222,-0.8249969,1.271975,-0.01743028,292.2505,216.1137,18.09451
3,4.488883,-0.4560041,-0.1072903,-0.05815109,-1.267112,-1.180906,-0.2529268,-0.3906032,0.3195041,5.428882,-0.1501899,-0.3009014,0.1574026,-0.347249,-1.443042,2.014222,0.07402158,-0.1053634,-0.1567356,-1.154204,-2.837398,1.679257,-0.8254417,1.276163,-0.01760564,291.437,213.9824,20.28123
3,4.499994,-0.5157842,-0.07584291,-0.0965778,-1.266685,-1.183011,-0.2449432,-0.3870905,0.3176894,5.428882,-0.1831149,-0.2266544,0.2397633,-0.3431931,-1.450716,2.024354,0.04853968,-0.0947227,-0.1469256,-1.155746,-2.838201,1.679673,-0.8256702,1.279828,-0.01738433,290.7314,212.3653,22.06195
3,4.511106,-0.5467566,-0.0673691,-0.09135071,-1.266092,-1.184082,-0.2374986,-0.3852268,0.1680323,5.428882,-0.1936626,-0.2098009,0.292042,-0.340335,-1.462349,2.037601,0.04541491,-0.08835383,-0.1383598,-1.15714,-2.838922,1.67955,-0.8257076,1.282938,-0.01706868,290.3682,211.7123,23.00544
3,4.522217,-0.5872793,-0.06109332,-0.06901517,-1.265593,-1.184129,-0.229818,-0.3858782,-0.06044885,5.428882,-0.1977297,-0.2174938,0.3612722,-0.3362017,-1.477625,2.054347,0.04114188,-0.0926078,-0.1404736,-1.158919,-2.84008,1.679492,-0.8257295,1.285685,-0.01683176,290.2869,211.6984,23.203
3,4.533328,-0.6373557,-0.05913934,-0.05092251,-1.264676,-1.183808,-0.2219042,-0.3865866,-0.0637885,5.428882,-0.2178672,-0.2974143,0.3557398,-0.3355269,-1.497759,2.076279,0.02187312,-0.08935463,-0.1531012,-1.161005,-2.840828,1.680063,-0.8259597,1.288399,-0.01684245,290.3733,211.8721,23.17711
3,4.544439,-0.6735424,-0.06675336,-0.04771568,-1.263649,-1.184033,-0.2133714,-0.3864417,0.01393818,4.56026,-0.2189187,-0.3261399,0.3439289,-0.3346209,-1.514588,2.094624,0.01442547,-0.08082587,-0.1530244,-1.162839,-2.841348,1.680269,-0.8262415,1.291254,-0.01715718,290.3942,211.8079,23.39301
3,4.555551,-0.7197534,-0.06697878,-0.04840897,-1.241897,-1.087168,-0.2535095,-0.386389,0.004870732,4.56026,-0.2434303,-0.3803782,0.3065284,-0.3355849,-1.532882,2.115139,0.0004244298,-0.07116006,-0.1741951,-1.165329,-2.841617,1.680724,-0.8265627,1.294429,-0.01791668,290.3669,211.6507,23.66844
3,4.566662,-0.7303807,-0.06172912,-0.05368736,-1.240204,-1.087544,-0.2461443,-0.3862579,0.01222524,4.56026,-0.2605039,-0.3952316,0.2852133,-0.3356323,-1.54819,2.132853,-0.0114062,-0.06151434,-0.1900558,-1.167854,-2.841867,1.681219,-0.8269123,1.298046,-0.01922975,290.26,211.1268,24.21948
3,4.577773,-0.7386106,-0.04053327,-0.05709644,-1.214494,-1.045564,-0.2627374,-0.4042875,-1.645813,4.56026,-0.2754364,-0.3835369,0.2852912,-0.3351913,-1.56365,2.150922,-0.03821236,-0.0411705,-0.215358,-1.170889,-2.841406,1.682166,-0.8230864,1.300439,-0.02136284,286.7962,207.0865,33.04235
3,4.588884,-0.733826,-0.02285598,-0.05428633,-1.275849,-1.008866,-0.2706272,-0.3884892,1.457622,5.754614,-0.2925099,-0.3271773,0.3100249,-0.3327599,-1.575634,2.165933,-0.05000208,-0.04646086,-0.2248779,-1.173731,-2.841868,1.68308,-0.808539,1.293917,-0.03159681,281.8293,191.3762,56.85596
3,4.599996,-0.7209629,-0.03131568,-0.04582104,-1.275278,-1.009091,-0.2628135,-0.3957314,-0.6757527,5.754614,-0.3340124,-0.2943383,0.3464633,-0.3302256,-1.590029,2.184364,-0.0649832,-0.06560236,-0.2312143,-1.176636,-2.842927,1.684656,-0.793226,1.279453,-0.05375408,282.3671,187.6535,60.76425
3,4.611107,-0.708982,-0.04523835,-0.02827603,-1.291325,-1.011456,-0.2547697,-0.3901872,0.5106927,5.754614,-0.3508391,-0.3074052,0.4231588,-0.3272854,-1.611255,2.208733,-0.07657237,-0.06244535,-0.2151419,-1.178661,-2.843435,1.685893,-0.7730553,1.258881,-0.08204058,286.4393,194.076,43.53096
3,4.622218,-0.7024934,-0.09520966,-0.03354897,-1.289892,-1.011934,-0.2460335,-0.3848209,0.4660175,5.754614,-0.3602685,-0.3352625,0.4667689,-0.3249525,-1.634233,2.234752,-0.09342009,-0.0422624,-0.1915159,-1.180148,-2.843149,1.687258,-0.7517788,1.244422,-0.09778808,295.3062,203.1985,10.83126
3,4.633329,-0.71004,-0.141843,-0.0605053,-1.290095,-1.017145,-0.233971,-0.3850952,-0.03019028,5.754614,-0.3760251,-0.3780718,0.5199383,-0.322781,-1.661248,2.264662,-0.1104548,-0.02413294,-0.1923966,-1.182244,-2.842655,1.688753,-0.742574,1.240353,-0.1029851,302.2052,202.7679,358.8818
3,4.644441,-0.7251183,-0.1842072,-0.07749189,-1.287151,-1.021893,-0.2215846,-0.3846089,0.0471129,5.754614,-0.3919061,-0.3835362,0.554052,-0.3202473,-1.686537,2.293443,-0.1287934,-0.012296,-0.2241833,-1.185566,-2.842041,1.69033,-0.7445306,1.247937,-0.09732522,305.4106,202.4157,355.3284
3,4.655552,-0.7378095,-0.2140826,-0.07951118,-1.283931,-1.022153,-0.2129815,-0.383068,0.1405666,5.754614,-0.4409344,-0.3315082,0.5788363,-0.31684,-1.706623,2.318731,-0.1590592,-0.02168309,-0.2804447,-1.190071,-2.841957,1.69279,-0.7547452,1.263027,-0.08536394,303.405,203.2322,359.8608
3,4.666663,-0.7431017,-0.2267421,-0.07092898,-1.282617,-1.022843,-0.2036844,-0.3831575,-0.008566485,5.754614,-0.4474109,-0.2920391,0.5630214,-0.3140464,-1.724411,2.34058,-0.1858895,-0.02051737,-0.3057983,-1.19394,-2.841743,1.695487,-0.7688336,1.283552,-0.06874596,298.795,204.6728,7.077833
3,4.677774,-0.7472712,-0.2320589,-0.05598542,-1.279909,-1.022506,-0.195361,-0.3863448,-0.2907849,5.754614,-0.44537,-0.2653436,0.5449942,-0.3116538,-1.742165,2.362372,-0.2134809,-0.01200762,-0.2927788,-1.196885,-2.84124,1.698421,-0.7824569,1.305155,-0.0514077,292.7485,204.9946,16.10431
3,4.688886,-0.742981,-0.2608778,-0.05103233,-1.27455,-1.025476,-0.1846966,-0.3865557,-0.01657729,13.5722,-0.445331,-0.2696547,0.557754,-0.3095919,-1.764967,2.388961,-0.2161868,-0.005810335,-0.2298832,-1.197672,-2.841058,1.700631,-0.7938659,1.324779,-0.03662303,287.5942,202.3152,25.94072
3,4.699997,-0.7407815,-0.2907099,-0.05845457,-1.270406,-1.025584,-0.1764493,-0.3875048,-0.08668977,13.5722,-0.4473929,-0.2686811,0.5843953,-0.306965,-1.78909,2.41698,-0.2157204,-0.0006687939,-0.1691471,-1.197915,-2.840878,1.702963,-0.8017076,1.3406,-0.02550811,283.9384,197.1328,35.63611
3,4.711108,-0.7364833,-0.3397609,-0.07352974,-1.264236,-1.027661,-0.1664481,-0.3864779,0.09483966,13.5722,-0.4580058,-0.2528304,0.6174742,-0.3039365,-1.813374,2.445716,-0.2300488,0.01190667,-0.09336607,-1.196982,-2.840315,1.705659,-0.8063478,1.352237,-0.01897781,282.1863,191.5626,43.47831
3,4.722219,-0.7290373,-0.3535218,-0.06416212,-1.259986,-1.029663,-0.1564895,-0.3881701,-0.1553728,13.5722,-0.4622416,-0.2422375,0.6335003,-0.3011487,-1.83758,2.473989,-0.2310764,0.01189211,-0.08909386,-1.197968,-2.840083,1.708051,-0.8075976,1.359977,-0.01641972,281.9686,187.8356,47.3847
3,4.733331,-0.7162902,-0.3225599,-0.0482859,-1.257162,-1.029368,-0.1489176,-0.3873866,0.07307363,13.5722,-0.4505399,-0.2166981,0.6495256,-0.2979497,-1.861068,2.501316,-0.2322802,0.01193908,-0.1061299,-1.199625,-2.839767,1.710681,-0.8068336,1.364386,-0.0177316,282.5256,186.4286,47.30227
3,4.744442,-0.7174587,-0.2744138,-0.0206758,-1.256825,-1.029815,-0.140224,-0.387483,-0.009371684,13.89794,-0.4452068,-0.2156352,0.6527109,-0.2955385,-1.886175,2.530132,-0.2314706,0.00777927,-0.1413057,-1.202262,-2.839503,1.712929,-0.8046597,1.366289,-0.02147818,283.5998,185.7363,45.3165
3,4.755553,-0.7205785,-0.2765338,-0.005743913,-1.253823,-1.02904,-0.1323506,-0.3893248,-0.1681691,13.89794,-0.4367376,-0.2240857,0.6356033,-0.2942495,-1.90987,2.557596,-0.2349553,-0.007020995,-0.1775458,-1.205313,-2.839561,1.715652,-0.8016273,1.366745,-0.02604031,284.92,185.8847,42.03985
3,4.766665,-0.7164249,-0.285108,-0.0009316951,-1.247944,-1.033031,-0.1209698,-0.3886783,0.06056088,13.89794,-0.4261707,-0.2420706,0.5992723,-0.2940609,-1.931663,2.583009,-0.2414969,-0.01333012,-0.1966824,-1.207755,-2.839265,1.718351,-0.7989022,1.366923,-0.03053517,286.2605,186.656,38.29391
3,4.777776,-0.6972786,-0.2754523,3.66345E-05,-1.245167,-1.032631,-0.113864,-0.3890319,-0.03302199,13.89794,-0.416602,-0.2441576,0.5907178,-0.2932135,-1.955274,2.609957,-0.2403411,-0.01976206,-0.1839269,-1.209512,-2.839426,1.721054,-0.7969514,1.367705,-0.03395399,287.3699,187.2119,35.31358
3,4.788887,-0.6622725,-0.2624516,-0.008777037,-1.242791,-1.034585,-0.1061536,-0.3871363,0.173725,13.89794,-0.4081133,-0.2217983,0.5950168,-0.2915176,-1.978733,2.636836,-0.2412932,-0.01979902,-0.1690007,-1.210824,-2.839306,1.72371,-0.7960154,1.369754,-0.03570068,288.3124,187.1334,33.82474
3,4.799998,-0.6420297,-0.2645148,-0.009928748,-1.239764,-1.034409,-0.09955855,-0.3898974,-0.2537835,14.44082,-0.3646227,-0.1555714,0.5621038,-0.2888076,-1.995175,2.655509,-0.2389559,-0.02308193,-0.1413299,-1.211648,-2.839568,1.726394,-0.7958838,1.37356,-0.03524745,289.0274,186.4338,33.82534
3,4.81111,-0.5909157,-0.2580219,0.001340639,-1.235375,-1.035764,-0.09321596,-0.3903411,-0.03836727,14.44082,-0.3424065,-0.1436627,0.5152081,-0.2879932,-2.011402,2.674465,-0.2302277,-0.01783849,-0.115808,-1.212213,-2.839453,1.728568,-0.7970245,1.379092,-0.03308742,288.9022,184.8076,35.59774
3,4.822221,-0.5558365,-0.2427971,0.01178431,-1.23439,-1.036447,-0.08722119,-0.3906287,-0.026257,14.44082,-0.3212318,-0.1636574,0.4522328,-0.2886344,-2.025331,2.690781,-0.2226761,-0.02001547,-0.1030879,-1.213019,-2.839627,1.730884,-0.7990755,1.385831,-0.02955936,288.1506,182.614,38.64414
3,4.833332,-0.4952573,-0.1882567,0.0199732,-1.233841,-1.035925,-0.08367652,-0.3911971,-0.05198686,14.44082,-0.3020471,-0.1997894,0.4339544,-0.2897029,-2.044303,2.71189,-0.2066315,-0.01472259,-0.09467107,-1.213865,-2.839341,1.732681,-0.8017111,1.393176,-0.02524892,287.2452,179.9742,42.58309
3,4.844443,-0.4561915,-0.1444728,0.02156081,-1.230974,-1.039383,-0.07562419,-0.391139,0.005623775,14.22367,-0.2732381,-0.2061724,0.4487878,-0.2894579,-2.065902,2.735079,-0.1895777,-0.01580957,-0.09267643,-1.21495,-2.839362,1.734496,-0.804231,1.400414,-0.0206078,286.404,176.8343,47.23649
3,4.855555,-0.4381549,-0.1241779,0.01932698,-1.230149,-1.039171,-0.0713333,-0.3928535,-0.1570774,14.22367,-0.2615744,-0.1901355,0.4370936,-0.2892491,-2.082818,2.753869,-0.1833386,-0.02321374,-0.1119224,-1.216746,-2.839542,1.736419,-0.8065238,1.407006,-0.01623717,285.5971,173.8086,51.45713
3,4.866666,-0.4180315,-0.09533326,0.03281522,-1.228332,-1.041331,-0.06554146,-0.3895454,0.3035476,14.22367,-0.245727,-0.1739916,0.3966286,-0.2892939,-2.095395,2.768328,-0.182465,-0.03059766,-0.1364556,-1.219,-2.839723,1.738525,-0.80838,1.412539,-0.01255064,284.947,171.6122,54.68
3,4.877777,-0.3935599,-0.06647681,0.04652245,-1.228412,-1.040413,-0.06215072,-0.391457,-0.1776607,14.22367,-0.2427029,-0.1705957,0.3369604,-0.290423,-2.104155,2.77943,-0.1760643,-0.02954176,-0.1354355,-1.220513,-2.839763,1.740307,-0.8094422,1.416994,-0.009862194,284.8261,170.8768,56.22398
3,4.888888,-0.3765288,-0.063288,0.05668576,-1.225475,-1.043972,-0.05686541,-0.3907853,0.06300423,14.22367,-0.235309,-0.1694366,0.3156402,-0.291043,-2.116239,2.793555,-0.1664847,-0.03487531,-0.1355266,-1.222022,-2.840035,1.741997,-0.8099654,1.420495,-0.00830677,284.8156,170.2264,57.08755
3,4.9,-0.3530336,-0.06319588,0.0715069,-1.224859,-1.042625,-0.05407921,-0.3917766,-0.09152147,14.00651,-0.2311068,-0.1810472,0.2857615,-0.2924865,-2.126638,2.80593,-0.1684761,-0.0327985,-0.1173945,-1.22286,-2.840189,1.743985,-0.8098975,1.423108,-0.00790628,284.8989,169.8087,57.40263
3,4.911111,-0.3317155,-0.05792823,0.07758263,-1.221683,-1.043526,-0.05100486,-0.3912168,0.05178578,14.00651,-0.2493134,-0.1564945,0.2624514,-0.292748,-2.135469,2.817646,-0.1662154,-0.03498594,-0.09931464,-1.223605,-2.840511,1.745979,-0.8093972,1.425091,-0.008203456,285.1368,169.7071,56.76571
3,4.922222,-0.3189044,-0.06427818,0.0796731,-1.220856,-1.042482,-0.0480887,-0.391677,-0.04279847,14.00651,-0.2589314,-0.1235103,0.2700452,-0.2921839,-2.146433,2.831317,-0.1596735,-0.03184522,-0.08018813,-1.224193,-2.840552,1.747567,-0.8085432,1.426752,-0.008687246,285.6066,169.7443,55.8209
3,4.933333,-0.3029736,-0.071702,0.07404967,-1.218653,-1.044951,-0.04385481,-0.3918836,-0.01877047,14.00651,-0.2524265,-0.1076909,0.320164,-0.2913978,-2.164047,2.850735,-0.1563849,-0.02762337,-0.06848123,-1.224646,-2.840685,1.749247,-0.8079948,1.428437,-0.009336666,285.8911,169.7541,55.12262
3,4.944445,-0.2859151,-0.08772696,0.05660095,-1.215167,-1.04884,-0.04051946,-0.391073,0.07406329,13.89794,-0.2363704,-0.0875672,0.3617378,-0.2903709,-2.181733,2.869879,-0.1564175,-0.03400517,-0.07170126,-1.225753,-2.841069,1.751175,-0.8078904,1.430224,-0.01035974,286.1316,169.4925,55.12716
3,4.955556,-0.2763172,-0.1026262,0.0470005,-1.213649,-1.048488,-0.03780996,-0.3905979,0.04260023,13.89794,-0.2161281,-0.08011594,0.3744878,-0.2898947,-2.19736,2.88686,-0.1522996,-0.04034498,-0.08986265,-1.227373,-2.841433,1.752873,-0.8076522,1.432049,-0.01093872,286.2393,168.6726,55.60436
3,4.966667,-0.2689107,-0.1089002,0.03713772,-1.212458,-1.051976,-0.03371669,-0.3917025,-0.1014771,13.89794,-0.19491,-0.07782583,0.3414198,-0.2898776,-2.207223,2.897974,-0.14496,-0.03923884,-0.105903,-1.229124,-2.841549,1.754319,-0.8070574,1.433701,-0.0110933,286.195,167.4378,57.03276
3,4.977778,-0.2529704,-0.09607411,0.03599905,-1.21172,-1.051564,-0.03148762,-0.3907193,0.09058198,13.89794,-0.1662436,-0.07871835,0.3029924,-0.2902063,-2.215944,2.907455,-0.1312203,-0.04347049,-0.1198691,-1.230932,-2.841851,1.755522,-0.8065364,1.435309,-0.01092813,286.4362,166.552,57.75623
3,4.98889,-0.2392459,-0.08111,0.04107321,-1.210284,-1.053309,-0.02747636,-0.3903193,0.03548867,13.89794,-0.1396544,-0.08710119,0.2784069,-0.290618,-2.225619,2.917568,-0.1280002,-0.03602982,-0.1166728,-1.232091,-2.841884,1.756982,-0.8063551,1.437007,-0.01030557,286.5509,165.9405,58.07492
3,5.000001,-0.2276072,-0.04485328,0.04524001,-1.21087,-1.052656,-0.02551734,-0.390601,-0.02609581,14.33225,-0.1088358,-0.1401193,0.2184921,-0.2933269,-2.230508,2.92256,-0.1203574,-0.03504762,-0.09222476,-1.232499,-2.842191,1.758211,-0.8065233,1.438691,-0.009417612,286.4969,165.1841,58.92434
3,5.011112,-0.2202885,-0.01306026,0.03201025,-1.208303,-1.056992,-0.02185283,-0.3894585,0.1045554,14.33225,-0.1035135,-0.1422086,0.215275,-0.2941563,-2.239468,2.932282,-0.1074244,-0.03299118,-0.0731384,-1.23279,-2.84252,1.75915,-0.807,1.440377,-0.008300338,286.35,164.7578,59.70312
3,5.022223,-0.2192992,-0.001270197,0.03193379,-1.208885,-1.057715,-0.01850205,-0.3904093,-0.08790889,14.33225,-0.0929561,-0.1069813,0.1983207,-0.2940013,-2.245628,2.938905,-0.09893245,-0.02978181,-0.07851899,-1.233914,-2.842475,1.759932,-0.8075578,1.441917,-0.007551054,286.1997,164.5277,60.6827
3,5.033335,-0.2097395,0.003893286,0.02745995,-1.206084,-1.059086,-0.01612384,-0.3904434,-0.002380643,14.33225,-0.1058088,-0.0899056,0.1835133,-0.2940977,-2.252497,2.947147,-0.0957136,-0.0308601,-0.07535062,-1.234723,-2.842699,1.760958,-0.8077728,1.443303,-0.006823926,286.1284,164.4916,61.0462
3,5.044446,-0.2022729,-0.006856538,0.02189415,-1.203195,-1.061684,-0.01330835,-0.3893275,0.1018571,15.20087,-0.1143066,-0.07293756,0.2027675,-0.2939107,-2.262102,2.957847,-0.08726764,-0.03401684,-0.08818213,-1.235774,-2.842931,1.761421,-0.8074825,1.44446,-0.0064124,286.0799,164.2219,61.94336
3,5.055557,-0.1948376,-0.01431801,0.009100519,-1.202847,-1.061935,-0.0112428,-0.3902991,-0.08972994,15.20087,-0.1058552,-0.0292312,0.1954522,-0.292757,-2.269625,2.965904,-0.08630959,-0.04463136,-0.1010061,-1.237385,-2.84347,1.762551,-0.8069212,1.445393,-0.00675266,285.9017,163.7215,63.06075
3,5.066669,-0.1788468,-0.02505579,0.003592141,-1.200017,-1.063705,-0.009224657,-0.3902958,0.00105712,15.20087,-0.08581781,-0.02043125,0.122983,-0.2928961,-2.267193,2.963974,-0.08326688,-0.06908362,-0.1181498,-1.239367,-2.844579,1.763739,-0.8059656,1.445874,-0.0084301,285.6422,162.7062,65.18391
3,5.07778,-0.1447556,-0.03031268,0.0003011338,-1.199513,-1.063771,-0.0084582,-0.3900423,0.02296318,15.20087,-0.04968452,-0.03089945,0.08343801,-0.2935033,-2.267075,2.963479,-0.07490678,-0.09034289,-0.1363961,-1.241721,-2.845785,1.764848,-0.8042933,1.445635,-0.01163711,285.7673,161.7163,66.51921
3,5.088891,-0.1171823,-0.04103472,-0.01378625,-1.196724,-1.066536,-0.005554821,-0.3904577,-0.03829115,15.20087,-0.01344164,-0.04682069,0.08328351,-0.2942548,-2.270981,2.966424,-0.0619964,-0.1021281,-0.1184221,-1.242777,-2.847044,1.76559,-0.8019755,1.444945,-0.01524257,286.0413,161.2485,66.02737
3,5.100002,-0.06822461,-0.07616229,-0.05222054,-1.194904,-1.06831,-0.005543636,-0.3909616,-0.04582454,15.30945,0.06453407,-0.1086399,0.129751,-0.2964556,-2.281672,2.974006,-0.03515738,-0.1288812,-0.08781292,-1.243254,-2.849319,1.765955,-0.7992336,1.443766,-0.01936323,286.3379,160.567,65.94418
3,5.111114,-0.02459335,-0.1220903,-0.1025179,-1.190422,-1.073425,-0.005045625,-0.3896732,0.1180177,15.30945,0.08383454,-0.1215264,0.1701398,-0.2975678,-2.292458,2.982921,-0.02557962,-0.1438614,-0.07941908,-1.24434,-2.851789,1.767751,-0.7962428,1.442416,-0.02286411,286.7227,160.5244,64.75006
3,5.122225,-0.002298556,-0.1531036,-0.1634049,-1.187006,-1.079319,-0.004051201,-0.3918607,-0.2011591,15.30945,0.09565324,-0.09611219,0.223462,-0.2972018,-2.305453,2.99412,-0.03191757,-0.1417312,-0.07403514,-1.245217,-2.853081,1.768552,-0.7932969,1.441099,-0.02595162,287.1374,160.7579,63.88797
