loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.76667,0.1172049,-0.06639695,-0.0261155,-1.287636,-1.167821,-0.4091814,-0.6260932,0.01757876,7.383279,-0.03730485,0.09950095,-0.04513104,-0.3337346,-0.4641101,1.418358,0.004369892,0.1337765,0.04567929,-0.8580407,-2.231358,1.594475,-1.052686,1.292001,-0.1118315,286.5815,205.3404,27.42728
1,1.777781,0.1139891,-0.06432921,-0.03145104,-1.28675,-1.167968,-0.4103239,-0.6259829,0.009908176,7.383279,-0.03413972,0.08674367,-0.05476379,-0.3347018,-0.4627194,1.417345,0.004399106,0.1422987,0.0457076,-0.8574894,-2.228989,1.59288,-1.053293,1.291735,-0.1118011,286.3915,204.8671,27.88997
1,1.788892,0.1129047,-0.0611224,-0.0282742,-1.286084,-1.167868,-0.4115015,-0.6257033,0.02555103,7.383279,-0.009665728,0.06331971,-0.06234817,-0.3354251,-0.4630188,1.417106,0.001239277,0.1508251,0.04683614,-0.8567453,-2.226526,1.591355,-1.053953,1.29154,-0.1117349,286.1793,204.5941,28.1741
1,1.800003,0.1171374,-0.05686711,-0.03255795,-1.2855,-1.167927,-0.4129625,-0.6257097,-0.000805297,7.383279,0.007340454,0.06654301,-0.07517034,-0.3366039,-0.4611775,1.414914,0.0001158416,0.1423027,0.04467694,-0.8563794,-2.225,1.590559,-1.054601,1.291396,-0.1116424,285.9887,204.5367,28.1984
1,1.811115,0.1245884,-0.05359573,-0.02832003,-1.285049,-1.167793,-0.4146696,-0.6257156,-0.0004852595,7.383279,0.01582046,0.06231916,-0.0890566,-0.3380233,-0.4600403,1.413454,-0.005177602,0.1444406,0.04792241,-0.8557557,-2.222827,1.589333,-1.05518,1.291256,-0.1115487,285.7954,204.5392,28.1637
1,1.822226,0.137286,-0.04076044,-0.03162583,-1.284763,-1.168185,-0.4163346,-0.6260687,-0.03222186,7.166124,0.01899516,0.06021602,-0.09970607,-0.3392228,-0.4587886,1.411844,0.0001874566,0.1433338,0.0531968,-0.855059,-2.22085,1.587885,-1.055693,1.291104,-0.1115004,285.6125,204.4799,28.19171
1,1.833337,0.1499647,-0.02582916,-0.03920956,-1.28449,-1.168859,-0.4180428,-0.6262956,-0.02048387,7.166124,0.01911234,0.09420153,-0.06232604,-0.3392697,-0.4529153,1.406106,9.248406E-05,0.1305719,0.0467627,-0.8546691,-2.219359,1.586903,-1.056106,1.290914,-0.1114616,285.4135,204.2663,28.33365
1,1.844448,0.1573613,-0.01623899,-0.04357472,-1.283962,-1.169732,-0.4197738,-0.6263909,-0.008624817,7.166124,0.01927665,0.117491,-0.01005495,-0.3382849,-0.4466899,1.399953,0.002144769,0.1167417,0.04350574,-0.8542345,-2.217825,1.585907,-1.056397,1.290714,-0.1114179,285.1901,204.357,28.11715
1,1.855559,0.1679767,-0.005451448,-0.03194018,-1.284059,-1.169702,-0.4220258,-0.6264746,-0.007593047,7.166124,0.02356867,0.1089384,0.0005613714,-0.3381581,-0.4435836,1.396657,0.001887918,0.08164455,0.02634471,-0.8544017,-2.217868,1.585934,-1.056579,1.290534,-0.1113586,284.9367,204.491,27.85339
1,1.86667,0.1669297,-0.008610085,-0.02341861,-1.283506,-1.169888,-0.42358,-0.6265044,-0.002705344,7.166124,0.01915447,0.07925997,-0.04744498,-0.3401565,-0.4438808,1.39693,0.000688225,0.05931329,0.01881898,-0.8544406,-2.217529,1.585731,-1.056611,1.290369,-0.1111959,284.7853,204.3932,27.82876
1,1.877781,0.166984,-0.01711297,-0.02124133,-1.282978,-1.170134,-0.4253883,-0.6267046,-0.01837877,4.668838,0.04147826,0.05585681,-0.06142268,-0.3410998,-0.4443186,1.396332,-0.0004927237,0.03802912,0.01343039,-0.8544683,-2.21784,1.585981,-1.056643,1.290213,-0.1109878,284.6189,204.3896,27.723
1,1.888893,0.1606285,-0.02245485,-0.01799856,-1.28256,-1.170079,-0.4270128,-0.6260314,0.06169185,4.668838,0.056275,0.01654279,-0.09886221,-0.3429315,-0.4475437,1.398331,0.01452093,0.03153766,0.02819738,-0.8538063,-2.217536,1.585217,-1.056779,1.290023,-0.1108896,284.2508,204.608,27.4353
1,1.900004,0.1531756,-0.01495482,-0.005267002,-1.282567,-1.170033,-0.4289639,-0.6261923,-0.01531377,4.668838,0.04237001,0.0006141849,-0.1137735,-0.3444612,-0.4491022,1.399854,0.02851414,0.0538343,0.03668442,-0.8531639,-2.215946,1.583539,-1.05681,1.289858,-0.1107603,284.0893,204.6246,27.34071
1,1.911115,0.1542224,-0.009591307,-0.001031812,-1.282742,-1.169817,-0.4308632,-0.6259398,0.02330838,4.668838,0.04031036,0.004810421,-0.09031895,-0.3448762,-0.4487607,1.399152,0.03276176,0.05489223,0.03452324,-0.8528182,-2.215111,1.582522,-1.056859,1.289667,-0.1106481,283.9463,204.5195,27.32636
1,1.922226,0.1403165,-0.001152901,-0.001071181,-1.282898,-1.16996,-0.4319008,-0.6262274,-0.026553,7.600434,0.03292564,0.01966222,-0.06574825,-0.3449529,-0.44648,1.396853,0.03579141,0.04001248,0.02059938,-0.8529854,-2.215129,1.582168,-1.05703,1.289498,-0.1106594,283.6037,204.528,27.21352
1,1.933337,0.1232462,0.005157586,0.003176445,-1.283036,-1.169763,-0.4329783,-0.626147,0.007620726,7.600434,0.02550946,0.03880285,-0.05288909,-0.3453689,-0.4439095,1.394336,0.03785851,0.02402944,0.01946412,-0.8527932,-2.215331,1.581817,-1.057091,1.289314,-0.1105712,283.4567,204.4474,27.17775
1,1.944448,0.1114978,0.0104469,0.007420296,-1.28336,-1.169651,-0.4338843,-0.6253774,0.0702451,7.600434,0.02870061,0.02921894,-0.05505544,-0.3461358,-0.4442552,1.394204,0.03457396,0.01553711,0.01200119,-0.8528928,-2.21551,1.581668,-1.057147,1.289094,-0.1104724,283.2914,204.4969,27.04597
1,1.955559,0.0965452,0.0156365,0.001021381,-1.28354,-1.169798,-0.4345389,-0.6252905,0.007366588,7.600434,0.02544437,0.007966794,-0.07428028,-0.3473582,-0.4464683,1.396067,0.03345515,0.004895026,0.009843961,-0.8528454,-2.215846,1.581553,-1.057403,1.288917,-0.1105556,282.9011,204.8024,26.66613
1,1.966671,0.09011322,0.02196038,-0.003274495,-1.283831,-1.170118,-0.4353352,-0.6252298,0.005637669,7.600434,0.0254468,0.01117195,-0.07427396,-0.3483233,-0.446006,1.395345,0.03352594,0.01979897,0.01309151,-0.8525519,-2.214941,1.580672,-1.057486,1.288773,-0.11055,282.8074,204.7961,26.58471
1,1.977782,0.08371203,0.02516685,0.004167738,-1.284174,-1.170035,-0.4361459,-0.6251419,0.008038651,5.97177,0.0287108,0.01110826,-0.04978376,-0.3482568,-0.4453641,1.394391,0.03566516,0.0219233,0.01308266,-0.8524091,-2.214531,1.579925,-1.057497,1.288641,-0.1105033,282.7258,204.6594,26.65586
1,1.988893,0.076185,0.03903922,0.01366689,-1.285033,-1.170047,-0.4367701,-0.6254178,-0.02518816,5.97177,0.03409706,0.005724896,-0.02957401,-0.3480682,-0.4454696,1.393961,0.03665146,0.003816938,0.0108838,-0.8523501,-2.215044,1.579799,-1.057556,1.288491,-0.1099772,282.3796,204.2564,27.28899
