loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,0.1094855,-0.03353384,-0.01428711,-0.9959349,-1.542894,0.2288321,-0.6264938,-0.05545916,11.83496,-0.2025198,-0.00800778,-0.05873844,-0.3222675,2.769916,-1.757277,-0.2239355,0.3438874,-0.1102495,-1.072353,-2.563417,2.018038,-1.003949,1.66498,-0.08896803,305.0688,135.3726,110.9872
3,1.788892,0.1253694,-0.009753041,0.01843807,-0.9957272,-1.543277,0.2268156,-0.6266349,-0.01243974,11.83496,-0.1577071,-0.0549587,-0.03667365,-0.3229722,2.775108,-1.76168,-0.2015316,0.3096189,-0.08818657,-1.071612,-2.560621,2.018371,-1.005127,1.664068,-0.0920286,305.4084,135.2314,110.1481
3,1.800003,0.1316308,0.01068095,0.03530097,-0.9962854,-1.542264,0.2246983,-0.6266519,-0.001573426,11.83496,-0.1621181,-0.0910717,-0.07298435,-0.321615,2.782294,-1.76649,-0.1951313,0.3053426,-0.08611515,-1.070889,-2.556512,2.018343,-1.006162,1.663105,-0.09516875,305.7258,134.9846,109.4515
3,1.811115,0.1378097,0.04395129,0.05952284,-0.9973533,-1.540334,0.2219553,-0.6272905,-0.05846246,11.83496,-0.1708258,-0.1420708,-0.1178452,-0.3197641,2.79306,-1.774568,-0.1802667,0.2999641,-0.0894514,-1.070495,-2.552653,2.018129,-1.007099,1.662036,-0.09805845,305.9171,134.6708,109.2099
3,1.822226,0.1386696,0.07501395,0.0805758,-0.9985123,-1.538384,0.2194439,-0.6265875,0.06470166,10.42345,-0.1719619,-0.1313483,-0.138059,-0.3177998,2.797367,-1.776662,-0.1664789,0.292465,-0.09384953,-1.070212,-2.54893,2.017757,-1.008075,1.66076,-0.1006752,306.076,134.4487,109.2026
3,1.833337,0.1417861,0.09011595,0.1006891,-0.9995142,-1.536145,0.2165651,-0.6265348,0.004145006,10.42345,-0.1591137,-0.06214023,-0.1272499,-0.316449,2.793846,-1.771938,-0.1365944,0.2976471,-0.0898103,-1.069546,-2.54495,2.016513,-1.009228,1.659414,-0.1027523,306.1662,134.4355,108.7331
3,1.844448,0.1364974,0.08910729,0.1134636,-1.000029,-1.534786,0.2142854,-0.626238,0.02707938,10.42345,-0.1516069,-0.04512689,-0.1176392,-0.3155537,2.794142,-1.770889,-0.1034852,0.2793244,-0.06989606,-1.068488,-2.542085,2.015386,-1.010695,1.658189,-0.1042153,306.0724,134.5316,108.2386
3,1.855559,0.1290726,0.08698793,0.1220169,-1.00055,-1.532681,0.2119104,-0.6263739,-0.01265331,10.42345,-0.1527893,-0.07700016,-0.1475546,-0.313551,2.801564,-1.776273,-0.0886251,0.2462038,-0.05842172,-1.067925,-2.539818,2.015044,-1.012515,1.657224,-0.1051327,305.8522,134.7789,107.8917
3,1.86667,0.1160803,0.1135434,0.1250176,-1.002087,-1.530605,0.2099167,-0.6262338,0.01291201,9.771987,-0.1283046,-0.1015044,-0.1498486,-0.3122354,2.808493,-1.782097,-0.08235238,0.2227481,-0.06069114,-1.067809,-2.537507,2.01471,-1.014507,1.656415,-0.1055612,305.6212,134.9773,107.8828
3,1.877781,0.1073906,0.1337255,0.1238013,-1.00406,-1.528637,0.2079641,-0.625886,0.03167838,9.771987,-0.1337255,-0.1056875,-0.1764736,-0.3099419,2.814322,-1.786112,-0.07822336,0.1982404,-0.06401262,-1.067876,-2.535545,2.014522,-1.01661,1.655649,-0.1057092,305.3929,135.1193,108.1099
3,1.888893,0.08795831,0.1687983,0.1320757,-1.006427,-1.526019,0.2060871,-0.6254998,0.03504851,9.771987,-0.1250617,-0.06744035,-0.1423036,-0.3091238,2.8141,-1.784715,-0.05570055,0.1959467,-0.04395982,-1.066852,-2.533192,2.013461,-1.018602,1.654857,-0.1057272,305.0825,135.4203,108.1543
3,1.900004,0.07824255,0.1846987,0.1319685,-1.008409,-1.523717,0.204257,-0.625528,-0.002858823,9.771987,-0.1292845,-0.06426622,-0.1326941,-0.3080707,2.816767,-1.785726,-0.04040488,0.2181353,-0.008843673,-1.064697,-2.530162,2.012052,-1.02044,1.654154,-0.1058139,304.7283,135.7912,108.0361
3,1.911115,0.06330752,0.1844883,0.1202787,-1.010213,-1.522028,0.2030825,-0.6251856,0.03141866,9.771987,-0.146208,-0.02599479,-0.1037544,-0.307504,2.814939,-1.781887,-0.03169771,0.2190797,0.01346173,-1.062951,-2.527924,2.011091,-1.022119,1.653645,-0.1060894,304.4131,136.0371,107.9325
3,1.922226,0.04638756,0.1651047,0.1108799,-1.011251,-1.520583,0.2023342,-0.6253587,-0.0160214,8.903366,-0.1428846,-0.006908208,-0.07388102,-0.3073607,2.813653,-1.779287,-0.02213471,0.2105165,0.01547696,-1.061985,-2.525702,2.010119,-1.023535,1.653301,-0.1066089,304.1431,136.0751,107.9831
3,1.933337,0.03698824,0.1404631,0.1046648,-1.011809,-1.519942,0.2016322,-0.6251483,0.01948785,8.903366,-0.1385049,-0.02299044,-0.04091677,-0.3079722,2.815928,-1.780073,-0.01918495,0.1796617,0.001487816,-1.061859,-2.524363,2.009581,-1.024708,1.653095,-0.1074197,303.9898,135.9466,108.1206
3,1.944448,0.03066382,0.1329746,0.1057779,-1.013072,-1.51867,0.2005248,-0.6249337,0.01950317,8.903366,-0.1374188,-0.03153203,-0.0345542,-0.3078668,2.817944,-1.780491,-0.02688518,0.1552508,-0.01451913,-1.061947,-2.522995,2.009558,-1.02563,1.65299,-0.1084583,303.9392,135.7737,108.1916
3,1.955559,0.01686314,0.1264672,0.1047899,-1.014019,-1.517086,0.1998873,-0.6254039,-0.0430616,8.903366,-0.1213672,-0.05823748,-0.01337598,-0.3086976,2.821823,-1.783308,-0.03459358,0.1276555,-0.03054052,-1.062188,-2.521709,2.009522,-1.026342,1.652951,-0.1096732,303.9751,135.5016,108.351
3,1.966671,-0.001258545,0.126254,0.09631082,-1.015189,-1.515608,0.1995571,-0.6256133,-0.01867433,8.686211,-0.1118255,-0.08697531,-0.02308417,-0.3085512,2.827783,-1.787972,-0.04539485,0.1053545,-0.03692896,-1.062452,-2.520827,2.009874,-1.026935,1.652874,-0.110999,304.098,135.1216,108.5591
3,1.977782,-0.02462757,0.1142401,0.08260632,-1.015989,-1.514654,0.1998713,-0.62507,0.04983345,8.686211,-0.1044923,-0.08911262,-0.03596151,-0.3073512,2.834518,-1.792206,-0.05080919,0.09901055,-0.04330311,-1.062569,-2.519484,2.010023,-1.0274,1.652717,-0.11221,304.17,134.8148,108.5311
3,1.988893,-0.04365391,0.09270922,0.07322654,-1.016364,-1.513874,0.2004316,-0.6248623,0.0186388,8.686211,-0.09593298,-0.06143984,-0.02845431,-0.3072185,2.834419,-1.791269,-0.05405987,0.1022521,-0.05178744,-1.062786,-2.517818,2.009924,-1.027839,1.652574,-0.1132842,304.137,134.6892,108.4017
3,2.000004,-0.05951883,0.07545016,0.06274225,-1.016614,-1.513247,0.2010958,-0.6246199,0.02215154,8.686211,-0.09390449,-0.03376344,-0.03156289,-0.3070252,2.834453,-1.788788,-0.04334266,0.1021887,-0.04441592,-1.062529,-2.516293,2.009277,-1.028326,1.652563,-0.1142432,304.0749,134.6936,108.2536
3,2.011115,-0.07212363,0.04859112,0.04700188,-1.016384,-1.513183,0.2022117,-0.6246045,0.001347891,8.686211,-0.09490737,-0.02209129,-0.01554569,-0.3071972,2.834006,-1.787253,-0.03045115,0.08609162,-0.0275473,-1.06246,-2.515708,2.008375,-1.028823,1.652709,-0.1150571,304.0552,134.7094,108.1554
3,2.022226,-0.07520248,0.03039517,0.03862879,-1.016351,-1.51297,0.2030841,-0.624751,-0.01326365,12.1607,-0.07896206,-0.05299514,-0.003954545,-0.3079003,2.836776,-1.788381,-0.02410923,0.07541633,-0.02763736,-1.062482,-2.514923,2.008156,-1.029297,1.653007,-0.1157144,304.0669,134.6544,108.1714
3,2.033337,-0.07504524,0.006848246,0.02496939,-1.015803,-1.513204,0.2040418,-0.6247717,-0.001674432,12.1607,-0.06936704,-0.064726,-0.0008275975,-0.3082044,2.840113,-1.791048,-0.02747182,0.05629434,-0.03833481,-1.063113,-2.514488,2.008339,-1.029726,1.653433,-0.1162405,304.0898,134.5455,108.2879
3,2.044448,-0.07170852,-0.009090312,0.02723284,-1.015277,-1.512665,0.2042485,-0.6250801,-0.02809189,12.1607,-0.04064792,-0.07215773,-0.009484494,-0.3078231,2.843081,-1.793994,-0.03727985,0.02868944,-0.05007581,-1.064018,-2.514325,2.009104,-1.030027,1.653909,-0.1166128,304.1387,134.4235,108.4363
3,2.055559,-0.07165638,-0.01657275,0.0240972,-1.014865,-1.512539,0.2049782,-0.6253805,-0.02714789,12.1607,-0.03430944,-0.07958683,-0.02019185,-0.3074886,2.847002,-1.797264,-0.03093901,0.01373402,-0.04697577,-1.064298,-2.514421,2.0095,-1.030192,1.654391,-0.1168551,304.1888,134.2725,108.6202
3,2.06667,-0.07584973,-0.02623515,0.01885984,-1.014394,-1.512531,0.2058975,-0.6258269,-0.04056164,12.1607,-0.03642578,-0.04869578,-0.01902843,-0.3072617,2.846353,-1.796163,-0.02347587,-0.001242725,-0.03856924,-1.064671,-2.514741,2.009746,-1.030221,1.654841,-0.1169899,304.248,134.1281,108.8165
3,2.077781,-0.08323693,-0.03700228,0.0125736,-1.013669,-1.512636,0.2071076,-0.6256112,0.02010577,17.80673,-0.03646552,-0.03910279,-0.02005917,-0.3071152,2.846806,-1.79558,-0.02343768,0.00300671,-0.03536106,-1.064918,-2.514379,2.009934,-1.030276,1.655265,-0.117161,304.2998,133.9191,109.1007
3,2.088892,-0.08531595,-0.04562495,0.003051907,-1.012945,-1.513194,0.208305,-0.6254998,0.01001724,17.80673,-0.03213627,-0.02104396,-0.002977265,-0.3074577,2.845782,-1.794377,-0.01698101,0.006152149,-0.02900959,-1.064997,-2.514131,2.009833,-1.03036,1.655623,-0.1173885,304.3391,133.7791,109.2816
3,2.100003,-0.08209892,-0.05095422,-0.0001098588,-1.012278,-1.513502,0.2095029,-0.625323,0.01611135,17.80673,-0.02676557,-0.02642272,0.01298648,-0.3083802,2.846878,-1.795049,-0.009545783,-0.003470714,-0.02697961,-1.065402,-2.514216,2.00979,-1.030484,1.655931,-0.117716,304.3688,133.7424,109.3561
3,2.111114,-0.07137004,-0.06045026,0.001012962,-1.011359,-1.513681,0.2100978,-0.6256256,-0.02773806,17.80673,-0.003288724,-0.05416858,0.02666968,-0.3093517,2.850696,-1.799259,0.002053153,-0.01947496,-0.03352521,-1.066175,-2.514628,2.009663,-1.030614,1.656181,-0.1181397,304.4452,133.7378,109.355
3,2.122225,-0.06492741,-0.06468122,-0.001133123,-1.01068,-1.514677,0.2107849,-0.6255872,0.003817132,24.64712,0.005156338,-0.06263628,0.008497708,-0.3090178,2.853954,-1.802518,0.006196318,-0.03864191,-0.03789044,-1.067018,-2.515188,2.009808,-1.030736,1.656362,-0.1185722,304.5555,133.7067,109.2886
3,2.133336,-0.05950285,-0.07963078,-0.01061003,-1.009513,-1.515435,0.2117085,-0.6261454,-0.05108232,24.64712,0.01582398,-0.06478281,0.01271399,-0.3094252,2.856382,-1.80531,0.002981063,-0.05356233,-0.03259322,-1.067635,-2.516118,2.010318,-1.03078,1.656505,-0.1189544,304.6179,133.7707,109.123
3,2.144447,-0.05735535,-0.08288634,-0.02018826,-1.008724,-1.516413,0.2126806,-0.6265385,-0.03547815,24.64712,0.02649872,-0.05413726,0.01590071,-0.3096942,2.856669,-1.806218,0.007288955,-0.06107584,-0.02199184,-1.067754,-2.517057,2.010703,-1.030706,1.656597,-0.1192373,304.6841,133.812,109.0284
3,2.155558,-0.05092759,-0.08928852,-0.02760537,-1.007683,-1.517297,0.2135397,-0.626172,0.03368511,24.64712,0.03186604,-0.036057,0.02552178,-0.3102002,2.855912,-1.805994,0.01479774,-0.06434183,-0.01355096,-1.068152,-2.517933,2.010821,-1.030585,1.656662,-0.1194318,304.778,133.8194,109.0077
3,2.166669,-0.04566764,-0.08292326,-0.03512137,-1.00698,-1.518109,0.2144058,-0.6261629,0.0005167426,24.64712,0.04786184,-0.03714729,0.03078967,-0.3108601,2.856914,-1.807885,0.01694633,-0.05795504,-0.01461001,-1.068534,-2.518331,2.010751,-1.030447,1.656711,-0.1194959,304.896,133.8334,108.9372
3,2.17778,-0.04245855,-0.08614586,-0.0414931,-1.006092,-1.519112,0.2153272,-0.6262077,-0.004090387,23.34419,0.04995053,-0.03605139,0.01694326,-0.3108271,2.858895,-1.810475,0.0181174,-0.04732375,-0.007127663,-1.068511,-2.518417,2.010571,-1.030322,1.656778,-0.1193942,304.9939,133.8411,108.8707
3,2.188891,-0.03929281,-0.08733688,-0.05960006,-1.005317,-1.520719,0.2166418,-0.6261459,0.005685554,23.34419,0.05090572,-0.04235684,-0.01290715,-0.3100601,2.861495,-1.813554,0.02354373,-0.04418974,0.003493256,-1.068365,-2.518983,2.010434,-1.029861,1.656842,-0.1190542,305.1875,133.7445,108.89
