loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.855559,-0.2173948,0.1655298,-0.1004803,-1.20137,2.709376,0.2090347,-0.7729654,0.6963271,-0.2907333,-0.03202382,0.3710482,-0.4330555,-0.1766464,-0.8845562,-0.1615326,0.2545715,-0.1671657,-1.46592,1.622156,1.946505,0.1993781,1.644858,0.856572,304.4846,228.9551,132.2024
2,1.86667,-0.218333,0.1762143,-0.09735063,-1.203832,2.708875,0.211667,-0.7652742,0.6919222,-0.2822632,-0.03212735,0.3624744,-0.4357304,-0.1703161,-0.8874303,-0.1533193,0.2407645,-0.2151701,-1.46876,1.625692,1.947574,0.200535,1.645239,0.8583394,304.2036,229.086,132.2002
2,1.877781,-0.216098,0.1794662,-0.08888261,-1.206267,2.708398,0.2141128,-0.7572741,0.7200692,-0.2556874,-0.0002210736,0.3565643,-0.4392682,-0.1667597,-0.8888082,-0.1534936,0.2258791,-0.2407281,-1.470816,1.628726,1.948915,0.2017234,1.645495,0.8602167,303.8908,229.1839,132.2614
2,1.888893,-0.2129729,0.1656395,-0.08135471,-1.207785,2.708064,0.2164798,-0.748825,0.7609151,-0.2290407,0.00516808,0.3595275,-0.4425934,-0.1611702,-0.8921547,-0.1577786,0.2184308,-0.2428415,-1.472586,1.631785,1.950501,0.2029158,1.645649,0.8622745,303.5537,229.299,132.3279
2,1.900004,-0.2077218,0.1560299,-0.07920635,-1.20953,2.707479,0.2188373,-0.7407929,0.7224185,-0.232233,0.02329606,0.3625017,-0.4460773,-0.156107,-0.8940163,-0.1768327,0.2099057,-0.2203619,-1.473283,1.634259,1.952834,0.2041182,1.645706,0.8644268,303.1509,229.5594,132.1755
2,1.911115,-0.1981651,0.1485485,-0.07283175,-1.211369,2.707234,0.2210115,-0.7326745,0.7307319,-0.2236548,0.01915249,0.3710262,-0.4495459,-0.1499828,-0.8972579,-0.2065175,0.206726,-0.1956843,-1.473734,1.636804,1.95586,0.2053498,1.645694,0.8665304,302.7186,229.9267,131.8854
2,1.922226,-0.1937761,0.15285,-0.06116179,-1.213213,2.707577,0.2230184,-0.7246541,0.7217029,-0.2182235,0.02150542,0.3890657,-0.4533558,-0.1433734,-0.900925,-0.2159422,0.2163005,-0.1710913,-1.473512,1.639723,1.958166,0.2065839,1.645682,0.8686224,302.3289,230.2745,131.6736
2,1.933337,-0.1904476,0.1613878,-0.05485783,-1.215363,2.707599,0.2250265,-0.7166747,0.7181528,-0.2385133,-0.003162622,0.3777893,-0.4558959,-0.1365371,-0.9037948,-0.2030869,0.2258583,-0.1615701,-1.473842,1.642912,1.959687,0.2077889,1.645728,0.8707194,301.9322,230.5687,131.5676
2,1.944448,-0.1871884,0.161409,-0.04742704,-1.217161,2.707692,0.2269322,-0.7086672,0.7207709,-0.254652,-0.01417935,0.351405,-0.4580328,-0.1310084,-0.9053022,-0.1934992,0.2258443,-0.1616279,-1.474553,1.645932,1.961236,0.2088745,1.645923,0.872918,301.5209,230.7929,131.5844
2,1.955559,-0.1935939,0.158286,-0.04522625,-1.218826,2.70757,0.2293568,-0.7008918,0.6995969,-0.2526438,-0.01867998,0.3333268,-0.4602076,-0.1261065,-0.906866,-0.1754938,0.2215686,-0.1777166,-1.476042,1.648893,1.962348,0.2097941,1.646132,0.8750902,301.157,230.9547,131.5871
2,1.966671,-0.1950438,0.1241661,-0.05135177,-1.219296,2.70712,0.2318814,-0.6931436,0.697291,-0.2452182,-0.02727804,0.3270001,-0.4625224,-0.1203653,-0.909527,-0.1595483,0.2204859,-0.1831406,-1.477185,1.651969,1.963316,0.2105779,1.646278,0.8771467,300.8564,231.0969,131.5043
2,1.977782,-0.1877955,0.1048914,-0.05446119,-1.219897,2.706688,0.2338719,-0.6849113,0.7415811,-0.2312458,-0.02380863,0.3471162,-0.4661059,-0.1138416,-0.913313,-0.1489124,0.2151421,-0.1832246,-1.478346,1.654881,1.964567,0.2112941,1.646372,0.8791263,300.6002,231.2476,131.3543
2,1.988893,-0.1877955,0.1048914,-0.05446119,-1.219897,2.706688,0.2338719,-0.6771673,0.6966448,-0.2312458,-0.02380863,0.3471162,-0.4661059,-0.1138416,-0.913313,-0.1489124,0.2151421,-0.1832246,-1.478346,1.654881,1.964567,0.2119913,1.646494,0.8810889,300.3249,231.4902,131.1346
2,2.000004,-0.1859214,0.08880453,-0.06714988,-1.220613,2.705592,0.2362464,-0.6718351,0.4765628,-0.2491538,-0.01162207,0.3843441,-0.4705891,-0.1071933,-0.9157658,-0.160691,0.1917277,-0.1874413,-1.479816,1.657041,1.966493,0.2126499,1.646479,0.8828322,300.0961,231.8361,130.8615
2,2.011115,-0.1859883,0.08030146,-0.0649459,-1.221454,2.705336,0.2384669,-0.6605955,1.018576,-0.257631,0.01299897,0.3957946,-0.4746845,-0.102063,-0.9171309,-0.1873948,0.1821812,-0.1968781,-1.481467,1.659492,1.969204,0.2133399,1.646099,0.8842744,299.9681,232.0164,130.7404
2,2.022226,-0.1890706,0.08042744,-0.0510719,-1.222331,2.705462,0.2406049,-0.6543499,0.5571733,-0.2577356,0.05653495,0.3845795,-0.4790622,-0.1004512,-0.9157018,-0.2289312,0.1928966,-0.1976803,-1.482551,1.662668,1.972812,0.2141604,1.646427,0.8866574,299.6567,232.3321,130.5524
2,2.033337,-0.1984785,0.08808202,-0.03613295,-1.223622,2.70589,0.2431722,-0.6470512,0.6579864,-0.2419918,0.06672186,0.349179,-0.4814766,-0.09842297,-0.9152853,-0.2416057,0.206749,-0.1837371,-1.482851,1.665874,1.975479,0.2150005,1.646753,0.889025,299.3608,232.6374,130.3617
2,2.044448,-0.1983368,0.09560085,-0.02766387,-1.224924,2.706157,0.2452585,-0.6390191,0.7236864,-0.2260759,0.05802768,0.3353449,-0.4842618,-0.09448629,-0.916953,-0.2382412,0.216303,-0.1581789,-1.48258,1.668762,1.977789,0.2158407,1.646953,0.8912402,299.0575,232.8997,130.1601
2,2.055559,-0.1930307,0.09552148,-0.02770394,-1.225928,2.706291,0.2473246,-0.6319782,0.6325217,-0.2282411,0.04301289,0.3280853,-0.4868823,-0.08995199,-0.9183341,-0.2103955,0.2109068,-0.1327938,-1.48245,1.671031,1.978872,0.2166697,1.647056,0.8932484,298.7148,233.1614,129.9548
2,2.06667,-0.1867382,0.09224951,-0.0362552,-1.228389,2.705695,0.2516178,-0.6245757,0.6665006,-0.2260954,-0.01459947,0.3224187,-0.4912547,-0.07771797,-0.9242191,-0.1559709,0.2321234,-0.1224415,-1.482347,1.677199,1.980259,0.2174591,1.647114,0.8951638,298.4114,233.3497,129.8949
2,2.077781,-0.1891424,0.07301895,-0.04781419,-1.228802,2.704878,0.2540219,-0.6171055,0.6723241,-0.2442124,-0.03172234,0.3184911,-0.493496,-0.07171573,-0.9262367,-0.1539315,0.2364056,-0.1416112,-1.483142,1.680575,1.981463,0.2182063,1.647203,0.8971053,298.1337,233.6051,129.7444
2,2.088892,-0.1978612,0.05602771,-0.05188747,-1.229048,2.704187,0.2567112,-0.6096535,0.6706075,-0.2443206,-0.03408554,0.3004102,-0.4954108,-0.06741685,-0.9272903,-0.1679873,0.2311373,-0.1745571,-1.484982,1.683977,1.983496,0.2189617,1.647224,0.8989201,297.8925,233.875,129.5047
2,2.100003,-0.2000552,0.04753306,-0.05074441,-1.22946,2.7038,0.2589847,-0.6020252,0.6867516,-0.238012,-0.02785128,0.2885638,-0.497536,-0.06371879,-0.9281196,-0.1702087,0.2258144,-0.1905298,-1.486511,1.686896,1.985056,0.2197613,1.647195,0.9006951,297.6794,234.075,129.3844
2,2.111114,-0.1980418,0.03156363,-0.04638965,-1.229355,2.703378,0.2612718,-0.5941422,0.7098578,-0.2477597,-0.02286154,0.2629893,-0.4991286,-0.06102048,-0.9274267,-0.1552204,0.2193849,-0.1767785,-1.487022,1.689569,1.986064,0.2206102,1.647239,0.902682,297.4805,234.3462,129.2572
2,2.122225,-0.18977,0.01437037,-0.05483451,-1.229359,2.702491,0.2636109,-0.5868728,0.6535974,-0.2478385,-0.002750278,0.2531391,-0.5014615,-0.05876851,-0.9266331,-0.1421337,0.2236243,-0.147073,-1.487208,1.692092,1.987235,0.2215078,1.647251,0.9047363,297.2682,234.7206,128.9675
2,2.133336,-0.1728306,0.009894136,-0.06349644,-1.229406,2.701279,0.2653387,-0.579376,0.6748772,-0.229749,0.01534629,0.2506732,-0.5041859,-0.05656874,-0.9267241,-0.1346131,0.2395109,-0.1193568,-1.48584,1.695102,1.988086,0.2224668,1.647161,0.9067382,297.0285,235.0945,128.6463
2,2.144447,-0.1578739,0.01824706,-0.06793675,-1.230142,2.70054,0.2669073,-0.5720395,0.6601554,-0.2223499,0.02377898,0.2430507,-0.5063298,-0.05457776,-0.9261665,-0.1225427,0.2724559,-0.06825372,-1.483394,1.698481,1.988861,0.2234503,1.646968,0.9086788,296.7488,235.5289,128.3387
2,2.155558,-0.1515076,0.02136175,-0.07334452,-1.230981,2.699611,0.2689092,-0.5654743,0.589923,-0.2255781,0.02370794,0.2377442,-0.5084832,-0.0519604,-0.9258416,-0.121385,0.2745697,-0.05440339,-1.482359,1.701357,1.989875,0.2244121,1.646663,0.9104918,296.467,236.0571,127.9779
2,2.166669,-0.1429569,0.02341799,-0.07236333,-1.231469,2.698914,0.2704349,-0.558402,0.6369652,-0.2000775,0.01930678,0.225926,-0.5101088,-0.04911136,-0.9268887,-0.1085555,0.2798702,-0.04808301,-1.481329,1.704474,1.990401,0.2253853,1.646277,0.9122189,296.2316,236.5314,127.6223
2,2.17778,-0.1579694,0.0171517,-0.07646455,-1.231901,2.697899,0.2730443,-0.5510757,0.6599636,-0.1757414,-0.01516712,0.1953267,-0.5103362,-0.04525669,-0.9289436,-0.09250051,0.278762,-0.0375338,-1.480372,1.707224,1.990539,0.2264069,1.645835,0.9138611,295.9649,236.941,127.2652
2,2.188891,-0.1638662,0.0482727,-0.05212691,-1.233319,2.698903,0.2747517,-0.5446074,0.5813044,-0.175874,-0.04639943,0.1690927,-0.5102659,-0.04146275,-0.9303119,-0.05629849,0.2627278,-0.03670499,-1.47974,1.709579,1.989728,0.2275113,1.645374,0.9153843,295.6835,237.3723,126.8849
2,2.200002,-0.1638662,0.0482727,-0.05212691,-1.233319,2.698903,0.2747517,-0.5369439,0.6913673,-0.175874,-0.04639943,0.1690927,-0.5102659,-0.04146275,-0.9303119,-0.05629849,0.2627278,-0.03670499,-1.47974,1.709579,1.989728,0.2286979,1.644887,0.9168102,295.4537,237.7669,126.581
2,2.211113,-0.1134159,0.01337852,-0.09597389,-1.232664,2.695866,0.2751629,-0.532408,0.4043907,-0.1673054,-0.06549777,0.1756798,-0.5113328,-0.03637026,-0.9329889,-0.02345488,0.2211438,-0.05614965,-1.480842,1.71105,1.988959,0.2299429,1.644292,0.9179548,295.1992,238.2153,126.2432
2,2.222224,-0.1007607,0.003625564,-0.1002705,-1.233068,2.693357,0.2780814,-0.5247535,0.6924204,-0.1341766,-0.08764713,0.1885376,-0.5136859,-0.02729953,-0.9389001,0.007132597,0.1593578,-0.09261782,-1.482528,1.71411,1.987649,0.2311661,1.64352,0.9188643,294.9736,238.4693,126.2323
2,2.233335,-0.08898394,-0.002783284,-0.08540466,-1.232856,2.692829,0.2789312,-0.5184584,0.5657037,-0.1215963,-0.07848832,0.1542553,-0.5138474,-0.02553013,-0.9396122,-0.003596935,0.138076,-0.100034,-1.48341,1.715431,1.987907,0.2324496,1.643118,0.9204255,294.7284,238.824,126.1558
2,2.244446,-0.07497456,0.0003889948,-0.069561,-1.233037,2.692594,0.2793848,-0.5139751,0.4022492,-0.1142715,-0.07341382,0.1339103,-0.5142831,-0.02339853,-0.9403638,-0.03237791,0.114683,-0.09774731,-1.483912,1.716428,1.989043,0.2336983,1.642803,0.9220856,294.4799,239.3128,125.8476
2,2.255557,-0.04917629,0.01089393,-0.05386053,-1.233319,2.692604,0.2791677,-0.5094239,0.4102455,-0.116646,-0.07820735,0.09244124,-0.5134692,-0.02198759,-0.9402748,-0.03874707,0.1125571,-0.09344995,-1.484253,1.717879,1.989553,0.2347706,1.642298,0.9234297,294.274,239.7694,125.5721
2,2.266668,-0.03517145,0.01723272,-0.04229993,-1.23373,2.69261,0.2791123,-0.5057231,0.3326338,-0.09857288,-0.07716011,0.08911803,-0.5137275,-0.01975852,-0.9414237,-0.04506264,0.110412,-0.07850049,-1.484084,1.719026,1.990287,0.2356074,1.641595,0.9244213,294.0814,240.1683,125.3046
2,2.277779,-0.02542803,0.03312091,-0.04250799,-1.234789,2.691993,0.2792953,-0.5028725,0.2558879,-0.09754795,-0.08362801,0.08384815,-0.513482,-0.01694356,-0.9426024,-0.04185653,0.1093471,-0.07745379,-1.484322,1.720565,1.990376,0.236229,1.640799,0.925204,293.9163,240.4394,125.0923
2,2.28889,-0.02542803,0.03312091,-0.04250799,-1.234789,2.691993,0.2792953,-0.4997699,0.2798699,-0.09754795,-0.08362801,0.08384815,-0.513482,-0.01694356,-0.9426024,-0.04185653,0.1093471,-0.07745379,-1.484322,1.720565,1.990376,0.2366995,1.640042,0.925999,293.7835,240.6014,124.9301
2,2.300001,-0.0168846,0.03622755,-0.04366465,-1.235409,2.691611,0.279339,-0.4970588,0.2439847,-0.0783869,-0.08257356,0.08158775,-0.5136002,-0.0145382,-0.9443894,-0.02696203,0.1135911,-0.08180024,-1.484706,1.722258,1.990021,0.2371178,1.639423,0.9268738,293.63,240.8125,124.6577
2,2.311112,-0.006319329,0.02018232,-0.03723379,-1.235016,2.691452,0.278989,-0.4948856,0.1954506,-0.06777041,-0.08692928,0.07411817,-0.5134,-0.01185959,-0.9464054,-0.01956201,0.1114543,-0.09036472,-1.48537,1.723754,1.989927,0.2374491,1.638794,0.9274932,293.4996,241.1602,124.2649
2,2.322223,-0.005447407,-6.714091E-05,-0.03710308,-1.234515,2.69085,0.279218,-0.493276,0.14449,-0.0710343,-0.09027729,0.06246128,-0.5130207,-0.009630523,-0.947468,-0.02924259,0.1050921,-0.1041625,-1.486423,1.725294,1.990421,0.2377802,1.638327,0.9281202,293.4273,241.355,124.0706
2,2.333334,-0.006861464,-0.03101224,-0.04327938,-1.233112,2.689581,0.2798135,-0.4912035,0.18731,-0.08076248,-0.09910434,0.03707865,-0.5122361,-0.00835913,-0.9474009,-0.03568126,0.09871854,-0.1115884,-1.487387,1.726704,1.990811,0.238099,1.638012,0.9288424,293.4112,241.465,124.0175
2,2.344445,-0.01357916,-0.04918775,-0.0622798,-1.232537,2.687914,0.2807062,-0.4895897,0.1451975,-0.0860984,-0.1034068,0.03397845,-0.5118313,-0.005832323,-0.9485658,-0.03566983,0.09765087,-0.1094591,-1.488014,1.728138,1.991084,0.2384267,1.63779,0.9295902,293.4297,241.6773,123.8213
2,2.355556,-0.0146826,-0.03864158,-0.07938841,-1.232814,2.686412,0.2813931,-0.4882208,0.1233149,-0.08280972,-0.08933304,0.05188695,-0.5123576,-0.003326821,-0.9498696,-0.03143681,0.08699997,-0.1116248,-1.48884,1.729325,1.991151,0.2388058,1.637664,0.9303259,293.4814,242.0194,123.4652
2,2.366668,-0.03753417,0.03498461,-0.09461127,-1.235997,2.684744,0.2832043,-0.4873526,0.07780851,-0.06874911,-0.05791667,0.09186318,-0.5143933,0.0009880328,-0.9524295,-0.03992372,0.08806507,-0.1041188,-1.490192,1.732059,1.992219,0.2393149,1.637679,0.9309899,293.4946,242.3287,123.1125
2,2.377779,-0.04916134,0.04891408,-0.09993745,-1.237244,2.683764,0.2843603,-0.4863353,0.09193581,-0.06454776,-0.04097787,0.08310299,-0.5149813,0.001658084,-0.9525254,-0.05043786,0.08805887,-0.08275287,-1.490065,1.733109,1.992861,0.2399824,1.637859,0.9315373,293.4496,242.4361,123.0266
2,2.38889,-0.07572801,0.06401782,-0.1094101,-1.238824,2.682582,0.2864176,-0.4850852,0.1131064,-0.06774829,-0.02391014,0.08503391,-0.5158287,0.002354234,-0.952226,-0.06308834,0.09977451,-0.06348778,-1.489606,1.734508,1.993837,0.2407919,1.638279,0.9320975,293.3417,242.3287,123.2661
2,2.400001,-0.101325,0.0737534,-0.1241771,-1.24038,2.681119,0.28877,-0.4845132,0.05110766,-0.06117415,-0.01605286,0.114716,-0.5176067,0.004427772,-0.9536668,-0.0672811,0.1061602,-0.054942,-1.48957,1.735936,1.994484,0.2416674,1.63906,0.9328653,293.1934,242.0927,123.6992
2,2.411112,-0.101325,0.0737534,-0.1241771,-1.24038,2.681119,0.28877,-0.4832423,0.115539,-0.06117415,-0.01605286,0.114716,-0.5176067,0.004427772,-0.9536668,-0.0672811,0.1061602,-0.054942,-1.48957,1.735936,1.994484,0.2424876,1.639955,0.9335202,293.14,241.9108,124.0507
2,2.422223,-0.1066847,0.07483355,-0.1294672,-1.241684,2.67975,0.2905828,-0.4844487,-0.1114786,-0.0674558,-0.01582682,0.1328632,-0.5191827,0.00710851,-0.9550452,-0.06400989,0.1093383,-0.04323969,-1.489136,1.737173,1.994995,0.2431667,1.640874,0.9338578,293.1035,241.799,124.3105
2,2.433334,-0.1091956,0.0576259,-0.1559755,-1.243527,2.675601,0.2942183,-0.4811049,0.3066011,-0.0862084,-0.02133967,0.2033657,-0.5240121,0.01559334,-0.9598368,-0.06743062,0.0902043,-0.07627483,-1.490864,1.739646,1.996297,0.2436422,1.641704,0.9338788,293.1592,241.5631,124.6588
2,2.444445,-0.1167664,0.05338409,-0.1643965,-1.244628,2.67381,0.2963635,-0.4829579,-0.1722809,-0.09148467,-0.01910266,0.2118993,-0.5260856,0.01866663,-0.9613463,-0.07396625,0.07957602,-0.09649047,-1.492243,1.740779,1.997341,0.2441778,1.643093,0.9343047,293.1337,241.541,124.6692
2,2.455556,-0.121204,0.03532618,-0.1642258,-1.245089,2.672159,0.2983915,-0.4824748,0.0458169,-0.09153271,-0.01917674,0.2055103,-0.5276968,0.02126161,-0.9624829,-0.0890353,0.07962443,-0.1230275,-1.493767,1.742451,1.998594,0.2447325,1.644757,0.9346789,293.2453,241.3725,124.8732
2,2.466667,-0.1234287,0.01730312,-0.1544966,-1.245169,2.670622,0.3003119,-0.4821168,0.03207738,-0.0926159,-0.02775386,0.2013649,-0.5291057,0.02458843,-0.9643056,-0.09119165,0.07963225,-0.1272758,-1.494826,1.743916,1.999575,0.2453006,1.646565,0.9349877,293.3926,240.9605,125.4095
2,2.477778,-0.1235145,0.004545242,-0.1512189,-1.245413,2.668846,0.3020866,-0.4820412,0.006627902,-0.09257241,-0.03514713,0.2067595,-0.5304633,0.02801752,-0.966311,-0.08256216,0.09343897,-0.11133,-1.494874,1.745355,2.00025,0.2458399,1.648415,0.9352515,293.5419,240.4568,126.081
2,2.488889,-0.1320884,-0.008097485,-0.1425394,-1.245335,2.667362,0.304321,-0.4820077,0.002953438,-0.09455922,-0.04338501,0.2292502,-0.5326972,0.03286714,-0.9694141,-0.07608092,0.1062001,-0.09963644,-1.494891,1.747105,2.000761,0.2463257,1.650237,0.9355724,293.719,239.9934,126.7166
2,2.5,-0.1382537,0.003747165,-0.1297909,-1.245811,2.66625,0.3062739,-0.4821291,-0.01117839,-0.1189962,-0.04861692,0.2390459,-0.5346141,0.03721768,-0.9711318,-0.0770542,0.1168336,-0.0868316,-1.494738,1.748702,2.001544,0.2467257,1.651939,0.9359998,293.9066,239.6031,127.2665
2,2.511111,-0.1432826,0.02306667,-0.1160314,-1.246906,2.665689,0.3082116,-0.4815064,0.0569613,-0.1275099,-0.05074114,0.24019,-0.5364778,0.04124011,-0.9728985,-0.08879337,0.1243138,-0.09207905,-1.495145,1.750684,2.002767,0.2470515,1.653466,0.9365915,294.0804,239.2933,127.6874
2,2.522222,-0.1619631,0.05114313,-0.08836912,-1.248497,2.666172,0.3104314,-0.4815443,-0.004003989,-0.1350282,-0.04983349,0.2284991,-0.5378914,0.04428304,-0.973991,-0.1036817,0.1424469,-0.09303509,-1.495258,1.753104,2.004189,0.2472972,1.654822,0.9373571,294.1746,239.1544,127.8963
2,2.533333,-0.182728,0.07504389,-0.05000817,-1.249851,2.667497,0.31276,-0.4813674,0.01625507,-0.1436644,-0.04581092,0.2103883,-0.5391213,0.04678056,-0.9742381,-0.1121126,0.1562954,-0.08125041,-1.494805,1.755341,2.005558,0.2474517,1.656038,0.9382698,294.1996,239.0692,128.0112
2,2.544444,-0.1678109,0.08441873,-0.06194723,-1.251601,2.666126,0.3143438,-0.4807325,0.05789723,-0.1384112,-0.03957313,0.1985438,-0.5403085,0.04898832,-0.9748714,-0.1077114,0.169035,-0.05996906,-1.494059,1.757252,2.006537,0.2475075,1.657126,0.9392644,294.1792,238.9051,128.1637
2,2.555555,-0.1751825,0.08982946,-0.05765894,-1.252598,2.665887,0.3165785,-0.4792332,0.1366678,-0.1661092,-0.04706612,0.197743,-0.5417333,0.05264963,-0.9753087,-0.1054118,0.1839144,-0.03759938,-1.492903,1.759303,2.007297,0.2474799,1.658325,0.9406158,294.1081,238.5822,128.501
2,2.566666,-0.1751825,0.08982946,-0.05765894,-1.252598,2.665887,0.3165785,-0.4830473,-0.3498237,-0.1661092,-0.04706612,0.197743,-0.5417333,0.05264963,-0.9753087,-0.1054118,0.1839144,-0.03759938,-1.492903,1.759303,2.007297,0.2473179,1.659781,0.9423409,294.0078,238.3788,128.7072
2,2.577777,-0.1707241,0.1047481,-0.0514088,-1.254334,2.665977,0.3182898,-0.4833888,-0.02814274,-0.2353011,-0.04593021,0.2077238,-0.5434979,0.05600628,-0.9733268,-0.1159705,0.204159,-0.02686028,-1.491655,1.76189,2.008698,0.2468018,1.660456,0.9429175,294.1453,238.3609,128.5823
2,2.588888,-0.152407,0.1110764,-0.03349696,-1.256742,2.666369,0.3210917,-0.4793573,0.3684307,-0.2725743,0.007404447,0.2168472,-0.5482128,0.05950194,-0.9695494,-0.1754866,0.2638896,-0.01791544,-1.488782,1.768664,2.013533,0.2462319,1.660822,0.9431744,294.3086,238.1144,128.6866
2,2.599999,-0.152407,0.1110764,-0.03349696,-1.256742,2.666369,0.3210917,-0.4799618,-0.05842606,-0.2725743,0.007404447,0.2168472,-0.5482128,0.05950194,-0.9695494,-0.1754866,0.2638896,-0.01791544,-1.488782,1.768664,2.013533,0.2459145,1.662115,0.9448081,294.2649,237.6411,129.1911
2,2.61111,-0.1123865,0.1323719,0.0193089,-1.258305,2.668741,0.3211469,-0.4830841,-0.2845255,-0.3091645,0.09307569,0.171225,-0.5507423,0.05546938,-0.9612738,-0.2275495,0.2532893,0.0090135,-1.487064,1.770822,2.017538,0.2456262,1.663866,0.947081,294.2578,237.2802,129.5672
2,2.622221,-0.1123865,0.1323719,0.0193089,-1.258305,2.668741,0.3211469,-0.4832945,-0.01693714,-0.3091645,0.09307569,0.171225,-0.5507423,0.05546938,-0.9612738,-0.2275495,0.2532893,0.0090135,-1.487064,1.770822,2.017538,0.2450896,1.664735,0.9480581,294.4096,237.2702,129.3934
2,2.633332,-0.1003668,0.1441195,0.04583566,-1.262506,2.672821,0.3225509,-0.4830436,0.02263474,-0.3070191,0.1112622,0.1795057,-0.5584489,0.05623424,-0.9514388,-0.2232091,0.2882283,0.03928938,-1.479871,1.779899,2.023339,0.2445035,1.66482,0.9479395,294.5749,237.2556,129.1723
2,2.644443,-0.1003668,0.1441195,0.04583566,-1.262506,2.672821,0.3225509,-0.4794675,0.3267007,-0.3070191,0.1112622,0.1795057,-0.5584489,0.05623424,-0.9514388,-0.2232091,0.2882283,0.03928938,-1.479871,1.779899,2.023339,0.244246,1.665214,0.9485009,294.6838,236.5049,129.957
2,2.655554,-0.07556423,0.1483787,0.07755141,-1.264913,2.676587,0.322271,-0.4825083,-0.280831,-0.3517061,0.1145623,0.1787068,-0.5627025,0.05640788,-0.9422168,-0.1971688,0.3597511,0.05191768,-1.474289,1.789129,2.026155,0.2442724,1.666951,0.9516783,294.4882,235.0787,131.6454
2,2.666665,-0.07556423,0.1483787,0.07755141,-1.264913,2.676587,0.322271,-0.4819986,0.04932136,-0.3517061,0.1145623,0.1787068,-0.5627025,0.05640788,-0.9422168,-0.1971688,0.3597511,0.05191768,-1.474289,1.789129,2.026155,0.2439674,1.668009,0.9544325,294.4459,234.8598,131.8826
2,2.677776,-0.01938938,0.1096415,0.09970291,-1.264734,2.679955,0.3199346,-0.4826292,-0.05846005,-0.3409949,0.1556985,0.2147204,-0.5710142,0.05618897,-0.9372825,-0.1920736,0.4012557,0.03355559,-1.470031,1.79696,2.029423,0.2434313,1.668731,0.9572482,294.3621,234.848,131.7269
2,2.688887,0.02635317,0.07215242,0.124055,-1.26442,2.681808,0.3181854,-0.483638,-0.09181494,-0.3016312,0.1626118,0.1958516,-0.5726819,0.0548526,-0.9326348,-0.1651814,0.3948028,0.07166485,-1.466415,1.799867,2.030356,0.2426312,1.668459,0.9587931,294.3235,235.3291,130.8925
2,2.699998,0.02635317,0.07215242,0.124055,-1.26442,2.681808,0.3181854,-0.4826175,0.09382971,-0.3016312,0.1626118,0.1958516,-0.5726819,0.0548526,-0.9326348,-0.1651814,0.3948028,0.07166485,-1.466415,1.799867,2.030356,0.2419013,1.667938,0.960188,294.3683,235.449,130.5197
2,2.711109,0.04768034,0.06455694,0.1399413,-1.264394,2.686066,0.3145928,-0.4820929,0.04693556,-0.3594962,0.129231,0.1535636,-0.5746217,0.05536073,-0.9222042,-0.152113,0.3979539,0.1120619,-1.458568,1.806708,2.032977,0.2412979,1.667278,0.9615037,294.2782,235.5908,130.1562
2,2.72222,0.04768034,0.06455694,0.1399413,-1.264394,2.686066,0.3145928,-0.4853222,-0.2956959,-0.3594962,0.129231,0.1535636,-0.5746217,0.05536073,-0.9222042,-0.152113,0.3979539,0.1120619,-1.458568,1.806708,2.032977,0.240927,1.666801,0.9630541,294.246,235.5402,130.1818
2,2.733331,0.07662808,0.05491038,0.1663739,-1.263924,2.690696,0.3108713,-0.4819043,0.3148702,-0.3851415,0.08051303,0.1132408,-0.5764875,0.05595834,-0.914292,-0.152265,0.4171373,0.08974312,-1.453162,1.814614,2.035278,0.2407564,1.666837,0.9662498,294.3386,234.6396,131.2317
2,2.744442,0.07662808,0.05491038,0.1663739,-1.263924,2.690696,0.3108713,-0.4835571,-0.1542656,-0.3851415,0.08051303,0.1132408,-0.5764875,0.05595834,-0.914292,-0.152265,0.4171373,0.08974312,-1.453162,1.814614,2.035278,0.2404822,1.666314,0.969197,294.1769,234.7527,131.0716
2,2.755553,0.09491322,0.05275674,0.1896835,-1.263326,2.696178,0.3064236,-0.4813062,0.2072892,-0.3418607,0.0711955,0.04810102,-0.5762042,0.05255855,-0.9053326,-0.09840405,0.3851608,0.01906832,-1.451891,1.822098,2.03467,0.240125,1.665625,0.9726129,293.9865,234.95,130.7842
2,2.766664,0.1128945,0.03982159,0.1906756,-1.262852,2.700554,0.30217,-0.4836625,-0.2174643,-0.3108428,0.03519189,0.06328019,-0.5772508,0.05529841,-0.9015183,-0.06905784,0.323391,-0.04723305,-1.452901,1.827836,2.034363,0.2396123,1.66434,0.9751849,293.6967,235.7257,129.7429
2,2.777775,0.1128945,0.03982159,0.1906756,-1.262852,2.700554,0.30217,-0.4810319,0.2424835,-0.3108428,0.03519189,0.06328019,-0.5772508,0.05529841,-0.9015183,-0.06905784,0.323391,-0.04723305,-1.452901,1.827836,2.034363,0.2390654,1.662977,0.9778998,293.5246,235.9042,129.3468
