loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.855559,-0.1307596,0.08945598,-0.07764125,-1.156678,2.677104,0.03445758,-0.9547731,1.15928,-0.06372834,-0.1326094,0.1519412,-0.483385,-0.289402,-0.7655555,0.09470211,0.003514484,-0.09735796,-2.462835,1.124408,1.716421,0.221395,1.608808,0.8608699,305.8977,233.6217,128.349
2,1.86667,-0.1163051,0.07208295,-0.1000744,-1.156879,2.675155,0.03601712,-0.9499469,0.4261213,-0.05214338,-0.1239948,0.1412197,-0.4832987,-0.2858946,-0.7683507,0.09789976,0.0003607422,-0.1027016,-2.464112,1.125224,1.715798,0.2232073,1.607781,0.8617795,305.2838,234.3335,127.6017
2,1.877781,-0.110051,0.06769612,-0.1075753,-1.15754,2.673626,0.03766136,-0.9416575,0.7498114,-0.03844246,-0.09621479,0.1497133,-0.4844333,-0.2825539,-0.7712733,0.0968442,-0.0007195175,-0.09737615,-2.465027,1.125367,1.714876,0.2250331,1.606992,0.8625486,304.9288,234.6978,127.5348
2,1.888893,-0.100364,0.08243373,-0.1162927,-1.159036,2.671924,0.0392241,-0.9342225,0.6685516,-0.02144206,-0.08121032,0.1592089,-0.4852274,-0.2788015,-0.7749607,0.09044597,0.004591674,-0.08989691,-2.465661,1.126301,1.714904,0.2267854,1.606537,0.8635247,304.6949,234.9536,127.6782
2,1.900004,-0.100364,0.08243373,-0.1162927,-1.159036,2.671924,0.0392241,-0.9262069,0.7230565,-0.02144206,-0.08121032,0.1592089,-0.4852274,-0.2788015,-0.7749607,0.09044597,0.004591674,-0.08989691,-2.465661,1.126301,1.714904,0.2284421,1.606329,0.8646809,304.4916,235.2718,127.6516
2,1.911115,-0.1042044,0.1102147,-0.111081,-1.161183,2.670855,0.04092586,-0.9215592,0.4148427,-0.01725478,-0.07690515,0.1517353,-0.4857808,-0.2755216,-0.7777943,0.08299813,0.008806624,-0.07709265,-2.466043,1.12681,1.714635,0.2300556,1.606356,0.8658473,304.2224,235.6166,127.4955
2,1.922226,-0.1062355,0.1251424,-0.119678,-1.165008,2.667758,0.04464097,-0.9143985,0.6475077,-0.004552484,-0.07573338,0.137808,-0.4864216,-0.2686027,-0.7842386,0.08192845,0.01833968,-0.05364919,-2.466719,1.128175,1.714164,0.2315212,1.606146,0.8666434,303.9802,235.738,127.5922
2,1.933337,-0.1063956,0.1208277,-0.1292409,-1.166271,2.665928,0.04655099,-0.9084271,0.5366862,-0.009931237,-0.07683273,0.1271745,-0.486282,-0.2654596,-0.7867526,0.07766718,0.01620783,-0.05684414,-2.467428,1.128521,1.713707,0.2328578,1.60595,0.8673729,303.709,235.8828,127.5848
2,1.944448,-0.1023937,0.1132642,-0.1430863,-1.167796,2.663866,0.04848551,-0.9030566,0.4830872,-0.01094399,-0.07898702,0.1314354,-0.4866591,-0.2615054,-0.7902664,0.06487921,0.0130332,-0.06640662,-2.468172,1.129369,1.713983,0.2341396,1.605848,0.8680052,303.4677,236.1407,127.3794
2,1.955559,-0.09627427,0.1003437,-0.1526681,-1.168612,2.661747,0.05020858,-0.8978027,0.4729333,-0.01416077,-0.07154453,0.1378646,-0.487734,-0.2583032,-0.7927517,0.05635212,0.008777201,-0.07599241,-2.469297,1.129595,1.713802,0.2354205,1.605922,0.8685743,303.2817,236.3846,127.2261
2,1.966671,-0.09309384,0.1140514,-0.1708947,-1.170499,2.659231,0.0521383,-0.8928306,0.4473811,-0.01117133,-0.05126201,0.1272313,-0.4885585,-0.2567021,-0.7941397,0.05633516,0.009869419,-0.08345188,-2.470443,1.130323,1.713755,0.2367093,1.606138,0.8690872,303.1423,236.5746,127.1803
2,1.977782,-0.09524572,0.09925713,-0.154807,-1.171182,2.657978,0.05373833,-0.8882399,0.4128763,-0.006082058,-0.01820181,0.128314,-0.4899886,-0.2560289,-0.7947363,0.05738836,0.01413799,-0.08557367,-2.471399,1.13101,1.713626,0.238024,1.606305,0.8692967,303.0113,236.7472,127.1592
2,1.988893,-0.101797,0.08444028,-0.1525271,-1.171595,2.656376,0.05563131,-0.8835447,0.4228134,-0.00403589,-0.001163319,0.1357936,-0.4915109,-0.2538738,-0.7965467,0.05206545,0.01624994,-0.07916433,-2.471917,1.131708,1.713742,0.2393784,1.606639,0.8695816,302.9245,236.8373,127.2783
2,2.000004,-0.08391877,0.07985108,-0.1686759,-1.172476,2.653854,0.05701082,-0.8788293,0.4245929,-0.007302925,0.01584054,0.1422377,-0.4932121,-0.2520533,-0.7981744,0.02969725,0.02575507,-0.06312694,-2.472,1.132717,1.714873,0.2407954,1.607105,0.8699872,302.8256,236.8534,127.4773
2,2.011115,-0.08691696,0.09373388,-0.1676633,-1.173893,2.651799,0.05876425,-0.874312,0.4066702,-0.002990112,0.01374356,0.1486004,-0.4946603,-0.2497193,-0.8002948,0.02435898,0.03637587,-0.0545731,-2.472259,1.133993,1.715796,0.2421744,1.607568,0.8704762,302.6843,236.8874,127.7238
2,2.022226,-0.09528495,0.106644,-0.1687234,-1.175927,2.649694,0.06097893,-0.8709671,0.2997214,0.006731629,0.00314261,0.1559878,-0.4959104,-0.2461677,-0.8039988,0.02968295,0.05019985,-0.03962809,-2.472034,1.135512,1.71636,0.2434316,1.607988,0.8710867,302.5521,237.036,127.8547
2,2.033337,-0.1006709,0.1056247,-0.1729207,-1.177175,2.647556,0.06308017,-0.8663763,0.4145063,0.003408596,0.007415898,0.1400299,-0.4968026,-0.2452414,-0.8046911,0.03181842,0.05231939,-0.03323425,-2.47208,1.136598,1.716781,0.2446035,1.608322,0.8717884,302.4675,237.1985,127.8839
2,2.044448,-0.1006709,0.1056247,-0.1729207,-1.177175,2.647556,0.06308017,-0.8618037,0.4118575,0.003408596,0.007415898,0.1400299,-0.4968026,-0.2452414,-0.8046911,0.03181842,0.05231939,-0.03323425,-2.47208,1.136598,1.716781,0.2457307,1.608569,0.8725629,302.3245,237.3666,127.8102
2,2.055559,-0.09849964,0.1098702,-0.1718763,-1.17987,2.643924,0.06620299,-0.8591341,0.2379438,-0.008472204,0.004230887,0.1060006,-0.4974082,-0.2438161,-0.8051301,0.04470321,0.0321463,-0.04289148,-2.474082,1.136785,1.714872,0.2468277,1.608545,0.8729891,302.1115,237.5988,127.636
2,2.06667,-0.08340779,0.1118507,-0.1614271,-1.181244,2.642218,0.06744882,-0.8531591,0.5417124,-0.008507431,0.00101199,0.0974728,-0.4980591,-0.2420403,-0.8068243,0.03618231,0.01618247,-0.04719215,-2.47429,1.137442,1.715204,0.2478451,1.608343,0.8733078,301.9434,237.7762,127.5988
2,2.077781,-0.08003148,0.1119002,-0.1454768,-1.182543,2.641237,0.0684704,-0.8503931,0.2457249,0.02241829,0.0108066,0.1143518,-0.4998391,-0.2404898,-0.8095285,0.01809501,0.01292159,-0.03652024,-2.474328,1.137514,1.715642,0.2489306,1.608551,0.8739431,301.7265,238.1987,127.2735
2,2.088892,-0.07779012,0.1087735,-0.1316419,-1.183996,2.640088,0.06967575,-0.847453,0.2650456,0.03636911,-0.007222146,0.1099724,-0.4998833,-0.2374714,-0.8130013,0.001080716,0.004324812,-0.02266682,-2.474154,1.137056,1.71591,0.2500278,1.60893,0.8745042,301.5511,238.4391,127.1841
2,2.100003,-0.08095378,0.1024848,-0.1209182,-1.184997,2.639087,0.0710606,-0.8444948,0.2665615,0.04071853,-0.02741415,0.100322,-0.4998167,-0.2349164,-0.815836,-0.002080781,-0.005290793,-0.01842535,-2.474348,1.136266,1.715259,0.251075,1.609391,0.8749636,301.4172,238.4651,127.3719
2,2.111114,-0.07561912,0.09080659,-0.1049283,-1.185924,2.638455,0.07208858,-0.8418284,0.2400511,0.02904379,-0.04240903,0.09077014,-0.4995036,-0.2322713,-0.817974,-0.001024179,-0.004212704,-0.02268548,-2.47472,1.136322,1.715283,0.2520081,1.609842,0.8753085,301.3145,238.429,127.5797
2,2.122225,-0.06705663,0.08860064,-0.09861622,-1.186894,2.637552,0.07288859,-0.8394151,0.2174899,-0.01566851,-0.07036904,0.06009215,-0.4981555,-0.2299091,-0.8185785,0.005351551,0.001170391,-0.03439204,-2.475309,1.137123,1.71542,0.2528369,1.610144,0.8753302,301.2305,238.4342,127.6516
2,2.133336,-0.06165214,0.09070811,-0.09442219,-1.188408,2.636651,0.07366144,-0.8377628,0.1482055,-0.02529867,-0.06404816,0.0612257,-0.4983935,-0.2281093,-0.8195878,0.01491633,0.006536104,-0.04185039,-2.475978,1.137642,1.715364,0.2535515,1.610494,0.8753008,301.1598,238.4355,127.7613
2,2.144447,-0.05954124,0.08857818,-0.0933855,-1.18973,2.635335,0.07480979,-0.836524,0.1111941,-0.009357244,-0.03628553,0.08675755,-0.5001001,-0.2262025,-0.8218654,0.02554021,0.01720557,-0.03972373,-2.476444,1.138568,1.71562,0.2541366,1.610853,0.8751936,301.1202,238.39,127.9092
2,2.155558,-0.06480935,0.08867836,-0.0880022,-1.190768,2.634537,0.0759933,-0.8351897,0.1202759,0.01521143,-0.01594387,0.1250014,-0.5022844,-0.2231559,-0.8253759,0.04149153,0.03320904,-0.03544731,-2.476583,1.140041,1.7158,0.2546138,1.611351,0.8752642,301.1178,238.2777,128.1146
2,2.166669,-0.06794478,0.08980974,-0.0837132,-1.191856,2.633778,0.07713526,-0.8337585,0.1291288,0.01307222,-0.009578399,0.1292918,-0.5035196,-0.2209454,-0.827547,0.04681513,0.03855874,-0.0354402,-2.476827,1.141279,1.715973,0.2550371,1.611917,0.8754328,301.1246,238.1757,128.2238
2,2.17778,-0.06793435,0.09509261,-0.08907416,-1.192985,2.63253,0.07838535,-0.8324813,0.1151242,-0.01249303,-0.0214463,0.1166198,-0.5035425,-0.2193278,-0.8278245,0.04147838,0.04705614,-0.03008418,-2.476881,1.142594,1.716705,0.2554525,1.612471,0.8755872,301.1388,238.0988,128.3019
2,2.188891,-0.07835516,0.1123098,-0.0869258,-1.195183,2.631742,0.08006368,-0.831628,0.07658108,-0.01349389,-0.02892274,0.1197996,-0.5040832,-0.216515,-0.8300477,0.03506263,0.05024608,-0.03326861,-2.477358,1.143743,1.717641,0.2558594,1.613073,0.8758318,301.1345,238.0057,128.4574
2,2.200002,-0.08229323,0.1337035,-0.08275735,-1.197505,2.630848,0.0814416,-0.8309792,0.05831483,-0.01980698,-0.03855553,0.1208891,-0.5046781,-0.2134225,-0.8323971,0.0233487,0.04596727,-0.03645686,-2.477809,1.144468,1.718349,0.2562276,1.613674,0.8761171,301.1244,237.9267,128.6193
2,2.211113,-0.09890252,0.1574279,-0.07099324,-1.200048,2.63063,0.08314868,-0.8297824,0.1085895,-0.0250468,-0.04286914,0.1315683,-0.5056874,-0.2100648,-0.8347955,0.02230933,0.04064669,-0.03646637,-2.478136,1.145153,1.718431,0.2565639,1.614195,0.8763142,301.1067,237.8862,128.6968
2,2.222224,-0.1311415,0.2027021,-0.05279018,-1.203819,2.630997,0.08555032,-0.8295597,0.01921519,-0.03149043,-0.03439546,0.1316242,-0.5067058,-0.2077926,-0.8363413,0.02870036,0.0459647,-0.02687447,-2.478005,1.146306,1.718861,0.2568959,1.614747,0.8764104,301.0212,237.8359,128.7427
2,2.233335,-0.1498713,0.2327893,-0.04956389,-1.207182,2.630793,0.08760308,-0.8286202,0.08555072,-0.03475145,-0.02482393,0.1327307,-0.5079554,-0.2059369,-0.8374448,0.04466168,0.06407515,-0.01300523,-2.477528,1.148296,1.71944,0.2572634,1.615507,0.8765677,300.9587,237.6761,128.9267
2,2.244446,-0.1616232,0.234014,-0.05370483,-1.210198,2.630254,0.08986305,-0.8273632,0.1140657,-0.04860138,-0.02173425,0.1349516,-0.5090504,-0.2033973,-0.8388063,0.05422696,0.08111024,-0.002318067,-2.476936,1.150403,1.720232,0.2576293,1.616502,0.8768147,300.8767,237.3826,129.2913
2,2.255557,-0.1616232,0.234014,-0.05370483,-1.210198,2.630254,0.08986305,-0.8276353,-0.02589854,-0.04860138,-0.02173425,0.1349516,-0.5090504,-0.2033973,-0.8388063,0.05422696,0.08111024,-0.002318067,-2.476936,1.150403,1.720232,0.257927,1.617798,0.8771621,300.7546,237.0074,129.7551
2,2.266668,-0.1725745,0.228707,-0.07486391,-1.212701,2.628895,0.0926045,-0.829475,-0.1680605,-0.06965345,-0.04323232,0.1541927,-0.5097482,-0.198716,-0.8413352,0.06484818,0.09923042,0.003037298,-2.476453,1.153078,1.721244,0.2580837,1.619176,0.8773751,300.7613,236.6491,130.2171
2,2.277779,-0.1859159,0.2180347,-0.1119509,-1.217878,2.625619,0.09842084,-0.8251826,0.3937529,-0.09905903,-0.06059718,0.207606,-0.5130526,-0.1874493,-0.8481129,0.09251586,0.1067764,-0.008715281,-2.476681,1.157271,1.721755,0.2580996,1.620336,0.8773117,300.9261,236.3738,130.4924
2,2.28889,-0.1978689,0.2075027,-0.121378,-1.220331,2.623768,0.1015378,-0.8266686,-0.1393661,-0.1202423,-0.06397715,0.2226388,-0.5147091,-0.1821304,-0.8508586,0.1084603,0.1143052,-0.02150576,-2.477071,1.159755,1.721975,0.2582483,1.622101,0.8775457,300.8683,236.2322,130.4712
2,2.300001,-0.2091217,0.1724358,-0.13384,-1.221631,2.621954,0.1048614,-0.8268849,-0.01822643,-0.1382577,-0.03969783,0.2696607,-0.5182335,-0.1766725,-0.8534265,0.1179969,0.1271455,-0.03533737,-2.477608,1.162891,1.72283,0.2585199,1.624217,0.87767,300.938,235.9807,130.7053
2,2.311112,-0.2098929,0.1265421,-0.1495518,-1.221915,2.619626,0.108029,-0.8267336,0.01385659,-0.1542394,-0.01750293,0.2974946,-0.5215551,-0.1717579,-0.8555117,0.1296516,0.1442784,-0.05235936,-2.478345,1.167105,1.724322,0.2589115,1.626628,0.8778054,301.1327,235.553,131.275
2,2.322223,-0.226054,0.0769106,-0.1064885,-1.220976,2.619519,0.1109473,-0.8264742,0.02353993,-0.1808479,-0.0038836,0.3157886,-0.5248387,-0.1668332,-0.857213,0.1412845,0.167774,-0.06510555,-2.479067,1.171445,1.725996,0.2593776,1.62908,0.8778204,301.3565,235.0693,131.9381
2,2.333334,-0.2200897,0.07131325,-0.1395479,-1.221884,2.616823,0.114175,-0.8267693,-0.02718318,-0.2032368,0.00552842,0.3255268,-0.5279786,-0.1623287,-0.8581243,0.1497195,0.198714,-0.07569326,-2.479707,1.176808,1.728314,0.2598641,1.631521,0.8778433,301.5934,234.654,132.5912
2,2.344445,-0.2145077,0.07772504,-0.123664,-1.223007,2.615979,0.116614,-0.8262953,0.043611,-0.2374372,0.02338889,0.3268287,-0.5312857,-0.1587159,-0.8576657,0.1517522,0.2349607,-0.08732089,-2.480457,1.182814,1.73127,0.2602832,1.633958,0.8781485,301.8557,234.2547,133.3394
2,2.355556,-0.2370853,0.1080865,-0.08203541,-1.225125,2.616688,0.1194449,-0.8268141,-0.0478296,-0.2386786,0.05319688,0.3332832,-0.5351899,-0.1559899,-0.8572875,0.155955,0.258415,-0.09046353,-2.481002,1.188852,1.734186,0.2604124,1.636234,0.8788631,302.0659,233.8803,134.0716
2,2.366668,-0.2387274,0.124256,-0.05548515,-1.227207,2.61709,0.1221485,-0.8270122,-0.01767184,-0.2344502,0.0638662,0.3407355,-0.5389343,-0.1524138,-0.8579085,0.1559626,0.2637217,-0.08299078,-2.48114,1.193789,1.736249,0.2603007,1.638314,0.8799422,302.2614,233.6868,134.3616
2,2.377779,-0.2382193,0.1403914,-0.0278827,-1.229245,2.618006,0.1244671,-0.8260865,0.0847363,-0.2472285,0.06271961,0.3386572,-0.5418979,-0.1490571,-0.8579054,0.1645048,0.2711406,-0.06061437,-2.480564,1.198948,1.738222,0.2600176,1.640162,0.881319,302.3882,233.4192,134.5534
2,2.38889,-0.2221966,0.1391417,-0.02271578,-1.23056,2.617982,0.1263675,-0.8262361,-0.0144109,-0.2823023,0.05713257,0.3484358,-0.5453509,-0.1445191,-0.8573472,0.1666227,0.2839115,-0.05101155,-2.480461,1.204854,1.740961,0.2595646,1.641789,0.8829108,302.3822,233.1336,134.6832
2,2.400001,-0.2095034,0.1304642,-0.020673,-1.231732,2.617964,0.128277,-0.8265142,-0.02516725,-0.3430394,0.05138654,0.3391925,-0.548191,-0.1405904,-0.8549733,0.1708426,0.2967238,-0.05844267,-2.4807,1.211053,1.743824,0.2589633,1.643143,0.8844252,302.3298,233.0066,134.6177
2,2.411112,-0.1957453,0.1122397,-0.006883495,-1.232151,2.618206,0.129966,-0.8272662,-0.06857491,-0.3847244,0.05751038,0.3245288,-0.5510283,-0.1377589,-0.8517993,0.1920571,0.3223771,-0.07652242,-2.481494,1.21834,1.746802,0.2582498,1.644481,0.886037,302.3099,232.8752,134.6443
2,2.422223,-0.187235,0.09416835,0.01441623,-1.233044,2.618916,0.1316347,-0.8272727,-0.0001130579,-0.3754208,0.08636922,0.3096001,-0.5544201,-0.1369797,-0.8487856,0.2196619,0.3491124,-0.09248044,-2.482182,1.226212,1.749811,0.2574676,1.645843,0.8877606,302.3922,232.7717,134.6661
2,2.433334,-0.1798343,0.075,0.03255679,-1.233217,2.619871,0.1331245,-0.8273094,-0.003474029,-0.3808299,0.08426341,0.2926254,-0.5577442,-0.1345131,-0.8464943,0.2462735,0.3598206,-0.09036672,-2.482354,1.233467,1.751985,0.2566912,1.647159,0.8894858,302.5236,232.6652,134.6323
2,2.444445,-0.1649722,0.06419241,0.04205669,-1.233381,2.620854,0.1343714,-0.8270947,0.01964665,-0.3924567,0.07990772,0.3001378,-0.5608601,-0.1312044,-0.8447824,0.2601407,0.3651512,-0.0797196,-2.482105,1.240276,1.753931,0.2559803,1.648346,0.8911009,302.6529,232.5539,134.5566
2,2.455556,-0.1480284,0.04593366,0.05476261,-1.23321,2.621902,0.1351309,-0.8270942,-0.0001950675,-0.4125547,0.06165028,0.3034299,-0.563731,-0.1268815,-0.8431744,0.2686685,0.3619776,-0.08080748,-2.482281,1.246866,1.755896,0.255385,1.6494,0.8925469,302.7333,232.3842,134.5731
2,2.466667,-0.1480284,0.04593366,0.05476261,-1.23321,2.621902,0.1351309,-0.8272582,-0.01506324,-0.4125547,0.06165028,0.3034299,-0.563731,-0.1268815,-0.8431744,0.2686685,0.3619776,-0.08080748,-2.482281,1.246866,1.755896,0.2548941,1.650543,0.8941597,302.808,232.1604,134.7869
2,2.477778,-0.127926,0.03504677,0.05672475,-1.23354,2.622429,0.1360311,-0.8287203,-0.1336109,-0.4338074,0.04766887,0.2928711,-0.5658328,-0.1234056,-0.840851,0.268641,0.3683947,-0.09144481,-2.482893,1.254061,1.758572,0.2544272,1.651471,0.895596,302.8358,232.0967,134.8062
2,2.488889,-0.08067692,-0.03363212,0.07577068,-1.230832,2.624646,0.1362803,-0.8265514,0.1993222,-0.4293234,0.02636883,0.3087847,-0.5711106,-0.1149964,-0.8378486,0.2888201,0.3738144,-0.1138284,-2.484381,1.268188,1.763043,0.2540422,1.65204,0.8966795,302.9411,232.0112,134.8382
2,2.5,-0.06479005,-0.03706919,0.07134908,-1.230213,2.625014,0.136422,-0.8265584,-0.002509431,-0.4249201,0.01362035,0.3161727,-0.5736987,-0.1108216,-0.8368526,0.2984239,0.3738114,-0.1042568,-2.484414,1.275117,1.764891,0.2538037,1.653382,0.8989419,303.0295,231.6016,135.3833
2,2.511111,-0.06049664,-0.04768607,0.08734391,-1.229184,2.626438,0.1365158,-0.8291992,-0.2413062,-0.4441209,-0.01202565,0.2842711,-0.5746346,-0.1069094,-0.8342901,0.3229369,0.3791682,-0.09149978,-2.484122,1.282483,1.766279,0.2533563,1.654549,0.9014562,303.0674,231.3964,135.7057
2,2.522222,-0.04345817,-0.05211144,0.09141819,-1.228878,2.627122,0.136217,-0.8281669,0.09636632,-0.4675067,-0.03558266,0.2619733,-0.5753334,-0.1031671,-0.8317137,0.3431249,0.3984056,-0.09146895,-2.483984,1.291083,1.768733,0.2528133,1.655332,0.9040369,303.2442,231.5011,135.4991
2,2.533333,-0.0190201,-0.05881056,0.09332497,-1.227853,2.628169,0.135262,-0.8274995,0.05979322,-0.4993268,-0.06031373,0.2610393,-0.5764647,-0.09757663,-0.8294287,0.3643829,0.4176359,-0.09358485,-2.484025,1.299863,1.770977,0.2523297,1.655782,0.9066741,303.3271,231.5886,135.1839
2,2.544444,-0.0190201,-0.05881056,0.09332497,-1.227853,2.628169,0.135262,-0.828511,-0.09303379,-0.4993268,-0.06031373,0.2610393,-0.5764647,-0.09757663,-0.8294287,0.3643829,0.4176359,-0.09358485,-2.484025,1.299863,1.770977,0.2519489,1.656338,0.9098808,303.3823,231.4659,135.2415
2,2.555555,-0.004395373,-0.0707767,0.08682509,-1.225095,2.629418,0.1342393,-0.8277733,0.06815001,-0.5172466,-0.07091007,0.2550572,-0.5792359,-0.09025133,-0.8240635,0.3739429,0.4336777,-0.1008951,-2.484473,1.317015,1.775588,0.2516194,1.65704,0.9139258,303.3674,231.4105,135.2476
2,2.566666,-0.0004021227,-0.09954564,0.09120789,-1.22356,2.630319,0.134169,-0.8280929,-0.03002845,-0.4838011,-0.02921653,0.2183596,-0.5805686,-0.08902841,-0.8205593,0.3867168,0.434722,-0.08184422,-2.483569,1.324867,1.777589,0.2512535,1.656749,0.9170377,303.2073,231.8571,134.5821
2,2.577777,0.005826712,-0.1155827,0.0954937,-1.221627,2.631333,0.1335575,-0.8273802,0.06539287,-0.4646006,-0.02270347,0.2289171,-0.5826512,-0.08528826,-0.8191361,0.3932209,0.420763,-0.03501926,-2.48165,1.331252,1.778042,0.2510208,1.656424,0.9203765,303.1313,232.2284,134.03
2,2.588888,0.003442764,-0.1484781,0.1116845,-1.218868,2.632968,0.1331218,-0.8269472,0.03890234,-0.4687327,-0.03552863,0.23531,-0.5841841,-0.08074118,-0.8176043,0.3922661,0.4046656,0.00755278,-2.479461,1.337106,1.778358,0.2508329,1.655371,0.9224972,302.7941,232.9103,133.0762
2,2.599999,0.03712766,-0.1755935,0.1072163,-1.215833,2.633472,0.1316081,-0.8273333,-0.03565746,-0.4760658,-0.06537157,0.2150461,-0.584141,-0.07673526,-0.8157726,0.3816368,0.4046035,0.02141982,-2.477864,1.344028,1.77991,0.2508123,1.654711,0.924522,302.6107,233.3282,132.5917
2,2.61111,0.0341778,-0.1680174,0.1210547,-1.213975,2.635297,0.1306845,-0.82692,0.03810026,-0.4761367,-0.08554736,0.1798528,-0.58375,-0.07350697,-0.8130285,0.3784351,0.3971477,0.02247483,-2.47678,1.350819,1.781405,0.2508766,1.654599,0.9267437,302.6024,233.4118,132.6016
2,2.622221,0.02691886,-0.1604033,0.1306731,-1.212338,2.63687,0.130187,-0.8282314,-0.1203448,-0.4740622,-0.09613046,0.152108,-0.5833313,-0.07091039,-0.8104138,0.3827033,0.3918398,0.01925744,-2.475799,1.357395,1.782202,0.250886,1.654827,0.9291281,302.6853,233.3962,132.7244
2,2.633332,0.01466876,-0.1419711,0.1583993,-1.211006,2.639495,0.1294776,-0.8272034,0.09501284,-0.4679858,-0.08216661,0.1158808,-0.5832264,-0.06993887,-0.8061138,0.3785088,0.3567092,0.007465847,-2.475398,1.362009,1.781649,0.250842,1.655187,0.9316766,302.8795,233.3199,132.8268
2,2.644443,0.01063275,-0.1333336,0.1690473,-1.209502,2.641673,0.1286962,-0.8266329,0.05113896,-0.4585656,-0.0692884,0.1030671,-0.5835859,-0.0684475,-0.8025127,0.3807127,0.3290117,0.008459069,-2.474595,1.366425,1.780697,0.2507097,1.655452,0.9343382,302.9962,233.1323,132.9787
2,2.655554,0.01280439,-0.1343791,0.1754085,-1.207851,2.643469,0.1280224,-0.8264023,0.02071373,-0.4481353,-0.06701106,0.06787479,-0.5830805,-0.06783976,-0.7983262,0.3839456,0.3141023,0.009478509,-2.473828,1.37114,1.780053,0.2504928,1.655525,0.9370445,303.0473,233.0261,132.9693
2,2.666665,0.02451392,-0.1419364,0.1838496,-1.20579,2.645606,0.1266237,-0.8266127,-0.01939672,-0.4204226,-0.06256469,0.06982017,-0.582902,-0.06644481,-0.7961147,0.3818757,0.2959756,0.02008478,-2.472624,1.375691,1.779394,0.2501765,1.655422,0.9398451,303.0453,232.9587,132.903
2,2.677776,0.02451392,-0.1419364,0.1838496,-1.20579,2.645606,0.1266237,-0.8266622,-0.004293578,-0.4204226,-0.06256469,0.06982017,-0.582902,-0.06644481,-0.7961147,0.3818757,0.2959756,0.02008478,-2.472624,1.375691,1.779394,0.2497638,1.655133,0.9426897,303.027,233.0473,132.6416
2,2.688887,0.03516722,-0.146349,0.1879911,-1.202016,2.64969,0.1238599,-0.8266175,0.004097876,-0.4183719,-0.06139624,0.06554553,-0.5826672,-0.06303596,-0.7895527,0.3817052,0.2962064,0.02312056,-2.470137,1.385301,1.779255,0.2492847,1.654464,0.9451042,302.8726,233.4741,131.9217
2,2.699998,0.05416486,-0.1572241,0.1857539,-1.199674,2.651633,0.122131,-0.8279225,-0.1193805,-0.4076483,-0.04867944,0.07397574,-0.5827071,-0.06171396,-0.7874525,0.3552821,0.2873318,0.05208648,-2.468174,1.390188,1.77962,0.2488553,1.653679,0.9469784,302.7968,233.8701,131.3047
2,2.711109,0.0562373,-0.1625719,0.1868275,-1.197437,2.653625,0.1207056,-0.8271816,0.06870389,-0.3874227,-0.03790024,0.08452985,-0.5836269,-0.05997119,-0.7852836,0.3393724,0.2850612,0.08939353,-2.46538,1.394268,1.779553,0.2485369,1.653589,0.9499677,303.0695,233.4727,131.6913
2,2.72222,0.05729976,-0.1615283,0.1846829,-1.195528,2.655572,0.1192596,-0.8274239,-0.02293784,-0.3799759,-0.05378741,0.0631514,-0.5828312,-0.05852669,-0.7825155,0.3372929,0.2860163,0.1288314,-2.462039,1.398322,1.779077,0.2482047,1.6533,0.9531302,303.1677,233.3066,131.7571
2,2.733331,0.06068408,-0.1487756,0.186705,-1.194059,2.657698,0.1176915,-0.8270479,0.03454654,-0.3810779,-0.04312332,0.06741722,-0.5831875,-0.05800258,-0.7788334,0.3362277,0.2966259,0.1437764,-2.459227,1.403251,1.779223,0.2478983,1.652679,0.9562887,303.1737,233.4608,131.4161
2,2.744442,0.06829944,-0.1350345,0.1844081,-1.192786,2.659551,0.1159679,-0.8269648,0.007250323,-0.3586228,-0.03342052,0.0789851,-0.5835993,-0.05665343,-0.7779467,0.3308661,0.2966313,0.1342071,-2.457431,1.407708,1.779377,0.2476656,1.651788,0.9593578,303.096,233.8019,130.8344
2,2.755553,0.07059085,-0.1243983,0.1864539,-1.191496,2.661702,0.1143103,-0.82696,0.0003589616,-0.3503276,-0.00352791,0.0768594,-0.5847764,-0.05682547,-0.7741783,0.3286905,0.2850249,0.09156681,-2.457222,1.412128,1.779227,0.2475566,1.650747,0.962294,302.9725,234.1521,130.2467
2,2.766664,0.07169378,-0.1180239,0.18321,-1.190357,2.663646,0.1129612,-0.8271571,-0.01807754,-0.3289266,0.004036486,0.1023153,-0.5863732,-0.0546747,-0.7730033,0.3318563,0.2617027,0.05101909,-2.457422,1.41554,1.778293,0.2475781,1.649699,0.9651138,302.8215,234.4534,129.76
2,2.777775,0.0729249,-0.1052555,0.1831243,-1.189398,2.66572,0.1113526,-0.8269398,0.02000322,-0.2903034,0.003163651,0.1361416,-0.5876547,-0.051505,-0.7747221,0.3276431,0.2329648,0.03816371,-2.457095,1.418077,1.776758,0.2477445,1.648689,0.96776,302.6842,234.7026,129.3665
2,2.788886,0.06898318,-0.08597268,0.1904958,-1.188938,2.667891,0.1100503,-0.826634,0.02773014,-0.275018,-0.0297873,0.1455587,-0.5876073,-0.04730733,-0.7768153,0.3203056,0.1786164,0.03803559,-2.456421,1.41804,1.773588,0.2480195,1.647924,0.9704286,302.543,234.8852,129.1247
