loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.86667,0.08805846,0.2828106,0.02025173,-1.172653,3.052041,-1.282826,-1.897847,-0.5619091,0.1476485,-0.1213422,-0.2557344,-0.4534468,-1.419489,0.120875,0.1351328,-0.1039049,-0.04499163,-1.04495,1.756655,1.751864,0.1227937,1.284477,0.6531162,290.6675,244.3949,101.4804
0,1.877781,0.09232578,0.2817096,0.02127878,-1.173726,3.049024,-1.282836,-1.901531,-0.3290186,0.1539883,-0.1183781,-0.2633261,-0.4525787,-1.426753,0.1255174,0.1489673,-0.1007487,-0.04823567,-1.045602,1.755393,1.750523,0.1232638,1.285255,0.6521464,290.7446,243.9293,102.0391
0,1.888893,0.09761918,0.2720792,0.02440007,-1.174858,3.046298,-1.283038,-1.905915,-0.3953089,0.1667885,-0.1258314,-0.2642306,-0.4513483,-1.434185,0.1299521,0.1680464,-0.1061004,-0.06643973,-1.047141,1.754151,1.748688,0.1238241,1.285979,0.6511651,290.7916,243.4581,102.6713
0,1.900004,0.09457995,0.2869803,0.03299354,-1.176412,3.04275,-1.282603,-1.91033,-0.3973107,0.192344,-0.1312225,-0.2684577,-0.4501413,-1.441597,0.133785,0.180763,-0.1178462,-0.07611129,-1.048714,1.752382,1.747131,0.124402,1.286666,0.6502113,290.8354,242.9747,103.3526
0,1.911115,0.09457995,0.2869803,0.03299354,-1.176412,3.04275,-1.282603,-1.914825,-0.4046341,0.192344,-0.1312225,-0.2684577,-0.4501413,-1.441597,0.133785,0.180763,-0.1178462,-0.07611129,-1.048714,1.752382,1.747131,0.1249474,1.287282,0.6492314,290.8743,242.4865,104.0397
0,1.922226,0.08736446,0.3050779,0.04908993,-1.178418,3.039024,-1.281991,-1.918057,-0.2891143,0.2200733,-0.1558224,-0.2742103,-0.4483703,-1.449811,0.1380295,0.1892557,-0.1402555,-0.06551542,-1.049435,1.749861,1.74649,0.1253672,1.287918,0.6484016,290.8895,242.059,104.6585
0,1.933337,0.08012688,0.3274569,0.05987702,-1.180587,3.034888,-1.281092,-1.924145,-0.5511686,0.2201272,-0.1694806,-0.2684299,-0.446651,-1.456754,0.1421052,0.1924814,-0.1530594,-0.05275968,-1.050001,1.747502,1.745423,0.1255596,1.288635,0.6477428,290.9235,241.7708,105.0424
0,1.944448,0.08037245,0.3444392,0.07804398,-1.183243,3.030798,-1.280446,-1.927665,-0.3141753,0.2202956,-0.1965626,-0.2494334,-0.4441023,-1.463102,0.145644,0.1978712,-0.149871,-0.03892032,-1.05,1.746051,1.743939,0.1258666,1.289261,0.6466541,291.0117,241.2641,105.5639
0,1.955559,0.08176136,0.3741889,0.09518203,-1.186166,3.026219,-1.27981,-1.932101,-0.4002067,0.2130461,-0.2355331,-0.2342606,-0.4405444,-1.469806,0.149446,0.2000116,-0.1392197,-0.04211531,-1.050751,1.74479,1.742281,0.1262909,1.290003,0.6455536,291.0636,240.6575,106.2647
0,1.966671,0.07945634,0.3529213,0.08873587,-1.19003,3.019098,-1.278952,-1.936619,-0.4067274,0.1982163,-0.2372566,-0.2213495,-0.4363286,-1.482829,0.1571441,0.2127316,-0.1253781,-0.06238323,-1.052832,1.742429,1.738412,0.1268041,1.290911,0.6445423,291.0921,239.9931,107.089
0,1.977782,0.07936338,0.3358802,0.08973832,-1.191903,3.015972,-1.278692,-1.940789,-0.3750213,0.1885969,-0.2135364,-0.2124996,-0.4352127,-1.488717,0.1608134,0.2031085,-0.1317253,-0.06660324,-1.053826,1.740952,1.737207,0.1273955,1.291987,0.6436792,291.1326,239.2554,108.0483
0,1.988893,0.07716122,0.319903,0.09289695,-1.193864,3.013173,-1.278443,-1.944838,-0.3642903,0.1703617,-0.1688355,-0.2128184,-0.4351115,-1.495019,0.1650872,0.1849815,-0.1391406,-0.06652659,-1.054842,1.739084,1.736632,0.1280122,1.293148,0.6429549,291.2081,238.4494,109.1322
0,2.000004,0.068663,0.3124822,0.1014429,-1.196014,3.009945,-1.277754,-1.949095,-0.3833136,0.1563489,-0.115566,-0.21237,-0.4358801,-1.500761,0.1690958,0.1562449,-0.1358687,-0.06319134,-1.055568,1.737831,1.73633,0.1285864,1.294243,0.6422197,291.2953,237.6483,110.1946
0,2.011115,0.06441808,0.3082288,0.1067884,-1.198258,3.00696,-1.277253,-1.953104,-0.3606268,0.142487,-0.09072164,-0.2013731,-0.4360021,-1.504925,0.1717664,0.1381425,-0.1304994,-0.06416717,-1.056518,1.736516,1.736028,0.1290984,1.29516,0.6413605,291.377,236.8932,111.1485
0,2.022226,0.05910337,0.3018597,0.1121469,-1.200689,3.004023,-1.276819,-1.956825,-0.3344754,0.1202736,-0.06503384,-0.1637179,-0.4361549,-1.506679,0.172477,0.1276315,-0.09745359,-0.04916786,-1.056542,1.736636,1.734889,0.1295256,1.295942,0.6404959,291.4463,236.2568,111.9161
0,2.033337,0.05471918,0.2848387,0.1099921,-1.202499,3.001761,-1.276445,-1.960796,-0.3578044,0.1108226,-0.06641579,-0.1401629,-0.4355627,-1.50885,0.1735385,0.1266283,-0.07616132,-0.04595869,-1.057243,1.736271,1.733653,0.1299128,1.29662,0.6396187,291.5049,235.7465,112.5096
0,2.044448,0.05234995,0.2593214,0.09927013,-1.203877,2.999835,-1.27626,-1.964623,-0.3444486,0.09282446,-0.0745093,-0.1259187,-0.4348995,-1.510988,0.1749148,0.1246136,-0.05379952,-0.03207731,-1.057142,1.736393,1.732274,0.1302401,1.297301,0.6388653,291.5283,235.2944,113.0813
0,2.055559,0.05314526,0.2305944,0.08639652,-1.205085,2.998315,-1.276428,-1.968073,-0.3101106,0.06837018,-0.06891343,-0.1152949,-0.4343738,-1.513361,0.1770129,0.1182451,-0.04952545,-0.03098223,-1.057613,1.73588,1.731273,0.1304878,1.298012,0.6382209,291.5404,234.8625,113.663
0,2.06667,0.04950799,0.1827422,0.06708498,-1.205337,2.997833,-1.276673,-1.971639,-0.3212,0.06099012,-0.07716596,-0.10646,-0.4335562,-1.516136,0.179015,0.1065442,-0.04417308,-0.02985705,-1.057958,1.735572,1.730649,0.1306171,1.298767,0.6377232,291.5861,234.4223,114.2388
0,2.077781,0.04695822,0.1412885,0.04672559,-1.205486,2.997311,-1.276833,-1.975245,-0.3247702,0.05469281,-0.07446301,-0.08838456,-0.4328297,-1.517122,0.1795418,0.09799986,-0.04733114,-0.02874512,-1.058174,1.7352,1.730296,0.1306214,1.299513,0.6372765,291.6642,233.9961,114.7461
0,2.088892,0.03817822,0.1126141,0.03604286,-1.205653,2.996964,-1.276849,-1.978238,-0.2688453,0.04936507,-0.06041539,-0.08242182,-0.4329245,-1.518923,0.1807077,0.08619307,-0.06007443,-0.04148735,-1.059212,1.734148,1.730223,0.1305175,1.300174,0.6367647,291.7567,233.5724,115.2033
0,2.100003,0.03381289,0.0956063,0.03496256,-1.206401,2.996321,-1.27697,-1.981245,-0.270656,0.04717242,-0.05204573,-0.08694472,-0.4327892,-1.521581,0.1828031,0.07329838,-0.07068861,-0.05740607,-1.060364,1.732963,1.730561,0.1302827,1.300755,0.636242,291.8676,233.2188,115.5461
0,2.111114,0.0314463,0.07329246,0.02212034,-1.206252,2.996173,-1.277193,-1.983985,-0.2463689,0.04712183,-0.04904675,-0.0934438,-0.4327999,-1.524829,0.1852479,0.07217874,-0.07920084,-0.06486679,-1.061496,1.731823,1.730356,0.129955,1.30125,0.6356847,291.9968,232.9303,115.7577
0,2.122225,0.02375208,0.0520834,0.009330591,-1.206125,2.996032,-1.27707,-1.986963,-0.2684575,0.04927722,-0.05752459,-0.09211265,-0.4320414,-1.527482,0.1871494,0.07427934,-0.08665422,-0.06914893,-1.062552,1.730733,1.729817,0.1295751,1.301724,0.635204,292.1196,232.6153,115.9709
0,2.133336,0.0214798,0.04254549,-0.001337738,-1.205822,2.99575,-1.277133,-1.989497,-0.2278832,0.0524744,-0.07809545,-0.1021165,-0.4307881,-1.53161,0.1902147,0.07531241,-0.09197878,-0.07342045,-1.063689,1.729515,1.729541,0.1291882,1.302207,0.634852,292.2282,232.2652,116.2375
0,2.144447,0.01701639,0.027695,-0.0162701,-1.205051,2.995892,-1.277303,-1.991535,-0.1829335,0.04825064,-0.09418964,-0.104778,-0.42948,-1.535836,0.1935745,0.08488089,-0.08775076,-0.07771064,-1.064693,1.728477,1.728989,0.128843,1.302584,0.6344529,292.3504,232.0102,116.406
0,2.155558,0.01473376,0.0192297,-0.02906531,-1.204281,2.995746,-1.277321,-1.993941,-0.2170902,0.0556419,-0.1020796,-0.1184142,-0.4283657,-1.540498,0.1970452,0.09133068,-0.08245441,-0.0702667,-1.065182,1.727576,1.728053,0.12858,1.302849,0.633956,292.4616,231.8526,116.4732
0,2.166669,0.009365434,0.01820902,-0.03328747,-1.203914,2.995425,-1.277107,-1.995939,-0.1795735,0.05452533,-0.09263314,-0.1229706,-0.4280158,-1.543949,0.1995645,0.09782887,-0.06650504,-0.05536631,-1.065349,1.727346,1.726869,0.1283982,1.303092,0.6335205,292.576,231.6916,116.5802
0,2.17778,0.009352699,0.02246453,-0.03755194,-1.203171,2.995081,-1.27702,-1.997689,-0.1575062,0.05226867,-0.07166676,-0.1332343,-0.4281175,-1.548151,0.2029201,0.09794476,-0.0452204,-0.04362594,-1.065481,1.727341,1.725648,0.1282857,1.303325,0.6332129,292.6911,231.5355,116.7077
0,2.188891,0.00832551,0.02459053,-0.03434055,-1.202974,2.994654,-1.276931,-1.999144,-0.130796,0.05840836,-0.04172831,-0.1641028,-0.4293921,-1.554388,0.2075061,0.107604,-0.02287585,-0.03938662,-1.065704,1.727892,1.723898,0.1282541,1.303451,0.6328728,292.7872,231.4206,116.8126
0,2.200002,0.006252501,0.03419353,-0.03535183,-1.202821,2.993873,-1.276768,-2.000736,-0.143544,0.0784165,-0.0385986,-0.2005608,-0.4297468,-1.562347,0.2134012,0.1225506,-0.01227587,-0.03836561,-1.065938,1.72778,1.722094,0.1283169,1.303425,0.632368,292.8431,231.3966,116.8273
0,2.211113,0.006252501,0.03419353,-0.03535183,-1.202821,2.993873,-1.276768,-2.00221,-0.132732,0.0784165,-0.0385986,-0.2005608,-0.4297468,-1.562347,0.2134012,0.1225506,-0.01227587,-0.03836561,-1.065938,1.72778,1.722094,0.1285224,1.303154,0.6314464,292.9118,231.4749,116.7132
0,2.222224,-0.007468898,0.05237959,-0.03305072,-1.202887,2.992614,-1.275793,-2.00321,-0.08969685,0.1030024,-0.05977744,-0.1989586,-0.4290107,-1.568469,0.2168724,0.1450551,0.002564624,-0.01714879,-1.065353,1.728291,1.719509,0.1288915,1.302757,0.6302913,292.9678,231.4682,116.7195
0,2.233335,-0.0188705,0.08435811,-0.01686176,-1.203904,2.990731,-1.2745,-2.003644,-0.03839469,0.1201447,-0.0840921,-0.1950631,-0.4279508,-1.573709,0.2196991,0.15683,-0.003880821,-0.004422795,-1.065022,1.727632,1.717559,0.1292586,1.302669,0.6296685,292.9703,231.3562,116.9263
0,2.244446,-0.01653869,0.09814238,-0.001917891,-1.204807,2.989301,-1.273874,-2.004237,-0.05364307,0.1235171,-0.1372173,-0.1901457,-0.4252866,-1.579961,0.2240651,0.1610866,-0.008164465,-0.001261231,-1.065165,1.727205,1.716002,0.1296541,1.302674,0.6292315,293.0099,231.2191,117.1592
0,2.255557,-0.006791845,0.1108381,0.008709466,-1.205812,2.987733,-1.273585,-2.005256,-0.09248966,0.1267959,-0.1974165,-0.2063191,-0.4221259,-1.588912,0.2306164,0.1599692,-0.0156114,-0.008720841,-1.065564,1.726794,1.714455,0.1301173,1.302691,0.6287823,293.0244,231.0676,117.4057
0,2.266668,0.01042967,0.124545,0.02141123,-1.207011,2.986045,-1.273572,-2.006054,-0.07195502,0.1181788,-0.2065938,-0.2251653,-0.4203486,-1.598013,0.2379545,0.1577215,-0.0251626,-0.03214023,-1.066503,1.726388,1.712778,0.1306143,1.302727,0.6283202,292.9956,230.9544,117.6417
0,2.277779,0.02753349,0.1255028,0.02984725,-1.209357,2.983263,-1.273493,-2.006723,-0.06038605,0.120148,-0.1543744,-0.2258234,-0.4196726,-1.611126,0.2472963,0.1489269,-0.07518134,-0.06410628,-1.069171,1.72337,1.711257,0.1311383,1.302714,0.6277032,292.9564,230.9104,117.8129
0,2.28889,0.02756121,0.1286949,0.03092343,-1.210172,2.981822,-1.273316,-2.007108,-0.03436782,0.1329024,-0.130763,-0.2224005,-0.4196114,-1.616809,0.2503915,0.1542285,-0.08584668,-0.06414181,-1.07009,1.721985,1.710037,0.1316943,1.302593,0.6268566,292.9222,230.8402,117.9913
0,2.300001,0.02759915,0.136164,0.02988647,-1.211026,2.98002,-1.272984,-2.007545,-0.03915139,0.1552818,-0.1360594,-0.2234219,-0.4185195,-1.623757,0.2543353,0.1617273,-0.08159669,-0.05672007,-1.070573,1.721503,1.708238,0.1322772,1.302314,0.6256669,292.8827,230.7357,118.2112
0,2.311112,0.02357692,0.1617193,0.04066011,-1.212556,2.977592,-1.272245,-2.008185,-0.05767744,0.1381263,-0.1584041,-0.2535006,-0.4171309,-1.634528,0.2631411,0.1735791,-0.04967824,-0.04395851,-1.070584,1.722072,1.705642,0.1327369,1.302377,0.6251166,292.8857,230.4868,118.6294
0,2.322223,0.04080835,0.1818419,0.04911616,-1.214154,2.974946,-1.272281,-2.008966,-0.07031173,0.1328961,-0.1524686,-0.2344782,-0.4162174,-1.640333,0.2671494,0.1747375,-0.02943891,-0.03221465,-1.070337,1.722637,1.703567,0.1331244,1.302399,0.6245846,292.9164,230.313,118.9146
0,2.333334,0.06967275,0.1976518,0.05002038,-1.215608,2.97236,-1.273028,-2.009799,-0.07465722,0.1416601,-0.1607541,-0.1958816,-0.4146744,-1.64351,0.268298,0.165124,-0.02942264,-0.03537837,-1.071127,1.722164,1.702448,0.133505,1.302304,0.6238886,292.9487,230.2403,119.0209
0,2.344445,0.09834666,0.1943121,0.04125559,-1.216307,2.97031,-1.274207,-2.012016,-0.2008407,0.1376042,-0.1542263,-0.1587802,-0.4133684,-1.646508,0.2695976,0.1598074,-0.0294124,-0.03322298,-1.071485,1.721831,1.700994,0.1339145,1.302225,0.6231343,292.9371,230.1947,119.1185
0,2.355556,0.1110269,0.1846864,0.03473824,-1.217151,2.968424,-1.275171,-2.014677,-0.2399081,0.1226703,-0.1273118,-0.1489117,-0.4130792,-1.650375,0.2722624,0.1502338,-0.0304594,-0.02785257,-1.071638,1.721452,1.699902,0.1343522,1.302242,0.6223505,292.9101,230.1491,119.2841
0,2.366668,0.137401,0.1600728,0.02059614,-1.217234,2.967333,-1.27718,-2.017392,-0.2442448,0.09267358,-0.08940779,-0.1606442,-0.4138659,-1.655672,0.2767706,0.1321463,-0.03575137,-0.02031673,-1.071667,1.720801,1.69932,0.1348086,1.30236,0.621525,292.9084,230.0681,119.5155
0,2.377779,0.1562872,0.1323295,0.004390541,-1.217302,2.966417,-1.279197,-2.020222,-0.2541105,0.078757,-0.06709079,-0.161284,-0.4141732,-1.659937,0.2801811,0.1150672,-0.03358476,-0.02663493,-1.072352,1.72038,1.698899,0.135251,1.302545,0.620603,292.9373,229.9608,119.7729
0,2.38889,0.171966,0.1035264,-0.0118129,-1.216777,2.965937,-1.281431,-2.024805,-0.4137086,0.06811102,-0.04001389,-0.1471809,-0.4149162,-1.66235,0.281942,0.106545,-0.02503818,-0.03084784,-1.072836,1.720415,1.697975,0.1356183,1.30284,0.6196382,292.9762,229.7851,120.0992
0,2.400001,0.1771401,0.08860768,-0.01829482,-1.216659,2.965168,-1.283069,-2.029462,-0.4185545,0.06390541,-0.03110544,-0.1346648,-0.4149045,-1.665416,0.2840331,0.1023135,-0.01650883,-0.02974373,-1.072958,1.72048,1.696809,0.1358616,1.303185,0.6185244,293.0517,229.6096,120.3659
0,2.411112,0.1865997,0.075789,-0.02480594,-1.216299,2.964595,-1.285246,-2.034877,-0.4874607,0.05750692,-0.01927014,-0.1307511,-0.4154734,-1.668433,0.2863045,0.1023385,0.0005391054,-0.03292248,-1.073373,1.721202,1.695329,0.1359915,1.303538,0.6171404,293.1607,229.427,120.5643
0,2.422223,0.1971855,0.07363641,-0.03127852,-1.216279,2.963368,-1.287255,-2.040491,-0.5045161,0.06177083,-0.01921827,-0.1297012,-0.4156598,-1.671632,0.2884499,0.1002393,0.001594417,-0.02864527,-1.073529,1.72108,1.694199,0.1359427,1.304041,0.6157469,293.3178,229.11,120.915
0,2.433334,0.2088968,0.07785232,-0.03454417,-1.216298,2.962022,-1.289337,-2.047747,-0.6541131,0.05010676,-0.02443331,-0.1252037,-0.4156513,-1.675105,0.2912747,0.09387727,-0.002660446,-0.02009753,-1.073485,1.720887,1.69346,0.1356712,1.304743,0.6144083,293.4995,228.7309,121.319
0,2.444445,0.2184201,0.07675593,-0.04208168,-1.215874,2.96096,-1.291682,-2.055419,-0.6902461,0.05235518,-0.03684069,-0.1141559,-0.4153354,-1.677798,0.2928518,0.07685821,-0.01009263,-0.008306251,-1.073208,1.720355,1.693574,0.1352126,1.305584,0.6129501,293.7186,228.3874,121.5953
0,2.455556,0.2301272,0.07027098,-0.03900004,-1.215659,2.960435,-1.294454,-2.063796,-0.7539666,0.05343731,-0.03339075,-0.1068217,-0.4155426,-1.680466,0.29487,0.06837565,-0.007949673,-0.0008074301,-1.072988,1.720299,1.693126,0.134641,1.306594,0.6113131,293.9707,228.0396,121.8243
0,2.466667,0.2439611,0.0595126,-0.03275439,-1.215579,2.96004,-1.297468,-2.072941,-0.8231741,0.057899,-0.0387883,-0.07683478,-0.4150233,-1.680791,0.2943219,0.06518987,-0.004757084,-0.00185758,-1.073137,1.720178,1.692417,0.1339967,1.307866,0.6096081,294.2734,227.564,122.2006
0,2.477778,0.2481653,0.04670598,-0.02963743,-1.215435,2.959646,-1.300116,-2.082902,-0.8967807,0.05045843,-0.03654424,-0.07260551,-0.4149045,-1.682912,0.2959619,0.06090143,-0.005807023,-0.007165243,-1.073373,1.720108,1.691876,0.1332865,1.309391,0.6078373,294.6206,226.9632,122.7353
0,2.488889,0.2439578,0.04029885,-0.01790816,-1.215664,2.959429,-1.302606,-2.093525,-0.9561368,0.05266742,-0.03721521,-0.06088021,-0.414668,-1.684186,0.2963664,0.0597864,-0.01432043,-0.01356049,-1.073796,1.719675,1.691445,0.1324984,1.311102,0.605958,294.9849,226.235,123.4033
0,2.5,0.2333526,0.03073481,-0.003998501,-1.216195,2.959382,-1.304803,-2.104197,-0.9598597,0.05053098,-0.02101341,-0.05393336,-0.4149551,-1.684899,0.2965358,0.04693405,-0.03132157,-0.01991916,-1.074427,1.718914,1.691577,0.1316367,1.312927,0.6039181,295.3696,225.4621,124.0941
0,2.511111,0.2270364,0.03073952,0.005639158,-1.216637,2.959132,-1.307061,-2.115464,-1.013939,0.04829128,-0.01298521,-0.06910253,-0.4154728,-1.687714,0.2985782,0.03731402,-0.04088458,-0.02201445,-1.07481,1.718086,1.691852,0.1307086,1.314844,0.6017271,295.79,224.6667,124.789
0,2.522222,0.2070371,0.04143313,0.02713184,-1.217618,2.958591,-1.308683,-2.127052,-1.042562,0.03432693,0.005732797,-0.08241354,-0.4165898,-1.690057,0.3005303,0.02562913,-0.0451394,-0.01985748,-1.075433,1.717155,1.691861,0.1297104,1.316875,0.5994602,296.2262,223.7971,125.5484
0,2.533333,0.197585,0.04997553,0.03788939,-1.218573,2.957934,-1.310347,-2.139349,-1.107207,0.02893925,0.01511729,-0.08800684,-0.4171618,-1.692029,0.3021966,0.02677135,-0.03662923,-0.007084903,-1.075319,1.717058,1.691558,0.1286342,1.319006,0.5971185,296.6739,222.8953,126.3407
0,2.544444,0.1776065,0.07026964,0.05622106,-1.219924,2.956839,-1.311311,-2.151186,-1.064476,0.02152301,0.01421043,-0.08260509,-0.4175959,-1.693708,0.3036238,0.03325048,-0.01854406,0.002491101,-1.074956,1.717392,1.690848,0.1274907,1.321201,0.5947365,297.1859,221.9439,127.1802
0,2.555555,0.1701389,0.06711496,0.05733388,-1.22074,2.956363,-1.31279,-2.163564,-1.114549,0.02264071,0.004812576,-0.07696898,-0.417614,-1.69513,0.3047474,0.03540853,-0.01322586,0.005682375,-1.074785,1.717403,1.690377,0.1262982,1.32345,0.5923854,297.7202,220.9695,128.0348
0,2.566666,0.1479004,0.07575677,0.06713877,-1.222247,2.955255,-1.313415,-2.175346,-1.059531,0.03015397,-0.01222912,-0.07753125,-0.4173461,-1.697989,0.306618,0.04509042,0.005925702,0.01524127,-1.074264,1.718271,1.689049,0.1251006,1.325675,0.5900034,298.2603,220.045,128.834
0,2.577777,0.1320155,0.07363386,0.08219325,-1.223882,2.955473,-1.31438,-2.187713,-1.113799,0.02485788,-0.02064471,-0.07401591,-0.4172779,-1.699579,0.3079943,0.0493983,0.01656247,0.01948888,-1.073961,1.718751,1.688137,0.123925,1.327835,0.5875851,298.7932,219.1654,129.61
0,2.588888,0.1236105,0.07363231,0.09717389,-1.225593,2.95506,-1.315346,-2.198947,-1.010003,0.02183281,-0.02554914,-0.06313584,-0.4177791,-1.698372,0.3056414,0.04834048,0.01549747,0.02162334,-1.073638,1.718858,1.687586,0.1227726,1.329995,0.5852449,299.3135,218.3804,130.2637
0,2.599999,0.1077125,0.06302566,0.1164389,-1.227611,2.954982,-1.315937,-2.210305,-1.022434,0.01551857,-0.02397454,-0.04714927,-0.4176209,-1.697939,0.3054571,0.0419317,0.006998371,0.02377501,-1.073319,1.71872,1.687524,0.1216601,1.332332,0.5831947,299.8076,217.6028,130.9119
0,2.61111,0.08530785,0.05358326,0.1197868,-1.22924,2.954757,-1.316103,-2.221668,-1.023114,-0.0005410761,-0.0124826,-0.05272019,-0.4179224,-1.698323,0.3065394,0.03333986,-0.001493493,0.01315399,-1.073564,1.718445,1.687542,0.1205693,1.334735,0.5813494,300.2823,216.7344,131.6913
0,2.622221,0.0585238,0.03672139,0.1135452,-1.230251,2.955161,-1.316046,-2.231822,-0.9129987,-0.01452604,0.0008259714,-0.06800005,-0.418699,-1.701254,0.3098939,0.03010167,-0.002542412,0.004645558,-1.073804,1.718412,1.687326,0.1195521,1.336966,0.579473,300.7653,215.9191,132.4078
0,2.633332,0.04130014,0.0187497,0.1072174,-1.231082,2.955542,-1.315839,-2.24129,-0.8519217,-0.0219863,0.009376884,-0.06717369,-0.4195235,-1.702535,0.3112804,0.02689891,0.003867389,-0.0006631454,-1.073963,1.718849,1.686844,0.1186391,1.338961,0.5775388,301.2155,215.1674,133.0462
0,2.644443,0.01872261,-0.0002494454,0.09560838,-1.23155,2.956386,-1.315563,-2.249922,-0.7765636,-0.04120995,0.03172886,-0.06672853,-0.421042,-1.703275,0.3128431,0.01837665,0.003887333,-0.000623232,-1.073958,1.718913,1.686894,0.1178346,1.3407,0.5755283,301.6423,214.5191,133.6062
0,2.655554,-0.0005834326,-0.01289766,0.08931996,-1.232177,2.957133,-1.315204,-2.25789,-0.717126,-0.04867663,0.04465684,-0.0617773,-0.4221153,-1.703732,0.3140756,0.004468159,0.003933059,-0.01334178,-1.074511,1.719,1.687255,0.1170645,1.342326,0.5736971,302.0636,213.8968,134.1665
0,2.666665,-0.007050849,-0.02136751,0.0861446,-1.2329,2.957832,-1.315175,-2.264723,-0.6148074,-0.04963563,0.05492791,-0.04182895,-0.4233015,-1.701325,0.3121555,0.001334738,0.02630948,-0.01117319,-1.074458,1.720143,1.686808,0.1162917,1.343826,0.5720759,302.4566,213.3395,134.6622
0,2.677776,-0.01561483,-0.02450705,0.08405486,-1.233459,2.958391,-1.314854,-2.270663,-0.5347366,-0.03982985,0.02909774,-0.01760199,-0.4225664,-1.700781,0.3118359,0.007807402,0.04013166,0.0005259095,-1.073987,1.721098,1.686103,0.1154937,1.34519,0.5707626,302.8419,212.8037,135.1061
0,2.688887,-0.02848336,-0.02866076,0.0766888,-1.233956,2.958992,-1.314342,-2.275962,-0.4773477,-0.03954919,0.005754601,0.01833863,-0.421506,-1.697996,0.3097741,0.008875186,0.04119445,0.0005220063,-1.073927,1.721675,1.685697,0.1147015,1.346324,0.569705,303.1614,212.3598,135.412
0,2.699998,-0.03599883,-0.02858993,0.06928061,-1.234355,2.959396,-1.313834,-2.279597,-0.3266009,-0.04151484,-0.01601148,0.03717618,-0.4206069,-1.69635,0.3089922,-0.002918003,0.02950397,-0.006889749,-1.074268,1.721444,1.686426,0.113985,1.347171,0.5688424,303.3983,212.0409,135.572
0,2.711109,-0.08047166,0.01857101,0.06766738,-1.235555,2.95763,-1.311013,-2.282131,-0.2279115,-0.05001295,-0.01913401,0.04051876,-0.4200146,-1.695559,0.3091696,-0.02324399,0.009316277,-0.01746418,-1.074808,1.720833,1.687429,0.1133556,1.347818,0.5682885,303.5754,211.8164,135.6717
0,2.72222,-0.1178774,0.01244116,0.05728576,-1.235869,2.957703,-1.308497,-2.283372,-0.1120018,-0.05874768,0.03936445,0.03759665,-0.4221052,-1.69343,0.3084542,-0.04245914,-0.001288295,-0.02058093,-1.07518,1.720451,1.688712,0.1128623,1.34827,0.5680545,303.6976,211.6736,135.6878
0,2.733331,-0.1178774,0.01244116,0.05728576,-1.235869,2.957703,-1.308497,-2.281018,0.2142261,-0.05874768,0.03936445,0.03759665,-0.4221052,-1.69343,0.3084542,-0.04245914,-0.001288295,-0.02058093,-1.07518,1.720451,1.688712,0.1126101,1.348427,0.56805,303.7681,211.6521,135.5688
0,2.744442,-0.1024321,-0.05684796,0.04093594,-1.235048,2.960685,-1.309108,-2.280545,0.03829621,-0.05338391,0.05476267,0.05198121,-0.4226192,-1.690552,0.3062667,-0.04025425,0.01470299,-0.01525996,-1.075211,1.721651,1.688289,0.1127333,1.348326,0.5682431,303.754,211.763,135.3955
0,2.755553,-0.09676741,-0.1409378,0.01182011,-1.233177,2.964531,-1.309619,-2.274048,0.590277,-0.04890873,0.03644398,0.07812654,-0.4220093,-1.686949,0.3033293,-0.03596305,0.01681806,-0.009951417,-1.075118,1.721929,1.688407,0.1131686,1.348001,0.568796,303.7191,211.7385,135.4729
0,2.766664,-0.09500657,-0.1813798,-0.004318316,-1.231866,2.967664,-1.309634,-2.272393,0.144,-0.0562508,0.0002852678,0.0814796,-0.420511,-1.685663,0.303244,-0.04133303,0.007242169,-0.01418914,-1.075326,1.721585,1.689208,0.1136857,1.347618,0.5699804,303.5139,211.6076,135.6819
0,2.777775,-0.1037342,-0.1983218,-0.01816779,-1.230433,2.970181,-1.309126,-2.269343,0.2762668,-0.0850884,-0.01649967,0.05981295,-0.4198351,-1.686323,0.3056654,-0.06377153,-0.004414732,-0.02261833,-1.075889,1.721163,1.690821,0.1140865,1.34693,0.5714249,303.1686,211.6949,135.6994
0,2.788886,-0.1090176,-0.1940339,-0.01597595,-1.229975,2.972083,-1.308374,-2.266342,0.2704529,-0.09796362,-0.006127641,0.05208755,-0.4202037,-1.685331,0.3064521,-0.08079181,-0.001173709,-0.0193454,-1.076068,1.721457,1.692072,0.1142686,1.345929,0.5729105,302.7635,212.0581,135.3899
0,2.799997,-0.1107384,-0.1461471,0.0001818314,-1.229856,2.974238,-1.306562,-2.264004,0.2102511,-0.1084049,0.02425019,0.1023186,-0.4203949,-1.675871,0.3003529,-0.08925821,0.02441026,-0.0192828,-1.076398,1.72289,1.693609,0.1142087,1.344838,0.5743833,302.3889,212.5742,134.7908
0,2.811108,-0.112744,-0.1258894,0.0002641268,-1.229548,2.974977,-1.305543,-2.262289,0.1540369,-0.1222117,0.04282503,0.1177685,-0.4208263,-1.671462,0.2980043,-0.1041602,0.03510565,-0.02239801,-1.076675,1.723839,1.694753,0.1139728,1.343898,0.5757504,302.0624,213.0786,134.0913
