loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.855559,0.08376443,0.03985902,0.002597637,-1.337097,-2.79751,-0.7903426,-1.177278,0.1805296,0.02926282,-0.0002471507,-0.04916134,-0.4464971,-0.9353357,0.1244208,0.05694264,-0.002784796,0.0282789,-1.036038,2.096741,1.799921,-0.04134678,1.26664,0.8894165,279.0015,268.941,55.42933
1,1.86667,0.1111286,0.008858923,-0.02004045,-1.335953,-2.797902,-0.7932609,-1.176153,0.1009743,0.04083573,-0.01447009,-0.06600502,-0.4460331,-0.9398503,0.1271931,0.06428408,-0.03685516,0.01645922,-1.036255,2.095026,1.799025,-0.04072726,1.26548,0.8894178,279.0668,270.5045,53.99775
1,1.877781,0.1164479,0.007758878,-0.02007441,-1.335819,-2.798096,-0.7946697,-1.175539,0.05541293,0.05141014,-0.01784734,-0.07455108,-0.4460422,-0.9426125,0.1288666,0.07168828,-0.0571047,0.01423699,-1.036613,2.093653,1.798826,-0.04014864,1.26444,0.8892937,279.1781,271.7929,52.83342
1,1.888893,0.1165186,0.01305429,-0.0136664,-1.335952,-2.798205,-0.795899,-1.175532,0.0007388022,0.05982829,-0.01174652,-0.08754496,-0.4461999,-0.9459202,0.1309684,0.07590605,-0.07627049,0.008845306,-1.037053,2.092248,1.798264,-0.03966749,1.263585,0.8890848,279.2966,272.77,51.9331
1,1.900004,0.1122916,0.01733971,-0.01256303,-1.336118,-2.798533,-0.7969542,-1.176132,-0.05404086,0.06404157,-0.001239434,-0.09420225,-0.4466648,-0.9487777,0.1327596,0.07801107,-0.08052926,0.005629312,-1.037328,2.091067,1.797935,-0.03925963,1.262953,0.8887901,279.3857,273.3549,51.34975
1,1.911115,0.1112282,0.01414628,-0.0104435,-1.336061,-2.798717,-0.7982719,-1.177059,-0.0831589,0.0724926,0.01345578,-0.1041739,-0.44745,-0.9518772,0.1345157,0.08335626,-0.08374467,0.009863647,-1.037167,2.089776,1.797508,-0.03891386,1.262565,0.8884242,279.412,273.5931,51.08736
1,1.922226,0.1004408,-0.003891494,-0.01150973,-1.335475,-2.798412,-0.798959,-1.178472,-0.1271507,0.08751299,0.02330263,-0.09173091,-0.4480758,-0.9532838,0.1344358,0.1026976,-0.08169915,0.0385249,-1.036015,2.088459,1.79649,-0.03861608,1.262421,0.8880203,279.3925,273.5098,51.13187
1,1.933337,0.09613627,-0.01026983,-0.0115029,-1.335069,-2.798126,-0.7999641,-1.180555,-0.1878993,0.1046576,0.02458543,-0.08123298,-0.4484785,-0.9540263,0.1333109,0.1145227,-0.07643215,0.05552271,-1.034989,2.08722,1.795535,-0.03833174,1.262504,0.8875446,279.3582,273.1584,51.45959
1,1.944448,0.09192289,-0.01133846,-0.001894504,-1.335171,-2.797781,-0.8009473,-1.181952,-0.1245803,0.1205992,0.01065618,-0.08426419,-0.4483245,-0.9564168,0.1336438,0.1391046,-0.07223633,0.06817341,-1.034006,2.086187,1.793761,-0.03805969,1.262762,0.8869805,279.3062,272.4341,52.20482
1,1.955559,0.08556706,-0.01345726,0.008790143,-1.335382,-2.797367,-0.8016679,-1.184509,-0.2310272,0.1236494,-0.002445564,-0.0989309,-0.4481381,-0.9604056,0.1359943,0.1508632,-0.07332751,0.07556434,-1.03314,2.085062,1.792352,-0.03785902,1.263156,0.8863128,279.27,271.6171,53.065
1,1.966671,0.06759198,0.002626237,0.01212881,-1.335751,-2.797705,-0.8019806,-1.186954,-0.2198106,0.1159127,-0.04779229,-0.1287728,-0.4471772,-0.9656015,0.1394058,0.1604344,-0.0829314,0.07549144,-1.032594,2.083453,1.791057,-0.03775761,1.263682,0.8856093,279.2351,270.7601,53.90321
1,1.977782,0.05064379,0.01657741,0.01440477,-1.336342,-2.797936,-0.8018874,-1.189131,-0.1955379,0.1148007,-0.06276576,-0.1316314,-0.4463554,-0.9690987,0.1414671,0.149713,-0.1052745,0.07018441,-1.032406,2.081167,1.790902,-0.03772774,1.264298,0.8848156,279.1667,269.9322,54.69257
1,1.988893,0.03051829,0.03162225,0.01777058,-1.33725,-2.79833,-0.8015476,-1.191273,-0.1926889,0.1095643,-0.06574051,-0.1219314,-0.4458158,-0.9716341,0.1425601,0.1293286,-0.1265003,0.05428528,-1.032641,2.079113,1.791437,-0.03776615,1.264966,0.8839735,279.0884,268.9022,55.6599
1,2.000004,0.01356309,0.04344459,0.02003635,-1.338067,-2.798742,-0.8010495,-1.193095,-0.1635302,0.1128849,-0.05373076,-0.1083645,-0.445672,-0.9735846,0.1429707,0.114297,-0.1381614,0.03730453,-1.033195,2.076962,1.791748,-0.03783023,1.265645,0.8831394,279.0093,267.6361,56.83828
1,2.011115,0.01356309,0.04344459,0.02003635,-1.338067,-2.798742,-0.8010495,-1.194926,-0.1647256,0.1128849,-0.05373076,-0.1083645,-0.445672,-0.9735846,0.1429707,0.114297,-0.1381614,0.03730453,-1.033195,2.076962,1.791748,-0.03785006,1.26629,0.8822791,278.9214,266.4554,57.93399
1,2.022226,0.008204632,0.04029907,0.0179278,-1.338486,-2.798942,-0.8010064,-1.197043,-0.1910669,0.1150995,-0.03434989,-0.1002671,-0.4463788,-0.9752868,0.1431556,0.09706113,-0.1572558,0.009669298,-1.034502,2.074463,1.792531,-0.03782774,1.266902,0.8814751,278.8412,265.4134,58.91107
1,2.033337,0.009222852,0.03497273,0.01577396,-1.338738,-2.799027,-0.8011113,-1.198353,-0.117171,0.1109149,-0.01607987,-0.09316529,-0.4468299,-0.9771181,0.1436935,0.08618794,-0.169953,-0.02226024,-1.03624,2.072379,1.793143,-0.03782314,1.267493,0.8808972,278.7942,264.5047,59.7695
1,2.044448,0.002855128,0.04140747,0.01263375,-1.339127,-2.799398,-0.8008876,-1.200323,-0.1782351,0.1120352,-0.009584457,-0.08798875,-0.4468518,-0.9791682,0.1441761,0.07976875,-0.1635474,-0.02753883,-1.036966,2.070588,1.793417,-0.03760768,1.267975,0.8800822,278.7249,264.0533,60.2131
1,2.055559,-0.008777987,0.05533602,0.01168025,-1.339929,-2.800105,-0.8002485,-1.201407,-0.09692144,0.1100189,-0.01141524,-0.07408002,-0.4467389,-0.9801514,0.1438842,0.07236166,-0.1486286,-0.02320701,-1.037358,2.069261,1.793501,-0.03733436,1.26839,0.8792979,278.6732,263.4379,60.86451
1,2.06667,-0.02145286,0.07139091,0.01179792,-1.34078,-2.800927,-0.7994756,-1.202115,-0.06340378,0.1036357,-0.01349726,-0.07184725,-0.4465402,-0.9819171,0.1446416,0.07029332,-0.1326663,-0.0178365,-1.037606,2.067929,1.793359,-0.03703915,1.268732,0.8785899,278.6254,262.8636,61.47622
1,2.077781,-0.02358761,0.07354581,0.008621157,-1.341404,-2.801579,-0.7990005,-1.202825,-0.06394598,0.09307521,-0.02389418,-0.05982861,-0.4459362,-0.9833381,0.1451588,0.06508018,-0.1092448,-0.004978795,-1.037342,2.067318,1.793123,-0.03675084,1.269039,0.8780422,278.5655,262.5787,61.78738
1,2.088892,-0.02903605,0.06936875,-0.009478754,-1.341687,-2.803114,-0.7980317,-1.203705,-0.07963695,0.08674482,-0.02795916,-0.05116217,-0.4453743,-0.985588,0.1454874,0.04714797,-0.08155102,0.01755724,-1.036404,2.065825,1.793274,-0.0364784,1.26935,0.8776661,278.5125,262.5286,61.87615
1,2.100003,-0.02590472,0.07472447,-0.02758495,-1.34171,-2.80433,-0.7976812,-1.20423,-0.04730294,0.08157866,-0.02752423,-0.03087948,-0.4449823,-0.9849371,0.1442656,0.03334319,-0.07088515,0.02191804,-1.036152,2.065158,1.793643,-0.03616567,1.26963,0.8773163,278.4796,262.3345,62.11777
1,2.111114,-0.0248344,0.07899528,-0.03183764,-1.342126,-2.805449,-0.7971965,-1.204243,-0.0007600429,0.08164107,-0.01567327,-0.02474274,-0.445149,-0.9851219,0.1435231,0.02478786,-0.06872909,0.01450554,-1.03654,2.064317,1.79394,-0.03579988,1.269854,0.8769648,278.4668,262.0246,62.4791
1,2.122225,-0.02169042,0.08006971,-0.04036386,-1.342413,-2.806552,-0.796665,-1.204575,-0.03048837,0.07853706,-0.01115091,-0.01309203,-0.4452443,-0.9845531,0.1423843,0.01519968,-0.065515,0.01350128,-1.036571,2.063568,1.794466,-0.03537975,1.270018,0.8765594,278.4552,261.952,62.62006
1,2.133336,-0.01667348,0.04707814,-0.05754897,-1.341277,-2.807127,-0.7965674,-1.204354,0.02033618,0.07858645,-0.01208724,-0.006677929,-0.4449183,-0.9842729,0.1412914,0.01622218,-0.06550275,0.006038212,-1.036896,2.062776,1.794661,-0.03490476,1.270134,0.8761058,278.4538,261.9998,62.63814
1,2.144447,-0.006452827,-0.003000055,-0.07588124,-1.339153,-2.806962,-0.7968444,-1.204106,0.02228594,0.07646037,-0.0365147,-0.002939845,-0.4436778,-0.9844908,0.1407395,0.01503001,-0.07184519,-0.01420447,-1.037785,2.062006,1.794891,-0.03440632,1.270239,0.8756964,278.4376,262.1494,62.54464
1,2.155558,0.003885873,-0.03926056,-0.08884781,-1.336913,-2.80674,-0.7972119,-1.204248,-0.01326622,0.06365012,-0.04296725,-0.005883995,-0.4429636,-0.9849275,0.1407752,0.008549262,-0.08033467,-0.02483912,-1.038625,2.060897,1.795755,-0.0339084,1.27036,0.8753657,278.443,262.3226,62.4333
1,2.166669,0.02162772,-0.08514737,-0.1008173,-1.334051,-2.805986,-0.7982112,-1.204321,-0.00663375,0.05629215,-0.04164353,0.005870529,-0.4425098,-0.984054,0.1395981,-0.007541362,-0.1026547,-0.03757258,-1.039862,2.059003,1.797305,-0.03342948,1.270486,0.8750718,278.5285,262.3239,62.50819
1,2.17778,0.02894874,-0.1054365,-0.09985605,-1.332216,-2.805442,-0.7987283,-1.204246,0.006776844,0.04996887,-0.03189274,0.01317325,-0.4424224,-0.9830857,0.1383523,-0.02569291,-0.1196635,-0.04176451,-1.040861,2.057047,1.798977,-0.033008,1.270577,0.8747468,278.6552,262.0949,62.82431
1,2.188891,0.02473067,-0.1118387,-0.08707283,-1.330841,-2.804898,-0.7991741,-1.204578,-0.03046517,0.04564524,-0.009729356,0.003139152,-0.4430754,-0.9837568,0.1385685,-0.02785653,-0.1175173,-0.04813996,-1.041863,2.055837,1.799981,-0.03267547,1.270591,0.8743585,278.7815,261.7758,63.20583
1,2.200002,0.02473067,-0.1118387,-0.08707283,-1.330841,-2.804898,-0.7991741,-1.204322,0.02344642,0.04564524,-0.009729356,0.003139152,-0.4430754,-0.9837568,0.1385685,-0.02785653,-0.1175173,-0.04813996,-1.041863,2.055837,1.799981,-0.03241971,1.270464,0.8738203,278.9363,261.5127,63.47422
1,2.211113,0.01418132,-0.101147,-0.07845285,-1.329897,-2.804704,-0.7987949,-1.20344,0.08030002,0.05734436,0.005101051,-0.0004731799,-0.44359,-0.983883,0.1377099,-0.02250679,-0.1047364,-0.04814257,-1.042451,2.055291,1.800251,-0.03224052,1.270194,0.8731692,279.0858,261.4691,63.45053
1,2.222224,-0.002303936,-0.04040842,-0.05154341,-1.329942,-2.805596,-0.7981814,-1.202855,0.0528118,0.06493075,0.002242148,0.015513,-0.4434323,-0.982031,0.1344188,-0.005197511,-0.05475472,-0.01618873,-1.041873,2.055196,1.799953,-0.03226074,1.269923,0.8728223,279.1023,261.8387,62.99648
1,2.233335,0.004308168,-0.01276321,-0.04510264,-1.330263,-2.806497,-0.7982873,-1.203123,-0.02495004,0.04141866,-0.0308798,0.01109272,-0.441844,-0.9825386,0.1352364,-0.002986349,-0.03453253,-0.008697963,-1.041636,2.055343,1.7998,-0.03232267,1.269661,0.8724954,279.1542,262.561,62.20363
1,2.244446,0.01498877,-0.008572036,-0.04514994,-1.329938,-2.806889,-0.7986735,-1.202945,0.01662498,0.02972047,-0.06907746,0.01839928,-0.439812,-0.9824348,0.1352151,-0.0158032,-0.03982938,-0.01289564,-1.041999,2.054746,1.800651,-0.03236461,1.26948,0.8721766,279.2154,263.2339,61.46138
1,2.255557,0.02032476,-0.01181547,-0.03880312,-1.32959,-2.806952,-0.798952,-1.203533,-0.0539166,0.03083598,-0.07532674,0.02491702,-0.4388772,-0.9815986,0.1340033,-0.03077499,-0.05043811,-0.02027994,-1.042572,2.053863,1.801859,-0.03234735,1.269448,0.8718964,279.26,263.7579,60.8839
1,2.266668,0.02144986,-0.01292583,-0.02709462,-1.329511,-2.806753,-0.7992753,-1.203709,-0.01566989,0.02985419,-0.0708598,0.0344196,-0.4381443,-0.9801839,0.1324369,-0.05109493,-0.0684979,-0.02871985,-1.043463,2.052498,1.803774,-0.03228138,1.269603,0.8717813,279.2738,263.839,60.78274
1,2.277779,0.004605277,0.003101022,-0.008840215,-1.330162,-2.806822,-0.7986117,-1.203463,0.02249646,0.0256542,-0.06645072,0.04077064,-0.437617,-0.978235,0.1304624,-0.06184774,-0.08443601,-0.0414772,-1.044634,2.051155,1.805401,-0.03207506,1.269826,0.8716015,279.2702,263.5239,61.13428
1,2.28889,-0.01320166,0.03620341,0.004146278,-1.331442,-2.807668,-0.7978799,-1.203354,0.00969706,0.01193258,-0.0406019,0.05311748,-0.4379227,-0.9757215,0.1285146,-0.07572444,-0.0865352,-0.04566277,-1.045503,2.050162,1.807193,-0.0315919,1.269964,0.8711596,279.3936,262.686,62.04834
1,2.300001,-0.03006156,0.05546086,0.01390018,-1.332721,-2.808203,-0.7969382,-1.202407,0.08654525,0.005625419,-0.0244601,0.06027254,-0.4380943,-0.9739169,0.1269018,-0.08212055,-0.06733128,-0.05305152,-1.046369,2.050381,1.808075,-0.03136218,1.270188,0.8709906,279.2451,262.8483,62.00475
1,2.311112,-0.06077864,0.07374237,0.02372173,-1.334099,-2.80882,-0.7951145,-1.202459,-0.005498913,-0.0006567612,-0.01351834,0.07288134,-0.4382413,-0.9709209,0.1244484,-0.08102816,-0.05135367,-0.05302767,-1.046939,2.050517,1.808864,-0.03117916,1.270412,0.8708503,279.1117,262.9424,61.95612
1,2.322223,-0.1150649,0.0772742,0.03043728,-1.335176,-2.809086,-0.7918339,-1.202268,0.0176893,-0.01554349,-0.001742803,0.07488416,-0.4384847,-0.9687275,0.1231126,-0.07768777,-0.00876797,-0.04019312,-1.04677,2.052045,1.808801,-0.03113323,1.270739,0.8709726,279.0256,263.0219,61.8891
1,2.333334,-0.1310732,0.07311781,0.03159816,-1.336103,-2.809148,-0.7898728,-1.201492,0.07084364,-0.02185529,-0.002580121,0.08454624,-0.438473,-0.9658508,0.1208969,-0.07217349,0.03060773,-0.01885051,-1.046084,2.053745,1.808612,-0.03115765,1.270716,0.8712941,279.111,264.2306,60.67502
1,2.344445,-0.1418633,0.05508858,0.02840523,-1.336312,-2.809024,-0.7879574,-1.200076,0.1289957,-0.02919638,-0.00227578,0.09845359,-0.4382679,-0.9622097,0.1181634,-0.06780647,0.04975165,-0.006055596,-1.045481,2.054953,1.808622,-0.03097272,1.26969,0.872026,279.9502,267.2649,57.93758
1,2.355556,-0.1366662,0.03589535,0.0251064,-1.336246,-2.808971,-0.7869513,-1.20147,-0.1283063,-0.0343639,-0.01458971,0.1200699,-0.437535,-0.9577084,0.1147284,-0.06337353,0.07951849,0.01632787,-1.044566,2.056562,1.808517,-0.03059028,1.268581,0.8730465,280.575,270.8816,54.76753
1,2.366668,-0.1346782,0.0199228,0.01865074,-1.336099,-2.808798,-0.7855287,-1.201871,-0.03521108,-0.04604598,-0.04850009,0.1283544,-0.4356804,-0.9541265,0.1123801,-0.06111757,0.1029232,0.03127361,-1.043297,2.05849,1.80814,-0.03008521,1.268056,0.8740078,280.7906,273.621,52.46511
1,2.377779,-0.1421022,0.02207258,0.02296218,-1.336473,-2.808565,-0.7836943,-1.202943,-0.09777112,-0.06414187,-0.07608952,0.1333524,-0.433683,-0.9510686,0.1108903,-0.07074986,0.1050791,0.02280625,-1.043164,2.0597,1.808597,-0.02999374,1.268833,0.8746247,280.0195,275.2414,50.88935
1,2.38889,-0.1591489,0.01791199,0.02623452,-1.336755,-2.808395,-0.7815499,-1.202669,0.0258549,-0.1027024,-0.09250975,0.1116535,-0.4321879,-0.9499837,0.112346,-0.08474675,0.09342655,0.0004928769,-1.043693,2.060637,1.809507,-0.03044519,1.27069,0.8747076,279.2628,273.6261,52.34422
1,2.400001,-0.1816558,0.004227355,0.01886456,-1.336446,-2.808012,-0.7789011,-1.202247,0.03831596,-0.1262546,-0.0938495,0.09802656,-0.4310294,-0.9487889,0.1134357,-0.1073566,0.08712806,-0.03880872,-1.045288,2.061636,1.810948,-0.03132248,1.273198,0.8744383,278.9069,268.6418,57.07161
1,2.411112,-0.2095891,-0.02111287,0.006158151,-1.335566,-2.807562,-0.7759514,-1.201998,0.02259309,-0.1400213,-0.06705207,0.1050267,-0.4310198,-0.945338,0.1122629,-0.1256587,0.07550772,-0.06962413,-1.046859,2.062823,1.812218,-0.03249344,1.276003,0.8740819,278.679,262.5286,62.8207
1,2.422223,-0.2095891,-0.02111287,0.006158151,-1.335566,-2.807562,-0.7759514,-1.201552,0.04064022,-0.1400213,-0.06705207,0.1050267,-0.4310198,-0.945338,0.1122629,-0.1256587,0.07550772,-0.06962413,-1.046859,2.062823,1.812218,-0.03383029,1.278782,0.8738683,278.5497,256.5694,68.39314
1,2.433334,-0.2278407,-0.03054256,-0.005480006,-1.334901,-2.807371,-0.7727678,-1.204319,-0.2532648,-0.1463142,-0.05190557,0.1154084,-0.4308222,-0.9415185,0.1106171,-0.1439363,0.05748783,-0.09299715,-1.048563,2.063693,1.813961,-0.03511257,1.281233,0.8737465,278.5452,251.5784,73.02605
1,2.444445,-0.2504365,-0.05487549,-0.01501992,-1.333522,-2.806617,-0.7693638,-1.198472,0.5369338,-0.1547387,-0.05272295,0.1272012,-0.429815,-0.9380212,0.1093904,-0.146112,0.0521798,-0.09831909,-1.049556,2.06459,1.815233,-0.03610153,1.283028,0.8735965,278.6042,247.4658,76.85233
1,2.455556,-0.2772784,-0.07275809,-0.03090477,-1.331952,-2.806257,-0.7655028,-1.200776,-0.2152674,-0.1694536,-0.04799031,0.1485492,-0.4291716,-0.932035,0.1060567,-0.1588777,0.05539334,-0.09610919,-1.050352,2.065649,1.816892,-0.03728088,1.284571,0.8744705,278.7159,246.613,77.55219
1,2.466667,-0.3019724,-0.09067814,-0.0425285,-1.330391,-2.805547,-0.7615629,-1.201089,-0.02603542,-0.1726109,-0.06491971,0.1542588,-0.4276696,-0.9282821,0.1044865,-0.1609318,0.07989551,-0.0928605,-1.05088,2.067861,1.817371,-0.03837641,1.285893,0.8757065,278.8708,246.8432,77.24535
1,2.477778,-0.3223169,-0.09796526,-0.05416244,-1.328714,-2.805418,-0.7575862,-1.201173,-0.007507532,-0.1798688,-0.08459499,0.1803154,-0.425946,-0.9220806,0.1009967,-0.1512148,0.1128792,-0.08007003,-1.050802,2.070554,1.817392,-0.03935757,1.287097,0.8771885,278.9984,247.249,76.82372
1,2.488889,-0.3405258,-0.09885386,-0.07217433,-1.325643,-2.805386,-0.7497459,-1.201503,-0.02996915,-0.1966354,-0.09767404,0.2159053,-0.4228216,-0.9087345,0.0935984,-0.1510189,0.1639773,-0.05972437,-1.050263,2.076328,1.817908,-0.04029996,1.288332,0.8788903,279.0938,247.6009,76.51096
1,2.5,-0.351155,-0.09026465,-0.07741462,-1.324204,-2.805435,-0.7454848,-1.20158,-0.006652905,-0.2104287,-0.0879657,0.2211412,-0.4218633,-0.9025639,0.09069555,-0.1711737,0.1938186,-0.05635535,-1.050083,2.079648,1.818579,-0.04119242,1.289688,0.8806725,279.1996,247.6793,76.47023
1,2.511111,-0.3532496,-0.08599222,-0.07632553,-1.323054,-2.805501,-0.7415023,-1.202222,-0.05852881,-0.2338082,-0.0580309,0.2249591,-0.4219704,-0.8960706,0.08815276,-0.1903263,0.2130267,-0.05727422,-1.05004,2.083048,1.819619,-0.04198902,1.291188,0.8823367,279.2973,247.3099,76.86798
1,2.522222,-0.3595259,-0.06569181,-0.07726958,-1.322641,-2.806112,-0.7370448,-1.201861,0.03356315,-0.2636653,-0.0230214,0.2169976,-0.4225563,-0.8907582,0.0871104,-0.2169378,0.2322512,-0.05921592,-1.049948,2.08681,1.821012,-0.04271787,1.292877,0.8838955,279.3839,246.4358,77.76205
1,2.533333,-0.3585219,-0.07102104,-0.08369352,-1.320922,-2.806186,-0.7332332,-1.202215,-0.03256743,-0.3052693,0.0480592,0.2019652,-0.4247422,-0.8859857,0.08732878,-0.2477949,0.2461375,-0.05580628,-1.049566,2.090245,1.822986,-0.04339793,1.294748,0.8853169,279.4594,245.1551,79.06787
1,2.544444,-0.3576173,-0.08056,-0.1007748,-1.318922,-2.806622,-0.729182,-1.202035,0.01683933,-0.3405662,0.1274355,0.1749857,-0.4285527,-0.8824656,0.08884998,-0.2680461,0.268559,-0.06416999,-1.049581,2.094591,1.824424,-0.04407031,1.296769,0.8866088,279.5154,243.416,80.84094
1,2.555555,-0.3439221,-0.08804378,-0.11684,-1.317109,-2.807113,-0.7254696,-1.202621,-0.05368532,-0.3491367,0.176233,0.1644162,-0.4317703,-0.8782163,0.08916157,-0.2754757,0.2920184,-0.06834486,-1.04947,2.099249,1.825137,-0.04478231,1.298916,0.8878403,279.5756,241.4642,82.8142
1,2.566666,-0.3205347,-0.08815944,-0.1276344,-1.315183,-2.807872,-0.722571,-1.202607,0.001774939,-0.3394027,0.22655,0.1760361,-0.4355552,-0.8719797,0.08697032,-0.2487929,0.3218015,-0.06844147,-1.049087,2.104558,1.824454,-0.04554453,1.301106,0.8890543,279.7388,239.2572,84.98816
1,2.577777,-0.300348,-0.0882546,-0.1362561,-1.313536,-2.808508,-0.7196175,-1.20299,-0.03499429,-0.3233961,0.2000366,0.1828561,-0.4365917,-0.8666949,0.08534366,-0.1837865,0.324883,-0.06454006,-1.04864,2.108913,1.822376,-0.04631026,1.303239,0.8902443,279.9458,237.1362,87.04221
1,2.588888,-0.2694594,-0.07348515,-0.1544977,-1.311756,-2.810048,-0.717201,-1.203902,-0.08311439,-0.2996525,0.1476679,0.2264026,-0.4361704,-0.8576114,0.07974835,-0.13044,0.3076982,-0.04143699,-1.047701,2.111929,1.821139,-0.04703676,1.305256,0.8913974,280.1362,235.4064,88.70929
1,2.599999,-0.2386717,-0.08110527,-0.1632072,-1.309809,-2.810863,-0.7151712,-1.203836,0.006606617,-0.2728755,0.1044557,0.2494825,-0.4357714,-0.8492698,0.07446252,-0.1132589,0.2905701,-0.01280491,-1.046345,2.114777,1.820444,-0.04766379,1.307089,0.8924919,280.3176,234.0596,90.00331
1,2.61111,-0.2130351,-0.06849,-0.1675821,-1.308061,-2.812077,-0.7133032,-1.204461,-0.05740605,-0.2549101,0.04135412,0.238963,-0.4340462,-0.8442189,0.07206194,-0.1206851,0.2777629,-0.002114512,-1.045236,2.117494,1.820859,-0.04813402,1.308691,0.8934611,280.4729,233.1613,90.87717
1,2.622221,-0.186118,-0.04209564,-0.1484753,-1.307549,-2.813143,-0.7117426,-1.204574,-0.009910706,-0.2489239,0.03600055,0.1889372,-0.434132,-0.8434199,0.07375145,-0.1408877,0.2490053,0.01286174,-1.044183,2.119416,1.82208,-0.04837332,1.310028,0.8942577,280.6422,232.5319,91.49614
1,2.633332,-0.186118,-0.04209564,-0.1484753,-1.307549,-2.813143,-0.7117426,-1.204652,-0.007216271,-0.2489239,0.03600055,0.1889372,-0.434132,-0.8434199,0.07375145,-0.1408877,0.2490053,0.01286174,-1.044183,2.119416,1.82208,-0.04843795,1.311132,0.8950174,280.7943,232.0879,91.95588
1,2.644443,-0.1751811,-0.02521211,-0.1165107,-1.307736,-2.813524,-0.7097825,-1.20597,-0.1206272,-0.2268155,0.06612319,0.1539922,-0.4357443,-0.842092,0.07444814,-0.1451044,0.2287336,0.02777623,-1.04282,2.121213,1.822996,-0.04835717,1.312002,0.8957509,280.8788,231.6848,92.43987
1,2.655554,-0.1416049,-0.00220489,-0.05059145,-1.309016,-2.813,-0.7095791,-1.202753,0.2950109,-0.1776259,0.1228912,0.1694044,-0.4386972,-0.8361964,0.06952928,-0.1248046,0.1796497,0.05206754,-1.041445,2.121299,1.823747,-0.04810559,1.31249,0.8962366,280.8636,231.0392,93.20168
1,2.666665,-0.1244378,-0.002389479,-0.02724443,-1.309258,-2.812697,-0.7085697,-1.205031,-0.2110115,-0.1412808,0.1624907,0.1789085,-0.4415281,-0.830364,0.06464078,-0.1033833,0.1710379,0.07323745,-1.039637,2.122605,1.823444,-0.04807298,1.312974,0.8972271,280.7975,231.299,93.03346
1,2.677776,-0.1040988,-0.01326543,0.000295233,-1.309339,-2.811815,-0.7083646,-1.204424,0.05747548,-0.09975196,0.2081179,0.1711869,-0.445255,-0.8261717,0.06063911,-0.08299863,0.1688253,0.09868287,-1.037374,2.124069,1.822972,-0.04802978,1.31328,0.8979905,280.6741,231.4937,92.96895
1,2.688887,-0.08600332,-0.0304914,0.01824826,-1.309101,-2.810609,-0.7081628,-1.204771,-0.03262429,-0.0798261,0.2263973,0.1301392,-0.4482217,-0.8254234,0.060164,-0.07225803,0.1666293,0.1135581,-1.034979,2.125257,1.822806,-0.04804377,1.313409,0.898452,280.5949,231.7874,92.79856
1,2.699998,-0.04663565,-0.05638642,0.03924531,-1.308727,-2.808738,-0.7093948,-1.20454,0.02136891,-0.07585995,0.2107504,0.09633823,-0.4499421,-0.825394,0.06091395,-0.04654118,0.1611874,0.1453817,-1.031765,2.126071,1.822475,-0.04821599,1.313405,0.8986772,280.5766,231.98,92.64563
1,2.711109,-0.008427192,-0.09184465,0.05489156,-1.30784,-2.80642,-0.7111189,-1.205541,-0.0918597,-0.0561048,0.1605754,0.04290581,-0.4501477,-0.8280535,0.06329748,-0.01557958,0.1461925,0.1611526,-1.029243,2.126683,1.821325,-0.04852685,1.313284,0.8986318,280.5858,232.1847,92.37767
1,2.72222,0.05743958,-0.1510064,0.09161018,-1.305937,-2.800822,-0.7152521,-1.205743,-0.01787329,-0.02122129,0.1183751,0.01472779,-0.4515464,-0.8291901,0.06387325,0.03545232,0.0992447,0.1565045,-1.025824,2.126816,1.819129,-0.04895449,1.312947,0.8982494,280.6174,231.8808,92.5903
1,2.733331,0.0988677,-0.1896965,0.1136337,-1.304925,-2.796991,-0.7186998,-1.205185,0.0508054,-0.01602428,0.1148401,-0.0001580827,-0.4526085,-0.8299912,0.06466687,0.04714118,0.08637975,0.1489495,-1.024732,2.125857,1.818341,-0.04951608,1.312317,0.8976136,280.6734,231.5744,92.73483
1,2.744442,0.1413348,-0.2348045,0.1398778,-1.303489,-2.792371,-0.7228251,-1.205748,-0.05215013,-0.01318853,0.1170973,-0.04391863,-0.4540935,-0.8343061,0.06858812,0.05338845,0.06616548,0.1296989,-1.023932,2.125677,1.817625,-0.05020014,1.311415,0.8968585,280.7318,231.6828,92.39125
1,2.755553,0.1699698,-0.2680704,0.1555783,-1.301872,-2.788085,-0.7266552,-1.206124,-0.03411159,-0.0007082913,0.1300798,-0.08371292,-0.45602,-0.8385826,0.07182652,0.05321771,0.04061779,0.1083545,-1.023436,2.124744,1.81763,-0.05100061,1.310191,0.8960444,280.7858,231.7796,92.05147
1,2.766664,0.2397984,-0.3623503,0.1783077,-1.298488,-2.781292,-0.7334159,-1.206245,-0.01111502,0.01606407,0.1367517,-0.1191594,-0.4576887,-0.8436761,0.07549316,0.05307311,0.008689359,0.0923149,-1.023149,2.123543,1.817668,-0.05194285,1.308609,0.8952595,280.8072,232.1521,91.43578
