loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.844448,0.005533069,0.1998169,0.01642156,-1.307738,-2.735968,-0.4357714,-0.6363288,-1.693971,-0.04256171,-0.03770792,-0.008883634,-0.3661751,-0.5723426,-0.03584402,0.04931748,0.06213387,0.03681422,-1.519998,2.001567,1.991166,-0.1090642,1.284086,0.9730667,281.9103,277.2103,52.92771
1,1.855559,0.01394165,0.1735035,0.00380408,-1.301172,-2.731484,-0.4420192,-0.6295521,0.6371404,-0.03407805,-0.0388198,-0.01529903,-0.3657223,-0.5728673,-0.03514094,0.0397017,0.05469637,0.03581583,-1.519624,2.001533,1.991131,-0.1090495,1.284441,0.9709444,282.6881,266.2828,62.63693
1,1.86667,0.02524389,0.1465916,-0.006014273,-1.298796,-2.734327,-0.4412538,-0.6327676,-0.3020808,-0.01498451,-0.02179357,-0.02197859,-0.3659801,-0.5741738,-0.03432602,0.03741424,0.0206146,0.01880739,-1.520146,2.001043,1.99071,-0.104271,1.289405,0.9656211,283.1341,284.1442,37.60461
1,1.877781,0.02835798,0.1407421,-0.01025189,-1.294331,-2.731217,-0.4427644,-0.6344635,-0.1536039,-0.006471287,-0.01429098,-0.01997498,-0.3660446,-0.5746324,-0.03409805,0.03520637,0.001437385,0.01137594,-1.520423,2.00055,1.990354,-0.09760302,1.292899,0.9618094,285.3945,294.0934,24.74828
1,1.888893,0.03736602,0.1563453,-0.002066158,-1.291531,-2.731726,-0.4463841,-0.6275105,0.6351924,-0.008627471,-0.01221253,-0.02424282,-0.3659881,-0.575475,-0.03315476,0.03298529,-0.02093422,0.002877657,-1.521024,1.999774,1.990097,-0.09246755,1.295891,0.9648758,286.7241,295.52,24.39938
1,1.900004,0.03972318,0.1722671,0.00512984,-1.291914,-2.73413,-0.4457487,-0.6257896,0.1509041,-0.01293064,-0.01017475,-0.031702,-0.3658459,-0.5771901,-0.03130279,0.02866823,-0.02519726,-0.00454436,-1.521348,1.999424,1.989982,-0.08814783,1.297622,0.9690445,286.1923,296.0688,27.31446
1,1.911115,0.04070105,0.1844698,0.01193949,-1.365467,-2.74725,-0.4369853,-0.6274285,-0.1516935,0.006185129,0.0004864633,-0.03618091,-0.3662049,-0.5786234,-0.0305161,0.02649486,-0.03158784,-0.009854952,-1.521838,1.99901,1.989792,-0.08669873,1.297448,0.9748061,285.1775,296.2495,30.37218
1,1.922226,0.04056096,0.1744787,0.01296399,-1.359813,-2.747364,-0.4371211,-0.6226801,0.4347511,0.01467328,0.0004350021,-0.04367588,-0.3662853,-0.5803518,-0.02943326,0.02224452,-0.03370334,-0.007703305,-1.522054,1.998747,1.989671,-0.08871731,1.294674,0.9813352,284.4969,296.0845,32.18056
1,1.933337,0.04765829,0.1546073,0.006506,-1.352287,-2.745904,-0.4392709,-0.6156797,0.6349602,0.03171515,-0.003774792,-0.04266569,-0.3659588,-0.5819907,-0.02845161,0.01908318,-0.04221547,0.0008421373,-1.522107,1.997928,1.9896,-0.09129018,1.289813,0.9845309,284.1896,295.7445,34.63785
1,1.944448,0.049494,0.1371885,-0.003322467,-1.346836,-2.748314,-0.4390652,-0.6204446,-0.4395337,0.03926133,-0.01536464,-0.03299,-0.3654821,-0.5819774,-0.02925216,0.01492654,-0.04220008,0.01790664,-1.521722,1.997221,1.989503,-0.09270795,1.286342,0.9822057,282.6964,292.3971,41.80468
1,1.955559,0.049494,0.1371885,-0.003322467,-1.346836,-2.748314,-0.4390652,-0.6222401,-0.1606698,0.03926133,-0.01536464,-0.03299,-0.3654821,-0.5819774,-0.02925216,0.01492654,-0.04220008,0.01790664,-1.521722,1.997221,1.989503,-0.09255241,1.28734,0.9790009,283.3971,277.8185,54.19851
1,1.966671,0.05160357,0.1306251,-0.01082544,-1.34623,-2.749063,-0.4411004,-0.6198976,0.2145916,0.03408594,-0.03758278,-0.01674221,-0.3642565,-0.5808892,-0.03046816,0.01386555,-0.04326288,0.01897871,-1.5217,1.996658,1.989414,-0.08862217,1.290901,0.9726254,285.8669,288.3302,38.11078
1,1.977782,0.04423449,0.13339,-0.02208367,-1.338491,-2.756131,-0.4416379,-0.6215259,-0.1513038,-0.0009943619,-0.05465215,-0.009982362,-0.3624695,-0.5809318,-0.02927347,0.008352518,-0.04006823,-0.01294944,-1.522961,1.996458,1.989468,-0.08629861,1.292743,0.969358,284.8997,305.4401,18.0676
1,1.988893,0.02414331,0.1411201,-0.01554636,-1.340152,-2.756882,-0.4410674,-0.6187801,0.2521569,0.01595107,-0.02372578,-0.01148065,-0.3631929,-0.5818112,-0.02910729,0.002963388,-0.03686873,-0.02463804,-1.523723,1.996455,1.989603,-0.08525392,1.29336,0.9697853,284.902,307.3186,15.91998
1,2.000004,0.006391533,0.1565909,-0.008404333,-1.330081,-2.757547,-0.4416576,-0.6198854,-0.1037372,0.02337072,0.006213058,-0.003320877,-0.3642352,-0.581302,-0.03009319,0.01044416,-0.03581522,-0.02041931,-1.523845,1.99612,1.989315,-0.08525476,1.292523,0.9720079,284.5362,305.4741,18.98989
1,2.011115,-0.01332694,0.1886426,0.0001712963,-1.330754,-2.756934,-0.4418243,-0.6172515,0.2417123,0.01691983,0.01358758,-0.008677276,-0.3644493,-0.5813984,-0.02983912,0.00941392,-0.0336799,-0.01508783,-1.523993,1.995826,1.989269,-0.0859762,1.290841,0.9750205,284.7101,306.1597,19.15164
1,2.022226,-0.02489489,0.2026232,-0.001920266,-1.333143,-2.758195,-0.4408938,-0.6178129,-0.05367168,0.003091955,0.006093178,-0.00852172,-0.3643082,-0.5816765,-0.02920316,0.008414518,-0.02514829,-0.005495188,-1.523723,1.995718,1.98931,-0.08612621,1.290273,0.9765217,285.2463,308.9016,16.29583
1,2.033337,-0.04286119,0.2150543,-0.009575488,-1.326604,-2.759862,-0.4402008,-0.6170059,0.07438593,-0.006495291,0.0007446026,-0.008414502,-0.3641346,-0.5820403,-0.02828117,-0.00110837,-0.01021327,0.0009445767,-1.523349,1.995959,1.989591,-0.08672985,1.290344,0.9787008,285.5395,308.1791,17.04617
1,2.044448,-0.06403986,0.2333718,-0.02012714,-1.329215,-2.76176,-0.4383648,-0.6161228,0.07989087,-0.01493299,-0.004472963,0.003416192,-0.3640355,-0.5804924,-0.02941461,-0.005340593,0.008970981,-0.0001050819,-1.523102,1.996644,1.989735,-0.08696995,1.290486,0.9796674,285.4827,307.3004,17.89552
1,2.055559,-0.0755163,0.2405254,-0.01894047,-1.326285,-2.759307,-0.4399057,-0.6163178,-0.01856475,-0.01808566,-0.005466355,0.01090154,-0.3639465,-0.5794442,-0.03009372,-0.002095679,0.01536026,0.006264463,-1.522682,1.996886,1.989644,-0.08709453,1.290634,0.9805277,285.6721,307.4545,17.42849
1,2.06667,-0.08078566,0.2405196,-0.01482959,-1.326385,-2.762173,-0.4382066,-0.615253,0.09745188,-0.02237166,0.004103713,0.009763003,-0.364412,-0.5789846,-0.03022528,0.004341135,0.02813338,0.0104856,-1.522119,1.997385,1.989385,-0.08742374,1.290876,0.9830069,285.8557,305.7808,18.70321
1,2.077781,-0.08221968,0.2101047,-0.0223488,-1.318876,-2.762106,-0.4382232,-0.617448,-0.201416,-0.02454243,0.01152986,0.007569678,-0.3647204,-0.578886,-0.02983806,0.01498388,0.03131569,0.008294014,-1.521853,1.997848,1.988908,-0.08736695,1.291108,0.9852681,285.7108,306.147,18.3849
1,2.088892,-0.07760851,0.1595784,-0.03802566,-1.315208,-2.75967,-0.4388714,-0.6156967,0.1619288,-0.03198258,0.02977058,0.01914984,-0.3659673,-0.5766377,-0.0314285,0.01291441,0.04091116,0.01575829,-1.52116,1.998379,1.988783,-0.08752528,1.29098,0.9871699,285.4308,306.4899,18.60264
1,2.100003,-0.07082253,0.1125071,-0.04861709,-1.313316,-2.761401,-0.4376586,-0.6164365,-0.06917185,-0.04687928,0.03190684,0.02346892,-0.3663897,-0.5756034,-0.0314237,0.0002256781,0.05904667,0.02754253,-1.520087,1.999121,1.989257,-0.0878212,1.290584,0.9885058,285.1588,305.9269,19.67283
1,2.111114,-0.06892702,0.09080569,-0.05376857,-1.309462,-2.758871,-0.4388048,-0.6165372,-0.008673619,-0.05746157,0.04916969,0.04465646,-0.3677106,-0.5722329,-0.03359152,-0.01358298,0.08783384,0.02547753,-1.519125,2.000716,1.989739,-0.08792805,1.290022,0.9882091,284.7764,304.2931,21.43367
1,2.122225,-0.0615738,0.07791942,-0.04639091,-1.308662,-2.759971,-0.4378088,-0.6156824,0.07795963,-0.05844415,0.06858724,0.06683394,-0.3691658,-0.5682062,-0.03687732,-0.01672015,0.110213,0.02761022,-1.518124,2.002332,1.989849,-0.0882424,1.289932,0.9879354,284.7636,301.8485,23.69343
1,2.133336,-0.06251341,0.07027756,-0.03457107,-1.306188,-2.75785,-0.4393683,-0.6168334,-0.1058212,-0.05093093,0.07948038,0.08374779,-0.3709629,-0.5634801,-0.04084384,-0.01023248,0.1251217,0.03928282,-1.516611,2.003747,1.989706,-0.08857945,1.289976,0.987992,285.0888,300.8287,24.51408
1,2.144447,-0.06780739,0.06715915,-0.02391774,-1.305903,-2.758604,-0.4378242,-0.6157255,0.1021855,-0.0445075,0.07629956,0.08376473,-0.3717304,-0.5603307,-0.04385268,-0.0005043149,0.1304304,0.06050783,-1.515114,2.004507,1.989273,-0.08871033,1.289958,0.9878333,285.1525,300.0085,25.27985
1,2.155558,-0.07731356,0.06511436,-0.01522919,-1.306021,-2.757383,-0.4374689,-0.6172521,-0.1405569,-0.05832426,0.05061236,0.07453787,-0.3717182,-0.558687,-0.0444652,0.0145913,0.1378756,0.08917906,-1.512556,2.005343,1.988527,-0.08881883,1.289955,0.9878739,285.2396,299.9094,25.38573
1,2.166669,-0.07731356,0.06511436,-0.01522919,-1.306021,-2.757383,-0.4374689,-0.6150453,0.2030143,-0.05832426,0.05061236,0.07453787,-0.3717182,-0.558687,-0.0444652,0.0145913,0.1378756,0.08917906,-1.512556,2.005343,1.988527,-0.08879507,1.289881,0.9877105,285.1438,299.5992,25.75103
1,2.17778,-0.08888433,0.07478929,-0.01203447,-1.305742,-2.758209,-0.4358971,-0.6161303,-0.1010624,-0.07966019,0.03876234,0.06627453,-0.3721459,-0.5567743,-0.04448438,0.00936652,0.1496024,0.1030356,-1.51061,2.006474,1.988576,-0.08894682,1.289974,0.9877534,285.221,299.8259,25.69104
1,2.188891,-0.1003891,0.08638356,-0.005693717,-1.30337,-2.758406,-0.4335722,-0.6143236,0.1662669,-0.09637274,0.0286793,0.1218707,-0.3729059,-0.5459134,-0.05211007,-0.01521528,0.1549613,0.08611758,-1.508046,2.009213,1.989383,-0.08918163,1.29004,0.9879389,285.4402,299.9699,25.586
1,2.200002,-0.1089273,0.0830112,-0.009856548,-1.300664,-2.757219,-0.433373,-0.6154959,-0.1085887,-0.1123434,0.03829226,0.1282465,-0.3737347,-0.5415751,-0.05437429,-0.02503283,0.1400561,0.05315132,-1.508139,2.010518,1.99006,-0.08955986,1.290184,0.9884956,285.8611,300.5868,24.97904
1,2.211113,-0.1261984,0.0638167,-0.01171028,-1.29808,-2.755673,-0.432189,-0.6149846,0.04791391,-0.1145304,0.03822111,0.1218617,-0.3742759,-0.5388864,-0.05524515,-0.02095345,0.1325747,0.02436829,-1.508306,2.011921,1.990075,-0.08995603,1.290415,0.9892031,286.1249,300.6623,24.85765
1,2.222224,-0.1403013,0.04581951,-0.01473345,-1.297104,-2.756236,-0.4298608,-0.6159961,-0.09291864,-0.1188319,0.04133725,0.1154631,-0.374906,-0.5358509,-0.05665236,-0.005136881,0.1250676,-0.001291413,-1.508603,2.013227,1.989505,-0.09036973,1.290587,0.9898393,286.3077,300.7512,24.87312
1,2.233335,-0.1544136,0.02886193,-0.01874639,-1.296233,-2.755601,-0.4275444,-0.6150911,0.08355523,-0.13585,0.0359937,0.1188059,-0.3751057,-0.5320474,-0.0580633,-0.009512026,0.1271943,-0.02150813,-1.5088,2.014935,1.98964,-0.09081216,1.290665,0.9903488,286.478,300.3388,25.34103
1,2.244446,-0.1544136,0.02886193,-0.01874639,-1.296233,-2.755601,-0.4275444,-0.612086,0.2740444,-0.13585,0.0359937,0.1188059,-0.3751057,-0.5320474,-0.0580633,-0.009512026,0.1271943,-0.02150813,-1.5088,2.014935,1.98964,-0.09143601,1.2908,0.9910365,286.8069,300.1231,25.67142
1,2.255557,-0.1704885,0.02367686,-0.02284577,-1.295714,-2.755986,-0.425163,-0.6166598,-0.4202186,-0.1741731,0.03486164,0.1222301,-0.3755616,-0.5278561,-0.05890486,-0.02031055,0.1474499,-0.05129716,-1.509203,2.017849,1.990215,-0.09245297,1.291159,0.9925472,287.27,298.7294,27.37118
1,2.266668,-0.1876142,0.0142153,-0.02255994,-1.295103,-2.754882,-0.4214234,-0.6150512,0.1510253,-0.2175938,0.06953779,0.186002,-0.3784682,-0.5132402,-0.06671005,-0.06505974,0.1997229,-0.06917094,-1.508705,2.023881,1.99231,-0.09319509,1.291412,0.9937168,287.5642,297.3873,28.83042
1,2.277779,-0.19605,0.01208963,-0.01922978,-1.293954,-2.753695,-0.4205664,-0.6154395,-0.03715782,-0.2229018,0.08026996,0.1944413,-0.3798701,-0.5069152,-0.06996657,-0.06823516,0.2071865,-0.06809158,-1.508325,2.026498,1.993007,-0.0937196,1.291656,0.9947645,287.8325,297.3014,28.95158
1,2.28889,-0.2098223,0.01308601,-0.01806849,-1.290856,-2.75268,-0.4189211,-0.6149548,0.0448547,-0.2389429,0.09180957,0.1837429,-0.3810627,-0.5029108,-0.07098922,-0.07025391,0.2253142,-0.05423948,-1.507119,2.029355,1.993643,-0.09443668,1.291901,0.9958462,287.7532,298.0914,28.05843
1,2.300001,-0.2162076,0.01633505,-0.02121407,-1.290923,-2.753023,-0.4161935,-0.6161281,-0.1076669,-0.2561064,0.1011665,0.1666892,-0.3825514,-0.4996697,-0.07059241,-0.06800946,0.2444819,-0.04255283,-1.506061,2.032266,1.99399,-0.09555343,1.292122,0.9970363,287.5711,298.7788,27.08709
1,2.311112,-0.2299953,0.02056666,-0.02430335,-1.288853,-2.752312,-0.4139767,-0.6155599,0.05292666,-0.2731384,0.09146872,0.1583384,-0.3837024,-0.4967051,-0.07033781,-0.06675386,0.2871029,-0.02340959,-1.503821,2.036332,1.994423,-0.09686551,1.292266,0.9977866,287.5374,299.0186,26.51011
1,2.322223,-0.2385527,0.0217064,-0.02955777,-1.288918,-2.752911,-0.4108586,-0.614828,0.06641699,-0.2804879,0.08629602,0.1744199,-0.3846707,-0.4901921,-0.07308779,-0.06228726,0.3286433,-0.005369633,-1.501659,2.040562,1.994408,-0.09831767,1.292603,0.9982809,287.8579,299.0265,26.22852
1,2.333334,-0.2482043,0.01741679,-0.0336571,-1.287458,-2.751889,-0.4084533,-0.6150826,-0.02367247,-0.2952083,0.08222795,0.1936811,-0.3859229,-0.4845009,-0.07575095,-0.05684224,0.3659238,0.003098659,-1.499216,2.045213,1.99455,-0.1003528,1.293045,0.9988564,287.6532,299.9783,24.83104
1,2.344445,-0.251839,-0.008185446,-0.04840958,-1.286261,-2.752466,-0.4053837,-0.6147109,0.03430615,-0.3101555,0.09497771,0.1946872,-0.3874963,-0.4792007,-0.07662766,-0.05247767,0.3936125,0.01157539,-1.4969,2.049652,1.994703,-0.1026177,1.293737,0.999436,287.7072,299.6487,24.61839
1,2.355556,-0.249961,-0.02756786,-0.05578683,-1.283346,-2.751881,-0.4034567,-0.6150603,-0.03214092,-0.3037252,0.1078366,0.1976796,-0.389597,-0.4749732,-0.0781739,-0.04815951,0.4021228,0.01899701,-1.494748,2.053627,1.994838,-0.1048794,1.294757,1.00018,287.7318,298.993,24.77587
1,2.366668,-0.2407632,-0.05012543,-0.0685441,-1.281548,-2.75246,-0.4007818,-0.6150112,0.004872431,-0.2951629,0.1132563,0.1996539,-0.3916684,-0.4713731,-0.07902664,-0.04597534,0.4106453,0.02537081,-1.492329,2.057863,1.994932,-0.1070866,1.296094,1.00122,287.6801,298.1005,25.32217
1,2.377779,-0.2407632,-0.05012543,-0.0685441,-1.281548,-2.75246,-0.4007818,-0.6159066,-0.08185477,-0.2951629,0.1132563,0.1996539,-0.3916684,-0.4713731,-0.07902664,-0.04597534,0.4106453,0.02537081,-1.492329,2.057863,1.994932,-0.1088718,1.297722,1.002253,287.6259,297.0108,26.03918
1,2.38889,-0.2291999,-0.05676934,-0.07603826,-1.279605,-2.752181,-0.3985261,-0.618067,-0.1968576,-0.2972415,0.1058556,0.2050782,-0.392829,-0.4649991,-0.08155345,-0.04814951,0.4074457,0.02006177,-1.490473,2.061775,1.995319,-0.1099707,1.299527,1.003067,287.4727,295.6361,27.12963
1,2.400001,-0.2197184,-0.06238591,-0.08250648,-1.27558,-2.752805,-0.3938922,-0.6134155,0.4268551,-0.3004131,0.08873305,0.1999255,-0.3944775,-0.454886,-0.08418785,-0.05791317,0.3946751,-0.005447321,-1.487749,2.070043,1.996231,-0.1104299,1.301228,1.003752,287.095,294.5793,28.22903
1,2.411112,-0.2155357,-0.07103413,-0.0824687,-1.27349,-2.7523,-0.3920562,-0.6155764,-0.2013476,-0.283305,0.09104723,0.2125919,-0.3957564,-0.4480119,-0.08786887,-0.0601843,0.3691023,-0.02139826,-1.487101,2.073332,1.996709,-0.1112035,1.302961,1.005781,287.0619,294.2274,28.90925
1,2.422223,-0.2048222,-0.07112062,-0.07615722,-1.272699,-2.752431,-0.3901515,-0.6159875,-0.03535182,-0.2738545,0.1100709,0.1963541,-0.3977101,-0.443917,-0.08891709,-0.05296177,0.3190065,-0.04590498,-1.487277,2.07571,1.996805,-0.1117188,1.304651,1.007671,286.9934,293.6206,29.80158
1,2.433334,-0.1940347,-0.06706863,-0.06879514,-1.270591,-2.751585,-0.3888002,-0.6162469,-0.02364486,-0.2739211,0.1045833,0.1814986,-0.3988473,-0.4401225,-0.08937143,-0.04769958,0.2987691,-0.05019623,-1.486707,2.078842,1.996961,-0.1119453,1.306144,1.009082,286.8715,292.7747,30.87494
1,2.444445,-0.1681726,-0.05344697,-0.05418331,-1.270394,-2.751629,-0.3877424,-0.6163614,-0.01030003,-0.2772164,0.1065144,0.1644439,-0.4000659,-0.4372911,-0.08872161,-0.05205768,0.2795952,-0.06081237,-1.486585,2.081549,1.997428,-0.1122044,1.307418,1.010435,286.7563,292.1936,31.63476
1,2.455556,-0.1585406,-0.04834757,-0.05852032,-1.268772,-2.751152,-0.3866596,-0.6165857,-0.02047037,-0.2739663,0.1098423,0.1761062,-0.4015962,-0.4317213,-0.09088942,-0.05843727,0.2710903,-0.05544122,-1.485747,2.084335,1.998079,-0.1125922,1.308449,1.011732,286.6685,291.9462,32.03536
1,2.466667,-0.1415516,-0.0506943,-0.06185872,-1.267896,-2.751663,-0.3854824,-0.6170789,-0.04498889,-0.2621326,0.1165301,0.2004732,-0.4033773,-0.4244674,-0.09502053,-0.06471685,0.2647235,-0.03409437,-1.484305,2.086699,1.998822,-0.1131591,1.30926,1.012872,286.696,291.8073,32.28891
1,2.477778,-0.1384921,-0.05932759,-0.06395058,-1.266066,-2.751314,-0.3838057,-0.6168392,0.02218584,-0.2515001,0.1175891,0.1972079,-0.4049091,-0.419474,-0.09715318,-0.06675269,0.2647288,-0.0213134,-1.483183,2.089321,1.999158,-0.1139079,1.309875,1.013814,286.7129,291.7175,32.42322
1,2.488889,-0.1395725,-0.06144017,-0.06286482,-1.26513,-2.751665,-0.3821119,-0.6168872,-0.00469606,-0.2399143,0.1173519,0.1726439,-0.4062333,-0.4171096,-0.09702215,-0.04742748,0.2721647,0.002006404,-1.481153,2.09199,1.998861,-0.114873,1.310314,1.014685,286.7769,291.4737,32.60825
1,2.5,-0.133183,-0.06686664,-0.05648755,-1.263541,-2.751107,-0.3809982,-0.6160541,0.07613879,-0.2390598,0.1180184,0.135349,-0.4076149,-0.4164332,-0.09489109,-0.02498804,0.272149,0.01466189,-1.47928,2.094775,1.998302,-0.1159914,1.310669,1.015589,286.8959,291.3041,32.62244
1,2.511111,-0.1256436,-0.06060502,-0.05760337,-1.262686,-2.750661,-0.3802195,-0.6161122,-0.005950168,-0.2402982,0.1358562,0.1117164,-0.4094642,-0.4157738,-0.09280957,-0.02076824,0.2700064,0.008246832,-1.478164,2.0975,1.998151,-0.1172262,1.311062,1.016592,287.0787,291.1997,32.5564
1,2.522222,-0.110691,-0.05652389,-0.05882447,-1.261985,-2.751107,-0.3793316,-0.6164089,-0.02704114,-0.2329511,0.1495695,0.09767489,-0.4115527,-0.414521,-0.09161168,-0.01429412,0.2710747,0.02205013,-1.476382,2.100133,1.997957,-0.1183967,1.31156,1.017523,287.1861,290.9254,32.66082
1,2.533333,-0.1043294,-0.05450279,-0.06314905,-1.261024,-2.751579,-0.3779888,-0.6167524,-0.03123629,-0.2222959,0.1570983,0.1017956,-0.4136166,-0.4119042,-0.0918945,-0.0163243,0.2785451,0.03697173,-1.474156,2.102808,1.997943,-0.119411,1.312114,1.018315,287.1837,290.3419,33.09232
1,2.544444,-0.08191665,-0.04524611,-0.07190354,-1.260199,-2.752149,-0.3777225,-0.6168595,-0.009618261,-0.2180564,0.1774153,0.1079466,-0.4162878,-0.4088261,-0.09239944,-0.02681518,0.2956236,0.05940301,-1.471179,2.105692,1.998283,-0.1203265,1.312695,1.019214,287.1175,289.8202,33.49473
1,2.555555,-0.07765185,-0.04431456,-0.07405288,-1.258633,-2.752,-0.3771111,-0.6163311,0.04831886,-0.2085942,0.1804116,0.08655152,-0.4185126,-0.4087111,-0.09041538,-0.03414103,0.3148301,0.07753289,-1.468383,2.108938,1.998706,-0.121035,1.313261,1.020064,287.0596,289.4496,33.82895
1,2.566666,-0.07358888,-0.05399885,-0.08362947,-1.257327,-2.752871,-0.3761614,-0.6172829,-0.08754295,-0.1936153,0.1623583,0.08878859,-0.4197067,-0.4065987,-0.09066465,-0.0276603,0.3126977,0.09347625,-1.465574,2.111467,1.998562,-0.1215205,1.313804,1.020858,287.0515,289.1422,34.13554
1,2.577777,-0.06111234,-0.07449281,-0.09215283,-1.254713,-2.753,-0.3758306,-0.6167194,0.05228177,-0.1742579,0.1295718,0.1060845,-0.4203081,-0.4026114,-0.09297255,-0.02448301,0.2977859,0.09664409,-1.463573,2.113734,1.998645,-0.1218214,1.314296,1.021739,287.0355,288.7394,34.54225
1,2.588888,-0.06111234,-0.07449281,-0.09215283,-1.254713,-2.753,-0.3758306,-0.6165122,0.01830646,-0.1742579,0.1295718,0.1060845,-0.4203081,-0.4026114,-0.09297255,-0.02448301,0.2977859,0.09664409,-1.463573,2.113734,1.998645,-0.1220037,1.314695,1.022739,287.0346,288.399,34.95403
1,2.599999,-0.04428125,-0.09069099,-0.09435056,-1.252784,-2.753371,-0.3756059,-0.6170859,-0.05261757,-0.169991,0.1295947,0.1071265,-0.4218618,-0.3999024,-0.09367935,-0.01501366,0.2636725,0.08702293,-1.462189,2.115141,1.998354,-0.1219977,1.314993,1.023625,287.0414,288.2692,35.20068
1,2.61111,-0.03043948,-0.08874195,-0.09871364,-1.251725,-2.753744,-0.3756575,-0.6166459,0.04063831,-0.1627134,0.126032,0.0719635,-0.4230841,-0.4011605,-0.09089795,-0.009789154,0.2487449,0.07313254,-1.46112,2.117265,1.998024,-0.1218274,1.315151,1.02426,287.0359,288.1569,35.47285
1,2.622221,-0.02718235,-0.08559939,-0.09663108,-1.25021,-2.754288,-0.3753278,-0.6170459,-0.03706444,-0.1648957,0.1194967,0.05926151,-0.4242197,-0.4008329,-0.08928354,-0.01199061,0.2306347,0.06676558,-1.459828,2.118837,1.998061,-0.1219122,1.315196,1.025405,287.1823,287.6887,36.08273
1,2.633332,-0.003751855,-0.08378211,-0.1010829,-1.248855,-2.754625,-0.3760543,-0.6166618,0.03541099,-0.1606345,0.117366,0.05819612,-0.4254821,-0.3997059,-0.08869072,-0.02061382,0.217862,0.05403848,-1.458735,2.120697,1.99843,-0.1220307,1.315107,1.02654,287.2463,287.5491,36.32228
1,2.644443,0.01224213,-0.08186421,-0.1023022,-1.247313,-2.755329,-0.3764772,-0.6174789,-0.07513839,-0.1617096,0.1034236,0.04983297,-0.4262213,-0.3989426,-0.08750188,-0.03039093,0.1944313,0.03067486,-1.458401,2.12224,1.999019,-0.1221249,1.314896,1.027507,287.3144,287.6263,36.30059
1,2.655554,0.04423785,-0.07797457,-0.1036481,-1.246336,-2.755824,-0.3778147,-0.617236,0.0227686,-0.1616274,0.09930122,0.06266421,-0.4273063,-0.3963647,-0.088075,-0.03801561,0.1741895,0.008361176,-1.458424,2.123679,1.999525,-0.122165,1.314565,1.02829,287.3992,287.598,36.34332
1,2.666665,0.05383443,-0.07705205,-0.1048009,-1.244743,-2.756464,-0.3784815,-0.6178613,-0.0575785,-0.1606283,0.09810056,0.0498873,-0.4283716,-0.3962592,-0.08641851,-0.03505911,0.1539317,-0.02679465,-1.459127,2.125425,1.999556,-0.1221595,1.314113,1.028962,287.4877,287.5278,36.42524
1,2.677776,0.06234672,-0.07083365,-0.114477,-1.242202,-2.758178,-0.3795697,-0.617121,0.06804509,-0.152401,0.09111065,-0.007618964,-0.4301261,-0.4010822,-0.07882638,-0.02791246,0.1219351,-0.06942115,-1.460605,2.128253,1.999722,-0.1220969,1.313524,1.029597,287.5623,287.4387,36.4881
1,2.688887,0.06962718,-0.08056594,-0.1230212,-1.240215,-2.759275,-0.3803425,-0.6169346,0.0163108,-0.134271,0.08798665,-0.005552679,-0.4310039,-0.4012223,-0.07771903,-0.01515166,0.1229735,-0.07375733,-1.460881,2.129927,1.999323,-0.1220092,1.312833,1.030409,287.6853,287.4561,36.42628
1,2.699998,0.07695933,-0.08918449,-0.126221,-1.238677,-2.759981,-0.3812273,-0.6165708,0.03310275,-0.1225909,0.09972412,-0.006808214,-0.4324484,-0.4017485,-0.07624364,-0.00443978,0.1282896,-0.06422876,-1.460422,2.131569,1.998954,-0.1218609,1.312076,1.031374,287.8039,287.568,36.32732
1,2.711109,0.09500238,-0.09368002,-0.1284705,-1.236918,-2.760557,-0.3826749,-0.616861,-0.02690803,-0.1173082,0.1050038,-0.01221773,-0.4337309,-0.4024132,-0.07449608,0.007458826,0.1453297,-0.038742,-1.459184,2.133388,1.99829,-0.1216195,1.311278,1.032418,287.9469,287.6559,36.29696
1,2.72222,0.1163383,-0.09285006,-0.1265321,-1.235513,-2.761422,-0.3843495,-0.6167859,0.007101782,-0.1098682,0.1082001,-0.01441301,-0.4350593,-0.402907,-0.07305051,0.01298148,0.1570557,-0.01000945,-1.457432,2.134902,1.997719,-0.1212625,1.310463,1.033481,288.1037,287.7267,36.31144
1,2.733331,0.1280485,-0.09406218,-0.1266345,-1.233773,-2.762341,-0.3858867,-0.617178,-0.03606215,-0.09921843,0.1114359,-0.01344037,-0.4363787,-0.4033826,-0.0718638,0.01438747,0.1869155,0.03896657,-1.45421,2.136871,1.997275,-0.1208067,1.309666,1.034508,288.255,287.9543,36.20326
1,2.744442,0.1353526,-0.1016477,-0.1341086,-1.231848,-2.763276,-0.3872684,-0.6174017,-0.02019019,-0.09601671,0.09646289,-0.01968799,-0.4369475,-0.404449,-0.06991437,0.009379119,0.2125349,0.08692196,-1.450521,2.138824,1.997285,-0.1202375,1.308886,1.035367,288.3905,288.1384,36.15145
1,2.755553,0.1383774,-0.1123761,-0.1404575,-1.229677,-2.764058,-0.3886596,-0.6171407,0.02387187,-0.08318824,0.08691455,-0.01859146,-0.4374982,-0.4049645,-0.06908932,0.01707381,0.2317182,0.1198838,-1.447162,2.140688,1.996495,-0.1196113,1.308089,1.036147,288.4742,288.1761,36.23897
