loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.86667,0.0223216,0.1511241,-0.09429393,-1.165213,2.658652,-0.05589975,-0.8122364,0.06935768,0.2331315,-0.004814148,-0.1956106,-0.4511847,-0.4147197,-0.6945226,-0.1325841,-0.2714037,0.1345849,-2.355685,1.094946,1.768678,0.264693,1.535096,0.8704156,295.2559,252.5575,113.8584
2,1.877781,0.007269174,0.1650078,-0.1229745,-1.167223,2.656087,-0.05459267,-0.8121113,0.0107466,0.2490414,-0.03111801,-0.2310192,-0.4484822,-0.418919,-0.6937833,-0.1496128,-0.2820784,0.1409833,-2.354647,1.089621,1.767074,0.2658653,1.534844,0.8697096,295.023,252.8337,113.8955
2,1.888893,0.001818717,0.1798111,-0.1517734,-1.169416,2.653239,-0.05338147,-0.8112335,0.08003073,0.2598217,-0.05453628,-0.2417613,-0.4450787,-0.4230799,-0.6933087,-0.1560085,-0.2746102,0.1399372,-2.353769,1.085699,1.766162,0.2668123,1.5351,0.8692042,294.9488,252.8395,114.2136
2,1.900004,0.002539039,0.1859547,-0.1891087,-1.171534,2.649702,-0.05203284,-0.8112186,0.0005126352,0.2663515,-0.06519715,-0.2301097,-0.4430083,-0.4250107,-0.6947277,-0.1464283,-0.27566,0.1345941,-2.353059,1.081088,1.764286,0.2675024,1.535491,0.8682542,294.9855,252.6624,114.4487
2,1.911115,0.005412176,0.1846798,-0.2157632,-1.173364,2.646333,-0.05094308,-0.8112409,-0.002084831,0.2791864,-0.06196736,-0.2173863,-0.4412639,-0.4277074,-0.6957514,-0.1379289,-0.2820263,0.1292604,-2.352162,1.076301,1.762487,0.268109,1.535975,0.8667929,295.0895,252.2704,114.7501
2,1.922226,0.02554312,0.1488668,-0.2733065,-1.173818,2.641212,-0.04977395,-0.8111818,0.005280516,0.3347418,-0.0670266,-0.1932102,-0.439681,-0.4290086,-0.6997376,-0.1304551,-0.307591,0.1302672,-2.351495,1.070186,1.759413,0.268839,1.536682,0.8651378,295.2129,251.7635,115.2037
2,1.933337,0.03469773,0.1305261,-0.2882167,-1.174512,2.637335,-0.04891854,-0.8111781,0.0001740608,0.4095687,-0.04550189,-0.1243083,-0.4401321,-0.4280813,-0.7073334,-0.1368192,-0.3310212,0.1270436,-2.350919,1.063865,1.756458,0.2698131,1.537531,0.8633248,295.3566,251.2324,115.7826
2,1.944448,0.06376962,0.05089089,-0.3477218,-1.172293,2.631219,-0.04818298,-0.8115786,-0.0367978,0.4457815,-0.01978528,-0.09672491,-0.4403207,-0.4300707,-0.7113271,-0.1549372,-0.3597654,0.1110397,-2.351076,1.056866,1.753822,0.2710814,1.538394,0.8613697,295.5026,250.7855,116.3851
2,1.955559,0.07455647,0.001604825,-0.3677797,-1.170914,2.626418,-0.04742557,-0.8112452,0.03063291,0.4659691,-0.01431611,-0.1000145,-0.439543,-0.4322396,-0.7151344,-0.1848173,-0.3703705,0.07804414,-2.352072,1.051006,1.752808,0.2727078,1.539234,0.8593773,295.6736,250.562,116.8619
2,1.966671,0.07525963,-0.01763162,-0.3751305,-1.170089,2.621745,-0.04635392,-0.8119707,-0.06674705,0.5011712,-0.02580425,-0.1034522,-0.4380831,-0.4334763,-0.7204138,-0.2167946,-0.3799795,0.07062265,-2.352259,1.044349,1.75158,0.2746544,1.539979,0.8574641,295.796,250.4494,117.3374
2,1.977782,0.07022423,0.003741145,-0.3762703,-1.170468,2.617077,-0.04518852,-0.8120186,-0.004012503,0.5087979,-0.03755122,-0.08542766,-0.4371653,-0.432851,-0.7267388,-0.2476515,-0.4023964,0.08554439,-2.351813,1.036908,1.75,0.2768798,1.540368,0.8552654,296.0299,250.9284,117.1307
2,1.988893,0.0590188,0.03378481,-0.3688703,-1.171657,2.612807,-0.04387718,-0.8105789,0.1314913,0.4918601,-0.06106943,-0.09394781,-0.4352138,-0.4331637,-0.7314574,-0.2689344,-0.4247803,0.09514575,-2.351192,1.029513,1.748409,0.2795315,1.540352,0.8523508,296.205,251.7128,116.5462
2,2.000004,0.03722191,0.07774958,-0.3731512,-1.173619,2.608093,-0.04184039,-0.8099813,0.05351014,0.4770245,-0.06758833,-0.0875058,-0.4338284,-0.4331621,-0.7363625,-0.2742642,-0.4247797,0.09302358,-2.351068,1.02267,1.746806,0.2825698,1.540561,0.8497249,295.9779,252.0456,116.7929
2,2.011115,0.01956269,0.107853,-0.3709978,-1.175521,2.603637,-0.03985154,-0.8095392,0.04007075,0.48246,-0.05277634,-0.05232216,-0.4340697,-0.4319759,-0.74304,-0.2732294,-0.4183669,0.08557712,-2.351121,1.016533,1.745637,0.2856214,1.541097,0.8477541,295.5933,252.0119,117.7695
2,2.022226,-0.01201795,0.1328214,-0.3686537,-1.177641,2.59917,-0.03702912,-0.8093016,0.02140309,0.5004511,-0.01543024,-0.03094992,-0.4352793,-0.4326438,-0.7485315,-0.264734,-0.4098143,0.07173032,-2.351481,1.010496,1.744083,0.2881208,1.541801,0.8467357,295.2633,251.8481,118.9183
2,2.033337,-0.028053,0.133017,-0.3737912,-1.178891,2.594512,-0.03456037,-0.8081911,0.1014259,0.5161597,0.02197737,-0.0362251,-0.4359211,-0.4357411,-0.7519132,-0.2594187,-0.409786,0.05786866,-2.352119,1.004114,1.742173,0.2899021,1.542343,0.845701,295.0949,252.4898,118.5211
2,2.044448,-0.04977183,0.1140742,-0.3862008,-1.1795,2.589483,-0.03157816,-0.8088894,-0.0645908,0.5277589,0.03592098,-0.04049544,-0.4361044,-0.4379813,-0.7559995,-0.2562609,-0.4022883,0.03657115,-2.353116,0.9982806,1.740794,0.2913296,1.543045,0.8440049,295.0208,253.5838,117.1413
2,2.055559,-0.07260249,0.09829,-0.4060783,-1.179971,2.583994,-0.02801912,-0.8087338,0.01489208,0.4938613,0.0302605,-0.01156976,-0.4365539,-0.4370769,-0.7612097,-0.2584523,-0.3851928,0.01317939,-2.354182,0.9932742,1.740419,0.2925795,1.544204,0.8418859,295.0626,253.9336,116.7277
2,2.06667,-0.0865991,0.09418467,-0.4133516,-1.180954,2.578767,-0.02468644,-0.8084297,0.02771765,0.4663725,0.01721066,0.01090278,-0.4368,-0.4355861,-0.766968,-0.2574019,-0.3670612,0.01003688,-2.354504,0.9885393,1.739943,0.2936854,1.545883,0.8396322,295.2124,253.6938,117.2103
2,2.077781,-0.1322176,0.1076204,-0.4129032,-1.182462,2.57375,-0.02003336,-0.8099674,-0.140723,0.4337748,0.006142497,0.07390682,-0.4386999,-0.4310102,-0.775055,-0.2552786,-0.343631,0.01433636,-2.354737,0.9841182,1.739608,0.2946506,1.5481,0.837716,295.4617,252.8448,118.5465
2,2.088892,-0.1577865,0.1058667,-0.4104668,-1.18355,2.568861,-0.0157771,-0.8088569,0.1028375,0.4162033,-0.0006945431,0.1602765,-0.4414765,-0.4234746,-0.7861726,-0.254237,-0.336158,0.0111518,-2.355278,0.9792646,1.739157,0.2952611,1.550332,0.8363129,295.7642,251.4809,120.3745
2,2.100003,-0.2068808,0.09699944,-0.4066424,-1.184318,2.564097,-0.0102585,-0.807422,0.1302572,0.3907682,0.004344441,0.1902632,-0.443558,-0.4190708,-0.7937461,-0.2446868,-0.322271,-0.00694894,-2.35644,0.9749963,1.73856,0.2956382,1.552408,0.8351785,296.0216,251.0161,120.8987
2,2.111114,-0.2357343,0.08785787,-0.4019836,-1.185133,2.559456,-0.00503444,-0.8078433,-0.03936104,0.3578545,0.02527301,0.2342054,-0.4470292,-0.4142595,-0.8010038,-0.2277021,-0.2913003,-0.03247344,-2.357755,0.9723787,1.738755,0.2959766,1.554536,0.834204,296.172,251.1664,120.6295
2,2.122225,-0.2689593,0.07553375,-0.4036497,-1.185591,2.554573,0.0008202536,-0.8068702,0.08958109,0.3431946,0.02393234,0.2800888,-0.4501616,-0.407616,-0.8103173,-0.2021963,-0.2582154,-0.05802327,-2.359471,0.9700234,1.738613,0.2963887,1.556775,0.8331681,296.3181,251.3381,120.3751
2,2.133336,-0.2986742,0.07812995,-0.3969286,-1.186576,2.550036,0.006531136,-0.8073064,-0.04049803,0.3072657,0.007595882,0.3132561,-0.453189,-0.3999487,-0.8196198,-0.1617772,-0.2242312,-0.07617586,-2.36181,0.9646321,1.735597,0.2969023,1.559272,0.8320869,296.4371,251.4294,120.3611
2,2.144447,-0.3144426,0.08482388,-0.3872008,-1.187932,2.545676,0.01195759,-0.8071455,0.0153776,0.2466458,-0.008773103,0.3124706,-0.4551097,-0.3938735,-0.8262718,-0.1362506,-0.2039441,-0.09322612,-2.363596,0.9626493,1.734938,0.2974733,1.562029,0.8308716,296.584,251.3342,120.6627
2,2.155558,-0.3408076,0.09591532,-0.3773745,-1.189389,2.541432,0.01807008,-0.8074363,-0.02649711,0.1978655,-0.02090801,0.3361351,-0.4578123,-0.3861472,-0.8343641,-0.1128609,-0.172014,-0.1177149,-2.365954,0.9597798,1.733352,0.2980752,1.565192,0.8297563,296.7403,251.1221,121.1947
2,2.166669,-0.3586091,0.1069103,-0.3633837,-1.190977,2.537605,0.02405846,-0.8079615,-0.04758554,0.160775,-0.02022155,0.3714936,-0.4613415,-0.378187,-0.8422928,-0.1064967,-0.1443007,-0.1240663,-2.36765,0.9591164,1.733843,0.2986015,1.568655,0.8286096,296.9196,250.7933,121.8191
2,2.17778,-0.380415,0.1233866,-0.3344673,-1.192929,2.534612,0.0300362,-0.8075333,0.03974713,0.09489918,-0.009104297,0.4177222,-0.4659562,-0.3696217,-0.848955,-0.1139707,-0.09752293,-0.1165738,-2.369534,0.9583572,1.735011,0.2990119,1.572261,0.8273121,297.1519,250.2413,122.6256
2,2.188891,-0.4067081,0.1207959,-0.3011144,-1.194479,2.532162,0.0362126,-0.8076925,-0.01477358,0.05339581,0.02878039,0.4692201,-0.4716245,-0.3624088,-0.8547852,-0.1171995,-0.02196681,-0.109012,-2.370779,0.960154,1.737701,0.2993292,1.57612,0.8262165,297.4048,249.567,123.5912
2,2.200002,-0.4341105,0.1139471,-0.2666605,-1.19563,2.530106,0.04257329,-0.8076707,0.002319159,0.02674085,0.05938615,0.5003794,-0.4775607,-0.3556865,-0.8602607,-0.1001929,0.05579543,-0.1003736,-2.371102,0.9646649,1.741542,0.2994818,1.580071,0.8252496,297.6697,248.8453,124.5855
2,2.211113,-0.4521801,0.09733105,-0.2418367,-1.196467,2.528077,0.04890203,-0.8075216,0.01383155,-0.01707673,0.09844796,0.5178236,-0.4836146,-0.3502898,-0.8638421,-0.07147646,0.1260483,-0.09075717,-2.37237,0.9682229,1.744259,0.299427,1.584095,0.8245887,297.925,248.0844,125.5956
2,2.222224,-0.4702867,0.06904775,-0.206293,-1.196436,2.526808,0.05514181,-0.8074433,0.007244893,-0.08111995,0.1150919,0.515053,-0.4889793,-0.3453071,-0.8654879,-0.03527582,0.1761246,-0.08219547,-2.372412,0.9732272,1.747189,0.2990867,1.588029,0.824126,298.191,247.4012,126.4568
2,2.233335,-0.473474,0.05219516,-0.1848458,-1.196722,2.525271,0.06095549,-0.8077282,-0.02589698,-0.1429474,0.1274471,0.5229028,-0.494589,-0.3397762,-0.8669095,-0.009752408,0.2070147,-0.08966979,-2.373891,0.9771234,1.749674,0.2984526,1.591948,0.8240767,298.4698,246.827,127.1592
2,2.244446,-0.4752552,0.04395421,-0.1442896,-1.196954,2.525001,0.06636438,-0.8027364,0.4569087,-0.234587,0.139614,0.5277308,-0.5002269,-0.334296,-0.8669303,0.02106707,0.2582214,-0.1173161,-2.375228,0.9839957,1.753416,0.2975561,1.59604,0.8245837,298.6505,246.561,127.4897
2,2.255557,-0.4821281,0.04015207,-0.08773105,-1.197439,2.525758,0.07175142,-0.8084073,-0.5220777,-0.2440565,0.1278065,0.5351981,-0.5056443,-0.3277408,-0.8696685,0.04341443,0.2859089,-0.1343462,-2.376693,0.9888567,1.755609,0.2963474,1.6011,0.8261866,298.6907,246.7084,127.498
2,2.266668,-0.4945469,0.04900301,-0.06635667,-1.198568,2.525249,0.0778165,-0.8090832,-0.0566691,-0.2490449,0.08194253,0.5446473,-0.5103335,-0.3187261,-0.8747445,0.08069399,0.3029707,-0.1311731,-2.377335,0.9948581,1.757784,0.2944413,1.605898,0.8274786,299.1344,246.0484,128.1155
2,2.277779,-0.5062647,0.04388344,-0.05979724,-1.198964,2.524752,0.08395722,-0.81467,-0.5108439,-0.2754156,0.04235113,0.545716,-0.5145313,-0.309527,-0.8789007,0.1159134,0.2965822,-0.1014,-2.376622,0.9999014,1.758907,0.2918941,1.609686,0.8279206,299.8419,244.8783,128.9282
2,2.28889,-0.514672,0.0451224,-0.05118453,-1.199514,2.52442,0.09001911,-0.8091663,0.5073774,-0.3764412,0.006566048,0.5386956,-0.5182261,-0.3005851,-0.8793763,0.1308141,0.3029451,-0.1035682,-2.377891,1.004404,1.76046,0.2891932,1.611893,0.8274524,300.7816,243.518,129.6706
2,2.300001,-0.5141864,0.05615319,-0.02468655,-1.20031,2.524565,0.09571827,-0.8083125,0.07318125,-0.4200625,-0.0001081824,0.54212,-0.5230544,-0.2926095,-0.880366,0.1413915,0.3541435,-0.1333132,-2.379179,1.012628,1.764547,0.2870235,1.613925,0.8277491,301.1796,242.9367,129.785
2,2.311112,-0.5117658,0.0592839,-0.0001632422,-1.201678,2.52601,0.10079,-0.8084489,-0.01256449,-0.4604368,-0.007868052,0.5529644,-0.5276862,-0.2840038,-0.8815005,0.1616138,0.3936099,-0.1396361,-2.379251,1.021298,1.768276,0.285441,1.616268,0.8290418,301.2632,242.9784,129.5667
2,2.322223,-0.5038314,0.06366031,0.0359415,-1.202397,2.527718,0.1055187,-0.8088095,-0.03267336,-0.4594161,0.005955875,0.5615328,-0.5329757,-0.2765725,-0.8828645,0.2116666,0.4447549,-0.1289594,-2.379107,1.030728,1.771312,0.2842719,1.618936,0.8310041,301.2182,243.1781,129.3547
2,2.333334,-0.4964301,0.04450366,0.05510804,-1.20231,2.528484,0.1105388,-0.8091195,-0.02797824,-0.4199056,0.008268237,0.5804912,-0.5384869,-0.2682559,-0.8865584,0.2521308,0.4831443,-0.1161326,-2.378054,1.04062,1.774664,0.2832732,1.621743,0.8330983,301.1193,243.2931,129.2295
2,2.344445,-0.500139,0.007281452,0.05749018,-1.201392,2.528961,0.1161351,-0.8094737,-0.03211853,-0.4006271,-0.01182342,0.5749844,-0.5428934,-0.2595277,-0.8902228,0.2979536,0.5140224,-0.09270502,-2.377002,1.050174,1.776792,0.2822434,1.624579,0.8349622,301.0291,243.1753,129.3306
2,2.355556,-0.5233213,-0.03136651,0.1283085,-1.199411,2.532561,0.1213624,-0.8095967,-0.01095145,-0.4314049,-0.05665565,0.5440935,-0.5454798,-0.2502988,-0.8924125,0.3160824,0.5214963,-0.08205321,-2.376326,1.059167,1.779225,0.2810279,1.627358,0.8365148,301.0763,242.8874,129.6311
2,2.366668,-0.4640397,-0.06046306,0.03722888,-1.19859,2.529527,0.1258535,-0.8091679,0.03930809,-0.4898545,-0.08682466,0.5347269,-0.5487412,-0.24073,-0.8933606,0.3203399,0.531137,-0.0980029,-2.376292,1.068681,1.782144,0.2795847,1.629992,0.8376133,301.2823,242.6809,129.7537
2,2.377779,-0.4587018,-0.0605323,0.03823352,-1.197858,2.529851,0.1306525,-0.8084345,0.06675543,-0.5460209,-0.1054018,0.564815,-0.5534757,-0.2297168,-0.8952259,0.3181747,0.5343744,-0.120365,-2.376977,1.07781,1.785277,0.2779485,1.632631,0.8384529,301.5549,242.3771,129.9848
2,2.38889,-0.4670422,-0.05608334,0.04894726,-1.19739,2.530864,0.1359001,-0.8115318,-0.2837289,-0.6205802,-0.09634519,0.5780349,-0.558002,-0.2207345,-0.8938501,0.3127896,0.5355144,-0.1533685,-2.378049,1.087375,1.789052,0.2760216,1.635513,0.8395239,301.856,241.925,130.4617
2,2.400001,-0.451969,-0.05515145,0.06155345,-1.196663,2.531914,0.1401196,-0.8102812,0.1168378,-0.6303535,-0.04961538,0.6006339,-0.5641428,-0.2133112,-0.8928301,0.3233999,0.5334477,-0.1832165,-2.379671,1.096602,1.791844,0.274068,1.638618,0.8409298,302.4326,241.5592,130.678
2,2.411112,-0.4498539,-0.05941457,0.06578726,-1.195791,2.532336,0.1449101,-0.8093208,0.0864559,-0.6145132,-0.01229626,0.6209046,-0.5704539,-0.2062869,-0.8923358,0.3467839,0.5228994,-0.2184197,-2.381504,1.105859,1.794036,0.2722018,1.641752,0.8425623,302.9005,241.0575,130.9365
2,2.422223,-0.4341874,-0.07989269,0.06360295,-1.194204,2.53274,0.1491077,-0.8102326,-0.08400851,-0.5967243,0.03577328,0.6177896,-0.5768498,-0.201034,-0.8907416,0.3797526,0.528314,-0.2536132,-2.383929,1.115652,1.795988,0.2704017,1.64478,0.8443288,303.2223,240.549,131.2549
2,2.433334,-0.3947912,-0.08786232,0.07064469,-1.192854,2.53341,0.1520574,-0.8099786,0.02401251,-0.6310413,0.04630429,0.5903222,-0.5816892,-0.1953295,-0.8874233,0.4105645,0.5561166,-0.2855525,-2.385952,1.127213,1.79922,0.2686349,1.64753,0.8461438,303.5292,240.1624,131.5045
2,2.444445,-0.3700126,-0.08380853,0.08949706,-1.192188,2.534682,0.155021,-0.8073841,0.2369776,-0.6577833,0.03984964,0.5669996,-0.5863119,-0.1894962,-0.8840406,0.4286488,0.5817074,-0.2919221,-2.38766,1.1386,1.802213,0.2669601,1.650241,0.8483082,303.8046,239.8877,131.7608
2,2.455556,-0.3385699,-0.06809328,0.1178071,-1.191564,2.53688,0.1570866,-0.8112825,-0.3583945,-0.6950456,0.003527403,0.5308627,-0.5896324,-0.1822934,-0.8812107,0.4403539,0.629687,-0.2918175,-2.38839,1.152108,1.80667,0.2652487,1.65351,0.851589,303.9892,239.765,132.0167
2,2.466667,-0.3201711,-0.05866089,0.1313853,-1.191144,2.538695,0.1595372,-0.8150008,-0.336809,-0.7143333,-0.01455015,0.4861361,-0.5919904,-0.1768706,-0.8776122,0.4403899,0.6744035,-0.2703979,-2.388379,1.165441,1.811141,0.263236,1.655685,0.853977,304.2635,239.6957,131.7531
2,2.477778,-0.3019719,-0.06521092,0.1471986,-1.189892,2.540781,0.1615703,-0.8120532,0.2717589,-0.7157131,-0.01859748,0.4264717,-0.5942104,-0.172983,-0.8728415,0.4468121,0.7052352,-0.236258,-2.387914,1.178352,1.81542,0.2612924,1.656325,0.8549346,304.6483,239.4393,131.3963
2,2.488889,-0.2871374,-0.07496285,0.1524039,-1.188724,2.542382,0.1637887,-0.8110806,0.0860315,-0.7234359,-0.02801299,0.3689406,-0.5957486,-0.1695581,-0.8673841,0.4542851,0.7095053,-0.2138528,-2.387275,1.19078,1.819225,0.2597996,1.656902,0.8562458,304.8263,239.0718,131.4658
2,2.5,-0.2596186,-0.09024915,0.1553796,-1.186995,2.54406,0.1652854,-0.8111222,-0.004439821,-0.7354199,-0.03533149,0.3135879,-0.5969523,-0.1665152,-0.8612956,0.4489965,0.7105151,-0.1872105,-2.386551,1.202402,1.822827,0.2587189,1.657751,0.8582584,304.8591,238.8986,131.5945
2,2.511111,-0.2202506,-0.1003416,0.1624283,-1.185508,2.545697,0.1658718,-0.8109602,0.01477476,-0.6968876,-0.04579926,0.3314246,-0.5993971,-0.1609029,-0.859418,0.4202455,0.7136955,-0.1647506,-2.385288,1.214771,1.82811,0.2578946,1.658874,0.8610017,304.8451,238.872,131.6914
2,2.522222,-0.1854922,-0.1158306,0.1461217,-1.184002,2.546386,0.1666926,-0.8114556,-0.04555567,-0.681899,-0.04574412,0.344133,-0.6024321,-0.1552522,-0.8569738,0.3947029,0.7040656,-0.1519498,-2.384608,1.225934,1.832571,0.2571568,1.660066,0.8641531,304.8031,238.9727,131.62
2,2.533333,-0.148621,-0.136664,0.1351743,-1.18176,2.54731,0.1670324,-0.812213,-0.06894291,-0.6897995,-0.009432256,0.3059181,-0.6043922,-0.1543376,-0.8499399,0.3915144,0.6870344,-0.1498236,-2.384064,1.236837,1.836122,0.2563717,1.661034,0.867324,304.7839,239.0927,131.455
2,2.544444,-0.1244943,-0.1551635,0.1253972,-1.179676,2.547806,0.1676875,-0.8121299,0.007941604,-0.6644498,0.0004350245,0.2781265,-0.6064428,-0.1522524,-0.8449534,0.4043095,0.6721268,-0.1488057,-2.383783,1.247331,1.838884,0.2555124,1.661682,0.8703372,304.7935,239.211,131.2061
2,2.555555,-0.09592965,-0.1641334,0.118734,-1.177441,2.548654,0.1676513,-0.8121981,-0.006596955,-0.618806,0.004032284,0.2501906,-0.6080774,-0.1501139,-0.8413869,0.4299285,0.6497581,-0.131819,-2.382785,1.257373,1.840429,0.2546532,1.66205,0.8731626,304.8643,239.3534,130.8795
2,2.566666,-0.06188187,-0.1741813,0.1258545,-1.174776,2.549835,0.1668167,-0.8117608,0.03980332,-0.6155264,-0.007641703,0.2501132,-0.6098421,-0.1468025,-0.8373932,0.4278004,0.6529557,-0.1211148,-2.381355,1.26836,1.843783,0.2538623,1.662221,0.8758876,304.9742,239.4689,130.5965
2,2.577777,-0.01940694,-0.1864864,0.1286416,-1.172145,2.551022,0.1654633,-0.8119919,-0.02163165,-0.6177437,-0.0118444,0.2298696,-0.6111246,-0.1440973,-0.8326879,0.4097054,0.648665,-0.1125755,-2.380414,1.278679,1.847182,0.2531898,1.662341,0.878656,305.0666,239.593,130.3416
2,2.588888,0.004042536,-0.1889022,0.133706,-1.170039,2.55225,0.164545,-0.8124021,-0.03749653,-0.6327311,-0.009759873,0.2150291,-0.6123012,-0.1421159,-0.8271581,0.3926593,0.6337689,-0.1200331,-2.380004,1.288957,1.850724,0.2526503,1.662374,0.8814629,305.1557,239.6628,130.1816
2,2.599999,0.04121599,-0.2011188,0.1386839,-1.167238,2.553604,0.162504,-0.8126317,-0.02094853,-0.622887,-0.02681983,0.2436776,-0.6145234,-0.1371118,-0.8243884,0.3852041,0.6199256,-0.1253769,-2.379692,1.298627,1.853664,0.2522177,1.66227,0.8843789,305.2318,239.7106,130.0915
2,2.61111,0.06338686,-0.2100032,0.1310232,-1.164532,2.554389,0.1608629,-0.8118689,0.06964342,-0.6119283,-0.06617668,0.2487776,-0.6151998,-0.1318483,-0.8225998,0.3841359,0.5912079,-0.1360746,-2.379653,1.307759,1.856031,0.2518771,1.661838,0.8872238,305.2483,239.8683,129.8288
2,2.622221,0.07287307,-0.2154786,0.1288175,-1.161775,2.555411,0.159363,-0.8125363,-0.0618684,-0.6141051,-0.07146278,0.2349233,-0.6162043,-0.1281092,-0.8186659,0.4065248,0.57417,-0.1318794,-2.379276,1.316492,1.857185,0.2516378,1.661152,0.8899437,305.1711,240.1589,129.4067
2,2.633332,0.07498142,-0.2176709,0.1277373,-1.158795,2.55647,0.157796,-0.8121278,0.03774092,-0.6004956,-0.070142,0.1900935,-0.6161729,-0.1265694,-0.8139318,0.4299913,0.5582024,-0.1212861,-2.378525,1.325325,1.858023,0.2515152,1.660326,0.8926921,305.1469,240.4178,129.0752
2,2.644443,0.07721317,-0.207076,0.1223121,-1.156746,2.557326,0.1563957,-0.8126508,-0.04839823,-0.5826944,-0.06662455,0.1389062,-0.6161862,-0.1255941,-0.8087557,0.4364039,0.5305076,-0.1064276,-2.377635,1.333247,1.858888,0.2515651,1.659719,0.8960708,305.2661,240.4453,129.1494
2,2.655554,0.08292018,-0.196379,0.1424254,-1.15453,2.559326,0.1545145,-0.8112303,0.1300751,-0.5614936,-0.05581236,0.1324325,-0.6168909,-0.1236825,-0.8047109,0.4300407,0.5070491,-0.09794407,-2.377041,1.340507,1.859526,0.2516981,1.659346,0.9007085,305.4415,240.3573,129.4047
2,2.666665,0.08866623,-0.1803941,0.1582427,-1.152497,2.56146,0.1523339,-0.810858,0.03269428,-0.5584577,-0.036607,0.1217985,-0.6173357,-0.1224175,-0.7999305,0.4034348,0.480407,-0.08834894,-2.376111,1.347635,1.860886,0.2517348,1.658269,0.9051328,305.2288,240.8434,128.7464
2,2.677776,0.08444521,-0.1363909,0.2006425,-1.15169,2.565172,0.1500068,-0.8109187,-0.005830506,-0.528497,-0.05562881,0.1278671,-0.6169607,-0.1195674,-0.7968774,0.3715117,0.4515988,-0.07771045,-2.375464,1.353732,1.862047,0.251662,1.656692,0.9090798,304.8412,241.6088,127.7177
2,2.688887,0.07217219,-0.1147851,0.2176706,-1.150822,2.567671,0.1483296,-0.810304,0.0561987,-0.5167426,-0.05660659,0.1266985,-0.6170992,-0.1176435,-0.7935677,0.3534297,0.4334544,-0.05853852,-2.374152,1.360084,1.863211,0.2514778,1.655048,0.9127023,304.4694,242.3031,126.8078
2,2.699998,0.05806545,-0.07820347,0.2431811,-1.150498,2.57146,0.1465649,-0.8093528,0.08642744,-0.4935363,-0.07117817,0.07325372,-0.6159018,-0.1169351,-0.788888,0.3353992,0.4045922,-0.01702628,-2.372109,1.364657,1.863296,0.2511151,1.653301,0.9155536,304.0573,242.999,125.804
2,2.711109,0.04254386,-0.05767608,0.2570918,-1.149576,2.574972,0.1449378,-0.8099083,-0.05148812,-0.4819633,-0.06354713,0.05295971,-0.6155332,-0.1169533,-0.7840389,0.3194866,0.3746836,0.0191595,-2.369895,1.368878,1.863201,0.2506791,1.651707,0.9172471,303.7825,243.7935,124.6656
2,2.72222,0.03566895,-0.03611967,0.2815448,-1.149303,2.579271,0.1430288,-0.8095483,0.03341509,-0.4446349,-0.07394543,0.04845285,-0.6149969,-0.1151615,-0.781707,0.3110144,0.355449,0.04469877,-2.367721,1.373001,1.862944,0.2503365,1.65108,0.9189216,303.7908,243.7124,124.6335
2,2.733331,-0.001325868,0.01271677,0.3402661,-1.149856,2.585466,0.14158,-0.8094838,0.005587615,-0.4339006,-0.05055839,0.07931677,-0.6157985,-0.1135492,-0.7793421,0.2928727,0.3501701,0.02555884,-2.366589,1.378697,1.864183,0.2499923,1.651343,0.9209698,303.8806,242.9929,125.4458
2,2.744442,0.04093532,0.007720202,0.3153139,-1.149641,2.588305,0.1387624,-0.8094683,0.00141179,-0.4498029,-0.04748929,0.1006804,-0.6166353,-0.1120871,-0.7747167,0.2768729,0.349124,0.01066524,-2.365798,1.384126,1.865437,0.2495021,1.65207,0.9234651,304.0278,242.1869,126.3967
2,2.755553,0.02041095,0.051779,0.3291335,-1.150897,2.593008,0.1371581,-0.8082992,0.1069324,-0.4474497,-0.06884038,0.1154797,-0.6166273,-0.1085478,-0.7727939,0.2513061,0.3405912,0.006422423,-2.364857,1.388959,1.866879,0.2487222,1.652649,0.9259863,304.0719,241.5562,127.0247
2,2.766664,-0.001563624,0.07661027,0.3324172,-1.151828,2.597118,0.1361317,-0.8109602,-0.2442085,-0.4345263,-0.07518491,0.1238694,-0.6164989,-0.1059528,-0.7713015,0.2577367,0.3245795,0.03088023,-2.362863,1.393079,1.866741,0.2475571,1.652822,0.9283004,304.0062,241.1698,127.2175
2,2.777775,-0.01410604,0.08854786,0.3388807,-1.152635,2.601631,0.1348571,-0.8092909,0.1548605,-0.4227861,-0.06663725,0.1376841,-0.6175072,-0.1029631,-0.7694319,0.2876002,0.3160375,0.05106078,-2.360818,1.397033,1.865523,0.2462371,1.652639,0.9304878,304.1174,240.9327,127.067
2,2.788886,-0.02246222,0.102487,0.3356861,-1.153481,2.605577,0.1335586,-0.8087509,0.0477767,-0.4493419,-0.08701307,0.1281705,-0.6171652,-0.09968691,-0.7663752,0.3067769,0.3160657,0.05317257,-2.359018,1.401856,1.864943,0.244911,1.652383,0.9329329,304.1283,240.5609,127.0884
