loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.877781,-0.2363625,-0.002229735,-0.09711734,-1.344145,2.91807,-0.5570848,-0.7767477,0.05092832,0.03413726,-0.0211902,0.1298679,-0.4792065,-1.003612,0.002662096,0.00356859,-0.05816055,-0.02193686,-1.204141,1.781703,1.952926,0.2317576,1.280392,0.9391071,274.2538,356.4441,357.0502
0,1.888893,-0.2447045,0.01592751,-0.08638366,-1.344518,2.917153,-0.553823,-0.7768111,-0.005966164,0.04799326,-0.008338392,0.1361288,-0.4797237,-0.9994178,-0.001868474,0.008984711,-0.03796153,-0.003797811,-1.203486,1.78178,1.952642,0.2318533,1.28078,0.9398085,274.6046,356.2429,357.1689
0,1.900004,-0.2573126,0.03197259,-0.07562068,-1.34499,2.916251,-0.5503577,-0.7763802,0.03952189,0.05657548,-0.006169751,0.1435058,-0.4797259,-0.9954507,-0.006290919,0.01869839,-0.02948577,0.01640228,-1.20269,1.781394,1.952265,0.2319726,1.281212,0.9406191,275.0353,356.4832,356.8592
0,1.911115,-0.2613989,0.05009776,-0.06599779,-1.34553,2.915221,-0.5471033,-0.7764713,-0.008658496,0.05679356,-0.02106786,0.1626855,-0.4786968,-0.9907524,-0.01115758,0.0229727,-0.0294977,0.01957195,-1.202571,1.780731,1.952242,0.2320793,1.281644,0.9414006,275.4346,356.5938,356.6877
0,1.922226,-0.2666334,0.06504086,-0.0648827,-1.346211,2.913986,-0.5436998,-0.7763631,0.01009517,0.0366896,-0.04561587,0.1703717,-0.4774078,-0.9859821,-0.01509853,0.01757194,-0.03160121,0.008954258,-1.202881,1.780427,1.952415,0.2321494,1.282073,0.9420983,275.7692,356.3384,356.8898
0,1.933337,-0.2622373,0.09059571,-0.06491043,-1.347431,2.912267,-0.5404299,-0.7766651,-0.02768445,0.01436986,-0.04673585,0.1758992,-0.4768587,-0.9813541,-0.01865491,-0.00171975,-0.0369039,-0.009038832,-1.203685,1.780128,1.953126,0.2321816,1.282492,0.9428211,276.1245,356.0782,357.1417
0,1.944448,-0.266436,0.1002065,-0.0638104,-1.348208,2.910928,-0.5370744,-0.7766598,0.0008220548,0.009078339,-0.04248914,0.181254,-0.4764875,-0.9769673,-0.02256763,-0.01135029,-0.03583579,-0.01535955,-1.204107,1.779888,1.953565,0.2321876,1.282913,0.9435542,276.4913,355.6692,357.5486
0,1.955559,-0.2706613,0.106622,-0.06377313,-1.349063,2.90957,-0.5336533,-0.7769395,-0.02558741,0.008036122,-0.03076249,0.1876342,-0.4765396,-0.971983,-0.02705292,-0.01664909,-0.03905063,-0.01213677,-1.204329,1.779358,1.954124,0.2322113,1.283347,0.9443116,276.882,355.3803,357.8213
0,1.966671,-0.2813835,0.09816261,-0.06581502,-1.349411,2.908521,-0.5298854,-0.7768313,0.01013072,0.01013792,-0.01797618,0.1886592,-0.4767143,-0.9673523,-0.03135926,-0.02524127,-0.04117304,-0.02166334,-1.2049,1.778891,1.954903,0.2322828,1.2838,0.9450857,277.2878,355.4253,357.7491
0,1.977782,-0.2826908,0.07473958,-0.07966597,-1.348856,2.907318,-0.5264388,-0.7767828,0.004327746,0.00691779,-0.006265253,0.1897321,-0.4771229,-0.9626422,-0.03551805,-0.03274586,-0.03477741,-0.02691799,-1.20541,1.778893,1.955505,0.2323862,1.284254,0.9459221,277.7352,355.7502,357.4045
0,1.988893,-0.2796547,0.05981547,-0.08929053,-1.348398,2.906006,-0.5231849,-0.7764127,0.03386726,0.002798855,-0.008364022,0.2036236,-0.4772646,-0.9567689,-0.04077246,-0.03600888,-0.01985978,-0.03217565,-1.20581,1.77925,1.955954,0.2324985,1.284705,0.94677,278.1871,356.0276,357.0941
0,2.000004,-0.2841067,0.04706353,-0.104176,-1.347686,2.904506,-0.5195487,-0.776786,-0.03439345,-0.009760886,-0.02968425,0.2218967,-0.4762984,-0.9496955,-0.04658934,-0.04461756,-0.01238419,-0.04274591,-1.20653,1.779678,1.956575,0.232602,1.285217,0.9477853,278.4436,355.5673,357.5809
0,2.011115,-0.28425,0.03535569,-0.1137725,-1.347013,2.903021,-0.5160146,-0.7770901,-0.02742018,-0.01381019,-0.03391713,0.2443126,-0.4759516,-0.9421571,-0.05300543,-0.04894573,-0.00918559,-0.05016091,-1.207313,1.779743,1.957363,0.2327038,1.285778,0.9489982,278.6277,354.5595,358.5988
0,2.022226,-0.2898302,0.009825855,-0.1275902,-1.345406,2.901732,-0.5123224,-0.7736941,0.3107732,-0.02012554,-0.03072515,0.2528872,-0.475925,-0.9355515,-0.05860339,-0.06393443,-0.01237009,-0.06178209,-1.208318,1.779899,1.958449,0.2328688,1.286392,0.9504125,279.0053,353.6051,359.5317
0,2.033337,-0.2901191,-0.01892406,-0.1435786,-1.34356,2.900425,-0.5088065,-0.7766273,-0.2707817,-0.03292729,-0.02756801,0.2519303,-0.4758664,-0.9295141,-0.0632064,-0.07995048,-0.01238073,-0.06699744,-1.209202,1.780107,1.959745,0.2336507,1.2873,0.9523739,279.8723,346.9286,6.581457
0,2.044448,-0.2839083,-0.03385364,-0.1553537,-1.34207,2.898881,-0.5054717,-0.7773134,-0.06002485,-0.04679786,-0.02014643,0.2520454,-0.4761306,-0.9233121,-0.06776041,-0.08955969,-0.0113304,-0.06905262,-1.209923,1.780225,1.96104,0.2356411,1.288214,0.9542449,281.0386,335.8197,18.84258
0,2.055559,-0.2809686,-0.05516812,-0.1724338,-1.339744,2.897301,-0.5020874,-0.7775754,-0.02367263,-0.05844897,-0.02016503,0.2596087,-0.4760992,-0.9164428,-0.07287474,-0.1035312,0.0046684,-0.08275515,-1.21097,1.781333,1.962254,0.2390285,1.288888,0.9555958,282.3412,328.4679,27.8592
0,2.06667,-0.2747952,-0.07543041,-0.185272,-1.33745,2.895848,-0.4988809,-0.777512,0.005897496,-0.05949789,-0.0105637,0.2659884,-0.4765663,-0.9097454,-0.07797203,-0.1046879,0.02066815,-0.0912178,-1.211864,1.782484,1.963094,0.2429654,1.289647,0.9560311,282.5952,329.5371,28.2049
0,2.077781,-0.2749427,-0.09566851,-0.1895428,-1.334895,2.894645,-0.4955637,-0.7803797,-0.2623499,-0.06167227,-0.005249143,0.2628021,-0.4768907,-0.9036335,-0.0826496,-0.1026283,0.0409288,-0.09649587,-1.212591,1.784088,1.963598,0.2468082,1.290536,0.9560667,282.5461,331.691,27.37977
0,2.088892,-0.3004349,-0.1552064,-0.1393051,-1.331815,2.896016,-0.4918901,-0.7776073,0.2555785,-0.06389183,-0.01167715,0.2511108,-0.4765833,-0.8985186,-0.08640147,-0.08026801,0.0707738,-0.09015859,-1.212581,1.786,1.963189,0.2499187,1.291352,0.9556619,282.2985,332.8853,27.34546
0,2.100003,-0.3037204,-0.160511,-0.1467388,-1.329226,2.895283,-0.4882134,-0.7769591,0.05668848,-0.06493525,-0.01593944,0.2521931,-0.4765173,-0.8923011,-0.09116852,-0.07280575,0.07929264,-0.08593059,-1.213064,1.78736,1.963477,0.2521142,1.29227,0.9557974,282.3405,333.5659,27.43588
0,2.111114,-0.255182,-0.1767342,-0.1929464,-1.325523,2.893067,-0.4863507,-0.7759913,0.08827391,-0.06494178,-0.02660736,0.2479428,-0.4760012,-0.8865887,-0.09552918,-0.06636737,0.086734,-0.07742958,-1.21314,1.788773,1.963504,0.2532782,1.293473,0.9565256,282.5462,333.5775,27.75798
0,2.122225,-0.2329125,-0.1779111,-0.2037846,-1.32261,2.891511,-0.4838841,-0.7764659,-0.04409263,-0.07136312,-0.04261577,0.2405677,-0.4753599,-0.8810552,-0.09936041,-0.06520138,0.08136493,-0.0636016,-1.213135,1.789541,1.964039,0.2533154,1.295061,0.9575846,282.7347,333.0451,28.27709
0,2.133336,-0.2274922,-0.1779471,-0.1921095,-1.320048,2.890816,-0.4813403,-0.778728,-0.2062795,-0.07993636,-0.05117798,0.2321367,-0.4747649,-0.8757507,-0.1029354,-0.06839745,0.07710165,-0.06465801,-1.21353,1.790569,1.964527,0.2524454,1.29708,0.9588422,282.8134,331.5655,29.38589
0,2.144447,-0.2200377,-0.1886366,-0.1847147,-1.317209,2.890251,-0.478887,-0.7781096,0.05818965,-0.09071673,-0.05548579,0.2152102,-0.4744368,-0.8711472,-0.1058074,-0.07481889,0.07285775,-0.07314876,-1.214277,1.791696,1.964834,0.2511056,1.299347,0.959943,282.7462,328.7427,31.52769
0,2.155558,-0.2201092,-0.20142,-0.1847209,-1.313971,2.889623,-0.4762861,-0.7753554,0.2510701,-0.09186904,-0.03525409,0.2119878,-0.4749023,-0.8663023,-0.1090639,-0.08125044,0.08350985,-0.07626691,-1.214669,1.793313,1.965365,0.2497731,1.301693,0.9608417,282.6562,325.7888,33.72005
0,2.166669,-0.2201515,-0.2088688,-0.1847258,-1.310884,2.88882,-0.473615,-0.777356,-0.1850224,-0.09192932,-0.0235382,0.2098384,-0.4752688,-0.861221,-0.1124754,-0.08769505,0.0899106,-0.08152381,-1.215062,1.794965,1.966043,0.2488423,1.304222,0.9620805,282.7302,323.2661,35.68307
0,2.17778,-0.2138189,-0.2163604,-0.1869113,-1.307547,2.8881,-0.4712437,-0.7776153,-0.02186308,-0.1026139,-0.002262473,0.214148,-0.4759825,-0.856088,-0.1154997,-0.09301595,0.09840694,-0.07932474,-1.215285,1.796383,1.966653,0.2483496,1.306713,0.9631503,282.619,320.6997,37.9837
0,2.188891,-0.2105282,-0.2142539,-0.1773535,-1.304704,2.887584,-0.4689672,-0.7778348,-0.02009682,-0.09944172,0.006268263,0.2141049,-0.4765631,-0.8509988,-0.1190326,-0.09730454,0.1016056,-0.08248097,-1.215749,1.798016,1.967294,0.2483168,1.308958,0.9639722,282.4312,318.4146,40.22473
0,2.200002,-0.1997969,-0.2185814,-0.164658,-1.301743,2.887465,-0.4670545,-0.7798923,-0.1880351,-0.0974306,0.03395787,0.2108359,-0.4778718,-0.8465757,-0.1218087,-0.1100981,0.1175599,-0.08021767,-1.215913,1.800183,1.968126,0.2486631,1.31077,0.9644696,282.2365,316.5104,42.26405
0,2.211113,-0.1997969,-0.2185814,-0.164658,-1.301743,2.887465,-0.4670545,-0.7777682,0.1956279,-0.0974306,0.03395787,0.2108359,-0.4778718,-0.8465757,-0.1218087,-0.1100981,0.1175599,-0.08021767,-1.215913,1.800183,1.968126,0.2492289,1.311937,0.9645451,281.9859,315.4813,43.55204
0,2.222224,-0.1857891,-0.2378304,-0.1500847,-1.294695,2.887794,-0.4637107,-0.7794369,-0.1545886,-0.1028981,0.05526493,0.191705,-0.480422,-0.8404798,-0.1248181,-0.1058994,0.1440925,-0.06627186,-1.214678,1.804612,1.968803,0.2499657,1.312615,0.9649055,282.0219,315.6043,43.72977
0,2.233335,-0.1518579,-0.2700017,-0.1288603,-1.291126,2.888488,-0.4629575,-0.775896,0.3251941,-0.1138902,0.07432471,0.1714851,-0.4816764,-0.8372185,-0.1258945,-0.1003067,0.1632506,-0.03858981,-1.213865,1.806637,1.969131,0.2506989,1.312803,0.9653097,282.1401,315.9311,43.66162
0,2.244446,-0.1262276,-0.2818723,-0.1130947,-1.287653,2.889292,-0.462501,-0.777413,-0.1416661,-0.122449,0.08068249,0.1694219,-0.4828812,-0.8333681,-0.1277316,-0.1044938,0.1706589,-0.02681628,-1.213011,1.808574,1.969686,0.2514353,1.31289,0.966549,282.6564,316.6321,43.14561
0,2.255557,-0.1047392,-0.2766752,-0.09408826,-1.284824,2.890226,-0.4622449,-0.7783429,-0.08354185,-0.1289028,0.07638922,0.1620199,-0.4837611,-0.8304258,-0.1286376,-0.115156,0.1674517,-0.02888296,-1.212676,1.810471,1.970623,0.2519578,1.313005,0.9677827,283.0753,317.1345,42.75248
0,2.266668,-0.07986662,-0.2555256,-0.06231476,-1.283001,2.891487,-0.4623642,-0.778557,-0.01905169,-0.1320651,0.05826621,0.1599501,-0.484103,-0.8268124,-0.130285,-0.1268969,0.1599863,-0.03309586,-1.212692,1.812244,1.971844,0.2521585,1.313171,0.9687706,283.3011,317.2282,42.72684
0,2.277779,-0.05709873,-0.2364948,-0.02626593,-1.281528,2.893212,-0.4629,-0.7785581,-0.0001491049,-0.1320677,0.04548804,0.1546539,-0.4846229,-0.8233237,-0.1320204,-0.1290647,0.1557414,-0.03948601,-1.212659,1.81408,1.972704,0.2520147,1.313369,0.9694859,283.4359,316.8693,43.08329
0,2.28889,-0.04934262,-0.2227021,0.001376493,-1.279986,2.894907,-0.4629847,-0.7786518,-0.008706167,-0.141874,0.02304213,0.1249419,-0.484322,-0.8225157,-0.1305876,-0.1162476,0.1472214,-0.03534136,-1.212439,1.815506,1.97323,0.2515635,1.313583,0.9700664,283.5081,316.2756,43.60577
0,2.300001,-0.03622009,-0.2078766,0.03323911,-1.278951,2.897079,-0.4636318,-0.7787509,-0.009137412,-0.1494285,0.01127787,0.1101073,-0.4842048,-0.821101,-0.1299303,-0.1098669,0.1493662,-0.03644431,-1.212166,1.817401,1.973586,0.2508571,1.313757,0.9705831,283.5115,315.6272,44.12898
0,2.311112,-0.01998185,-0.1962548,0.05760763,-1.277882,2.898992,-0.464402,-0.7781315,0.05653736,-0.1613879,0.01012316,0.0825128,-0.4842111,-0.821077,-0.1278088,-0.09820038,0.1525924,-0.0429102,-1.212147,1.819319,1.973625,0.2499592,1.313851,0.9712471,283.5143,315.0455,44.55565
0,2.322223,-0.003680781,-0.1782495,0.08411214,-1.277379,2.901269,-0.4655019,-0.7783285,-0.01860005,-0.1787045,0.01742907,0.05597825,-0.4844657,-0.8208267,-0.1257491,-0.1067415,0.1525852,-0.04604654,-1.21205,1.821164,1.974406,0.2489283,1.313852,0.9720685,283.5709,314.6109,44.79786
0,2.333334,0.01033661,-0.1676779,0.09893027,-1.276738,2.903404,-0.466622,-0.7784036,-0.006768305,-0.1831238,0.02596585,0.0389955,-0.4851944,-0.8218137,-0.12254,-0.1131734,0.1589794,-0.0502433,-1.211919,1.823375,1.975088,0.2477942,1.313729,0.9730083,283.6173,314.2401,44.98517
0,2.344445,0.02870397,-0.1528733,0.1200975,-1.276531,2.905779,-0.4682306,-0.7784691,-0.006054463,-0.1735865,0.04731508,0.04100331,-0.4865862,-0.8208869,-0.1216548,-0.1141879,0.1706682,-0.04060823,-1.211077,1.825672,1.975474,0.2465871,1.313445,0.9739884,283.6656,313.9566,45.08387
0,2.355556,0.03958755,-0.1390945,0.1391936,-1.276551,2.90832,-0.4697587,-0.7783695,0.009061825,-0.1705091,0.06861843,0.03454522,-0.488028,-0.8207878,-0.1199472,-0.1098769,0.1717176,-0.03317762,-1.210434,1.827618,1.975873,0.2453315,1.312965,0.9748068,283.7233,313.8166,44.9967
0,2.366668,0.03860033,-0.1433566,0.1519721,-1.275811,2.910898,-0.4708613,-0.778605,-0.02178597,-0.1674674,0.07286222,0.01853017,-0.4889185,-0.8217056,-0.1173602,-0.1044965,0.1780818,-0.02360826,-1.20963,1.829628,1.976186,0.2441021,1.312298,0.9753931,283.8114,313.8392,44.71445
0,2.377779,0.04069085,-0.1550883,0.155145,-1.274777,2.913593,-0.4721705,-0.7783328,0.02498022,-0.1633047,0.0675248,0.005718749,-0.4894246,-0.8226622,-0.1148568,-0.0980314,0.1695438,-0.0151571,-1.208899,1.831168,1.976512,0.2429775,1.311503,0.9759907,283.8876,314.0519,44.29646
0,2.38889,0.04799949,-0.1742968,0.1497485,-1.273207,2.916107,-0.4737039,-0.7777176,0.05590566,-0.1750597,0.04083628,-0.006913438,-0.48891,-0.8235255,-0.1117436,-0.09373738,0.1621022,-0.01307243,-1.208211,1.832898,1.976718,0.241951,1.310591,0.9766022,283.9607,314.3599,43.84848
0,2.400001,0.05201505,-0.1998805,0.1369186,-1.271011,2.918605,-0.4751393,-0.7777245,-0.001153576,-0.2040904,0.01832604,-0.04283406,-0.4884232,-0.8266404,-0.1056455,-0.1012034,0.1631582,-0.01408264,-1.207657,1.834794,1.977428,0.2409956,1.309599,0.9771643,284.0938,314.7101,43.38569
0,2.411112,0.05070655,-0.2275658,0.1262594,-1.268474,2.921173,-0.4763586,-0.7779205,-0.01788813,-0.2170469,0.01931972,-0.06189682,-0.4885297,-0.82945,-0.1003341,-0.1033763,0.1833891,-0.01400386,-1.206765,1.837406,1.977859,0.2401054,1.308609,0.9778567,284.2638,315.026,42.97946
0,2.422223,0.04925346,-0.2648326,0.103879,-1.264894,2.923539,-0.4775836,-0.7777533,0.01537547,-0.2138778,0.03425197,-0.0587529,-0.4894411,-0.8305196,-0.0970083,-0.1033243,0.2099885,-0.002200097,-1.205187,1.840327,1.977745,0.2392651,1.307639,0.9786406,284.4461,315.1427,42.76176
0,2.433334,0.04890776,-0.2967736,0.08256369,-1.261318,2.92586,-0.4788715,-0.7779104,-0.01457338,-0.2083641,0.05136041,-0.03219955,-0.4906209,-0.8297834,-0.09551161,-0.09898286,0.2237981,0.01272736,-1.203462,1.842936,1.977774,0.2384523,1.306673,0.9795202,284.6443,314.8416,42.99513
0,2.444445,0.05609682,-0.3170429,0.06225377,-1.257772,2.927931,-0.4804918,-0.7774603,0.04120216,-0.2039896,0.06525888,-0.01309461,-0.4917969,-0.8291742,-0.09366018,-0.09891137,0.2322725,0.02553443,-1.201843,1.845295,1.978057,0.237558,1.305594,0.9805481,284.9224,314.0153,43.75264
0,2.455556,0.07405928,-0.3235284,0.04825706,-1.254463,2.929886,-0.482503,-0.7777395,-0.02588196,-0.2019182,0.07591204,-0.01632854,-0.4929506,-0.8300263,-0.09073336,-0.1010577,0.2461143,0.0266577,-1.200291,1.84828,1.978164,0.2366388,1.304425,0.9813669,285.2106,313.669,43.85203
0,2.466667,0.08139601,-0.33102,0.03753509,-1.251098,2.931835,-0.4843054,-0.7781123,-0.03390648,-0.1976757,0.1025724,-0.007898867,-0.494924,-0.8303177,-0.08815756,-0.1031725,0.2620716,0.03311989,-1.19837,1.851373,1.978266,0.2358297,1.303234,0.9819183,285.4902,313.6172,43.59963
0,2.477778,0.080109,-0.3416559,0.01729833,-1.247272,2.933462,-0.4856839,-0.7766752,0.1315925,-0.1965766,0.1271012,0.003774479,-0.4971823,-0.8296077,-0.08664701,-0.1106422,0.2652581,0.03211637,-1.196851,1.854249,1.978676,0.2352527,1.302121,0.9823607,285.752,313.8718,43.07803
0,2.488889,0.08320525,-0.3459359,0.006621003,-1.243601,2.935308,-0.4873872,-0.7776734,-0.09244287,-0.194328,0.1473905,0.02290843,-0.4995675,-0.8279496,-0.08610532,-0.1170902,0.2748486,0.02686288,-1.195476,1.857449,1.979045,0.2349854,1.301251,0.9826477,285.9415,314.5233,42.28839
0,2.5,0.08734858,-0.3502145,-0.005133159,-1.239842,2.936873,-0.4889867,-0.7774428,0.02198339,-0.2060618,0.1729471,0.02723032,-0.5024533,-0.82749,-0.08407919,-0.1213973,0.2801843,0.0215828,-1.194112,1.86068,1.979357,0.2349855,1.300614,0.9832361,286.1236,314.3701,42.50411
0,2.511111,0.09796825,-0.3492099,-0.0105418,-1.236333,2.938629,-0.4910502,-0.7775967,-0.01435074,-0.1986524,0.1729584,0.02183765,-0.504384,-0.827711,-0.081889,-0.1161849,0.2898189,0.008793458,-1.193024,1.864289,1.979249,0.2351363,1.300097,0.9839122,286.2992,313.8284,43.14402
0,2.522222,0.114897,-0.3546258,-0.02133366,-1.232398,2.940135,-0.4934081,-0.7775418,0.005125048,-0.1804186,0.1698352,0.03660434,-0.5061146,-0.8259555,-0.08178142,-0.1002212,0.2919834,0.007626079,-1.191599,1.867566,1.978677,0.2353365,1.299591,0.9844229,286.4335,313.3319,43.7186
0,2.533333,0.120079,-0.3546504,-0.0405542,-1.228339,2.941138,-0.4953751,-0.7778609,-0.02930903,-0.1652264,0.1454194,0.05995192,-0.5070579,-0.8231751,-0.08288077,-0.07679544,0.2760605,0.002087131,-1.190737,1.870155,1.977788,0.2355437,1.299083,0.985011,286.5801,313.1192,44.02946
0,2.544444,0.114598,-0.3599417,-0.05648766,-1.224137,2.942302,-0.4968633,-0.7781735,-0.02835952,-0.1543693,0.1220355,0.07587541,-0.5076954,-0.8206536,-0.08361261,-0.05971554,0.2569147,0.001916319,-1.189722,1.872309,1.977103,0.2356744,1.29854,0.985733,286.7562,313.0113,44.23906
0,2.555555,0.1029202,-0.3481564,-0.05958374,-1.220682,2.943353,-0.4980058,-0.777862,0.02862637,-0.1414359,0.1093122,0.08856807,-0.5086079,-0.8179388,-0.08484352,-0.05118134,0.2409566,-0.0003233403,-1.188926,1.874509,1.976575,0.2356991,1.29789,0.9863176,286.9836,312.7474,44.49252
0,2.566666,0.09352845,-0.3268028,-0.04990688,-1.217998,2.944702,-0.4992372,-0.7772009,0.06007179,-0.1424583,0.0911945,0.08754627,-0.5091442,-0.8161417,-0.08477374,-0.05020546,0.2239608,-0.01744836,-1.189051,1.876839,1.976309,0.2356884,1.297119,0.9867859,287.237,312.4513,44.69495
0,2.577777,0.0810087,-0.2979758,-0.0370071,-1.215845,2.945919,-0.5001811,-0.7767967,0.03648052,-0.1479725,0.08047342,0.0631002,-0.5095714,-0.816783,-0.08236518,-0.05134518,0.2154764,-0.03025069,-1.188898,1.879246,1.976022,0.2356959,1.296285,0.9873465,287.5114,312.3364,44.71633
0,2.588888,0.07690647,-0.2777183,-0.03164955,-1.213416,2.946877,-0.5013321,-0.7767652,0.002627455,-0.1504361,0.07826648,0.02583055,-0.5102649,-0.818946,-0.07861492,-0.04388919,0.2133559,-0.03031071,-1.188291,1.881683,1.975433,0.2357364,1.295444,0.9879161,287.7592,312.3804,44.5858
0,2.599999,0.07282415,-0.2457361,-0.0315995,-1.211782,2.947435,-0.5021923,-0.7765666,0.01817443,-0.1473577,0.09639215,0.01832593,-0.5121914,-0.8188251,-0.07718693,-0.03846503,0.2133287,-0.01755376,-1.186966,1.883937,1.974722,0.2357912,1.29462,0.9884084,287.9434,312.506,44.40561
0,2.61111,0.06652121,-0.2275912,-0.03367759,-1.20967,2.947964,-0.50302,-0.7768872,-0.02944031,-0.1290614,0.1039443,0.04158672,-0.5136908,-0.8165822,-0.07829107,-0.02866895,0.2036713,0.01004664,-1.18533,1.885482,1.974154,0.2358543,1.293885,0.9889693,288.1151,312.7254,44.16466
0,2.622221,0.06546688,-0.2179948,-0.03899059,-1.207525,2.948485,-0.5038962,-0.7768111,0.00727246,-0.1106579,0.111524,0.07764004,-0.51536,-0.8124005,-0.08121576,-0.01359914,0.2025605,0.03231113,-1.183537,1.887281,1.973206,0.2359277,1.293282,0.989682,288.2944,312.8303,44.03775
0,2.633332,0.0592024,-0.2009186,-0.03574144,-1.205782,2.949033,-0.5046349,-0.7774785,-0.06106095,-0.09332644,0.1137644,0.1105074,-0.5169047,-0.8079733,-0.0845985,0.000308834,0.2068155,0.04181566,-1.181902,1.889375,1.971983,0.2360247,1.292801,0.9903765,288.4516,312.6892,44.12335
0,2.644443,0.05943045,-0.1764294,-0.02401441,-1.204674,2.949776,-0.5055388,-0.7767615,0.06605184,-0.08048078,0.08289593,0.1061932,-0.5168785,-0.8058597,-0.08604141,0.0206024,0.1993722,0.04804976,-1.180449,1.891013,1.970572,0.236192,1.292361,0.9910119,288.6315,312.1531,44.56025
0,2.655554,0.05750921,-0.1465926,-0.01865595,-1.204072,2.950112,-0.5062275,-0.7767839,-0.002650888,-0.08058704,0.04662126,0.08280472,-0.5161371,-0.80588,-0.08512102,0.03655101,0.1823814,0.03936347,-1.17971,1.892432,1.969119,0.2364117,1.291918,0.9910511,288.7199,311.9776,44.64664
0,2.666665,0.04172441,-0.1166735,-0.01638624,-1.203631,2.950155,-0.5063889,-0.7762145,0.05218318,-0.08386442,0.02208702,0.06690047,-0.5157696,-0.8051907,-0.08451755,0.0289726,0.1494326,0.0137512,-1.179916,1.893476,1.968689,0.2366797,1.291505,0.9906864,288.7405,312.1737,44.46621
0,2.677776,0.02160525,-0.08886099,-0.02047117,-1.203347,2.949915,-0.5059372,-0.7767887,-0.05292031,-0.08529195,0.02414748,0.02644368,-0.5162436,-0.8067865,-0.08218302,0.02461568,0.1271132,-0.007599413,-1.18034,1.894501,1.96796,0.2369774,1.291218,0.990411,288.7635,312.5662,44.18578
0,2.688887,0.006738566,-0.08131976,-0.02034861,-1.202572,2.950085,-0.5057119,-0.7765032,0.02663659,-0.06620401,0.04763615,0.02409801,-0.5175342,-0.8066976,-0.08212124,0.02779645,0.1228674,-0.01083069,-1.180066,1.895815,1.967056,0.2373009,1.291058,0.9905384,288.785,312.6008,44.24398
0,2.699998,-0.004967257,-0.07912385,-0.02025373,-1.201772,2.950303,-0.5053444,-0.7760313,0.04297057,-0.04587907,0.063702,0.03880796,-0.5188727,-0.80486,-0.08382033,0.02894579,0.109008,-0.003425572,-1.179497,1.896717,1.966225,0.2376383,1.290993,0.9910613,288.7866,312.4937,44.39132
0,2.711109,-0.005971491,-0.07592548,-0.01492076,-1.201054,2.950712,-0.5054669,-0.7761725,-0.01318004,-0.03817045,0.05098166,0.06326067,-0.5190821,-0.8020808,-0.08597963,0.03544768,0.0961957,0.00927338,-1.178773,1.897188,1.96545,0.2379667,1.291016,0.9917378,288.7972,312.4384,44.45129
0,2.72222,-0.004813485,-0.068478,-0.008533918,-1.200656,2.951102,-0.5056033,-0.7761527,0.002014038,-0.04767092,0.0328555,0.06550492,-0.5189995,-0.8006623,-0.08653995,0.03976732,0.09298672,0.01562371,-1.178112,1.898031,1.964441,0.2382477,1.291118,0.9923711,288.8315,312.353,44.54312
0,2.733331,-0.009033952,-0.05673601,-0.01168644,-1.200298,2.951135,-0.5054312,-0.7766694,-0.04714678,-0.06170739,0.01572216,0.03902802,-0.5185915,-0.8013824,-0.08479025,0.03865618,0.0983279,0.01032136,-1.17766,1.899297,1.963577,0.2384459,1.291288,0.9928211,288.8672,312.2611,44.65043
0,2.744442,-0.01541551,-0.05030272,-0.01589633,-1.199839,2.950973,-0.5051255,-0.7768121,-0.01260272,-0.0597014,0.0103712,0.02303859,-0.5185649,-0.8019997,-0.08371807,0.04394553,0.1079275,0.008183215,-1.177101,1.900764,1.962484,0.2385412,1.291503,0.9930863,288.8715,312.0902,44.83564
0,2.755553,-0.02921102,-0.04383504,-0.01365172,-1.199535,2.951033,-0.5043707,-0.7766864,0.01153673,-0.05541164,0.01358709,0.02725584,-0.5188546,-0.8011507,-0.08397533,0.05142846,0.1100575,0.01239917,-1.176363,1.901947,1.96125,0.2385576,1.291716,0.9932618,288.8376,311.8122,45.08992
0,2.766664,-0.03655883,-0.03101186,-0.009329852,-1.199556,2.950993,-0.5038136,-0.776655,0.002837637,-0.03495028,0.01687509,0.0536891,-0.519073,-0.7984945,-0.08649947,0.05895095,0.09514768,0.01657801,-1.175578,1.902363,1.960011,0.2385588,1.291904,0.9934887,288.8045,311.5047,45.33421
0,2.777775,-0.03324202,-0.01292076,-0.007211204,-1.199906,2.950838,-0.5035446,-0.7761911,0.0424218,-0.03697598,0.004091784,0.06012393,-0.5187507,-0.796708,-0.08772719,0.05571551,0.07919522,0.006957117,-1.175678,1.90293,1.959285,0.2385968,1.292061,0.993858,288.7931,311.2437,45.5302
0,2.788886,-0.0247136,0.001950996,-0.01685918,-1.200071,2.950155,-0.5032725,-0.7764606,-0.02491716,-0.0423512,0.01152842,0.05695986,-0.5191374,-0.7957866,-0.08790775,0.04926743,0.06430675,-0.004762948,-1.175946,1.903363,1.958773,0.2386753,1.292199,0.9943002,288.7971,311.1525,45.5822
