loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.844448,-0.026972,0.1323292,-0.07945152,-0.9860823,-2.984952,0.0341087,-0.6471401,0.1409326,0.1006992,0.002347514,-0.01260862,-0.454404,0.08753385,-0.7888715,0.00241038,-0.1093666,0.04649279,-1.451726,1.964157,2.002306,-0.08580743,1.574137,0.9114054,310.1085,200.2126,121.238
3,1.855559,-0.02930552,0.132178,-0.09966923,-0.9876184,-2.986909,0.03559421,-0.6472403,-0.01044129,0.09669264,-0.004487589,0.02694659,-0.4551992,0.09008408,-0.7921237,0.01842052,-0.0923562,0.04534498,-1.451848,1.963297,2.001451,-0.08570994,1.574417,0.9114234,309.8634,200.1393,121.2071
3,1.86667,-0.04693319,0.1085626,-0.1376383,-0.9880487,-2.989814,0.03815617,-0.6473036,-0.005659376,0.08759955,-0.005426195,0.1026681,-0.4574704,0.09536088,-0.7975438,0.02050915,-0.08275581,0.03682658,-1.451968,1.962623,2.001258,-0.08556645,1.574768,0.9114392,309.5344,200.013,121.1944
3,1.877781,-0.06334209,0.08930521,-0.1639396,-0.9886336,-2.992696,0.04089657,-0.6472791,0.002131711,0.08687842,0.004961215,0.1536519,-0.459905,0.09970821,-0.8023732,0.0023226,-0.07951409,0.02416379,-1.45244,1.96192,2.001826,-0.08537231,1.574559,0.911502,308.9016,199.6627,121.502
3,1.888893,-0.08818443,0.06592951,-0.1794746,-0.9885899,-2.995516,0.04382711,-0.6465793,0.063876,0.09142854,0.009609241,0.1736931,-0.4615663,0.09839848,-0.8041207,-0.01054624,-0.08054332,0.01145648,-1.453071,1.961084,2.002453,-0.0851589,1.574749,0.9115886,308.5936,199.5807,121.3517
3,1.900004,-0.1206125,0.03091057,-0.1959018,-0.9881441,-2.998628,0.04774302,-0.6462213,0.03210415,0.09581585,0.01734361,0.1916562,-0.4637847,0.101883,-0.8084425,-0.02345305,-0.09754173,-0.003405638,-1.454048,1.959874,2.003261,-0.08499931,1.57506,0.9116811,308.3072,199.6129,121.1029
3,1.911115,-0.1432839,0.006522514,-0.2040035,-0.9876088,-3.001782,0.05176173,-0.6459316,0.02627471,0.09162772,0.01649435,0.2044866,-0.4658843,0.1053893,-0.8122801,-0.03092347,-0.09752852,-0.005488984,-1.454635,1.958917,2.00394,-0.08485252,1.575503,0.911801,307.9346,199.7338,120.7484
3,1.922226,-0.1725137,-0.02109778,-0.2258656,-0.9870687,-3.005773,0.05679297,-0.6451002,0.07581748,0.0618571,0.009262219,0.2175908,-0.4678231,0.1098261,-0.8157752,-0.03514333,-0.07835838,-0.003284775,-1.454599,1.9584,2.004405,-0.08471118,1.576023,0.9119411,307.5021,199.9082,120.3299
3,1.933337,-0.2025675,-0.03266529,-0.2382521,-0.98656,-3.009402,0.06191104,-0.6450144,0.007250022,0.05245498,0.01076955,0.2464123,-0.4705582,0.1155066,-0.8210723,-0.04473353,-0.05383494,-0.00850613,-1.454782,1.958561,2.005142,-0.08464538,1.576555,0.9120398,307.1133,200.2685,119.7422
3,1.944448,-0.2206854,-0.02724768,-0.2455627,-0.9866554,-3.012681,0.06624773,-0.6445947,0.03849753,0.04210311,0.01147254,0.2912195,-0.4740246,0.1221224,-0.8271938,-0.05855175,-0.03569822,-0.008383604,-1.454776,1.958777,2.006046,-0.084465,1.578296,0.9119883,306.3306,199.5938,120.3014
3,1.955559,-0.246131,-0.006832957,-0.2508061,-0.9873419,-3.016154,0.07158417,-0.6444259,0.0152313,0.02400881,0.01160026,0.2988157,-0.4767959,0.1277486,-0.8314671,-0.06279266,-0.03037027,-0.006216452,-1.454867,1.958595,2.006904,-0.08426696,1.579514,0.9119461,305.6147,199.9253,119.6728
3,1.966671,-0.2610614,-0.001429237,-0.2571036,-0.9877909,-3.019839,0.07688759,-0.645163,-0.0673678,0.02508116,0.00630942,0.3021007,-0.479223,0.133255,-0.836567,-0.05851709,-0.02717891,-0.004108045,-1.454937,1.958412,2.007457,-0.08418848,1.580343,0.912064,305.0481,200.4965,118.8437
3,1.977782,-0.2985345,-0.001264788,-0.2758968,-0.9881084,-3.023921,0.0833905,-0.6445015,0.06117335,0.01878747,-0.006218821,0.3183195,-0.4819357,0.139669,-0.8423222,-0.06175473,-0.03355686,-0.0094258,-1.455394,1.95799,2.008259,-0.0840994,1.581048,0.9122033,304.4421,200.8791,118.2492
3,1.988893,-0.3242112,-0.002216052,-0.2852244,-0.9880418,-3.028047,0.09000686,-0.6405973,0.3565823,-0.008890182,-0.0220377,0.3283454,-0.4843789,0.1467024,-0.847306,-0.0715535,-0.04094438,-0.04026877,-1.456811,1.957937,2.009432,-0.08414035,1.582382,0.9123095,303.6376,201.5798,117.386
3,2.000004,-0.3627535,-0.007302426,-0.2986609,-0.9885451,-3.032655,0.09776677,-0.6437846,-0.2941528,-0.02366659,-0.03865352,0.3542763,-0.4873995,0.1542402,-0.8530073,-0.08455765,-0.03554676,-0.07853909,-1.458852,1.958357,2.010462,-0.08406514,1.584034,0.9126948,302.2255,202.5453,116.0574
3,2.011115,-0.4035101,-0.02309277,-0.3141036,-0.9879848,-3.037374,0.1056444,-0.6487535,-0.4512904,-0.02356237,-0.04160017,0.3703033,-0.49046,0.1614238,-0.8590692,-0.08993105,-0.02486965,-0.08807364,-1.459969,1.958917,2.011548,-0.08463629,1.583779,0.9129158,301.8121,205.1709,112.8568
3,2.022226,-0.41975,-0.03904049,-0.3276625,-0.9877595,-3.042242,0.11313,-0.6440184,0.4365117,-0.01908919,-0.0315358,0.4010148,-0.4945069,0.1688625,-0.8655487,-0.09105285,-0.0120689,-0.1008356,-1.461304,1.959653,2.012383,-0.08461469,1.584999,0.912869,301.6207,204.2535,113.9916
3,2.033337,-0.4315413,-0.0464054,-0.3285482,-0.9874815,-3.0467,0.1206827,-0.6434757,0.04552184,-0.06174949,-0.03155515,0.3991917,-0.4977246,0.1761362,-0.8697719,-0.09097366,0.01348457,-0.09333226,-1.46174,1.960789,2.013231,-0.0845842,1.585952,0.9130081,300.9837,204.7546,113.3251
3,2.044448,-0.4580905,-0.03872993,-0.3283515,-0.9876631,-3.051115,0.128636,-0.6442187,-0.06779481,-0.07345384,-0.00808087,0.4010279,-0.5012618,0.1812025,-0.872859,-0.09083159,0.03368774,-0.07732375,-1.461903,1.961646,2.013945,-0.08464032,1.587309,0.9132434,300.1159,205.7664,112.1407
3,2.055559,-0.4989565,-0.007133655,-0.2866586,-0.98864,-3.053647,0.1366319,-0.6442549,-0.002510638,-0.0755136,0.002721667,0.4104625,-0.5051617,0.1870807,-0.8771174,-0.09913945,0.0762637,-0.05162644,-1.460931,1.963428,2.015056,-0.08560813,1.587412,0.9135285,300.0909,209.417,107.8745
3,2.06667,-0.5032722,0.008742303,-0.3059323,-0.990012,-3.058306,0.144828,-0.6440466,0.01917977,-0.08063984,0.01280451,0.4423192,-0.5100102,0.194464,-0.8823851,-0.1065203,0.09009767,-0.04197064,-1.460674,1.964653,2.016324,-0.08583847,1.589459,0.9137307,299.3304,209.6582,107.8856
3,2.077781,-0.5094292,0.0364981,-0.3060869,-0.9915971,-3.062104,0.152516,-0.6377419,0.5766003,-0.09225184,0.0130623,0.4583738,-0.5144279,0.2013584,-0.887042,-0.1203782,0.09864306,-0.04506395,-1.460596,1.96615,2.017916,-0.08594725,1.591209,0.9141282,298.2668,211.0839,106.3023
3,2.088892,-0.5285139,0.04307626,-0.3038213,-0.9927918,-3.065839,0.1607772,-0.6442714,-0.6014738,-0.09331876,0.002510548,0.4638757,-0.518436,0.2082991,-0.8916237,-0.1246729,0.1018574,-0.0503583,-1.460792,1.967564,2.019306,-0.08745788,1.592413,0.9147287,297.644,216.9496,100.0004
3,2.100003,-0.56635,0.07877237,-0.2813846,-0.9954934,-3.068548,0.1698436,-0.6448791,-0.04953833,-0.09651589,-0.01982236,0.4663755,-0.5220084,0.216336,-0.8974224,-0.1205189,0.1018831,-0.06742946,-1.46144,1.969157,2.020339,-0.08788447,1.59506,0.9148716,297.4443,217.0568,100.3297
3,2.111114,-0.5747021,0.08953404,-0.273938,-0.9969873,-3.0717,0.178035,-0.6436844,0.1092013,-0.1030564,-0.03073338,0.4495524,-0.5252526,0.2231202,-0.9016249,-0.1175117,0.07742238,-0.09199067,-1.462891,1.969979,2.021497,-0.08799619,1.59649,0.9151437,297.0287,218.1545,99.12424
3,2.122225,-0.568189,0.09275386,-0.2644335,-0.9985703,-3.074486,0.1856554,-0.644869,-0.1091261,-0.1062381,-0.05195415,0.4552288,-0.5285118,0.2313967,-0.9074264,-0.1230007,0.05189215,-0.1143847,-1.464806,1.970533,2.022866,-0.088121,1.597608,0.9154168,296.4104,219.4288,97.79114
3,2.133336,-0.5426027,0.08510774,-0.2582318,-0.999471,-3.077456,0.1922397,-0.645539,-0.06013825,-0.1094142,-0.05403227,0.4584784,-0.5322024,0.2387321,-0.9124421,-0.1295456,0.04661646,-0.1377905,-1.466671,1.971835,2.024373,-0.08833571,1.598717,0.91567,296.0431,221.0518,96.09541
3,2.144447,-0.5371821,0.08302984,-0.2465374,-1.000829,-3.079871,0.1993882,-0.6515908,-0.5529683,-0.1242475,-0.04633078,0.4744524,-0.5367228,0.2464364,-0.9168683,-0.1531689,0.04883221,-0.1706682,-1.46903,1.973664,2.026396,-0.08856002,1.599566,0.9158737,295.6918,222.4371,94.71995
3,2.155558,-0.5241625,0.09473251,-0.2339818,-1.002563,-3.08214,0.2059433,-0.6469409,0.4295756,-0.1316513,-0.03024799,0.4806441,-0.541189,0.252788,-0.9206361,-0.1702524,0.05525815,-0.1780067,-1.470667,1.975354,2.028645,-0.08950052,1.600735,0.9161117,296.0447,224.814,92.67863
3,2.166669,-0.5165516,0.1033026,-0.2245633,-1.00486,-3.084638,0.212997,-0.6452584,0.1494922,-0.1317211,-0.02290264,0.4741462,-0.5452279,0.2591772,-0.924307,-0.1669736,0.06588709,-0.1641759,-1.471569,1.977076,2.030414,-0.09213007,1.600447,0.9161781,296.4966,229.5152,88.77879
3,2.17778,-0.5141642,0.1214752,-0.2151556,-1.007224,-3.086683,0.2195798,-0.6456631,-0.03788172,-0.1297482,-0.01795918,0.449551,-0.5485963,0.264152,-0.9271982,-0.1465513,0.09991001,-0.1418697,-1.47139,1.979411,2.031175,-0.09251874,1.602477,0.9162155,295.6153,229.4341,89.62981
3,2.188891,-0.51621,0.1290148,-0.2066833,-1.009295,-3.088853,0.2274377,-0.6454037,0.0242321,-0.1352444,-0.009770989,0.428153,-0.5519476,0.268811,-0.9290501,-0.1325903,0.1190425,-0.129153,-1.471782,1.981528,2.032013,-0.09449209,1.602135,0.9179615,297.2036,234.3063,82.56839
3,2.200002,-0.5192773,0.1354958,-0.1992492,-1.011425,-3.090655,0.2342687,-0.6391549,0.5712487,-0.1160108,-0.01602829,0.4377128,-0.5558577,0.2752084,-0.9338076,-0.1111889,0.1424322,-0.1185904,-1.471647,1.984061,2.032334,-0.09444475,1.605001,0.9183373,293.7019,233.3811,84.95535
3,2.211113,-0.5255368,0.1325341,-0.1800299,-1.013455,-3.092445,0.2417255,-0.6452141,-0.5585797,-0.09046251,-0.0489732,0.4433821,-0.5590433,0.2833982,-0.9402279,-0.09622271,0.1519783,-0.1090641,-1.471403,1.986186,2.032721,-0.09487873,1.607698,0.919266,291.9001,237.4591,81.28297
3,2.222224,-0.520063,0.1273754,-0.1598267,-1.015499,-3.093775,0.2482332,-0.6519243,-0.6080734,-0.08514354,-0.05962914,0.4435128,-0.5624751,0.2904033,-0.9454169,-0.07268363,0.1434075,-0.09431849,-1.471433,1.987632,2.032625,-0.09761937,1.607589,0.9195971,294.0468,243.3831,74.73363
3,2.233335,-0.502942,0.1219938,-0.146097,-1.016711,-3.094821,0.2540544,-0.6457734,0.5668616,-0.1078871,-0.09022623,0.3929966,-0.5637001,0.2963827,-0.9483314,-0.05775042,0.1295222,-0.08698422,-1.471781,1.988783,2.032839,-0.09787276,1.608886,0.9192113,293.2763,240.9837,78.25658
3,2.244446,-0.4879713,0.1187679,-0.1387585,-1.018643,-3.09587,0.2594734,-0.6455374,0.01602295,-0.1347791,-0.1035112,0.3603358,-0.5650604,0.3020957,-0.9504316,-0.06098627,0.1242142,-0.09335703,-1.472226,1.990447,2.033412,-0.0996636,1.608449,0.9191195,295.0585,244.2303,73.8847
3,2.255557,-0.4644975,0.120716,-0.1368774,-1.020332,-3.097091,0.2645392,-0.6461548,-0.05604849,-0.1560846,-0.1034945,0.3604746,-0.5676458,0.3082497,-0.9532817,-0.07280682,0.1210624,-0.1092693,-1.473181,1.992329,2.034362,-0.09969766,1.610516,0.9192079,293.5487,243.6234,75.34954
3,2.266668,-0.4505537,0.1249266,-0.1306592,-1.022287,-3.098126,0.2697492,-0.6466048,-0.04065906,-0.1741744,-0.06616271,0.362138,-0.5711809,0.312139,-0.9539203,-0.1061526,0.09242447,-0.1549236,-1.475796,1.993843,2.036369,-0.1015074,1.610862,0.9196539,294.7273,247.6681,70.3688
3,2.277779,-0.4482955,0.1334708,-0.1264911,-1.024358,-3.098919,0.2749373,-0.6470128,-0.03705207,-0.1687654,-0.04682836,0.3724569,-0.57483,0.3167771,-0.9560754,-0.12771,0.07653952,-0.1921047,-1.478541,1.995644,2.03828,-0.1017613,1.61287,0.9197695,293.4678,247.8283,71.11211
3,2.28889,-0.426227,0.1139974,-0.1403988,-1.025572,-3.101083,0.2801129,-0.6467055,0.02830234,-0.1291944,-0.009205133,0.3950535,-0.5795944,0.320512,-0.9586954,-0.1556795,0.06813073,-0.2334987,-1.481701,1.997926,2.04064,-0.1032066,1.613446,0.9198551,294.8525,251.1573,67.05268
3,2.300001,-0.4283837,0.101322,-0.1317412,-1.026862,-3.101959,0.2854573,-0.6464669,0.02150267,-0.09942773,-0.00724718,0.3852403,-0.5828754,0.3246993,-0.9620233,-0.1577356,0.07983425,-0.2238768,-1.483115,2.000033,2.042301,-0.1036309,1.615039,0.9198952,294.0262,251.4666,67.63245
3,2.311112,-0.4168711,0.08095443,-0.1348812,-1.027549,-3.103656,0.2906571,-0.6470783,-0.05613627,-0.1008809,-0.03257966,0.3323763,-0.5837575,0.3288524,-0.9640211,-0.1330449,0.1010594,-0.1973601,-1.483441,2.002206,2.04281,-0.1050377,1.61557,0.9200166,295.4655,253.9441,64.45128
3,2.322223,-0.401069,0.06059593,-0.1348716,-1.028337,-3.1053,0.2955544,-0.6462213,0.07874378,-0.1105618,-0.05297762,0.3220976,-0.5857958,0.3339956,-0.9666294,-0.1190956,0.1074067,-0.1825208,-1.484202,2.004164,2.043527,-0.1054888,1.616865,0.9199823,295.1919,254.3111,64.7498
3,2.333334,-0.3852902,0.03807858,-0.1359069,-1.028563,-3.107077,0.3003079,-0.6466134,-0.0366134,-0.1092857,-0.06736156,0.356407,-0.589226,0.3408407,-0.9711073,-0.1008645,0.1094802,-0.1634537,-1.484782,2.00584,2.044007,-0.1055521,1.617779,0.9204328,294.8905,255.9633,63.05099
3,2.344445,-0.3758113,0.02522701,-0.1359089,-1.029169,-3.108954,0.3052371,-0.6468675,-0.02290218,-0.08778632,-0.09136081,0.3907236,-0.5925496,0.3489391,-0.9774131,-0.07947246,0.1211477,-0.150778,-1.485239,2.00792,2.044306,-0.1056726,1.618564,0.9209762,294.508,258.1052,60.93993
3,2.355556,-0.361959,0.02193928,-0.1328229,-1.029701,-3.110433,0.3095621,-0.6469963,-0.01166966,-0.09636629,-0.08511201,0.3810931,-0.5953805,0.3540031,-0.9802931,-0.06554975,0.1275028,-0.1401998,-1.485621,2.009927,2.044472,-0.1058979,1.619268,0.9214549,294.3428,260.0838,59.03351
3,2.366668,-0.3533672,0.02615845,-0.1286823,-1.030485,-3.111756,0.3140607,-0.6467673,0.02092147,-0.1318893,-0.04446092,0.3210284,-0.5972261,0.3542318,-0.9776661,-0.04529309,0.127469,-0.1371283,-1.486266,2.011802,2.044322,-0.1077184,1.620749,0.9240029,294.5053,259.1888,60.8928
3,2.377779,-0.345805,0.02618349,-0.1181037,-1.031053,-3.112695,0.3181327,-0.6470235,-0.02368917,-0.08107606,-0.03888756,0.2705366,-0.5983196,0.3559741,-0.9796864,-0.02500657,0.1327585,-0.1308529,-1.486667,2.013847,2.043817,-0.1080407,1.624307,0.9222332,298.3397,260.7718,56.62012
3,2.38889,-0.3321671,0.008963451,-0.1245084,-1.031146,-3.114919,0.3226127,-0.6466901,0.0306322,-0.01302256,-0.04241878,0.2530994,-0.5997721,0.3596959,-0.9846489,0.01262139,0.1422046,-0.07673593,-1.485037,2.01521,2.042548,-0.1084745,1.625685,0.9218705,298.5905,262.7899,54.54016
3,2.400001,-0.31144,-0.02658658,-0.1521178,-1.030871,-3.118202,0.3271645,-0.6467737,-0.008016209,-0.003442392,-0.05307804,0.2532027,-0.6016262,0.3638057,-0.9883204,0.0351044,0.104845,-0.0513757,-1.484786,2.015155,2.041435,-0.1094544,1.626533,0.9205543,299.8483,263.2046,52.8132
3,2.411112,-0.2906232,-0.0599877,-0.1733569,-1.029901,-3.121754,0.3315465,-0.6441638,0.2387311,-0.04197605,-0.08751428,0.2305447,-0.6019974,0.3691397,-0.9907641,0.02318103,0.0484393,-0.07163788,-1.486559,2.014811,2.04178,-0.1105079,1.627166,0.9202988,300.5717,264.1574,52.45518
3,2.422223,-0.2792096,-0.07726163,-0.1893043,-1.029539,-3.125001,0.3360078,-0.6475434,-0.311062,-0.08351687,-0.09595305,0.2341428,-0.6036225,0.3737113,-0.9921767,-0.01968767,0.02299076,-0.1076379,-1.488728,2.015412,2.043189,-0.1112233,1.628158,0.9206613,300.9055,265.8105,51.128
3,2.433334,-0.2792341,-0.07835232,-0.1914251,-1.029356,-3.127736,0.3404777,-0.6476339,-0.005475369,-0.07277213,-0.07234621,0.2454276,-0.6061174,0.376808,-0.9941751,-0.04860634,0.01455499,-0.1309068,-1.49048,2.016518,2.044456,-0.1114788,1.628926,0.9211098,300.9732,267.1371,49.80786
3,2.444445,-0.2909076,-0.07926171,-0.1859699,-1.029289,-3.129999,0.3452698,-0.6471434,0.04450743,-0.0331869,-0.03578153,0.2701662,-0.6094159,0.3795777,-0.9971264,-0.07649443,-0.002399504,-0.15846,-1.492891,2.01733,2.045982,-0.111493,1.629482,0.9215378,300.9296,268.1729,48.62289
3,2.455556,-0.2994639,-0.08450583,-0.1847757,-1.028969,-3.13263,0.3502134,-0.6463881,0.06857619,-0.006688073,-0.02974148,0.2485928,-0.6111337,0.3817567,-0.9996473,-0.06905496,-0.02585556,-0.1553501,-1.494781,2.017086,2.046646,-0.1124102,1.629855,0.9216229,302.0023,267.2207,48.80119
3,2.466667,-0.2911829,-0.1038183,-0.1932073,-1.028245,-3.135688,0.3546361,-0.649749,-0.3079657,0.03463823,-0.03877064,0.2186267,-0.6116551,0.3844547,-1.00311,-0.03044647,-0.01105956,-0.1193487,-1.494936,2.017449,2.045585,-0.113048,1.630441,0.9216707,302.2929,268.1473,48.29039
3,2.477778,-0.2787845,-0.1306542,-0.2080351,-1.027287,-3.139652,0.3594852,-0.6463023,0.3176639,0.02822697,-0.07599483,0.2224396,-0.6128941,0.3895938,-1.007259,0.01011096,0.002721541,-0.1099879,-1.495557,2.018237,2.044261,-0.1132416,1.630639,0.9216467,302.4545,268.2391,48.29508
3,2.488889,-0.2683304,-0.1415256,-0.2197537,-1.026367,3.139795,0.3640693,-0.6464546,-0.0170696,0.001531363,-0.09420127,0.2154312,-0.6138458,0.3939894,-1.010049,0.02174111,0.01232433,-0.129224,-1.497364,2.01949,2.043446,-0.1133522,1.631055,0.921958,302.4543,268.8937,47.66248
3,2.5,-0.2510825,-0.1298629,-0.2093685,-1.026128,3.137194,0.3676781,-0.6465047,-0.004172031,0.001518637,-0.08040071,0.2120201,-0.6155162,0.3965463,-1.012108,0.02690946,0.03367744,-0.1590464,-1.499267,2.021604,2.04284,-0.1134706,1.631685,0.9224186,302.4931,269.9969,46.45986
3,2.511111,-0.2418404,-0.09550171,-0.1671377,-1.026252,3.136339,0.3704667,-0.6465883,-0.007672518,0.05909741,-0.07181001,0.2189748,-0.6174784,0.3997221,-1.016945,0.02367711,0.03369528,-0.1643599,-1.500924,2.022942,2.042729,-0.1135947,1.632294,0.9228579,302.5996,270.9931,45.3378
3,2.522222,-0.2414594,-0.07612848,-0.144927,-1.026424,3.1351,0.3738471,-0.6469015,-0.02865337,0.1004669,-0.06585799,0.1930359,-0.6181858,0.4020644,-1.020891,0.02697684,0.01661005,-0.14417,-1.501961,2.023113,2.042312,-0.1137338,1.632769,0.9231845,302.7304,271.7328,44.52283
3,2.533333,-0.2325048,-0.05362701,-0.1207002,-1.026718,3.134406,0.3765547,-0.6467519,0.01386869,0.1065361,-0.06770322,0.1429494,-0.6180078,0.4034913,-1.023458,0.04003374,-0.02504519,-0.09105971,-1.502096,2.021496,2.041644,-0.1138949,1.633131,0.9234158,302.8587,272.2993,43.9492
3,2.544444,-0.2216749,-0.04193617,-0.1134547,-1.02701,3.13299,0.3793894,-0.6462528,0.04543073,0.07650688,-0.07557023,0.1155609,-0.6178811,0.4057459,-1.024945,0.0369383,-0.0463759,-0.07084143,-1.502841,2.020845,2.041344,-0.1140357,1.633447,0.9237021,302.8454,273.0732,43.22363
3,2.555555,-0.2055914,-0.03458085,-0.1094142,-1.027267,3.131738,0.3818302,-0.6465282,-0.02558059,0.02841698,-0.08865963,0.09369743,-0.6175125,0.4081052,-1.025788,0.01345702,-0.06658135,-0.07392847,-1.504227,2.020034,2.041929,-0.1166028,1.634367,0.9228991,303.6907,269.3961,44.94936
3,2.566666,-0.1981382,-0.03042611,-0.1148415,-1.027571,3.130142,0.3844891,-0.6467454,-0.01963085,-0.0003517866,-0.07372274,0.0936465,-0.6182353,0.4097066,-1.02611,-0.02820245,-0.07289239,-0.08965742,-1.50596,2.019917,2.043535,-0.1193212,1.634477,0.9222332,305.5955,269.1554,45.73986
3,2.577777,-0.1876069,-0.03484126,-0.1234239,-1.027766,3.128356,0.3872114,-0.6469777,-0.02120148,0.01241482,-0.05888661,0.0890735,-0.6188419,0.4108046,-1.027499,-0.04633316,-0.06860095,-0.0937986,-1.507288,2.019883,2.044581,-0.1212581,1.63471,0.9213752,306.9967,268.8129,46.41682
3,2.588888,-0.1779829,-0.03596835,-0.1192503,-1.02763,3.126755,0.3896828,-0.6468477,0.01196048,0.03171006,-0.03414146,0.1056129,-0.6204894,0.4118488,-1.029351,-0.04201846,-0.06755951,-0.08529402,-1.508101,2.01948,2.044827,-0.1220279,1.635057,0.9208116,307.4515,268.9934,46.44456
3,2.599999,-0.1586477,-0.03385922,-0.1045473,-1.027858,3.125918,0.3913339,-0.646755,0.008295177,0.02420844,0.01469761,0.09531183,-0.6216867,0.410587,-1.028049,-0.0292602,-0.06650248,-0.08963247,-1.509384,2.019349,2.044784,-0.121884,1.635435,0.920828,307.2497,269.4998,45.90388
3,2.61111,-0.1476538,-0.02945063,-0.0748627,-1.027529,3.12585,0.3925521,-0.645619,0.1037519,0.08051041,-0.00593232,0.0728961,-0.6215509,0.4116347,-1.031378,0.01023656,-0.007962257,-0.08658367,-1.509703,2.02116,2.043699,-0.1213279,1.635776,0.9213252,306.7903,270.2039,45.0086
3,2.622221,-0.1356954,-0.02829116,-0.05155326,-1.02723,3.125732,0.3938227,-0.6471295,-0.1390065,0.1186724,-0.04998166,0.05096384,-0.6206012,0.4144885,-1.035845,0.04772374,0.02284949,-0.06119547,-1.509176,2.022294,2.042066,-0.1209007,1.636106,0.9220829,306.4622,271.0116,43.96534
3,2.633332,-0.1153102,-0.02728344,-0.0379138,-1.02698,3.125561,0.394616,-0.6483625,-0.1115704,0.1420045,-0.09065825,0.0397234,-0.6196606,0.417729,-1.040717,0.09810142,0.0216319,-0.0114402,-1.507934,2.021935,2.039631,-0.1207773,1.636191,0.922619,306.3776,271.3686,43.45961
3,2.644443,-0.09158101,-0.01030666,-0.02231475,-1.02729,3.125767,0.3950299,-0.6470587,0.1198941,0.1182496,-0.136032,-0.002051026,-0.6173884,0.4204695,-1.04337,0.1269294,-0.03917357,0.01063777,-1.508522,2.01964,2.037684,-0.1209052,1.636108,0.9227505,306.4614,271.3257,43.51619
3,2.655554,-0.0754554,0.004487481,-0.02046764,-1.027786,3.125795,0.3953958,-0.64722,-0.01601044,0.07220992,-0.1482545,-0.03672779,-0.6152344,0.4222666,-1.044412,0.1161609,-0.07855704,-1.973286E-05,-1.509661,2.01802,2.036784,-0.1212454,1.636061,0.9226409,306.6531,271.2698,43.72348
3,2.666665,-0.06349427,0.02362075,-0.01328842,-1.028447,3.126158,0.3955172,-0.6472877,-0.006041765,0.05185384,-0.1038254,-0.0585982,-0.6142017,0.420764,-1.042906,0.07107525,-0.1103795,-0.04880809,-1.512529,2.017044,2.03746,-0.1216401,1.636002,0.9223438,306.8814,271.1177,44.06522
3,2.677776,-0.05681992,0.03861583,0.002504177,-1.029066,3.127101,0.3955231,-0.6472706,0.001498087,0.08823676,-0.06517956,-0.03811905,-0.6145585,0.420311,-1.044573,0.01655355,-0.1166496,-0.07831077,-1.514743,2.01651,2.03883,-0.1219064,1.635917,0.9219488,307.0177,270.9167,44.4597
3,2.688887,-0.04902363,0.05786567,0.02037351,-1.029707,3.128249,0.3953127,-0.6471812,0.008009566,0.1296279,-0.05173022,-0.06204102,-0.6133191,0.4194575,-1.046497,-0.009007007,-0.1262167,-0.07497574,-1.516092,2.015392,2.03963,-0.122024,1.635896,0.9216881,307.0493,270.8243,44.669
3,2.699998,-0.03819438,0.05794272,0.03837327,-1.030183,3.129555,0.3948008,-0.6468446,0.03060914,0.1369844,-0.04985288,-0.07809863,-0.6119236,0.4190732,-1.047907,-0.002471477,-0.1422464,-0.04947346,-1.516729,2.013525,2.03936,-0.1219905,1.635887,0.9216081,306.9776,270.8102,44.73005
3,2.711109,-0.007152224,0.04828351,0.06158666,-1.029823,3.131098,0.3932621,-0.6468019,0.00354804,0.1347537,-0.05008774,-0.09300374,-0.6101717,0.4188838,-1.049003,0.03504515,-0.1519514,-0.01030633,-1.516709,2.011262,2.038014,-0.1218519,1.635868,0.9216394,306.8394,270.8451,44.71117
3,2.72222,0.006702347,0.0418338,0.06683529,-1.029965,3.132256,0.3921454,-0.6469122,-0.01014722,0.1057653,-0.07187735,-0.1255113,-0.6075336,0.4190833,-1.049566,0.07460837,-0.1381885,0.01078057,-1.516637,2.010022,2.036203,-0.1216932,1.635826,0.9217001,306.6825,270.8867,44.69189
3,2.733331,0.02896194,0.02991626,0.06564904,-1.029704,3.133025,0.390788,-0.647692,-0.07133295,0.07158615,-0.06568852,-0.1403052,-0.6055219,0.4181855,-1.048638,0.0884944,-0.1190342,0.01285967,-1.516804,2.009204,2.034857,-0.1215927,1.635723,0.9217032,306.5424,270.881,44.7885
3,2.744442,0.03420954,0.02345622,0.06244675,-1.029662,3.133579,0.3899504,-0.6473772,0.02928924,0.0599142,-0.0262236,-0.1376453,-0.6047538,0.4156555,-1.046828,0.08000907,-0.1009234,0.01614355,-1.516945,2.008459,2.034432,-0.1215539,1.635498,0.9215273,306.4574,270.6357,45.17623
3,2.755553,0.03734048,0.01702865,0.06140415,-1.029401,3.1343,0.3890601,-0.6475806,-0.01910011,0.09311093,-0.002438657,-0.1137192,-0.6045738,0.4141482,-1.047555,0.07476591,-0.09774372,0.02896553,-1.516783,2.007276,2.033813,-0.1215428,1.635253,0.9212492,306.4186,270.2649,45.6833
