loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.844448,-0.2350465,0.09756669,0.1111026,-1.422622,-2.730343,-0.6426735,-0.8938868,0.1528546,0.04833225,-0.04303262,0.05769295,-0.4312617,-0.8009776,0.08868752,-0.02499661,-0.1336634,-0.04360126,-1.756637,1.774745,1.992941,-0.06056483,1.262372,0.9207301,280.7649,292.0088,30.43067
1,1.855559,-0.2350465,0.09756669,0.1111026,-1.422622,-2.730343,-0.6426735,-0.8943593,-0.04357695,0.04833225,-0.04303262,0.05769295,-0.4312617,-0.8009776,0.08868752,-0.02499661,-0.1336634,-0.04360126,-1.756637,1.774745,1.992941,-0.06071595,1.262186,0.920854,280.3508,294.6563,28.25543
1,1.86667,-0.2553142,0.09909052,0.1082867,-1.424207,-2.73014,-0.6391885,-0.8980089,-0.3330138,0.03445302,-0.03777425,0.05345878,-0.4310369,-0.7999603,0.08804517,-0.01322244,-0.1123769,-0.0404818,-1.757173,1.77439,1.992629,-0.0606811,1.262571,0.9207907,280.1958,296.2305,26.85555
1,1.877781,-0.2969266,0.07706562,0.07971774,-1.405868,-2.723989,-0.6330414,-0.8748223,2.121794,0.0091772,-0.04583663,0.1079942,-0.4295349,-0.7913418,0.08066022,-0.0152812,-0.06550816,-0.04263591,-1.758226,1.774492,1.993156,-0.060417,1.261854,0.9187575,279.0628,302.2491,21.53222
1,1.888893,-0.2969266,0.07706562,0.07971774,-1.405868,-2.723989,-0.6330414,-0.8946549,-1.830981,0.0091772,-0.04583663,0.1079942,-0.4295349,-0.7913418,0.08066022,-0.0152812,-0.06550816,-0.04263591,-1.758226,1.774492,1.993156,-0.05989499,1.260806,0.91283,277.2045,319.078,6.113682
1,1.900004,-0.3271011,0.04886128,0.05190714,-1.387139,-2.723516,-0.6403752,-0.9011242,-0.5716053,0.006124362,-0.04127933,0.1399262,-0.4290235,-0.7851601,0.07507238,-0.01741924,-0.05165999,-0.04902674,-1.758928,1.7747,1.993449,-0.05851327,1.262985,0.9058593,279.2834,312.0679,11.29117
1,1.911115,-0.3488685,0.0272422,0.03828441,-1.375611,-2.720314,-0.64034,-0.9044644,-0.3022353,0.01049128,-0.04431042,0.1569671,-0.42815,-0.7804298,0.07025952,-0.01323991,-0.06125373,-0.06075848,-1.760214,1.774306,1.993435,-0.05929796,1.265057,0.9032104,280.9951,308.3495,12.69756
1,1.922226,-0.3674182,0.01483558,0.03015983,-1.375476,-2.72013,-0.6357147,-0.9001831,0.3931053,0.02236687,-0.0568191,0.1825975,-0.4269484,-0.7738225,0.06360587,-0.01648855,-0.07190534,-0.06712585,-1.761514,1.773638,1.993597,-0.06222762,1.267841,0.9063992,281.8924,303.5191,16.64489
1,1.933337,-0.3804384,0.0105762,0.02386844,-1.370845,-2.719312,-0.6308629,-0.8952445,0.4470862,0.0256251,-0.05562054,0.1953597,-0.4262736,-0.767629,0.05752801,-0.01653469,-0.07936615,-0.07457732,-1.762894,1.773061,1.993586,-0.06563976,1.270171,0.9104087,281.5156,300.333,20.56003
1,1.944448,-0.3964022,0.01306024,0.02202313,-1.371137,-2.719292,-0.6259403,-0.8944749,0.06689899,0.01718989,-0.06615829,0.2093486,-0.4251209,-0.7611527,0.05182938,-0.02199467,-0.08896002,-0.09691368,-1.765087,1.772627,1.993927,-0.06855328,1.271894,0.9133443,281.0196,300.2396,20.95101
1,1.955559,-0.4257839,0.02613428,0.01817654,-1.36763,-2.717282,-0.6195306,-0.8995796,-0.4667654,0.005475298,-0.06725287,0.2094149,-0.4234383,-0.7503403,0.04225904,-0.03183473,-0.127326,-0.1341117,-1.770121,1.770627,1.994354,-0.07148637,1.27309,0.915762,280.8499,299.7395,21.52206
1,1.966671,-0.4457641,0.03274159,0.01634389,-1.365165,-2.716097,-0.6164153,-0.8936477,0.5464683,0.02379555,-0.08603694,0.2457167,-0.4218085,-0.741538,0.03357074,-0.03193904,-0.153966,-0.1447451,-1.772911,1.769111,1.994411,-0.07332421,1.273514,0.9162146,280.7314,298.1786,22.66264
1,1.977782,-0.4457641,0.03274159,0.01634389,-1.365165,-2.716097,-0.6164153,-0.8944716,-0.08035098,0.02379555,-0.08603694,0.2457167,-0.4218085,-0.741538,0.03357074,-0.03193904,-0.153966,-0.1447451,-1.772911,1.769111,1.994411,-0.07492694,1.273553,0.9165749,280.99,297.7393,22.64038
1,1.988893,-0.4533075,0.03333977,0.01210555,-1.358059,-2.712563,-0.6115832,-0.8999934,-0.5035371,0.0323815,-0.09979883,0.2522067,-0.4202319,-0.7340732,0.02619006,-0.03626019,-0.1710061,-0.1489672,-1.775421,1.767611,1.994741,-0.07584616,1.273784,0.916436,281.5029,298.6945,21.26526
1,2.000004,-0.4705003,0.03474624,0.002831131,-1.358277,-2.713031,-0.6057141,-0.8917547,0.7575653,0.0302846,-0.1222252,0.2471035,-0.418055,-0.7278659,0.02021339,-0.04060359,-0.1827249,-0.1606547,-1.778404,1.766247,1.995054,-0.07640377,1.274261,0.9162828,281.6528,298.7948,21.36246
1,2.011115,-0.4869174,0.02382949,-0.009743899,-1.351311,-2.710594,-0.6010818,-0.8942096,-0.2312256,0.005767465,-0.1223262,0.2429646,-0.4167554,-0.7215579,0.01515232,-0.04820467,-0.186992,-0.1861862,-1.781951,1.765468,1.995718,-0.07792711,1.275401,0.9171154,282.1266,298.4214,22.32595
1,2.022226,-0.5010892,0.01558623,-0.01690197,-1.350991,-2.7109,-0.5949981,-0.8955933,-0.1235698,-0.007066578,-0.1149639,0.2365642,-0.4156518,-0.7156824,0.01029578,-0.06325167,-0.193373,-0.2095406,-1.785701,1.764591,1.996694,-0.07953504,1.277429,0.9175682,282.4399,298.0218,22.72069
1,2.033337,-0.5148361,0.001420021,-0.01798525,-1.341833,-2.709164,-0.5955632,-0.8950821,0.04779374,-0.01133101,-0.09571706,0.2459863,-0.4150957,-0.7082049,0.003606453,-0.06860575,-0.1880426,-0.2169732,-1.788828,1.763898,1.997432,-0.08091504,1.280273,0.9170562,282.5189,296.238,24.28088
1,2.044448,-0.5289015,-0.01633686,-0.008058339,-1.34134,-2.708509,-0.5893586,-0.9010571,-0.546819,-0.004948512,-0.06894752,0.258485,-0.4152412,-0.7000945,-0.00394787,-0.05581892,-0.1742204,-0.2213106,-1.791825,1.763635,1.997596,-0.08212452,1.283866,0.9163973,282.0629,293.5783,26.4501
1,2.055559,-0.5224363,-0.01997893,-0.01066363,-1.335052,-2.709637,-0.5862139,-0.901594,-0.04456617,-0.001653552,-0.08054808,0.2713477,-0.4137695,-0.6920357,-0.0115757,-0.03225234,-0.1540119,-0.2044013,-1.793801,1.763311,1.997052,-0.08310171,1.287495,0.9159569,281.0688,288.4817,31.19775
1,2.06667,-0.5119486,-0.02131249,-0.0183094,-1.334584,-2.709866,-0.5808179,-0.8947178,0.6283022,-0.003814936,-0.08061436,0.2649667,-0.4129167,-0.6851972,-0.01771109,-0.01829541,-0.136982,-0.1895712,-1.795668,1.763108,1.996749,-0.08438051,1.290548,0.9167857,280.4752,282.2018,37.28657
1,2.077781,-0.500194,-0.01291889,-0.04262309,-1.32171,-2.710207,-0.5792306,-0.8922053,0.2243349,-0.007069096,-0.08720465,0.2469168,-0.4115143,-0.6803471,-0.02220224,-0.01484105,-0.08475801,-0.1576682,-1.796027,1.76414,1.997098,-0.08586875,1.293194,0.9186217,280.4443,281.4181,38.09093
1,2.088892,-0.4894348,-0.008520618,-0.05604413,-1.312287,-2.709895,-0.577221,-0.8990246,-0.6245948,-0.02834821,-0.10219,0.2450316,-0.4100751,-0.6735811,-0.02744441,-0.02747985,-0.04530422,-0.1427166,-1.796885,1.76524,1.998142,-0.0882983,1.296188,0.9224119,281.166,281.762,37.96149
1,2.100003,-0.4832479,-0.01188684,-0.06359839,-1.311574,-2.710572,-0.5718526,-0.8991945,-0.01014335,-0.04852071,-0.1063922,0.2568877,-0.4088517,-0.6654078,-0.03378859,-0.04127522,-0.02823094,-0.1383964,-1.798082,1.766023,1.999201,-0.09052832,1.299129,0.9263005,281.8267,277.9955,41.7653
1,2.111114,-0.446808,-0.003651261,-0.06772014,-1.303898,-2.710183,-0.5640367,-0.9008952,-0.1562904,-0.07958874,-0.06701761,0.2555974,-0.409256,-0.6514534,-0.0431006,-0.09134755,0.0155264,-0.1552188,-1.801005,1.76893,2.003215,-0.09183809,1.301398,0.9290063,281.8096,273.9713,45.81223
1,2.122225,-0.4326535,0.004199862,-0.0650076,-1.298811,-2.709939,-0.5606924,-0.8922804,0.7888776,-0.0913821,-0.04470581,0.2533128,-0.4094631,-0.6445073,-0.04810095,-0.1010372,0.03364584,-0.1818072,-1.803028,1.771026,2.005024,-0.09196503,1.302677,0.9298036,281.3948,272.8076,47.23347
1,2.133336,-0.4134366,0.006982729,-0.06642511,-1.298556,-2.710722,-0.5565293,-0.8956967,-0.3191406,-0.09786911,-0.01814181,0.2477643,-0.4102679,-0.6381658,-0.05262353,-0.09680544,0.04747938,-0.1924917,-1.804873,1.772985,2.006427,-0.09244552,1.303776,0.9305088,281.761,274.7915,45.72432
1,2.144447,-0.3890841,0.0007741898,-0.07335377,-1.293786,-2.710313,-0.5542139,-0.8974432,-0.1560079,-0.09791812,0.001066715,0.2497111,-0.4111921,-0.6312262,-0.05780498,-0.08296869,0.05491148,-0.198952,-1.806534,1.774726,2.007198,-0.09322465,1.305102,0.9309379,282.1418,276.0718,44.65874
1,2.155558,-0.374535,-0.005986512,-0.08636627,-1.292804,-2.711388,-0.5502325,-0.8970587,0.03621884,-0.09894866,-0.006362319,0.2529829,-0.4110589,-0.6238673,-0.06341945,-0.0648482,0.06126913,-0.1990525,-1.8082,1.776467,2.007797,-0.09438089,1.306699,0.9311341,282.3713,275.5927,45.15041
1,2.166669,-0.374535,-0.005986512,-0.08636627,-1.292804,-2.711388,-0.5502325,-0.898461,-0.1286895,-0.09894866,-0.006362319,0.2529829,-0.4110589,-0.6238673,-0.06341945,-0.0648482,0.06126913,-0.1990525,-1.8082,1.776467,2.007797,-0.09582883,1.308646,0.9313104,282.4011,274.5184,45.98649
1,2.17778,-0.3404345,-0.03781811,-0.1124251,-1.28951,-2.71204,-0.5480908,-0.9008387,-0.2164225,-0.09890392,-0.0169313,0.2594779,-0.4109849,-0.6160882,-0.06921556,-0.04777485,0.06656465,-0.1959374,-1.809577,1.778118,2.00818,-0.09720241,1.310672,0.9310728,282.3867,271.9565,48.23874
1,2.188891,-0.3147603,-0.05532651,-0.1264786,-1.346956,-2.725058,-0.5286023,-0.8952259,0.5147691,-0.08919978,-0.04020187,0.2724333,-0.4103409,-0.6076391,-0.07614563,-0.05092206,0.06977066,-0.1863407,-1.810927,1.779655,2.00937,-0.09833144,1.31244,0.9306199,282.154,268.9189,50.97376
1,2.200002,-0.3001502,-0.06210104,-0.1341951,-1.345307,-2.726125,-0.5254704,-0.884333,0.9909241,-0.09347855,-0.04131868,0.268203,-0.4100799,-0.6003985,-0.08162961,-0.06153516,0.06766529,-0.1777626,-1.812184,1.781052,2.010709,-0.09934571,1.313674,0.9294824,280.6806,267.1456,53.98895
1,2.211113,-0.2788071,-0.06032666,-0.1353499,-1.32988,-2.727491,-0.5197697,-0.897375,-1.198706,-0.1085908,-0.04603465,0.2246408,-0.4095425,-0.5974455,-0.08267517,-0.06891216,0.07941188,-0.1638865,-1.812953,1.782972,2.012296,-0.10048,1.313537,0.9249182,276.9497,270.2816,53.40651
1,2.222224,-0.2678561,-0.05414059,-0.1270565,-1.328948,-2.728341,-0.5169424,-0.8968104,0.06244018,-0.120471,-0.03676599,0.1958212,-0.4093417,-0.5950344,-0.08323018,-0.06982747,0.1017996,-0.1425909,-1.813012,1.785067,2.013621,-0.1025314,1.313124,0.9198285,278.1627,274.2702,47.43417
1,2.233335,-0.2631176,-0.04477187,-0.1273929,-1.325637,-2.730166,-0.5172163,-0.8992941,-0.2284643,-0.1237844,-0.0283774,0.1797773,-0.4098147,-0.5912191,-0.08497508,-0.0718942,0.1177876,-0.1340692,-1.813423,1.787301,2.015092,-0.1015387,1.314862,0.9145477,282.3727,276.6409,39.91388
1,2.244446,-0.235865,-0.04549576,-0.1513347,-1.323955,-2.732108,-0.5150074,-0.9019359,-0.2395513,-0.1227274,-0.02517895,0.1797417,-0.4098248,-0.5862352,-0.0882204,-0.07293762,0.1358981,-0.1362068,-1.813935,1.789972,2.016588,-0.09894967,1.319353,0.9130916,282.7845,272.6722,42.55098
1,2.255557,-0.2116451,-0.05640299,-0.1637175,-1.312204,-2.730901,-0.5153685,-0.900696,0.1148774,-0.1312236,-0.01228403,0.1913878,-0.4105859,-0.5796077,-0.09259598,-0.07084838,0.1390905,-0.1447444,-1.814988,1.792404,2.017941,-0.09621429,1.325508,0.9156457,281.3966,268.4158,47.99935
1,2.266668,-0.1905995,-0.07309211,-0.1738704,-1.305982,-2.733587,-0.5168141,-0.9011003,-0.03866756,-0.1482859,-0.0230235,0.185186,-0.4104363,-0.5746558,-0.0947329,-0.07094201,0.1486694,-0.1671131,-1.816267,1.795362,2.019388,-0.09447306,1.333246,0.9225912,280.7928,265.9498,52.32793
1,2.277779,-0.1678942,-0.09724432,-0.1869105,-1.301858,-2.733165,-0.5162207,-0.9026731,-0.1441689,-0.1632219,-0.015614,0.1841213,-0.4106717,-0.5696582,-0.09707329,-0.06890383,0.1550437,-0.1873688,-1.81787,1.798352,2.020832,-0.0929454,1.340568,0.92983,280.5259,258.9338,61.7276
1,2.28889,-0.1446567,-0.1150501,-0.185395,-1.294423,-2.735343,-0.5163241,-0.8994704,0.2939799,-0.1760532,0.002308846,0.1765005,-0.4102525,-0.5669971,-0.09775346,-0.06895624,0.1656845,-0.200156,-1.819216,1.801403,2.022451,-0.09202066,1.346056,0.9361537,280.0331,249.1116,73.67629
1,2.300001,-0.1319557,-0.115352,-0.1898862,-1.292194,-2.736714,-0.5148647,-0.9000446,-0.05553151,-0.1846605,0.005330652,0.1605327,-0.4105295,-0.5638162,-0.09835906,-0.05931304,0.1752598,-0.1927549,-1.819967,1.804343,2.023547,-0.09123804,1.348338,0.9391835,279.71,240.551,83.79514
1,2.311112,-0.1169474,-0.1109278,-0.1999572,-1.282619,-2.736638,-0.5153334,-0.8980818,0.1800093,-0.1986059,0.01688123,0.1466399,-0.4112065,-0.5610258,-0.0982275,-0.05385952,0.1965683,-0.1757529,-1.82,1.807574,2.024759,-0.0918542,1.347495,0.9407626,279.8764,237.7712,87.0799
1,2.322223,-0.1062898,-0.1037438,-0.2087054,-1.280524,-2.738518,-0.5139597,-0.8991476,-0.09917744,-0.2082687,0.02749628,0.143377,-0.4121455,-0.5576521,-0.09834361,-0.0494527,0.2317261,-0.1598195,-1.819582,1.811534,2.026144,-0.09334651,1.344395,0.9409323,280.2666,244.1516,79.97355
1,2.333334,-0.101854,-0.09477064,-0.2207906,-1.271372,-2.74,-0.5141819,-0.8978128,0.1228371,-0.2231481,0.03823489,0.1561288,-0.4131064,-0.5525447,-0.1001444,-0.05356169,0.2615802,-0.1427638,-1.818746,1.815576,2.027718,-0.09542818,1.340131,0.9406007,281.2468,252.5169,70.32207
1,2.344445,-0.07741931,-0.0836689,-0.2394044,-1.267107,-2.744664,-0.5119346,-0.8983279,-0.04823651,-0.2369528,0.07358545,0.179295,-0.4161653,-0.5418174,-0.1046958,-0.09160516,0.3437039,-0.1117319,-1.815895,1.825502,2.033236,-0.09772681,1.335922,0.9404581,282.1363,260.1912,61.43167
1,2.355556,-0.07741931,-0.0836689,-0.2394044,-1.267107,-2.744664,-0.5119346,-0.8980893,0.02225415,-0.2369528,0.07358545,0.179295,-0.4161653,-0.5418174,-0.1046958,-0.09160516,0.3437039,-0.1117319,-1.815895,1.825502,2.033236,-0.09999796,1.332486,0.94089,282.9231,264.598,56.14415
1,2.366668,-0.05669735,-0.06921487,-0.2313617,-1.264628,-2.746702,-0.5114617,-0.8980824,0.0002392665,-0.245625,0.120457,0.1778345,-0.4195629,-0.53764,-0.1051102,-0.087304,0.3756588,-0.1149724,-1.814887,1.830917,2.035334,-0.1022918,1.330298,0.9429241,283.9054,265.7581,54.30727
1,2.377779,-0.03167515,-0.0547994,-0.220164,-1.263144,-2.748506,-0.5112278,-0.8980499,0.00290065,-0.2405217,0.1671259,0.1549838,-0.4228796,-0.5362957,-0.1038164,-0.07868405,0.4054773,-0.106514,-1.813275,1.836365,2.037268,-0.1038369,1.329245,0.9453084,284.128,265.8089,54.10936
1,2.38889,-0.004755143,-0.05439937,-0.2078191,-1.260153,-2.748216,-0.5125504,-0.8981245,-0.006959091,-0.2309852,0.1990922,0.154649,-0.4259076,-0.5324032,-0.1055496,-0.07005918,0.4225133,-0.09165524,-1.811493,1.841298,2.039051,-0.1054862,1.329225,0.9494622,284.0043,264.0709,56.11427
1,2.400001,0.01533609,-0.06228715,-0.2070756,-1.258222,-2.749813,-0.5128422,-0.8988935,-0.07040142,-0.2289506,0.2106837,0.1406794,-0.4287242,-0.530254,-0.1050132,-0.06998062,0.4235887,-0.076742,-1.809704,1.845834,2.040894,-0.105974,1.329621,0.9528301,283.9114,263.6069,56.87873
1,2.411112,0.06035872,-0.06037499,-0.1962807,-1.24945,-2.751505,-0.5144673,-0.8983333,0.05168008,-0.2460353,0.1901714,0.1164714,-0.4326864,-0.5257895,-0.1034553,-0.07823393,0.4087273,-0.01916367,-1.80473,1.853267,2.044642,-0.1055362,1.330269,0.9551944,283.8857,263.5121,57.46449
1,2.422223,0.07028108,-0.04899414,-0.194384,-1.246614,-2.752184,-0.5159044,-0.8981255,0.01841096,-0.2545657,0.177286,0.1081118,-0.4343206,-0.5239583,-0.1020119,-0.07826371,0.3991259,-0.023418,-1.803354,1.857119,2.04625,-0.1046104,1.331136,0.956915,283.9515,263.2009,58.28484
1,2.433334,0.0855298,-0.03333746,-0.1947279,-1.24568,-2.754241,-0.5167049,-0.8984637,-0.03123739,-0.2546186,0.1557687,0.08594243,-0.4353533,-0.5236765,-0.09946321,-0.07512954,0.3831365,-0.02981528,-1.802125,1.860769,2.047799,-0.1036695,1.332228,0.9585182,284.1775,262.3676,59.54218
1,2.444445,0.08769682,-0.02932063,-0.1990392,-1.242177,-2.754732,-0.5176738,-0.8986464,-0.01642759,-0.2481464,0.1494787,0.09556864,-0.4369507,-0.5204642,-0.1001423,-0.06984136,0.3714102,-0.03409716,-1.800892,1.864529,2.049181,-0.1028154,1.333259,0.9598429,284.0318,260.9112,61.53582
1,2.455556,0.09624968,-0.02525704,-0.2024064,-1.240902,-2.756819,-0.5183694,-0.8982773,0.03369842,-0.2426663,0.1358342,0.1148704,-0.438376,-0.5156758,-0.1022963,-0.06889711,0.3437013,-0.0479326,-1.800469,1.867598,2.050626,-0.1021444,1.333722,0.9605135,283.7919,259.0673,63.92884
1,2.466667,0.09624968,-0.02525704,-0.2024064,-1.240902,-2.756819,-0.5183694,-0.8977516,0.04767034,-0.2426663,0.1358342,0.1148704,-0.438376,-0.5156758,-0.1022963,-0.06889711,0.3437013,-0.0479326,-1.800469,1.867598,2.050626,-0.1020994,1.33372,0.9613943,283.7639,258.3333,64.83619
1,2.477778,0.1007156,-0.01227167,-0.2002727,-1.307883,-2.776945,-0.5054019,-0.8964972,0.1142039,-0.2340785,0.142409,0.1318124,-0.4403707,-0.5114121,-0.1038372,-0.07120143,0.3213143,-0.07346942,-1.800579,1.870921,2.052277,-0.1023023,1.333172,0.9619309,283.9666,258.6897,64.39079
1,2.488889,0.1085323,-0.0024928,-0.1804737,-1.304617,-2.787446,-0.4998689,-0.8907954,0.5200141,-0.2098221,0.190101,0.09930041,-0.4461083,-0.5093865,-0.1020257,-0.046875,0.2829002,-0.09274713,-1.80061,1.87694,2.054216,-0.1031272,1.331595,0.9618962,282.1331,254.1371,70.92162
1,2.5,0.1108956,-0.008785248,-0.1774437,-1.289771,-2.783955,-0.5050307,-0.8924897,-0.1594229,-0.1907665,0.1952952,0.07680392,-0.4488231,-0.5089258,-0.1008741,-0.03402788,0.274354,-0.07895781,-1.799683,1.879535,2.054677,-0.1047492,1.327474,0.9591146,278.5047,254.2111,72.02007
1,2.511111,0.1130122,-0.01201564,-0.1742733,-1.288679,-2.78547,-0.5059441,-0.898395,-0.543393,-0.1876255,0.1802071,0.0577561,-0.4503853,-0.5092492,-0.0986062,-0.03179421,0.2679733,-0.0565935,-1.798285,1.881952,2.055487,-0.1033147,1.324926,0.9537951,281.3289,275.1533,46.65279
1,2.522222,0.1123551,-0.005263001,-0.1690888,-1.278467,-2.783002,-0.5096683,-0.9018923,-0.3154524,-0.1907692,0.1588856,0.05691235,-0.4515214,-0.5078776,-0.09760805,-0.04019161,0.2637382,-0.03098311,-1.796657,1.884211,2.056721,-0.1010409,1.326323,0.952423,284.3661,279.2621,40.02166
1,2.533333,0.105237,0.006634653,-0.1647457,-1.278051,-2.784774,-0.5101029,-0.8989468,0.2712985,-0.1895836,0.1377153,0.07095787,-0.4524641,-0.5051809,-0.0979516,-0.05921143,0.2712484,-0.003192693,-1.794334,1.886754,2.058556,-0.0978028,1.332259,0.9553891,286.0818,278.6845,39.72799
1,2.544444,0.09676263,0.01147015,-0.1711235,-1.269052,-2.783496,-0.5116113,-0.8999088,-0.09065113,-0.1895644,0.1216952,0.06685188,-0.453401,-0.503886,-0.09702109,-0.06762636,0.2755297,0.01496656,-1.792145,1.889157,2.059988,-0.093963,1.340369,0.9607343,284.4124,272.4821,48.15636
1,2.555555,0.08484973,0.005327031,-0.1740783,-1.267913,-2.785282,-0.5116028,-0.8977106,0.2017597,-0.1831932,0.1216705,0.06255999,-0.4547699,-0.5029582,-0.09604477,-0.06863299,0.2808645,0.02455598,-1.790051,1.891862,2.06139,-0.09148723,1.348469,0.9680163,282.3256,261.2826,62.68761
1,2.566666,0.07466719,-0.0182818,-0.1846181,-1.260794,-2.786508,-0.5133924,-0.8974901,0.01834853,-0.1577708,0.1546525,0.05039969,-0.4577638,-0.5034104,-0.09460134,-0.06218882,0.2776613,0.03518706,-1.788,1.894155,2.062252,-0.08948509,1.354261,0.9733189,281.2249,249.6055,76.84816
1,2.577777,0.06931564,-0.02606824,-0.1825562,-1.252448,-2.787335,-0.5148721,-0.8968238,0.06073873,-0.1450099,0.1674984,0.05341668,-0.4600376,-0.5021135,-0.09444635,-0.05790398,0.2787217,0.03942571,-1.786018,1.896695,2.063296,-0.08920709,1.356791,0.9771303,281.172,241.8331,86.13122
1,2.588888,0.06724405,-0.02600668,-0.1793223,-1.25127,-2.788923,-0.5150612,-0.8983471,-0.1396515,-0.1290008,0.1761613,0.06391053,-0.4623503,-0.5002269,-0.09523677,-0.03760649,0.278695,0.05210745,-1.783682,1.898993,2.06362,-0.09023352,1.356142,0.9791923,281.3683,240.1011,88.07241
1,2.599999,0.06525096,-0.02496283,-0.1687362,-1.248431,-2.790651,-0.513988,-0.8979892,0.03377818,-0.1172406,0.1687758,0.06819098,-0.464099,-0.4984095,-0.09591907,-0.02903348,0.2765548,0.06484947,-1.781301,1.901132,2.064295,-0.09328953,1.352361,0.9811826,281.8406,240.1794,87.76739
1,2.61111,0.05866836,-0.03020199,-0.1728892,-1.246326,-2.79249,-0.5138953,-0.8967838,0.1096539,-0.1161235,0.1399762,0.06419845,-0.4648249,-0.4972329,-0.09573212,-0.03012523,0.2648377,0.06379756,-1.779478,1.903147,2.065065,-0.09738108,1.346453,0.9827804,282.5554,247.6916,78.91287
1,2.622221,0.05323613,-0.03900909,-0.1716859,-1.23977,-2.790857,-0.5152743,-0.895473,0.1190516,-0.1171715,0.1314402,0.06321862,-0.466018,-0.4960606,-0.09542798,-0.02908917,0.2605655,0.05739986,-1.777903,1.905374,2.065696,-0.1014319,1.339848,0.98391,283.3922,257.354,67.59445
1,2.633332,0.04786124,-0.04632302,-0.16519,-1.238161,-2.792266,-0.5151832,-0.8964701,-0.09205929,-0.1064991,0.1165081,0.05905209,-0.4668607,-0.494965,-0.09559896,-0.02917504,0.2339281,0.04996087,-1.776826,1.906793,2.066297,-0.1050094,1.33366,0.9849403,284.404,264.6123,59.10302
1,2.644443,0.05098319,-0.0539716,-0.1598181,-1.235323,-2.791299,-0.5160535,-0.8970389,-0.05106788,-0.09792302,0.1048513,0.06338674,-0.4677699,-0.4932089,-0.09644212,-0.0335477,0.1987794,0.04041875,-1.77609,1.907805,2.067003,-0.1077466,1.32884,0.9861404,285.5212,269.3398,53.35144
1,2.655554,0.05098319,-0.0539716,-0.1598181,-1.235323,-2.791299,-0.5160535,-0.8966267,0.03798553,-0.09792302,0.1048513,0.06338674,-0.4677699,-0.4932089,-0.09644212,-0.0335477,0.1987794,0.04041875,-1.77609,1.907805,2.067003,-0.109298,1.325824,0.9874613,286.4584,271.4601,50.53633
1,2.666665,0.0526231,-0.04137674,-0.1493485,-1.231227,-2.792325,-0.5175683,-0.896256,0.03364367,-0.103213,0.1006279,0.06877923,-0.468874,-0.4912786,-0.09681283,-0.04004464,0.1721539,0.02981713,-1.775473,1.9089,2.06793,-0.1097748,1.324763,0.9890438,286.6859,272.3682,49.59114
1,2.677776,0.0526231,-0.04137674,-0.1493485,-1.231227,-2.792325,-0.5175683,-0.8986267,-0.2169637,-0.103213,0.1006279,0.06877923,-0.468874,-0.4912786,-0.09681283,-0.04004464,0.1721539,0.02981713,-1.775473,1.9089,2.06793,-0.1088116,1.325109,0.9894363,286.3836,271.6227,50.97116
1,2.688887,0.05332985,-0.02840739,-0.140821,-1.228639,-2.792975,-0.5192019,-0.8964403,0.2017703,-0.1203008,0.09825531,0.0466075,-0.471796,-0.4914523,-0.09356005,-0.05286285,0.1519566,0.02236079,-1.774001,1.911611,2.070748,-0.1068177,1.325929,0.9883721,285.9765,268.4382,55.08636
1,2.699998,0.05329184,-0.01911931,-0.1430023,-1.227722,-2.794459,-0.5193558,-0.8979636,-0.1412544,-0.1269943,0.1597967,0.02357855,-0.474872,-0.493031,-0.09068916,-0.06772348,0.1998967,0.02567469,-1.771891,1.914434,2.072143,-0.1053386,1.327524,0.9883988,285.5577,266.585,57.60606
1,2.711109,0.06056428,-0.02730207,-0.1507083,-1.218693,-2.794158,-0.5215141,-0.8969292,0.09593698,-0.129147,0.1714673,0.02027942,-0.4768715,-0.493227,-0.08937249,-0.0623087,0.2371803,0.02988276,-1.769606,1.917703,2.073284,-0.1053527,1.329864,0.991003,285.2992,264.7769,59.94504
1,2.72222,0.06856731,-0.04671098,-0.1561161,-1.216366,-2.795521,-0.522076,-0.8981324,-0.1110111,-0.1216824,0.1725712,0.02236359,-0.4788422,-0.4929101,-0.08856609,-0.04621094,0.2850942,0.03616025,-1.76677,1.921716,2.074051,-0.1055724,1.331929,0.9936038,285.2333,262.1689,62.78305
1,2.733331,0.08422372,-0.05901057,-0.1616032,-1.212469,-2.794493,-0.5241378,-0.8971833,0.08769404,-0.1226806,0.1705596,0.03517184,-0.4807405,-0.4915364,-0.08839031,-0.03000483,0.3096093,0.05409374,-1.764202,1.924894,2.074711,-0.1054471,1.33305,0.9953137,285.4767,259.1172,65.8536
1,2.744442,0.09047784,-0.06555474,-0.1616821,-1.21065,-2.795562,-0.5250028,-0.8976664,-0.04496185,-0.1225199,0.1569142,0.05444179,-0.4823011,-0.4901681,-0.08866036,-0.01829368,0.3170326,0.06795263,-1.760894,1.92773,2.074825,-0.105384,1.333203,0.9968414,285.4975,257.6326,67.51846
