loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.86667,0.01633471,0.03608964,0.01383099,-1.083279,2.991347,-0.7646543,-1.354011,0.003298088,0.009340879,0.02569556,-0.03786461,-0.4529925,-1.252903,0.02820927,0.01808228,-0.02479369,-0.01747364,-1.081773,1.708401,1.817963,0.1709688,1.330259,0.7969746,294.5501,257.7174,92.13601
0,1.877781,0.002443921,0.03298907,0.01072455,-1.083501,2.99114,-0.7641685,-1.353557,0.04154371,0.01145798,0.02252064,-0.03674553,-0.4530197,-1.254488,0.02971928,0.02239786,-0.01415904,-0.01109216,-1.081734,1.708535,1.81749,0.1711064,1.329886,0.7970411,294.5316,257.8682,91.9032
0,1.888893,-0.002926618,0.03090326,0.0064999,-1.083697,2.990963,-0.763957,-1.353432,0.01122998,-0.008905608,0.01378094,-0.04586583,-0.4529547,-1.256286,0.03201546,0.02455284,0.0007430897,-0.01213306,-1.081623,1.708861,1.816978,0.1712552,1.329704,0.7972078,294.5129,257.9467,91.786
0,1.900004,-0.00510622,0.02666585,0.003305446,-1.083766,2.990796,-0.7637637,-1.353586,-0.0140233,-0.01322706,-0.004344894,-0.04638404,-0.4523044,-1.258979,0.03464506,0.02783931,0.0326842,-0.003586929,-1.081232,1.710262,1.81607,0.1714035,1.329704,0.7974091,294.4964,257.9608,91.78263
0,1.911115,-0.009399446,0.02243614,0.001188671,-1.083777,2.990657,-0.7636471,-1.353973,-0.03520703,-0.007748442,-0.0218545,-0.02566141,-0.4515251,-1.258358,0.03401922,0.03326124,0.03477873,0.01449898,-1.080479,1.710592,1.815409,0.1715449,1.329852,0.7975522,294.4971,257.9071,91.85783
0,1.922226,-0.01682451,0.02780403,0.001263759,-1.08413,2.990395,-0.7631176,-1.354103,-0.01161026,-0.0001131631,-0.02876767,-0.006341837,-0.4508817,-1.257298,0.03274516,0.03544513,0.0283644,0.02726225,-1.079785,1.710554,1.814952,0.1717001,1.330055,0.7974943,294.5052,257.7385,92.04288
0,1.933337,-0.03378246,0.04068784,0.002493922,-1.08476,2.989818,-0.7620028,-1.35423,-0.01141074,-0.004363194,-0.02872136,-0.005233846,-0.4505759,-1.25739,0.03298645,0.02589034,0.01452697,0.03688318,-1.079075,1.710119,1.815019,0.171823,1.330398,0.7975871,294.5093,257.5317,92.28786
0,1.944448,-0.04973951,0.04291731,0.004742,-1.085261,2.989346,-0.760733,-1.353937,0.0269113,-0.01826618,-0.02778406,-0.01043985,-0.4501041,-1.257813,0.03401975,0.008758586,0.006039292,0.02204007,-1.079463,1.709738,1.815543,0.1719046,1.330855,0.7979175,294.5251,257.2889,92.55331
0,1.955559,-0.06259345,0.03768679,-0.0005096961,-1.085374,2.989006,-0.7595474,-1.353539,0.0362156,-0.02033274,-0.0212513,-0.006348432,-0.4501499,-1.25759,0.03406396,0.001153208,0.0007743151,-0.003494799,-1.080117,1.710006,1.815706,0.1720009,1.331289,0.7982195,294.5315,257.0341,92.79402
0,1.966671,-0.06801697,0.02708057,-0.004768077,-1.085266,2.988854,-0.7586116,-1.353406,0.01191478,-0.02228381,-0.004886925,0.005968323,-0.4505371,-1.256691,0.03355157,0.002081396,-0.003451238,-0.02907318,-1.081142,1.710123,1.815603,0.172117,1.331739,0.7985945,294.5218,256.8313,92.98844
0,1.977782,-0.07134042,0.0175446,-0.01436395,-1.084947,2.98856,-0.7575948,-1.353547,-0.0128788,-0.01457046,0.005350549,0.02898298,-0.4504125,-1.256092,0.03315582,0.0009408761,-0.0002300106,-0.04504235,-1.082014,1.710481,1.81545,0.1722466,1.332219,0.7990527,294.5179,256.687,93.14465
0,1.988893,-0.0746261,0.01012123,-0.02076033,-1.0845,2.988353,-0.7566387,-1.353842,-0.02671918,-0.0218953,0.01315008,0.03948135,-0.4507294,-1.254448,0.03209216,-0.004398009,-0.0002048723,-0.04715448,-1.082574,1.710873,1.815471,0.1723692,1.332698,0.7995087,294.5284,256.5847,93.28562
0,2.000004,-0.07786778,0.01015099,-0.02712645,-1.084201,2.988033,-0.7555463,-1.353948,-0.009483305,-0.02823152,0.005909126,0.04615623,-0.4505184,-1.253124,0.03121012,-0.0139643,0.00299358,-0.03962819,-1.082493,1.710958,1.816176,0.1724531,1.333163,0.7999486,294.554,256.4811,93.4321
0,2.011115,-0.08430202,0.01448303,-0.03665379,-1.083945,2.987288,-0.7540799,-1.354048,-0.008967537,-0.03885645,0.0007491037,0.05068394,-0.4503459,-1.251552,0.03054113,-0.03198004,0.007262021,-0.02248561,-1.082288,1.711141,1.816924,0.1724906,1.333625,0.8004262,294.5986,256.3751,93.54819
0,2.022226,-0.09169447,0.01877674,-0.03126514,-1.084074,2.986777,-0.7526258,-1.354036,0.001134718,-0.04411236,-0.001076989,0.06036374,-0.4502361,-1.250232,0.03031476,-0.0383114,0.01684857,-0.01391697,-1.082129,1.711582,1.817297,0.1724854,1.33411,0.8009921,294.6506,256.2691,93.63494
0,2.033337,-0.1022794,0.0273569,-0.02902997,-1.084288,2.986167,-0.75094,-1.353923,0.01041384,-0.04399558,-0.001788847,0.07210819,-0.4501573,-1.247636,0.02848038,-0.03826556,0.03282821,-0.01070467,-1.082111,1.712541,1.817186,0.1724729,1.334564,0.8014989,294.6997,256.1509,93.71927
0,2.044448,-0.1086394,0.0327203,-0.03003321,-1.084317,2.985543,-0.7494093,-1.353415,0.0456893,-0.04915496,-0.004417419,0.09034236,-0.4500444,-1.244808,0.0267669,-0.04144235,0.04455301,-0.01172977,-1.081974,1.713408,1.817258,0.172485,1.335034,0.8020274,294.7488,256.0515,93.76896
0,2.055559,-0.1256834,0.03282445,-0.02991054,-1.084354,2.984975,-0.7472979,-1.352348,0.09627966,-0.0518728,0.006456956,0.1326615,-0.4503176,-1.239513,0.02244512,-0.03827448,0.05308215,-0.02025581,-1.082184,1.714437,1.817131,0.1725658,1.335521,0.8025647,294.7716,255.936,93.84064
0,2.06667,-0.1448837,0.02654565,-0.02872432,-1.084257,2.984689,-0.7451706,-1.351106,0.1113717,-0.05921058,0.009997323,0.1432884,-0.4504636,-1.235225,0.01943362,-0.0382867,0.05415014,-0.02132161,-1.082328,1.71517,1.817349,0.1727112,1.336061,0.8033025,294.7813,255.7686,94.01646
0,2.077781,-0.1631178,0.01175321,-0.03396288,-1.083727,2.984591,-0.7429857,-1.3486,0.2265418,-0.06560135,0.0005021542,0.1457706,-0.4501925,-1.231572,0.01689722,-0.03937862,0.06802087,-0.03088255,-1.082571,1.716644,1.817183,0.1729379,1.336587,0.8042436,294.8008,255.5846,94.22955
0,2.088892,-0.1770904,-0.000924157,-0.04029664,-1.083071,2.984339,-0.7405558,-1.345931,0.239965,-0.07615767,-0.0034004,0.1566547,-0.4500401,-1.226988,0.01388466,-0.0415324,0.07016303,-0.03619504,-1.08288,1.717727,1.817196,0.1732432,1.337089,0.8054484,294.7988,255.5217,94.34096
0,2.100003,-0.1835148,-0.005147103,-0.04134189,-1.082488,2.98394,-0.7382389,-1.342783,0.2834372,-0.08355626,-0.01374377,0.1666251,-0.4494675,-1.222455,0.01103028,-0.04260884,0.07442901,-0.04150688,-1.083201,1.71878,1.817063,0.1735838,1.337562,0.8069755,294.7816,255.5839,94.36465
0,2.111114,-0.1952087,0.00132321,-0.04336702,-1.082245,2.98335,-0.7354777,-1.339095,0.3321153,-0.09424779,-0.02648559,0.1671185,-0.4488087,-1.218124,0.0084582,-0.05437078,0.06806742,-0.04784834,-1.083716,1.719614,1.817584,0.1739499,1.337897,0.8085951,294.7764,255.7782,94.2519
0,2.122225,-0.2058722,0.001385199,-0.04435194,-1.081914,2.98302,-0.7327219,-1.335247,0.3459462,-0.1145515,-0.03291826,0.1642946,-0.4480289,-1.215063,0.007666175,-0.06619566,0.06598826,-0.06909116,-1.084747,1.720668,1.818061,0.1743463,1.338045,0.8101326,294.775,256.1143,93.97267
0,2.133336,-0.2356554,0.01009016,-0.04517973,-1.081741,2.9823,-0.7290004,-1.330398,0.4369919,-0.1315763,-0.02644105,0.1653235,-0.4479064,-1.21131,0.006298376,-0.0758099,0.06921056,-0.07542956,-1.085525,1.721891,1.818611,0.1747932,1.338008,0.8115178,294.7669,256.5101,93.61189
0,2.144447,-0.2506125,0.008064914,-0.04934055,-1.081334,2.981718,-0.7255644,-1.325161,0.471296,-0.1334615,-0.009884372,0.1840291,-0.4481839,-1.205527,0.002626942,-0.09073021,0.0777657,-0.0796026,-1.086242,1.723378,1.819361,0.1752933,1.337902,0.8129874,294.7375,256.9313,93.21855
0,2.155558,-0.2760793,0.02099482,-0.04591199,-1.08157,2.981044,-0.721535,-1.318736,0.5792387,-0.1354387,0.0043111,0.1953205,-0.4484561,-1.200617,-0.0001539307,-0.1024077,0.07563688,-0.07101904,-1.086445,1.724209,1.820318,0.1758626,1.337755,0.8145717,294.7055,257.3682,92.80832
0,2.166669,-0.3004527,0.04565637,-0.04885141,-1.082017,2.979669,-0.7169198,-1.312644,0.5473807,-0.1439617,0.01805405,0.1907304,-0.449066,-1.196007,-0.002442651,-0.1066087,0.0820222,-0.06140053,-1.086589,1.725531,1.821006,0.1765059,1.337647,0.816416,294.6671,257.8394,92.38895
0,2.17778,-0.3173748,0.06600209,-0.04865349,-1.082725,2.97841,-0.7124127,-1.305243,0.6670526,-0.1471165,0.01394133,0.1951711,-0.4491794,-1.190126,-0.006193447,-0.1086948,0.09480327,-0.05711002,-1.086743,1.72721,1.821492,0.1772329,1.337526,0.8183763,294.6242,258.3267,91.97991
0,2.188891,-0.346007,0.08855208,-0.04943889,-1.083584,2.976732,-0.7069958,-1.297391,0.7066934,-0.1491336,0.001619846,0.2104846,-0.4489344,-1.183812,-0.0101818,-0.1043888,0.1139619,-0.05283359,-1.08664,1.729254,1.821721,0.178063,1.337384,0.8203825,294.5431,258.867,91.52823
0,2.200002,-0.3640537,0.1003893,-0.05033339,-1.084347,2.975209,-0.7017802,-1.289168,0.73976,-0.1511783,-0.006570697,0.2214124,-0.4486702,-1.177505,-0.01414032,-0.09685326,0.1309813,-0.04750268,-1.086319,1.731281,1.821328,0.1790116,1.33724,0.8224375,294.45,259.4474,91.05666
0,2.211113,-0.3735625,0.1132311,-0.05022265,-1.085237,2.973539,-0.6965812,-1.279494,0.8717286,-0.1661778,-0.03104296,0.2212372,-0.4476806,-1.171802,-0.01704317,-0.089375,0.1458837,-0.04858415,-1.086378,1.733667,1.821029,0.1801153,1.337042,0.8243979,294.3412,260.0295,90.60171
0,2.222224,-0.3745967,0.1196302,-0.05125555,-1.085987,2.97205,-0.6917667,-1.269905,0.8623306,-0.1758949,-0.04827425,0.2144049,-0.4467357,-1.166445,-0.01965732,-0.08937058,0.1501585,-0.0517775,-1.08661,1.735918,1.820803,0.1813392,1.33689,0.8265428,294.206,260.6892,90.13523
0,2.233335,-0.3745967,0.1196302,-0.05125555,-1.085987,2.97205,-0.6917667,-1.255766,1.278257,-0.1758949,-0.04827425,0.2144049,-0.4467357,-1.166445,-0.01965732,-0.08937058,0.1501585,-0.0517775,-1.08661,1.735918,1.820803,0.1826457,1.336894,0.8291669,294.0723,261.4495,89.57983
0,2.244446,-0.3767024,0.1154635,-0.05144576,-1.086636,2.969516,-0.682215,-1.253174,0.2185138,-0.1801638,-0.05576703,0.2136243,-0.4454882,-1.155272,-0.02564944,-0.09794348,0.1448343,-0.06463216,-1.087734,1.739657,1.822124,0.1839817,1.337243,0.8323002,293.8989,262.4835,88.82151
0,2.255557,-0.3780876,0.08239648,-0.06094632,-1.086314,2.968595,-0.677562,-1.234486,1.699299,-0.1736086,-0.0372903,0.2257824,-0.4456289,-1.148535,-0.03003886,-0.118268,0.1289292,-0.06868987,-1.088006,1.74095,1.823069,0.1853914,1.337117,0.8344765,293.8148,262.728,88.86272
0,2.266668,-0.3792138,0.07387629,-0.06202772,-1.086299,2.967704,-0.6728886,-1.226046,0.7484049,-0.1724973,-0.01922625,0.2241405,-0.4460177,-1.143626,-0.03260668,-0.1278761,0.1246938,-0.07290819,-1.088576,1.742617,1.82385,0.1867539,1.337183,0.8376009,293.6771,263.5623,88.29787
0,2.277779,-0.3845271,0.07603933,-0.06198256,-1.086568,2.966461,-0.6678649,-1.218626,0.6644008,-0.1703178,-0.02436507,0.2306679,-0.4456539,-1.137171,-0.03661154,-0.1353245,0.1204413,-0.06968059,-1.088914,1.744143,1.824891,0.1880734,1.336851,0.8400493,293.5963,264.2725,87.8605
0,2.28889,-0.3855857,0.06215867,-0.0492379,-1.086785,2.966052,-0.6633769,-1.202141,1.492603,-0.1807871,-0.02377665,0.248858,-0.4455703,-1.12997,-0.04072133,-0.1396227,0.1162074,-0.07712461,-1.089697,1.745884,1.825622,0.1894475,1.335583,0.8411904,293.5119,264.6241,87.68446
0,2.300001,-0.3949359,0.08667113,-0.03737164,-1.088075,2.965021,-0.658244,-1.188556,1.220217,-0.1893569,-0.02921575,0.244844,-0.4449998,-1.124061,-0.04385268,-0.138552,0.1162039,-0.07606471,-1.090154,1.747525,1.826352,0.1908785,1.33386,0.8425879,293.3886,265.6896,86.72793
0,2.311112,-0.389614,0.09839197,-0.04802408,-1.088695,2.963208,-0.6532415,-1.175653,1.160805,-0.1829645,-0.01549137,0.2411524,-0.4453317,-1.118685,-0.04678109,-0.1385408,0.1236423,-0.07391107,-1.090314,1.749251,1.82726,0.1923558,1.332007,0.8447313,293.2767,267.3867,85.15447
0,2.322223,-0.3895237,0.1111698,-0.04585313,-1.08972,2.961655,-0.6481639,-1.162103,1.22007,-0.1723111,-0.003942698,0.2364272,-0.4457791,-1.113116,-0.05033002,-0.1363447,0.1406643,-0.06643932,-1.09028,1.75158,1.827685,0.1938704,1.330114,0.8473625,293.1631,269.3766,83.30533
0,2.333334,-0.3905237,0.1218291,-0.04581072,-1.090778,2.960042,-0.643041,-1.149145,1.165236,-0.1745365,-0.01371115,0.2303491,-0.4454957,-1.107571,-0.05337933,-0.1256308,0.1566155,-0.06007868,-1.090148,1.754167,1.827527,0.1954298,1.328288,0.850218,293.0389,271.4299,81.40556
0,2.344445,-0.381943,0.1228211,-0.03840682,-1.091846,2.958985,-0.6385626,-1.1354,1.237729,-0.1820787,-0.02131295,0.2253204,-0.444929,-1.102128,-0.05591307,-0.1234885,0.1598183,-0.0611537,-1.090431,1.75651,1.827606,0.197071,1.326575,0.8530193,292.9731,273.2994,79.69428
0,2.355556,-0.3733862,0.1259578,-0.03632676,-1.092854,2.957698,-0.6340805,-1.121635,1.238744,-0.1896584,-0.0227052,0.2137156,-0.4447367,-1.097419,-0.05783321,-0.1267153,0.157701,-0.06646696,-1.090867,1.758605,1.828158,0.1988179,1.324978,0.8555097,292.8918,274.9762,78.20174
0,2.366668,-0.3691039,0.1280607,-0.03528979,-1.093804,2.956306,-0.6294706,-1.108236,1.205327,-0.183345,-0.03040776,0.2074793,-0.4438824,-1.09259,-0.06054111,-0.126717,0.1512972,-0.06646638,-1.091099,1.760168,1.828697,0.2006399,1.323537,0.8577348,292.7846,276.5013,76.92839
0,2.377779,-0.3606091,0.1248164,-0.03642637,-1.094584,2.955055,-0.6251611,-1.094555,1.231424,-0.1811961,-0.03141567,0.2096194,-0.4436491,-1.08694,-0.06369642,-0.1299278,0.1459779,-0.06752311,-1.091488,1.761971,1.829415,0.2024905,1.322171,0.8595677,292.6638,277.8445,75.88581
0,2.38889,-0.3553385,0.1184034,-0.03861145,-1.095266,2.953899,-0.6208137,-1.08067,1.249852,-0.1768563,-0.03121519,0.2170244,-0.4433812,-1.080808,-0.06742485,-0.1267369,0.1385221,-0.06649274,-1.091907,1.763776,1.829842,0.2043241,1.320929,0.8614645,292.5501,279.1078,74.94718
0,2.400001,-0.3435376,0.1246938,-0.03121361,-1.096487,2.952842,-0.6167231,-1.067129,1.218266,-0.1640774,-0.02588928,0.2177777,-0.44355,-1.075838,-0.07012689,-0.1225035,0.1321274,-0.06971951,-1.092434,1.765401,1.830324,0.206114,1.319777,0.8635151,292.4612,280.363,74.00099
0,2.411112,-0.3381104,0.1299559,-0.02164684,-1.09784,2.951848,-0.6126794,-1.053412,1.234765,-0.1599046,-0.03354964,0.2115706,-0.4430887,-1.070678,-0.07315064,-0.1129621,0.1214651,-0.07511005,-1.093183,1.766812,1.830615,0.2078432,1.318604,0.8655421,292.3986,281.5647,73.07056
0,2.422223,-0.3198642,0.1415252,-0.01215823,-1.099415,2.950732,-0.6091715,-1.040074,1.200133,-0.1685843,-0.04350078,0.1991676,-0.4422797,-1.066255,-0.07500154,-0.111946,0.113967,-0.07938285,-1.093929,1.767553,1.831686,0.2095126,1.31731,0.8673379,292.3448,282.7708,72.09216
0,2.433334,-0.3016691,0.1467164,-0.004813313,-1.100992,2.949771,-0.6059613,-1.026767,1.197697,-0.1666408,-0.04827979,0.1822383,-0.4416847,-1.062796,-0.07633153,-0.1130004,0.1139657,-0.07724683,-1.094348,1.769163,1.83224,0.2111193,1.315871,0.8689413,292.2672,284.0568,71.02733
0,2.444445,-0.2825732,0.1391606,-0.009228572,-1.101995,2.948761,-0.602864,-1.014259,1.124937,-0.1581804,-0.04743604,0.1757285,-0.4413369,-1.058602,-0.07870014,-0.1140661,0.1043818,-0.0772439,-1.094787,1.770321,1.832782,0.2126559,1.314312,0.8704905,292.1983,285.4595,69.84163
0,2.455556,-0.2729696,0.1380263,-0.006104775,-1.103229,2.94783,-0.5997082,-1.001744,1.126377,-0.1411018,-0.04317053,0.1775577,-0.4411665,-1.053831,-0.0819934,-0.1161718,0.1001152,-0.07084747,-1.095112,1.77156,1.833566,0.214135,1.312604,0.8718669,292.1481,286.8756,68.61388
0,2.466667,-0.2559166,0.1400471,-0.006210074,-1.104557,2.946906,-0.59689,-0.989408,1.110247,-0.1346241,-0.03562291,0.1815346,-0.4410419,-1.048442,-0.08577829,-0.1140054,0.09583786,-0.06234224,-1.095271,1.77268,1.834246,0.2155794,1.31076,0.8731453,292.1289,288.2793,67.37015
0,2.477778,-0.239838,0.146313,0.002218775,-1.106233,2.946024,-0.5943605,-0.9772108,1.097973,-0.132536,-0.02836864,0.1749001,-0.441118,-1.044374,-0.08804677,-0.1139147,0.1011412,-0.0463553,-1.094931,1.774063,1.834877,0.2170276,1.308768,0.8742596,292.1512,289.6642,66.11623
0,2.488889,-0.2248969,0.1462099,0.006375574,-1.107728,2.945223,-0.5919115,-0.9658374,1.023071,-0.1240856,-0.02752365,0.1683863,-0.4409572,-1.040671,-0.09014267,-0.1021058,0.1128118,-0.03147114,-1.094227,1.775724,1.834947,0.2184954,1.30672,0.8754069,292.1818,291.1852,64.74252
0,2.5,-0.2089019,0.1450366,0.009453714,-1.109153,2.944467,-0.5898049,-0.9548764,0.986361,-0.1209786,-0.02243045,0.1607312,-0.4410328,-1.03725,-0.091617,-0.09465018,0.1159971,-0.03362807,-1.094248,1.777292,1.835009,0.2199794,1.304655,0.8765037,292.213,292.7634,63.32594
0,2.511111,-0.1855752,0.1342489,0.005008783,-1.110131,2.943922,-0.5880084,-0.9441273,0.9675224,-0.1158716,-0.02731618,0.1405753,-0.4406717,-1.035044,-0.0925033,-0.08722361,0.1202559,-0.04111692,-1.094538,1.779092,1.834939,0.2214651,1.302634,0.8775945,292.2371,294.3489,61.92595
0,2.522222,-0.1823664,0.1363599,0.004992887,-1.111479,2.942995,-0.5856792,-0.9341378,0.8986585,-0.1095759,-0.03514189,0.1259685,-0.4416176,-1.028998,-0.09777103,-0.07871035,0.1181052,-0.04116207,-1.09465,1.780487,1.834989,0.2229186,1.300689,0.8786013,292.2769,295.8899,60.58585
0,2.533333,-0.153679,0.1265968,0.002629578,-1.112298,2.942382,-0.5846107,-0.9245345,0.8641833,-0.1033116,-0.03764635,0.1142554,-0.4411974,-1.026866,-0.0987596,-0.06598796,0.1021124,-0.04764187,-1.095226,1.781374,1.834892,0.2243015,1.298836,0.8794352,292.3328,297.2838,59.39069
0,2.544444,-0.1388255,0.1190479,0.001444273,-1.113292,2.941882,-0.5831652,-0.9148874,0.8689273,-0.08641697,-0.04867697,0.1037554,-0.4403649,-1.024618,-0.1002845,-0.05536892,0.08292419,-0.04983858,-1.095507,1.78188,1.83481,0.2255911,1.297056,0.8799587,292.3968,298.5277,58.32012
0,2.555555,-0.1186627,0.1050727,0.002319477,-1.113935,2.941484,-0.5822927,-0.907208,0.6893011,-0.07906245,-0.05108718,0.09522527,-0.4398285,-1.022616,-0.1013216,-0.05867036,0.05418234,-0.06051638,-1.096546,1.781863,1.835575,0.2268063,1.295464,0.8806181,292.46,299.7614,57.25607
0,2.566666,-0.1080982,0.0922244,0.002201848,-1.114479,2.941108,-0.5810527,-0.8987034,0.766777,-0.0716864,-0.05983578,0.08899894,-0.438817,-1.021079,-0.1022973,-0.06720261,0.04247614,-0.05835915,-1.097081,1.782127,1.836477,0.227936,1.294,0.881202,292.5216,300.7061,56.44534
0,2.577777,-0.09110083,0.0857327,0.0009938832,-1.115077,2.940633,-0.5803827,-0.8915251,0.6450233,-0.06958289,-0.06203464,0.08691087,-0.4381853,-1.01885,-0.1036268,-0.06394612,0.03072914,-0.04241305,-1.097043,1.782063,1.837122,0.2289861,1.292616,0.8816135,292.5587,301.5507,55.71818
0,2.588888,-0.07940423,0.08781116,-0.003334254,-1.116024,2.939883,-0.5794133,-0.8841279,0.666624,-0.05673096,-0.04924601,0.08850348,-0.437976,-1.017092,-0.105115,-0.05967803,0.02325156,-0.03818744,-1.097336,1.782205,1.837618,0.2299614,1.291319,0.882085,292.6089,302.3574,55.04315
0,2.599999,-0.07505112,0.09735496,0.002001207,-1.117373,2.939334,-0.5783811,-0.87818,0.5342149,-0.05777242,-0.03119124,0.08690014,-0.438017,-1.015025,-0.1059917,-0.05536772,0.0264276,-0.02968236,-1.097277,1.782634,1.83789,0.2308507,1.290097,0.882553,292.6796,303.1736,54.3494
0,2.61111,-0.06649987,0.09835783,0.00513969,-1.118416,2.938805,-0.577679,-0.8720542,0.5519748,-0.04285365,-0.02594974,0.08552361,-0.4379883,-1.012857,-0.107948,-0.03929267,0.02743497,-0.01272171,-1.096892,1.782874,1.837595,0.2316626,1.288956,0.8830442,292.7501,303.9141,53.69861
0,2.622221,-0.0654045,0.1047393,0.004091464,-1.11947,2.938101,-0.5766383,-0.8663529,0.5132057,-0.03651116,-0.01447716,0.07872146,-0.4378721,-1.011103,-0.1090607,-0.0318069,0.02953644,-0.007428279,-1.096757,1.783133,1.837668,0.2324312,1.287893,0.8834507,292.7945,304.6405,53.02036
0,2.633332,-0.06435873,0.1015371,0.004073385,-1.120374,2.93753,-0.5757089,-0.8615693,0.4299482,-0.03867543,-0.01140367,0.0743878,-0.4379105,-1.009497,-0.1100003,-0.01369522,0.03056969,-0.007519215,-1.096744,1.783538,1.837061,0.2331685,1.286968,0.8839653,292.8224,305.4395,52.30479
0,2.644443,-0.06337526,0.09622613,-0.002340976,-1.12106,2.936799,-0.5746681,-0.8566319,0.4449738,-0.02171336,-0.01693307,0.0701192,-0.4373358,-1.007648,-0.1116855,0.002337591,0.02837312,0.006253288,-1.096145,1.783345,1.836861,0.2338479,1.286168,0.8844967,292.8531,306.1098,51.74255
0,2.655554,-0.05922034,0.0887717,-0.01091794,-1.121478,2.93598,-0.5737749,-0.8522808,0.3913891,-0.01529514,-0.02107705,0.07550444,-0.4367813,-1.005077,-0.1138896,0.0076872,0.03155433,0.009424246,-1.095833,1.783774,1.836422,0.2344622,1.285487,0.8849872,292.8812,306.6835,51.26564
0,2.666665,-0.05180261,0.0876743,-0.0141659,-1.122234,2.935205,-0.5729504,-0.8481833,0.3688561,-0.02503647,-0.02674798,0.06298026,-0.4364069,-1.004426,-0.1137532,-0.00192056,0.02838883,0.004141874,-1.095901,1.784143,1.83641,0.2350072,1.284914,0.8853751,292.9071,307.1328,50.88456
0,2.677776,-0.04431987,0.0918901,-0.01420517,-1.123101,2.934379,-0.5723501,-0.8445981,0.3223243,-0.03038751,-0.02362108,0.06080698,-0.436017,-1.002883,-0.1144781,-0.01047779,0.0209529,-8.627586E-05,-1.096038,1.784178,1.836774,0.2355064,1.284426,0.8855848,292.9295,307.4839,50.57582
0,2.688887,-0.04109484,0.0950618,-0.01207782,-1.124156,2.933743,-0.571622,-0.8411839,0.3073343,-0.01654301,-0.004654165,0.05477754,-0.4367211,-1.001767,-0.115553,-0.02651125,-0.003517662,-0.002169975,-1.096329,1.783343,1.837978,0.2359944,1.284044,0.8858472,292.9549,307.8407,50.28437
0,2.699998,-0.04541001,0.08763836,-0.01312871,-1.124797,2.933203,-0.5707186,-0.8382097,0.2673878,-0.00373454,0.01443011,0.05301143,-0.4374215,-1.00043,-0.1168004,-0.03187662,-0.01628723,-0.00535677,-1.096655,1.782751,1.838781,0.236469,1.283748,0.8861389,292.9552,308.1975,50.00974
0,2.711109,-0.05506657,0.08131911,-0.01734231,-1.125234,2.932475,-0.5694818,-0.8350065,0.2887686,0.006737493,0.02230428,0.03241692,-0.4378849,-1.001251,-0.1164568,-0.03292429,-0.03227221,0.003171043,-1.096214,1.781754,1.839574,0.2369377,1.283514,0.8864387,292.9409,308.5075,49.75742
0,2.72222,-0.0583685,0.07284828,-0.02480171,-1.125567,2.931634,-0.568391,-0.8318991,0.2798074,0.007639369,0.02383094,0.01316197,-0.4377768,-1.002737,-0.115554,-0.02867118,-0.03227434,-0.00110669,-1.096353,1.781436,1.839689,0.2374128,1.283311,0.8866314,292.9172,308.7807,49.51936
0,2.733331,-0.05307042,0.07069252,-0.02697731,-1.12598,2.930861,-0.5676081,-0.8288887,0.2711712,0.004449019,0.01437084,0.01774025,-0.4374743,-1.0019,-0.1161437,-0.01910522,-0.02908773,-0.006477618,-1.096635,1.781266,1.839687,0.2378872,1.283124,0.886784,292.909,309.0509,49.32463
0,2.744442,-0.04881192,0.07173706,-0.02807142,-1.126521,2.930028,-0.5668112,-0.8264492,0.2190626,0.00459931,0.004184961,0.03402917,-0.4370892,-0.9997267,-0.1184782,-0.006265313,-0.01739062,0.0009355815,-1.096235,1.781577,1.839257,0.2383493,1.282965,0.8869607,292.9294,309.3374,49.13385
0,2.755553,-0.03922688,0.07381651,-0.03026344,-1.127042,2.929133,-0.5662733,-0.8242457,0.1980724,0.0004229322,-0.01026481,0.04942734,-0.4366247,-0.9971892,-0.120368,0.001183078,-0.009940612,-0.003353085,-1.096358,1.781766,1.838917,0.2387812,1.282826,0.8870728,292.9482,309.5837,48.97718
0,2.766664,-0.03280584,0.07909898,-0.02922915,-1.127721,2.928243,-0.5655409,-0.8219042,0.2109109,-0.006060936,-0.01579108,0.04219862,-0.4362971,-0.9964409,-0.1207951,0.001185792,-0.008876015,-0.005494918,-1.096708,1.781681,1.838811,0.2391867,1.282692,0.887162,292.9471,309.7935,48.84238
0,2.777775,-0.03058205,0.08758111,-0.02282368,-1.128603,2.927543,-0.5649124,-0.8199404,0.1763548,-0.007142639,-0.004178789,0.03864714,-0.4365363,-0.9962891,-0.1205554,-0.008427538,-0.01418093,-0.008649338,-1.096982,1.781385,1.839331,0.239572,1.28254,0.8871854,292.9331,309.986,48.70683
0,2.788886,-0.02199945,0.0949792,-0.0207295,-1.129589,2.92663,-0.5645283,-0.8176645,0.205298,0.0002157465,0.01977495,0.02079934,-0.4374695,-0.9974252,-0.119806,-0.02117341,-0.01204056,0.001003319,-1.096741,1.781219,1.840294,0.2399585,1.282352,0.887189,292.9163,310.1648,48.57669
